Период,Партнер,Артикул,target_qty,prediction
2024-08,Акварель,DS1087h,11.0,2.555252
2024-09,Акварель,DS1087h,12.0,3.0669315
2024-10,Акварель,DS1087h,13.0,3.8406928
2024-11,Акварель,DS1087h,4.0,5.2749033
2024-12,Акварель,DS1087h,31.0,11.966182
2025-01,Акварель,DS1087h,8.0,6.2831035
2025-02,Акварель,DS1087h,8.0,2.8550236
2025-03,Акварель,DS1087h,14.0,2.3681877
2025-04,Акварель,DS1087h,10.0,2.1849012
2025-05,Акварель,DS1087h,1.0,2.413718
2025-06,Акварель,DS1087h,3.0,1.3743668
2024-07,Віват Канцелярія,DS1087h,4.0,0.33444217
2024-08,Віват Канцелярія,DS1087h,2.0,0.80436563
2024-09,Віват Канцелярія,DS1087h,2.0,0.38205084
2024-10,Віват Канцелярія,DS1087h,1.0,0.5578687
2024-11,Віват Канцелярія,DS1087h,0.0,0.6442128
2024-12,Віват Канцелярія,DS1087h,9.0,2.8587718
2025-01,Віват Канцелярія,DS1087h,1.0,0.98152107
2025-02,Віват Канцелярія,DS1087h,2.0,0.6907145
2025-03,Віват Канцелярія,DS1087h,1.0,0.34820867
2025-04,Віват Канцелярія,DS1087h,4.0,0.1265993
2025-05,Віват Канцелярія,DS1087h,0.0,0.3493974
2025-06,Віват Канцелярія,DS1087h,2.0,0.02486943
2024-07,Акварель,L523h,7.0,2.6479197
2024-08,Акварель,L523h,17.0,4.5161057
2024-09,Акварель,L523h,13.0,5.5553246
2024-10,Акварель,L523h,12.0,4.171761
2024-11,Акварель,L523h,15.0,6.5926065
2024-12,Акварель,L523h,70.0,22.613537
2025-01,Акварель,L523h,16.0,10.831174
2025-02,Акварель,L523h,11.0,3.1985304
2025-03,Акварель,L523h,11.0,3.7975802
2025-04,Акварель,L523h,5.0,2.2739487
2025-05,Акварель,L523h,6.0,1.6139047
2025-06,Акварель,L523h,1.0,1.1931703
2024-07,Віват Канцелярія,L523h,3.0,0.42911482
2024-08,Віват Канцелярія,L523h,4.0,1.4107993
2024-09,Віват Канцелярія,L523h,2.0,0.9501394
2024-10,Віват Канцелярія,L523h,3.0,0.92784864
2024-11,Віват Канцелярія,L523h,5.0,1.4261256
2024-12,Віват Канцелярія,L523h,12.0,9.2612915
2025-01,Віват Канцелярія,L523h,3.0,2.027844
2025-02,Віват Канцелярія,L523h,1.0,0.68200207
2025-03,Віват Канцелярія,L523h,6.0,0.535183
2025-04,Віват Канцелярія,L523h,2.0,0.4868803
2025-05,Віват Канцелярія,L523h,0.0,0.0
2025-06,Віват Канцелярія,L523h,2.0,0.0
2024-07,Акварель,L525h,5.0,1.111029
2024-08,Акварель,L525h,11.0,2.8090541
2024-09,Акварель,L525h,10.0,3.8193254
2024-10,Акварель,L525h,5.0,3.5400999
2024-11,Акварель,L525h,11.0,3.8253431
2024-12,Акварель,L525h,46.0,18.7406
2025-01,Акварель,L525h,21.0,9.658247
2025-02,Акварель,L525h,14.0,3.3552713
2025-03,Акварель,L525h,11.0,3.729476
2025-04,Акварель,L525h,5.0,2.3212264
2025-05,Акварель,L525h,5.0,2.0934486
2025-06,Акварель,L525h,0.0,1.352254
2024-07,Віват Канцелярія,L525h,2.0,0.36746988
2024-08,Віват Канцелярія,L525h,2.0,0.87557024
2024-09,Віват Канцелярія,L525h,5.0,0.76907814
2024-10,Віват Канцелярія,L525h,1.0,0.7069228
2024-11,Віват Канцелярія,L525h,1.0,1.2897379
2024-12,Віват Канцелярія,L525h,11.0,5.4332128
2025-01,Віват Канцелярія,L525h,2.0,1.5286012
2025-02,Віват Канцелярія,L525h,3.0,0.78883487
2025-03,Віват Канцелярія,L525h,3.0,0.5093327
2025-04,Віват Канцелярія,L525h,1.0,0.38224924
2025-05,Віват Канцелярія,L525h,3.0,0.2869917
2025-06,Віват Канцелярія,L525h,2.0,0.14033909
2024-07,Акварель,L532h,9.0,1.6663522
2024-08,Акварель,L532h,14.0,3.582158
2024-09,Акварель,L532h,17.0,5.101561
2024-10,Акварель,L532h,8.0,5.3276596
2024-11,Акварель,L532h,9.0,4.4240494
2024-12,Акварель,L532h,56.0,20.36348
2025-01,Акварель,L532h,7.0,6.4174666
2025-02,Акварель,L532h,8.0,1.4171039
2025-03,Акварель,L532h,2.0,2.388073
2025-04,Акварель,L532h,0.0,0.77253634
2025-05,Акварель,L532h,1.0,0.7153117
2025-06,Акварель,L532h,0.0,0.75254554
2024-07,Віват Канцелярія,L532h,0.0,0.0
2024-08,Віват Канцелярія,L532h,3.0,0.13340913
2024-09,Віват Канцелярія,L532h,2.0,0.0
2024-10,Віват Канцелярія,L532h,1.0,0.2891725
2024-11,Віват Канцелярія,L532h,3.0,0.39256948
2024-12,Віват Канцелярія,L532h,6.0,5.3122497
2025-01,Віват Канцелярія,L532h,4.0,0.53731656
2025-02,Віват Канцелярія,L532h,3.0,0.3856871
2025-03,Віват Канцелярія,L532h,2.0,0.3238253
2025-04,Віват Канцелярія,L532h,0.0,0.042618886
2025-05,Віват Канцелярія,L532h,0.0,0.0
2025-06,Віват Канцелярія,L532h,1.0,0.0
2024-07,Акварель,L538h,4.0,1.7873396
2024-08,Акварель,L538h,15.0,2.681684
2024-09,Акварель,L538h,13.0,4.6598034
2024-10,Акварель,L538h,9.0,4.0497117
2024-11,Акварель,L538h,11.0,4.1530566
2024-12,Акварель,L538h,25.0,14.747948
2025-01,Акварель,L538h,8.0,6.3369207
2025-02,Акварель,L538h,8.0,3.3638902
2025-03,Акварель,L538h,8.0,3.584149
2025-04,Акварель,L538h,12.0,2.9319806
2025-05,Акварель,L538h,8.0,2.8638177
2025-06,Акварель,L538h,2.0,3.0027485
2024-07,Віват Канцелярія,L538h,0.0,0.0
2024-08,Віват Канцелярія,L538h,0.0,0.13211554
2024-09,Віват Канцелярія,L538h,1.0,0.0
2024-10,Віват Канцелярія,L538h,2.0,0.0
2024-11,Віват Канцелярія,L538h,1.0,0.0
2024-12,Віват Канцелярія,L538h,8.0,3.7543314
2025-01,Віват Канцелярія,L538h,3.0,0.9000457
2025-02,Віват Канцелярія,L538h,4.0,0.62446284
2025-03,Віват Канцелярія,L538h,2.0,0.6516306
2025-04,Віват Канцелярія,L538h,0.0,0.2495796
2025-05,Віват Канцелярія,L538h,0.0,0.0
2025-06,Віват Канцелярія,L538h,3.0,0.0
2024-07,Співробітники,L538h,0.0,0.0
2024-08,Співробітники,L538h,0.0,0.0
2024-09,Співробітники,L538h,0.0,0.0
2024-10,Співробітники,L538h,0.0,0.0
2024-11,Співробітники,L538h,0.0,0.0
2024-12,Співробітники,L538h,0.0,0.24691038
2025-01,Співробітники,L538h,0.0,0.0
2025-02,Співробітники,L538h,0.0,0.0
2025-03,Співробітники,L538h,0.0,0.0
2025-04,Співробітники,L538h,1.0,0.0
2025-05,Співробітники,L538h,0.0,0.0
2025-06,Співробітники,L538h,0.0,0.0
2024-07,Віват Канцелярія,MC087h,0.0,0.0
2024-08,Віват Канцелярія,MC087h,3.0,0.0
2024-09,Віват Канцелярія,MC087h,1.0,0.14503284
2024-10,Віват Канцелярія,MC087h,0.0,0.0
2024-11,Віват Канцелярія,MC087h,0.0,0.0
2024-12,Віват Канцелярія,MC087h,0.0,0.0
2025-01,Віват Канцелярія,MC087h,0.0,0.0
2025-02,Віват Канцелярія,MC087h,0.0,0.0
2025-03,Віват Канцелярія,MC087h,0.0,0.0
2025-04,Віват Канцелярія,MC087h,1.0,0.0
2025-05,Віват Канцелярія,MC087h,2.0,0.0
2025-06,Віват Канцелярія,MC087h,0.0,0.0
2024-07,Акварель,MC253h,6.0,1.9919934
2024-08,Акварель,MC253h,10.0,3.1076834
2024-09,Акварель,MC253h,9.0,3.4845653
2024-10,Акварель,MC253h,7.0,2.5220022
2024-11,Акварель,MC253h,8.0,3.208095
2024-12,Акварель,MC253h,13.0,10.583392
2025-01,Акварель,MC253h,7.0,4.086636
2025-02,Акварель,MC253h,20.0,3.1471188
2025-03,Акварель,MC253h,21.0,4.2625475
2025-04,Акварель,MC253h,2.0,3.242485
2025-05,Акварель,MC253h,6.0,2.610274
2025-06,Акварель,MC253h,2.0,1.9660714
2024-07,Віват Канцелярія,MC253h,1.0,0.6551952
2024-08,Віват Канцелярія,MC253h,4.0,1.0255847
2024-09,Віват Канцелярія,MC253h,3.0,0.90920734
2024-10,Віват Канцелярія,MC253h,1.0,0.7691661
2024-11,Віват Канцелярія,MC253h,0.0,1.1826091
2024-12,Віват Канцелярія,MC253h,12.0,6.174882
2025-01,Віват Канцелярія,MC253h,3.0,1.7796268
2025-02,Віват Канцелярія,MC253h,5.0,1.4845566
2025-03,Віват Канцелярія,MC253h,7.0,0.95398366
2025-04,Віват Канцелярія,MC253h,2.0,0.8230584
2025-05,Віват Канцелярія,MC253h,0.0,0.0
2025-06,Віват Канцелярія,MC253h,4.0,0.09589762
2024-07,Акварель,MC254h,6.0,1.836449
2024-08,Акварель,MC254h,7.0,2.8229094
2024-09,Акварель,MC254h,5.0,2.696343
2024-10,Акварель,MC254h,8.0,2.315869
2024-11,Акварель,MC254h,7.0,3.6293461
2024-12,Акварель,MC254h,17.0,6.7910204
2025-01,Акварель,MC254h,5.0,3.9488368
2025-02,Акварель,MC254h,12.0,2.3044856
2025-03,Акварель,MC254h,11.0,3.380971
2025-04,Акварель,MC254h,4.0,1.6896862
2025-05,Акварель,MC254h,4.0,1.9068382
2025-06,Акварель,MC254h,4.0,1.3165563
2024-07,Віват Канцелярія,MC254h,1.0,0.38485748
2024-08,Віват Канцелярія,MC254h,3.0,0.6950333
2024-09,Віват Канцелярія,MC254h,3.0,0.54988855
2024-10,Віват Канцелярія,MC254h,1.0,0.61765736
2024-11,Віват Канцелярія,MC254h,2.0,0.6500466
2024-12,Віват Канцелярія,MC254h,3.0,3.9960356
2025-01,Віват Канцелярія,MC254h,3.0,0.98637414
2025-02,Віват Канцелярія,MC254h,4.0,0.8201846
2025-03,Віват Канцелярія,MC254h,3.0,0.8187986
2025-04,Віват Канцелярія,MC254h,3.0,0.44656128
2025-05,Віват Канцелярія,MC254h,1.0,0.6466511
2025-06,Віват Канцелярія,MC254h,1.0,0.21811518
2024-07,Акварель,MC255h,3.0,1.5142957
2024-08,Акварель,MC255h,7.0,2.7335336
2024-09,Акварель,MC255h,7.0,2.6774826
2024-10,Акварель,MC255h,6.0,2.0279205
2024-11,Акварель,MC255h,4.0,2.7653542
2024-12,Акварель,MC255h,11.0,8.289296
2025-01,Акварель,MC255h,4.0,2.567284
2025-02,Акварель,MC255h,12.0,2.3122447
2025-03,Акварель,MC255h,8.0,2.9475732
2025-04,Акварель,MC255h,2.0,1.5137712
2025-05,Акварель,MC255h,5.0,1.7793558
2025-06,Акварель,MC255h,3.0,1.1245624
2024-07,Віват Канцелярія,MC255h,1.0,0.34533134
2024-08,Віват Канцелярія,MC255h,2.0,0.43234122
2024-09,Віват Канцелярія,MC255h,1.0,0.44099912
2024-10,Віват Канцелярія,MC255h,1.0,0.42659193
2024-11,Віват Канцелярія,MC255h,3.0,0.8324187
2024-12,Віват Канцелярія,MC255h,8.0,4.3563585
2025-01,Віват Канцелярія,MC255h,3.0,0.9738029
2025-02,Віват Канцелярія,MC255h,4.0,1.2280675
2025-03,Віват Канцелярія,MC255h,3.0,0.7585715
2025-04,Віват Канцелярія,MC255h,1.0,0.42910153
2025-05,Віват Канцелярія,MC255h,0.0,0.0
2025-06,Віват Канцелярія,MC255h,1.0,0.0
2024-07,Акварель,MC256h,7.0,1.827314
2024-08,Акварель,MC256h,7.0,2.6918426
2024-09,Акварель,MC256h,9.0,2.8401911
2024-10,Акварель,MC256h,7.0,2.062542
2024-11,Акварель,MC256h,11.0,3.094008
2024-12,Акварель,MC256h,38.0,12.867181
2025-01,Акварель,MC256h,12.0,8.304299
2025-02,Акварель,MC256h,11.0,3.1467352
2025-03,Акварель,MC256h,8.0,3.9652812
2025-04,Акварель,MC256h,8.0,2.7598443
2025-05,Акварель,MC256h,4.0,2.84352
2025-06,Акварель,MC256h,2.0,2.2003646
2024-07,Віват Канцелярія,MC256h,1.0,0.30493024
2024-08,Віват Канцелярія,MC256h,3.0,0.44318843
2024-09,Віват Канцелярія,MC256h,1.0,0.36468533
2024-10,Віват Канцелярія,MC256h,1.0,0.4164046
2024-11,Віват Канцелярія,MC256h,2.0,0.36325252
2024-12,Віват Канцелярія,MC256h,6.0,3.6434245
2025-01,Віват Канцелярія,MC256h,4.0,1.4878749
2025-02,Віват Канцелярія,MC256h,1.0,0.7047191
2025-03,Віват Канцелярія,MC256h,1.0,0.37125218
2025-04,Віват Канцелярія,MC256h,4.0,0.16443714
2025-05,Віват Канцелярія,MC256h,0.0,0.4777466
2025-06,Віват Канцелярія,MC256h,2.0,0.101763114
2024-07,Акварель,MC260h,2.0,0.3374075
2024-08,Акварель,MC260h,1.0,0.4035767
2024-09,Акварель,MC260h,0.0,0.0
2024-10,Акварель,MC260h,1.0,0.34819597
2024-11,Акварель,MC260h,2.0,0.55784845
2024-12,Акварель,MC260h,8.0,2.0101173
2025-01,Акварель,MC260h,1.0,0.5805414
2025-02,Акварель,MC260h,0.0,0.0
2025-03,Акварель,MC260h,1.0,0.2723164
2025-04,Акварель,MC260h,0.0,0.0
2025-05,Акварель,MC260h,0.0,0.0
2025-06,Акварель,MC260h,0.0,0.0
2024-07,Віват Канцелярія,MC260h,0.0,0.0
2024-08,Віват Канцелярія,MC260h,2.0,0.0
2024-09,Віват Канцелярія,MC260h,0.0,0.0
2024-10,Віват Канцелярія,MC260h,0.0,0.0
2024-11,Віват Канцелярія,MC260h,1.0,0.08251534
2024-12,Віват Канцелярія,MC260h,2.0,0.6375615
2025-01,Віват Канцелярія,MC260h,1.0,0.0
2025-02,Віват Канцелярія,MC260h,0.0,0.0
2025-03,Віват Канцелярія,MC260h,2.0,0.0
2025-04,Віват Канцелярія,MC260h,1.0,0.0
2025-05,Віват Канцелярія,MC260h,0.0,0.0
2025-06,Віват Канцелярія,MC260h,0.0,0.0
2024-07,Акварель,MC267h,5.0,1.4390903
2024-08,Акварель,MC267h,7.0,2.2239892
2024-09,Акварель,MC267h,4.0,2.598127
2024-10,Акварель,MC267h,5.0,1.8695873
2024-11,Акварель,MC267h,11.0,2.775965
2024-12,Акварель,MC267h,28.0,10.8676405
2025-01,Акварель,MC267h,19.0,6.7159557
2025-02,Акварель,MC267h,14.0,3.472299
2025-03,Акварель,MC267h,8.0,3.4875977
2025-04,Акварель,MC267h,8.0,2.7758055
2025-05,Акварель,MC267h,4.0,2.7271879
2025-06,Акварель,MC267h,2.0,2.3215399
2024-07,Віват Канцелярія,MC267h,0.0,0.2096171
2024-08,Віват Канцелярія,MC267h,0.0,0.41379815
2024-09,Віват Канцелярія,MC267h,0.0,0.15237169
2024-10,Віват Канцелярія,MC267h,3.0,0.08511718
2024-11,Віват Канцелярія,MC267h,3.0,0.40053514
2024-12,Віват Канцелярія,MC267h,1.0,4.1557035
2025-01,Віват Канцелярія,MC267h,2.0,0.77027386
2025-02,Віват Канцелярія,MC267h,0.0,0.33606148
2025-03,Віват Канцелярія,MC267h,2.0,0.05294636
2025-04,Віват Канцелярія,MC267h,1.0,0.076897696
2025-05,Віват Канцелярія,MC267h,2.0,0.19535847
2025-06,Віват Канцелярія,MC267h,0.0,0.08962845
2024-07,Акварель,MC269h,0.0,1.0893282
2024-08,Акварель,MC269h,5.0,1.1477926
2024-09,Акварель,MC269h,6.0,1.457996
2024-10,Акварель,MC269h,1.0,1.4617797
2024-11,Акварель,MC269h,6.0,2.3507316
2024-12,Акварель,MC269h,30.0,7.321818
2025-01,Акварель,MC269h,10.0,6.2853336
2025-02,Акварель,MC269h,3.0,2.3893876
2025-03,Акварель,MC269h,9.0,1.9521623
2025-04,Акварель,MC269h,6.0,2.1768336
2025-05,Акварель,MC269h,4.0,2.3810697
2025-06,Акварель,MC269h,6.0,2.586277
2024-07,Віват Канцелярія,MC269h,1.0,0.21185084
2024-08,Віват Канцелярія,MC269h,5.0,0.48332328
2024-09,Віват Канцелярія,MC269h,3.0,0.5052189
2024-10,Віват Канцелярія,MC269h,1.0,0.49976945
2024-11,Віват Канцелярія,MC269h,0.0,0.41311437
2024-12,Віват Канцелярія,MC269h,1.0,3.2843442
2025-01,Віват Канцелярія,MC269h,1.0,0.55522656
2025-02,Віват Канцелярія,MC269h,1.0,0.2648315
2025-03,Віват Канцелярія,MC269h,2.0,0.15030889
2025-04,Віват Канцелярія,MC269h,0.0,0.1279891
2025-05,Віват Канцелярія,MC269h,1.0,0.09027383
2025-06,Віват Канцелярія,MC269h,3.0,0.093385726
2024-07,Акварель,MC270h,1.0,0.44735387
2024-08,Акварель,MC270h,1.0,0.5946022
2024-09,Акварель,MC270h,1.0,0.6372386
2024-10,Акварель,MC270h,1.0,0.6385939
2024-11,Акварель,MC270h,0.0,0.0
2024-12,Акварель,MC270h,5.0,1.7825516
2025-01,Акварель,MC270h,2.0,0.7571936
2025-02,Акварель,MC270h,3.0,0.40952712
2025-03,Акварель,MC270h,0.0,0.0
2025-04,Акварель,MC270h,1.0,0.24638733
2025-05,Акварель,MC270h,2.0,0.3286486
2025-06,Акварель,MC270h,4.0,0.3806936
2024-07,Віват Канцелярія,MC270h,1.0,0.2645287
2024-08,Віват Канцелярія,MC270h,3.0,0.19090077
2024-09,Віват Канцелярія,MC270h,0.0,0.0
2024-10,Віват Канцелярія,MC270h,1.0,0.22193402
2024-11,Віват Канцелярія,MC270h,1.0,0.3494746
2024-12,Віват Канцелярія,MC270h,6.0,1.3781453
2025-01,Віват Канцелярія,MC270h,3.0,0.42687577
2025-02,Віват Канцелярія,MC270h,0.0,0.0
2025-03,Віват Канцелярія,MC270h,0.0,0.0
2025-04,Віват Канцелярія,MC270h,2.0,0.100387596
2025-05,Віват Канцелярія,MC270h,0.0,0.0
2025-06,Віват Канцелярія,MC270h,0.0,0.0
2024-07,Акварель,S3003h,3.0,1.121622
2024-08,Акварель,S3003h,5.0,0.96531975
2024-09,Акварель,S3003h,3.0,0.9807195
2024-10,Акварель,S3003h,2.0,1.1216166
2024-11,Акварель,S3003h,2.0,1.1603022
2024-12,Акварель,S3003h,3.0,2.554574
2025-01,Акварель,S3003h,4.0,0.76563996
2025-02,Акварель,S3003h,3.0,0.7102277
2025-03,Акварель,S3003h,1.0,0.6824224
2025-04,Акварель,S3003h,3.0,0.47375405
2025-05,Акварель,S3003h,1.0,0.7328448
2025-06,Акварель,S3003h,1.0,0.84660053
2024-07,Віват Канцелярія,S3003h,0.0,0.0
2024-08,Віват Канцелярія,S3003h,0.0,0.0
2024-09,Віват Канцелярія,S3003h,0.0,0.0
2024-10,Віват Канцелярія,S3003h,0.0,0.0
2024-11,Віват Канцелярія,S3003h,2.0,0.3153794
2024-12,Віват Канцелярія,S3003h,0.0,0.07163402
2025-01,Віват Канцелярія,S3003h,2.0,0.216333
2025-02,Віват Канцелярія,S3003h,2.0,0.36930144
2025-03,Віват Канцелярія,S3003h,2.0,0.26478508
2025-04,Віват Канцелярія,S3003h,1.0,0.3191895
2025-05,Віват Канцелярія,S3003h,0.0,0.0
2025-06,Віват Канцелярія,S3003h,2.0,0.23595494
2024-07,Акварель,S3006h,22.0,6.043722
2024-08,Акварель,S3006h,26.0,10.304199
2024-09,Акварель,S3006h,19.0,10.582555
2024-10,Акварель,S3006h,22.0,8.665956
2024-11,Акварель,S3006h,19.0,9.862527
2024-12,Акварель,S3006h,39.0,19.875956
2025-01,Акварель,S3006h,36.0,10.711322
2025-02,Акварель,S3006h,24.0,7.42909
2025-03,Акварель,S3006h,29.0,9.977653
2025-04,Акварель,S3006h,14.0,9.213659
2025-05,Акварель,S3006h,13.0,7.5590105
2025-06,Акварель,S3006h,18.0,9.564589
2024-07,БРСМ,S3006h,8.0,2.027351
2024-08,БРСМ,S3006h,10.0,2.5508962
2024-09,БРСМ,S3006h,6.0,2.7000206
2024-10,БРСМ,S3006h,6.0,2.5986288
2024-11,БРСМ,S3006h,4.0,2.1588106
2024-12,БРСМ,S3006h,4.0,3.1183338
2025-01,БРСМ,S3006h,14.0,1.9742312
2025-02,БРСМ,S3006h,3.0,2.1277237
2025-03,БРСМ,S3006h,6.0,2.1788142
2025-04,БРСМ,S3006h,5.0,1.923369
2025-05,БРСМ,S3006h,4.0,2.0842519
2025-06,БРСМ,S3006h,7.0,3.0374138
2024-07,Віват Канцелярія,S3006h,2.0,1.3906953
2024-08,Віват Канцелярія,S3006h,2.0,1.942802
2024-09,Віват Канцелярія,S3006h,6.0,2.1041636
2024-10,Віват Канцелярія,S3006h,6.0,1.714616
2024-11,Віват Канцелярія,S3006h,5.0,2.1238031
2024-12,Віват Канцелярія,S3006h,13.0,6.6024585
2025-01,Віват Канцелярія,S3006h,5.0,2.5307014
2025-02,Віват Канцелярія,S3006h,4.0,2.105063
2025-03,Віват Канцелярія,S3006h,4.0,1.5752946
2025-04,Віват Канцелярія,S3006h,4.0,1.2252035
2025-05,Віват Канцелярія,S3006h,4.0,1.5295123
2025-06,Віват Канцелярія,S3006h,10.0,2.195574
2024-07,Акварель,S3007h,8.0,2.6247785
2024-08,Акварель,S3007h,14.0,3.3129835
2024-09,Акварель,S3007h,10.0,4.166724
2024-10,Акварель,S3007h,12.0,3.9211645
2024-11,Акварель,S3007h,10.0,3.7738473
2024-12,Акварель,S3007h,16.0,9.078445
2025-01,Акварель,S3007h,16.0,3.9913375
2025-02,Акварель,S3007h,18.0,3.2270737
2025-03,Акварель,S3007h,10.0,5.0682616
2025-04,Акварель,S3007h,11.0,3.8514981
2025-05,Акварель,S3007h,5.0,3.9507287
2025-06,Акварель,S3007h,10.0,5.600685
2024-07,БРСМ,S3007h,4.0,1.2745928
2024-08,БРСМ,S3007h,2.0,1.0331804
2024-09,БРСМ,S3007h,4.0,0.923227
2024-10,БРСМ,S3007h,4.0,0.90291995
2024-11,БРСМ,S3007h,1.0,0.7827158
2024-12,БРСМ,S3007h,4.0,1.5154403
2025-01,БРСМ,S3007h,4.0,0.979603
2025-02,БРСМ,S3007h,2.0,0.91471356
2025-03,БРСМ,S3007h,1.0,0.9384479
2025-04,БРСМ,S3007h,1.0,0.47286025
2025-05,БРСМ,S3007h,1.0,0.4762287
2025-06,БРСМ,S3007h,4.0,0.55601156
2024-07,Віват Канцелярія,S3007h,1.0,0.7094124
2024-08,Віват Канцелярія,S3007h,4.0,0.6489936
2024-09,Віват Канцелярія,S3007h,3.0,0.78740644
2024-10,Віват Канцелярія,S3007h,2.0,0.77057505
2024-11,Віват Канцелярія,S3007h,2.0,0.7591382
2024-12,Віват Канцелярія,S3007h,6.0,3.819739
2025-01,Віват Канцелярія,S3007h,2.0,1.2349228
2025-02,Віват Канцелярія,S3007h,5.0,0.65001315
2025-03,Віват Канцелярія,S3007h,3.0,0.6482688
2025-04,Віват Канцелярія,S3007h,0.0,0.6872409
2025-05,Віват Канцелярія,S3007h,4.0,0.554692
2025-06,Віват Канцелярія,S3007h,2.0,0.93670446
2024-07,Акварель,S3008h,6.0,2.8920484
2024-08,Акварель,S3008h,4.0,3.3356044
2024-09,Акварель,S3008h,14.0,2.953062
2024-10,Акварель,S3008h,9.0,3.7071764
2024-11,Акварель,S3008h,6.0,3.885334
2024-12,Акварель,S3008h,21.0,9.140044
2025-01,Акварель,S3008h,16.0,4.067642
2025-02,Акварель,S3008h,11.0,3.2912395
2025-03,Акварель,S3008h,11.0,4.4261703
2025-04,Акварель,S3008h,4.0,3.400488
2025-05,Акварель,S3008h,6.0,3.1952984
2025-06,Акварель,S3008h,12.0,4.6383266
2024-07,Віват Канцелярія,S3008h,3.0,0.80715305
2024-08,Віват Канцелярія,S3008h,3.0,1.2139289
2024-09,Віват Канцелярія,S3008h,2.0,1.1579674
2024-10,Віват Канцелярія,S3008h,2.0,0.92356133
2024-11,Віват Канцелярія,S3008h,4.0,1.0275452
2024-12,Віват Канцелярія,S3008h,4.0,3.3929908
2025-01,Віват Канцелярія,S3008h,4.0,1.19397
2025-02,Віват Канцелярія,S3008h,1.0,0.8867946
2025-03,Віват Канцелярія,S3008h,4.0,0.5861005
2025-04,Віват Канцелярія,S3008h,3.0,0.66246676
2025-05,Віват Канцелярія,S3008h,4.0,0.94767743
2025-06,Віват Канцелярія,S3008h,1.0,1.3496113
2024-07,Юпіджи,S3008h,1.0,1.554454
2024-08,Юпіджи,S3008h,5.0,1.2315115
2024-09,Юпіджи,S3008h,2.0,1.3300706
2024-10,Юпіджи,S3008h,6.0,1.5935452
2024-11,Юпіджи,S3008h,2.0,1.1820219
2024-12,Юпіджи,S3008h,4.0,2.523236
2025-01,Юпіджи,S3008h,4.0,1.2599496
2025-02,Юпіджи,S3008h,4.0,1.0113566
2025-03,Юпіджи,S3008h,4.0,1.0160888
2025-04,Юпіджи,S3008h,3.0,0.61121047
2025-05,Юпіджи,S3008h,1.0,0.86893415
2025-06,Юпіджи,S3008h,3.0,0.76964027
2024-07,Акварель,S3009h,8.0,3.3385854
2024-08,Акварель,S3009h,12.0,3.6554108
2024-09,Акварель,S3009h,8.0,4.416719
2024-10,Акварель,S3009h,10.0,4.3039675
2024-11,Акварель,S3009h,10.0,4.3864975
2024-12,Акварель,S3009h,22.0,10.70808
2025-01,Акварель,S3009h,8.0,4.803354
2025-02,Акварель,S3009h,6.0,2.9505908
2025-03,Акварель,S3009h,8.0,3.25202
2025-04,Акварель,S3009h,8.0,2.742611
2025-05,Акварель,S3009h,8.0,2.8037052
2025-06,Акварель,S3009h,10.0,5.0283885
2024-07,Віват Канцелярія,S3009h,2.0,0.71413636
2024-08,Віват Канцелярія,S3009h,2.0,0.9453783
2024-09,Віват Канцелярія,S3009h,2.0,1.0080053
2024-10,Віват Канцелярія,S3009h,2.0,0.97369444
2024-11,Віват Канцелярія,S3009h,5.0,0.94951296
2024-12,Віват Канцелярія,S3009h,7.0,3.7770205
2025-01,Віват Канцелярія,S3009h,6.0,1.2406588
2025-02,Віват Канцелярія,S3009h,2.0,1.5333188
2025-03,Віват Канцелярія,S3009h,1.0,0.8862863
2025-04,Віват Канцелярія,S3009h,1.0,0.5921271
2025-05,Віват Канцелярія,S3009h,2.0,0.5410791
2025-06,Віват Канцелярія,S3009h,0.0,0.78882587
2024-07,Юпіджи,S3009h,3.0,1.4414696
2024-08,Юпіджи,S3009h,4.0,1.1760266
2024-09,Юпіджи,S3009h,0.0,0.9949713
2024-10,Юпіджи,S3009h,3.0,1.196919
2024-11,Юпіджи,S3009h,3.0,0.88437104
2024-12,Юпіджи,S3009h,1.0,1.7768111
2025-01,Юпіджи,S3009h,3.0,0.89458716
2025-02,Юпіджи,S3009h,3.0,0.93765706
2025-03,Юпіджи,S3009h,3.0,0.7436928
2025-04,Юпіджи,S3009h,1.0,0.5706917
2025-05,Юпіджи,S3009h,9.0,0.5060537
2025-06,Юпіджи,S3009h,5.0,1.8604853
2024-07,Акварель,S3010h,16.0,5.6929526
2024-08,Акварель,S3010h,15.0,8.263276
2024-09,Акварель,S3010h,27.0,10.172104
2024-10,Акварель,S3010h,17.0,9.186087
2024-11,Акварель,S3010h,15.0,9.950415
2024-12,Акварель,S3010h,48.0,20.380026
2025-01,Акварель,S3010h,18.0,9.27021
2025-02,Акварель,S3010h,12.0,6.233745
2025-03,Акварель,S3010h,27.0,8.6368885
2025-04,Акварель,S3010h,10.0,7.834847
2025-05,Акварель,S3010h,18.0,5.426046
2025-06,Акварель,S3010h,19.0,9.872581
2024-07,БРСМ,S3010h,1.0,0.09368301
2024-08,БРСМ,S3010h,1.0,0.4136746
2024-09,БРСМ,S3010h,3.0,0.509858
2024-10,БРСМ,S3010h,3.0,0.9325714
2024-11,БРСМ,S3010h,1.0,0.49440992
2024-12,БРСМ,S3010h,2.0,1.7159842
2025-01,БРСМ,S3010h,2.0,0.20788005
