Период,Партнер,Артикул,target_qty,prediction
2026-02,Епіцентр,S3007h,10.0,3.3439968
2025-07,Клас,S3007h,0.0,0.0
2025-08,Клас,S3007h,0.0,0.0
2025-09,Клас,S3007h,0.0,0.0
2025-10,Клас,S3007h,0.0,0.15783171
2025-11,Клас,S3007h,0.0,0.0
2025-12,Клас,S3007h,3.0,0.11338204
2026-01,Клас,S3007h,1.0,0.07626505
2026-02,Клас,S3007h,0.0,0.0
2025-07,МайПлей,S3007h,3.0,0.1609853
2025-08,МайПлей,S3007h,4.0,0.41246268
2025-09,МайПлей,S3007h,3.0,0.647209
2025-10,МайПлей,S3007h,1.0,0.6846146
2025-11,МайПлей,S3007h,1.0,0.47343546
2025-12,МайПлей,S3007h,1.0,1.0211624
2026-01,МайПлей,S3007h,0.0,0.0
2026-02,МайПлей,S3007h,0.0,0.0
2025-07,Мегамаркет,S3007h,0.0,0.0
2025-08,Мегамаркет,S3007h,3.0,0.0
2025-09,Мегамаркет,S3007h,0.0,0.0
2025-10,Мегамаркет,S3007h,0.0,0.022321854
2025-11,Мегамаркет,S3007h,2.0,0.0
2025-12,Мегамаркет,S3007h,0.0,0.37980512
2026-01,Мегамаркет,S3007h,2.0,0.26310912
2026-02,Мегамаркет,S3007h,1.0,0.0
2025-07,Монако,S3007h,2.0,0.20010392
2025-08,Монако,S3007h,0.0,0.0
2025-09,Монако,S3007h,2.0,0.33939165
2025-10,Монако,S3007h,2.0,0.5419282
2025-11,Монако,S3007h,2.0,0.56606925
2025-12,Монако,S3007h,0.0,0.07253349
2026-01,Монако,S3007h,0.0,0.0
2026-02,Монако,S3007h,0.0,0.0
2025-07,РОСТ,S3007h,1.0,0.0
2025-08,РОСТ,S3007h,2.0,0.0
2025-09,РОСТ,S3007h,0.0,0.0
2025-10,РОСТ,S3007h,1.0,0.04937189
2025-11,РОСТ,S3007h,1.0,0.0
2025-12,РОСТ,S3007h,1.0,0.44058675
2026-01,РОСТ,S3007h,3.0,0.36986342
2026-02,РОСТ,S3007h,0.0,0.0
2025-07,Смайл,S3007h,0.0,0.0
2025-08,Смайл,S3007h,0.0,0.0
2025-09,Смайл,S3007h,0.0,0.0
2025-10,Смайл,S3007h,1.0,0.028827855
2025-11,Смайл,S3007h,2.0,0.06298862
2025-12,Смайл,S3007h,0.0,0.0
2026-01,Смайл,S3007h,0.0,0.0
2026-02,Смайл,S3007h,0.0,0.0
2025-07,Смік,S3007h,1.0,0.33526358
2025-08,Смік,S3007h,1.0,0.23131563
2025-09,Смік,S3007h,1.0,0.23213026
2025-10,Смік,S3007h,1.0,0.096113004
2025-11,Смік,S3007h,2.0,0.3179937
2025-12,Смік,S3007h,0.0,0.78815675
2026-01,Смік,S3007h,0.0,0.0
2026-02,Смік,S3007h,0.0,0.0
2025-07,Супрун ФОП,S3007h,1.0,0.06560844
2025-08,Супрун ФОП,S3007h,0.0,0.0
2025-09,Супрун ФОП,S3007h,0.0,0.0
2025-10,Супрун ФОП,S3007h,0.0,0.0
2025-11,Супрун ФОП,S3007h,0.0,0.0
2025-12,Супрун ФОП,S3007h,0.0,0.0
2026-01,Супрун ФОП,S3007h,1.0,0.0
2026-02,Супрун ФОП,S3007h,0.0,0.0
2025-07,Таврія,S3007h,0.0,0.0
2025-08,Таврія,S3007h,1.0,0.0
2025-09,Таврія,S3007h,2.0,0.0
2025-10,Таврія,S3007h,1.0,0.0
2025-11,Таврія,S3007h,1.0,0.0
2025-12,Таврія,S3007h,1.0,0.117059685
2026-01,Таврія,S3007h,0.0,0.0
2026-02,Таврія,S3007h,1.0,0.0
2025-07,ІМ-Розетка,S3008h,8.0,1.3349683
2025-08,ІМ-Розетка,S3008h,3.0,2.173897
2025-09,ІМ-Розетка,S3008h,1.0,1.0491365
2025-10,ІМ-Розетка,S3008h,0.0,0.5706299
2025-11,ІМ-Розетка,S3008h,0.0,0.2819765
2025-12,ІМ-Розетка,S3008h,0.0,1.4313604
2026-01,ІМ-Розетка,S3008h,0.0,0.0
2026-02,ІМ-Розетка,S3008h,0.0,0.0
2025-07,Акварель,S3008h,10.0,5.9496093
2025-08,Акварель,S3008h,20.0,6.3072762
2025-09,Акварель,S3008h,11.0,7.5113926
2025-10,Акварель,S3008h,10.0,6.880081
2025-11,Акварель,S3008h,11.0,7.0460534
2025-12,Акварель,S3008h,16.0,10.078869
2026-01,Акварель,S3008h,7.0,4.2711515
2026-02,Акварель,S3008h,7.0,0.98228973
2025-07,БІ,S3008h,4.0,4.27227
2025-08,БІ,S3008h,8.0,5.036264
2025-09,БІ,S3008h,10.0,5.4765186
2025-10,БІ,S3008h,23.0,7.7642546
2025-11,БІ,S3008h,20.0,11.0632925
2025-12,БІ,S3008h,20.0,17.403383
2026-01,БІ,S3008h,17.0,9.488074
2026-02,БІ,S3008h,15.0,2.5191605
2025-07,Белес,S3008h,10.0,3.0322828
2025-08,Белес,S3008h,2.0,4.82344
2025-09,Белес,S3008h,0.0,4.0479865
2025-10,Белес,S3008h,0.0,2.6067922
2025-11,Белес,S3008h,0.0,1.2613608
2025-12,Белес,S3008h,0.0,1.7144148
2026-01,Белес,S3008h,0.0,0.40864146
2026-02,Белес,S3008h,0.0,0.07850912
2025-07,Віват Канцелярія,S3008h,5.0,0.9156746
2025-08,Віват Канцелярія,S3008h,3.0,1.306909
2025-09,Віват Канцелярія,S3008h,6.0,1.3016958
2025-10,Віват Канцелярія,S3008h,4.0,1.709493
2025-11,Віват Канцелярія,S3008h,3.0,1.638393
2025-12,Віват Канцелярія,S3008h,7.0,3.4312577
2026-01,Віват Канцелярія,S3008h,3.0,1.3350275
2026-02,Віват Канцелярія,S3008h,0.0,0.0
2025-07,Епіцентр,S3008h,7.0,3.2608244
2025-08,Епіцентр,S3008h,5.0,2.8923926
2025-09,Епіцентр,S3008h,2.0,3.1719363
2025-10,Епіцентр,S3008h,5.0,2.533953
2025-11,Епіцентр,S3008h,7.0,3.380831
2025-12,Епіцентр,S3008h,12.0,5.3659964
2026-01,Епіцентр,S3008h,2.0,3.0890808
2026-02,Епіцентр,S3008h,5.0,2.21802
2025-07,Клас,S3008h,0.0,0.0
2025-08,Клас,S3008h,0.0,0.0
2025-09,Клас,S3008h,0.0,0.0
2025-10,Клас,S3008h,0.0,0.0
2025-11,Клас,S3008h,1.0,0.0
2025-12,Клас,S3008h,0.0,0.0
2026-01,Клас,S3008h,0.0,0.0
2026-02,Клас,S3008h,0.0,0.0
2025-07,МайПлей,S3008h,3.0,0.58300674
2025-08,МайПлей,S3008h,4.0,0.7140376
2025-09,МайПлей,S3008h,5.0,1.0368096
2025-10,МайПлей,S3008h,2.0,0.95790917
2025-11,МайПлей,S3008h,0.0,0.84744483
2025-12,МайПлей,S3008h,1.0,1.2390152
2026-01,МайПлей,S3008h,0.0,0.0
2026-02,МайПлей,S3008h,1.0,0.0
2025-07,Мегамаркет,S3008h,1.0,0.0
2025-08,Мегамаркет,S3008h,0.0,0.0
2025-09,Мегамаркет,S3008h,1.0,0.0
2025-10,Мегамаркет,S3008h,3.0,0.0
2025-11,Мегамаркет,S3008h,0.0,0.02609202
2025-12,Мегамаркет,S3008h,1.0,0.46338242
2026-01,Мегамаркет,S3008h,0.0,0.0
2026-02,Мегамаркет,S3008h,1.0,0.0
2025-07,Монако,S3008h,2.0,0.09033823
2025-08,Монако,S3008h,0.0,0.0
2025-09,Монако,S3008h,2.0,0.17263116
2025-10,Монако,S3008h,3.0,0.39328575
2025-11,Монако,S3008h,2.0,0.72668785
2025-12,Монако,S3008h,0.0,0.219266
2026-01,Монако,S3008h,0.0,0.0
2026-02,Монако,S3008h,0.0,0.0
2025-07,РОСТ,S3008h,1.0,0.0
2025-08,РОСТ,S3008h,2.0,0.0
2025-09,РОСТ,S3008h,0.0,0.102829725
2025-10,РОСТ,S3008h,1.0,0.0
2025-11,РОСТ,S3008h,4.0,0.0
2025-12,РОСТ,S3008h,1.0,0.9058603
2026-01,РОСТ,S3008h,1.0,0.22376247
2026-02,РОСТ,S3008h,2.0,0.0
2025-07,Росицька ФОП,S3008h,0.0,0.0
2025-08,Росицька ФОП,S3008h,0.0,0.0
2025-09,Росицька ФОП,S3008h,0.0,0.0
2025-10,Росицька ФОП,S3008h,0.0,0.0
2025-11,Росицька ФОП,S3008h,0.0,0.0
2025-12,Росицька ФОП,S3008h,0.0,0.0
2026-01,Росицька ФОП,S3008h,1.0,0.0
2026-02,Росицька ФОП,S3008h,1.0,0.0
2025-07,Смайл,S3008h,1.0,0.0
2025-08,Смайл,S3008h,0.0,0.0
2025-09,Смайл,S3008h,0.0,0.0
2025-10,Смайл,S3008h,2.0,0.03983256
2025-11,Смайл,S3008h,2.0,0.13387807
2025-12,Смайл,S3008h,0.0,0.0
2026-01,Смайл,S3008h,0.0,0.0
2026-02,Смайл,S3008h,0.0,0.0
2025-07,Смік,S3008h,1.0,0.5454043
2025-08,Смік,S3008h,1.0,0.31528065
2025-09,Смік,S3008h,1.0,0.64124644
2025-10,Смік,S3008h,2.0,0.31492352
2025-11,Смік,S3008h,2.0,0.95780224
2025-12,Смік,S3008h,3.0,1.4996302
2026-01,Смік,S3008h,2.0,0.5470863
2026-02,Смік,S3008h,3.0,0.0
2025-07,Супрун ФОП,S3008h,1.0,0.0
2025-08,Супрун ФОП,S3008h,1.0,0.0
2025-09,Супрун ФОП,S3008h,1.0,0.14090241
2025-10,Супрун ФОП,S3008h,0.0,0.0
2025-11,Супрун ФОП,S3008h,0.0,0.0
2025-12,Супрун ФОП,S3008h,0.0,0.0
2026-01,Супрун ФОП,S3008h,1.0,0.0
2026-02,Супрун ФОП,S3008h,0.0,0.0
2025-07,Таврія,S3008h,1.0,0.0
2025-08,Таврія,S3008h,2.0,0.0
2025-09,Таврія,S3008h,2.0,0.0
2025-10,Таврія,S3008h,0.0,0.10904957
2025-11,Таврія,S3008h,2.0,0.0
2025-12,Таврія,S3008h,1.0,0.4866164
2026-01,Таврія,S3008h,1.0,0.0
2026-02,Таврія,S3008h,1.0,0.0
2025-07,Юпіджи,S3008h,6.0,0.9437843
2025-08,Юпіджи,S3008h,8.0,1.5952612
2025-09,Юпіджи,S3008h,3.0,1.9351313
2025-10,Юпіджи,S3008h,1.0,1.4505439
2025-11,Юпіджи,S3008h,3.0,1.2759358
2025-12,Юпіджи,S3008h,3.0,1.4679573
2026-01,Юпіджи,S3008h,3.0,0.87098086
2026-02,Юпіджи,S3008h,3.0,0.028698903
2025-07,ІМ-МауДау,S3009h,0.0,0.0
2025-08,ІМ-МауДау,S3009h,0.0,0.0
2025-09,ІМ-МауДау,S3009h,1.0,0.0
2025-10,ІМ-МауДау,S3009h,1.0,0.0
2025-11,ІМ-МауДау,S3009h,2.0,0.18492554
2025-12,ІМ-МауДау,S3009h,4.0,0.27519035
2026-01,ІМ-МауДау,S3009h,0.0,0.36927712
2026-02,ІМ-МауДау,S3009h,0.0,0.0
2025-07,ІМ-Розетка,S3009h,2.0,2.0693731
2025-08,ІМ-Розетка,S3009h,8.0,2.1511517
2025-09,ІМ-Розетка,S3009h,4.0,2.9775186
2025-10,ІМ-Розетка,S3009h,4.0,2.690268
2025-11,ІМ-Розетка,S3009h,5.0,2.9888442
2025-12,ІМ-Розетка,S3009h,12.0,6.9698997
2026-01,ІМ-Розетка,S3009h,1.0,1.5169439
2026-02,ІМ-Розетка,S3009h,0.0,0.0
2025-07,Акварель,S3009h,9.0,4.5333796
2025-08,Акварель,S3009h,11.0,4.7171826
2025-09,Акварель,S3009h,7.0,5.144023
2025-10,Акварель,S3009h,16.0,4.921014
2025-11,Акварель,S3009h,14.0,7.0685253
2025-12,Акварель,S3009h,13.0,10.814346
2026-01,Акварель,S3009h,7.0,3.6057692
2026-02,Акварель,S3009h,9.0,0.7887168
2025-07,БІ,S3009h,1.0,1.9424981
2025-08,БІ,S3009h,0.0,1.7259823
2025-09,БІ,S3009h,6.0,1.5381594
2025-10,БІ,S3009h,2.0,1.5619427
2025-11,БІ,S3009h,4.0,1.6028748
2025-12,БІ,S3009h,5.0,5.5859838
2026-01,БІ,S3009h,8.0,6.111043
2026-02,БІ,S3009h,5.0,0.92345345
2025-07,Белес,S3009h,6.0,3.3590662
2025-08,Белес,S3009h,5.0,3.3357325
2025-09,Белес,S3009h,0.0,4.077625
2025-10,Белес,S3009h,0.0,2.5480092
2025-11,Белес,S3009h,0.0,1.0941142
2025-12,Белес,S3009h,0.0,1.4549294
2026-01,Белес,S3009h,0.0,0.0
2026-02,Белес,S3009h,0.0,0.14422423
2025-07,Віват Канцелярія,S3009h,2.0,0.60630184
2025-08,Віват Канцелярія,S3009h,4.0,0.8268119
2025-09,Віват Канцелярія,S3009h,4.0,1.0454087
2025-10,Віват Канцелярія,S3009h,0.0,1.0474128
2025-11,Віват Канцелярія,S3009h,2.0,0.8886292
2025-12,Віват Канцелярія,S3009h,6.0,1.9673364
2026-01,Віват Канцелярія,S3009h,4.0,1.0695746
2026-02,Віват Канцелярія,S3009h,0.0,0.0
2025-07,Еліпс,S3009h,0.0,0.0
2025-08,Еліпс,S3009h,1.0,0.0
2025-09,Еліпс,S3009h,0.0,0.0
2025-10,Еліпс,S3009h,0.0,0.0
2025-11,Еліпс,S3009h,1.0,0.05184693
2025-12,Еліпс,S3009h,0.0,0.0
2026-01,Еліпс,S3009h,0.0,0.0
2026-02,Еліпс,S3009h,0.0,0.0
2025-07,Епіцентр,S3009h,16.0,3.496371
2025-08,Епіцентр,S3009h,12.0,4.9614778
2025-09,Епіцентр,S3009h,8.0,4.903918
2025-10,Епіцентр,S3009h,5.0,3.6915455
2025-11,Епіцентр,S3009h,8.0,3.869779
2025-12,Епіцентр,S3009h,16.0,6.515794
2026-01,Епіцентр,S3009h,4.0,2.3738916
2026-02,Епіцентр,S3009h,0.0,0.0
2025-07,Клас,S3009h,0.0,0.0
2025-08,Клас,S3009h,1.0,0.0
2025-09,Клас,S3009h,0.0,0.0
2025-10,Клас,S3009h,0.0,0.0
2025-11,Клас,S3009h,0.0,0.0
2025-12,Клас,S3009h,0.0,0.0
2026-01,Клас,S3009h,1.0,0.0
2026-02,Клас,S3009h,0.0,0.0
2025-07,МайПлей,S3009h,0.0,0.24704884
2025-08,МайПлей,S3009h,6.0,0.21063693
2025-09,МайПлей,S3009h,3.0,0.70353144
2025-10,МайПлей,S3009h,3.0,0.70098716
2025-11,МайПлей,S3009h,1.0,0.7466448
2025-12,МайПлей,S3009h,0.0,1.0887319
2026-01,МайПлей,S3009h,0.0,0.0
2026-02,МайПлей,S3009h,0.0,0.0
2025-07,Мегамаркет,S3009h,0.0,0.0
2025-08,Мегамаркет,S3009h,2.0,0.0
2025-09,Мегамаркет,S3009h,0.0,0.0
2025-10,Мегамаркет,S3009h,2.0,0.0
2025-11,Мегамаркет,S3009h,1.0,0.0
2025-12,Мегамаркет,S3009h,0.0,0.40860057
2026-01,Мегамаркет,S3009h,1.0,0.033872217
2026-02,Мегамаркет,S3009h,1.0,0.0
2025-07,Монако,S3009h,2.0,0.05749972
2025-08,Монако,S3009h,0.0,0.0
2025-09,Монако,S3009h,2.0,0.4172994
2025-10,Монако,S3009h,3.0,0.41322094
2025-11,Монако,S3009h,2.0,0.74164915
2025-12,Монако,S3009h,0.0,0.24217218
2026-01,Монако,S3009h,0.0,0.0
2026-02,Монако,S3009h,0.0,0.0
2025-07,Новая Лінія,S3009h,0.0,0.0
2025-08,Новая Лінія,S3009h,2.0,0.0
2025-09,Новая Лінія,S3009h,0.0,0.0
2025-10,Новая Лінія,S3009h,0.0,0.0
2025-11,Новая Лінія,S3009h,0.0,0.0
2025-12,Новая Лінія,S3009h,1.0,0.0
2026-01,Новая Лінія,S3009h,0.0,0.0
2026-02,Новая Лінія,S3009h,0.0,0.0
2025-07,РОСТ,S3009h,2.0,0.0
2025-08,РОСТ,S3009h,2.0,0.0
2025-09,РОСТ,S3009h,1.0,0.0
2025-10,РОСТ,S3009h,1.0,0.0
2025-11,РОСТ,S3009h,0.0,0.0
2025-12,РОСТ,S3009h,0.0,0.4067047
2026-01,РОСТ,S3009h,3.0,0.28762457
2026-02,РОСТ,S3009h,2.0,0.0
2025-07,Смайл,S3009h,1.0,0.0
2025-08,Смайл,S3009h,0.0,0.0
2025-09,Смайл,S3009h,0.0,0.0
2025-10,Смайл,S3009h,2.0,0.0
2025-11,Смайл,S3009h,2.0,0.09124677
2025-12,Смайл,S3009h,0.0,0.0
2026-01,Смайл,S3009h,0.0,0.0
2026-02,Смайл,S3009h,0.0,0.0
2025-07,Смік,S3009h,3.0,0.25400284
2025-08,Смік,S3009h,1.0,0.41686556
2025-09,Смік,S3009h,0.0,0.81198114
2025-10,Смік,S3009h,0.0,0.37152526
2025-11,Смік,S3009h,2.0,0.63448244
2025-12,Смік,S3009h,1.0,1.2251285
2026-01,Смік,S3009h,1.0,0.20019606
2026-02,Смік,S3009h,2.0,0.0
2025-07,Супрун ФОП,S3009h,1.0,0.15931547
2025-08,Супрун ФОП,S3009h,0.0,0.0
2025-09,Супрун ФОП,S3009h,1.0,0.47091103
2025-10,Супрун ФОП,S3009h,0.0,0.0
2025-11,Супрун ФОП,S3009h,0.0,0.020558331
2025-12,Супрун ФОП,S3009h,0.0,0.37331584
2026-01,Супрун ФОП,S3009h,1.0,0.0
2026-02,Супрун ФОП,S3009h,0.0,0.0
2025-07,Таврія,S3009h,0.0,0.0
2025-08,Таврія,S3009h,1.0,0.0
2025-09,Таврія,S3009h,1.0,0.0
2025-10,Таврія,S3009h,1.0,0.0
2025-11,Таврія,S3009h,0.0,0.0
2025-12,Таврія,S3009h,0.0,0.20900802
2026-01,Таврія,S3009h,0.0,0.0
2026-02,Таврія,S3009h,2.0,0.0
2025-07,Юпіджи,S3009h,5.0,1.7412099
2025-08,Юпіджи,S3009h,12.0,2.0036416
2025-09,Юпіджи,S3009h,1.0,3.323599
2025-10,Юпіджи,S3009h,7.0,1.9883316
2025-11,Юпіджи,S3009h,3.0,2.1913354
2025-12,Юпіджи,S3009h,7.0,2.196226
2026-01,Юпіджи,S3009h,5.0,0.95493674
2026-02,Юпіджи,S3009h,3.0,0.1851248
2025-07,ІМ-Розетка,S3010h,0.0,2.6031222
2025-08,ІМ-Розетка,S3010h,6.0,2.0053442
2025-09,ІМ-Розетка,S3010h,2.0,3.6636314
2025-10,ІМ-Розетка,S3010h,0.0,3.3818223
2025-11,ІМ-Розетка,S3010h,1.0,2.9455125
2025-12,ІМ-Розетка,S3010h,9.0,12.9205
2026-01,ІМ-Розетка,S3010h,1.0,1.3043734
2026-02,ІМ-Розетка,S3010h,0.0,0.0
2025-07,Акварель,S3010h,11.0,7.2096314
2025-08,Акварель,S3010h,15.0,8.150751
2025-09,Акварель,S3010h,17.0,9.92346
2025-10,Акварель,S3010h,15.0,10.047557
2025-11,Акварель,S3010h,23.0,11.599022
2025-12,Акварель,S3010h,31.0,20.956656
2026-01,Акварель,S3010h,19.0,9.615525
2026-02,Акварель,S3010h,13.0,1.7121358
2025-07,БІ,S3010h,1.0,5.134335
2025-08,БІ,S3010h,10.0,5.5659375
2025-09,БІ,S3010h,27.0,10.043593
2025-10,БІ,S3010h,41.0,14.917864
2025-11,БІ,S3010h,44.0,19.84494
2025-12,БІ,S3010h,63.0,38.878307
2026-01,БІ,S3010h,37.0,13.902277
2026-02,БІ,S3010h,14.0,3.8999083
2025-07,БРСМ,S3010h,2.0,0.45001918
2025-08,БРСМ,S3010h,3.0,0.49549657
2025-09,БРСМ,S3010h,3.0,0.9881643
2025-10,БРСМ,S3010h,1.0,1.1125227
2025-11,БРСМ,S3010h,0.0,0.6032627
2025-12,БРСМ,S3010h,2.0,1.0723525
2026-01,БРСМ,S3010h,2.0,0.44024754
2026-02,БРСМ,S3010h,1.0,0.0
2025-07,Белес,S3010h,3.0,3.1928346
2025-08,Белес,S3010h,7.0,2.6732454
2025-09,Белес,S3010h,0.0,4.9323664
2025-10,Белес,S3010h,0.0,3.1507788
2025-11,Белес,S3010h,0.0,1.2709349
2025-12,Белес,S3010h,0.0,1.6670212
2026-01,Белес,S3010h,0.0,0.0
2026-02,Белес,S3010h,0.0,0.13863494
2025-07,Віват Канцелярія,S3010h,3.0,0.947903
2025-08,Віват Канцелярія,S3010h,10.0,1.3287034
2025-09,Віват Канцелярія,S3010h,3.0,2.4734516
2025-10,Віват Канцелярія,S3010h,6.0,1.9921012
2025-11,Віват Канцелярія,S3010h,4.0,2.4010308
2025-12,Віват Канцелярія,S3010h,8.0,4.763569
2026-01,Віват Канцелярія,S3010h,1.0,1.0823047
2026-02,Віват Канцелярія,S3010h,0.0,0.0
2025-07,Еліпс,S3010h,0.0,0.0
2025-08,Еліпс,S3010h,5.0,0.018681748
2025-09,Еліпс,S3010h,0.0,0.03285168
2025-10,Еліпс,S3010h,2.0,0.6087499
2025-11,Еліпс,S3010h,2.0,0.41837806
2025-12,Еліпс,S3010h,0.0,0.0
2026-01,Еліпс,S3010h,0.0,0.0
2026-02,Еліпс,S3010h,0.0,0.0
2025-07,Епіцентр,S3010h,43.0,5.3072505
2025-08,Епіцентр,S3010h,20.0,8.41032
2025-09,Епіцентр,S3010h,27.0,9.752767
2025-10,Епіцентр,S3010h,13.0,10.149441
2025-11,Епіцентр,S3010h,38.0,9.645932
2025-12,Епіцентр,S3010h,51.0,25.28894
2026-01,Епіцентр,S3010h,22.0,11.632044
2026-02,Епіцентр,S3010h,11.0,1.7462517
2025-07,Клас,S3010h,0.0,0.0
2025-08,Клас,S3010h,0.0,0.0
2025-09,Клас,S3010h,0.0,0.055050056
2025-10,Клас,S3010h,0.0,0.42869052
2025-11,Клас,S3010h,3.0,0.02264529
2025-12,Клас,S3010h,5.0,0.5610247
2026-01,Клас,S3010h,0.0,0.0
2026-02,Клас,S3010h,0.0,0.0
2025-07,МайПлей,S3010h,1.0,0.5219994
2025-08,МайПлей,S3010h,2.0,0.5753417
2025-09,МайПлей,S3010h,0.0,0.7456752
2025-10,МайПлей,S3010h,0.0,0.55164707
2025-11,МайПлей,S3010h,2.0,0.40457034
2025-12,МайПлей,S3010h,1.0,1.4379537
2026-01,МайПлей,S3010h,1.0,0.13925813
2026-02,МайПлей,S3010h,1.0,0.0
2025-07,Мегамаркет,S3010h,2.0,0.0
2025-08,Мегамаркет,S3010h,1.0,0.0
2025-09,Мегамаркет,S3010h,0.0,0.0
2025-10,Мегамаркет,S3010h,1.0,0.009548785
2025-11,Мегамаркет,S3010h,1.0,0.0
2025-12,Мегамаркет,S3010h,1.0,0.6287156
2026-01,Мегамаркет,S3010h,0.0,0.0
2026-02,Мегамаркет,S3010h,1.0,0.0
2025-07,Монако,S3010h,2.0,0.22096339
2025-08,Монако,S3010h,3.0,0.2706695
2025-09,Монако,S3010h,2.0,0.6051866
2025-10,Монако,S3010h,2.0,0.79194766
2025-11,Монако,S3010h,2.0,1.1296989
2025-12,Монако,S3010h,0.0,0.24520727
2026-01,Монако,S3010h,0.0,0.0
2026-02,Монако,S3010h,0.0,0.0
2025-07,РОСТ,S3010h,2.0,0.31209955
2025-08,РОСТ,S3010h,5.0,0.5692272
2025-09,РОСТ,S3010h,4.0,1.0275947
2025-10,РОСТ,S3010h,5.0,1.1791835
2025-11,РОСТ,S3010h,7.0,1.6348166
2025-12,РОСТ,S3010h,0.0,0.8836395
2026-01,РОСТ,S3010h,14.0,0.7191293
2026-02,РОСТ,S3010h,2.0,0.38873982
2025-07,Росицька ФОП,S3010h,1.0,0.0
2025-08,Росицька ФОП,S3010h,0.0,0.0
2025-09,Росицька ФОП,S3010h,0.0,0.0
2025-10,Росицька ФОП,S3010h,1.0,0.0
2025-11,Росицька ФОП,S3010h,2.0,0.094483756
2025-12,Росицька ФОП,S3010h,1.0,0.17228705
2026-01,Росицька ФОП,S3010h,1.0,0.0
2026-02,Росицька ФОП,S3010h,0.0,0.0
2025-07,Смайл,S3010h,1.0,0.0
2025-08,Смайл,S3010h,0.0,0.0
2025-09,Смайл,S3010h,2.0,0.0
2025-10,Смайл,S3010h,0.0,0.0
2025-11,Смайл,S3010h,2.0,0.23316061
2025-12,Смайл,S3010h,0.0,0.0
2026-01,Смайл,S3010h,0.0,0.0
2026-02,Смайл,S3010h,0.0,0.0
2025-07,СмартТойс,S3010h,0.0,0.0
2025-08,СмартТойс,S3010h,0.0,0.0
2025-09,СмартТойс,S3010h,1.0,0.189333
2025-10,СмартТойс,S3010h,0.0,0.0
2025-11,СмартТойс,S3010h,0.0,0.0
2025-12,СмартТойс,S3010h,0.0,0.0
2026-01,СмартТойс,S3010h,0.0,0.0
2026-02,СмартТойс,S3010h,0.0,0.0
2025-07,Смік,S3010h,3.0,0.64932674
2025-08,Смік,S3010h,0.0,0.8346194
2025-09,Смік,S3010h,0.0,0.61457014
2025-10,Смік,S3010h,1.0,0.4457137
2025-11,Смік,S3010h,0.0,0.50108814
2025-12,Смік,S3010h,0.0,0.34175834
2026-01,Смік,S3010h,0.0,0.0
2026-02,Смік,S3010h,1.0,0.0
2025-07,Супрун ФОП,S3010h,3.0,0.11067892
2025-08,Супрун ФОП,S3010h,0.0,0.08401079
2025-09,Супрун ФОП,S3010h,3.0,0.73284376
2025-10,Супрун ФОП,S3010h,0.0,0.34619895
2025-11,Супрун ФОП,S3010h,0.0,0.19938003
2025-12,Супрун ФОП,S3010h,0.0,0.31127807
2026-01,Супрун ФОП,S3010h,0.0,0.0
2026-02,Супрун ФОП,S3010h,0.0,0.0
2025-07,Юпіджи,S3010h,1.0,0.48351097
2025-08,Юпіджи,S3010h,9.0,0.7523572
2025-09,Юпіджи,S3010h,1.0,1.4273198
2025-10,Юпіджи,S3010h,2.0,1.0003009
2025-11,Юпіджи,S3010h,2.0,1.0275359
2025-12,Юпіджи,S3010h,2.0,1.4612347
2026-01,Юпіджи,S3010h,3.0,0.48603374
2026-02,Юпіджи,S3010h,2.0,0.0
2025-07,ІМ-Розетка,S3012h,3.0,2.207678
2025-08,ІМ-Розетка,S3012h,6.0,1.7927636
2025-09,ІМ-Розетка,S3012h,2.0,2.4275334
2025-10,ІМ-Розетка,S3012h,2.0,2.1367114
2025-11,ІМ-Розетка,S3012h,6.0,2.2228165
2025-12,ІМ-Розетка,S3012h,0.0,1.3228195
2026-01,ІМ-Розетка,S3012h,0.0,0.0
2026-02,ІМ-Розетка,S3012h,0.0,0.0
2025-07,Акварель,S3012h,7.0,6.38714
2025-08,Акварель,S3012h,11.0,5.5324926
2025-09,Акварель,S3012h,8.0,6.0093327
2025-10,Акварель,S3012h,11.0,5.857592
2025-11,Акварель,S3012h,14.0,5.9971757
2025-12,Акварель,S3012h,9.0,9.550153
2026-01,Акварель,S3012h,4.0,1.9373449
2026-02,Акварель,S3012h,7.0,0.45081627
2025-07,БІ,S3012h,12.0,10.512828
2025-08,БІ,S3012h,14.0,10.893287
2025-09,БІ,S3012h,17.0,11.472315
2025-10,БІ,S3012h,13.0,12.084678
2025-11,БІ,S3012h,21.0,12.530184
2025-12,БІ,S3012h,14.0,17.656105
2026-01,БІ,S3012h,7.0,3.368284
2026-02,БІ,S3012h,5.0,1.2152766
2025-07,БРСМ,S3012h,8.0,1.3978128
2025-08,БРСМ,S3012h,3.0,2.365099
2025-09,БРСМ,S3012h,2.0,1.7286336
2025-10,БРСМ,S3012h,0.0,1.6791029
2025-11,БРСМ,S3012h,5.0,1.3884325
2025-12,БРСМ,S3012h,4.0,1.9918083
2026-01,БРСМ,S3012h,1.0,0.92675215
2026-02,БРСМ,S3012h,1.0,0.029712021
2025-07,Белес,S3012h,3.0,3.9193532
2025-08,Белес,S3012h,10.0,3.2594664
2025-09,Белес,S3012h,0.0,4.7570424
2025-10,Белес,S3012h,0.0,2.8554466
2025-11,Белес,S3012h,0.0,1.0847898
2025-12,Белес,S3012h,0.0,0.26429832
