Период,Партнер,Артикул,target_qty,prediction
2024-10,ІМ-Розетка,T4008h,6.0,4.2908993
2024-11,ІМ-Розетка,T4008h,6.0,9.430577
2024-12,ІМ-Розетка,T4008h,32.0,41.881092
2025-01,ІМ-Розетка,T4008h,11.0,14.030996
2025-02,ІМ-Розетка,T4008h,7.0,4.6276255
2025-03,ІМ-Розетка,T4008h,3.0,5.1190424
2025-04,ІМ-Розетка,T4008h,7.0,5.1846504
2025-05,ІМ-Розетка,T4008h,7.0,5.495098
2025-06,ІМ-Розетка,T4008h,3.0,3.1562197
2024-07,Акварель,T4008h,5.0,4.750305
2024-08,Акварель,T4008h,2.0,4.7773876
2024-09,Акварель,T4008h,6.0,4.4070387
2024-10,Акварель,T4008h,5.0,4.5959454
2024-11,Акварель,T4008h,16.0,6.6253414
2024-12,Акварель,T4008h,25.0,31.258995
2025-01,Акварель,T4008h,12.0,12.991969
2025-02,Акварель,T4008h,8.0,7.579647
2025-03,Акварель,T4008h,19.0,8.057648
2025-04,Акварель,T4008h,6.0,9.380542
2025-05,Акварель,T4008h,2.0,8.105969
2025-06,Акварель,T4008h,4.0,6.8287315
2024-07,Антошка,T4008h,1.0,1.2769895
2024-08,Антошка,T4008h,1.0,1.227891
2024-09,Антошка,T4008h,3.0,1.0105474
2024-10,Антошка,T4008h,3.0,2.2310596
2024-11,Антошка,T4008h,0.0,2.7470772
2024-12,Антошка,T4008h,7.0,7.7351694
2025-01,Антошка,T4008h,7.0,4.606615
2025-02,Антошка,T4008h,1.0,3.5119956
2025-03,Антошка,T4008h,3.0,2.3047144
2025-04,Антошка,T4008h,2.0,2.3911636
2025-05,Антошка,T4008h,1.0,1.8577114
2025-06,Антошка,T4008h,2.0,1.7678758
2024-07,БІ,T4008h,2.0,4.317313
2024-08,БІ,T4008h,10.0,5.952674
2024-09,БІ,T4008h,3.0,5.417371
2024-10,БІ,T4008h,0.0,5.193185
2024-11,БІ,T4008h,1.0,5.796792
2024-12,БІ,T4008h,24.0,21.026512
2025-01,БІ,T4008h,6.0,9.173914
2025-02,БІ,T4008h,2.0,5.579687
2025-03,БІ,T4008h,5.0,3.7106102
2025-04,БІ,T4008h,1.0,3.5667734
2025-05,БІ,T4008h,3.0,3.4601455
2025-06,БІ,T4008h,1.0,3.8765976
2024-07,Віват Канцелярія,T4008h,4.0,1.9176152
2024-08,Віват Канцелярія,T4008h,3.0,3.2723672
2024-09,Віват Канцелярія,T4008h,0.0,2.0198405
2024-10,Віват Канцелярія,T4008h,2.0,2.1693995
2024-11,Віват Канцелярія,T4008h,3.0,2.9166653
2024-12,Віват Канцелярія,T4008h,17.0,11.968791
2025-01,Віват Канцелярія,T4008h,2.0,5.7813683
2025-02,Віват Канцелярія,T4008h,2.0,3.3690815
2025-03,Віват Канцелярія,T4008h,2.0,3.6453984
2025-04,Віват Канцелярія,T4008h,3.0,2.668612
2025-05,Віват Канцелярія,T4008h,1.0,2.2886548
2025-06,Віват Канцелярія,T4008h,2.0,1.9720085
2024-07,Епіцентр,T4008h,2.0,3.595897
2024-08,Епіцентр,T4008h,4.0,3.6477215
2024-09,Епіцентр,T4008h,2.0,3.148823
2024-10,Епіцентр,T4008h,3.0,3.0240426
2024-11,Епіцентр,T4008h,0.0,6.323427
2024-12,Епіцентр,T4008h,22.0,15.057927
2025-01,Епіцентр,T4008h,11.0,9.701492
2025-02,Епіцентр,T4008h,8.0,6.290531
2025-03,Епіцентр,T4008h,4.0,6.1113625
2025-04,Епіцентр,T4008h,0.0,3.824139
2025-05,Епіцентр,T4008h,2.0,4.6232014
2025-06,Епіцентр,T4008h,0.0,3.8163989
2024-07,Клас,T4008h,3.0,0.97910655
2024-08,Клас,T4008h,1.0,1.2297497
2024-09,Клас,T4008h,2.0,0.858672
2024-10,Клас,T4008h,0.0,0.9145349
2024-11,Клас,T4008h,0.0,0.80644304
2024-12,Клас,T4008h,1.0,2.611685
2025-01,Клас,T4008h,0.0,0.96108484
2025-02,Клас,T4008h,0.0,0.67545176
2025-03,Клас,T4008h,2.0,0.6711223
2025-04,Клас,T4008h,2.0,0.8582392
2025-05,Клас,T4008h,0.0,0.72518104
2025-06,Клас,T4008h,0.0,0.45708686
2024-07,МайПлей,T4008h,3.0,0.95298696
2024-08,МайПлей,T4008h,0.0,1.3602567
2024-09,МайПлей,T4008h,0.0,0.83400035
2024-10,МайПлей,T4008h,0.0,0.9295429
2024-11,МайПлей,T4008h,1.0,1.0034219
2024-12,МайПлей,T4008h,6.0,5.0049934
2025-01,МайПлей,T4008h,0.0,2.4281204
2025-02,МайПлей,T4008h,1.0,0.89542544
2025-03,МайПлей,T4008h,2.0,1.0936651
2025-04,МайПлей,T4008h,1.0,1.2363243
2025-05,МайПлей,T4008h,1.0,1.1689221
2025-06,МайПлей,T4008h,1.0,1.0669525
2024-07,Мегамаркет,T4008h,1.0,0.8628931
2024-08,Мегамаркет,T4008h,0.0,1.0119976
2024-09,Мегамаркет,T4008h,2.0,0.8670021
2024-10,Мегамаркет,T4008h,1.0,0.9386935
2024-11,Мегамаркет,T4008h,0.0,1.1464295
2024-12,Мегамаркет,T4008h,3.0,2.8463905
2025-01,Мегамаркет,T4008h,2.0,1.566974
2025-02,Мегамаркет,T4008h,1.0,0.81997985
2025-03,Мегамаркет,T4008h,1.0,1.0185173
2025-04,Мегамаркет,T4008h,1.0,0.94853735
2025-05,Мегамаркет,T4008h,0.0,1.0320929
2025-06,Мегамаркет,T4008h,1.0,0.8383417
2024-07,Монако,T4008h,6.0,1.1667262
2024-08,Монако,T4008h,2.0,2.0806239
2024-09,Монако,T4008h,1.0,2.0485442
2024-10,Монако,T4008h,1.0,1.865632
2024-11,Монако,T4008h,3.0,2.738549
2024-12,Монако,T4008h,7.0,5.179096
2025-01,Монако,T4008h,0.0,1.4449542
2025-02,Монако,T4008h,2.0,2.2591867
2025-03,Монако,T4008h,4.0,1.9865997
2025-04,Монако,T4008h,1.0,1.935884
2025-05,Монако,T4008h,0.0,0.7916968
2025-06,Монако,T4008h,2.0,1.4374375
2024-07,Новая Лінія,T4008h,0.0,0.17139897
2024-08,Новая Лінія,T4008h,1.0,0.31836736
2024-09,Новая Лінія,T4008h,2.0,0.41282666
2024-10,Новая Лінія,T4008h,0.0,0.42035973
2024-11,Новая Лінія,T4008h,0.0,0.526062
2024-12,Новая Лінія,T4008h,0.0,1.2702744
2025-01,Новая Лінія,T4008h,1.0,0.5090767
2025-02,Новая Лінія,T4008h,1.0,0.454224
2025-03,Новая Лінія,T4008h,0.0,0.4134363
2025-04,Новая Лінія,T4008h,0.0,0.23978943
2025-05,Новая Лінія,T4008h,1.0,0.38505626
2025-06,Новая Лінія,T4008h,1.0,0.32943064
2024-07,РОСТ,T4008h,0.0,0.15304029
2024-08,РОСТ,T4008h,2.0,0.4672777
2024-09,РОСТ,T4008h,1.0,0.5827579
2024-10,РОСТ,T4008h,0.0,0.76914847
2024-11,РОСТ,T4008h,3.0,0.75702757
2024-12,РОСТ,T4008h,5.0,4.1994553
2025-01,РОСТ,T4008h,4.0,2.8127983
2025-02,РОСТ,T4008h,5.0,2.2754095
2025-03,РОСТ,T4008h,1.0,1.9655142
2025-04,РОСТ,T4008h,1.0,1.1186274
2025-05,РОСТ,T4008h,0.0,0.9838191
2025-06,РОСТ,T4008h,1.0,0.8942305
2024-07,Росицька ФОП,T4008h,0.0,0.075543255
2024-08,Росицька ФОП,T4008h,1.0,0.09326735
2024-09,Росицька ФОП,T4008h,0.0,0.086186975
2024-10,Росицька ФОП,T4008h,0.0,0.17030913
2024-11,Росицька ФОП,T4008h,0.0,0.2195906
2024-12,Росицька ФОП,T4008h,2.0,1.0226063
2025-01,Росицька ФОП,T4008h,0.0,0.35924658
2025-02,Росицька ФОП,T4008h,0.0,0.36342436
2025-03,Росицька ФОП,T4008h,0.0,0.19684213
2025-04,Росицька ФОП,T4008h,0.0,0.07294637
2025-05,Росицька ФОП,T4008h,0.0,0.15437719
2025-06,Росицька ФОП,T4008h,0.0,0.01593411
2024-07,Смік,T4008h,2.0,0.44567162
2024-08,Смік,T4008h,1.0,0.6295314
2024-09,Смік,T4008h,0.0,0.54670155
2024-10,Смік,T4008h,0.0,0.42832947
2024-11,Смік,T4008h,0.0,0.36637378
2024-12,Смік,T4008h,0.0,0.92257166
2025-01,Смік,T4008h,0.0,0.2743951
2025-02,Смік,T4008h,0.0,0.24009055
2025-03,Смік,T4008h,0.0,0.33711007
2025-04,Смік,T4008h,0.0,0.3215465
2025-05,Смік,T4008h,3.0,0.26528507
2025-06,Смік,T4008h,0.0,0.34253037
2024-07,Супрун ФОП,T4008h,0.0,0.28319633
2024-08,Супрун ФОП,T4008h,0.0,0.31026244
2024-09,Супрун ФОП,T4008h,0.0,0.3118415
2024-10,Супрун ФОП,T4008h,0.0,0.36161572
2024-11,Супрун ФОП,T4008h,0.0,0.46681643
2024-12,Супрун ФОП,T4008h,1.0,1.431314
2025-01,Супрун ФОП,T4008h,0.0,0.52642494
2025-02,Супрун ФОП,T4008h,0.0,0.18918476
2025-03,Супрун ФОП,T4008h,0.0,0.21106362
2025-04,Супрун ФОП,T4008h,0.0,0.20795453
2025-05,Супрун ФОП,T4008h,0.0,0.14995816
2025-06,Супрун ФОП,T4008h,0.0,0.1258184
2024-07,Чудо Острів,T4008h,3.0,2.2142522
2024-08,Чудо Острів,T4008h,1.0,1.7487918
2024-09,Чудо Острів,T4008h,4.0,1.9500761
2024-10,Чудо Острів,T4008h,3.0,2.8981183
2024-11,Чудо Острів,T4008h,6.0,4.4917545
2024-12,Чудо Острів,T4008h,16.0,16.017115
2025-01,Чудо Острів,T4008h,6.0,8.399103
2025-02,Чудо Острів,T4008h,8.0,4.5808334
2025-03,Чудо Острів,T4008h,3.0,3.4455066
2025-04,Чудо Острів,T4008h,1.0,3.1367235
2025-05,Чудо Острів,T4008h,3.0,2.8321395
2025-06,Чудо Острів,T4008h,7.0,2.6523457
2024-07,Акварель,T4011h,1.0,2.2063346
2024-08,Акварель,T4011h,8.0,2.6569004
2024-09,Акварель,T4011h,5.0,3.2790391
2024-10,Акварель,T4011h,2.0,3.1718087
2024-11,Акварель,T4011h,4.0,4.0275726
2024-12,Акварель,T4011h,8.0,14.852777
2025-01,Акварель,T4011h,6.0,4.5668573
2025-02,Акварель,T4011h,4.0,2.9799833
2025-03,Акварель,T4011h,4.0,3.2150857
2025-04,Акварель,T4011h,3.0,2.717344
2025-05,Акварель,T4011h,1.0,2.9814038
2025-06,Акварель,T4011h,3.0,2.710547
2024-07,Антошка,T4011h,1.0,1.6194093
2024-08,Антошка,T4011h,1.0,1.4515865
2024-09,Антошка,T4011h,5.0,1.1203506
2024-10,Антошка,T4011h,0.0,2.1944306
2024-11,Антошка,T4011h,2.0,1.9087684
2024-12,Антошка,T4011h,9.0,9.559221
2025-01,Антошка,T4011h,6.0,5.0490017
2025-02,Антошка,T4011h,2.0,2.8125987
2025-03,Антошка,T4011h,0.0,0.68088734
2025-04,Антошка,T4011h,1.0,1.4683185
2025-05,Антошка,T4011h,4.0,1.8676331
2025-06,Антошка,T4011h,4.0,1.8005302
2024-07,БІ,T4011h,6.0,7.3374662
2024-08,БІ,T4011h,13.0,9.120134
2024-09,БІ,T4011h,8.0,8.976109
2024-10,БІ,T4011h,13.0,8.270913
2024-11,БІ,T4011h,11.0,11.010376
2024-12,БІ,T4011h,29.0,41.311237
2025-01,БІ,T4011h,11.0,17.795158
2025-02,БІ,T4011h,5.0,7.7971888
2025-03,БІ,T4011h,12.0,4.4644394
2025-04,БІ,T4011h,2.0,5.2389154
2025-05,БІ,T4011h,4.0,6.021208
2025-06,БІ,T4011h,5.0,6.3128557
2024-07,Віват Канцелярія,T4011h,1.0,0.65473557
2024-08,Віват Канцелярія,T4011h,1.0,0.77584094
2024-09,Віват Канцелярія,T4011h,0.0,0.5712348
2024-10,Віват Канцелярія,T4011h,3.0,0.5614721
2024-11,Віват Канцелярія,T4011h,0.0,0.86586976
2024-12,Віват Канцелярія,T4011h,0.0,3.2723138
2025-01,Віват Канцелярія,T4011h,0.0,0.19895384
2025-02,Віват Канцелярія,T4011h,0.0,0.07730703
2025-03,Віват Канцелярія,T4011h,1.0,0.8263543
2025-04,Віват Канцелярія,T4011h,0.0,0.1511603
2025-05,Віват Канцелярія,T4011h,0.0,0.01708065
2025-06,Віват Канцелярія,T4011h,0.0,0.24663344
2024-07,Епіцентр,T4011h,3.0,1.9639275
2024-08,Епіцентр,T4011h,3.0,2.211027
2024-09,Епіцентр,T4011h,0.0,1.5056751
2024-10,Епіцентр,T4011h,2.0,1.7186096
2024-11,Епіцентр,T4011h,1.0,2.2866814
2024-12,Епіцентр,T4011h,10.0,9.189139
2025-01,Епіцентр,T4011h,0.0,1.2860936
2025-02,Епіцентр,T4011h,2.0,2.125645
2025-03,Епіцентр,T4011h,2.0,2.1116824
2025-04,Епіцентр,T4011h,0.0,0.6865651
2025-05,Епіцентр,T4011h,1.0,2.0310266
2025-06,Епіцентр,T4011h,2.0,1.2259865
2024-07,МайПлей,T4011h,0.0,0.76109564
2024-08,МайПлей,T4011h,0.0,0.64070493
2024-09,МайПлей,T4011h,1.0,0.5156686
2024-10,МайПлей,T4011h,1.0,1.0270934
2024-11,МайПлей,T4011h,1.0,1.1121113
2024-12,МайПлей,T4011h,7.0,5.201515
2025-01,МайПлей,T4011h,4.0,2.5463126
2025-02,МайПлей,T4011h,1.0,1.5784701
2025-03,МайПлей,T4011h,1.0,1.3015724
2025-04,МайПлей,T4011h,1.0,1.1771642
2025-05,МайПлей,T4011h,0.0,0.29323393
2025-06,МайПлей,T4011h,0.0,0.39900935
2024-07,Монако,T4011h,0.0,0.320136
2024-08,Монако,T4011h,1.0,0.84982884
2024-09,Монако,T4011h,0.0,0.3811894
2024-10,Монако,T4011h,0.0,0.22134364
2024-11,Монако,T4011h,1.0,0.587452
2024-12,Монако,T4011h,0.0,1.301224
2025-01,Монако,T4011h,0.0,0.062929064
2025-02,Монако,T4011h,0.0,0.0
2025-03,Монако,T4011h,0.0,0.0
2025-04,Монако,T4011h,0.0,0.0
2025-05,Монако,T4011h,0.0,0.0
2025-06,Монако,T4011h,0.0,0.031171441
2024-07,Росицька ФОП,T4011h,0.0,0.0
2024-08,Росицька ФОП,T4011h,0.0,0.058384284
2024-09,Росицька ФОП,T4011h,0.0,0.04528171
2024-10,Росицька ФОП,T4011h,0.0,0.12542653
2024-11,Росицька ФОП,T4011h,1.0,0.23007745
2024-12,Росицька ФОП,T4011h,0.0,1.3194602
2025-01,Росицька ФОП,T4011h,0.0,0.48904943
2025-02,Росицька ФОП,T4011h,0.0,0.1474582
2025-03,Росицька ФОП,T4011h,0.0,0.103545666
2025-04,Росицька ФОП,T4011h,1.0,0.016379118
2025-05,Росицька ФОП,T4011h,0.0,0.006614238
2025-06,Росицька ФОП,T4011h,0.0,0.0
2024-07,Чудо Острів,T4011h,3.0,2.0854125
2024-08,Чудо Острів,T4011h,3.0,1.8324479
2024-09,Чудо Острів,T4011h,1.0,1.3750576
2024-10,Чудо Острів,T4011h,1.0,1.6546685
2024-11,Чудо Острів,T4011h,1.0,1.8495967
2024-12,Чудо Острів,T4011h,9.0,10.497996
2025-01,Чудо Острів,T4011h,5.0,4.034992
2025-02,Чудо Острів,T4011h,3.0,2.1360745
2025-03,Чудо Острів,T4011h,2.0,2.038851
2025-04,Чудо Острів,T4011h,4.0,1.9722104
2025-05,Чудо Острів,T4011h,1.0,1.9740853
2025-06,Чудо Острів,T4011h,2.0,1.2342168
2024-07,ІМ-МауДау,T4012h,2.0,1.009832
2024-08,ІМ-МауДау,T4012h,0.0,0.5094659
2024-09,ІМ-МауДау,T4012h,0.0,0.37700468
2024-10,ІМ-МауДау,T4012h,0.0,0.3059968
2024-11,ІМ-МауДау,T4012h,0.0,0.37885737
2024-12,ІМ-МауДау,T4012h,0.0,1.0894938
2025-01,ІМ-МауДау,T4012h,0.0,0.12317109
2025-02,ІМ-МауДау,T4012h,1.0,0.65577155
2025-03,ІМ-МауДау,T4012h,0.0,0.35833526
2025-04,ІМ-МауДау,T4012h,0.0,0.026852727
2025-05,ІМ-МауДау,T4012h,0.0,0.017099112
2025-06,ІМ-МауДау,T4012h,0.0,0.07147907
2024-07,ІМ-Розетка,T4012h,9.0,10.644537
2024-08,ІМ-Розетка,T4012h,13.0,11.471583
2024-09,ІМ-Розетка,T4012h,11.0,11.503207
2024-10,ІМ-Розетка,T4012h,12.0,12.379364
2024-11,ІМ-Розетка,T4012h,23.0,19.32673
2024-12,ІМ-Розетка,T4012h,46.0,87.4017
2025-01,ІМ-Розетка,T4012h,19.0,16.327028
2025-02,ІМ-Розетка,T4012h,20.0,9.818218
2025-03,ІМ-Розетка,T4012h,1.0,5.5019913
2025-04,ІМ-Розетка,T4012h,0.0,0.1669594
2025-05,ІМ-Розетка,T4012h,0.0,0.0
2025-06,ІМ-Розетка,T4012h,0.0,0.25646064
2024-07,Акварель,T4012h,9.0,8.356612
2024-08,Акварель,T4012h,4.0,8.516519
2024-09,Акварель,T4012h,4.0,7.3768272
2024-10,Акварель,T4012h,19.0,8.025694
2024-11,Акварель,T4012h,11.0,11.119338
2024-12,Акварель,T4012h,14.0,26.380772
2025-01,Акварель,T4012h,13.0,11.087154
2025-02,Акварель,T4012h,10.0,9.220323
2025-03,Акварель,T4012h,10.0,8.919444
2025-04,Акварель,T4012h,4.0,8.520839
2025-05,Акварель,T4012h,6.0,6.3998814
2025-06,Акварель,T4012h,6.0,5.2052174
2024-07,Антошка,T4012h,1.0,2.0838125
2024-08,Антошка,T4012h,1.0,2.0310252
2024-09,Антошка,T4012h,2.0,1.9427676
2024-10,Антошка,T4012h,2.0,2.2764595
2024-11,Антошка,T4012h,3.0,2.9637718
2024-12,Антошка,T4012h,8.0,8.854243
2025-01,Антошка,T4012h,2.0,3.2229316
2025-02,Антошка,T4012h,3.0,2.9703531
2025-03,Антошка,T4012h,1.0,5.1707735
2025-04,Антошка,T4012h,4.0,2.683283
2025-05,Антошка,T4012h,6.0,2.5596929
2025-06,Антошка,T4012h,2.0,2.4229224
2024-07,БІ,T4012h,14.0,16.704653
2024-08,БІ,T4012h,18.0,14.816139
2024-09,БІ,T4012h,18.0,15.99989
2024-10,БІ,T4012h,17.0,15.868033
2024-11,БІ,T4012h,26.0,19.99351
2024-12,БІ,T4012h,58.0,56.703995
2025-01,БІ,T4012h,34.0,28.549067
2025-02,БІ,T4012h,19.0,26.157951
2025-03,БІ,T4012h,21.0,21.521378
2025-04,БІ,T4012h,24.0,13.402854
2025-05,БІ,T4012h,22.0,16.0113
2025-06,БІ,T4012h,11.0,16.61695
2024-07,Віват Канцелярія,T4012h,2.0,2.3680072
2024-08,Віват Канцелярія,T4012h,6.0,4.0386143
2024-09,Віват Канцелярія,T4012h,8.0,5.2772646
2024-10,Віват Канцелярія,T4012h,3.0,5.0896606
2024-11,Віват Канцелярія,T4012h,11.0,6.58409
2024-12,Віват Канцелярія,T4012h,9.0,21.31599
2025-01,Віват Канцелярія,T4012h,7.0,6.5859127
2025-02,Віват Канцелярія,T4012h,4.0,6.6984854
2025-03,Віват Канцелярія,T4012h,4.0,4.2537966
2025-04,Віват Канцелярія,T4012h,3.0,3.436135
2025-05,Віват Канцелярія,T4012h,2.0,2.7667072
2025-06,Віват Канцелярія,T4012h,5.0,2.4720237
2024-07,Еліпс,T4012h,0.0,0.3363636
2024-08,Еліпс,T4012h,1.0,1.016784
2024-09,Еліпс,T4012h,0.0,0.3972057
2024-10,Еліпс,T4012h,2.0,1.4029152
2024-11,Еліпс,T4012h,2.0,1.6360717
2024-12,Еліпс,T4012h,1.0,1.5367874
2025-01,Еліпс,T4012h,1.0,1.1465895
2025-02,Еліпс,T4012h,0.0,0.5629929
2025-03,Еліпс,T4012h,0.0,0.06624997
2025-04,Еліпс,T4012h,0.0,0.0
2025-05,Еліпс,T4012h,0.0,0.0
2025-06,Еліпс,T4012h,0.0,0.098955125
2024-07,Епіцентр,T4012h,8.0,6.348995
2024-08,Епіцентр,T4012h,11.0,6.0072746
2024-09,Епіцентр,T4012h,3.0,5.5671463
2024-10,Епіцентр,T4012h,6.0,6.308753
2024-11,Епіцентр,T4012h,10.0,8.54107
2024-12,Епіцентр,T4012h,31.0,27.906445
2025-01,Епіцентр,T4012h,14.0,13.745677
2025-02,Епіцентр,T4012h,8.0,9.161904
2025-03,Епіцентр,T4012h,8.0,6.637969
2025-04,Епіцентр,T4012h,0.0,3.0562289
2025-05,Епіцентр,T4012h,6.0,5.3214645
2025-06,Епіцентр,T4012h,3.0,4.5422115
2024-07,Клас,T4012h,0.0,0.40479147
2024-08,Клас,T4012h,0.0,0.32754064
2024-09,Клас,T4012h,0.0,0.22873968
2024-10,Клас,T4012h,4.0,0.5944311
2024-11,Клас,T4012h,4.0,3.272627
2024-12,Клас,T4012h,1.0,4.264168
2025-01,Клас,T4012h,0.0,1.6046462
2025-02,Клас,T4012h,0.0,0.83208716
2025-03,Клас,T4012h,1.0,0.8589517
2025-04,Клас,T4012h,0.0,0.08383632
2025-05,Клас,T4012h,0.0,0.052492425
2025-06,Клас,T4012h,0.0,0.2599706
2024-07,МайПлей,T4012h,4.0,1.8256434
2024-08,МайПлей,T4012h,2.0,2.1415708
2024-09,МайПлей,T4012h,3.0,2.3176236
2024-10,МайПлей,T4012h,2.0,2.1737523
2024-11,МайПлей,T4012h,2.0,2.5203373
2024-12,МайПлей,T4012h,7.0,7.5032578
2025-01,МайПлей,T4012h,0.0,2.5303485
2025-02,МайПлей,T4012h,2.0,1.5257465
2025-03,МайПлей,T4012h,1.0,1.8372389
2025-04,МайПлей,T4012h,2.0,1.5289807
2025-05,МайПлей,T4012h,1.0,1.3604568
2025-06,МайПлей,T4012h,0.0,1.0463086
2024-07,Мегамаркет,T4012h,1.0,1.1268415
2024-08,Мегамаркет,T4012h,2.0,1.5039384
2024-09,Мегамаркет,T4012h,0.0,1.1926341
2024-10,Мегамаркет,T4012h,0.0,1.2992438
2024-11,Мегамаркет,T4012h,1.0,1.1857505
2024-12,Мегамаркет,T4012h,1.0,3.136681
2025-01,Мегамаркет,T4012h,2.0,1.1934173
2025-02,Мегамаркет,T4012h,0.0,0.9102392
2025-03,Мегамаркет,T4012h,2.0,1.0259806
2025-04,Мегамаркет,T4012h,1.0,0.8820797
2025-05,Мегамаркет,T4012h,1.0,0.9428046
2025-06,Мегамаркет,T4012h,0.0,0.7209085
2024-07,Монако,T4012h,1.0,1.13864
2024-08,Монако,T4012h,2.0,1.4275215
2024-09,Монако,T4012h,1.0,1.5911512
2024-10,Монако,T4012h,3.0,1.7523037
2024-11,Монако,T4012h,2.0,2.0607955
2024-12,Монако,T4012h,0.0,1.7668896
2025-01,Монако,T4012h,0.0,0.600319
2025-02,Монако,T4012h,2.0,1.5308667
2025-03,Монако,T4012h,0.0,0.33361435
2025-04,Монако,T4012h,0.0,0.0
2025-05,Монако,T4012h,0.0,0.0
2025-06,Монако,T4012h,0.0,0.11020233
2024-07,РОСТ,T4012h,1.0,0.4893511
2024-08,РОСТ,T4012h,3.0,0.76114416
2024-09,РОСТ,T4012h,0.0,0.8969408
2024-10,РОСТ,T4012h,0.0,1.0497447
2024-11,РОСТ,T4012h,1.0,0.90527236
2024-12,РОСТ,T4012h,4.0,3.2922928
2025-01,РОСТ,T4012h,4.0,2.3935347
2025-02,РОСТ,T4012h,3.0,2.6529355
2025-03,РОСТ,T4012h,2.0,1.7214459
2025-04,РОСТ,T4012h,1.0,1.3540246
2025-05,РОСТ,T4012h,1.0,1.4832842
2025-06,РОСТ,T4012h,0.0,0.83662593
2024-07,Росицька ФОП,T4012h,0.0,0.12275243
2024-08,Росицька ФОП,T4012h,0.0,0.12983966
2024-09,Росицька ФОП,T4012h,0.0,0.14362162
2024-10,Росицька ФОП,T4012h,1.0,0.28416163
2024-11,Росицька ФОП,T4012h,2.0,0.7567447
2024-12,Росицька ФОП,T4012h,0.0,1.7878792
2025-01,Росицька ФОП,T4012h,1.0,0.7538331
2025-02,Росицька ФОП,T4012h,1.0,0.5243382
2025-03,Росицька ФОП,T4012h,0.0,0.15500799
2025-04,Росицька ФОП,T4012h,1.0,0.22616094
2025-05,Росицька ФОП,T4012h,0.0,0.035670653
2025-06,Росицька ФОП,T4012h,0.0,0.07867396
2024-07,Супрун ФОП,T4012h,0.0,1.6087608
2024-08,Супрун ФОП,T4012h,0.0,1.0411941
2024-09,Супрун ФОП,T4012h,1.0,1.6641424
2024-10,Супрун ФОП,T4012h,0.0,0.93652153
2024-11,Супрун ФОП,T4012h,0.0,0.9672432
2024-12,Супрун ФОП,T4012h,5.0,2.780288
2025-01,Супрун ФОП,T4012h,2.0,1.8715653
2025-02,Супрун ФОП,T4012h,1.0,1.7436743
2025-03,Супрун ФОП,T4012h,0.0,0.44375795
2025-04,Супрун ФОП,T4012h,0.0,0.047278702
2025-05,Супрун ФОП,T4012h,0.0,0.04855001
2025-06,Супрун ФОП,T4012h,0.0,0.22184387
2024-07,ІМ-Розетка,T4017h,0.0,3.3556907
2024-08,ІМ-Розетка,T4017h,3.0,3.3199751
2024-09,ІМ-Розетка,T4017h,0.0,3.8778188
2024-10,ІМ-Розетка,T4017h,2.0,3.2356985
2024-11,ІМ-Розетка,T4017h,13.0,5.302883
2024-12,ІМ-Розетка,T4017h,28.0,39.45214
2025-01,ІМ-Розетка,T4017h,6.0,9.620657
2025-02,ІМ-Розетка,T4017h,6.0,4.1176863
2025-03,ІМ-Розетка,T4017h,3.0,3.4575095
2025-04,ІМ-Розетка,T4017h,0.0,2.413752
2025-05,ІМ-Розетка,T4017h,2.0,3.018419
2025-06,ІМ-Розетка,T4017h,4.0,2.2613838
2024-07,Акварель,T4017h,4.0,4.3165236
2024-08,Акварель,T4017h,6.0,5.084715
2024-09,Акварель,T4017h,8.0,4.803275
2024-10,Акварель,T4017h,4.0,5.5756655
2024-11,Акварель,T4017h,5.0,6.335991
2024-12,Акварель,T4017h,20.0,28.42443
2025-01,Акварель,T4017h,8.0,10.343495
2025-02,Акварель,T4017h,7.0,5.6742744
2025-03,Акварель,T4017h,7.0,5.5193224
2025-04,Акварель,T4017h,10.0,5.335741
2025-05,Акварель,T4017h,5.0,6.5828705
2025-06,Акварель,T4017h,3.0,5.319337
2024-07,Антошка,T4017h,0.0,0.6130728
2024-08,Антошка,T4017h,0.0,0.62346977
2024-09,Антошка,T4017h,0.0,0.65010566
2024-10,Антошка,T4017h,0.0,0.7211744
2024-11,Антошка,T4017h,1.0,1.1360791
2024-12,Антошка,T4017h,1.0,4.858491
2025-01,Антошка,T4017h,1.0,1.3361228
2025-02,Антошка,T4017h,0.0,0.5494504
2025-03,Антошка,T4017h,0.0,0.5730305
2025-04,Антошка,T4017h,0.0,0.5009287
2025-05,Антошка,T4017h,2.0,0.37053782
2025-06,Антошка,T4017h,0.0,0.33558518
2024-07,БІ,T4017h,10.0,8.760446
2024-08,БІ,T4017h,10.0,9.8554945
2024-09,БІ,T4017h,6.0,9.773244
2024-10,БІ,T4017h,9.0,10.093005
2024-11,БІ,T4017h,12.0,14.640538
2024-12,БІ,T4017h,59.0,55.0312
2025-01,БІ,T4017h,15.0,24.927181
2025-02,БІ,T4017h,9.0,14.796994
2025-03,БІ,T4017h,9.0,10.90451
2025-04,БІ,T4017h,11.0,9.487698
2025-05,БІ,T4017h,6.0,8.670695
2025-06,БІ,T4017h,16.0,8.951251
2024-07,Віват Канцелярія,T4017h,3.0,1.3143834
2024-08,Віват Канцелярія,T4017h,3.0,1.9056416
2024-09,Віват Канцелярія,T4017h,3.0,1.8429195
2024-10,Віват Канцелярія,T4017h,3.0,2.3077853
2024-11,Віват Канцелярія,T4017h,1.0,3.0559592
