Период,Партнер,Артикул,target_qty,prediction
2025-07,Таврія,S3015h,3.0,3.1266253
2025-08,Таврія,S3015h,3.0,3.5332487
2025-09,Таврія,S3015h,1.0,4.0272756
2025-10,Таврія,S3015h,1.0,3.8859806
2025-11,Таврія,S3015h,0.0,3.2815993
2025-12,Таврія,S3015h,0.0,5.07169
2026-01,Таврія,S3015h,1.0,3.2914627
2026-02,Таврія,S3015h,1.0,1.4802657
2025-07,Юпіджи,S3015h,3.0,6.0341396
2025-08,Юпіджи,S3015h,7.0,6.7597265
2025-09,Юпіджи,S3015h,4.0,8.723575
2025-10,Юпіджи,S3015h,1.0,7.85305
2025-11,Юпіджи,S3015h,0.0,6.9154434
2025-12,Юпіджи,S3015h,3.0,6.0737185
2026-01,Юпіджи,S3015h,2.0,4.795658
2026-02,Юпіджи,S3015h,1.0,1.7864397
2025-07,ІМ-Кідіс,S3018h,0.0,3.1810932
2025-08,ІМ-Кідіс,S3018h,0.0,5.037369
2025-09,ІМ-Кідіс,S3018h,0.0,1.7850412
2025-10,ІМ-Кідіс,S3018h,0.0,1.9888663
2025-11,ІМ-Кідіс,S3018h,0.0,1.976222
2025-12,ІМ-Кідіс,S3018h,0.0,2.9284897
2026-01,ІМ-Кідіс,S3018h,0.0,1.0062898
2026-02,ІМ-Кідіс,S3018h,0.0,0.64239633
2025-07,ІМ-МауДау,S3018h,0.0,0.7432122
2025-08,ІМ-МауДау,S3018h,2.0,1.3617402
2025-09,ІМ-МауДау,S3018h,0.0,1.5860581
2025-10,ІМ-МауДау,S3018h,0.0,2.1290548
2025-11,ІМ-МауДау,S3018h,2.0,2.5521426
2025-12,ІМ-МауДау,S3018h,5.0,5.5441756
2026-01,ІМ-МауДау,S3018h,0.0,1.5970188
2026-02,ІМ-МауДау,S3018h,0.0,0.7932391
2025-07,ІМ-Розетка,S3018h,8.0,19.4103
2025-08,ІМ-Розетка,S3018h,7.0,15.238299
2025-09,ІМ-Розетка,S3018h,8.0,14.194014
2025-10,ІМ-Розетка,S3018h,14.0,21.258635
2025-11,ІМ-Розетка,S3018h,9.0,30.08323
2025-12,ІМ-Розетка,S3018h,14.0,39.62927
2026-01,ІМ-Розетка,S3018h,0.0,3.2559702
2026-02,ІМ-Розетка,S3018h,0.0,1.5090346
2025-07,Акварель,S3018h,16.0,31.359951
2025-08,Акварель,S3018h,19.0,28.139381
2025-09,Акварель,S3018h,17.0,38.605988
2025-10,Акварель,S3018h,19.0,38.790855
2025-11,Акварель,S3018h,25.0,46.9274
2025-12,Акварель,S3018h,31.0,76.82169
2026-01,Акварель,S3018h,17.0,38.12442
2026-02,Акварель,S3018h,20.0,10.361212
2025-07,Антошка,S3018h,0.0,3.3838139
2025-08,Антошка,S3018h,3.0,12.267664
2025-09,Антошка,S3018h,2.0,5.486753
2025-10,Антошка,S3018h,11.0,5.6778817
2025-11,Антошка,S3018h,32.0,10.523359
2025-12,Антошка,S3018h,11.0,49.86014
2026-01,Антошка,S3018h,3.0,5.6202097
2026-02,Антошка,S3018h,4.0,2.266111
2025-07,БІ,S3018h,33.0,52.707233
2025-08,БІ,S3018h,26.0,48.50586
2025-09,БІ,S3018h,34.0,53.35028
2025-10,БІ,S3018h,48.0,64.55053
2025-11,БІ,S3018h,72.0,90.46836
2025-12,БІ,S3018h,67.0,161.23486
2026-01,БІ,S3018h,42.0,54.51565
2026-02,БІ,S3018h,26.0,21.330553
2025-07,Белес,S3018h,9.0,10.6636
2025-08,Белес,S3018h,24.0,11.050463
2025-09,Белес,S3018h,0.0,20.048403
2025-10,Белес,S3018h,15.0,17.520247
2025-11,Белес,S3018h,5.0,21.985407
2025-12,Белес,S3018h,10.0,22.076834
2026-01,Белес,S3018h,0.0,5.33247
2026-02,Белес,S3018h,0.0,2.0980883
2025-07,Віват Канцелярія,S3018h,5.0,9.914593
2025-08,Віват Канцелярія,S3018h,9.0,9.904418
2025-09,Віват Канцелярія,S3018h,4.0,12.723392
2025-10,Віват Канцелярія,S3018h,8.0,14.128363
2025-11,Віват Канцелярія,S3018h,15.0,14.702518
2025-12,Віват Канцелярія,S3018h,16.0,34.18943
2026-01,Віват Канцелярія,S3018h,3.0,11.180214
2026-02,Віват Канцелярія,S3018h,0.0,1.5500133
2025-07,Еліпс,S3018h,0.0,0.9656969
2025-08,Еліпс,S3018h,4.0,2.0491738
2025-09,Еліпс,S3018h,0.0,1.9029722
2025-10,Еліпс,S3018h,0.0,2.3088984
2025-11,Еліпс,S3018h,1.0,3.3617141
2025-12,Еліпс,S3018h,0.0,1.4050437
2026-01,Еліпс,S3018h,0.0,0.52984416
2026-02,Еліпс,S3018h,0.0,0.52984416
2025-07,Епіцентр,S3018h,28.0,19.453405
2025-08,Епіцентр,S3018h,17.0,28.417118
2025-09,Епіцентр,S3018h,17.0,29.643118
2025-10,Епіцентр,S3018h,15.0,39.69102
2025-11,Епіцентр,S3018h,44.0,42.946533
2025-12,Епіцентр,S3018h,32.0,108.362785
2026-01,Епіцентр,S3018h,23.0,39.968777
2026-02,Епіцентр,S3018h,8.0,12.665919
2025-07,Клас,S3018h,1.0,2.7576272
2025-08,Клас,S3018h,0.0,3.0630093
2025-09,Клас,S3018h,0.0,2.7959929
2025-10,Клас,S3018h,2.0,3.9026706
2025-11,Клас,S3018h,2.0,3.684428
2025-12,Клас,S3018h,2.0,6.632665
2026-01,Клас,S3018h,4.0,2.6920757
2026-02,Клас,S3018h,3.0,1.941453
2025-07,Кот ФОП,S3018h,0.0,1.2916089
2025-08,Кот ФОП,S3018h,0.0,1.8023115
2025-09,Кот ФОП,S3018h,0.0,1.7214532
2025-10,Кот ФОП,S3018h,7.0,2.5305932
2025-11,Кот ФОП,S3018h,0.0,4.02721
2025-12,Кот ФОП,S3018h,0.0,4.089521
2026-01,Кот ФОП,S3018h,0.0,0.6596277
2026-02,Кот ФОП,S3018h,0.0,0.90713996
2025-07,МайПлей,S3018h,0.0,3.8616877
2025-08,МайПлей,S3018h,4.0,3.6047885
2025-09,МайПлей,S3018h,1.0,4.074354
2025-10,МайПлей,S3018h,4.0,4.526959
2025-11,МайПлей,S3018h,3.0,3.9245288
2025-12,МайПлей,S3018h,0.0,2.837302
2026-01,МайПлей,S3018h,0.0,0.5857449
2026-02,МайПлей,S3018h,0.0,0.52984416
2025-07,Мегамаркет,S3018h,2.0,2.7334971
2025-08,Мегамаркет,S3018h,0.0,2.309601
2025-09,Мегамаркет,S3018h,0.0,2.4182389
2025-10,Мегамаркет,S3018h,3.0,3.0018697
2025-11,Мегамаркет,S3018h,1.0,3.346196
2025-12,Мегамаркет,S3018h,1.0,5.7467985
2026-01,Мегамаркет,S3018h,0.0,0.81462514
2026-02,Мегамаркет,S3018h,0.0,0.51963884
2025-07,Монако,S3018h,2.0,3.1723228
2025-08,Монако,S3018h,0.0,2.6249392
2025-09,Монако,S3018h,3.0,3.9372385
2025-10,Монако,S3018h,3.0,4.9059825
2025-11,Монако,S3018h,3.0,4.6855254
2025-12,Монако,S3018h,0.0,2.2125921
2026-01,Монако,S3018h,0.0,0.52984416
2026-02,Монако,S3018h,0.0,0.52984416
2025-07,Новая Лінія,S3018h,4.0,0.87642163
2025-08,Новая Лінія,S3018h,2.0,1.7454367
2025-09,Новая Лінія,S3018h,1.0,1.8826798
2025-10,Новая Лінія,S3018h,0.0,3.365987
2025-11,Новая Лінія,S3018h,0.0,2.0166428
2025-12,Новая Лінія,S3018h,1.0,3.5937166
2026-01,Новая Лінія,S3018h,2.0,2.0504422
2026-02,Новая Лінія,S3018h,1.0,1.1739973
2025-07,РОСТ,S3018h,7.0,3.8542864
2025-08,РОСТ,S3018h,2.0,5.7678924
2025-09,РОСТ,S3018h,4.0,5.9577875
2025-10,РОСТ,S3018h,4.0,6.779913
2025-11,РОСТ,S3018h,4.0,7.3137846
2025-12,РОСТ,S3018h,2.0,13.122267
2026-01,РОСТ,S3018h,8.0,4.9277587
2026-02,РОСТ,S3018h,1.0,2.6265445
2025-07,Росицька ФОП,S3018h,0.0,0.8375149
2025-08,Росицька ФОП,S3018h,0.0,0.8503096
2025-09,Росицька ФОП,S3018h,1.0,0.9925711
2025-10,Росицька ФОП,S3018h,0.0,1.4208392
2025-11,Росицька ФОП,S3018h,2.0,2.3076727
2025-12,Росицька ФОП,S3018h,1.0,2.6086316
2026-01,Росицька ФОП,S3018h,0.0,0.75667614
2026-02,Росицька ФОП,S3018h,1.0,0.79183155
2025-07,Смайл,S3018h,1.0,1.1672819
2025-08,Смайл,S3018h,0.0,0.752599
2025-09,Смайл,S3018h,2.0,1.6669954
2025-10,Смайл,S3018h,1.0,2.0881536
2025-11,Смайл,S3018h,2.0,2.4818387
2025-12,Смайл,S3018h,0.0,1.1615087
2026-01,Смайл,S3018h,0.0,0.52984416
2026-02,Смайл,S3018h,0.0,0.52984416
2025-07,СмартТойс,S3018h,0.0,1.4598241
2025-08,СмартТойс,S3018h,3.0,2.459278
2025-09,СмартТойс,S3018h,0.0,2.0303445
2025-10,СмартТойс,S3018h,0.0,2.6407409
2025-11,СмартТойс,S3018h,0.0,1.9141996
2025-12,СмартТойс,S3018h,0.0,2.3498034
2026-01,СмартТойс,S3018h,0.0,0.5631192
2026-02,СмартТойс,S3018h,0.0,0.5654728
2025-07,Смік,S3018h,5.0,4.627774
2025-08,Смік,S3018h,2.0,5.2626567
2025-09,Смік,S3018h,0.0,5.807603
2025-10,Смік,S3018h,2.0,5.9859614
2025-11,Смік,S3018h,5.0,5.066639
2025-12,Смік,S3018h,6.0,9.53827
2026-01,Смік,S3018h,3.0,3.6216729
2026-02,Смік,S3018h,1.0,2.2737927
2025-07,Співробітники,S3018h,0.0,1.1367937
2025-08,Співробітники,S3018h,0.0,1.6303183
2025-09,Співробітники,S3018h,0.0,1.6878425
2025-10,Співробітники,S3018h,0.0,1.5940256
2025-11,Співробітники,S3018h,0.0,1.7556725
2025-12,Співробітники,S3018h,0.0,1.5305077
2026-01,Співробітники,S3018h,0.0,0.7993022
2026-02,Співробітники,S3018h,0.0,0.64917505
2025-07,Супрун ФОП,S3018h,2.0,1.734435
2025-08,Супрун ФОП,S3018h,0.0,1.5679349
2025-09,Супрун ФОП,S3018h,0.0,2.3412244
2025-10,Супрун ФОП,S3018h,0.0,1.8360863
2025-11,Супрун ФОП,S3018h,0.0,1.9820489
2025-12,Супрун ФОП,S3018h,0.0,2.4487548
2026-01,Супрун ФОП,S3018h,0.0,0.64239633
2026-02,Супрун ФОП,S3018h,0.0,0.6820195
2025-07,Таврія,S3018h,0.0,2.7337651
2025-08,Таврія,S3018h,3.0,2.8007884
2025-09,Таврія,S3018h,1.0,2.7395086
2025-10,Таврія,S3018h,1.0,3.9076502
2025-11,Таврія,S3018h,3.0,3.1042566
2025-12,Таврія,S3018h,2.0,6.1937885
2026-01,Таврія,S3018h,1.0,3.128948
2026-02,Таврія,S3018h,1.0,1.5753771
2025-07,Юпіджи,S3018h,5.0,5.5442553
2025-08,Юпіджи,S3018h,11.0,5.946095
2025-09,Юпіджи,S3018h,4.0,8.736292
2025-10,Юпіджи,S3018h,4.0,9.771921
2025-11,Юпіджи,S3018h,0.0,9.708453
2025-12,Юпіджи,S3018h,0.0,3.5622888
2026-01,Юпіджи,S3018h,0.0,0.8840257
2026-02,Юпіджи,S3018h,3.0,1.9468983
2025-07,ІМ-Кідіс,S3026h,0.0,1.2370174
2025-08,ІМ-Кідіс,S3026h,0.0,1.3259732
2025-09,ІМ-Кідіс,S3026h,0.0,1.0247129
2025-10,ІМ-Кідіс,S3026h,0.0,1.0611191
2025-11,ІМ-Кідіс,S3026h,1.0,1.5581036
2025-12,ІМ-Кідіс,S3026h,0.0,1.8152502
2026-01,ІМ-Кідіс,S3026h,0.0,1.0192714
2026-02,ІМ-Кідіс,S3026h,0.0,0.64239633
2025-07,ІМ-Розетка,S3026h,6.0,17.099089
2025-08,ІМ-Розетка,S3026h,6.0,14.649592
2025-09,ІМ-Розетка,S3026h,4.0,15.96952
2025-10,ІМ-Розетка,S3026h,1.0,12.029455
2025-11,ІМ-Розетка,S3026h,1.0,8.744045
2025-12,ІМ-Розетка,S3026h,2.0,17.07862
2026-01,ІМ-Розетка,S3026h,4.0,7.3366346
2026-02,ІМ-Розетка,S3026h,0.0,2.0144174
2025-07,Акварель,S3026h,14.0,31.102098
2025-08,Акварель,S3026h,19.0,34.180923
2025-09,Акварель,S3026h,13.0,38.298428
2025-10,Акварель,S3026h,17.0,34.364777
2025-11,Акварель,S3026h,18.0,40.944786
2025-12,Акварель,S3026h,31.0,52.308952
2026-01,Акварель,S3026h,16.0,41.361347
2026-02,Акварель,S3026h,10.0,10.664474
2025-07,БІ,S3026h,23.0,46.96335
2025-08,БІ,S3026h,12.0,47.52281
2025-09,БІ,S3026h,25.0,45.7081
2025-10,БІ,S3026h,24.0,44.453724
2025-11,БІ,S3026h,25.0,58.858948
2025-12,БІ,S3026h,43.0,97.29354
2026-01,БІ,S3026h,41.0,58.536854
2026-02,БІ,S3026h,26.0,26.538877
2025-07,Белес,S3026h,7.0,11.113499
2025-08,Белес,S3026h,0.0,8.99058
2025-09,Белес,S3026h,0.0,12.607943
2025-10,Белес,S3026h,0.0,7.6024427
2025-11,Белес,S3026h,0.0,7.0433626
2025-12,Белес,S3026h,0.0,7.336843
2026-01,Белес,S3026h,0.0,4.493075
2026-02,Белес,S3026h,0.0,1.6006565
2025-07,Віват Канцелярія,S3026h,5.0,6.8436446
2025-08,Віват Канцелярія,S3026h,5.0,9.158972
2025-09,Віват Канцелярія,S3026h,4.0,8.798452
2025-10,Віват Канцелярія,S3026h,1.0,9.259419
2025-11,Віват Канцелярія,S3026h,2.0,7.3255568
2025-12,Віват Канцелярія,S3026h,17.0,12.637183
2026-01,Віват Канцелярія,S3026h,7.0,10.272033
2026-02,Віват Канцелярія,S3026h,0.0,2.8918827
2025-07,Еліпс,S3026h,0.0,1.0449293
2025-08,Еліпс,S3026h,3.0,2.0543766
2025-09,Еліпс,S3026h,0.0,2.0181377
2025-10,Еліпс,S3026h,2.0,3.3643432
2025-11,Еліпс,S3026h,0.0,1.96278
2025-12,Еліпс,S3026h,0.0,2.6001267
2026-01,Еліпс,S3026h,0.0,0.82183397
2026-02,Еліпс,S3026h,0.0,0.52984416
2025-07,Епіцентр,S3026h,25.0,26.541851
2025-08,Епіцентр,S3026h,18.0,34.767025
2025-09,Епіцентр,S3026h,12.0,36.78846
2025-10,Епіцентр,S3026h,7.0,34.09394
2025-11,Епіцентр,S3026h,25.0,30.122902
2025-12,Епіцентр,S3026h,28.0,63.151943
2026-01,Епіцентр,S3026h,9.0,44.35623
2026-02,Епіцентр,S3026h,12.0,9.243084
2025-07,Клас,S3026h,2.0,3.4573622
2025-08,Клас,S3026h,1.0,3.3608449
2025-09,Клас,S3026h,0.0,3.5690453
2025-10,Клас,S3026h,1.0,4.618552
2025-11,Клас,S3026h,1.0,3.1418006
2025-12,Клас,S3026h,3.0,5.810057
2026-01,Клас,S3026h,3.0,4.796
2026-02,Клас,S3026h,0.0,0.99792993
2025-07,МайПлей,S3026h,0.0,4.4569116
2025-08,МайПлей,S3026h,9.0,3.712684
2025-09,МайПлей,S3026h,1.0,7.1293826
2025-10,МайПлей,S3026h,2.0,5.2220564
2025-11,МайПлей,S3026h,1.0,4.7206597
2025-12,МайПлей,S3026h,0.0,5.858924
2026-01,МайПлей,S3026h,1.0,3.617727
2026-02,МайПлей,S3026h,2.0,1.4227726
2025-07,Мегамаркет,S3026h,0.0,2.6361563
2025-08,Мегамаркет,S3026h,0.0,2.4744334
2025-09,Мегамаркет,S3026h,3.0,2.703656
2025-10,Мегамаркет,S3026h,3.0,3.084327
2025-11,Мегамаркет,S3026h,0.0,3.7474003
2025-12,Мегамаркет,S3026h,3.0,5.346069
2026-01,Мегамаркет,S3026h,1.0,3.7870662
2026-02,Мегамаркет,S3026h,2.0,2.5556147
2025-07,Монако,S3026h,2.0,3.1255333
2025-08,Монако,S3026h,0.0,2.834038
2025-09,Монако,S3026h,2.0,4.0302224
2025-10,Монако,S3026h,3.0,4.760898
2025-11,Монако,S3026h,2.0,4.1250863
2025-12,Монако,S3026h,0.0,3.6986263
2026-01,Монако,S3026h,3.0,3.459282
2026-02,Монако,S3026h,0.0,0.73642683
2025-07,Новая Лінія,S3026h,3.0,1.2072409
2025-08,Новая Лінія,S3026h,3.0,2.1024408
2025-09,Новая Лінія,S3026h,1.0,2.4301443
2025-10,Новая Лінія,S3026h,1.0,3.3703246
2025-11,Новая Лінія,S3026h,1.0,3.12832
2025-12,Новая Лінія,S3026h,2.0,4.2063584
2026-01,Новая Лінія,S3026h,0.0,1.2908483
2026-02,Новая Лінія,S3026h,0.0,0.8061262
2025-07,РОСТ,S3026h,4.0,5.002819
2025-08,РОСТ,S3026h,3.0,6.717713
2025-09,РОСТ,S3026h,2.0,6.3751626
2025-10,РОСТ,S3026h,0.0,5.93121
2025-11,РОСТ,S3026h,5.0,5.4081516
2025-12,РОСТ,S3026h,2.0,9.435776
2026-01,РОСТ,S3026h,8.0,7.989947
2026-02,РОСТ,S3026h,3.0,3.0728252
2025-07,Росицька ФОП,S3026h,1.0,0.97656053
2025-08,Росицька ФОП,S3026h,0.0,0.8955326
2025-09,Росицька ФОП,S3026h,0.0,1.3505236
2025-10,Росицька ФОП,S3026h,1.0,1.2514124
2025-11,Росицька ФОП,S3026h,0.0,1.6447556
2025-12,Росицька ФОП,S3026h,0.0,2.1439438
2026-01,Росицька ФОП,S3026h,0.0,0.5952786
2026-02,Росицька ФОП,S3026h,1.0,0.91332376
2025-07,Смайл,S3026h,1.0,1.2342294
2025-08,Смайл,S3026h,0.0,0.88845754
2025-09,Смайл,S3026h,2.0,1.8761162
2025-10,Смайл,S3026h,0.0,1.1545719
2025-11,Смайл,S3026h,2.0,2.4196398
2025-12,Смайл,S3026h,0.0,1.6851785
2026-01,Смайл,S3026h,1.0,1.6285355
2026-02,Смайл,S3026h,0.0,0.52984416
2025-07,Смік,S3026h,0.0,4.887776
2025-08,Смік,S3026h,4.0,3.6679127
2025-09,Смік,S3026h,0.0,5.869809
2025-10,Смік,S3026h,1.0,5.071803
2025-11,Смік,S3026h,5.0,4.0380654
2025-12,Смік,S3026h,4.0,6.582127
2026-01,Смік,S3026h,1.0,3.6673071
2026-02,Смік,S3026h,3.0,1.9567469
2025-07,Співробітники,S3026h,0.0,0.92021626
2025-08,Співробітники,S3026h,0.0,1.1179304
2025-09,Співробітники,S3026h,0.0,1.6195382
2025-10,Співробітники,S3026h,2.0,2.1086407
2025-11,Співробітники,S3026h,0.0,1.3491095
2025-12,Співробітники,S3026h,0.0,1.4554464
2026-01,Співробітники,S3026h,0.0,0.9432382
2026-02,Співробітники,S3026h,0.0,0.632223
2025-07,Супрун ФОП,S3026h,2.0,2.7154844
2025-08,Супрун ФОП,S3026h,0.0,2.3033373
2025-09,Супрун ФОП,S3026h,1.0,4.2226686
2025-10,Супрун ФОП,S3026h,3.0,3.789584
2025-11,Супрун ФОП,S3026h,0.0,3.8744018
2025-12,Супрун ФОП,S3026h,0.0,4.14887
2026-01,Супрун ФОП,S3026h,0.0,1.5337812
2026-02,Супрун ФОП,S3026h,0.0,0.6813027
2025-07,Таврія,S3026h,0.0,2.772066
2025-08,Таврія,S3026h,5.0,2.8344393
2025-09,Таврія,S3026h,1.0,4.2680507
2025-10,Таврія,S3026h,2.0,4.305813
2025-11,Таврія,S3026h,3.0,3.7637362
2025-12,Таврія,S3026h,4.0,6.3006487
2026-01,Таврія,S3026h,0.0,1.3828931
2026-02,Таврія,S3026h,3.0,1.7314057
2025-07,Трітон,S3026h,0.0,1.0802208
2025-08,Трітон,S3026h,1.0,1.9527951
2025-09,Трітон,S3026h,0.0,0.8822491
2025-10,Трітон,S3026h,0.0,1.4533949
2025-11,Трітон,S3026h,0.0,1.5481372
2025-12,Трітон,S3026h,0.0,1.3446062
2026-01,Трітон,S3026h,1.0,1.3559961
2026-02,Трітон,S3026h,0.0,0.52984416
2025-07,ІМ-Розетка,S3031h,7.0,7.41067
2025-08,ІМ-Розетка,S3031h,5.0,12.637954
2025-09,ІМ-Розетка,S3031h,17.0,16.807306
2025-10,ІМ-Розетка,S3031h,6.0,21.026615
2025-11,ІМ-Розетка,S3031h,2.0,18.258854
2025-12,ІМ-Розетка,S3031h,5.0,33.274673
2026-01,ІМ-Розетка,S3031h,0.0,4.7111306
2026-02,ІМ-Розетка,S3031h,4.0,3.3179796
2025-07,Акварель,S3031h,14.0,30.840002
2025-08,Акварель,S3031h,19.0,35.70587
2025-09,Акварель,S3031h,8.0,42.51955
2025-10,Акварель,S3031h,25.0,31.373564
2025-11,Акварель,S3031h,21.0,47.03011
2025-12,Акварель,S3031h,30.0,75.67339
2026-01,Акварель,S3031h,14.0,43.877945
2026-02,Акварель,S3031h,12.0,10.33166
2025-07,БІ,S3031h,6.0,18.932528
2025-08,БІ,S3031h,14.0,23.560663
2025-09,БІ,S3031h,15.0,38.193108
2025-10,БІ,S3031h,20.0,45.58051
2025-11,БІ,S3031h,24.0,53.701527
2025-12,БІ,S3031h,57.0,96.25318
2026-01,БІ,S3031h,26.0,45.794094
2026-02,БІ,S3031h,19.0,22.040632
2025-07,Белес,S3031h,9.0,12.013157
2025-08,Белес,S3031h,22.0,12.589949
2025-09,Белес,S3031h,0.0,26.49561
2025-10,Белес,S3031h,0.0,15.674541
2025-11,Белес,S3031h,0.0,12.67293
2025-12,Белес,S3031h,0.0,10.128875
2026-01,Белес,S3031h,0.0,4.8712997
2026-02,Белес,S3031h,0.0,3.1063952
2025-07,Віват Канцелярія,S3031h,5.0,9.780657
2025-08,Віват Канцелярія,S3031h,13.0,12.929616
2025-09,Віват Канцелярія,S3031h,3.0,15.929521
2025-10,Віват Канцелярія,S3031h,4.0,14.717516
2025-11,Віват Канцелярія,S3031h,11.0,15.317948
2025-12,Віват Канцелярія,S3031h,20.0,27.369036
2026-01,Віват Канцелярія,S3031h,8.0,15.247589
2026-02,Віват Канцелярія,S3031h,0.0,4.7661424
2025-07,Еліпс,S3031h,0.0,0.60593474
2025-08,Еліпс,S3031h,1.0,1.5418664
2025-09,Еліпс,S3031h,1.0,1.7620913
2025-10,Еліпс,S3031h,2.0,2.2447157
2025-11,Еліпс,S3031h,2.0,2.7129886
2025-12,Еліпс,S3031h,1.0,3.0561717
2026-01,Еліпс,S3031h,1.0,1.9835405
2026-02,Еліпс,S3031h,0.0,0.5611914
2025-07,Епіцентр,S3031h,27.0,16.494942
2025-08,Епіцентр,S3031h,16.0,32.118683
2025-09,Епіцентр,S3031h,29.0,32.03079
2025-10,Епіцентр,S3031h,9.0,40.7096
2025-11,Епіцентр,S3031h,20.0,31.707008
2025-12,Епіцентр,S3031h,36.0,75.816444
2026-01,Епіцентр,S3031h,22.0,43.682686
2026-02,Епіцентр,S3031h,8.0,12.451484
2025-07,Клас,S3031h,0.0,2.0103652
2025-08,Клас,S3031h,1.0,2.2315884
2025-09,Клас,S3031h,0.0,2.2649863
2025-10,Клас,S3031h,2.0,3.9310348
2025-11,Клас,S3031h,1.0,2.9464161
2025-12,Клас,S3031h,7.0,4.6747665
2026-01,Клас,S3031h,4.0,4.556988
2026-02,Клас,S3031h,3.0,2.5116398
2025-07,Кот ФОП,S3031h,0.0,1.0515172
2025-08,Кот ФОП,S3031h,0.0,1.609873
2025-09,Кот ФОП,S3031h,0.0,1.662311
2025-10,Кот ФОП,S3031h,4.0,2.1800928
2025-11,Кот ФОП,S3031h,0.0,2.2296975
2025-12,Кот ФОП,S3031h,0.0,2.6779425
2026-01,Кот ФОП,S3031h,0.0,1.3501248
2026-02,Кот ФОП,S3031h,0.0,0.6248382
2025-07,МайПлей,S3031h,2.0,3.1473076
2025-08,МайПлей,S3031h,3.0,3.7191417
2025-09,МайПлей,S3031h,3.0,3.9497602
2025-10,МайПлей,S3031h,1.0,4.1846704
2025-11,МайПлей,S3031h,0.0,4.4905453
2025-12,МайПлей,S3031h,1.0,6.138989
2026-01,МайПлей,S3031h,1.0,2.9146986
2026-02,МайПлей,S3031h,1.0,1.2951723
2025-07,Мегамаркет,S3031h,1.0,1.9174215
2025-08,Мегамаркет,S3031h,2.0,1.9940215
2025-09,Мегамаркет,S3031h,0.0,2.5916336
2025-10,Мегамаркет,S3031h,2.0,2.673603
2025-11,Мегамаркет,S3031h,3.0,2.8081725
2025-12,Мегамаркет,S3031h,1.0,5.107138
2026-01,Мегамаркет,S3031h,0.0,1.1127733
2026-02,Мегамаркет,S3031h,1.0,2.204098
2025-07,Монако,S3031h,2.0,2.2985861
2025-08,Монако,S3031h,0.0,1.5390449
2025-09,Монако,S3031h,2.0,2.6736019
2025-10,Монако,S3031h,2.0,3.486168
2025-11,Монако,S3031h,3.0,4.289896
2025-12,Монако,S3031h,0.0,3.0872297
2026-01,Монако,S3031h,0.0,1.1800146
2026-02,Монако,S3031h,0.0,0.52984416
2025-07,РОСТ,S3031h,4.0,4.6282845
2025-08,РОСТ,S3031h,6.0,6.008442
2025-09,РОСТ,S3031h,7.0,7.3992076
2025-10,РОСТ,S3031h,4.0,10.724072
2025-11,РОСТ,S3031h,9.0,9.909409
2025-12,РОСТ,S3031h,4.0,16.631067
2026-01,РОСТ,S3031h,17.0,11.340044
2026-02,РОСТ,S3031h,1.0,8.324193
2025-07,Росицька ФОП,S3031h,0.0,0.80692977
2025-08,Росицька ФОП,S3031h,0.0,0.8386977
2025-09,Росицька ФОП,S3031h,0.0,1.0970019
2025-10,Росицька ФОП,S3031h,0.0,1.2603422
2025-11,Росицька ФОП,S3031h,1.0,1.2006384
2025-12,Росицька ФОП,S3031h,3.0,2.4112473
2026-01,Росицька ФОП,S3031h,0.0,1.6086087
2026-02,Росицька ФОП,S3031h,2.0,1.0389777
2025-07,Супрун ФОП,S3031h,1.0,3.0459158
2025-08,Супрун ФОП,S3031h,0.0,3.687825
2025-09,Супрун ФОП,S3031h,0.0,2.9321146
2025-10,Супрун ФОП,S3031h,5.0,3.086788
2025-11,Супрун ФОП,S3031h,0.0,4.370952
2025-12,Супрун ФОП,S3031h,1.0,4.8160768
2026-01,Супрун ФОП,S3031h,1.0,2.4265435
2026-02,Супрун ФОП,S3031h,0.0,0.8216012
2025-07,Таврія,S3031h,3.0,2.8622665
2025-08,Таврія,S3031h,4.0,3.6729128
2025-09,Таврія,S3031h,2.0,3.9302049
2025-10,Таврія,S3031h,1.0,4.7339625
2025-11,Таврія,S3031h,3.0,3.7280228
2025-12,Таврія,S3031h,3.0,6.626506
2026-01,Таврія,S3031h,1.0,3.8836792
2026-02,Таврія,S3031h,2.0,1.5970817
2025-07,ІМ-Розетка,T4005h,2.0,1.5461692
2025-08,ІМ-Розетка,T4005h,0.0,2.0944912
2025-09,ІМ-Розетка,T4005h,0.0,1.731465
2025-10,ІМ-Розетка,T4005h,2.0,2.890359
2025-11,ІМ-Розетка,T4005h,0.0,4.0352755
2025-12,ІМ-Розетка,T4005h,0.0,5.871438
2026-01,ІМ-Розетка,T4005h,0.0,0.64239633
2026-02,ІМ-Розетка,T4005h,0.0,0.64239633
2025-07,Акварель,T4005h,9.0,14.673501
2025-08,Акварель,T4005h,10.0,12.505116
2025-09,Акварель,T4005h,4.0,15.779269
2025-10,Акварель,T4005h,10.0,20.08263
2025-11,Акварель,T4005h,16.0,30.464035
2025-12,Акварель,T4005h,28.0,57.606026
2026-01,Акварель,T4005h,9.0,16.85921
2026-02,Акварель,T4005h,4.0,4.1516075
2025-07,Антошка,T4005h,0.0,1.734878
2025-08,Антошка,T4005h,1.0,3.7674057
2025-09,Антошка,T4005h,1.0,3.5268235
2025-10,Антошка,T4005h,0.0,3.6138747
2025-11,Антошка,T4005h,4.0,3.0529985
2025-12,Антошка,T4005h,8.0,10.651627
