Период,Партнер,Артикул,target_qty,prediction
2025-09,Акварель,DJ08982,1.0,2.5387137
2025-10,Акварель,DJ08982,2.0,2.4770331
2025-11,Акварель,DJ08982,5.0,2.4951754
2025-12,Акварель,DJ08982,6.0,4.6254816
2026-01,Акварель,DJ08982,6.0,3.613058
2026-02,Акварель,DJ08982,3.0,3.1350005
2025-07,Акварель,DJ08997,4.0,2.5140827
2025-08,Акварель,DJ08997,3.0,3.4101658
2025-09,Акварель,DJ08997,1.0,2.9214587
2025-10,Акварель,DJ08997,4.0,2.834321
2025-11,Акварель,DJ08997,5.0,2.9818678
2025-12,Акварель,DJ08997,7.0,4.808232
2026-01,Акварель,DJ08997,3.0,1.9885963
2026-02,Акварель,DJ08997,3.0,2.3475816
2025-07,Акварель,DJ09006,1.0,2.1495476
2025-08,Акварель,DJ09006,2.0,2.5384154
2025-09,Акварель,DJ09006,1.0,2.4202747
2025-10,Акварель,DJ09006,5.0,2.2129776
2025-11,Акварель,DJ09006,0.0,0.0
2025-12,Акварель,DJ09006,2.0,4.189326
2026-01,Акварель,DJ09006,2.0,1.5078872
2026-02,Акварель,DJ09006,1.0,1.6823152
2025-07,Акварель,DJ09055,1.0,1.4695542
2025-08,Акварель,DJ09055,0.0,0.0
2025-09,Акварель,DJ09055,1.0,1.4758819
2025-10,Акварель,DJ09055,2.0,1.79698
2025-11,Акварель,DJ09055,0.0,0.0
2025-12,Акварель,DJ09055,3.0,2.2829893
2026-01,Акварель,DJ09055,1.0,1.1873544
2026-02,Акварель,DJ09055,0.0,0.0
2025-07,Віват Канцелярія,DJ09055,1.0,0.37522942
2025-08,Віват Канцелярія,DJ09055,0.0,0.40414828
2025-09,Віват Канцелярія,DJ09055,0.0,0.6714513
2025-10,Віват Канцелярія,DJ09055,1.0,0.496442
2025-11,Віват Канцелярія,DJ09055,0.0,0.37457362
2025-12,Віват Канцелярія,DJ09055,1.0,0.6833411
2026-01,Віват Канцелярія,DJ09055,0.0,0.13226059
2026-02,Віват Канцелярія,DJ09055,0.0,0.45138147
2025-07,Акварель,DJ09056,2.0,2.2522907
2025-08,Акварель,DJ09056,2.0,2.6850162
2025-09,Акварель,DJ09056,1.0,2.8165073
2025-10,Акварель,DJ09056,5.0,2.8095202
2025-11,Акварель,DJ09056,5.0,4.5280805
2025-12,Акварель,DJ09056,8.0,4.829684
2026-01,Акварель,DJ09056,1.0,2.3592393
2026-02,Акварель,DJ09056,8.0,1.8784763
2025-07,Акварель,DJ09063,3.0,2.8419998
2025-08,Акварель,DJ09063,3.0,3.0918534
2025-09,Акварель,DJ09063,3.0,3.2325976
2025-10,Акварель,DJ09063,8.0,3.6602843
2025-11,Акварель,DJ09063,6.0,4.4448595
2025-12,Акварель,DJ09063,7.0,6.956396
2026-01,Акварель,DJ09063,4.0,2.906879
2026-02,Акварель,DJ09063,5.0,3.662856
2025-07,Акварель,DJ09064,1.0,3.798658
2025-08,Акварель,DJ09064,7.0,4.0443068
2025-09,Акварель,DJ09064,4.0,4.060235
2025-10,Акварель,DJ09064,1.0,4.212948
2025-11,Акварель,DJ09064,6.0,4.76125
2025-12,Акварель,DJ09064,13.0,10.869603
2026-01,Акварель,DJ09064,11.0,4.4182343
2026-02,Акварель,DJ09064,3.0,3.8062696
2025-07,Акварель,DJ09065,7.0,3.5717442
2025-08,Акварель,DJ09065,4.0,3.6936078
2025-09,Акварель,DJ09065,3.0,3.041276
2025-10,Акварель,DJ09065,4.0,3.603248
2025-11,Акварель,DJ09065,7.0,3.7652974
2025-12,Акварель,DJ09065,6.0,7.6836267
2026-01,Акварель,DJ09065,6.0,4.6639733
2026-02,Акварель,DJ09065,4.0,3.787009
2025-07,Акварель,DJ09066,6.0,5.0627246
2025-08,Акварель,DJ09066,6.0,4.316983
2025-09,Акварель,DJ09066,5.0,4.0121565
2025-10,Акварель,DJ09066,7.0,4.985032
2025-11,Акварель,DJ09066,5.0,5.1721478
2025-12,Акварель,DJ09066,4.0,8.286707
2026-01,Акварель,DJ09066,1.0,2.6622636
2026-02,Акварель,DJ09066,3.0,2.7257202
2025-07,Акварель,DJ09071,4.0,1.9054185
2025-08,Акварель,DJ09071,3.0,3.0250223
2025-09,Акварель,DJ09071,1.0,3.0373554
2025-10,Акварель,DJ09071,1.0,3.1328042
2025-11,Акварель,DJ09071,1.0,2.42418
2025-12,Акварель,DJ09071,1.0,2.3800514
2026-01,Акварель,DJ09071,0.0,0.0
2026-02,Акварель,DJ09071,2.0,1.2616994
2025-07,Акварель,DJ09072,1.0,1.5485631
2025-08,Акварель,DJ09072,1.0,1.6719053
2025-09,Акварель,DJ09072,4.0,1.5408261
2025-10,Акварель,DJ09072,2.0,2.1726563
2025-11,Акварель,DJ09072,1.0,1.9512217
2025-12,Акварель,DJ09072,2.0,2.3574212
2026-01,Акварель,DJ09072,3.0,1.3188668
2026-02,Акварель,DJ09072,0.0,0.0
2025-07,Акварель,DJ09073,2.0,1.7372049
2025-08,Акварель,DJ09073,0.0,0.0
2025-09,Акварель,DJ09073,0.0,0.0
2025-10,Акварель,DJ09073,2.0,1.9887168
2025-11,Акварель,DJ09073,2.0,2.7061706
2025-12,Акварель,DJ09073,2.0,3.0655096
2026-01,Акварель,DJ09073,2.0,1.2874936
2026-02,Акварель,DJ09073,2.0,1.856167
2025-07,Акварель,DJ09074,8.0,5.556732
2025-08,Акварель,DJ09074,4.0,4.9137597
2025-09,Акварель,DJ09074,9.0,4.673092
2025-10,Акварель,DJ09074,7.0,6.448061
2025-11,Акварель,DJ09074,6.0,6.553053
2025-12,Акварель,DJ09074,15.0,13.684473
2026-01,Акварель,DJ09074,6.0,7.4902973
2026-02,Акварель,DJ09074,14.0,4.0426393
2025-07,Акварель,DJ09075,3.0,3.6458724
2025-08,Акварель,DJ09075,7.0,4.133938
2025-09,Акварель,DJ09075,1.0,3.6562245
2025-10,Акварель,DJ09075,9.0,4.300109
2025-11,Акварель,DJ09075,6.0,6.251034
2025-12,Акварель,DJ09075,11.0,6.631225
2026-01,Акварель,DJ09075,5.0,4.7363057
2026-02,Акварель,DJ09075,1.0,3.2422078
2025-07,Акварель,DJ09102,1.0,0.49346557
2025-08,Акварель,DJ09102,0.0,0.42800203
2025-09,Акварель,DJ09102,0.0,0.43940008
2025-10,Акварель,DJ09102,2.0,0.42487532
2025-11,Акварель,DJ09102,0.0,0.5656267
2025-12,Акварель,DJ09102,0.0,0.7948003
2026-01,Акварель,DJ09102,0.0,0.33836424
2026-02,Акварель,DJ09102,0.0,0.4201409
2025-07,Акварель,DJ09108,3.0,1.8074621
2025-08,Акварель,DJ09108,2.0,2.4009488
2025-09,Акварель,DJ09108,3.0,2.5136807
2025-10,Акварель,DJ09108,3.0,2.571979
2025-11,Акварель,DJ09108,2.0,2.615421
2025-12,Акварель,DJ09108,12.0,6.0832844
2026-01,Акварель,DJ09108,1.0,3.1405604
2026-02,Акварель,DJ09108,5.0,1.792086
2025-07,Акварель,DJ09210,0.0,0.0
2025-08,Акварель,DJ09210,1.0,2.0494199
2025-09,Акварель,DJ09210,0.0,0.0
2025-10,Акварель,DJ09210,0.0,0.0
2025-11,Акварель,DJ09210,1.0,1.7404565
2025-12,Акварель,DJ09210,0.0,0.0
2026-01,Акварель,DJ09210,0.0,0.0
2026-02,Акварель,DJ09210,0.0,0.0
2025-07,Акварель,DJ09230,17.0,15.659859
2025-08,Акварель,DJ09230,15.0,13.260139
2025-09,Акварель,DJ09230,21.0,14.134617
2025-10,Акварель,DJ09230,49.0,24.287537
2025-11,Акварель,DJ09230,6.0,14.429717
2025-12,Акварель,DJ09230,24.0,25.95601
2026-01,Акварель,DJ09230,11.0,16.57797
2026-02,Акварель,DJ09230,6.0,6.560855
2025-07,Акварель,DJ09231,15.0,15.385079
2025-08,Акварель,DJ09231,16.0,12.249156
2025-09,Акварель,DJ09231,16.0,16.842001
2025-10,Акварель,DJ09231,48.0,22.03244
2025-11,Акварель,DJ09231,8.0,14.9628315
2025-12,Акварель,DJ09231,27.0,27.019648
2026-01,Акварель,DJ09231,18.0,17.293922
2026-02,Акварель,DJ09231,14.0,11.242246
2025-07,Акварель,DJ09232,13.0,10.451678
2025-08,Акварель,DJ09232,8.0,9.534118
2025-09,Акварель,DJ09232,5.0,10.244085
2025-10,Акварель,DJ09232,35.0,12.971693
2025-11,Акварель,DJ09232,13.0,11.967391
2025-12,Акварель,DJ09232,20.0,23.434704
2026-01,Акварель,DJ09232,7.0,12.757906
2026-02,Акварель,DJ09232,0.0,0.43965566
2025-07,Акварель,DJ09265,2.0,0.8831758
2025-08,Акварель,DJ09265,1.0,1.071589
2025-09,Акварель,DJ09265,0.0,0.0
2025-10,Акварель,DJ09265,0.0,0.0
2025-11,Акварель,DJ09265,0.0,0.17321941
2025-12,Акварель,DJ09265,0.0,0.0
2026-01,Акварель,DJ09265,0.0,0.0
2026-02,Акварель,DJ09265,0.0,0.0
2025-07,Акварель,DJ09268,2.0,1.9218165
2025-08,Акварель,DJ09268,0.0,0.0
2025-09,Акварель,DJ09268,0.0,0.0
2025-10,Акварель,DJ09268,0.0,0.0
2025-11,Акварель,DJ09268,0.0,0.0
2025-12,Акварель,DJ09268,1.0,2.3209949
2026-01,Акварель,DJ09268,2.0,0.6023483
2026-02,Акварель,DJ09268,0.0,0.0
2025-07,Акварель,DJ09272,8.0,5.0517097
2025-08,Акварель,DJ09272,3.0,4.665502
2025-09,Акварель,DJ09272,3.0,5.04173
2025-10,Акварель,DJ09272,2.0,4.1675043
2025-11,Акварель,DJ09272,3.0,4.589551
2025-12,Акварель,DJ09272,7.0,6.518134
2026-01,Акварель,DJ09272,7.0,3.618244
2026-02,Акварель,DJ09272,1.0,3.4200795
2025-07,Акварель,DJ09293,1.0,1.9862607
2025-08,Акварель,DJ09293,0.0,1.4719971
2025-09,Акварель,DJ09293,1.0,1.3734957
2025-10,Акварель,DJ09293,0.0,1.0949389
2025-11,Акварель,DJ09293,7.0,0.9824163
2025-12,Акварель,DJ09293,9.0,6.081546
2026-01,Акварель,DJ09293,4.0,5.5248275
2026-02,Акварель,DJ09293,2.0,2.111306
2025-07,Акварель,DJ09294,1.0,0.8484879
2025-08,Акварель,DJ09294,0.0,1.4145687
2025-09,Акварель,DJ09294,0.0,1.2558019
2025-10,Акварель,DJ09294,5.0,1.0020424
2025-11,Акварель,DJ09294,1.0,2.3286438
2025-12,Акварель,DJ09294,6.0,3.2261624
2026-01,Акварель,DJ09294,0.0,0.0
2026-02,Акварель,DJ09294,2.0,0.7488555
2025-07,Акварель,DJ09311,1.0,0.7103884
2025-08,Акварель,DJ09311,0.0,0.0
2025-09,Акварель,DJ09311,0.0,0.0
2025-10,Акварель,DJ09311,0.0,0.0
2025-11,Акварель,DJ09311,1.0,1.3607938
2025-12,Акварель,DJ09311,1.0,2.4805474
2026-01,Акварель,DJ09311,0.0,0.0
2026-02,Акварель,DJ09311,2.0,0.6233103
2025-07,Акварель,DJ09312,2.0,1.0548242
2025-08,Акварель,DJ09312,1.0,0.9332532
2025-09,Акварель,DJ09312,0.0,1.3586001
2025-10,Акварель,DJ09312,1.0,1.0252849
2025-11,Акварель,DJ09312,0.0,0.9398476
2025-12,Акварель,DJ09312,0.0,1.9930776
2026-01,Акварель,DJ09312,0.0,0.0
2026-02,Акварель,DJ09312,1.0,0.65851384
2025-07,Акварель,DJ09314,0.0,0.0
2025-08,Акварель,DJ09314,0.0,0.0
2025-09,Акварель,DJ09314,0.0,0.0
2025-10,Акварель,DJ09314,0.0,0.0
2025-11,Акварель,DJ09314,1.0,1.2986357
2025-12,Акварель,DJ09314,2.0,2.4112911
2026-01,Акварель,DJ09314,1.0,0.85652286
2026-02,Акварель,DJ09314,0.0,0.0
2025-07,Акварель,DJ09330,1.0,1.7215676
2025-08,Акварель,DJ09330,2.0,2.5451035
2025-09,Акварель,DJ09330,0.0,2.676482
2025-10,Акварель,DJ09330,5.0,1.8195252
2025-11,Акварель,DJ09330,5.0,4.6374545
2025-12,Акварель,DJ09330,12.0,11.307934
2026-01,Акварель,DJ09330,7.0,5.3962774
2026-02,Акварель,DJ09330,2.0,2.8334136
2025-07,Акварель,DJ09331,1.0,2.4420714
2025-08,Акварель,DJ09331,0.0,2.1937969
2025-09,Акварель,DJ09331,4.0,1.9271197
2025-10,Акварель,DJ09331,2.0,2.2442815
2025-11,Акварель,DJ09331,5.0,2.6948786
2025-12,Акварель,DJ09331,2.0,5.9336805
2026-01,Акварель,DJ09331,2.0,1.9319391
2026-02,Акварель,DJ09331,1.0,1.8161548
2025-07,Акварель,DJ09332,1.0,3.335958
2025-08,Акварель,DJ09332,3.0,3.177362
2025-09,Акварель,DJ09332,3.0,3.2166872
2025-10,Акварель,DJ09332,7.0,3.9533455
2025-11,Акварель,DJ09332,6.0,4.217506
2025-12,Акварель,DJ09332,12.0,8.56535
2026-01,Акварель,DJ09332,6.0,8.183811
2026-02,Акварель,DJ09332,3.0,2.680399
2025-07,Акварель,DJ09348,0.0,1.9867885
2025-08,Акварель,DJ09348,1.0,2.3746412
2025-09,Акварель,DJ09348,1.0,2.2763097
2025-10,Акварель,DJ09348,1.0,2.2238114
2025-11,Акварель,DJ09348,2.0,2.149499
2025-12,Акварель,DJ09348,6.0,3.4343734
2026-01,Акварель,DJ09348,6.0,1.7255989
2026-02,Акварель,DJ09348,4.0,1.9174372
2025-07,Акварель,DJ09381,4.0,2.7953427
2025-08,Акварель,DJ09381,1.0,3.3274798
2025-09,Акварель,DJ09381,1.0,2.8143728
2025-10,Акварель,DJ09381,4.0,2.1355858
2025-11,Акварель,DJ09381,2.0,2.3037574
2025-12,Акварель,DJ09381,13.0,4.2584963
2026-01,Акварель,DJ09381,2.0,3.6284218
2026-02,Акварель,DJ09381,2.0,3.71501
2025-07,Віват Канцелярія,DJ09381,1.0,1.8349739
2025-08,Віват Канцелярія,DJ09381,1.0,1.1817933
2025-09,Віват Канцелярія,DJ09381,2.0,1.1390781
2025-10,Віват Канцелярія,DJ09381,2.0,1.6376855
2025-11,Віват Канцелярія,DJ09381,0.0,1.9012375
2025-12,Віват Канцелярія,DJ09381,1.0,2.9476626
2026-01,Віват Канцелярія,DJ09381,2.0,1.2823058
2026-02,Віват Канцелярія,DJ09381,0.0,1.1564198
2025-07,Акварель,DJ09409,2.0,1.8999199
2025-08,Акварель,DJ09409,0.0,1.9065704
2025-09,Акварель,DJ09409,3.0,1.6842608
2025-10,Акварель,DJ09409,5.0,2.0669274
2025-11,Акварель,DJ09409,4.0,3.1256232
2025-12,Акварель,DJ09409,13.0,4.0711446
2026-01,Акварель,DJ09409,4.0,2.7319217
2026-02,Акварель,DJ09409,7.0,1.8419274
2025-07,Акварель,DJ09422,0.0,2.4212213
2025-08,Акварель,DJ09422,1.0,2.2924771
2025-09,Акварель,DJ09422,1.0,2.5196445
2025-10,Акварель,DJ09422,1.0,1.9041691
2025-11,Акварель,DJ09422,2.0,2.5699043
2025-12,Акварель,DJ09422,3.0,3.096189
2026-01,Акварель,DJ09422,1.0,1.7616067
2026-02,Акварель,DJ09422,4.0,1.7920145
2025-07,Акварель,DJ09425,0.0,2.1653466
2025-08,Акварель,DJ09425,0.0,2.5292618
2025-09,Акварель,DJ09425,0.0,1.6348202
2025-10,Акварель,DJ09425,3.0,0.97122157
2025-11,Акварель,DJ09425,1.0,3.6123514
2025-12,Акварель,DJ09425,5.0,4.6203885
2026-01,Акварель,DJ09425,5.0,2.9466195
2026-02,Акварель,DJ09425,0.0,0.0
2025-07,Акварель,DJ09436,4.0,1.6902002
2025-08,Акварель,DJ09436,2.0,2.6084883
2025-09,Акварель,DJ09436,4.0,2.1680355
2025-10,Акварель,DJ09436,3.0,2.8894317
2025-11,Акварель,DJ09436,5.0,2.825708
2025-12,Акварель,DJ09436,12.0,4.2035685
2026-01,Акварель,DJ09436,10.0,3.0303383
2026-02,Акварель,DJ09436,6.0,2.986401
2025-07,Акварель,DJ09460,0.0,0.0
2025-08,Акварель,DJ09460,1.0,0.8243251
2025-09,Акварель,DJ09460,0.0,0.0
2025-10,Акварель,DJ09460,3.0,1.5868033
2025-11,Акварель,DJ09460,1.0,1.9990858
2025-12,Акварель,DJ09460,1.0,2.1022563
2026-01,Акварель,DJ09460,0.0,0.0
2026-02,Акварель,DJ09460,0.0,0.0
2025-07,Акварель,DJ09461,0.0,0.0
2025-08,Акварель,DJ09461,0.0,0.0
2025-09,Акварель,DJ09461,1.0,2.1213124
2025-10,Акварель,DJ09461,0.0,0.0
2025-11,Акварель,DJ09461,0.0,0.0
2025-12,Акварель,DJ09461,1.0,1.9004483
2026-01,Акварель,DJ09461,0.0,0.0
2026-02,Акварель,DJ09461,0.0,0.0
2025-07,Акварель,DJ09462,0.0,0.0
2025-08,Акварель,DJ09462,1.0,2.0495288
2025-09,Акварель,DJ09462,0.0,0.0
2025-10,Акварель,DJ09462,1.0,2.024482
2025-11,Акварель,DJ09462,3.0,1.968227
2025-12,Акварель,DJ09462,1.0,2.70985
2026-01,Акварель,DJ09462,0.0,0.0
2026-02,Акварель,DJ09462,1.0,1.2518283
2025-07,Акварель,DJ09463,2.0,1.9132451
2025-08,Акварель,DJ09463,0.0,2.6862931
2025-09,Акварель,DJ09463,2.0,2.8836691
2025-10,Акварель,DJ09463,3.0,3.375916
2025-11,Акварель,DJ09463,3.0,2.8321736
2025-12,Акварель,DJ09463,0.0,0.0
2026-01,Акварель,DJ09463,0.0,0.0
2026-02,Акварель,DJ09463,1.0,1.1500834
2025-07,Акварель,DJ09465,0.0,0.0
2025-08,Акварель,DJ09465,1.0,0.8461297
2025-09,Акварель,DJ09465,1.0,1.8745553
2025-10,Акварель,DJ09465,2.0,2.0341346
2025-11,Акварель,DJ09465,0.0,0.0
2025-12,Акварель,DJ09465,1.0,2.2488174
2026-01,Акварель,DJ09465,0.0,0.0
2026-02,Акварель,DJ09465,0.0,0.0
2025-07,Акварель,DJ09466,0.0,0.0
2025-08,Акварель,DJ09466,1.0,1.5946004
2025-09,Акварель,DJ09466,1.0,1.679395
2025-10,Акварель,DJ09466,1.0,1.8385007
2025-11,Акварель,DJ09466,0.0,0.0
2025-12,Акварель,DJ09466,0.0,0.0
2026-01,Акварель,DJ09466,0.0,0.0
2026-02,Акварель,DJ09466,1.0,0.6208861
2025-07,Акварель,DJ09467,0.0,0.0
2025-08,Акварель,DJ09467,2.0,0.6545472
2025-09,Акварель,DJ09467,3.0,1.7087251
2025-10,Акварель,DJ09467,1.0,2.1265588
2025-11,Акварель,DJ09467,0.0,0.0
2025-12,Акварель,DJ09467,0.0,0.0
2026-01,Акварель,DJ09467,0.0,0.0
2026-02,Акварель,DJ09467,0.0,0.0
2025-07,Акварель,DJ09468,0.0,0.0
2025-08,Акварель,DJ09468,0.0,0.0
2025-09,Акварель,DJ09468,1.0,1.6139483
2025-10,Акварель,DJ09468,0.0,0.0
2025-11,Акварель,DJ09468,0.0,0.0
2025-12,Акварель,DJ09468,0.0,0.0
2026-01,Акварель,DJ09468,0.0,0.0
2026-02,Акварель,DJ09468,0.0,0.0
2025-07,Акварель,DJ09470,0.0,0.0
2025-08,Акварель,DJ09470,1.0,0.8390545
2025-09,Акварель,DJ09470,0.0,0.0
2025-10,Акварель,DJ09470,1.0,1.3114963
2025-11,Акварель,DJ09470,0.0,0.0
2025-12,Акварель,DJ09470,1.0,1.7179165
2026-01,Акварель,DJ09470,1.0,0.53160334
2026-02,Акварель,DJ09470,1.0,0.61848515
2025-07,Акварель,DJ09498,4.0,2.1574578
2025-08,Акварель,DJ09498,1.0,3.1857526
2025-09,Акварель,DJ09498,2.0,2.719828
2025-10,Акварель,DJ09498,5.0,3.7117171
2025-11,Акварель,DJ09498,7.0,3.7743402
2025-12,Акварель,DJ09498,11.0,5.874839
2026-01,Акварель,DJ09498,4.0,2.274805
2026-02,Акварель,DJ09498,2.0,2.1320229
2025-07,Віват Канцелярія,DJ09498,1.0,0.9498948
2025-08,Віват Канцелярія,DJ09498,1.0,1.0675201
2025-09,Віват Канцелярія,DJ09498,2.0,0.970784
2025-10,Віват Канцелярія,DJ09498,2.0,1.6961548
2025-11,Віват Канцелярія,DJ09498,1.0,2.102533
2025-12,Віват Канцелярія,DJ09498,3.0,2.1171725
2026-01,Віват Канцелярія,DJ09498,1.0,1.3280771
2026-02,Віват Канцелярія,DJ09498,0.0,0.0
2025-07,Акварель,DJ09499,3.0,1.7906836
2025-08,Акварель,DJ09499,1.0,1.9344609
2025-09,Акварель,DJ09499,0.0,1.5871228
2025-10,Акварель,DJ09499,0.0,0.0
2025-11,Акварель,DJ09499,1.0,1.5577677
2025-12,Акварель,DJ09499,2.0,2.7422633
2026-01,Акварель,DJ09499,0.0,0.0
2026-02,Акварель,DJ09499,0.0,0.0
2025-07,Віват Канцелярія,DJ09499,1.0,0.9749605
2025-08,Віват Канцелярія,DJ09499,0.0,0.9527947
2025-09,Віват Канцелярія,DJ09499,1.0,0.8108934
2025-10,Віват Канцелярія,DJ09499,0.0,0.0
2025-11,Віват Канцелярія,DJ09499,0.0,0.0
2025-12,Віват Канцелярія,DJ09499,1.0,1.520194
2026-01,Віват Канцелярія,DJ09499,1.0,0.40632826
2026-02,Віват Канцелярія,DJ09499,0.0,0.0
2025-07,Акварель,DJ09500,1.0,1.6911978
2025-08,Акварель,DJ09500,2.0,1.4301687
2025-09,Акварель,DJ09500,0.0,1.4296197
2025-10,Акварель,DJ09500,1.0,1.1877164
2025-11,Акварель,DJ09500,1.0,1.0357755
2025-12,Акварель,DJ09500,4.0,2.045002
2026-01,Акварель,DJ09500,2.0,1.177788
2026-02,Акварель,DJ09500,2.0,1.3255012
2025-07,Віват Канцелярія,DJ09500,0.0,0.0
2025-08,Віват Канцелярія,DJ09500,0.0,0.68654597
2025-09,Віват Канцелярія,DJ09500,0.0,0.6008276
2025-10,Віват Канцелярія,DJ09500,0.0,0.65661836
2025-11,Віват Канцелярія,DJ09500,0.0,0.575708
2025-12,Віват Канцелярія,DJ09500,2.0,1.370848
2026-01,Віват Канцелярія,DJ09500,0.0,0.0
2026-02,Віват Канцелярія,DJ09500,0.0,0.0
2025-07,Акварель,DJ09503,2.0,1.7077647
2025-08,Акварель,DJ09503,9.0,1.990475
2025-09,Акварель,DJ09503,2.0,3.0892432
2025-10,Акварель,DJ09503,3.0,2.8464386
2025-11,Акварель,DJ09503,7.0,3.17331
2025-12,Акварель,DJ09503,5.0,5.256455
2026-01,Акварель,DJ09503,5.0,2.1729681
2026-02,Акварель,DJ09503,1.0,1.8936633
2025-07,Віват Канцелярія,DJ09503,0.0,0.5870636
2025-08,Віват Канцелярія,DJ09503,0.0,0.7084518
2025-09,Віват Канцелярія,DJ09503,2.0,0.65706974
2025-10,Віват Канцелярія,DJ09503,3.0,1.3945513
2025-11,Віват Канцелярія,DJ09503,1.0,1.6501932
2025-12,Віват Канцелярія,DJ09503,2.0,2.5275164
2026-01,Віват Канцелярія,DJ09503,0.0,0.0
2026-02,Віват Канцелярія,DJ09503,0.0,0.0
2025-07,Акварель,DJ09507,0.0,1.2800559
2025-08,Акварель,DJ09507,5.0,1.7012103
2025-09,Акварель,DJ09507,0.0,2.284821
2025-10,Акварель,DJ09507,0.0,2.0670295
2025-11,Акварель,DJ09507,2.0,1.583785
2025-12,Акварель,DJ09507,2.0,2.973851
2026-01,Акварель,DJ09507,3.0,1.329846
2026-02,Акварель,DJ09507,0.0,0.0
2025-07,Акварель,DJ09508,0.0,1.1417588
2025-08,Акварель,DJ09508,3.0,1.5043954
2025-09,Акварель,DJ09508,1.0,1.7272528
2025-10,Акварель,DJ09508,1.0,1.8810464
2025-11,Акварель,DJ09508,3.0,2.367136
2025-12,Акварель,DJ09508,4.0,3.2822356
2026-01,Акварель,DJ09508,3.0,1.4044808
2026-02,Акварель,DJ09508,1.0,1.6014608
2025-07,Акварель,DJ09509,2.0,1.7598202
2025-08,Акварель,DJ09509,2.0,2.0728273
2025-09,Акварель,DJ09509,2.0,2.1252327
2025-10,Акварель,DJ09509,0.0,0.0
2025-11,Акварель,DJ09509,1.0,2.0455463
2025-12,Акварель,DJ09509,1.0,2.559037
2026-01,Акварель,DJ09509,0.0,0.0
2026-02,Акварель,DJ09509,1.0,0.88421434
2025-07,Акварель,DJ09513,2.0,0.56518686
2025-08,Акварель,DJ09513,2.0,1.207526
2025-09,Акварель,DJ09513,0.0,0.0
2025-10,Акварель,DJ09513,0.0,0.0
2025-11,Акварель,DJ09513,0.0,0.0
2025-12,Акварель,DJ09513,0.0,0.0
2026-01,Акварель,DJ09513,0.0,0.0
2026-02,Акварель,DJ09513,0.0,0.0
2025-07,Акварель,DJ09514,0.0,0.0
2025-08,Акварель,DJ09514,1.0,0.49626046
2025-09,Акварель,DJ09514,0.0,0.0
2025-10,Акварель,DJ09514,1.0,1.1218241
2025-11,Акварель,DJ09514,0.0,0.0
2025-12,Акварель,DJ09514,0.0,0.0
2026-01,Акварель,DJ09514,0.0,0.0
2026-02,Акварель,DJ09514,0.0,0.0
2025-07,Акварель,DJ09521,1.0,0.79706985
2025-08,Акварель,DJ09521,0.0,0.0
2025-09,Акварель,DJ09521,1.0,1.251398
2025-10,Акварель,DJ09521,0.0,0.0
2025-11,Акварель,DJ09521,0.0,0.0
2025-12,Акварель,DJ09521,0.0,0.0
2026-01,Акварель,DJ09521,0.0,0.0
2026-02,Акварель,DJ09521,0.0,0.0
2025-07,Акварель,DJ09522,1.0,1.3672115
2025-08,Акварель,DJ09522,1.0,1.7157931
2025-09,Акварель,DJ09522,3.0,1.6246405
2025-10,Акварель,DJ09522,1.0,3.0133514
2025-11,Акварель,DJ09522,5.0,2.966017
2025-12,Акварель,DJ09522,12.0,3.9433873
2026-01,Акварель,DJ09522,2.0,3.3205144
2026-02,Акварель,DJ09522,5.0,1.8305433
2025-07,Акварель,DJ09524,7.0,3.374842
2025-08,Акварель,DJ09524,3.0,3.5901246
2025-09,Акварель,DJ09524,4.0,2.518605
2025-10,Акварель,DJ09524,3.0,2.5832465
2025-11,Акварель,DJ09524,6.0,3.1354752
2025-12,Акварель,DJ09524,17.0,4.7883396
2026-01,Акварель,DJ09524,6.0,4.605202
2026-02,Акварель,DJ09524,4.0,2.3656664
2025-07,Віват Канцелярія,DJ09524,0.0,0.76721966
2025-08,Віват Канцелярія,DJ09524,0.0,0.7647357
2025-09,Віват Канцелярія,DJ09524,0.0,0.705039
2025-10,Віват Канцелярія,DJ09524,2.0,0.74323267
2025-11,Віват Канцелярія,DJ09524,0.0,0.87875956
2025-12,Віват Канцелярія,DJ09524,2.0,1.6010882
2026-01,Віват Канцелярія,DJ09524,1.0,0.44696984
2026-02,Віват Канцелярія,DJ09524,0.0,0.521606
2025-07,Акварель,DJ09575,5.0,6.1272798
2025-08,Акварель,DJ09575,6.0,5.7901187
2025-09,Акварель,DJ09575,5.0,7.09572
2025-10,Акварель,DJ09575,8.0,5.6573005
2025-11,Акварель,DJ09575,4.0,6.0800376
2025-12,Акварель,DJ09575,15.0,7.694324
2026-01,Акварель,DJ09575,9.0,8.207852
2026-02,Акварель,DJ09575,6.0,4.832391
2025-07,Акварель,DJ09579,3.0,3.5469186
2025-08,Акварель,DJ09579,4.0,3.327904
2025-09,Акварель,DJ09579,2.0,3.8685822
2025-10,Акварель,DJ09579,6.0,2.8879483
2025-11,Акварель,DJ09579,3.0,3.6267192
2025-12,Акварель,DJ09579,5.0,4.7940407
2026-01,Акварель,DJ09579,4.0,2.2330675
2026-02,Акварель,DJ09579,4.0,2.8249054
2025-07,Акварель,DJ09584,6.0,6.5498095
2025-08,Акварель,DJ09584,2.0,5.7589164
2025-09,Акварель,DJ09584,2.0,4.1047764
2025-10,Акварель,DJ09584,19.0,3.9089706
2025-11,Акварель,DJ09584,3.0,10.7753315
