Период,Партнер,Артикул,target_qty,prediction
2026-01,БРСМ,S3012h,1.0,2.7080722
2026-02,БРСМ,S3012h,1.0,0.96248794
2025-07,Белес,S3012h,3.0,9.269505
2025-08,Белес,S3012h,10.0,7.813337
2025-09,Белес,S3012h,0.0,11.822353
2025-10,Белес,S3012h,0.0,6.8214087
2025-11,Белес,S3012h,0.0,3.1436744
2025-12,Белес,S3012h,0.0,1.580764
2026-01,Белес,S3012h,0.0,0.3275916
2026-02,Белес,S3012h,0.0,1.170464
2025-07,Віват Канцелярія,S3012h,2.0,2.871759
2025-08,Віват Канцелярія,S3012h,5.0,2.9910402
2025-09,Віват Канцелярія,S3012h,2.0,3.6939237
2025-10,Віват Канцелярія,S3012h,3.0,3.227518
2025-11,Віват Канцелярія,S3012h,3.0,3.3193521
2025-12,Віват Канцелярія,S3012h,11.0,4.590718
2026-01,Віват Канцелярія,S3012h,6.0,2.3842413
2026-02,Віват Канцелярія,S3012h,0.0,0.51810044
2025-07,Еліпс,S3012h,0.0,0.18000865
2025-08,Еліпс,S3012h,3.0,0.96478784
2025-09,Еліпс,S3012h,0.0,0.77621394
2025-10,Еліпс,S3012h,2.0,1.3569257
2025-11,Еліпс,S3012h,1.0,1.2596728
2025-12,Еліпс,S3012h,0.0,0.36468923
2026-01,Еліпс,S3012h,0.0,0.0
2026-02,Еліпс,S3012h,0.0,0.0
2025-07,Епіцентр,S3012h,20.0,10.934595
2025-08,Епіцентр,S3012h,7.0,17.378838
2025-09,Епіцентр,S3012h,8.0,14.1329155
2025-10,Епіцентр,S3012h,3.0,12.336588
2025-11,Епіцентр,S3012h,12.0,10.499689
2025-12,Епіцентр,S3012h,16.0,18.996317
2026-01,Епіцентр,S3012h,6.0,4.7421856
2026-02,Епіцентр,S3012h,4.0,2.1733618
2025-07,Клас,S3012h,0.0,0.11493674
2025-08,Клас,S3012h,0.0,0.1683262
2025-09,Клас,S3012h,0.0,0.5796106
2025-10,Клас,S3012h,2.0,2.150035
2025-11,Клас,S3012h,0.0,1.2836866
2025-12,Клас,S3012h,2.0,1.6736331
2026-01,Клас,S3012h,3.0,0.96228695
2026-02,Клас,S3012h,0.0,0.11681768
2025-07,МайПлей,S3012h,0.0,1.6933546
2025-08,МайПлей,S3012h,5.0,1.7033538
2025-09,МайПлей,S3012h,1.0,2.9730983
2025-10,МайПлей,S3012h,0.0,2.4950273
2025-11,МайПлей,S3012h,1.0,2.0410116
2025-12,МайПлей,S3012h,1.0,2.9909406
2026-01,МайПлей,S3012h,1.0,1.4386969
2026-02,МайПлей,S3012h,2.0,0.5066478
2025-07,Мегамаркет,S3012h,1.0,1.2286623
2025-08,Мегамаркет,S3012h,0.0,1.3790225
2025-09,Мегамаркет,S3012h,1.0,1.3163303
2025-10,Мегамаркет,S3012h,0.0,1.3448343
2025-11,Мегамаркет,S3012h,0.0,1.0955986
2025-12,Мегамаркет,S3012h,1.0,1.892889
2026-01,Мегамаркет,S3012h,0.0,0.03153199
2026-02,Мегамаркет,S3012h,0.0,0.0
2025-07,Монако,S3012h,1.0,1.6782901
2025-08,Монако,S3012h,2.0,2.3118544
2025-09,Монако,S3012h,2.0,1.7384187
2025-10,Монако,S3012h,3.0,1.9981732
2025-11,Монако,S3012h,0.0,1.0683587
2025-12,Монако,S3012h,0.0,0.43411058
2026-01,Монако,S3012h,0.0,0.010263294
2026-02,Монако,S3012h,0.0,0.21146363
2025-07,РОСТ,S3012h,4.0,1.1843214
2025-08,РОСТ,S3012h,2.0,2.0718064
2025-09,РОСТ,S3012h,2.0,2.2647493
2025-10,РОСТ,S3012h,2.0,2.3029485
2025-11,РОСТ,S3012h,0.0,2.3457978
2025-12,РОСТ,S3012h,0.0,1.1988963
2026-01,РОСТ,S3012h,2.0,1.3494216
2026-02,РОСТ,S3012h,0.0,0.09103915
2025-07,Росицька ФОП,S3012h,0.0,0.26826486
2025-08,Росицька ФОП,S3012h,0.0,0.5089022
2025-09,Росицька ФОП,S3012h,0.0,0.57888174
2025-10,Росицька ФОП,S3012h,1.0,0.63495207
2025-11,Росицька ФОП,S3012h,0.0,0.5688545
2025-12,Росицька ФОП,S3012h,1.0,0.97952294
2026-01,Росицька ФОП,S3012h,0.0,0.016408116
2026-02,Росицька ФОП,S3012h,0.0,0.0
2025-07,Смайл,S3012h,1.0,0.65159106
2025-08,Смайл,S3012h,0.0,0.29841638
2025-09,Смайл,S3012h,2.0,1.0977882
2025-10,Смайл,S3012h,0.0,0.39463007
2025-11,Смайл,S3012h,0.0,0.46701258
2025-12,Смайл,S3012h,0.0,0.119882256
2026-01,Смайл,S3012h,0.0,0.0
2026-02,Смайл,S3012h,0.0,0.0
2025-07,Смік,S3012h,0.0,1.8354077
2025-08,Смік,S3012h,1.0,1.5508965
2025-09,Смік,S3012h,1.0,1.669599
2025-10,Смік,S3012h,0.0,1.563816
2025-11,Смік,S3012h,3.0,1.2033807
2025-12,Смік,S3012h,2.0,2.7308826
2026-01,Смік,S3012h,1.0,1.3660518
2026-02,Смік,S3012h,1.0,0.61557984
2025-07,Співробітники,S3012h,0.0,0.3533724
2025-08,Співробітники,S3012h,0.0,0.6090925
2025-09,Співробітники,S3012h,0.0,0.75256515
2025-10,Співробітники,S3012h,1.0,1.0102355
2025-11,Співробітники,S3012h,0.0,0.28495282
2025-12,Співробітники,S3012h,0.0,0.21612018
2026-01,Співробітники,S3012h,0.0,0.0
2026-02,Співробітники,S3012h,0.0,0.0
2025-07,Таврія,S3012h,0.0,1.2948447
2025-08,Таврія,S3012h,5.0,1.2651385
2025-09,Таврія,S3012h,1.0,2.253601
2025-10,Таврія,S3012h,1.0,2.789227
2025-11,Таврія,S3012h,0.0,1.9364057
2025-12,Таврія,S3012h,3.0,2.6414084
2026-01,Таврія,S3012h,1.0,1.3901957
2026-02,Таврія,S3012h,2.0,0.21856111
2025-07,Юпіджи,S3012h,2.0,2.5318968
2025-08,Юпіджи,S3012h,5.0,2.2595747
2025-09,Юпіджи,S3012h,2.0,3.4917984
2025-10,Юпіджи,S3012h,1.0,3.0517447
2025-11,Юпіджи,S3012h,0.0,2.7061427
2025-12,Юпіджи,S3012h,5.0,2.8993504
2026-01,Юпіджи,S3012h,1.0,2.0078502
2026-02,Юпіджи,S3012h,2.0,0.56726825
2025-07,ІМ-Розетка,S3015h,7.0,10.14786
2025-08,ІМ-Розетка,S3015h,10.0,8.885145
2025-09,ІМ-Розетка,S3015h,5.0,12.741896
2025-10,ІМ-Розетка,S3015h,2.0,8.297337
2025-11,ІМ-Розетка,S3015h,1.0,5.5052185
2025-12,ІМ-Розетка,S3015h,9.0,8.994965
2026-01,ІМ-Розетка,S3015h,0.0,1.6041718
2026-02,ІМ-Розетка,S3015h,3.0,1.385562
2025-07,Авіація Галичини,S3015h,2.0,0.82253337
2025-08,Авіація Галичини,S3015h,0.0,0.40929317
2025-09,Авіація Галичини,S3015h,0.0,0.6952603
2025-10,Авіація Галичини,S3015h,0.0,0.62632453
2025-11,Авіація Галичини,S3015h,0.0,0.6125363
2025-12,Авіація Галичини,S3015h,1.0,0.96176934
2026-01,Авіація Галичини,S3015h,0.0,0.240623
2026-02,Авіація Галичини,S3015h,0.0,0.0
2025-07,Акварель,S3015h,8.0,16.506634
2025-08,Акварель,S3015h,18.0,14.77792
2025-09,Акварель,S3015h,17.0,17.749752
2025-10,Акварель,S3015h,13.0,18.122307
2025-11,Акварель,S3015h,15.0,20.708744
2025-12,Акварель,S3015h,15.0,26.75364
2026-01,Акварель,S3015h,9.0,14.228865
2026-02,Акварель,S3015h,12.0,4.906831
2025-07,БІ,S3015h,9.0,13.003353
2025-08,БІ,S3015h,5.0,15.097239
2025-09,БІ,S3015h,6.0,14.21706
2025-10,БІ,S3015h,18.0,18.810345
2025-11,БІ,S3015h,26.0,23.538513
2025-12,БІ,S3015h,56.0,38.017735
2026-01,БІ,S3015h,31.0,32.109894
2026-02,БІ,S3015h,13.0,11.969528
2025-07,БРСМ,S3015h,5.0,2.4315314
2025-08,БРСМ,S3015h,1.0,4.389784
2025-09,БРСМ,S3015h,1.0,2.8437681
2025-10,БРСМ,S3015h,1.0,3.3528137
2025-11,БРСМ,S3015h,4.0,2.7546105
2025-12,БРСМ,S3015h,2.0,3.622642
2026-01,БРСМ,S3015h,1.0,2.1288793
2026-02,БРСМ,S3015h,0.0,0.3186057
2025-07,Белес,S3015h,3.0,7.9100595
2025-08,Белес,S3015h,5.0,6.7504163
2025-09,Белес,S3015h,0.0,9.929281
2025-10,Белес,S3015h,0.0,5.8690066
2025-11,Белес,S3015h,0.0,3.8616447
2025-12,Белес,S3015h,0.0,4.4304442
2026-01,Белес,S3015h,0.0,2.212956
2026-02,Белес,S3015h,0.0,1.0492413
2025-07,Віват Канцелярія,S3015h,4.0,3.6431608
2025-08,Віват Канцелярія,S3015h,5.0,4.585957
2025-09,Віват Канцелярія,S3015h,9.0,4.7139816
2025-10,Віват Канцелярія,S3015h,0.0,6.851727
2025-11,Віват Канцелярія,S3015h,2.0,5.029485
2025-12,Віват Канцелярія,S3015h,13.0,9.553972
2026-01,Віват Канцелярія,S3015h,8.0,4.65
2026-02,Віват Канцелярія,S3015h,0.0,1.3442277
2025-07,Еліпс,S3015h,0.0,0.32825646
2025-08,Еліпс,S3015h,4.0,1.1060047
2025-09,Еліпс,S3015h,0.0,1.124039
2025-10,Еліпс,S3015h,0.0,1.0669053
2025-11,Еліпс,S3015h,2.0,1.6019907
2025-12,Еліпс,S3015h,0.0,1.284013
2026-01,Еліпс,S3015h,1.0,1.3150082
2026-02,Еліпс,S3015h,0.0,0.0
2025-07,Епіцентр,S3015h,17.0,13.883142
2025-08,Епіцентр,S3015h,7.0,18.771284
2025-09,Епіцентр,S3015h,10.0,15.022482
2025-10,Епіцентр,S3015h,9.0,14.501272
2025-11,Епіцентр,S3015h,10.0,15.884773
2025-12,Епіцентр,S3015h,29.0,23.576836
2026-01,Епіцентр,S3015h,17.0,16.131424
2026-02,Епіцентр,S3015h,6.0,4.969168
2025-07,Клас,S3015h,0.0,1.1902759
2025-08,Клас,S3015h,0.0,1.0981811
2025-09,Клас,S3015h,1.0,1.0629386
2025-10,Клас,S3015h,0.0,1.2764449
2025-11,Клас,S3015h,1.0,1.1913371
2025-12,Клас,S3015h,2.0,3.130731
2026-01,Клас,S3015h,4.0,1.3599002
2026-02,Клас,S3015h,2.0,0.8988522
2025-07,Кот ФОП,S3015h,0.0,0.2280159
2025-08,Кот ФОП,S3015h,0.0,0.35737514
2025-09,Кот ФОП,S3015h,0.0,0.6020776
2025-10,Кот ФОП,S3015h,2.0,0.91322386
2025-11,Кот ФОП,S3015h,1.0,1.1088228
2025-12,Кот ФОП,S3015h,0.0,0.61364806
2026-01,Кот ФОП,S3015h,0.0,0.29867953
2026-02,Кот ФОП,S3015h,0.0,0.0
2025-07,МайПлей,S3015h,3.0,2.7809935
2025-08,МайПлей,S3015h,6.0,3.071659
2025-09,МайПлей,S3015h,0.0,3.002201
2025-10,МайПлей,S3015h,2.0,2.5751307
2025-11,МайПлей,S3015h,1.0,2.46561
2025-12,МайПлей,S3015h,1.0,3.2507021
2026-01,МайПлей,S3015h,1.0,1.9059298
2026-02,МайПлей,S3015h,1.0,0.5637683
2025-07,Мегамаркет,S3015h,2.0,1.6202035
2025-08,Мегамаркет,S3015h,3.0,1.631753
2025-09,Мегамаркет,S3015h,0.0,2.0516932
2025-10,Мегамаркет,S3015h,1.0,1.979394
2025-11,Мегамаркет,S3015h,1.0,1.9744878
2025-12,Мегамаркет,S3015h,2.0,3.2398186
2026-01,Мегамаркет,S3015h,0.0,0.8503585
2026-02,Мегамаркет,S3015h,2.0,0.9778018
2025-07,Монако,S3015h,2.0,1.7597152
2025-08,Монако,S3015h,0.0,1.4258296
2025-09,Монако,S3015h,2.0,2.369514
2025-10,Монако,S3015h,2.0,2.485758
2025-11,Монако,S3015h,3.0,2.6559386
2025-12,Монако,S3015h,0.0,1.873601
2026-01,Монако,S3015h,3.0,2.2368045
2026-02,Монако,S3015h,0.0,0.19821006
2025-07,Новая Лінія,S3015h,2.0,0.3864618
2025-08,Новая Лінія,S3015h,1.0,0.5952009
2025-09,Новая Лінія,S3015h,1.0,0.49055582
2025-10,Новая Лінія,S3015h,0.0,0.6770972
2025-11,Новая Лінія,S3015h,1.0,0.5437081
2025-12,Новая Лінія,S3015h,2.0,1.3813089
2026-01,Новая Лінія,S3015h,0.0,0.24082443
2026-02,Новая Лінія,S3015h,0.0,0.32984537
2025-07,РОСТ,S3015h,2.0,1.2276809
2025-08,РОСТ,S3015h,2.0,1.2095945
2025-09,РОСТ,S3015h,1.0,1.7109356
2025-10,РОСТ,S3015h,4.0,1.4838041
2025-11,РОСТ,S3015h,2.0,1.931385
2025-12,РОСТ,S3015h,1.0,4.479902
2026-01,РОСТ,S3015h,1.0,2.1277244
2026-02,РОСТ,S3015h,0.0,0.57134306
2025-07,Росицька ФОП,S3015h,1.0,0.4938966
2025-08,Росицька ФОП,S3015h,0.0,0.36074495
2025-09,Росицька ФОП,S3015h,0.0,0.57603663
2025-10,Росицька ФОП,S3015h,0.0,0.5042877
2025-11,Росицька ФОП,S3015h,1.0,0.42902827
2025-12,Росицька ФОП,S3015h,0.0,1.0236666
2026-01,Росицька ФОП,S3015h,0.0,0.78156936
2026-02,Росицька ФОП,S3015h,2.0,0.00764288
2025-07,Смайл,S3015h,1.0,0.47418368
2025-08,Смайл,S3015h,0.0,0.2770921
2025-09,Смайл,S3015h,2.0,0.98307395
2025-10,Смайл,S3015h,0.0,0.4227335
2025-11,Смайл,S3015h,2.0,1.362996
2025-12,Смайл,S3015h,0.0,0.7819946
2026-01,Смайл,S3015h,2.0,0.9515135
2026-02,Смайл,S3015h,0.0,0.0
2025-07,СмартТойс,S3015h,0.0,0.20183665
2025-08,СмартТойс,S3015h,2.0,0.99537325
2025-09,СмартТойс,S3015h,0.0,0.55101436
2025-10,СмартТойс,S3015h,2.0,1.2823899
2025-11,СмартТойс,S3015h,0.0,0.68778205
2025-12,СмартТойс,S3015h,0.0,0.88820314
2026-01,СмартТойс,S3015h,0.0,0.3384376
2026-02,СмартТойс,S3015h,0.0,0.014281511
2025-07,Смік,S3015h,2.0,2.1641204
2025-08,Смік,S3015h,2.0,2.2569633
2025-09,Смік,S3015h,2.0,3.252282
2025-10,Смік,S3015h,3.0,3.321827
2025-11,Смік,S3015h,4.0,4.0778
2025-12,Смік,S3015h,5.0,4.967579
2026-01,Смік,S3015h,0.0,0.88876045
2026-02,Смік,S3015h,3.0,0.7185028
2025-07,Таврія,S3015h,3.0,1.5337477
2025-08,Таврія,S3015h,3.0,1.97123
2025-09,Таврія,S3015h,1.0,2.4033513
2025-10,Таврія,S3015h,1.0,2.0491936
2025-11,Таврія,S3015h,0.0,1.8414979
2025-12,Таврія,S3015h,0.0,3.120603
2026-01,Таврія,S3015h,1.0,1.903677
2026-02,Таврія,S3015h,1.0,0.49859446
2025-07,Юпіджи,S3015h,3.0,3.3561318
2025-08,Юпіджи,S3015h,7.0,3.6294584
2025-09,Юпіджи,S3015h,4.0,4.668322
2025-10,Юпіджи,S3015h,1.0,4.286664
2025-11,Юпіджи,S3015h,0.0,3.8485372
2025-12,Юпіджи,S3015h,3.0,3.9444766
2026-01,Юпіджи,S3015h,2.0,2.6524496
2026-02,Юпіджи,S3015h,1.0,0.6347412
2025-07,ІМ-Кідіс,S3018h,0.0,1.4361411
2025-08,ІМ-Кідіс,S3018h,0.0,2.2566586
2025-09,ІМ-Кідіс,S3018h,0.0,0.6784293
2025-10,ІМ-Кідіс,S3018h,0.0,0.7770261
2025-11,ІМ-Кідіс,S3018h,0.0,0.7511028
2025-12,ІМ-Кідіс,S3018h,0.0,1.3085105
2026-01,ІМ-Кідіс,S3018h,0.0,0.16969085
2026-02,ІМ-Кідіс,S3018h,0.0,0.0
2025-07,ІМ-МауДау,S3018h,0.0,0.12451753
2025-08,ІМ-МауДау,S3018h,2.0,0.6255762
2025-09,ІМ-МауДау,S3018h,0.0,0.6026353
2025-10,ІМ-МауДау,S3018h,0.0,1.0096893
2025-11,ІМ-МауДау,S3018h,2.0,1.3233924
2025-12,ІМ-МауДау,S3018h,5.0,2.8804321
2026-01,ІМ-МауДау,S3018h,0.0,0.5964278
2026-02,ІМ-МауДау,S3018h,0.0,0.12629712
2025-07,ІМ-Розетка,S3018h,8.0,11.348255
2025-08,ІМ-Розетка,S3018h,7.0,9.193899
2025-09,ІМ-Розетка,S3018h,8.0,8.840708
2025-10,ІМ-Розетка,S3018h,14.0,12.910542
2025-11,ІМ-Розетка,S3018h,9.0,17.516087
2025-12,ІМ-Розетка,S3018h,14.0,23.38456
2026-01,ІМ-Розетка,S3018h,0.0,1.5181123
2026-02,ІМ-Розетка,S3018h,0.0,0.47241712
2025-07,Акварель,S3018h,16.0,19.832403
2025-08,Акварель,S3018h,19.0,17.46536
2025-09,Акварель,S3018h,17.0,23.88593
2025-10,Акварель,S3018h,19.0,24.33784
2025-11,Акварель,S3018h,25.0,29.33696
2025-12,Акварель,S3018h,31.0,44.969513
2026-01,Акварель,S3018h,17.0,22.374773
2026-02,Акварель,S3018h,20.0,4.636481
2025-07,Антошка,S3018h,0.0,2.091485
2025-08,Антошка,S3018h,3.0,7.969423
2025-09,Антошка,S3018h,2.0,3.3481393
2025-10,Антошка,S3018h,11.0,3.208836
2025-11,Антошка,S3018h,32.0,7.801769
2025-12,Антошка,S3018h,11.0,32.142246
2026-01,Антошка,S3018h,3.0,3.7149374
2026-02,Антошка,S3018h,4.0,1.004474
2025-07,БІ,S3018h,33.0,34.75929
2025-08,БІ,S3018h,26.0,32.405216
2025-09,БІ,S3018h,34.0,34.665237
2025-10,БІ,S3018h,48.0,44.128513
2025-11,БІ,S3018h,72.0,60.949406
2025-12,БІ,S3018h,67.0,105.203156
2026-01,БІ,S3018h,42.0,31.520506
2026-02,БІ,S3018h,26.0,12.501648
2025-07,Белес,S3018h,9.0,7.3068557
2025-08,Белес,S3018h,24.0,7.714974
2025-09,Белес,S3018h,0.0,14.492741
2025-10,Белес,S3018h,15.0,11.584909
2025-11,Белес,S3018h,5.0,15.489964
2025-12,Белес,S3018h,10.0,14.660719
2026-01,Белес,S3018h,0.0,3.3449466
2026-02,Белес,S3018h,0.0,1.2197691
2025-07,Віват Канцелярія,S3018h,5.0,5.551022
2025-08,Віват Канцелярія,S3018h,9.0,5.9947715
2025-09,Віват Канцелярія,S3018h,4.0,8.026821
2025-10,Віват Канцелярія,S3018h,8.0,8.261261
2025-11,Віват Канцелярія,S3018h,15.0,9.41868
2025-12,Віват Канцелярія,S3018h,16.0,21.12923
2026-01,Віват Канцелярія,S3018h,3.0,6.298615
2026-02,Віват Канцелярія,S3018h,0.0,0.5972843
2025-07,Еліпс,S3018h,0.0,0.30017233
2025-08,Еліпс,S3018h,4.0,1.0514661
2025-09,Еліпс,S3018h,0.0,0.85533595
2025-10,Еліпс,S3018h,0.0,1.0648474
2025-11,Еліпс,S3018h,1.0,1.8257294
2025-12,Еліпс,S3018h,0.0,0.5999347
2026-01,Еліпс,S3018h,0.0,0.0
2026-02,Еліпс,S3018h,0.0,0.0
2025-07,Епіцентр,S3018h,28.0,12.801882
2025-08,Епіцентр,S3018h,17.0,18.422094
2025-09,Епіцентр,S3018h,17.0,20.023361
2025-10,Епіцентр,S3018h,15.0,25.06862
2025-11,Епіцентр,S3018h,44.0,27.496113
2025-12,Епіцентр,S3018h,32.0,70.888916
2026-01,Епіцентр,S3018h,23.0,26.488724
2026-02,Епіцентр,S3018h,8.0,6.8237853
2025-07,Клас,S3018h,1.0,1.4491916
2025-08,Клас,S3018h,0.0,1.6319625
2025-09,Клас,S3018h,0.0,1.751626
2025-10,Клас,S3018h,2.0,2.017759
2025-11,Клас,S3018h,2.0,2.1345112
2025-12,Клас,S3018h,2.0,4.4136233
2026-01,Клас,S3018h,4.0,1.6661838
2026-02,Клас,S3018h,3.0,0.86011744
2025-07,Кот ФОП,S3018h,0.0,0.4971758
2025-08,Кот ФОП,S3018h,0.0,0.773496
2025-09,Кот ФОП,S3018h,0.0,0.73810935
2025-10,Кот ФОП,S3018h,7.0,1.3937469
2025-11,Кот ФОП,S3018h,0.0,2.0695562
2025-12,Кот ФОП,S3018h,0.0,2.113703
2026-01,Кот ФОП,S3018h,0.0,0.09697728
2026-02,Кот ФОП,S3018h,0.0,0.25224522
2025-07,МайПлей,S3018h,0.0,2.4075663
2025-08,МайПлей,S3018h,4.0,1.9304502
2025-09,МайПлей,S3018h,1.0,2.5197873
2025-10,МайПлей,S3018h,4.0,2.6113007
2025-11,МайПлей,S3018h,3.0,2.3888717
2025-12,МайПлей,S3018h,0.0,1.5879678
2026-01,МайПлей,S3018h,0.0,0.03989929
2026-02,МайПлей,S3018h,0.0,0.0
2025-07,Мегамаркет,S3018h,2.0,1.5308983
2025-08,Мегамаркет,S3018h,0.0,1.1051282
2025-09,Мегамаркет,S3018h,0.0,1.7114569
2025-10,Мегамаркет,S3018h,3.0,1.519637
2025-11,Мегамаркет,S3018h,1.0,2.0667195
2025-12,Мегамаркет,S3018h,1.0,3.637538
2026-01,Мегамаркет,S3018h,0.0,0.2275194
2026-02,Мегамаркет,S3018h,0.0,0.0
2025-07,Монако,S3018h,2.0,1.7644303
2025-08,Монако,S3018h,0.0,1.2816029
2025-09,Монако,S3018h,3.0,2.419282
2025-10,Монако,S3018h,3.0,3.054844
2025-11,Монако,S3018h,3.0,3.2312486
2025-12,Монако,S3018h,0.0,1.157253
2026-01,Монако,S3018h,0.0,0.0
2026-02,Монако,S3018h,0.0,0.012360454
2025-07,Новая Лінія,S3018h,4.0,0.36815834
2025-08,Новая Лінія,S3018h,2.0,1.0299617
2025-09,Новая Лінія,S3018h,1.0,1.0076859
2025-10,Новая Лінія,S3018h,0.0,2.014507
2025-11,Новая Лінія,S3018h,0.0,1.0492508
2025-12,Новая Лінія,S3018h,1.0,2.2087708
2026-01,Новая Лінія,S3018h,2.0,1.1348255
2026-02,Новая Лінія,S3018h,1.0,0.3407508
2025-07,РОСТ,S3018h,7.0,2.2773433
2025-08,РОСТ,S3018h,2.0,3.349411
2025-09,РОСТ,S3018h,4.0,4.0818553
2025-10,РОСТ,S3018h,4.0,4.489892
2025-11,РОСТ,S3018h,4.0,4.98558
2025-12,РОСТ,S3018h,2.0,9.540615
2026-01,РОСТ,S3018h,8.0,3.1463761
2026-02,РОСТ,S3018h,1.0,1.26632
2025-07,Росицька ФОП,S3018h,0.0,0.2502957
2025-08,Росицька ФОП,S3018h,0.0,0.20106328
2025-09,Росицька ФОП,S3018h,1.0,0.31302646
2025-10,Росицька ФОП,S3018h,0.0,0.51317275
2025-11,Росицька ФОП,S3018h,2.0,1.3279406
2025-12,Росицька ФОП,S3018h,1.0,1.3194339
2026-01,Росицька ФОП,S3018h,0.0,0.15829122
2026-02,Росицька ФОП,S3018h,1.0,0.19718212
2025-07,Смайл,S3018h,1.0,0.55935735
2025-08,Смайл,S3018h,0.0,0.1666205
2025-09,Смайл,S3018h,2.0,0.871518
2025-10,Смайл,S3018h,1.0,1.1544322
2025-11,Смайл,S3018h,2.0,1.3662841
2025-12,Смайл,S3018h,0.0,0.44469678
2026-01,Смайл,S3018h,0.0,0.0
2026-02,Смайл,S3018h,0.0,0.0
2025-07,СмартТойс,S3018h,0.0,0.58774644
2025-08,СмартТойс,S3018h,3.0,1.3897827
2025-09,СмартТойс,S3018h,0.0,0.9342551
2025-10,СмартТойс,S3018h,0.0,1.2163944
2025-11,СмартТойс,S3018h,0.0,0.84013474
2025-12,СмартТойс,S3018h,0.0,1.1392399
2026-01,СмартТойс,S3018h,0.0,0.06458847
2026-02,СмартТойс,S3018h,0.0,0.05479364
2025-07,Смік,S3018h,5.0,2.824268
2025-08,Смік,S3018h,2.0,2.8706813
2025-09,Смік,S3018h,0.0,3.4559536
2025-10,Смік,S3018h,2.0,4.296457
2025-11,Смік,S3018h,5.0,3.4704127
2025-12,Смік,S3018h,6.0,6.445695
2026-01,Смік,S3018h,3.0,2.0804658
2026-02,Смік,S3018h,1.0,1.0577624
2025-07,Співробітники,S3018h,0.0,0.3025708
2025-08,Співробітники,S3018h,0.0,0.62631077
2025-09,Співробітники,S3018h,0.0,0.59103024
2025-10,Співробітники,S3018h,0.0,0.56186676
2025-11,Співробітники,S3018h,0.0,0.65691066
2025-12,Співробітники,S3018h,0.0,0.5180549
2026-01,Співробітники,S3018h,0.0,0.16022128
2026-02,Співробітники,S3018h,0.0,0.065334424
2025-07,Супрун ФОП,S3018h,2.0,0.8744341
2025-08,Супрун ФОП,S3018h,0.0,0.5763576
2025-09,Супрун ФОП,S3018h,0.0,1.0054237
2025-10,Супрун ФОП,S3018h,0.0,0.73208445
2025-11,Супрун ФОП,S3018h,0.0,0.77580315
2025-12,Супрун ФОП,S3018h,0.0,1.0452209
2026-01,Супрун ФОП,S3018h,0.0,0.020196557
2026-02,Супрун ФОП,S3018h,0.0,0.045932144
2025-07,Таврія,S3018h,0.0,1.5186511
2025-08,Таврія,S3018h,3.0,1.575819
2025-09,Таврія,S3018h,1.0,1.8522964
2025-10,Таврія,S3018h,1.0,2.1753101
2025-11,Таврія,S3018h,3.0,1.9874783
2025-12,Таврія,S3018h,2.0,4.057435
2026-01,Таврія,S3018h,1.0,1.8193674
2026-02,Таврія,S3018h,1.0,0.60771394
2025-07,Юпіджи,S3018h,5.0,2.7269979
2025-08,Юпіджи,S3018h,11.0,3.3698711
2025-09,Юпіджи,S3018h,4.0,4.760982
2025-10,Юпіджи,S3018h,4.0,5.8130655
2025-11,Юпіджи,S3018h,0.0,5.463688
2025-12,Юпіджи,S3018h,0.0,1.9398584
2026-01,Юпіджи,S3018h,0.0,0.21790728
2026-02,Юпіджи,S3018h,3.0,0.68197805
2025-07,ІМ-Кідіс,S3026h,0.0,0.36486357
2025-08,ІМ-Кідіс,S3026h,0.0,0.40146285
2025-09,ІМ-Кідіс,S3026h,0.0,0.24436226
2025-10,ІМ-Кідіс,S3026h,0.0,0.26387614
2025-11,ІМ-Кідіс,S3026h,1.0,0.6029773
2025-12,ІМ-Кідіс,S3026h,0.0,0.7029702
2026-01,ІМ-Кідіс,S3026h,0.0,0.29956788
2026-02,ІМ-Кідіс,S3026h,0.0,0.0
2025-07,ІМ-Розетка,S3026h,6.0,9.940355
2025-08,ІМ-Розетка,S3026h,6.0,8.59647
2025-09,ІМ-Розетка,S3026h,4.0,9.714993
2025-10,ІМ-Розетка,S3026h,1.0,7.2457547
2025-11,ІМ-Розетка,S3026h,1.0,5.0684204
2025-12,ІМ-Розетка,S3026h,2.0,9.820412
2026-01,ІМ-Розетка,S3026h,4.0,4.079114
2026-02,ІМ-Розетка,S3026h,0.0,0.86999464
2025-07,Акварель,S3026h,14.0,20.039673
2025-08,Акварель,S3026h,19.0,20.165726
2025-09,Акварель,S3026h,13.0,22.687809
2025-10,Акварель,S3026h,17.0,20.713207
2025-11,Акварель,S3026h,18.0,24.765862
2025-12,Акварель,S3026h,31.0,31.228426
2026-01,Акварель,S3026h,16.0,23.96025
2026-02,Акварель,S3026h,10.0,5.2270374
2025-07,БІ,S3026h,23.0,31.875309
2025-08,БІ,S3026h,12.0,31.50056
2025-09,БІ,S3026h,25.0,29.662306
2025-10,БІ,S3026h,24.0,29.010782
2025-11,БІ,S3026h,25.0,38.104683
2025-12,БІ,S3026h,43.0,60.72025
2026-01,БІ,S3026h,41.0,37.089813
2026-02,БІ,S3026h,26.0,14.796715
2025-07,Белес,S3026h,7.0,7.215537
2025-08,Белес,S3026h,0.0,5.1186743
2025-09,Белес,S3026h,0.0,7.668376
2025-10,Белес,S3026h,0.0,4.1504846
2025-11,Белес,S3026h,0.0,4.054806
