Период,Партнер,Артикул,target_qty,prediction
2024-08,Чудо Острів,L532h,12.0,2.9259569500000002
2024-09,Чудо Острів,L532h,16.0,5.55513199
2024-10,Чудо Острів,L532h,1.0,8.6224885
2024-11,Чудо Острів,L532h,22.0,6.292179040000001
2024-12,Чудо Острів,L532h,85.0,39.0044976
2025-01,Чудо Острів,L532h,11.0,20.3959311
2025-02,Чудо Острів,L532h,3.0,4.6898041
2025-03,Чудо Острів,L532h,5.0,1.814026288
2025-04,Чудо Острів,L532h,0.0,1.2679942
2025-05,Чудо Острів,L532h,0.0,0.87835349
2025-06,Чудо Острів,L532h,0.0,0.0
2024-07,Акварель,L538h,4.0,4.20647699
2024-08,Акварель,L538h,15.0,5.034012820000001
2024-09,Акварель,L538h,13.0,9.3457485
2024-10,Акварель,L538h,9.0,9.0203276
2024-11,Акварель,L538h,11.0,9.5476007
2024-12,Акварель,L538h,25.0,21.7650246
2025-01,Акварель,L538h,8.0,14.107412699999998
2025-02,Акварель,L538h,8.0,7.5164247
2025-03,Акварель,L538h,8.0,7.85939035
2025-04,Акварель,L538h,12.0,6.6428741
2025-05,Акварель,L538h,8.0,6.69718882
2025-06,Акварель,L538h,2.0,6.7488539
2024-07,Антошка,L538h,1.0,3.25283934
2024-08,Антошка,L538h,5.0,3.31925378
2024-09,Антошка,L538h,3.0,3.82849151
2024-10,Антошка,L538h,4.0,2.67272827
2024-11,Антошка,L538h,3.0,4.1884858099999995
2024-12,Антошка,L538h,10.0,12.0395188
2025-01,Антошка,L538h,4.0,3.53153208
2025-02,Антошка,L538h,2.0,4.12603937
2025-03,Антошка,L538h,3.0,2.60769866
2025-04,Антошка,L538h,2.0,2.51064971
2025-05,Антошка,L538h,1.0,2.17954356
2025-06,Антошка,L538h,0.0,1.81762129
2024-07,БІ,L538h,9.0,9.9700823
2024-08,БІ,L538h,11.0,13.0222844
2024-09,БІ,L538h,8.0,12.2064726
2024-10,БІ,L538h,6.0,8.6749094
2024-11,БІ,L538h,14.0,9.5045419
2024-12,БІ,L538h,58.0,29.3287206
2025-01,БІ,L538h,27.0,23.3320298
2025-02,БІ,L538h,7.0,16.6914283
2025-03,БІ,L538h,7.0,11.335665899999999
2025-04,БІ,L538h,11.0,8.7702443
2025-05,БІ,L538h,10.0,12.212426950000001
2025-06,БІ,L538h,7.0,9.5136626
2024-07,Віват Канцелярія,L538h,0.0,0.6880277669999999
2024-08,Віват Канцелярія,L538h,0.0,1.35019886
2024-09,Віват Канцелярія,L538h,1.0,1.149167348
2024-10,Віват Канцелярія,L538h,2.0,1.12675393
2024-11,Віват Канцелярія,L538h,1.0,1.11790593
2024-12,Віват Канцелярія,L538h,8.0,7.7103019800000006
2025-01,Віват Канцелярія,L538h,3.0,3.3710835
2025-02,Віват Канцелярія,L538h,4.0,2.50808903
2025-03,Віват Канцелярія,L538h,2.0,2.38043972
2025-04,Віват Канцелярія,L538h,0.0,1.38472365
2025-05,Віват Канцелярія,L538h,0.0,1.03652894
2025-06,Віват Канцелярія,L538h,3.0,1.057306166
2024-07,Епіцентр,L538h,4.0,2.07551198
2024-08,Епіцентр,L538h,2.0,3.07624622
2024-09,Епіцентр,L538h,4.0,3.00664397
2024-10,Епіцентр,L538h,2.0,3.67244003
2024-11,Епіцентр,L538h,4.0,3.15104373
2024-12,Епіцентр,L538h,18.0,9.586736
2025-01,Епіцентр,L538h,1.0,6.2062387
2025-02,Епіцентр,L538h,5.0,4.6813434
2025-03,Епіцентр,L538h,1.0,4.5843266499999995
2025-04,Епіцентр,L538h,0.0,2.05977227
2025-05,Епіцентр,L538h,4.0,0.78642871
2025-06,Епіцентр,L538h,1.0,1.185445228
2024-07,МайПлей,L538h,1.0,1.10818151
2024-08,МайПлей,L538h,2.0,1.37494795
2024-09,МайПлей,L538h,3.0,1.5147152000000002
2024-10,МайПлей,L538h,0.0,1.60955201
2024-11,МайПлей,L538h,0.0,1.6412476100000002
2024-12,МайПлей,L538h,10.0,4.15557571
2025-01,МайПлей,L538h,4.0,2.9587905400000003
2025-02,МайПлей,L538h,3.0,1.5216322199999999
2025-03,МайПлей,L538h,1.0,1.8408518999999999
2025-04,МайПлей,L538h,3.0,1.6424950600000001
2025-05,МайПлей,L538h,0.0,1.23732752
2025-06,МайПлей,L538h,0.0,1.010234318
2024-07,Монако,L538h,1.0,0.7571489220000001
2024-08,Монако,L538h,0.0,1.094983398
2024-09,Монако,L538h,0.0,0.923240632
2024-10,Монако,L538h,3.0,0.833558062
2024-11,Монако,L538h,5.0,1.2947818100000001
2024-12,Монако,L538h,3.0,3.50286988
2025-01,Монако,L538h,0.0,1.5625645000000001
2025-02,Монако,L538h,4.0,1.22013639
2025-03,Монако,L538h,0.0,1.2839826699999999
2025-04,Монако,L538h,0.0,0.83920555
2025-05,Монако,L538h,0.0,0.523157044
2025-06,Монако,L538h,0.0,0.568089795
2024-07,Росицька ФОП,L538h,0.0,0.40339998099999996
2024-08,Росицька ФОП,L538h,0.0,0.377786842
2024-09,Росицька ФОП,L538h,0.0,0.41369887699999996
2024-10,Росицька ФОП,L538h,0.0,0.384543672
2024-11,Росицька ФОП,L538h,0.0,0.516805356
2024-12,Росицька ФОП,L538h,0.0,1.01504028
2025-01,Росицька ФОП,L538h,2.0,0.509553849
2025-02,Росицька ФОП,L538h,0.0,0.591672186
2025-03,Росицька ФОП,L538h,0.0,0.478108475
2025-04,Росицька ФОП,L538h,1.0,0.43347060800000003
2025-05,Росицька ФОП,L538h,0.0,0.29486072900000004
2025-06,Росицька ФОП,L538h,0.0,0.347264117
2024-07,Смік,L538h,1.0,0.47197389999999995
2024-08,Смік,L538h,2.0,1.11286207
2024-09,Смік,L538h,3.0,1.03804311
2024-10,Смік,L538h,0.0,2.19056307
2024-11,Смік,L538h,2.0,0.981500845
2024-12,Смік,L538h,1.0,2.3798717300000005
2025-01,Смік,L538h,2.0,0.86783594
2025-02,Смік,L538h,1.0,0.678512875
2025-03,Смік,L538h,0.0,0.7455399620000001
2025-04,Смік,L538h,0.0,0.6398668599999999
2025-05,Смік,L538h,2.0,0.443832154
2025-06,Смік,L538h,0.0,0.540723173
2024-07,Співробітники,L538h,0.0,0.544095105
2024-08,Співробітники,L538h,0.0,0.638551168
2024-09,Співробітники,L538h,0.0,0.6675891599999999
2024-10,Співробітники,L538h,0.0,0.6992148260000001
2024-11,Співробітники,L538h,0.0,0.848459992
2024-12,Співробітники,L538h,0.0,1.73827005
2025-01,Співробітники,L538h,0.0,0.315482545
2025-02,Співробітники,L538h,0.0,0.8170404800000001
2025-03,Співробітники,L538h,0.0,0.6248143820000001
2025-04,Співробітники,L538h,1.0,0.59391243
2025-05,Співробітники,L538h,0.0,0.395442745
2025-06,Співробітники,L538h,0.0,0.45816510499999996
2024-07,Чудо Острів,L538h,3.0,2.56757845
2024-08,Чудо Острів,L538h,5.0,2.40327198
2024-09,Чудо Острів,L538h,4.0,2.91265639
2024-10,Чудо Острів,L538h,3.0,2.39979753
2024-11,Чудо Острів,L538h,3.0,3.3553032
2024-12,Чудо Острів,L538h,9.0,8.33335108
2025-01,Чудо Острів,L538h,6.0,3.4259486
2025-02,Чудо Острів,L538h,4.0,3.45471256
2025-03,Чудо Острів,L538h,5.0,3.1792259499999997
2025-04,Чудо Острів,L538h,1.0,3.7070089499999996
2025-05,Чудо Острів,L538h,3.0,2.51876813
2025-06,Чудо Острів,L538h,3.0,2.80673476
2024-07,Віват Канцелярія,MC087h,0.0,0.0
2024-08,Віват Канцелярія,MC087h,3.0,1.35919901
2024-09,Віват Канцелярія,MC087h,1.0,1.6346912599999999
2024-10,Віват Канцелярія,MC087h,0.0,0.0
2024-11,Віват Канцелярія,MC087h,0.0,0.0
2024-12,Віват Канцелярія,MC087h,0.0,0.0
2025-01,Віват Канцелярія,MC087h,0.0,0.0
2025-02,Віват Канцелярія,MC087h,0.0,0.0
2025-03,Віват Канцелярія,MC087h,0.0,0.0
2025-04,Віват Канцелярія,MC087h,1.0,0.83974636
2025-05,Віват Канцелярія,MC087h,2.0,0.89268939
2025-06,Віват Канцелярія,MC087h,0.0,0.0
2024-07,ІМ-Розетка,MC253h,10.0,11.2603939
2024-08,ІМ-Розетка,MC253h,19.0,10.9527238
2024-09,ІМ-Розетка,MC253h,15.0,12.230436300000001
2024-10,ІМ-Розетка,MC253h,26.0,12.258801
2024-11,ІМ-Розетка,MC253h,15.0,21.7030625
2024-12,ІМ-Розетка,MC253h,71.0,43.03827600000001
2025-01,ІМ-Розетка,MC253h,24.0,11.5102748
2025-02,ІМ-Розетка,MC253h,16.0,5.437099750000001
2025-03,ІМ-Розетка,MC253h,0.0,0.201296018
2025-04,ІМ-Розетка,MC253h,0.0,0.0
2025-05,ІМ-Розетка,MC253h,0.0,0.0
2025-06,ІМ-Розетка,MC253h,0.0,0.0
2024-07,Акварель,MC253h,6.0,4.16448227
2024-08,Акварель,MC253h,10.0,6.5222231
2024-09,Акварель,MC253h,9.0,6.98217638
2024-10,Акварель,MC253h,7.0,6.64669559
2024-11,Акварель,MC253h,8.0,8.284013810000001
2024-12,Акварель,MC253h,13.0,18.3433047
2025-01,Акварель,MC253h,7.0,8.2759785
2025-02,Акварель,MC253h,20.0,5.49568038
2025-03,Акварель,MC253h,21.0,8.11641238
2025-04,Акварель,MC253h,2.0,7.5749802
2025-05,Акварель,MC253h,6.0,4.92119228
2025-06,Акварель,MC253h,2.0,4.27365325
2024-07,Антошка,MC253h,0.0,0.17959090700000002
2024-08,Антошка,MC253h,0.0,0.36124518099999997
2024-09,Антошка,MC253h,0.0,0.6787808500000001
2024-10,Антошка,MC253h,0.0,0.427712337
2024-11,Антошка,MC253h,0.0,0.5685718200000001
2024-12,Антошка,MC253h,0.0,1.4741537900000001
2025-01,Антошка,MC253h,0.0,0.41101192099999995
2025-02,Антошка,MC253h,0.0,0.0
2025-03,Антошка,MC253h,0.0,0.0
2025-04,Антошка,MC253h,0.0,0.0
2025-05,Антошка,MC253h,0.0,0.0
2025-06,Антошка,MC253h,0.0,0.06951676500000001
2024-07,БІ,MC253h,14.0,20.6396384
2024-08,БІ,MC253h,46.0,21.770279300000002
2024-09,БІ,MC253h,42.0,33.3764566
2024-10,БІ,MC253h,12.0,29.9603712
2024-11,БІ,MC253h,29.0,20.2440144
2024-12,БІ,MC253h,151.0,80.374343
2025-01,БІ,MC253h,79.0,47.439414299999996
2025-02,БІ,MC253h,55.0,47.3890804
2025-03,БІ,MC253h,58.0,35.8698139
2025-04,БІ,MC253h,19.0,30.6761519
2025-05,БІ,MC253h,10.0,18.209965500000003
2025-06,БІ,MC253h,14.0,11.7128294
2024-07,Віват Канцелярія,MC253h,1.0,2.24619397
2024-08,Віват Канцелярія,MC253h,4.0,3.28454435
2024-09,Віват Канцелярія,MC253h,3.0,2.50926388
2024-10,Віват Канцелярія,MC253h,1.0,2.5631797699999996
2024-11,Віват Канцелярія,MC253h,0.0,2.7113154
2024-12,Віват Канцелярія,MC253h,12.0,12.1351886
2025-01,Віват Канцелярія,MC253h,3.0,4.05569472
2025-02,Віват Канцелярія,MC253h,5.0,3.93540796
2025-03,Віват Канцелярія,MC253h,7.0,2.86402125
2025-04,Віват Канцелярія,MC253h,2.0,2.48001819
2025-05,Віват Канцелярія,MC253h,0.0,0.0
2025-06,Віват Канцелярія,MC253h,4.0,1.29664499
2024-07,Еліпс,MC253h,0.0,0.37485579
2024-08,Еліпс,MC253h,1.0,0.671700009
2024-09,Еліпс,MC253h,0.0,0.5275523000000001
2024-10,Еліпс,MC253h,0.0,0.6452385389999999
2024-11,Еліпс,MC253h,0.0,0.643559172
2024-12,Еліпс,MC253h,1.0,0.77570962
2025-01,Еліпс,MC253h,1.0,0.577733405
2025-02,Еліпс,MC253h,1.0,0.7706542620000001
2025-03,Еліпс,MC253h,0.0,0.0
2025-04,Еліпс,MC253h,0.0,0.0
2025-05,Еліпс,MC253h,0.0,0.0
2025-06,Еліпс,MC253h,0.0,0.1047502055
2024-07,Епіцентр,MC253h,4.0,5.11909098
2024-08,Епіцентр,MC253h,9.0,5.49994592
2024-09,Епіцентр,MC253h,9.0,6.506760849999999
2024-10,Епіцентр,MC253h,4.0,5.27778913
2024-11,Епіцентр,MC253h,7.0,6.644683099999999
2024-12,Епіцентр,MC253h,26.0,20.0495495
2025-01,Епіцентр,MC253h,11.0,10.0181918
2025-02,Епіцентр,MC253h,12.0,8.25194261
2025-03,Епіцентр,MC253h,12.0,6.1225571
2025-04,Епіцентр,MC253h,0.0,2.2317941599999997
2025-05,Епіцентр,MC253h,6.0,3.26687839
2025-06,Епіцентр,MC253h,3.0,3.0482624
2024-07,Клас,MC253h,0.0,0.61940522
2024-08,Клас,MC253h,1.0,0.522125806
2024-09,Клас,MC253h,0.0,0.533504242
2024-10,Клас,MC253h,0.0,0.461203066
2024-11,Клас,MC253h,0.0,0.7635470520000001
2024-12,Клас,MC253h,1.0,1.72099182
2025-01,Клас,MC253h,1.0,1.04620351
2025-02,Клас,MC253h,0.0,0.0
2025-03,Клас,MC253h,3.0,0.87146792
2025-04,Клас,MC253h,2.0,0.6773597499999999
2025-05,Клас,MC253h,0.0,0.0
2025-06,Клас,MC253h,1.0,0.3790330506
2024-07,МайПлей,MC253h,3.0,0.644252719
2024-08,МайПлей,MC253h,3.0,1.33242095
2024-09,МайПлей,MC253h,1.0,1.71467201
2024-10,МайПлей,MC253h,0.0,1.25766512
2024-11,МайПлей,MC253h,2.0,0.882307782
2024-12,МайПлей,MC253h,9.0,5.37328549
2025-01,МайПлей,MC253h,3.0,2.48600653
2025-02,МайПлей,MC253h,2.0,3.12898241
2025-03,МайПлей,MC253h,2.0,2.54682207
2025-04,МайПлей,MC253h,2.0,1.4142540399999999
2025-05,МайПлей,MC253h,1.0,1.33611512
2025-06,МайПлей,MC253h,1.0,0.63922306
2024-07,Монако,MC253h,1.0,0.367903424
2024-08,Монако,MC253h,2.0,0.658737228
2024-09,Монако,MC253h,1.0,0.86081194
2024-10,Монако,MC253h,0.0,0.71410522
2024-11,Монако,MC253h,6.0,0.641328455
2024-12,Монако,MC253h,0.0,2.7709015499999996
2025-01,Монако,MC253h,0.0,0.900958582
2025-02,Монако,MC253h,4.0,0.8703217910000001
2025-03,Монако,MC253h,0.0,0.13915496100000002
2025-04,Монако,MC253h,0.0,0.0
2025-05,Монако,MC253h,0.0,0.0
2025-06,Монако,MC253h,0.0,0.44517359700000003
2024-07,Новая Лінія,MC253h,0.0,0.22242177400000002
2024-08,Новая Лінія,MC253h,1.0,0.312516958
2024-09,Новая Лінія,MC253h,0.0,0.341201598
2024-10,Новая Лінія,MC253h,0.0,0.278941824
2024-11,Новая Лінія,MC253h,0.0,0.461037027
2024-12,Новая Лінія,MC253h,0.0,1.0139834099999998
2025-01,Новая Лінія,MC253h,0.0,0.49268342099999995
2025-02,Новая Лінія,MC253h,1.0,0.462112247
2025-03,Новая Лінія,MC253h,1.0,0.45828598900000006
2025-04,Новая Лінія,MC253h,0.0,0.227698905
2025-05,Новая Лінія,MC253h,0.0,0.211300041
2025-06,Новая Лінія,MC253h,1.0,0.23243385900000002
2024-07,Росицька ФОП,MC253h,0.0,0.37156044
2024-08,Росицька ФОП,MC253h,0.0,0.342910111
2024-09,Росицька ФОП,MC253h,1.0,0.41007792600000004
2024-10,Росицька ФОП,MC253h,0.0,0.214973448
2024-11,Росицька ФОП,MC253h,1.0,0.49627178000000005
2024-12,Росицька ФОП,MC253h,2.0,1.07747521
2025-01,Росицька ФОП,MC253h,0.0,0.561770444
2025-02,Росицька ФОП,MC253h,1.0,1.01713862
2025-03,Росицька ФОП,MC253h,1.0,0.527052879
2025-04,Росицька ФОП,MC253h,0.0,0.0
2025-05,Росицька ФОП,MC253h,0.0,0.0
2025-06,Росицька ФОП,MC253h,0.0,0.09673903019999999
2024-07,Смік,MC253h,2.0,0.614180485
2024-08,Смік,MC253h,5.0,1.25648308
2024-09,Смік,MC253h,3.0,1.64276505
2024-10,Смік,MC253h,0.0,1.47814273
2024-11,Смік,MC253h,4.0,1.5146584400000003
2024-12,Смік,MC253h,1.0,3.78161324
2025-01,Смік,MC253h,2.0,1.6939461900000001
2025-02,Смік,MC253h,1.0,1.96705408
2025-03,Смік,MC253h,2.0,1.8868692
2025-04,Смік,MC253h,0.0,0.0
2025-05,Смік,MC253h,0.0,0.0
2025-06,Смік,MC253h,0.0,0.37451618200000003
2024-07,ІМ-Розетка,MC254h,1.0,3.8184470299999997
2024-08,ІМ-Розетка,MC254h,6.0,3.5753816
2024-09,ІМ-Розетка,MC254h,3.0,4.0935690000000005
2024-10,ІМ-Розетка,MC254h,7.0,4.5178633
2024-11,ІМ-Розетка,MC254h,8.0,14.434676999999999
2024-12,ІМ-Розетка,MC254h,25.0,32.2854284
2025-01,ІМ-Розетка,MC254h,10.0,6.9941222
2025-02,ІМ-Розетка,MC254h,15.0,3.00061543
2025-03,ІМ-Розетка,MC254h,5.0,3.1387067
2025-04,ІМ-Розетка,MC254h,0.0,0.0
2025-05,ІМ-Розетка,MC254h,0.0,0.0
2025-06,ІМ-Розетка,MC254h,0.0,0.061613811
2024-07,Акварель,MC254h,6.0,3.85998009
2024-08,Акварель,MC254h,7.0,5.4079773200000005
2024-09,Акварель,MC254h,5.0,5.09656934
2024-10,Акварель,MC254h,8.0,5.727698719999999
2024-11,Акварель,MC254h,7.0,10.5657625
2024-12,Акварель,MC254h,17.0,13.08403395
2025-01,Акварель,MC254h,5.0,8.00971039
2025-02,Акварель,MC254h,12.0,4.8943086000000005
2025-03,Акварель,MC254h,11.0,6.19283871
2025-04,Акварель,MC254h,4.0,4.3184616600000005
2025-05,Акварель,MC254h,4.0,4.25528061
2025-06,Акварель,MC254h,4.0,3.50385185
2024-07,Антошка,MC254h,9.0,6.09475505
2024-08,Антошка,MC254h,10.0,9.8301642
2024-09,Антошка,MC254h,10.0,10.4518361
2024-10,Антошка,MC254h,10.0,6.6582348
2024-11,Антошка,MC254h,10.0,6.995438
2024-12,Антошка,MC254h,16.0,25.8208729
2025-01,Антошка,MC254h,14.0,7.72946746
2025-02,Антошка,MC254h,13.0,9.530704199999999
2025-03,Антошка,MC254h,11.0,11.254644899999999
2025-04,Антошка,MC254h,8.0,5.09496125
2025-05,Антошка,MC254h,8.0,4.9139833600000005
2025-06,Антошка,MC254h,10.0,4.99276911
2024-07,БІ,MC254h,9.0,13.787785600000001
2024-08,БІ,MC254h,28.0,16.7190124
2024-09,БІ,MC254h,23.0,23.3502416
2024-10,БІ,MC254h,13.0,18.3858944
2024-11,БІ,MC254h,15.0,20.799099
2024-12,БІ,MC254h,75.0,39.43077
2025-01,БІ,MC254h,40.0,27.648626300000004
2025-02,БІ,MC254h,24.0,25.3933153
2025-03,БІ,MC254h,26.0,21.8714305
2025-04,БІ,MC254h,15.0,13.875167699999999
2025-05,БІ,MC254h,12.0,13.5708202
2025-06,БІ,MC254h,9.0,11.5927888
2024-07,Віват Канцелярія,MC254h,1.0,1.57353267
2024-08,Віват Канцелярія,MC254h,3.0,2.34617793
2024-09,Віват Канцелярія,MC254h,3.0,1.7522922699999999
2024-10,Віват Канцелярія,MC254h,1.0,2.05339523
2024-11,Віват Канцелярія,MC254h,2.0,1.88250519
2024-12,Віват Канцелярія,MC254h,3.0,9.0940975
2025-01,Віват Канцелярія,MC254h,3.0,2.67008885
2025-02,Віват Канцелярія,MC254h,4.0,2.5029211
2025-03,Віват Канцелярія,MC254h,3.0,2.35821765
2025-04,Віват Канцелярія,MC254h,3.0,1.7949843
2025-05,Віват Канцелярія,MC254h,1.0,2.00459562
2025-06,Віват Канцелярія,MC254h,1.0,1.42434992
2024-07,Еліпс,MC254h,0.0,0.49869019000000003
2024-08,Еліпс,MC254h,0.0,0.589870479
2024-09,Еліпс,MC254h,0.0,0.6326728300000001
2024-10,Еліпс,MC254h,0.0,0.536291375
2024-11,Еліпс,MC254h,0.0,0.72956352
2024-12,Еліпс,MC254h,2.0,0.73764735
2025-01,Еліпс,MC254h,0.0,0.448125027
2025-02,Еліпс,MC254h,0.0,0.015231645000000002
2025-03,Еліпс,MC254h,0.0,0.0
2025-04,Еліпс,MC254h,0.0,0.0
2025-05,Еліпс,MC254h,0.0,0.0
2025-06,Еліпс,MC254h,0.0,0.214280315
2024-07,Епіцентр,MC254h,1.0,2.5032145999999997
2024-08,Епіцентр,MC254h,4.0,2.94735868
2024-09,Епіцентр,MC254h,2.0,3.2751962
2024-10,Епіцентр,MC254h,2.0,3.24653796
2024-11,Епіцентр,MC254h,7.0,4.68710123
2024-12,Епіцентр,MC254h,25.0,11.337029900000001
2025-01,Епіцентр,MC254h,13.0,8.775212999999999
2025-02,Епіцентр,MC254h,6.0,6.5506885100000005
2025-03,Епіцентр,MC254h,5.0,5.051958310000001
2025-04,Епіцентр,MC254h,0.0,0.9800928976000001
2025-05,Епіцентр,MC254h,0.0,0.0
2025-06,Епіцентр,MC254h,4.0,1.2565339199999999
2024-07,Кубі,MC254h,1.0,0.49626808
2024-08,Кубі,MC254h,2.0,0.68364615
2024-09,Кубі,MC254h,1.0,0.87942761
2024-10,Кубі,MC254h,2.0,0.664695635
2024-11,Кубі,MC254h,0.0,1.0161729
2024-12,Кубі,MC254h,0.0,1.30341546
2025-01,Кубі,MC254h,0.0,0.656723658
2025-02,Кубі,MC254h,0.0,0.018688328100000002
2025-03,Кубі,MC254h,0.0,0.108195426
2025-04,Кубі,MC254h,0.0,0.0
2025-05,Кубі,MC254h,0.0,0.0
2025-06,Кубі,MC254h,0.0,0.26410300800000003
2024-07,МайПлей,MC254h,1.0,0.82845201
2024-08,МайПлей,MC254h,1.0,1.26367189
2024-09,МайПлей,MC254h,1.0,1.60908108
2024-10,МайПлей,MC254h,0.0,1.0826913
2024-11,МайПлей,MC254h,1.0,0.90727006
2024-12,МайПлей,MC254h,3.0,3.11070435
2025-01,МайПлей,MC254h,1.0,2.14949767
2025-02,МайПлей,MC254h,5.0,2.08398001
2025-03,МайПлей,MC254h,3.0,2.33108714
2025-04,МайПлей,MC254h,1.0,1.44101355
2025-05,МайПлей,MC254h,1.0,1.37819042
2025-06,МайПлей,MC254h,0.0,0.629595765
2024-07,Монако,MC254h,1.0,0.44126696
2024-08,Монако,MC254h,5.0,0.800421028
2024-09,Монако,MC254h,2.0,1.14157992
2024-10,Монако,MC254h,3.0,1.17067042
2024-11,Монако,MC254h,6.0,1.52141401
2024-12,Монако,MC254h,0.0,3.71697274
2025-01,Монако,MC254h,0.0,1.013731959
2025-02,Монако,MC254h,0.0,0.302617238
2025-03,Монако,MC254h,0.0,0.0
2025-04,Монако,MC254h,0.0,0.0
2025-05,Монако,MC254h,0.0,0.0
2025-06,Монако,MC254h,0.0,0.51694401
2024-07,Росицька ФОП,MC254h,0.0,0.39761902400000004
2024-08,Росицька ФОП,MC254h,0.0,0.399722311
2024-09,Росицька ФОП,MC254h,0.0,0.346235785
2024-10,Росицька ФОП,MC254h,0.0,0.300396817
2024-11,Росицька ФОП,MC254h,1.0,0.431760262
2024-12,Росицька ФОП,MC254h,2.0,1.010590178
2025-01,Росицька ФОП,MC254h,1.0,0.541402054
2025-02,Росицька ФОП,MC254h,0.0,0.41971890100000003
2025-03,Росицька ФОП,MC254h,0.0,0.329245041
2025-04,Росицька ФОП,MC254h,0.0,0.0778937268
2025-05,Росицька ФОП,MC254h,0.0,0.21327314800000002
2025-06,Росицька ФОП,MC254h,1.0,0.09756719250000001
2024-07,Смік,MC254h,1.0,0.7929655800000001
2024-08,Смік,MC254h,0.0,1.4485800000000002
2024-09,Смік,MC254h,3.0,1.204349942
2024-10,Смік,MC254h,2.0,0.8582514210000001
2024-11,Смік,MC254h,1.0,1.65289065
2024-12,Смік,MC254h,0.0,2.67529775
2025-01,Смік,MC254h,2.0,1.23013338
2025-02,Смік,MC254h,1.0,1.79211292
2025-03,Смік,MC254h,2.0,1.80680094
2025-04,Смік,MC254h,1.0,1.03994835
2025-05,Смік,MC254h,2.0,1.13868188
2025-06,Смік,MC254h,2.0,0.601891226
2024-07,ІМ-Розетка,MC255h,1.0,3.6437194599999994
2024-08,ІМ-Розетка,MC255h,8.0,3.6579808400000005
2024-09,ІМ-Розетка,MC255h,11.0,6.59040168
2024-10,ІМ-Розетка,MC255h,5.0,7.9678457
2024-11,ІМ-Розетка,MC255h,21.0,13.1157979
2024-12,ІМ-Розетка,MC255h,28.0,36.5515965
2025-01,ІМ-Розетка,MC255h,1.0,10.428022899999998
2025-02,ІМ-Розетка,MC255h,4.0,3.04681045
2025-03,ІМ-Розетка,MC255h,0.0,0.0
2025-04,ІМ-Розетка,MC255h,0.0,0.0
2025-05,ІМ-Розетка,MC255h,0.0,0.0
2025-06,ІМ-Розетка,MC255h,0.0,0.0
2024-07,Акварель,MC255h,3.0,3.27329542
2024-08,Акварель,MC255h,7.0,5.171058500000001
2024-09,Акварель,MC255h,7.0,4.24128712
2024-10,Акварель,MC255h,6.0,6.02908292
2024-11,Акварель,MC255h,4.0,6.95874852
2024-12,Акварель,MC255h,11.0,13.9143762
2025-01,Акварель,MC255h,4.0,5.872469199999999
2025-02,Акварель,MC255h,12.0,4.6340931
2025-03,Акварель,MC255h,8.0,5.3712091
2025-04,Акварель,MC255h,2.0,3.63856578
2025-05,Акварель,MC255h,5.0,3.71657406
2025-06,Акварель,MC255h,3.0,3.0350156000000004
2024-07,БІ,MC255h,11.0,11.9120714
2024-08,БІ,MC255h,28.0,16.8564791
2024-09,БІ,MC255h,12.0,23.369627200000004
2024-10,БІ,MC255h,8.0,14.485411000000001
2024-11,БІ,MC255h,14.0,14.9003787
2024-12,БІ,MC255h,72.0,36.052598399999994
2025-01,БІ,MC255h,36.0,27.6854708
2025-02,БІ,MC255h,22.0,26.6959964
2025-03,БІ,MC255h,16.0,21.4219882
2025-04,БІ,MC255h,12.0,9.0091012
2025-05,БІ,MC255h,8.0,11.91489
2025-06,БІ,MC255h,5.0,6.98613304
2024-07,Віват Канцелярія,MC255h,1.0,1.56107646
2024-08,Віват Канцелярія,MC255h,2.0,1.77872691
2024-09,Віват Канцелярія,MC255h,1.0,1.79805407
2024-10,Віват Канцелярія,MC255h,1.0,1.91958348
2024-11,Віват Канцелярія,MC255h,3.0,2.3593165799999998
2024-12,Віват Канцелярія,MC255h,8.0,7.70364288
2025-01,Віват Канцелярія,MC255h,3.0,3.04200712
2025-02,Віват Канцелярія,MC255h,4.0,3.74506358
2025-03,Віват Канцелярія,MC255h,3.0,2.8135037799999996
2025-04,Віват Канцелярія,MC255h,1.0,1.9853254200000001
2025-05,Віват Канцелярія,MC255h,0.0,0.0
2025-06,Віват Канцелярія,MC255h,1.0,1.068774239
2024-07,Епіцентр,MC255h,3.0,2.21213998
2024-08,Епіцентр,MC255h,5.0,3.32005818
2024-09,Епіцентр,MC255h,5.0,4.04955879
2024-10,Епіцентр,MC255h,5.0,5.5289431
2024-11,Епіцентр,MC255h,6.0,6.14756948
2024-12,Епіцентр,MC255h,13.0,15.7445326
2025-01,Епіцентр,MC255h,13.0,5.3139047
2025-02,Епіцентр,MC255h,14.0,5.90643891
2025-03,Епіцентр,MC255h,11.0,7.1875006
2025-04,Епіцентр,MC255h,0.0,1.8351423299999998
2025-05,Епіцентр,MC255h,3.0,2.7931643299999998
2025-06,Епіцентр,MC255h,1.0,2.82511188
2024-07,Клас,MC255h,0.0,0.284563434
2024-08,Клас,MC255h,0.0,0.33150688100000003
2024-09,Клас,MC255h,0.0,0.46353486499999996
2024-10,Клас,MC255h,0.0,0.413435962
2024-11,Клас,MC255h,0.0,0.69646402
2024-12,Клас,MC255h,3.0,1.082039
2025-01,Клас,MC255h,0.0,0.814546745
2025-02,Клас,MC255h,0.0,0.0
2025-03,Клас,MC255h,0.0,0.0
