Период,Партнер,Артикул,target_qty,prediction
2025-02,МайПлей,DJ09810,0.0,0.23621377
2025-03,МайПлей,DJ09810,1.0,0.1237949
2025-04,МайПлей,DJ09810,0.0,0.5930615
2025-05,МайПлей,DJ09810,2.0,0.078442656
2025-06,МайПлей,DJ09810,0.0,0.22515967
2024-07,Мегамаркет,DJ09810,1.0,0.0
2024-08,Мегамаркет,DJ09810,0.0,0.0
2024-09,Мегамаркет,DJ09810,2.0,0.0
2024-10,Мегамаркет,DJ09810,0.0,0.0
2024-11,Мегамаркет,DJ09810,0.0,0.0
2024-12,Мегамаркет,DJ09810,3.0,0.446819
2025-01,Мегамаркет,DJ09810,1.0,0.31680116
2025-02,Мегамаркет,DJ09810,0.0,0.0
2025-03,Мегамаркет,DJ09810,1.0,0.0
2025-04,Мегамаркет,DJ09810,0.0,0.0
2025-05,Мегамаркет,DJ09810,0.0,0.0
2025-06,Мегамаркет,DJ09810,1.0,0.0
2024-07,Смік,DJ09810,0.0,0.061569117
2024-08,Смік,DJ09810,1.0,0.0
2024-09,Смік,DJ09810,1.0,0.0
2024-10,Смік,DJ09810,2.0,0.105564214
2024-11,Смік,DJ09810,2.0,0.20963578
2024-12,Смік,DJ09810,4.0,0.53337723
2025-01,Смік,DJ09810,1.0,0.22961469
2025-02,Смік,DJ09810,1.0,0.0
2025-03,Смік,DJ09810,1.0,0.0
2025-04,Смік,DJ09810,0.0,0.0
2025-05,Смік,DJ09810,0.0,0.0
2025-06,Смік,DJ09810,0.0,0.0
2024-07,Акварель,DJ09837,3.0,1.7008591
2024-08,Акварель,DJ09837,1.0,1.6381403
2024-09,Акварель,DJ09837,3.0,1.1063064
2024-10,Акварель,DJ09837,0.0,0.8900131
2024-11,Акварель,DJ09837,5.0,1.2103257
2024-12,Акварель,DJ09837,16.0,4.6455956
2025-01,Акварель,DJ09837,6.0,2.985997
2025-02,Акварель,DJ09837,6.0,1.8221593
2025-03,Акварель,DJ09837,5.0,1.9746369
2025-04,Акварель,DJ09837,2.0,1.8280125
2025-05,Акварель,DJ09837,2.0,1.7767515
2025-06,Акварель,DJ09837,5.0,1.5799981
2024-07,Антошка,DJ09837,3.0,0.5387349
2024-08,Антошка,DJ09837,3.0,0.5753596
2024-09,Антошка,DJ09837,5.0,1.1287322
2024-10,Антошка,DJ09837,2.0,1.042877
2024-11,Антошка,DJ09837,1.0,0.778326
2024-12,Антошка,DJ09837,7.0,2.6978106
2025-01,Антошка,DJ09837,1.0,0.49355185
2025-02,Антошка,DJ09837,3.0,0.2288275
2025-03,Антошка,DJ09837,2.0,0.71476996
2025-04,Антошка,DJ09837,3.0,0.8003057
2025-05,Антошка,DJ09837,1.0,0.7933015
2025-06,Антошка,DJ09837,1.0,0.78462607
2024-07,БІ,DJ09837,6.0,2.1333208
2024-08,БІ,DJ09837,11.0,3.3610058
2024-09,БІ,DJ09837,18.0,4.296435
2024-10,БІ,DJ09837,9.0,5.188461
2024-11,БІ,DJ09837,5.0,3.8925714
2024-12,БІ,DJ09837,27.0,11.386455
2025-01,БІ,DJ09837,8.0,5.209646
2025-02,БІ,DJ09837,2.0,2.9880264
2025-03,БІ,DJ09837,6.0,2.0818534
2025-04,БІ,DJ09837,4.0,2.2199948
2025-05,БІ,DJ09837,8.0,2.337291
2025-06,БІ,DJ09837,11.0,2.6594434
2024-07,ІМ-Розетка,DJ09838,15.0,0.4765435
2024-08,ІМ-Розетка,DJ09838,6.0,2.4023454
2024-09,ІМ-Розетка,DJ09838,3.0,1.5817448
2024-10,ІМ-Розетка,DJ09838,3.0,2.3595178
2024-11,ІМ-Розетка,DJ09838,10.0,2.693274
2024-12,ІМ-Розетка,DJ09838,28.0,13.06741
2025-01,ІМ-Розетка,DJ09838,4.0,3.767557
2025-02,ІМ-Розетка,DJ09838,4.0,0.9228095
2025-03,ІМ-Розетка,DJ09838,1.0,1.5123082
2025-04,ІМ-Розетка,DJ09838,6.0,0.8323242
2025-05,ІМ-Розетка,DJ09838,1.0,0.91847825
2025-06,ІМ-Розетка,DJ09838,1.0,0.8565301
2024-07,Акварель,DJ09838,9.0,2.9773374
2024-08,Акварель,DJ09838,11.0,3.0220897
2024-09,Акварель,DJ09838,6.0,3.4518247
2024-10,Акварель,DJ09838,9.0,5.1181893
2024-11,Акварель,DJ09838,15.0,5.8119636
2024-12,Акварель,DJ09838,23.0,14.949417
2025-01,Акварель,DJ09838,12.0,5.976593
2025-02,Акварель,DJ09838,3.0,2.6074708
2025-03,Акварель,DJ09838,1.0,2.8790374
2025-04,Акварель,DJ09838,1.0,2.856682
2025-05,Акварель,DJ09838,2.0,1.9873083
2025-06,Акварель,DJ09838,2.0,2.61459
2024-07,Антошка,DJ09838,2.0,1.0760554
2024-08,Антошка,DJ09838,0.0,0.61974657
2024-09,Антошка,DJ09838,1.0,0.46189338
2024-10,Антошка,DJ09838,2.0,0.94285935
2024-11,Антошка,DJ09838,5.0,1.2972686
2024-12,Антошка,DJ09838,5.0,3.4761522
2025-01,Антошка,DJ09838,1.0,0.69157445
2025-02,Антошка,DJ09838,1.0,0.07771486
2025-03,Антошка,DJ09838,0.0,0.050693348
2025-04,Антошка,DJ09838,0.0,0.07326399
2025-05,Антошка,DJ09838,0.0,0.023502849
2025-06,Антошка,DJ09838,0.0,0.113196105
2024-07,БІ,DJ09838,36.0,14.350598
2024-08,БІ,DJ09838,24.0,15.640038
2024-09,БІ,DJ09838,30.0,13.944638
2024-10,БІ,DJ09838,50.0,23.152246
2024-11,БІ,DJ09838,68.0,34.226303
2024-12,БІ,DJ09838,175.0,69.24384
2025-01,БІ,DJ09838,38.0,28.891787
2025-02,БІ,DJ09838,17.0,16.346483
2025-03,БІ,DJ09838,19.0,14.084214
2025-04,БІ,DJ09838,15.0,10.541022
2025-05,БІ,DJ09838,26.0,8.549095
2025-06,БІ,DJ09838,22.0,10.454139
2024-07,Епіцентр,DJ09838,0.0,0.0
2024-08,Епіцентр,DJ09838,0.0,0.0
2024-09,Епіцентр,DJ09838,0.0,0.0
2024-10,Епіцентр,DJ09838,0.0,0.0
2024-11,Епіцентр,DJ09838,0.0,0.0
2024-12,Епіцентр,DJ09838,0.0,0.0
2025-01,Епіцентр,DJ09838,0.0,0.0
2025-02,Епіцентр,DJ09838,0.0,0.0
2025-03,Епіцентр,DJ09838,0.0,0.0
2025-04,Епіцентр,DJ09838,0.0,0.0
2025-05,Епіцентр,DJ09838,0.0,0.0
2025-06,Епіцентр,DJ09838,0.0,0.01707517
2024-07,МайПлей,DJ09838,4.0,0.44792128
2024-08,МайПлей,DJ09838,1.0,0.4468886
2024-09,МайПлей,DJ09838,3.0,0.5101878
2024-10,МайПлей,DJ09838,2.0,0.9561922
2024-11,МайПлей,DJ09838,3.0,0.8381341
2024-12,МайПлей,DJ09838,6.0,2.6545982
2025-01,МайПлей,DJ09838,2.0,0.77555144
2025-02,МайПлей,DJ09838,0.0,0.07604202
2025-03,МайПлей,DJ09838,3.0,0.0
2025-04,МайПлей,DJ09838,0.0,0.26200408
2025-05,МайПлей,DJ09838,0.0,0.14072318
2025-06,МайПлей,DJ09838,0.0,0.21149644
2024-07,Мегамаркет,DJ09838,1.0,0.0
2024-08,Мегамаркет,DJ09838,0.0,0.0
2024-09,Мегамаркет,DJ09838,0.0,0.0
2024-10,Мегамаркет,DJ09838,0.0,0.0
2024-11,Мегамаркет,DJ09838,0.0,0.0
2024-12,Мегамаркет,DJ09838,1.0,0.17530333
2025-01,Мегамаркет,DJ09838,0.0,0.0
2025-02,Мегамаркет,DJ09838,0.0,0.0
2025-03,Мегамаркет,DJ09838,0.0,0.0
2025-04,Мегамаркет,DJ09838,0.0,0.0
2025-05,Мегамаркет,DJ09838,0.0,0.0
2025-06,Мегамаркет,DJ09838,1.0,0.0
2024-07,ІМ-Розетка,DJ09839,0.0,0.0
2024-08,ІМ-Розетка,DJ09839,0.0,0.0
2024-09,ІМ-Розетка,DJ09839,0.0,0.0
2024-10,ІМ-Розетка,DJ09839,0.0,0.0
2024-11,ІМ-Розетка,DJ09839,1.0,0.005052353
2024-12,ІМ-Розетка,DJ09839,1.0,1.2144312
2025-01,ІМ-Розетка,DJ09839,0.0,0.0
2025-02,ІМ-Розетка,DJ09839,1.0,0.0
2025-03,ІМ-Розетка,DJ09839,0.0,0.0
2025-04,ІМ-Розетка,DJ09839,0.0,0.0
2025-05,ІМ-Розетка,DJ09839,0.0,0.0
2025-06,ІМ-Розетка,DJ09839,0.0,0.0
2024-07,Акварель,DJ09839,5.0,2.2025323
2024-08,Акварель,DJ09839,5.0,2.4686205
2024-09,Акварель,DJ09839,5.0,2.4935892
2024-10,Акварель,DJ09839,9.0,3.9618185
2024-11,Акварель,DJ09839,20.0,5.990209
2024-12,Акварель,DJ09839,19.0,17.241968
2025-01,Акварель,DJ09839,8.0,7.560145
2025-02,Акварель,DJ09839,5.0,3.277874
2025-03,Акварель,DJ09839,8.0,3.1374876
2025-04,Акварель,DJ09839,5.0,2.5483387
2025-05,Акварель,DJ09839,2.0,2.412159
2025-06,Акварель,DJ09839,1.0,2.612672
2024-07,Антошка,DJ09839,1.0,0.04251685
2024-08,Антошка,DJ09839,0.0,0.025018739
2024-09,Антошка,DJ09839,2.0,0.032137554
2024-10,Антошка,DJ09839,2.0,0.32271066
2024-11,Антошка,DJ09839,3.0,0.38491392
2024-12,Антошка,DJ09839,2.0,2.11644
2025-01,Антошка,DJ09839,1.0,0.08377239
2025-02,Антошка,DJ09839,0.0,0.0
2025-03,Антошка,DJ09839,1.0,0.0
2025-04,Антошка,DJ09839,0.0,0.0
2025-05,Антошка,DJ09839,0.0,0.0
2025-06,Антошка,DJ09839,0.0,0.0
2024-07,БІ,DJ09839,14.0,14.7495775
2024-08,БІ,DJ09839,15.0,10.174739
2024-09,БІ,DJ09839,15.0,8.857086
2024-10,БІ,DJ09839,31.0,12.78137
2024-11,БІ,DJ09839,34.0,17.830084
2024-12,БІ,DJ09839,67.0,51.051373
2025-01,БІ,DJ09839,28.0,18.816616
2025-02,БІ,DJ09839,15.0,12.432991
2025-03,БІ,DJ09839,13.0,9.079933
2025-04,БІ,DJ09839,7.0,7.493724
2025-05,БІ,DJ09839,9.0,5.500083
2025-06,БІ,DJ09839,15.0,4.00807
2024-07,МайПлей,DJ09839,0.0,0.0
2024-08,МайПлей,DJ09839,2.0,0.0
2024-09,МайПлей,DJ09839,4.0,0.017848976
2024-10,МайПлей,DJ09839,3.0,0.692398
2024-11,МайПлей,DJ09839,3.0,0.70237315
2024-12,МайПлей,DJ09839,9.0,2.5622203
2025-01,МайПлей,DJ09839,3.0,1.6958871
2025-02,МайПлей,DJ09839,1.0,0.42388147
2025-03,МайПлей,DJ09839,0.0,0.1431503
2025-04,МайПлей,DJ09839,1.0,0.12978223
2025-05,МайПлей,DJ09839,1.0,0.0294066
2025-06,МайПлей,DJ09839,0.0,0.056705628
2024-07,ІМ-Розетка,DJ09863,3.0,0.5847291
2024-08,ІМ-Розетка,DJ09863,7.0,1.302652
2024-09,ІМ-Розетка,DJ09863,0.0,0.5879272
2024-10,ІМ-Розетка,DJ09863,1.0,0.28932887
2024-11,ІМ-Розетка,DJ09863,0.0,0.79678446
2024-12,ІМ-Розетка,DJ09863,5.0,3.6352587
2025-01,ІМ-Розетка,DJ09863,0.0,1.2630465
2025-02,ІМ-Розетка,DJ09863,2.0,0.44199005
2025-03,ІМ-Розетка,DJ09863,1.0,0.52023053
2025-04,ІМ-Розетка,DJ09863,1.0,0.20663264
2025-05,ІМ-Розетка,DJ09863,4.0,0.29175064
2025-06,ІМ-Розетка,DJ09863,1.0,0.70640635
2024-07,Акварель,DJ09863,3.0,0.69149244
2024-08,Акварель,DJ09863,3.0,0.90334874
2024-09,Акварель,DJ09863,1.0,0.6123666
2024-10,Акварель,DJ09863,4.0,1.0171428
2024-11,Акварель,DJ09863,2.0,1.0265067
2024-12,Акварель,DJ09863,6.0,3.2697723
2025-01,Акварель,DJ09863,5.0,1.4716644
2025-02,Акварель,DJ09863,9.0,1.7983724
2025-03,Акварель,DJ09863,4.0,2.0720775
2025-04,Акварель,DJ09863,3.0,0.89369816
2025-05,Акварель,DJ09863,4.0,1.1741732
2025-06,Акварель,DJ09863,0.0,1.3866683
2024-07,Антошка,DJ09863,3.0,1.5334088
2024-08,Антошка,DJ09863,4.0,1.553364
2024-09,Антошка,DJ09863,4.0,1.4222841
2024-10,Антошка,DJ09863,8.0,1.5788887
2024-11,Антошка,DJ09863,6.0,2.150773
2024-12,Антошка,DJ09863,17.0,6.09618
2025-01,Антошка,DJ09863,6.0,3.0825024
2025-02,Антошка,DJ09863,17.0,3.3499405
2025-03,Антошка,DJ09863,16.0,5.921725
2025-04,Антошка,DJ09863,8.0,2.6234365
2025-05,Антошка,DJ09863,10.0,2.7646558
2025-06,Антошка,DJ09863,3.0,2.749083
2024-07,БІ,DJ09863,15.0,7.6928644
2024-08,БІ,DJ09863,16.0,5.922974
2024-09,БІ,DJ09863,13.0,6.468093
2024-10,БІ,DJ09863,11.0,7.0179167
2024-11,БІ,DJ09863,10.0,6.7245665
2024-12,БІ,DJ09863,38.0,17.338375
2025-01,БІ,DJ09863,25.0,9.863377
2025-02,БІ,DJ09863,36.0,13.084976
2025-03,БІ,DJ09863,25.0,14.660237
2025-04,БІ,DJ09863,24.0,6.424944
2025-05,БІ,DJ09863,19.0,7.862359
2025-06,БІ,DJ09863,12.0,7.210804
2024-07,МайПлей,DJ09863,2.0,0.4189134
2024-08,МайПлей,DJ09863,3.0,0.4206335
2024-09,МайПлей,DJ09863,2.0,0.3194339
2024-10,МайПлей,DJ09863,2.0,0.3656084
2024-11,МайПлей,DJ09863,1.0,0.17281073
2024-12,МайПлей,DJ09863,1.0,0.9824919
2025-01,МайПлей,DJ09863,3.0,0.31746015
2025-02,МайПлей,DJ09863,1.0,0.7189535
2025-03,МайПлей,DJ09863,2.0,0.15520313
2025-04,МайПлей,DJ09863,0.0,0.0
2025-05,МайПлей,DJ09863,1.0,0.0
2025-06,МайПлей,DJ09863,2.0,0.0
2024-07,ІМ-Розетка,DJ09864,3.0,0.34269214
2024-08,ІМ-Розетка,DJ09864,3.0,0.7682083
2024-09,ІМ-Розетка,DJ09864,1.0,0.7238365
2024-10,ІМ-Розетка,DJ09864,2.0,0.87024367
2024-11,ІМ-Розетка,DJ09864,5.0,1.1821674
2024-12,ІМ-Розетка,DJ09864,6.0,4.623136
2025-01,ІМ-Розетка,DJ09864,1.0,0.7414644
2025-02,ІМ-Розетка,DJ09864,1.0,0.5013099
2025-03,ІМ-Розетка,DJ09864,0.0,0.33421767
2025-04,ІМ-Розетка,DJ09864,1.0,0.25914073
2025-05,ІМ-Розетка,DJ09864,1.0,0.32353655
2025-06,ІМ-Розетка,DJ09864,2.0,0.2961233
2024-07,Акварель,DJ09864,0.0,1.0839205
2024-08,Акварель,DJ09864,3.0,0.78837603
2024-09,Акварель,DJ09864,2.0,0.7960314
2024-10,Акварель,DJ09864,9.0,1.58104
2024-11,Акварель,DJ09864,4.0,2.1428347
2024-12,Акварель,DJ09864,5.0,3.7167974
2025-01,Акварель,DJ09864,2.0,1.0681349
2025-02,Акварель,DJ09864,7.0,1.1960256
2025-03,Акварель,DJ09864,1.0,1.0790821
2025-04,Акварель,DJ09864,2.0,0.9446962
2025-05,Акварель,DJ09864,1.0,0.8172324
2025-06,Акварель,DJ09864,2.0,0.7007374
2024-07,БІ,DJ09864,10.0,4.6936607
2024-08,БІ,DJ09864,15.0,4.353791
2024-09,БІ,DJ09864,8.0,5.628962
2024-10,БІ,DJ09864,25.0,6.9293356
2024-11,БІ,DJ09864,17.0,9.964419
2024-12,БІ,DJ09864,36.0,14.853231
2025-01,БІ,DJ09864,8.0,7.975317
2025-02,БІ,DJ09864,6.0,4.1090717
2025-03,БІ,DJ09864,11.0,3.7677608
2025-04,БІ,DJ09864,9.0,3.840358
2025-05,БІ,DJ09864,10.0,3.5220535
2025-06,БІ,DJ09864,14.0,3.402526
2024-07,МайПлей,DJ09864,1.0,0.16759446
2024-08,МайПлей,DJ09864,3.0,0.28223693
2024-09,МайПлей,DJ09864,1.0,0.117622375
2024-10,МайПлей,DJ09864,4.0,0.51782495
2024-11,МайПлей,DJ09864,2.0,0.45011157
2024-12,МайПлей,DJ09864,0.0,1.1040885
2025-01,МайПлей,DJ09864,2.0,0.43589377
2025-02,МайПлей,DJ09864,1.0,0.19569232
2025-03,МайПлей,DJ09864,1.0,0.18311746
2025-04,МайПлей,DJ09864,2.0,0.31449172
2025-05,МайПлей,DJ09864,0.0,0.0914181
2025-06,МайПлей,DJ09864,1.0,0.0814027
2024-07,Супрун ФОП,DJ09864,6.0,0.17673911
2024-08,Супрун ФОП,DJ09864,0.0,0.2918498
2024-09,Супрун ФОП,DJ09864,1.0,0.30813092
2024-10,Супрун ФОП,DJ09864,0.0,0.29548168
2024-11,Супрун ФОП,DJ09864,6.0,0.46983138
2024-12,Супрун ФОП,DJ09864,6.0,0.8429404
2025-01,Супрун ФОП,DJ09864,1.0,0.39059168
2025-02,Супрун ФОП,DJ09864,0.0,0.0
2025-03,Супрун ФОП,DJ09864,0.0,0.0
2025-04,Супрун ФОП,DJ09864,0.0,0.0
2025-05,Супрун ФОП,DJ09864,0.0,0.0
2025-06,Супрун ФОП,DJ09864,1.0,0.0
2024-07,ІМ-Розетка,DJ09867,2.0,0.018110793
2024-08,ІМ-Розетка,DJ09867,0.0,0.0
2024-09,ІМ-Розетка,DJ09867,0.0,0.0
2024-10,ІМ-Розетка,DJ09867,5.0,0.36119252
2024-11,ІМ-Розетка,DJ09867,20.0,1.9143883
2024-12,ІМ-Розетка,DJ09867,10.0,9.053343
2025-01,ІМ-Розетка,DJ09867,0.0,0.0
2025-02,ІМ-Розетка,DJ09867,0.0,0.0
2025-03,ІМ-Розетка,DJ09867,1.0,0.2679206
2025-04,ІМ-Розетка,DJ09867,0.0,0.10465765
2025-05,ІМ-Розетка,DJ09867,0.0,0.0
2025-06,ІМ-Розетка,DJ09867,0.0,0.0
2024-07,Акварель,DJ09867,4.0,1.8411909
2024-08,Акварель,DJ09867,4.0,2.2229364
2024-09,Акварель,DJ09867,5.0,1.7667505
2024-10,Акварель,DJ09867,7.0,3.5541456
2024-11,Акварель,DJ09867,13.0,5.02499
2024-12,Акварель,DJ09867,15.0,11.601791
2025-01,Акварель,DJ09867,7.0,4.4917283
2025-02,Акварель,DJ09867,3.0,1.9011116
2025-03,Акварель,DJ09867,7.0,2.3304117
2025-04,Акварель,DJ09867,3.0,2.9982266
2025-05,Акварель,DJ09867,1.0,2.1684577
2025-06,Акварель,DJ09867,4.0,1.9301503
2024-07,Антошка,DJ09867,16.0,4.103048
2024-08,Антошка,DJ09867,9.0,6.5444846
2024-09,Антошка,DJ09867,11.0,4.578623
2024-10,Антошка,DJ09867,22.0,8.993755
2024-11,Антошка,DJ09867,13.0,10.855554
2024-12,Антошка,DJ09867,44.0,20.421324
2025-01,Антошка,DJ09867,9.0,9.028835
2025-02,Антошка,DJ09867,5.0,2.2830696
2025-03,Антошка,DJ09867,7.0,2.0283825
2025-04,Антошка,DJ09867,1.0,1.9170841
2025-05,Антошка,DJ09867,1.0,1.2839441
2025-06,Антошка,DJ09867,0.0,1.4032023
2024-07,БІ,DJ09867,32.0,18.083601
2024-08,БІ,DJ09867,27.0,18.404202
2024-09,БІ,DJ09867,27.0,18.773413
2024-10,БІ,DJ09867,89.0,25.182367
2024-11,БІ,DJ09867,91.0,34.053234
2024-12,БІ,DJ09867,187.0,65.66057
2025-01,БІ,DJ09867,41.0,20.537823
2025-02,БІ,DJ09867,15.0,13.055187
2025-03,БІ,DJ09867,46.0,18.439472
2025-04,БІ,DJ09867,33.0,17.461758
2025-05,БІ,DJ09867,34.0,15.589753
2025-06,БІ,DJ09867,30.0,13.81698
2024-07,МайПлей,DJ09867,3.0,0.5216374
2024-08,МайПлей,DJ09867,1.0,0.61446095
2024-09,МайПлей,DJ09867,1.0,0.020110963
2024-10,МайПлей,DJ09867,2.0,0.50779533
2024-11,МайПлей,DJ09867,1.0,0.50568014
2024-12,МайПлей,DJ09867,8.0,1.5810708
2025-01,МайПлей,DJ09867,4.0,0.81808627
2025-02,МайПлей,DJ09867,0.0,0.036119975
2025-03,МайПлей,DJ09867,2.0,0.09524474
2025-04,МайПлей,DJ09867,2.0,0.41765517
2025-05,МайПлей,DJ09867,1.0,0.17612512
2025-06,МайПлей,DJ09867,0.0,0.23128921
2024-07,Мегамаркет,DJ09867,1.0,0.0015636378
2024-08,Мегамаркет,DJ09867,1.0,0.16043529
2024-09,Мегамаркет,DJ09867,1.0,0.0
2024-10,Мегамаркет,DJ09867,0.0,0.030006545
2024-11,Мегамаркет,DJ09867,0.0,0.045241933
2024-12,Мегамаркет,DJ09867,1.0,0.59312683
2025-01,Мегамаркет,DJ09867,0.0,0.0
2025-02,Мегамаркет,DJ09867,1.0,0.0
2025-03,Мегамаркет,DJ09867,0.0,0.0
2025-04,Мегамаркет,DJ09867,1.0,0.0
2025-05,Мегамаркет,DJ09867,0.0,0.0
2025-06,Мегамаркет,DJ09867,1.0,0.0
2024-07,ІМ-Розетка,DJ09868,3.0,1.2587589
2024-08,ІМ-Розетка,DJ09868,3.0,1.4512672
2024-09,ІМ-Розетка,DJ09868,1.0,0.64987874
2024-10,ІМ-Розетка,DJ09868,3.0,0.58004415
2024-11,ІМ-Розетка,DJ09868,0.0,1.6822767
2024-12,ІМ-Розетка,DJ09868,2.0,5.419796
2025-01,ІМ-Розетка,DJ09868,0.0,1.1713667
2025-02,ІМ-Розетка,DJ09868,0.0,0.57265794
2025-03,ІМ-Розетка,DJ09868,1.0,0.41541055
2025-04,ІМ-Розетка,DJ09868,3.0,0.2582985
2025-05,ІМ-Розетка,DJ09868,3.0,0.50351083
2025-06,ІМ-Розетка,DJ09868,0.0,0.57375276
2024-07,Акварель,DJ09868,5.0,1.2713263
2024-08,Акварель,DJ09868,3.0,1.1670364
2024-09,Акварель,DJ09868,2.0,0.8945345
2024-10,Акварель,DJ09868,4.0,1.571883
2024-11,Акварель,DJ09868,4.0,1.7246853
2024-12,Акварель,DJ09868,10.0,4.4309425
2025-01,Акварель,DJ09868,2.0,1.8495228
2025-02,Акварель,DJ09868,8.0,1.5989764
2025-03,Акварель,DJ09868,7.0,2.0915737
2025-04,Акварель,DJ09868,4.0,1.2618111
2025-05,Акварель,DJ09868,2.0,1.4864043
2025-06,Акварель,DJ09868,3.0,1.3166136
2024-07,Антошка,DJ09868,2.0,0.711854
2024-08,Антошка,DJ09868,1.0,0.5332221
2024-09,Антошка,DJ09868,0.0,0.42590111
2024-10,Антошка,DJ09868,0.0,0.41789228
2024-11,Антошка,DJ09868,4.0,0.4089304
2024-12,Антошка,DJ09868,3.0,1.795275
2025-01,Антошка,DJ09868,1.0,0.11391977
2025-02,Антошка,DJ09868,2.0,0.48504
2025-03,Антошка,DJ09868,1.0,0.07638078
2025-04,Антошка,DJ09868,1.0,0.0
2025-05,Антошка,DJ09868,0.0,0.0
2025-06,Антошка,DJ09868,0.0,0.17054723
2024-07,БІ,DJ09868,10.0,4.803244
2024-08,БІ,DJ09868,15.0,4.507241
2024-09,БІ,DJ09868,15.0,4.9601007
2024-10,БІ,DJ09868,13.0,6.0345087
2024-11,БІ,DJ09868,8.0,6.811413
2024-12,БІ,DJ09868,27.0,12.001753
2025-01,БІ,DJ09868,21.0,6.363101
2025-02,БІ,DJ09868,29.0,7.9408927
2025-03,БІ,DJ09868,32.0,10.298274
2025-04,БІ,DJ09868,23.0,7.699632
2025-05,БІ,DJ09868,13.0,8.102762
2025-06,БІ,DJ09868,16.0,4.9989614
2024-07,Епіцентр,DJ09868,0.0,0.0
2024-08,Епіцентр,DJ09868,0.0,0.0
2024-09,Епіцентр,DJ09868,1.0,0.0
2024-10,Епіцентр,DJ09868,0.0,0.0
2024-11,Епіцентр,DJ09868,0.0,0.0
2024-12,Епіцентр,DJ09868,1.0,0.8978247
2025-01,Епіцентр,DJ09868,0.0,0.0
2025-02,Епіцентр,DJ09868,0.0,0.03945384
2025-03,Епіцентр,DJ09868,0.0,0.0
2025-04,Епіцентр,DJ09868,0.0,0.0
2025-05,Епіцентр,DJ09868,1.0,0.0
2025-06,Епіцентр,DJ09868,0.0,0.0
2024-07,МайПлей,DJ09868,2.0,0.37625107
2024-08,МайПлей,DJ09868,3.0,0.37694964
2024-09,МайПлей,DJ09868,2.0,0.33082393
2024-10,МайПлей,DJ09868,0.0,0.48342618
2024-11,МайПлей,DJ09868,1.0,0.24060531
2024-12,МайПлей,DJ09868,5.0,1.2853879
2025-01,МайПлей,DJ09868,1.0,0.31938183
2025-02,МайПлей,DJ09868,10.0,0.40009543
2025-03,МайПлей,DJ09868,1.0,1.047812
2025-04,МайПлей,DJ09868,2.0,0.24399236
2025-05,МайПлей,DJ09868,4.0,0.33561862
2025-06,МайПлей,DJ09868,0.0,0.19993518
2024-07,Мегамаркет,DJ09868,3.0,0.13746421
2024-08,Мегамаркет,DJ09868,1.0,0.27284813
2024-09,Мегамаркет,DJ09868,1.0,0.2904394
2024-10,Мегамаркет,DJ09868,1.0,0.45516235
2024-11,Мегамаркет,DJ09868,1.0,0.28344458
2024-12,Мегамаркет,DJ09868,0.0,0.7411114
2025-01,Мегамаркет,DJ09868,1.0,0.0
2025-02,Мегамаркет,DJ09868,1.0,0.078119375
2025-03,Мегамаркет,DJ09868,0.0,0.055916317
2025-04,Мегамаркет,DJ09868,0.0,0.0
2025-05,Мегамаркет,DJ09868,0.0,0.0
2025-06,Мегамаркет,DJ09868,1.0,0.0
2024-07,ІМ-Розетка,DJ09869,0.0,0.0
2024-08,ІМ-Розетка,DJ09869,0.0,0.0
2024-09,ІМ-Розетка,DJ09869,0.0,0.0
2024-10,ІМ-Розетка,DJ09869,0.0,0.0
2024-11,ІМ-Розетка,DJ09869,1.0,0.15933412
2024-12,ІМ-Розетка,DJ09869,1.0,1.6161357
2025-01,ІМ-Розетка,DJ09869,1.0,0.17363115
2025-02,ІМ-Розетка,DJ09869,2.0,0.0
2025-03,ІМ-Розетка,DJ09869,1.0,0.0
2025-04,ІМ-Розетка,DJ09869,2.0,0.0
2025-05,ІМ-Розетка,DJ09869,2.0,0.0
2025-06,ІМ-Розетка,DJ09869,0.0,0.0
2024-07,Акварель,DJ09869,3.0,0.6925784
2024-08,Акварель,DJ09869,4.0,0.7426696
2024-09,Акварель,DJ09869,1.0,0.5458158
2024-10,Акварель,DJ09869,10.0,1.0868706
2024-11,Акварель,DJ09869,3.0,2.427472
2024-12,Акварель,DJ09869,6.0,3.5395012
2025-01,Акварель,DJ09869,2.0,1.4740932
2025-02,Акварель,DJ09869,3.0,0.45951852
2025-03,Акварель,DJ09869,2.0,0.45246872
2025-04,Акварель,DJ09869,3.0,0.5809851
2025-05,Акварель,DJ09869,1.0,0.5801179
2025-06,Акварель,DJ09869,0.0,0.7760436
2024-07,Антошка,DJ09869,2.0,0.28283417
2024-08,Антошка,DJ09869,0.0,0.22335881
2024-09,Антошка,DJ09869,3.0,0.14546016
2024-10,Антошка,DJ09869,3.0,0.5553239
2024-11,Антошка,DJ09869,2.0,0.5179742
2024-12,Антошка,DJ09869,3.0,1.401801
2025-01,Антошка,DJ09869,0.0,0.28049892
2025-02,Антошка,DJ09869,1.0,0.11799449
2025-03,Антошка,DJ09869,1.0,0.054770626
2025-04,Антошка,DJ09869,2.0,0.13785058
2025-05,Антошка,DJ09869,2.0,0.058331754
2025-06,Антошка,DJ09869,0.0,0.23463537
2024-07,БІ,DJ09869,5.0,2.5450552
2024-08,БІ,DJ09869,4.0,2.4538665
2024-09,БІ,DJ09869,2.0,2.2615283
2024-10,БІ,DJ09869,14.0,3.7097461
