Период,Партнер,Артикул,target_qty,prediction
2024-08,Мегамаркет,S3015h,3.0,5.3407254
2024-09,Мегамаркет,S3015h,1.0,4.125166
2024-10,Мегамаркет,S3015h,5.0,4.6333833
2024-11,Мегамаркет,S3015h,6.0,4.306409
2024-12,Мегамаркет,S3015h,1.0,7.771546
2025-01,Мегамаркет,S3015h,2.0,4.479502
2025-02,Мегамаркет,S3015h,0.0,4.05943
2025-03,Мегамаркет,S3015h,0.0,3.1072226
2025-04,Мегамаркет,S3015h,1.0,2.510345
2025-05,Мегамаркет,S3015h,0.0,3.1681616
2025-06,Мегамаркет,S3015h,2.0,2.4007165
2024-07,Монако,S3015h,4.0,2.1051998
2024-08,Монако,S3015h,3.0,2.8337226
2024-09,Монако,S3015h,0.0,2.4631805
2024-10,Монако,S3015h,3.0,3.8508167
2024-11,Монако,S3015h,3.0,3.5928214
2024-12,Монако,S3015h,0.0,3.601452
2025-01,Монако,S3015h,0.0,2.1972516
2025-02,Монако,S3015h,2.0,4.332109
2025-03,Монако,S3015h,8.0,2.539055
2025-04,Монако,S3015h,0.0,3.233988
2025-05,Монако,S3015h,1.0,4.1660366
2025-06,Монако,S3015h,2.0,3.8311455
2024-07,Новая Лінія,S3015h,0.0,0.8722386
2024-08,Новая Лінія,S3015h,1.0,1.0827918
2024-09,Новая Лінія,S3015h,1.0,1.1271154
2024-10,Новая Лінія,S3015h,1.0,0.992141
2024-11,Новая Лінія,S3015h,0.0,1.3112009
2024-12,Новая Лінія,S3015h,0.0,2.6589615
2025-01,Новая Лінія,S3015h,1.0,1.2374202
2025-02,Новая Лінія,S3015h,1.0,1.3873895
2025-03,Новая Лінія,S3015h,1.0,1.252812
2025-04,Новая Лінія,S3015h,0.0,0.9416108
2025-05,Новая Лінія,S3015h,0.0,1.5820414
2025-06,Новая Лінія,S3015h,0.0,0.96356595
2024-07,РОСТ,S3015h,0.0,2.3971922
2024-08,РОСТ,S3015h,1.0,2.315967
2024-09,РОСТ,S3015h,1.0,2.406383
2024-10,РОСТ,S3015h,0.0,2.0117345
2024-11,РОСТ,S3015h,0.0,2.2060168
2024-12,РОСТ,S3015h,4.0,6.06134
2025-01,РОСТ,S3015h,2.0,5.1156597
2025-02,РОСТ,S3015h,2.0,2.9086995
2025-03,РОСТ,S3015h,1.0,2.630929
2025-04,РОСТ,S3015h,0.0,2.534804
2025-05,РОСТ,S3015h,1.0,2.3541636
2025-06,РОСТ,S3015h,1.0,2.3849778
2024-07,Росицька ФОП,S3015h,0.0,0.8407215
2024-08,Росицька ФОП,S3015h,0.0,0.6859187
2024-09,Росицька ФОП,S3015h,0.0,0.7775512
2024-10,Росицька ФОП,S3015h,0.0,0.8670014
2024-11,Росицька ФОП,S3015h,0.0,1.0644499
2024-12,Росицька ФОП,S3015h,0.0,1.9629996
2025-01,Росицька ФОП,S3015h,0.0,1.1666161
2025-02,Росицька ФОП,S3015h,0.0,1.1769198
2025-03,Росицька ФОП,S3015h,0.0,1.1407893
2025-04,Росицька ФОП,S3015h,0.0,0.8635803
2025-05,Росицька ФОП,S3015h,0.0,1.075472
2025-06,Росицька ФОП,S3015h,1.0,1.1734236
2024-07,Смайл,S3015h,1.0,1.7065672
2024-08,Смайл,S3015h,0.0,0.7159978
2024-09,Смайл,S3015h,0.0,1.4977678
2024-10,Смайл,S3015h,0.0,1.1222146
2024-11,Смайл,S3015h,2.0,2.5861566
2024-12,Смайл,S3015h,0.0,1.5313847
2025-01,Смайл,S3015h,0.0,1.427992
2025-02,Смайл,S3015h,0.0,1.4737928
2025-03,Смайл,S3015h,0.0,1.4506136
2025-04,Смайл,S3015h,1.0,1.6286199
2025-05,Смайл,S3015h,0.0,0.7425547
2025-06,Смайл,S3015h,1.0,1.7885906
2024-07,СмартТойс,S3015h,0.0,0.95001715
2024-08,СмартТойс,S3015h,0.0,0.81200856
2024-09,СмартТойс,S3015h,0.0,1.1956028
2024-10,СмартТойс,S3015h,0.0,1.3426306
2024-11,СмартТойс,S3015h,0.0,1.5493892
2024-12,СмартТойс,S3015h,1.0,2.4827967
2025-01,СмартТойс,S3015h,0.0,0.9312931
2025-02,СмартТойс,S3015h,2.0,2.1249585
2025-03,СмартТойс,S3015h,0.0,1.0677112
2025-04,СмартТойс,S3015h,0.0,1.0697416
2025-05,СмартТойс,S3015h,1.0,1.7075113
2025-06,СмартТойс,S3015h,1.0,1.6770777
2024-07,Смік,S3015h,1.0,2.5392752
2024-08,Смік,S3015h,2.0,5.105968
2024-09,Смік,S3015h,4.0,3.4685628
2024-10,Смік,S3015h,0.0,3.5945075
2024-11,Смік,S3015h,1.0,2.8544154
2024-12,Смік,S3015h,0.0,6.4653726
2025-01,Смік,S3015h,4.0,2.4061353
2025-02,Смік,S3015h,2.0,2.7406197
2025-03,Смік,S3015h,2.0,3.9958308
2025-04,Смік,S3015h,0.0,3.5018637
2025-05,Смік,S3015h,1.0,2.547213
2025-06,Смік,S3015h,3.0,3.1309094
2024-07,Таврія,S3015h,0.0,1.4030303
2024-08,Таврія,S3015h,0.0,1.4654093
2024-09,Таврія,S3015h,3.0,1.3694371
2024-10,Таврія,S3015h,1.0,1.7501369
2024-11,Таврія,S3015h,0.0,2.0712895
2024-12,Таврія,S3015h,7.0,9.043719
2025-01,Таврія,S3015h,4.0,4.158768
2025-02,Таврія,S3015h,3.0,2.9430938
2025-03,Таврія,S3015h,0.0,2.829069
2025-04,Таврія,S3015h,0.0,3.1045585
2025-05,Таврія,S3015h,1.0,3.4687588
2025-06,Таврія,S3015h,2.0,3.1256795
2024-07,Юпіджи,S3015h,2.0,7.3688
2024-08,Юпіджи,S3015h,6.0,8.831782
2024-09,Юпіджи,S3015h,1.0,6.521842
2024-10,Юпіджи,S3015h,3.0,6.7635775
2024-11,Юпіджи,S3015h,4.0,6.384116
2024-12,Юпіджи,S3015h,6.0,10.837537
2025-01,Юпіджи,S3015h,6.0,6.697323
2025-02,Юпіджи,S3015h,1.0,6.394075
2025-03,Юпіджи,S3015h,7.0,4.8500986
2025-04,Юпіджи,S3015h,1.0,5.2455792
2025-05,Юпіджи,S3015h,3.0,4.0950665
2025-06,Юпіджи,S3015h,3.0,6.154916
2024-07,ІМ-Кідіс,S3018h,0.0,1.0107266
2024-08,ІМ-Кідіс,S3018h,23.0,1.4490535
2024-09,ІМ-Кідіс,S3018h,0.0,7.747093
2024-10,ІМ-Кідіс,S3018h,0.0,7.4113736
2024-11,ІМ-Кідіс,S3018h,4.0,9.689816
2024-12,ІМ-Кідіс,S3018h,4.0,10.287251
2025-01,ІМ-Кідіс,S3018h,4.0,7.7308793
2025-02,ІМ-Кідіс,S3018h,2.0,6.9643703
2025-03,ІМ-Кідіс,S3018h,1.0,4.851552
2025-04,ІМ-Кідіс,S3018h,3.0,5.4704437
2025-05,ІМ-Кідіс,S3018h,1.0,4.5565534
2025-06,ІМ-Кідіс,S3018h,2.0,4.772096
2024-07,ІМ-МауДау,S3018h,0.0,1.3432482
2024-08,ІМ-МауДау,S3018h,0.0,1.253466
2024-09,ІМ-МауДау,S3018h,1.0,1.3878572
2024-10,ІМ-МауДау,S3018h,0.0,1.3145506
2024-11,ІМ-МауДау,S3018h,1.0,1.8249449
2024-12,ІМ-МауДау,S3018h,1.0,3.082085
2025-01,ІМ-МауДау,S3018h,0.0,1.298959
2025-02,ІМ-МауДау,S3018h,0.0,1.2510449
2025-03,ІМ-МауДау,S3018h,0.0,1.4131651
2025-04,ІМ-МауДау,S3018h,0.0,1.1005597
2025-05,ІМ-МауДау,S3018h,1.0,1.0146576
2025-06,ІМ-МауДау,S3018h,0.0,1.0155766
2024-07,ІМ-Розетка,S3018h,11.0,19.338236
2024-08,ІМ-Розетка,S3018h,4.0,22.077818
2024-09,ІМ-Розетка,S3018h,10.0,19.210922
2024-10,ІМ-Розетка,S3018h,15.0,20.398634
2024-11,ІМ-Розетка,S3018h,22.0,39.641167
2024-12,ІМ-Розетка,S3018h,42.0,109.41211
2025-01,ІМ-Розетка,S3018h,18.0,27.666504
2025-02,ІМ-Розетка,S3018h,24.0,14.751169
2025-03,ІМ-Розетка,S3018h,8.0,20.329666
2025-04,ІМ-Розетка,S3018h,13.0,19.201548
2025-05,ІМ-Розетка,S3018h,12.0,21.282444
2025-06,ІМ-Розетка,S3018h,11.0,29.738037
2024-07,Акварель,S3018h,17.0,32.64478
2024-08,Акварель,S3018h,20.0,32.609913
2024-09,Акварель,S3018h,38.0,42.334785
2024-10,Акварель,S3018h,31.0,42.613033
2024-11,Акварель,S3018h,23.0,46.30651
2024-12,Акварель,S3018h,49.0,97.4212
2025-01,Акварель,S3018h,26.0,47.322937
2025-02,Акварель,S3018h,28.0,34.287575
2025-03,Акварель,S3018h,17.0,40.530804
2025-04,Акварель,S3018h,16.0,33.785084
2025-05,Акварель,S3018h,15.0,30.453602
2025-06,Акварель,S3018h,22.0,39.915188
2024-07,Антошка,S3018h,0.0,0.92737937
2024-08,Антошка,S3018h,0.0,0.98540187
2024-09,Антошка,S3018h,0.0,0.9243552
2024-10,Антошка,S3018h,0.0,0.9776741
2024-11,Антошка,S3018h,0.0,0.9703303
2024-12,Антошка,S3018h,0.0,1.7663797
2025-01,Антошка,S3018h,0.0,0.605183
2025-02,Антошка,S3018h,0.0,0.81625366
2025-03,Антошка,S3018h,0.0,0.8077358
2025-04,Антошка,S3018h,0.0,0.53032446
2025-05,Антошка,S3018h,0.0,0.53032446
2025-06,Антошка,S3018h,0.0,0.5656128
2024-07,БІ,S3018h,27.0,56.992336
2024-08,БІ,S3018h,27.0,45.398533
2024-09,БІ,S3018h,33.0,49.137234
2024-10,БІ,S3018h,25.0,42.93564
2024-11,БІ,S3018h,82.0,46.97934
2024-12,БІ,S3018h,91.0,157.21236
2025-01,БІ,S3018h,53.0,66.5841
2025-02,БІ,S3018h,36.0,62.857185
2025-03,БІ,S3018h,24.0,57.24905
2025-04,БІ,S3018h,25.0,36.730015
2025-05,БІ,S3018h,32.0,44.86561
2025-06,БІ,S3018h,40.0,59.29018
2024-07,Белес,S3018h,16.0,15.619971
2024-08,Белес,S3018h,0.0,8.655361
2024-09,Белес,S3018h,18.0,16.8998
2024-10,Белес,S3018h,4.0,15.945871
2024-11,Белес,S3018h,7.0,14.292349
2024-12,Белес,S3018h,0.0,26.282042
2025-01,Белес,S3018h,0.0,8.165953
2025-02,Белес,S3018h,26.0,11.96531
2025-03,Белес,S3018h,24.0,26.271206
2025-04,Белес,S3018h,27.0,17.944832
2025-05,Белес,S3018h,0.0,21.082495
2025-06,Белес,S3018h,0.0,15.063863
2024-07,Віват Канцелярія,S3018h,4.0,7.190439
2024-08,Віват Канцелярія,S3018h,8.0,8.955446
2024-09,Віват Канцелярія,S3018h,7.0,13.129508
2024-10,Віват Канцелярія,S3018h,5.0,11.36068
2024-11,Віват Канцелярія,S3018h,9.0,12.1722
2024-12,Віват Канцелярія,S3018h,26.0,31.763264
2025-01,Віват Канцелярія,S3018h,11.0,18.371462
2025-02,Віват Канцелярія,S3018h,10.0,14.236086
2025-03,Віват Канцелярія,S3018h,5.0,12.699912
2025-04,Віват Канцелярія,S3018h,5.0,11.80213
2025-05,Віват Канцелярія,S3018h,6.0,9.649656
2025-06,Віват Канцелярія,S3018h,8.0,14.290129
2024-07,Еліпс,S3018h,0.0,1.6065798
2024-08,Еліпс,S3018h,1.0,2.456797
2024-09,Еліпс,S3018h,0.0,1.4873729
2024-10,Еліпс,S3018h,1.0,3.0624392
2024-11,Еліпс,S3018h,1.0,2.7851493
2024-12,Еліпс,S3018h,2.0,3.4406588
2025-01,Еліпс,S3018h,2.0,2.9707315
2025-02,Еліпс,S3018h,1.0,2.8798141
2025-03,Еліпс,S3018h,0.0,1.6753844
2025-04,Еліпс,S3018h,0.0,1.8501527
2025-05,Еліпс,S3018h,1.0,2.021292
2025-06,Еліпс,S3018h,1.0,2.0765045
2024-07,Епіцентр,S3018h,11.0,33.11449
2024-08,Епіцентр,S3018h,14.0,25.105947
2024-09,Епіцентр,S3018h,18.0,26.29409
2024-10,Епіцентр,S3018h,22.0,27.28823
2024-11,Епіцентр,S3018h,26.0,33.590057
2024-12,Епіцентр,S3018h,76.0,103.70885
2025-01,Епіцентр,S3018h,15.0,51.32754
2025-02,Епіцентр,S3018h,28.0,33.673878
2025-03,Епіцентр,S3018h,17.0,34.83659
2025-04,Епіцентр,S3018h,0.0,29.003778
2025-05,Епіцентр,S3018h,21.0,18.964518
2025-06,Епіцентр,S3018h,10.0,39.38108
2024-07,Клас,S3018h,1.0,3.0903907
2024-08,Клас,S3018h,5.0,4.922852
2024-09,Клас,S3018h,6.0,4.6465664
2024-10,Клас,S3018h,2.0,4.5196986
2024-11,Клас,S3018h,3.0,6.3443604
2024-12,Клас,S3018h,7.0,11.12952
2025-01,Клас,S3018h,2.0,5.8918953
2025-02,Клас,S3018h,3.0,3.983795
2025-03,Клас,S3018h,3.0,3.508485
2025-04,Клас,S3018h,1.0,3.8158987
2025-05,Клас,S3018h,3.0,4.062964
2025-06,Клас,S3018h,2.0,3.8498027
2024-07,Кот ФОП,S3018h,0.0,1.034426
2024-08,Кот ФОП,S3018h,0.0,0.9359665
2024-09,Кот ФОП,S3018h,0.0,1.3764907
2024-10,Кот ФОП,S3018h,0.0,1.0519665
2024-11,Кот ФОП,S3018h,0.0,1.4915128
2024-12,Кот ФОП,S3018h,0.0,1.486812
2025-01,Кот ФОП,S3018h,0.0,1.0528795
2025-02,Кот ФОП,S3018h,2.0,2.5548358
2025-03,Кот ФОП,S3018h,3.0,2.311775
2025-04,Кот ФОП,S3018h,0.0,1.6421295
2025-05,Кот ФОП,S3018h,3.0,2.128832
2025-06,Кот ФОП,S3018h,1.0,2.6710763
2024-07,МайПлей,S3018h,7.0,5.573191
2024-08,МайПлей,S3018h,4.0,6.857437
2024-09,МайПлей,S3018h,4.0,6.5719223
2024-10,МайПлей,S3018h,8.0,7.675572
2024-11,МайПлей,S3018h,2.0,7.0815244
2024-12,МайПлей,S3018h,5.0,13.256619
2025-01,МайПлей,S3018h,7.0,7.205229
2025-02,МайПлей,S3018h,1.0,5.971952
2025-03,МайПлей,S3018h,4.0,4.9189196
2025-04,МайПлей,S3018h,4.0,5.304409
2025-05,МайПлей,S3018h,3.0,5.2961016
2025-06,МайПлей,S3018h,2.0,5.977111
2024-07,Мегамаркет,S3018h,2.0,4.3188915
2024-08,Мегамаркет,S3018h,3.0,4.9913125
2024-09,Мегамаркет,S3018h,1.0,3.9534316
2024-10,Мегамаркет,S3018h,2.0,4.4131246
2024-11,Мегамаркет,S3018h,2.0,4.3718576
2024-12,Мегамаркет,S3018h,6.0,7.0303617
2025-01,Мегамаркет,S3018h,0.0,4.193775
2025-02,Мегамаркет,S3018h,2.0,3.235171
2025-03,Мегамаркет,S3018h,1.0,3.7287223
2025-04,Мегамаркет,S3018h,4.0,3.0721107
2025-05,Мегамаркет,S3018h,0.0,3.3498259
2025-06,Мегамаркет,S3018h,1.0,3.964546
2024-07,Монако,S3018h,2.0,3.8514085
2024-08,Монако,S3018h,2.0,3.7879102
2024-09,Монако,S3018h,0.0,2.661489
2024-10,Монако,S3018h,5.0,4.0769577
2024-11,Монако,S3018h,6.0,4.9430113
2024-12,Монако,S3018h,0.0,4.7397184
2025-01,Монако,S3018h,0.0,2.891269
2025-02,Монако,S3018h,5.0,5.150609
2025-03,Монако,S3018h,4.0,3.9032674
2025-04,Монако,S3018h,0.0,2.9374323
2025-05,Монако,S3018h,1.0,3.9058886
2025-06,Монако,S3018h,3.0,4.1503654
2024-07,Новая Лінія,S3018h,1.0,1.6874132
2024-08,Новая Лінія,S3018h,0.0,2.3209856
2024-09,Новая Лінія,S3018h,0.0,1.7022436
2024-10,Новая Лінія,S3018h,0.0,1.2656337
2024-11,Новая Лінія,S3018h,1.0,1.6006991
2024-12,Новая Лінія,S3018h,2.0,3.18133
2025-01,Новая Лінія,S3018h,1.0,1.951645
2025-02,Новая Лінія,S3018h,1.0,1.8745573
2025-03,Новая Лінія,S3018h,0.0,2.0314918
2025-04,Новая Лінія,S3018h,0.0,1.2697893
2025-05,Новая Лінія,S3018h,1.0,1.6164353
2025-06,Новая Лінія,S3018h,0.0,1.508087
2024-07,РОСТ,S3018h,0.0,2.8956323
2024-08,РОСТ,S3018h,5.0,3.3413017
2024-09,РОСТ,S3018h,6.0,5.6429105
2024-10,РОСТ,S3018h,6.0,5.689408
2024-11,РОСТ,S3018h,6.0,6.4869585
2024-12,РОСТ,S3018h,11.0,12.243187
2025-01,РОСТ,S3018h,6.0,10.461356
2025-02,РОСТ,S3018h,4.0,7.1912007
2025-03,РОСТ,S3018h,2.0,7.22884
2025-04,РОСТ,S3018h,2.0,4.6547985
2025-05,РОСТ,S3018h,1.0,3.928174
2025-06,РОСТ,S3018h,3.0,5.3825226
2024-07,Росицька ФОП,S3018h,1.0,0.72818506
2024-08,Росицька ФОП,S3018h,0.0,0.73944014
2024-09,Росицька ФОП,S3018h,1.0,0.94379145
2024-10,Росицька ФОП,S3018h,0.0,1.3170463
2024-11,Росицька ФОП,S3018h,1.0,1.765057
2024-12,Росицька ФОП,S3018h,1.0,2.3828976
2025-01,Росицька ФОП,S3018h,0.0,1.1213624
2025-02,Росицька ФОП,S3018h,0.0,1.1398797
2025-03,Росицька ФОП,S3018h,0.0,1.0807976
2025-04,Росицька ФОП,S3018h,1.0,0.8149733
2025-05,Росицька ФОП,S3018h,0.0,0.7655703
2025-06,Росицька ФОП,S3018h,0.0,1.4079361
2024-07,Смайл,S3018h,1.0,1.6752287
2024-08,Смайл,S3018h,0.0,0.89043915
2024-09,Смайл,S3018h,0.0,1.5455651
2024-10,Смайл,S3018h,0.0,1.2402793
2024-11,Смайл,S3018h,2.0,2.5241861
2024-12,Смайл,S3018h,0.0,1.5599349
2025-01,Смайл,S3018h,0.0,1.4129784
2025-02,Смайл,S3018h,0.0,1.4891744
2025-03,Смайл,S3018h,0.0,1.4188428
2025-04,Смайл,S3018h,1.0,1.6408253
2025-05,Смайл,S3018h,0.0,0.73248714
2025-06,Смайл,S3018h,0.0,1.108606
2024-07,СмартТойс,S3018h,0.0,1.119361
2024-08,СмартТойс,S3018h,0.0,0.9089938
2024-09,СмартТойс,S3018h,0.0,1.3533127
2024-10,СмартТойс,S3018h,0.0,1.5721676
2024-11,СмартТойс,S3018h,0.0,1.5792633
2024-12,СмартТойс,S3018h,0.0,1.546362
2025-01,СмартТойс,S3018h,0.0,1.3269627
2025-02,СмартТойс,S3018h,1.0,3.149388
2025-03,СмартТойс,S3018h,1.0,1.9393376
2025-04,СмартТойс,S3018h,6.0,1.6449404
2025-05,СмартТойс,S3018h,2.0,3.2984965
2025-06,СмартТойс,S3018h,0.0,1.6533804
2024-07,Смік,S3018h,5.0,3.0363326
2024-08,Смік,S3018h,7.0,7.630079
2024-09,Смік,S3018h,4.0,5.2137747
2024-10,Смік,S3018h,3.0,4.7515626
2024-11,Смік,S3018h,0.0,4.091231
2024-12,Смік,S3018h,5.0,7.648852
2025-01,Смік,S3018h,5.0,4.7492776
2025-02,Смік,S3018h,2.0,3.6103065
2025-03,Смік,S3018h,1.0,5.1035104
2025-04,Смік,S3018h,4.0,4.2182026
2025-05,Смік,S3018h,4.0,4.8881807
2025-06,Смік,S3018h,4.0,6.426989
2024-07,Співробітники,S3018h,0.0,0.67924607
2024-08,Співробітники,S3018h,0.0,0.8817175
2024-09,Співробітники,S3018h,0.0,0.9757652
2024-10,Співробітники,S3018h,0.0,1.1858665
2024-11,Співробітники,S3018h,0.0,1.4518456
2024-12,Співробітники,S3018h,0.0,1.1040967
2025-01,Співробітники,S3018h,0.0,1.1057508
2025-02,Співробітники,S3018h,1.0,1.9263823
2025-03,Співробітники,S3018h,4.0,1.2938353
2025-04,Співробітники,S3018h,1.0,2.3846571
2025-05,Співробітники,S3018h,3.0,1.1710535
2025-06,Співробітники,S3018h,0.0,1.6558459
2024-07,Супрун ФОП,S3018h,1.0,1.8122283
2024-08,Супрун ФОП,S3018h,0.0,0.97205156
2024-09,Супрун ФОП,S3018h,0.0,1.1051825
2024-10,Супрун ФОП,S3018h,0.0,1.1458334
2024-11,Супрун ФОП,S3018h,2.0,2.226283
2024-12,Супрун ФОП,S3018h,1.0,3.0451307
2025-01,Супрун ФОП,S3018h,0.0,1.4882615
2025-02,Супрун ФОП,S3018h,0.0,1.4397421
2025-03,Супрун ФОП,S3018h,3.0,2.091463
2025-04,Супрун ФОП,S3018h,1.0,3.3296244
2025-05,Супрун ФОП,S3018h,0.0,1.4882694
2025-06,Супрун ФОП,S3018h,0.0,1.6800963
2024-07,Таврія,S3018h,2.0,1.6270611
2024-08,Таврія,S3018h,1.0,1.8455716
2024-09,Таврія,S3018h,0.0,1.347435
2024-10,Таврія,S3018h,0.0,1.349897
2024-11,Таврія,S3018h,0.0,1.6418684
2024-12,Таврія,S3018h,8.0,7.929351
2025-01,Таврія,S3018h,3.0,4.129601
2025-02,Таврія,S3018h,0.0,3.176329
2025-03,Таврія,S3018h,2.0,2.910365
2025-04,Таврія,S3018h,1.0,2.7851796
2025-05,Таврія,S3018h,4.0,3.287811
2025-06,Таврія,S3018h,1.0,3.8145468
2024-07,Юпіджи,S3018h,4.0,9.695899
2024-08,Юпіджи,S3018h,8.0,10.755919
2024-09,Юпіджи,S3018h,2.0,10.095675
2024-10,Юпіджи,S3018h,4.0,9.02344
2024-11,Юпіджи,S3018h,6.0,7.954913
2024-12,Юпіджи,S3018h,3.0,13.816775
2025-01,Юпіджи,S3018h,6.0,9.112147
2025-02,Юпіджи,S3018h,4.0,8.810776
2025-03,Юпіджи,S3018h,5.0,7.2576556
2025-04,Юпіджи,S3018h,4.0,5.999815
2025-05,Юпіджи,S3018h,6.0,5.1046023
2025-06,Юпіджи,S3018h,3.0,9.512332
2024-07,ІМ-Кідіс,S3026h,0.0,0.88566023
2024-08,ІМ-Кідіс,S3026h,0.0,0.85818464
2024-09,ІМ-Кідіс,S3026h,0.0,1.0415708
2024-10,ІМ-Кідіс,S3026h,0.0,0.93952215
2024-11,ІМ-Кідіс,S3026h,0.0,1.4960862
2024-12,ІМ-Кідіс,S3026h,2.0,3.9293716
2025-01,ІМ-Кідіс,S3026h,1.0,2.1774812
2025-02,ІМ-Кідіс,S3026h,4.0,2.759797
2025-03,ІМ-Кідіс,S3026h,1.0,4.3279777
2025-04,ІМ-Кідіс,S3026h,1.0,2.433209
2025-05,ІМ-Кідіс,S3026h,0.0,1.8162028
2025-06,ІМ-Кідіс,S3026h,0.0,1.7320902
2024-07,ІМ-Розетка,S3026h,3.0,24.533417
2024-08,ІМ-Розетка,S3026h,5.0,8.696123
2024-09,ІМ-Розетка,S3026h,3.0,10.602767
2024-10,ІМ-Розетка,S3026h,9.0,9.743528
2024-11,ІМ-Розетка,S3026h,9.0,14.644724
2024-12,ІМ-Розетка,S3026h,33.0,42.478462
2025-01,ІМ-Розетка,S3026h,10.0,20.84719
2025-02,ІМ-Розетка,S3026h,10.0,6.420277
2025-03,ІМ-Розетка,S3026h,2.0,13.055831
2025-04,ІМ-Розетка,S3026h,7.0,9.961868
2025-05,ІМ-Розетка,S3026h,9.0,11.375453
2025-06,ІМ-Розетка,S3026h,12.0,20.170113
2024-07,Акварель,S3026h,11.0,23.03928
2024-08,Акварель,S3026h,18.0,27.040258
2024-09,Акварель,S3026h,12.0,27.776018
2024-10,Акварель,S3026h,9.0,25.442907
2024-11,Акварель,S3026h,17.0,24.072485
2024-12,Акварель,S3026h,32.0,62.660297
2025-01,Акварель,S3026h,24.0,32.652386
2025-02,Акварель,S3026h,16.0,21.456255
2025-03,Акварель,S3026h,16.0,26.898754
2025-04,Акварель,S3026h,12.0,22.968756
2025-05,Акварель,S3026h,9.0,22.956924
2025-06,Акварель,S3026h,15.0,28.010757
2024-07,БІ,S3026h,14.0,32.62538
2024-08,БІ,S3026h,16.0,29.724512
2024-09,БІ,S3026h,15.0,31.894335
2024-10,БІ,S3026h,10.0,28.825972
2024-11,БІ,S3026h,37.0,30.664566
2024-12,БІ,S3026h,77.0,91.92557
2025-01,БІ,S3026h,50.0,50.367878
2025-02,БІ,S3026h,26.0,47.430016
2025-03,БІ,S3026h,13.0,38.953545
2025-04,БІ,S3026h,13.0,27.876057
2025-05,БІ,S3026h,14.0,31.19049
2025-06,БІ,S3026h,21.0,43.277782
2024-07,Белес,S3026h,19.0,15.963424
2024-08,Белес,S3026h,0.0,9.717993
2024-09,Белес,S3026h,28.0,16.67309
2024-10,Белес,S3026h,10.0,18.982775
2024-11,Белес,S3026h,0.0,9.53077
2024-12,Белес,S3026h,0.0,26.713547
2025-01,Белес,S3026h,0.0,9.180641
2025-02,Белес,S3026h,25.0,15.805285
2025-03,Белес,S3026h,20.0,22.065205
2025-04,Белес,S3026h,11.0,16.783688
2025-05,Белес,S3026h,0.0,15.259079
2025-06,Белес,S3026h,0.0,15.732369
2024-07,Віват Канцелярія,S3026h,3.0,6.676331
2024-08,Віват Канцелярія,S3026h,4.0,8.579
2024-09,Віват Канцелярія,S3026h,4.0,8.949961
2024-10,Віват Канцелярія,S3026h,9.0,9.149474
2024-11,Віват Канцелярія,S3026h,4.0,9.891281
2024-12,Віват Канцелярія,S3026h,6.0,22.166883
2025-01,Віват Канцелярія,S3026h,8.0,9.687915
2025-02,Віват Канцелярія,S3026h,4.0,8.920773
2025-03,Віват Канцелярія,S3026h,4.0,7.6526427
2025-04,Віват Канцелярія,S3026h,2.0,5.6230617
2025-05,Віват Канцелярія,S3026h,3.0,6.6034284
2025-06,Віват Канцелярія,S3026h,2.0,6.94847
2024-07,Еліпс,S3026h,0.0,1.5566429
2024-08,Еліпс,S3026h,1.0,2.7200356
2024-09,Еліпс,S3026h,0.0,1.48938
2024-10,Еліпс,S3026h,1.0,3.3364625
2024-11,Еліпс,S3026h,0.0,1.9637612
2024-12,Еліпс,S3026h,2.0,3.4064028
2025-01,Еліпс,S3026h,2.0,2.9670572
2025-02,Еліпс,S3026h,1.0,2.3710842
2025-03,Еліпс,S3026h,0.0,1.6153344
2025-04,Еліпс,S3026h,0.0,1.7822657
2025-05,Еліпс,S3026h,1.0,1.8347809
2025-06,Еліпс,S3026h,1.0,1.7676704
2024-07,Епіцентр,S3026h,13.0,26.329578
2024-08,Епіцентр,S3026h,9.0,23.420563
2024-09,Епіцентр,S3026h,19.0,21.265434
2024-10,Епіцентр,S3026h,14.0,24.872128
2024-11,Епіцентр,S3026h,13.0,25.211723
2024-12,Епіцентр,S3026h,42.0,63.80748
2025-01,Епіцентр,S3026h,21.0,31.673494
2025-02,Епіцентр,S3026h,16.0,26.94279
2025-03,Епіцентр,S3026h,18.0,26.39343
2025-04,Епіцентр,S3026h,0.0,26.734303
2025-05,Епіцентр,S3026h,11.0,15.980726
2025-06,Епіцентр,S3026h,13.0,28.454855
2024-07,Клас,S3026h,1.0,2.6245024
2024-08,Клас,S3026h,2.0,4.280101
2024-09,Клас,S3026h,2.0,3.87809
2024-10,Клас,S3026h,4.0,2.9728465
2024-11,Клас,S3026h,2.0,4.941583
2024-12,Клас,S3026h,11.0,8.130197
2025-01,Клас,S3026h,5.0,5.751992
2025-02,Клас,S3026h,1.0,5.870476
2025-03,Клас,S3026h,3.0,3.3506396
2025-04,Клас,S3026h,4.0,2.8535402
2025-05,Клас,S3026h,2.0,3.9676735
2025-06,Клас,S3026h,1.0,3.847471
2024-07,МайПлей,S3026h,0.0,3.6834748
2024-08,МайПлей,S3026h,5.0,3.3613117
2024-09,МайПлей,S3026h,2.0,4.060784
2024-10,МайПлей,S3026h,3.0,4.8276634
2024-11,МайПлей,S3026h,2.0,4.490634
2024-12,МайПлей,S3026h,5.0,9.142469
2025-01,МайПлей,S3026h,7.0,6.0013013
