Период,Партнер,Артикул,target_qty,prediction
2026-02,Акварель,DJ08953,0.0,1.057963
2025-07,Акварель,DJ08966,0.0,3.31233
2025-08,Акварель,DJ08966,1.0,2.6485097
2025-09,Акварель,DJ08966,0.0,2.788596
2025-10,Акварель,DJ08966,1.0,2.8702683
2025-11,Акварель,DJ08966,2.0,3.2642105
2025-12,Акварель,DJ08966,0.0,2.1295345
2026-01,Акварель,DJ08966,1.0,1.6800573
2026-02,Акварель,DJ08966,4.0,1.5842606
2025-07,Акварель,DJ08982,1.0,4.655085
2025-08,Акварель,DJ08982,1.0,4.294242
2025-09,Акварель,DJ08982,1.0,6.740244
2025-10,Акварель,DJ08982,2.0,6.773357
2025-11,Акварель,DJ08982,5.0,6.345483
2025-12,Акварель,DJ08982,6.0,13.266766
2026-01,Акварель,DJ08982,6.0,8.191049
2026-02,Акварель,DJ08982,3.0,3.7816868
2025-07,Акварель,DJ08997,4.0,5.3001733
2025-08,Акварель,DJ08997,3.0,6.4508877
2025-09,Акварель,DJ08997,1.0,6.8775864
2025-10,Акварель,DJ08997,4.0,7.393106
2025-11,Акварель,DJ08997,5.0,7.5354958
2025-12,Акварель,DJ08997,7.0,14.021703
2026-01,Акварель,DJ08997,3.0,4.2473426
2026-02,Акварель,DJ08997,3.0,3.505279
2025-07,Акварель,DJ09006,1.0,4.4155827
2025-08,Акварель,DJ09006,2.0,4.5860095
2025-09,Акварель,DJ09006,1.0,4.459544
2025-10,Акварель,DJ09006,5.0,4.0021915
2025-11,Акварель,DJ09006,0.0,1.974166
2025-12,Акварель,DJ09006,2.0,7.792612
2026-01,Акварель,DJ09006,2.0,2.2967324
2026-02,Акварель,DJ09006,1.0,2.5917299
2025-07,Акварель,DJ09055,1.0,2.6751468
2025-08,Акварель,DJ09055,0.0,1.2026085
2025-09,Акварель,DJ09055,1.0,2.9610455
2025-10,Акварель,DJ09055,2.0,3.4838908
2025-11,Акварель,DJ09055,0.0,1.4075785
2025-12,Акварель,DJ09055,3.0,4.468632
2026-01,Акварель,DJ09055,1.0,2.1468036
2026-02,Акварель,DJ09055,0.0,0.9501
2025-07,Віват Канцелярія,DJ09055,1.0,1.0114317
2025-08,Віват Канцелярія,DJ09055,0.0,1.1500306
2025-09,Віват Канцелярія,DJ09055,0.0,1.3870683
2025-10,Віват Канцелярія,DJ09055,1.0,1.3542353
2025-11,Віват Канцелярія,DJ09055,0.0,1.2109193
2025-12,Віват Канцелярія,DJ09055,1.0,1.3263803
2026-01,Віват Канцелярія,DJ09055,0.0,0.9035467
2026-02,Віват Канцелярія,DJ09055,0.0,0.85772014
2025-07,Акварель,DJ09056,2.0,4.737526
2025-08,Акварель,DJ09056,2.0,5.310901
2025-09,Акварель,DJ09056,1.0,4.9933033
2025-10,Акварель,DJ09056,5.0,5.6123977
2025-11,Акварель,DJ09056,5.0,8.033879
2025-12,Акварель,DJ09056,8.0,12.52
2026-01,Акварель,DJ09056,1.0,4.535963
2026-02,Акварель,DJ09056,8.0,2.925076
2025-07,Акварель,DJ09063,3.0,6.368849
2025-08,Акварель,DJ09063,3.0,8.600133
2025-09,Акварель,DJ09063,3.0,7.773062
2025-10,Акварель,DJ09063,8.0,7.9759207
2025-11,Акварель,DJ09063,6.0,9.681837
2025-12,Акварель,DJ09063,7.0,17.708607
2026-01,Акварель,DJ09063,4.0,4.3057547
2026-02,Акварель,DJ09063,5.0,3.9948542
2025-07,Акварель,DJ09064,1.0,8.572056
2025-08,Акварель,DJ09064,7.0,8.6226015
2025-09,Акварель,DJ09064,4.0,9.20651
2025-10,Акварель,DJ09064,1.0,10.267763
2025-11,Акварель,DJ09064,6.0,9.798249
2025-12,Акварель,DJ09064,13.0,18.455061
2026-01,Акварель,DJ09064,11.0,6.763533
2026-02,Акварель,DJ09064,3.0,5.9426603
2025-07,Акварель,DJ09065,7.0,7.3169723
2025-08,Акварель,DJ09065,4.0,8.13869
2025-09,Акварель,DJ09065,3.0,9.0311
2025-10,Акварель,DJ09065,4.0,8.258149
2025-11,Акварель,DJ09065,7.0,8.477474
2025-12,Акварель,DJ09065,6.0,16.870363
2026-01,Акварель,DJ09065,6.0,11.58567
2026-02,Акварель,DJ09065,4.0,4.727306
2025-07,Акварель,DJ09066,6.0,12.258285
2025-08,Акварель,DJ09066,6.0,12.389981
2025-09,Акварель,DJ09066,5.0,11.555667
2025-10,Акварель,DJ09066,7.0,11.633986
2025-11,Акварель,DJ09066,5.0,11.609817
2025-12,Акварель,DJ09066,4.0,18.466503
2026-01,Акварель,DJ09066,1.0,4.5125194
2026-02,Акварель,DJ09066,3.0,2.9401674
2025-07,Акварель,DJ09071,4.0,4.7439413
2025-08,Акварель,DJ09071,3.0,5.846069
2025-09,Акварель,DJ09071,1.0,6.291111
2025-10,Акварель,DJ09071,1.0,6.0761814
2025-11,Акварель,DJ09071,1.0,5.156657
2025-12,Акварель,DJ09071,1.0,6.0609818
2026-01,Акварель,DJ09071,0.0,0.7749008
2026-02,Акварель,DJ09071,2.0,1.8704125
2025-07,Акварель,DJ09072,1.0,3.4192553
2025-08,Акварель,DJ09072,1.0,3.8177333
2025-09,Акварель,DJ09072,4.0,3.2370372
2025-10,Акварель,DJ09072,2.0,4.418627
2025-11,Акварель,DJ09072,1.0,3.9196384
2025-12,Акварель,DJ09072,2.0,5.592346
2026-01,Акварель,DJ09072,3.0,2.0590024
2026-02,Акварель,DJ09072,0.0,0.9679639
2025-07,Акварель,DJ09073,2.0,3.426944
2025-08,Акварель,DJ09073,0.0,1.7494872
2025-09,Акварель,DJ09073,0.0,1.4094304
2025-10,Акварель,DJ09073,2.0,3.8166146
2025-11,Акварель,DJ09073,2.0,4.0058928
2025-12,Акварель,DJ09073,2.0,5.6654286
2026-01,Акварель,DJ09073,2.0,2.289231
2026-02,Акварель,DJ09073,2.0,2.6187832
2025-07,Акварель,DJ09074,8.0,11.571779
2025-08,Акварель,DJ09074,4.0,10.284108
2025-09,Акварель,DJ09074,9.0,9.566909
2025-10,Акварель,DJ09074,7.0,11.636454
2025-11,Акварель,DJ09074,6.0,11.132601
2025-12,Акварель,DJ09074,15.0,30.951567
2026-01,Акварель,DJ09074,6.0,12.1511755
2026-02,Акварель,DJ09074,14.0,4.7630825
2025-07,Акварель,DJ09075,3.0,8.726413
2025-08,Акварель,DJ09075,7.0,8.675538
2025-09,Акварель,DJ09075,1.0,8.7870655
2025-10,Акварель,DJ09075,9.0,7.6571703
2025-11,Акварель,DJ09075,6.0,10.147538
2025-12,Акварель,DJ09075,11.0,18.251637
2026-01,Акварель,DJ09075,5.0,7.205411
2026-02,Акварель,DJ09075,1.0,4.0289297
2025-07,Акварель,DJ09102,1.0,1.1721869
2025-08,Акварель,DJ09102,0.0,1.4760742
2025-09,Акварель,DJ09102,0.0,1.4024512
2025-10,Акварель,DJ09102,2.0,1.4663353
2025-11,Акварель,DJ09102,0.0,1.4009125
2025-12,Акварель,DJ09102,0.0,2.8662117
2026-01,Акварель,DJ09102,0.0,0.8266967
2026-02,Акварель,DJ09102,0.0,0.8762297
2025-07,Акварель,DJ09108,3.0,4.909558
2025-08,Акварель,DJ09108,2.0,5.298787
2025-09,Акварель,DJ09108,3.0,5.882484
2025-10,Акварель,DJ09108,3.0,5.7430997
2025-11,Акварель,DJ09108,2.0,7.0323434
2025-12,Акварель,DJ09108,12.0,16.671413
2026-01,Акварель,DJ09108,1.0,4.586999
2026-02,Акварель,DJ09108,5.0,2.3508837
2025-07,Акварель,DJ09210,0.0,0.97802925
2025-08,Акварель,DJ09210,1.0,2.956249
2025-09,Акварель,DJ09210,0.0,0.8895042
2025-10,Акварель,DJ09210,0.0,1.1300975
2025-11,Акварель,DJ09210,1.0,2.8260863
2025-12,Акварель,DJ09210,0.0,1.5693111
2026-01,Акварель,DJ09210,0.0,0.6911841
2026-02,Акварель,DJ09210,0.0,0.6911841
2025-07,Акварель,DJ09230,17.0,34.365147
2025-08,Акварель,DJ09230,15.0,27.296812
2025-09,Акварель,DJ09230,21.0,28.462982
2025-10,Акварель,DJ09230,49.0,30.219648
2025-11,Акварель,DJ09230,6.0,35.4913
2025-12,Акварель,DJ09230,24.0,64.53027
2026-01,Акварель,DJ09230,11.0,23.130323
2026-02,Акварель,DJ09230,6.0,8.394767
2025-07,Акварель,DJ09231,15.0,34.587624
2025-08,Акварель,DJ09231,16.0,26.629246
2025-09,Акварель,DJ09231,16.0,30.21964
2025-10,Акварель,DJ09231,48.0,33.468933
2025-11,Акварель,DJ09231,8.0,36.46303
2025-12,Акварель,DJ09231,27.0,59.65038
2026-01,Акварель,DJ09231,18.0,31.323524
2026-02,Акварель,DJ09231,14.0,12.104658
2025-07,Акварель,DJ09232,13.0,23.968224
2025-08,Акварель,DJ09232,8.0,22.176567
2025-09,Акварель,DJ09232,5.0,19.558489
2025-10,Акварель,DJ09232,35.0,19.779482
2025-11,Акварель,DJ09232,13.0,26.92618
2025-12,Акварель,DJ09232,20.0,52.290524
2026-01,Акварель,DJ09232,7.0,18.977697
2026-02,Акварель,DJ09232,0.0,2.3275027
2025-07,Акварель,DJ09265,2.0,1.9546064
2025-08,Акварель,DJ09265,1.0,2.5974514
2025-09,Акварель,DJ09265,0.0,1.0468833
2025-10,Акварель,DJ09265,0.0,0.7605945
2025-11,Акварель,DJ09265,0.0,0.69642884
2025-12,Акварель,DJ09265,0.0,0.82049274
2026-01,Акварель,DJ09265,0.0,0.6911841
2026-02,Акварель,DJ09265,0.0,0.6911841
2025-07,Акварель,DJ09268,2.0,3.8338513
2025-08,Акварель,DJ09268,0.0,1.556814
2025-09,Акварель,DJ09268,0.0,1.5258317
2025-10,Акварель,DJ09268,0.0,1.438589
2025-11,Акварель,DJ09268,0.0,1.2290974
2025-12,Акварель,DJ09268,1.0,5.00477
2026-01,Акварель,DJ09268,2.0,1.5190679
2026-02,Акварель,DJ09268,0.0,0.7983421
2025-07,Акварель,DJ09272,8.0,11.072986
2025-08,Акварель,DJ09272,3.0,10.951948
2025-09,Акварель,DJ09272,3.0,10.99281
2025-10,Акварель,DJ09272,2.0,9.148714
2025-11,Акварель,DJ09272,3.0,10.911979
2025-12,Акварель,DJ09272,7.0,15.2595215
2026-01,Акварель,DJ09272,7.0,7.2019467
2026-02,Акварель,DJ09272,1.0,6.099282
2025-07,Акварель,DJ09293,1.0,5.1975017
2025-08,Акварель,DJ09293,0.0,4.541858
2025-09,Акварель,DJ09293,1.0,4.008366
2025-10,Акварель,DJ09293,0.0,4.3945017
2025-11,Акварель,DJ09293,7.0,3.7981637
2025-12,Акварель,DJ09293,9.0,17.644108
2026-01,Акварель,DJ09293,4.0,14.701299
2026-02,Акварель,DJ09293,2.0,3.4467666
2025-07,Акварель,DJ09294,1.0,2.6244233
2025-08,Акварель,DJ09294,0.0,3.188475
2025-09,Акварель,DJ09294,0.0,2.9507895
2025-10,Акварель,DJ09294,5.0,3.4901373
2025-11,Акварель,DJ09294,1.0,6.3869104
2025-12,Акварель,DJ09294,6.0,10.031309
2026-01,Акварель,DJ09294,0.0,1.2279843
2026-02,Акварель,DJ09294,2.0,1.791355
2025-07,Акварель,DJ09311,1.0,1.8760123
2025-08,Акварель,DJ09311,0.0,0.84567785
2025-09,Акварель,DJ09311,0.0,1.1421728
2025-10,Акварель,DJ09311,0.0,1.2203612
2025-11,Акварель,DJ09311,1.0,2.4474785
2025-12,Акварель,DJ09311,1.0,4.600872
2026-01,Акварель,DJ09311,0.0,0.6911841
2026-02,Акварель,DJ09311,2.0,1.3742889
2025-07,Акварель,DJ09312,2.0,2.3151197
2025-08,Акварель,DJ09312,1.0,2.1756105
2025-09,Акварель,DJ09312,0.0,2.8346908
2025-10,Акварель,DJ09312,1.0,2.4656606
2025-11,Акварель,DJ09312,0.0,2.310372
2025-12,Акварель,DJ09312,0.0,4.6310253
2026-01,Акварель,DJ09312,0.0,0.6911841
2026-02,Акварель,DJ09312,1.0,1.2750294
2025-07,Акварель,DJ09314,0.0,0.99802935
2025-08,Акварель,DJ09314,0.0,1.033487
2025-09,Акварель,DJ09314,0.0,1.0937581
2025-10,Акварель,DJ09314,0.0,1.0821964
2025-11,Акварель,DJ09314,1.0,1.9973216
2025-12,Акварель,DJ09314,2.0,4.187441
2026-01,Акварель,DJ09314,1.0,1.490465
2026-02,Акварель,DJ09314,0.0,0.7379623
2025-07,Акварель,DJ09330,1.0,4.5533614
2025-08,Акварель,DJ09330,2.0,5.148431
2025-09,Акварель,DJ09330,0.0,5.3685102
2025-10,Акварель,DJ09330,5.0,4.504315
2025-11,Акварель,DJ09330,5.0,8.259902
2025-12,Акварель,DJ09330,12.0,27.1833
2026-01,Акварель,DJ09330,7.0,10.095292
2026-02,Акварель,DJ09330,2.0,4.275791
2025-07,Акварель,DJ09331,1.0,3.9680626
2025-08,Акварель,DJ09331,0.0,4.565001
2025-09,Акварель,DJ09331,4.0,3.9911637
2025-10,Акварель,DJ09331,2.0,6.505372
2025-11,Акварель,DJ09331,5.0,6.238286
2025-12,Акварель,DJ09331,2.0,21.061834
2026-01,Акварель,DJ09331,2.0,3.7808762
2026-02,Акварель,DJ09331,1.0,2.949311
2025-07,Акварель,DJ09332,1.0,8.115345
2025-08,Акварель,DJ09332,3.0,6.8875923
2025-09,Акварель,DJ09332,3.0,7.4980807
2025-10,Акварель,DJ09332,7.0,7.949545
2025-11,Акварель,DJ09332,6.0,10.623176
2025-12,Акварель,DJ09332,12.0,27.909067
2026-01,Акварель,DJ09332,6.0,16.961666
2026-02,Акварель,DJ09332,3.0,4.2684565
2025-07,Акварель,DJ09348,0.0,3.656128
2025-08,Акварель,DJ09348,1.0,4.788584
2025-09,Акварель,DJ09348,1.0,4.863445
2025-10,Акварель,DJ09348,1.0,5.14081
2025-11,Акварель,DJ09348,2.0,5.117921
2025-12,Акварель,DJ09348,6.0,8.695243
2026-01,Акварель,DJ09348,6.0,2.753201
2026-02,Акварель,DJ09348,4.0,2.951334
2025-07,Акварель,DJ09381,4.0,5.45284
2025-08,Акварель,DJ09381,1.0,5.420798
2025-09,Акварель,DJ09381,1.0,5.9365582
2025-10,Акварель,DJ09381,4.0,4.891419
2025-11,Акварель,DJ09381,2.0,5.0719104
2025-12,Акварель,DJ09381,13.0,10.636524
2026-01,Акварель,DJ09381,2.0,5.282014
2026-02,Акварель,DJ09381,2.0,6.6225996
2025-07,Віват Канцелярія,DJ09381,1.0,2.8986757
2025-08,Віват Канцелярія,DJ09381,1.0,2.3530402
2025-09,Віват Канцелярія,DJ09381,2.0,2.5910907
2025-10,Віват Канцелярія,DJ09381,2.0,3.2234018
2025-11,Віват Канцелярія,DJ09381,0.0,3.6385603
2025-12,Віват Канцелярія,DJ09381,1.0,5.566091
2026-01,Віват Канцелярія,DJ09381,2.0,2.376857
2026-02,Віват Канцелярія,DJ09381,0.0,1.8508996
2025-07,Акварель,DJ09409,2.0,4.086562
2025-08,Акварель,DJ09409,0.0,5.165131
2025-09,Акварель,DJ09409,3.0,4.0345116
2025-10,Акварель,DJ09409,5.0,6.515507
2025-11,Акварель,DJ09409,4.0,7.8465643
2025-12,Акварель,DJ09409,13.0,16.16188
2026-01,Акварель,DJ09409,4.0,4.7404294
2026-02,Акварель,DJ09409,7.0,3.8317878
2025-07,Акварель,DJ09422,0.0,4.458511
2025-08,Акварель,DJ09422,1.0,3.5412853
2025-09,Акварель,DJ09422,1.0,4.528689
2025-10,Акварель,DJ09422,1.0,4.198212
2025-11,Акварель,DJ09422,2.0,5.186468
2025-12,Акварель,DJ09422,3.0,9.627156
2026-01,Акварель,DJ09422,1.0,2.4198995
2026-02,Акварель,DJ09422,4.0,2.529094
2025-07,Акварель,DJ09425,0.0,5.168464
2025-08,Акварель,DJ09425,0.0,4.509953
2025-09,Акварель,DJ09425,0.0,3.6290073
2025-10,Акварель,DJ09425,3.0,2.5579045
2025-11,Акварель,DJ09425,1.0,5.987258
2025-12,Акварель,DJ09425,5.0,11.181713
2026-01,Акварель,DJ09425,5.0,4.5485663
2026-02,Акварель,DJ09425,0.0,1.0377373
2025-07,Акварель,DJ09436,4.0,5.430667
2025-08,Акварель,DJ09436,2.0,6.7565007
2025-09,Акварель,DJ09436,4.0,5.8482466
2025-10,Акварель,DJ09436,3.0,8.0811
2025-11,Акварель,DJ09436,5.0,7.834013
2025-12,Акварель,DJ09436,12.0,13.85407
2026-01,Акварель,DJ09436,10.0,3.6343708
2026-02,Акварель,DJ09436,6.0,4.8953586
2025-07,Акварель,DJ09460,0.0,0.6911841
2025-08,Акварель,DJ09460,1.0,2.059695
2025-09,Акварель,DJ09460,0.0,1.1848001
2025-10,Акварель,DJ09460,3.0,3.1850467
2025-11,Акварель,DJ09460,1.0,2.8195295
2025-12,Акварель,DJ09460,1.0,5.046396
2026-01,Акварель,DJ09460,0.0,0.8296974
2026-02,Акварель,DJ09460,0.0,0.6911841
2025-07,Акварель,DJ09461,0.0,0.7408275
2025-08,Акварель,DJ09461,0.0,0.69998825
2025-09,Акварель,DJ09461,1.0,3.056902
2025-10,Акварель,DJ09461,0.0,1.374276
2025-11,Акварель,DJ09461,0.0,1.1235
2025-12,Акварель,DJ09461,1.0,4.242507
2026-01,Акварель,DJ09461,0.0,0.6911841
2026-02,Акварель,DJ09461,0.0,0.6911841
2025-07,Акварель,DJ09462,0.0,1.2371771
2025-08,Акварель,DJ09462,1.0,3.281784
2025-09,Акварель,DJ09462,0.0,1.2732278
2025-10,Акварель,DJ09462,1.0,3.4678838
2025-11,Акварель,DJ09462,3.0,3.1618624
2025-12,Акварель,DJ09462,1.0,5.7240276
2026-01,Акварель,DJ09462,0.0,0.8156457
2026-02,Акварель,DJ09462,1.0,1.8165908
2025-07,Акварель,DJ09463,2.0,2.6614883
2025-08,Акварель,DJ09463,0.0,4.2925367
2025-09,Акварель,DJ09463,2.0,4.440237
2025-10,Акварель,DJ09463,3.0,6.752836
2025-11,Акварель,DJ09463,3.0,5.6968055
2025-12,Акварель,DJ09463,0.0,4.1894903
2026-01,Акварель,DJ09463,0.0,0.6911841
2026-02,Акварель,DJ09463,1.0,1.795409
2025-07,Акварель,DJ09465,0.0,0.6911841
2025-08,Акварель,DJ09465,1.0,2.0758624
2025-09,Акварель,DJ09465,1.0,3.637597
2025-10,Акварель,DJ09465,2.0,3.4625938
2025-11,Акварель,DJ09465,0.0,1.4875625
2025-12,Акварель,DJ09465,1.0,5.3663683
2026-01,Акварель,DJ09465,0.0,0.70389944
2026-02,Акварель,DJ09465,0.0,0.6911841
2025-07,Акварель,DJ09466,0.0,1.500589
2025-08,Акварель,DJ09466,1.0,3.68114
2025-09,Акварель,DJ09466,1.0,3.162984
2025-10,Акварель,DJ09466,1.0,3.2923753
2025-11,Акварель,DJ09466,0.0,1.3628129
2025-12,Акварель,DJ09466,0.0,1.9174111
2026-01,Акварель,DJ09466,0.0,0.6911841
2026-02,Акварель,DJ09466,1.0,1.6116673
2025-07,Акварель,DJ09467,0.0,0.6911841
2025-08,Акварель,DJ09467,2.0,1.9255902
2025-09,Акварель,DJ09467,3.0,2.479691
2025-10,Акварель,DJ09467,1.0,3.2127955
2025-11,Акварель,DJ09467,0.0,1.2931188
2025-12,Акварель,DJ09467,0.0,2.030923
2026-01,Акварель,DJ09467,0.0,0.6911841
2026-02,Акварель,DJ09467,0.0,0.6911841
2025-07,Акварель,DJ09468,0.0,0.7506053
2025-08,Акварель,DJ09468,0.0,0.6911841
2025-09,Акварель,DJ09468,1.0,3.408978
2025-10,Акварель,DJ09468,0.0,1.243807
2025-11,Акварель,DJ09468,0.0,1.3743582
2025-12,Акварель,DJ09468,0.0,1.6117196
2026-01,Акварель,DJ09468,0.0,0.6911841
2026-02,Акварель,DJ09468,0.0,0.6911841
2025-07,Акварель,DJ09470,0.0,1.3675557
2025-08,Акварель,DJ09470,1.0,2.2477875
2025-09,Акварель,DJ09470,0.0,1.2546539
2025-10,Акварель,DJ09470,1.0,3.3511894
2025-11,Акварель,DJ09470,0.0,1.2736847
2025-12,Акварель,DJ09470,1.0,4.428018
2026-01,Акварель,DJ09470,1.0,1.5494392
2026-02,Акварель,DJ09470,1.0,1.7390007
2025-07,Акварель,DJ09498,4.0,4.5445027
2025-08,Акварель,DJ09498,1.0,5.6670594
2025-09,Акварель,DJ09498,2.0,5.4652443
2025-10,Акварель,DJ09498,5.0,8.661671
2025-11,Акварель,DJ09498,7.0,8.827404
2025-12,Акварель,DJ09498,11.0,16.525755
2026-01,Акварель,DJ09498,4.0,4.712937
2026-02,Акварель,DJ09498,2.0,3.8290963
2025-07,Віват Канцелярія,DJ09498,1.0,2.178952
2025-08,Віват Канцелярія,DJ09498,1.0,2.3408058
2025-09,Віват Канцелярія,DJ09498,2.0,2.412899
2025-10,Віват Канцелярія,DJ09498,2.0,3.8859596
2025-11,Віват Канцелярія,DJ09498,1.0,4.284999
2025-12,Віват Канцелярія,DJ09498,3.0,6.23557
2026-01,Віват Канцелярія,DJ09498,1.0,2.3896058
2026-02,Віват Канцелярія,DJ09498,0.0,0.7898045
2025-07,Акварель,DJ09499,3.0,2.9200656
2025-08,Акварель,DJ09499,1.0,3.2559643
2025-09,Акварель,DJ09499,0.0,3.2366607
2025-10,Акварель,DJ09499,0.0,1.4820815
2025-11,Акварель,DJ09499,1.0,3.1542876
2025-12,Акварель,DJ09499,2.0,5.581777
2026-01,Акварель,DJ09499,0.0,0.8095226
2026-02,Акварель,DJ09499,0.0,0.6911841
2025-07,Віват Канцелярія,DJ09499,1.0,1.7999808
2025-08,Віват Канцелярія,DJ09499,0.0,1.7596706
2025-09,Віват Канцелярія,DJ09499,1.0,1.7998599
2025-10,Віват Канцелярія,DJ09499,0.0,1.1029878
2025-11,Віват Канцелярія,DJ09499,0.0,1.1844833
2025-12,Віват Канцелярія,DJ09499,1.0,3.8833847
2026-01,Віват Канцелярія,DJ09499,1.0,1.6052294
2026-02,Віват Канцелярія,DJ09499,0.0,0.6911841
2025-07,Акварель,DJ09500,1.0,2.9169612
2025-08,Акварель,DJ09500,2.0,2.690965
2025-09,Акварель,DJ09500,0.0,2.8395202
2025-10,Акварель,DJ09500,1.0,2.5790012
2025-11,Акварель,DJ09500,1.0,2.383579
2025-12,Акварель,DJ09500,4.0,4.8601847
2026-01,Акварель,DJ09500,2.0,1.9421936
2026-02,Акварель,DJ09500,2.0,2.2239447
2025-07,Віват Канцелярія,DJ09500,0.0,0.7659702
2025-08,Віват Канцелярія,DJ09500,0.0,1.2862655
2025-09,Віват Канцелярія,DJ09500,0.0,1.2466005
2025-10,Віват Канцелярія,DJ09500,0.0,1.1667094
2025-11,Віват Канцелярія,DJ09500,0.0,1.291357
2025-12,Віват Канцелярія,DJ09500,2.0,2.9181955
2026-01,Віват Канцелярія,DJ09500,0.0,0.6911841
2026-02,Віват Канцелярія,DJ09500,0.0,0.6911841
2025-07,Акварель,DJ09503,2.0,4.412988
2025-08,Акварель,DJ09503,9.0,5.0593243
2025-09,Акварель,DJ09503,2.0,6.953907
2025-10,Акварель,DJ09503,3.0,8.696329
2025-11,Акварель,DJ09503,7.0,8.0731945
2025-12,Акварель,DJ09503,5.0,17.85395
2026-01,Акварель,DJ09503,5.0,3.8297975
2026-02,Акварель,DJ09503,1.0,3.2578962
2025-07,Віват Канцелярія,DJ09503,0.0,1.5098889
2025-08,Віват Канцелярія,DJ09503,0.0,1.5241809
2025-09,Віват Канцелярія,DJ09503,2.0,1.4172268
2025-10,Віват Канцелярія,DJ09503,3.0,2.2083833
2025-11,Віват Канцелярія,DJ09503,1.0,3.176063
2025-12,Віват Канцелярія,DJ09503,2.0,6.334054
2026-01,Віват Канцелярія,DJ09503,0.0,0.8079985
2026-02,Віват Канцелярія,DJ09503,0.0,0.6911841
2025-07,Акварель,DJ09507,0.0,4.562112
2025-08,Акварель,DJ09507,5.0,3.762947
2025-09,Акварель,DJ09507,0.0,4.210974
2025-10,Акварель,DJ09507,0.0,3.7160418
2025-11,Акварель,DJ09507,2.0,3.4564471
2025-12,Акварель,DJ09507,2.0,7.98242
2026-01,Акварель,DJ09507,3.0,2.0763652
2026-02,Акварель,DJ09507,0.0,0.9174464
2025-07,Акварель,DJ09508,0.0,3.8373194
2025-08,Акварель,DJ09508,3.0,3.7575889
2025-09,Акварель,DJ09508,1.0,4.222975
2025-10,Акварель,DJ09508,1.0,4.62824
2025-11,Акварель,DJ09508,3.0,4.9439573
2025-12,Акварель,DJ09508,4.0,11.303211
2026-01,Акварель,DJ09508,3.0,2.5648627
2026-02,Акварель,DJ09508,1.0,2.5232158
2025-07,Акварель,DJ09509,2.0,3.13589
2025-08,Акварель,DJ09509,2.0,3.61216
2025-09,Акварель,DJ09509,2.0,3.5747602
2025-10,Акварель,DJ09509,0.0,1.6085787
2025-11,Акварель,DJ09509,1.0,3.203707
2025-12,Акварель,DJ09509,1.0,5.362485
2026-01,Акварель,DJ09509,0.0,0.6911841
2026-02,Акварель,DJ09509,1.0,1.7188418
2025-07,Акварель,DJ09513,2.0,1.3558004
2025-08,Акварель,DJ09513,2.0,2.1107447
2025-09,Акварель,DJ09513,0.0,1.0606946
2025-10,Акварель,DJ09513,0.0,1.2284997
2025-11,Акварель,DJ09513,0.0,1.1008816
2025-12,Акварель,DJ09513,0.0,1.4814304
2026-01,Акварель,DJ09513,0.0,0.6911841
2026-02,Акварель,DJ09513,0.0,0.6911841
2025-07,Акварель,DJ09514,0.0,0.6911841
2025-08,Акварель,DJ09514,1.0,1.4322256
2025-09,Акварель,DJ09514,0.0,0.90236515
2025-10,Акварель,DJ09514,1.0,2.4207625
2025-11,Акварель,DJ09514,0.0,0.845255
2025-12,Акварель,DJ09514,0.0,1.540168
2026-01,Акварель,DJ09514,0.0,0.6911841
2026-02,Акварель,DJ09514,0.0,0.6911841
2025-07,Акварель,DJ09521,1.0,1.7131997
2025-08,Акварель,DJ09521,0.0,0.8558259
2025-09,Акварель,DJ09521,1.0,2.589568
2025-10,Акварель,DJ09521,0.0,0.8915282
2025-11,Акварель,DJ09521,0.0,1.12787
2025-12,Акварель,DJ09521,0.0,1.5758766
2026-01,Акварель,DJ09521,0.0,0.6911841
2026-02,Акварель,DJ09521,0.0,0.6911841
2025-07,Акварель,DJ09522,1.0,4.0741577
2025-08,Акварель,DJ09522,1.0,4.1860185
2025-09,Акварель,DJ09522,3.0,3.9050522
2025-10,Акварель,DJ09522,1.0,6.308893
2025-11,Акварель,DJ09522,5.0,6.498019
2025-12,Акварель,DJ09522,12.0,11.408845
2026-01,Акварель,DJ09522,2.0,3.9702497
2026-02,Акварель,DJ09522,5.0,2.7310905
2025-07,Акварель,DJ09524,7.0,6.669945
2025-08,Акварель,DJ09524,3.0,9.2709055
2025-09,Акварель,DJ09524,4.0,7.9095035
2025-10,Акварель,DJ09524,3.0,9.030144
2025-11,Акварель,DJ09524,6.0,8.380519
2025-12,Акварель,DJ09524,17.0,16.698002
2026-01,Акварель,DJ09524,6.0,6.037612
2026-02,Акварель,DJ09524,4.0,3.9342277
2025-07,Віват Канцелярія,DJ09524,0.0,1.5697094
2025-08,Віват Канцелярія,DJ09524,0.0,1.6412797
2025-09,Віват Канцелярія,DJ09524,0.0,1.6301578
2025-10,Віват Канцелярія,DJ09524,2.0,1.7700579
2025-11,Віват Канцелярія,DJ09524,0.0,1.6304436
2025-12,Віват Канцелярія,DJ09524,2.0,3.4560456
2026-01,Віват Канцелярія,DJ09524,1.0,1.0175924
2026-02,Віват Канцелярія,DJ09524,0.0,0.98685575
2025-07,Акварель,DJ09575,5.0,13.907586
2025-08,Акварель,DJ09575,6.0,11.82741
2025-09,Акварель,DJ09575,5.0,13.229985
2025-10,Акварель,DJ09575,8.0,11.4266615
2025-11,Акварель,DJ09575,4.0,13.010566
2025-12,Акварель,DJ09575,15.0,17.05744
