Период,Партнер,Артикул,target_qty,prediction
2025-10,Віват Канцелярія,S3031h,4.0,14.499352
2025-11,Віват Канцелярія,S3031h,11.0,15.421323
2025-12,Віват Канцелярія,S3031h,20.0,27.390263
2026-01,Віват Канцелярія,S3031h,8.0,14.040665
2026-02,Віват Канцелярія,S3031h,0.0,4.6926956
2025-07,Еліпс,S3031h,0.0,0.64082074
2025-08,Еліпс,S3031h,1.0,1.7554041
2025-09,Еліпс,S3031h,1.0,2.0451841
2025-10,Еліпс,S3031h,2.0,2.4556143
2025-11,Еліпс,S3031h,2.0,2.8206456
2025-12,Еліпс,S3031h,1.0,3.089484
2026-01,Еліпс,S3031h,1.0,2.19537
2026-02,Еліпс,S3031h,0.0,0.6099968
2025-07,Епіцентр,S3031h,27.0,17.348202
2025-08,Епіцентр,S3031h,16.0,31.291428
2025-09,Епіцентр,S3031h,29.0,31.427422
2025-10,Епіцентр,S3031h,9.0,39.701473
2025-11,Епіцентр,S3031h,20.0,31.890837
2025-12,Епіцентр,S3031h,36.0,75.753395
2026-01,Епіцентр,S3031h,22.0,42.89403
2026-02,Епіцентр,S3031h,8.0,10.9724655
2025-07,Клас,S3031h,0.0,2.2501478
2025-08,Клас,S3031h,1.0,2.1785524
2025-09,Клас,S3031h,0.0,2.2592924
2025-10,Клас,S3031h,2.0,3.4398484
2025-11,Клас,S3031h,1.0,3.4074626
2025-12,Клас,S3031h,7.0,5.078717
2026-01,Клас,S3031h,4.0,4.791988
2026-02,Клас,S3031h,3.0,2.2765462
2025-07,Кот ФОП,S3031h,0.0,1.0577825
2025-08,Кот ФОП,S3031h,0.0,1.5306891
2025-09,Кот ФОП,S3031h,0.0,1.5986832
2025-10,Кот ФОП,S3031h,4.0,2.2587745
2025-11,Кот ФОП,S3031h,0.0,2.1220653
2025-12,Кот ФОП,S3031h,0.0,2.4851637
2026-01,Кот ФОП,S3031h,0.0,1.2857414
2026-02,Кот ФОП,S3031h,0.0,0.6515461
2025-07,МайПлей,S3031h,2.0,3.3677642
2025-08,МайПлей,S3031h,3.0,3.8212912
2025-09,МайПлей,S3031h,3.0,3.9648561
2025-10,МайПлей,S3031h,1.0,4.3621163
2025-11,МайПлей,S3031h,0.0,4.516388
2025-12,МайПлей,S3031h,1.0,6.11625
2026-01,МайПлей,S3031h,1.0,3.16604
2026-02,МайПлей,S3031h,1.0,1.1683148
2025-07,Мегамаркет,S3031h,1.0,1.8396212
2025-08,Мегамаркет,S3031h,2.0,2.17697
2025-09,Мегамаркет,S3031h,0.0,2.685013
2025-10,Мегамаркет,S3031h,2.0,2.7084045
2025-11,Мегамаркет,S3031h,3.0,2.939826
2025-12,Мегамаркет,S3031h,1.0,5.042617
2026-01,Мегамаркет,S3031h,0.0,1.1655766
2026-02,Мегамаркет,S3031h,1.0,1.9510107
2025-07,Монако,S3031h,2.0,2.633204
2025-08,Монако,S3031h,0.0,1.5017537
2025-09,Монако,S3031h,2.0,2.738187
2025-10,Монако,S3031h,2.0,3.4674966
2025-11,Монако,S3031h,3.0,4.4560223
2025-12,Монако,S3031h,0.0,2.935567
2026-01,Монако,S3031h,0.0,1.2261847
2026-02,Монако,S3031h,0.0,0.51911294
2025-07,РОСТ,S3031h,4.0,4.6924767
2025-08,РОСТ,S3031h,6.0,6.2166033
2025-09,РОСТ,S3031h,7.0,7.3372726
2025-10,РОСТ,S3031h,4.0,10.630749
2025-11,РОСТ,S3031h,9.0,10.516624
2025-12,РОСТ,S3031h,4.0,17.890276
2026-01,РОСТ,S3031h,17.0,10.71214
2026-02,РОСТ,S3031h,1.0,7.460041
2025-07,Росицька ФОП,S3031h,0.0,0.80200654
2025-08,Росицька ФОП,S3031h,0.0,0.8546232
2025-09,Росицька ФОП,S3031h,0.0,1.105939
2025-10,Росицька ФОП,S3031h,0.0,1.2132396
2025-11,Росицька ФОП,S3031h,1.0,1.1834741
2025-12,Росицька ФОП,S3031h,3.0,2.462408
2026-01,Росицька ФОП,S3031h,0.0,1.743392
2026-02,Росицька ФОП,S3031h,2.0,0.9921898
2025-07,Супрун ФОП,S3031h,1.0,2.9419029
2025-08,Супрун ФОП,S3031h,0.0,3.6563249
2025-09,Супрун ФОП,S3031h,0.0,2.897299
2025-10,Супрун ФОП,S3031h,5.0,2.9748347
2025-11,Супрун ФОП,S3031h,0.0,4.263746
2025-12,Супрун ФОП,S3031h,1.0,5.2484
2026-01,Супрун ФОП,S3031h,1.0,2.7511063
2026-02,Супрун ФОП,S3031h,0.0,0.9161234
2025-07,Таврія,S3031h,3.0,2.8353188
2025-08,Таврія,S3031h,4.0,3.4796412
2025-09,Таврія,S3031h,2.0,4.0395317
2025-10,Таврія,S3031h,1.0,4.5259542
2025-11,Таврія,S3031h,3.0,3.9721746
2025-12,Таврія,S3031h,3.0,6.5610695
2026-01,Таврія,S3031h,1.0,4.2239885
2026-02,Таврія,S3031h,2.0,1.3985441
2025-07,ІМ-Розетка,T4005h,2.0,1.9967624
2025-08,ІМ-Розетка,T4005h,0.0,2.1285937
2025-09,ІМ-Розетка,T4005h,0.0,1.6892654
2025-10,ІМ-Розетка,T4005h,2.0,3.3119285
2025-11,ІМ-Розетка,T4005h,0.0,3.826385
2025-12,ІМ-Розетка,T4005h,0.0,5.792435
2026-01,ІМ-Розетка,T4005h,0.0,0.6716792
2026-02,ІМ-Розетка,T4005h,0.0,0.6716792
2025-07,Акварель,T4005h,9.0,15.969892
2025-08,Акварель,T4005h,10.0,12.214662
2025-09,Акварель,T4005h,4.0,17.259035
2025-10,Акварель,T4005h,10.0,21.007236
2025-11,Акварель,T4005h,16.0,32.648132
2025-12,Акварель,T4005h,28.0,59.144917
2026-01,Акварель,T4005h,9.0,16.208405
2026-02,Акварель,T4005h,4.0,3.7265856
2025-07,Антошка,T4005h,0.0,1.814018
2025-08,Антошка,T4005h,1.0,3.5809197
2025-09,Антошка,T4005h,1.0,3.6568084
2025-10,Антошка,T4005h,0.0,3.7023833
2025-11,Антошка,T4005h,4.0,3.1165512
2025-12,Антошка,T4005h,8.0,10.531241
2026-01,Антошка,T4005h,5.0,3.7341967
2026-02,Антошка,T4005h,6.0,1.565259
2025-07,БІ,T4005h,23.0,40.5715
2025-08,БІ,T4005h,8.0,31.200777
2025-09,БІ,T4005h,26.0,27.87488
2025-10,БІ,T4005h,24.0,56.397934
2025-11,БІ,T4005h,44.0,60.75142
2025-12,БІ,T4005h,79.0,163.23703
2026-01,БІ,T4005h,26.0,39.82481
2026-02,БІ,T4005h,19.0,10.932423
2025-07,Віват Канцелярія,T4005h,3.0,5.271278
2025-08,Віват Канцелярія,T4005h,7.0,4.5440016
2025-09,Віват Канцелярія,T4005h,6.0,7.5996456
2025-10,Віват Канцелярія,T4005h,6.0,12.268056
2025-11,Віват Канцелярія,T4005h,11.0,12.501546
2025-12,Віват Канцелярія,T4005h,13.0,29.272457
2026-01,Віват Канцелярія,T4005h,10.0,10.2865
2026-02,Віват Канцелярія,T4005h,0.0,1.9003102
2025-07,Епіцентр,T4005h,9.0,6.254163
2025-08,Епіцентр,T4005h,4.0,9.28683
2025-09,Епіцентр,T4005h,3.0,11.453729
2025-10,Епіцентр,T4005h,9.0,12.453023
2025-11,Епіцентр,T4005h,18.0,17.141842
2025-12,Епіцентр,T4005h,32.0,47.66454
2026-01,Епіцентр,T4005h,12.0,16.331728
2026-02,Епіцентр,T4005h,9.0,3.3752387
2025-07,Клас,T4005h,0.0,0.5356847
2025-08,Клас,T4005h,0.0,0.58093446
2025-09,Клас,T4005h,0.0,0.6921983
2025-10,Клас,T4005h,1.0,1.2178736
2025-11,Клас,T4005h,1.0,1.1647738
2025-12,Клас,T4005h,5.0,2.5885034
2026-01,Клас,T4005h,2.0,2.351548
2026-02,Клас,T4005h,0.0,0.6193161
2025-07,Кубі,T4005h,1.0,2.3960772
2025-08,Кубі,T4005h,3.0,3.2713714
2025-09,Кубі,T4005h,2.0,3.357722
2025-10,Кубі,T4005h,0.0,3.4560382
2025-11,Кубі,T4005h,1.0,5.2835026
2025-12,Кубі,T4005h,2.0,5.9348073
2026-01,Кубі,T4005h,2.0,3.2248647
2026-02,Кубі,T4005h,0.0,0.9071166
2025-07,МайПлей,T4005h,2.0,2.4585783
2025-08,МайПлей,T4005h,2.0,2.9120502
2025-09,МайПлей,T4005h,1.0,3.333114
2025-10,МайПлей,T4005h,2.0,4.231543
2025-11,МайПлей,T4005h,4.0,6.945105
2025-12,МайПлей,T4005h,10.0,13.019715
2026-01,МайПлей,T4005h,3.0,3.9592469
2026-02,МайПлей,T4005h,3.0,1.4075141
2025-07,Мегамаркет,T4005h,1.0,1.230411
2025-08,Мегамаркет,T4005h,1.0,1.5792507
2025-09,Мегамаркет,T4005h,0.0,1.4301463
2025-10,Мегамаркет,T4005h,1.0,1.6914678
2025-11,Мегамаркет,T4005h,0.0,1.7735534
2025-12,Мегамаркет,T4005h,2.0,3.214078
2026-01,Мегамаркет,T4005h,0.0,0.69618285
2026-02,Мегамаркет,T4005h,0.0,0.48392606
2025-07,Монако,T4005h,0.0,1.1238183
2025-08,Монако,T4005h,0.0,1.3678033
2025-09,Монако,T4005h,0.0,0.9526202
2025-10,Монако,T4005h,2.0,2.0361109
2025-11,Монако,T4005h,1.0,3.0428543
2025-12,Монако,T4005h,0.0,2.626764
2026-01,Монако,T4005h,1.0,1.2930343
2026-02,Монако,T4005h,0.0,0.8178027
2025-07,Росицька ФОП,T4005h,0.0,0.6792603
2025-08,Росицька ФОП,T4005h,0.0,0.7001923
2025-09,Росицька ФОП,T4005h,0.0,0.7179616
2025-10,Росицька ФОП,T4005h,0.0,0.8832877
2025-11,Росицька ФОП,T4005h,1.0,0.9844565
2025-12,Росицька ФОП,T4005h,1.0,2.483241
2026-01,Росицька ФОП,T4005h,0.0,1.283609
2026-02,Росицька ФОП,T4005h,1.0,0.51911294
2025-07,Смік,T4005h,0.0,1.4725277
2025-08,Смік,T4005h,0.0,1.2717096
2025-09,Смік,T4005h,0.0,1.338776
2025-10,Смік,T4005h,0.0,1.6272641
2025-11,Смік,T4005h,0.0,2.0116146
2025-12,Смік,T4005h,2.0,3.8817694
2026-01,Смік,T4005h,1.0,1.8679963
2026-02,Смік,T4005h,1.0,0.8359602
2025-07,ІМ-Кідіс,T4008h,0.0,1.0080618
2025-08,ІМ-Кідіс,T4008h,1.0,1.1334587
2025-09,ІМ-Кідіс,T4008h,0.0,0.9964775
2025-10,ІМ-Кідіс,T4008h,0.0,1.4308119
2025-11,ІМ-Кідіс,T4008h,1.0,1.6138265
2025-12,ІМ-Кідіс,T4008h,0.0,2.330647
2026-01,ІМ-Кідіс,T4008h,0.0,1.3561555
2026-02,ІМ-Кідіс,T4008h,0.0,0.6716792
2025-07,ІМ-Розетка,T4008h,4.0,5.711163
2025-08,ІМ-Розетка,T4008h,4.0,7.4423943
2025-09,ІМ-Розетка,T4008h,2.0,9.714225
2025-10,ІМ-Розетка,T4008h,9.0,10.515172
2025-11,ІМ-Розетка,T4008h,1.0,12.460032
2025-12,ІМ-Розетка,T4008h,0.0,16.941755
2026-01,ІМ-Розетка,T4008h,1.0,4.4256806
2026-02,ІМ-Розетка,T4008h,1.0,2.737235
2025-07,Акварель,T4008h,5.0,10.315635
2025-08,Акварель,T4008h,10.0,11.427473
2025-09,Акварель,T4008h,3.0,13.709514
2025-10,Акварель,T4008h,9.0,14.739529
2025-11,Акварель,T4008h,9.0,24.00145
2025-12,Акварель,T4008h,14.0,39.493565
2026-01,Акварель,T4008h,4.0,10.308019
2026-02,Акварель,T4008h,5.0,2.5047674
2025-07,Антошка,T4008h,4.0,3.0237951
2025-08,Антошка,T4008h,5.0,4.373526
2025-09,Антошка,T4008h,3.0,6.012526
2025-10,Антошка,T4008h,3.0,6.3972244
2025-11,Антошка,T4008h,8.0,6.8703423
2025-12,Антошка,T4008h,9.0,15.544589
2026-01,Антошка,T4008h,2.0,3.887741
2026-02,Антошка,T4008h,1.0,1.4870676
2025-07,БІ,T4008h,3.0,4.5795293
2025-08,БІ,T4008h,2.0,8.744501
2025-09,БІ,T4008h,3.0,7.0301776
2025-10,БІ,T4008h,5.0,9.178008
2025-11,БІ,T4008h,10.0,14.910097
2025-12,БІ,T4008h,9.0,39.486324
2026-01,БІ,T4008h,5.0,9.358846
2026-02,БІ,T4008h,3.0,3.614253
2025-07,Віват Канцелярія,T4008h,1.0,3.784776
2025-08,Віват Канцелярія,T4008h,7.0,4.6189914
2025-09,Віват Канцелярія,T4008h,5.0,6.264838
2025-10,Віват Канцелярія,T4008h,6.0,9.777303
2025-11,Віват Канцелярія,T4008h,4.0,10.346586
2025-12,Віват Канцелярія,T4008h,17.0,22.741377
2026-01,Віват Канцелярія,T4008h,1.0,7.6750774
2026-02,Віват Канцелярія,T4008h,0.0,0.96985745
2025-07,Епіцентр,T4008h,8.0,4.3637223
2025-08,Епіцентр,T4008h,4.0,7.470712
2025-09,Епіцентр,T4008h,7.0,8.608112
2025-10,Епіцентр,T4008h,5.0,12.434698
2025-11,Епіцентр,T4008h,5.0,12.089782
2025-12,Епіцентр,T4008h,18.0,30.40413
2026-01,Епіцентр,T4008h,6.0,10.370762
2026-02,Епіцентр,T4008h,3.0,2.9404595
2025-07,Клас,T4008h,0.0,0.9412211
2025-08,Клас,T4008h,0.0,0.9811906
2025-09,Клас,T4008h,2.0,1.0345068
2025-10,Клас,T4008h,1.0,1.5032885
2025-11,Клас,T4008h,2.0,1.478602
2025-12,Клас,T4008h,3.0,4.3503976
2026-01,Клас,T4008h,0.0,0.9052388
2026-02,Клас,T4008h,1.0,0.92803925
2025-07,МайПлей,T4008h,0.0,1.9636838
2025-08,МайПлей,T4008h,0.0,2.0140648
2025-09,МайПлей,T4008h,0.0,1.8456062
2025-10,МайПлей,T4008h,0.0,2.3399193
2025-11,МайПлей,T4008h,2.0,2.7068858
2025-12,МайПлей,T4008h,3.0,6.773392
2026-01,МайПлей,T4008h,2.0,2.7458532
2026-02,МайПлей,T4008h,2.0,1.3312182
2025-07,Мегамаркет,T4008h,0.0,1.1466168
2025-08,Мегамаркет,T4008h,1.0,1.4423566
2025-09,Мегамаркет,T4008h,1.0,1.5311947
2025-10,Мегамаркет,T4008h,0.0,1.9915112
2025-11,Мегамаркет,T4008h,0.0,1.9216863
2025-12,Мегамаркет,T4008h,1.0,3.1035516
2026-01,Мегамаркет,T4008h,0.0,0.76928705
2026-02,Мегамаркет,T4008h,0.0,0.48392606
2025-07,Монако,T4008h,1.0,2.6591098
2025-08,Монако,T4008h,0.0,2.2306027
2025-09,Монако,T4008h,0.0,1.6474537
2025-10,Монако,T4008h,2.0,2.90079
2025-11,Монако,T4008h,1.0,4.123092
2025-12,Монако,T4008h,0.0,3.207954
2026-01,Монако,T4008h,1.0,1.7389002
2026-02,Монако,T4008h,0.0,0.54577905
2025-07,Новая Лінія,T4008h,2.0,0.82624644
2025-08,Новая Лінія,T4008h,0.0,1.2812129
2025-09,Новая Лінія,T4008h,0.0,0.9127161
2025-10,Новая Лінія,T4008h,1.0,0.9950694
2025-11,Новая Лінія,T4008h,2.0,2.1406367
2025-12,Новая Лінія,T4008h,0.0,1.8076402
2026-01,Новая Лінія,T4008h,0.0,0.49591818
2026-02,Новая Лінія,T4008h,0.0,0.48392606
2025-07,РОСТ,T4008h,1.0,1.5394466
2025-08,РОСТ,T4008h,0.0,1.7272993
2025-09,РОСТ,T4008h,0.0,1.635429
2025-10,РОСТ,T4008h,1.0,1.9460729
2025-11,РОСТ,T4008h,0.0,2.1848826
2025-12,РОСТ,T4008h,0.0,3.3793986
2026-01,РОСТ,T4008h,6.0,1.9504261
2026-02,РОСТ,T4008h,0.0,0.6815828
2025-07,Росицька ФОП,T4008h,0.0,0.6463543
2025-08,Росицька ФОП,T4008h,2.0,1.5125403
2025-09,Росицька ФОП,T4008h,1.0,1.5054585
2025-10,Росицька ФОП,T4008h,0.0,1.5672323
2025-11,Росицька ФОП,T4008h,0.0,1.7064261
2025-12,Росицька ФОП,T4008h,0.0,2.2960427
2026-01,Росицька ФОП,T4008h,1.0,1.299708
2026-02,Росицька ФОП,T4008h,0.0,0.5955327
2025-07,Смік,T4008h,0.0,1.0184836
2025-08,Смік,T4008h,0.0,1.2694505
2025-09,Смік,T4008h,1.0,1.0427974
2025-10,Смік,T4008h,1.0,1.8112425
2025-11,Смік,T4008h,0.0,1.2390596
2025-12,Смік,T4008h,0.0,1.8338994
2026-01,Смік,T4008h,1.0,0.71976745
2026-02,Смік,T4008h,0.0,0.51911294
2025-07,Супрун ФОП,T4008h,1.0,1.4374906
2025-08,Супрун ФОП,T4008h,0.0,1.0868071
2025-09,Супрун ФОП,T4008h,0.0,1.3346027
2025-10,Супрун ФОП,T4008h,0.0,1.3295956
2025-11,Супрун ФОП,T4008h,1.0,2.2666326
2025-12,Супрун ФОП,T4008h,1.0,3.6647704
2026-01,Супрун ФОП,T4008h,0.0,1.1255287
2026-02,Супрун ФОП,T4008h,0.0,0.6716792
2025-07,Чудо Острів,T4008h,5.0,5.619625
2025-08,Чудо Острів,T4008h,5.0,6.762756
2025-09,Чудо Острів,T4008h,9.0,9.209712
2025-10,Чудо Острів,T4008h,6.0,14.735964
2025-11,Чудо Острів,T4008h,10.0,14.05994
2025-12,Чудо Острів,T4008h,11.0,25.846441
2026-01,Чудо Острів,T4008h,6.0,5.860397
2026-02,Чудо Острів,T4008h,5.0,2.8756807
2025-07,Акварель,T4011h,2.0,5.568031
2025-08,Акварель,T4011h,8.0,8.709582
2025-09,Акварель,T4011h,1.0,11.282186
2025-10,Акварель,T4011h,1.0,8.456233
2025-11,Акварель,T4011h,5.0,9.891928
2025-12,Акварель,T4011h,13.0,23.054382
2026-01,Акварель,T4011h,3.0,6.6325216
2026-02,Акварель,T4011h,5.0,2.1606052
2025-07,Антошка,T4011h,2.0,3.9407334
2025-08,Антошка,T4011h,4.0,5.1505723
2025-09,Антошка,T4011h,3.0,7.1656356
2025-10,Антошка,T4011h,4.0,7.8213134
2025-11,Антошка,T4011h,5.0,8.572386
2025-12,Антошка,T4011h,9.0,22.304842
2026-01,Антошка,T4011h,2.0,5.066025
2026-02,Антошка,T4011h,1.0,1.3985893
2025-07,БІ,T4011h,10.0,26.701206
2025-08,БІ,T4011h,15.0,19.255047
2025-09,БІ,T4011h,11.0,23.827827
2025-10,БІ,T4011h,17.0,24.477205
2025-11,БІ,T4011h,19.0,33.545006
2025-12,БІ,T4011h,49.0,76.12905
2026-01,БІ,T4011h,16.0,16.557867
2026-02,БІ,T4011h,9.0,5.5721073
2025-07,Віват Канцелярія,T4011h,0.0,1.4284799
2025-08,Віват Канцелярія,T4011h,1.0,2.079071
2025-09,Віват Канцелярія,T4011h,2.0,2.0969694
2025-10,Віват Канцелярія,T4011h,1.0,2.7836602
2025-11,Віват Канцелярія,T4011h,0.0,2.5517936
2025-12,Віват Канцелярія,T4011h,4.0,5.3285465
2026-01,Віват Канцелярія,T4011h,2.0,2.3261049
2026-02,Віват Канцелярія,T4011h,0.0,0.8179282
2025-07,Епіцентр,T4011h,6.0,2.928722
2025-08,Епіцентр,T4011h,2.0,5.7732325
2025-09,Епіцентр,T4011h,2.0,5.6668806
2025-10,Епіцентр,T4011h,2.0,5.942503
2025-11,Епіцентр,T4011h,2.0,5.356723
2025-12,Епіцентр,T4011h,9.0,14.353014
2026-01,Епіцентр,T4011h,3.0,4.1428595
2026-02,Епіцентр,T4011h,4.0,1.3247712
2025-07,МайПлей,T4011h,0.0,1.3433679
2025-08,МайПлей,T4011h,0.0,1.9145805
2025-09,МайПлей,T4011h,1.0,1.9957391
2025-10,МайПлей,T4011h,4.0,3.0894794
2025-11,МайПлей,T4011h,1.0,5.9770784
2025-12,МайПлей,T4011h,3.0,8.94862
2026-01,МайПлей,T4011h,3.0,3.084884
2026-02,МайПлей,T4011h,2.0,1.4385949
2025-07,Монако,T4011h,0.0,0.7195729
2025-08,Монако,T4011h,0.0,0.9160502
2025-09,Монако,T4011h,0.0,0.91956764
2025-10,Монако,T4011h,2.0,1.897674
2025-11,Монако,T4011h,0.0,1.503273
2025-12,Монако,T4011h,1.0,2.591689
2026-01,Монако,T4011h,1.0,1.064391
2026-02,Монако,T4011h,0.0,0.59126085
2025-07,Росицька ФОП,T4011h,0.0,0.51911294
2025-08,Росицька ФОП,T4011h,0.0,0.87896377
2025-09,Росицька ФОП,T4011h,0.0,1.0231565
2025-10,Росицька ФОП,T4011h,1.0,0.98220587
2025-11,Росицька ФОП,T4011h,0.0,1.4676878
2025-12,Росицька ФОП,T4011h,1.0,2.309377
2026-01,Росицька ФОП,T4011h,0.0,1.1873742
2026-02,Росицька ФОП,T4011h,0.0,0.51911294
2025-07,Чудо Острів,T4011h,0.0,2.8621671
2025-08,Чудо Острів,T4011h,1.0,2.8537772
2025-09,Чудо Острів,T4011h,1.0,3.5461493
2025-10,Чудо Острів,T4011h,0.0,3.328243
2025-11,Чудо Острів,T4011h,4.0,3.0683434
2025-12,Чудо Острів,T4011h,2.0,11.795814
2026-01,Чудо Острів,T4011h,0.0,0.81436
2026-02,Чудо Острів,T4011h,1.0,1.199995
2025-07,ІМ-МауДау,T4012h,0.0,0.8935221
2025-08,ІМ-МауДау,T4012h,0.0,0.8046698
2025-09,ІМ-МауДау,T4012h,0.0,1.0205768
2025-10,ІМ-МауДау,T4012h,0.0,1.0182949
2025-11,ІМ-МауДау,T4012h,2.0,1.7497215
2025-12,ІМ-МауДау,T4012h,3.0,3.8584976
2026-01,ІМ-МауДау,T4012h,1.0,3.3220248
2026-02,ІМ-МауДау,T4012h,0.0,1.0970409
2025-07,ІМ-Розетка,T4012h,0.0,2.406102
2025-08,ІМ-Розетка,T4012h,3.0,6.913634
2025-09,ІМ-Розетка,T4012h,11.0,10.804655
2025-10,ІМ-Розетка,T4012h,4.0,17.001606
2025-11,ІМ-Розетка,T4012h,0.0,9.170987
2025-12,ІМ-Розетка,T4012h,0.0,17.32359
2026-01,ІМ-Розетка,T4012h,0.0,1.386609
2026-02,ІМ-Розетка,T4012h,0.0,1.3280369
2025-07,Акварель,T4012h,8.0,9.417577
2025-08,Акварель,T4012h,5.0,11.64073
2025-09,Акварель,T4012h,5.0,12.502553
2025-10,Акварель,T4012h,7.0,18.685038
2025-11,Акварель,T4012h,12.0,21.80218
2025-12,Акварель,T4012h,20.0,37.674286
2026-01,Акварель,T4012h,14.0,10.912513
2026-02,Акварель,T4012h,3.0,4.0582767
2025-07,Антошка,T4012h,0.0,4.297715
2025-08,Антошка,T4012h,3.0,3.6844788
2025-09,Антошка,T4012h,4.0,5.241282
2025-10,Антошка,T4012h,3.0,7.5393286
2025-11,Антошка,T4012h,6.0,7.590543
2025-12,Антошка,T4012h,30.0,16.711948
2026-01,Антошка,T4012h,3.0,7.796772
2026-02,Антошка,T4012h,2.0,2.527534
2025-07,БІ,T4012h,15.0,37.08868
2025-08,БІ,T4012h,18.0,29.825031
2025-09,БІ,T4012h,13.0,29.049911
2025-10,БІ,T4012h,19.0,43.164642
2025-11,БІ,T4012h,39.0,45.913174
2025-12,БІ,T4012h,78.0,97.32294
2026-01,БІ,T4012h,24.0,33.678253
2026-02,БІ,T4012h,14.0,9.713139
2025-07,Віват Канцелярія,T4012h,6.0,4.0699883
2025-08,Віват Канцелярія,T4012h,6.0,6.7795177
2025-09,Віват Канцелярія,T4012h,5.0,9.491153
2025-10,Віват Канцелярія,T4012h,1.0,10.233501
2025-11,Віват Канцелярія,T4012h,11.0,10.283727
2025-12,Віват Канцелярія,T4012h,6.0,23.598104
2026-01,Віват Канцелярія,T4012h,3.0,9.245611
2026-02,Віват Канцелярія,T4012h,0.0,1.0549037
2025-07,Еліпс,T4012h,0.0,0.85731095
2025-08,Еліпс,T4012h,1.0,1.740184
2025-09,Еліпс,T4012h,2.0,2.1647274
2025-10,Еліпс,T4012h,0.0,1.763161
2025-11,Еліпс,T4012h,1.0,2.6194575
2025-12,Еліпс,T4012h,0.0,1.7163773
2026-01,Еліпс,T4012h,0.0,0.51911294
2026-02,Еліпс,T4012h,0.0,0.51911294
2025-07,Епіцентр,T4012h,4.0,8.4405
2025-08,Епіцентр,T4012h,3.0,9.691188
2025-09,Епіцентр,T4012h,2.0,8.773091
2025-10,Епіцентр,T4012h,6.0,10.521928
2025-11,Епіцентр,T4012h,9.0,14.055991
2025-12,Епіцентр,T4012h,22.0,27.24221
2026-01,Епіцентр,T4012h,7.0,6.7469273
2026-02,Епіцентр,T4012h,1.0,2.804399
2025-07,Клас,T4012h,0.0,0.8773946
2025-08,Клас,T4012h,0.0,0.8633782
2025-09,Клас,T4012h,1.0,0.9324228
2025-10,Клас,T4012h,1.0,2.5623882
2025-11,Клас,T4012h,1.0,1.8027108
2025-12,Клас,T4012h,3.0,2.7406094
2026-01,Клас,T4012h,1.0,2.0889537
2026-02,Клас,T4012h,0.0,0.5676978
2025-07,МайПлей,T4012h,2.0,1.8088045
2025-08,МайПлей,T4012h,3.0,2.499609
2025-09,МайПлей,T4012h,2.0,2.9302738
2025-10,МайПлей,T4012h,2.0,3.4045868
2025-11,МайПлей,T4012h,2.0,2.8585856
2025-12,МайПлей,T4012h,0.0,5.568455
2026-01,МайПлей,T4012h,0.0,0.51911294
2026-02,МайПлей,T4012h,0.0,0.51911294
2025-07,Мегамаркет,T4012h,1.0,1.6844049
2025-08,Мегамаркет,T4012h,2.0,1.5075669
2025-09,Мегамаркет,T4012h,0.0,1.6770016
2025-10,Мегамаркет,T4012h,2.0,2.0072238
2025-11,Мегамаркет,T4012h,0.0,2.297884
2025-12,Мегамаркет,T4012h,0.0,3.3162568
2026-01,Мегамаркет,T4012h,0.0,0.510385
2026-02,Мегамаркет,T4012h,1.0,0.8334831
2025-07,Монако,T4012h,1.0,1.623698
2025-08,Монако,T4012h,0.0,1.4564112
2025-09,Монако,T4012h,1.0,1.6871964
2025-10,Монако,T4012h,5.0,2.8153164
2025-11,Монако,T4012h,2.0,3.8602753
2025-12,Монако,T4012h,0.0,3.5198815
2026-01,Монако,T4012h,0.0,0.51911294
2026-02,Монако,T4012h,0.0,0.51911294
2025-07,РОСТ,T4012h,1.0,1.6325523
2025-08,РОСТ,T4012h,0.0,1.8850757
2025-09,РОСТ,T4012h,0.0,1.5088595
2025-10,РОСТ,T4012h,0.0,2.4150417
2025-11,РОСТ,T4012h,1.0,1.7599365
2025-12,РОСТ,T4012h,0.0,4.0193477
2026-01,РОСТ,T4012h,0.0,0.71627825
2026-02,РОСТ,T4012h,1.0,0.8619575
2025-07,Росицька ФОП,T4012h,0.0,0.7619499
2025-08,Росицька ФОП,T4012h,1.0,0.76198214
2025-09,Росицька ФОП,T4012h,0.0,0.92653793
2025-10,Росицька ФОП,T4012h,1.0,1.5971087
2025-11,Росицька ФОП,T4012h,2.0,2.6906474
2025-12,Росицька ФОП,T4012h,2.0,2.129732
2026-01,Росицька ФОП,T4012h,0.0,1.1232667
2026-02,Росицька ФОП,T4012h,1.0,0.83676565
2025-07,Супрун ФОП,T4012h,0.0,1.1470324
2025-08,Супрун ФОП,T4012h,0.0,1.2425195
2025-09,Супрун ФОП,T4012h,1.0,2.348089
2025-10,Супрун ФОП,T4012h,1.0,2.5580142
2025-11,Супрун ФОП,T4012h,0.0,2.4464366
2025-12,Супрун ФОП,T4012h,1.0,3.7614715
2026-01,Супрун ФОП,T4012h,0.0,0.7972929
2026-02,Супрун ФОП,T4012h,0.0,0.6716792
2025-07,ІМ-Розетка,T4017h,1.0,3.133195
2025-08,ІМ-Розетка,T4017h,1.0,3.7385302
2025-09,ІМ-Розетка,T4017h,1.0,4.1548853
2025-10,ІМ-Розетка,T4017h,0.0,3.8190205
2025-11,ІМ-Розетка,T4017h,0.0,3.8884804
2025-12,ІМ-Розетка,T4017h,2.0,15.50765
