Период,Партнер,Артикул,target_qty,prediction
2025-12,Мегамаркет,S3015h,2.0,0.61392975
2026-01,Мегамаркет,S3015h,0.0,0.0
2026-02,Мегамаркет,S3015h,2.0,0.0
2025-07,Монако,S3015h,2.0,0.28527966
2025-08,Монако,S3015h,0.0,0.5373028
2025-09,Монако,S3015h,2.0,0.3727924
2025-10,Монако,S3015h,2.0,0.26658478
2025-11,Монако,S3015h,3.0,0.41842464
2025-12,Монако,S3015h,0.0,0.7792189
2026-01,Монако,S3015h,3.0,0.4206604
2026-02,Монако,S3015h,0.0,0.0
2025-07,Новая Лінія,S3015h,2.0,0.0
2025-08,Новая Лінія,S3015h,1.0,0.0
2025-09,Новая Лінія,S3015h,1.0,0.0
2025-10,Новая Лінія,S3015h,0.0,0.0
2025-11,Новая Лінія,S3015h,1.0,0.0
2025-12,Новая Лінія,S3015h,2.0,0.0
2026-01,Новая Лінія,S3015h,0.0,0.0
2026-02,Новая Лінія,S3015h,0.0,0.0
2025-07,РОСТ,S3015h,2.0,0.0
2025-08,РОСТ,S3015h,2.0,0.0
2025-09,РОСТ,S3015h,1.0,0.15168442
2025-10,РОСТ,S3015h,4.0,0.0
2025-11,РОСТ,S3015h,2.0,0.4008224
2025-12,РОСТ,S3015h,1.0,1.5287864
2026-01,РОСТ,S3015h,1.0,0.12240879
2026-02,РОСТ,S3015h,0.0,0.0
2025-07,Росицька ФОП,S3015h,1.0,0.0
2025-08,Росицька ФОП,S3015h,0.0,0.0
2025-09,Росицька ФОП,S3015h,0.0,0.0
2025-10,Росицька ФОП,S3015h,0.0,0.0
2025-11,Росицька ФОП,S3015h,1.0,0.0
2025-12,Росицька ФОП,S3015h,0.0,0.0
2026-01,Росицька ФОП,S3015h,0.0,0.0
2026-02,Росицька ФОП,S3015h,2.0,0.0
2025-07,Смайл,S3015h,1.0,0.0
2025-08,Смайл,S3015h,0.0,0.0
2025-09,Смайл,S3015h,2.0,0.0
2025-10,Смайл,S3015h,0.0,0.0
2025-11,Смайл,S3015h,2.0,0.0
2025-12,Смайл,S3015h,0.0,0.0
2026-01,Смайл,S3015h,2.0,0.0
2026-02,Смайл,S3015h,0.0,0.0
2025-07,СмартТойс,S3015h,0.0,0.0
2025-08,СмартТойс,S3015h,2.0,0.0
2025-09,СмартТойс,S3015h,0.0,0.0
2025-10,СмартТойс,S3015h,2.0,0.0
2025-11,СмартТойс,S3015h,0.0,0.0
2025-12,СмартТойс,S3015h,0.0,0.079653725
2026-01,СмартТойс,S3015h,0.0,0.0
2026-02,СмартТойс,S3015h,0.0,0.0
2025-07,Смік,S3015h,2.0,0.47377986
2025-08,Смік,S3015h,2.0,0.62561667
2025-09,Смік,S3015h,2.0,0.62256175
2025-10,Смік,S3015h,3.0,0.6586032
2025-11,Смік,S3015h,4.0,0.9606852
2025-12,Смік,S3015h,5.0,1.8390384
2026-01,Смік,S3015h,0.0,0.0
2026-02,Смік,S3015h,3.0,0.0
2025-07,Таврія,S3015h,3.0,0.03584334
2025-08,Таврія,S3015h,3.0,0.25364733
2025-09,Таврія,S3015h,1.0,0.37279445
2025-10,Таврія,S3015h,1.0,0.2996128
2025-11,Таврія,S3015h,0.0,0.17343614
2025-12,Таврія,S3015h,0.0,0.6096291
2026-01,Таврія,S3015h,1.0,0.0
2026-02,Таврія,S3015h,1.0,0.0
2025-07,Юпіджи,S3015h,3.0,1.1906172
2025-08,Юпіджи,S3015h,7.0,1.3622274
2025-09,Юпіджи,S3015h,4.0,1.9678257
2025-10,Юпіджи,S3015h,1.0,1.7943015
2025-11,Юпіджи,S3015h,0.0,1.4309572
2025-12,Юпіджи,S3015h,3.0,1.2756591
2026-01,Юпіджи,S3015h,2.0,0.610558
2026-02,Юпіджи,S3015h,1.0,0.019975381
2025-07,ІМ-Кідіс,S3018h,0.0,0.4563999
2025-08,ІМ-Кідіс,S3018h,0.0,0.7808963
2025-09,ІМ-Кідіс,S3018h,0.0,0.0
2025-10,ІМ-Кідіс,S3018h,0.0,0.0
2025-11,ІМ-Кідіс,S3018h,0.0,0.0006556871
2025-12,ІМ-Кідіс,S3018h,0.0,0.38524103
2026-01,ІМ-Кідіс,S3018h,0.0,0.0
2026-02,ІМ-Кідіс,S3018h,0.0,0.0
2025-07,ІМ-МауДау,S3018h,0.0,0.0
2025-08,ІМ-МауДау,S3018h,2.0,0.0
2025-09,ІМ-МауДау,S3018h,0.0,0.0
2025-10,ІМ-МауДау,S3018h,0.0,0.0
2025-11,ІМ-МауДау,S3018h,2.0,0.0
2025-12,ІМ-МауДау,S3018h,5.0,0.853057
2026-01,ІМ-МауДау,S3018h,0.0,0.0
2026-02,ІМ-МауДау,S3018h,0.0,0.0
2025-07,ІМ-Розетка,S3018h,8.0,5.107538
2025-08,ІМ-Розетка,S3018h,7.0,3.7293925
2025-09,ІМ-Розетка,S3018h,8.0,3.9323575
2025-10,ІМ-Розетка,S3018h,14.0,5.5213137
2025-11,ІМ-Розетка,S3018h,9.0,8.392825
2025-12,ІМ-Розетка,S3018h,14.0,11.696605
2026-01,ІМ-Розетка,S3018h,0.0,0.32458618
2026-02,ІМ-Розетка,S3018h,0.0,0.0
2025-07,Акварель,S3018h,16.0,9.273739
2025-08,Акварель,S3018h,19.0,8.468541
2025-09,Акварель,S3018h,17.0,11.661931
2025-10,Акварель,S3018h,19.0,11.505334
2025-11,Акварель,S3018h,25.0,14.02084
2025-12,Акварель,S3018h,31.0,25.006092
2026-01,Акварель,S3018h,17.0,10.881833
2026-02,Акварель,S3018h,20.0,3.0878477
2025-07,Антошка,S3018h,0.0,0.20605497
2025-08,Антошка,S3018h,3.0,3.7440863
2025-09,Антошка,S3018h,2.0,0.7072922
2025-10,Антошка,S3018h,11.0,1.0287533
2025-11,Антошка,S3018h,32.0,2.7372546
2025-12,Антошка,S3018h,11.0,18.980993
2026-01,Антошка,S3018h,3.0,0.96664155
2026-02,Антошка,S3018h,4.0,0.31948298
2025-07,БІ,S3018h,33.0,15.097022
2025-08,БІ,S3018h,26.0,14.918888
2025-09,БІ,S3018h,34.0,15.949249
2025-10,БІ,S3018h,48.0,20.290483
2025-11,БІ,S3018h,72.0,23.975254
2025-12,БІ,S3018h,67.0,51.968945
2026-01,БІ,S3018h,42.0,13.514141
2026-02,БІ,S3018h,26.0,6.6126795
2025-07,Белес,S3018h,9.0,2.1687033
2025-08,Белес,S3018h,24.0,2.3929539
2025-09,Белес,S3018h,0.0,5.0787544
2025-10,Белес,S3018h,15.0,4.395267
2025-11,Белес,S3018h,5.0,6.1354055
2025-12,Белес,S3018h,10.0,7.2268567
2026-01,Белес,S3018h,0.0,0.0
2026-02,Белес,S3018h,0.0,0.0
2025-07,Віват Канцелярія,S3018h,5.0,2.5361183
2025-08,Віват Канцелярія,S3018h,9.0,2.6583138
2025-09,Віват Канцелярія,S3018h,4.0,3.242123
2025-10,Віват Канцелярія,S3018h,8.0,4.200689
2025-11,Віват Канцелярія,S3018h,15.0,3.9882267
2025-12,Віват Канцелярія,S3018h,16.0,10.968939
2026-01,Віват Канцелярія,S3018h,3.0,2.289115
2026-02,Віват Канцелярія,S3018h,0.0,0.0
2025-07,Еліпс,S3018h,0.0,0.0
2025-08,Еліпс,S3018h,4.0,0.0
2025-09,Еліпс,S3018h,0.0,0.065206215
2025-10,Еліпс,S3018h,0.0,0.2540249
2025-11,Еліпс,S3018h,1.0,0.2280174
2025-12,Еліпс,S3018h,0.0,0.0
2026-01,Еліпс,S3018h,0.0,0.0
2026-02,Еліпс,S3018h,0.0,0.0
2025-07,Епіцентр,S3018h,28.0,4.30213
2025-08,Епіцентр,S3018h,17.0,6.8115454
2025-09,Епіцентр,S3018h,17.0,7.230264
2025-10,Епіцентр,S3018h,15.0,9.656026
2025-11,Епіцентр,S3018h,44.0,10.623154
2025-12,Епіцентр,S3018h,32.0,31.278587
2026-01,Епіцентр,S3018h,23.0,9.670321
2026-02,Епіцентр,S3018h,8.0,2.9401994
2025-07,Клас,S3018h,1.0,0.03604735
2025-08,Клас,S3018h,0.0,0.17313822
2025-09,Клас,S3018h,0.0,0.0
2025-10,Клас,S3018h,2.0,0.2648631
2025-11,Клас,S3018h,2.0,0.061062474
2025-12,Клас,S3018h,2.0,1.3409065
2026-01,Клас,S3018h,4.0,0.0
2026-02,Клас,S3018h,3.0,0.0
2025-07,Кот ФОП,S3018h,0.0,0.0
2025-08,Кот ФОП,S3018h,0.0,0.016349021
2025-09,Кот ФОП,S3018h,0.0,0.0
2025-10,Кот ФОП,S3018h,7.0,0.0
2025-11,Кот ФОП,S3018h,0.0,1.0176522
2025-12,Кот ФОП,S3018h,0.0,1.0343634
2026-01,Кот ФОП,S3018h,0.0,0.0
2026-02,Кот ФОП,S3018h,0.0,0.0
2025-07,МайПлей,S3018h,0.0,0.5809026
2025-08,МайПлей,S3018h,4.0,0.54015386
2025-09,МайПлей,S3018h,1.0,0.63156736
2025-10,МайПлей,S3018h,4.0,0.872565
2025-11,МайПлей,S3018h,3.0,0.6974807
2025-12,МайПлей,S3018h,0.0,0.33716565
2026-01,МайПлей,S3018h,0.0,0.0
2026-02,МайПлей,S3018h,0.0,0.0
2025-07,Мегамаркет,S3018h,2.0,0.029050052
2025-08,Мегамаркет,S3018h,0.0,0.0
2025-09,Мегамаркет,S3018h,0.0,0.0
2025-10,Мегамаркет,S3018h,3.0,0.031014191
2025-11,Мегамаркет,S3018h,1.0,0.19777417
2025-12,Мегамаркет,S3018h,1.0,1.0353622
2026-01,Мегамаркет,S3018h,0.0,0.0
2026-02,Мегамаркет,S3018h,0.0,0.0
2025-07,Монако,S3018h,2.0,0.1280706
2025-08,Монако,S3018h,0.0,0.38056558
2025-09,Монако,S3018h,3.0,0.25797677
2025-10,Монако,S3018h,3.0,0.59076965
2025-11,Монако,S3018h,3.0,0.64716
2025-12,Монако,S3018h,0.0,0.097689524
2026-01,Монако,S3018h,0.0,0.0
2026-02,Монако,S3018h,0.0,0.0
2025-07,Новая Лінія,S3018h,4.0,0.0
2025-08,Новая Лінія,S3018h,2.0,0.0
2025-09,Новая Лінія,S3018h,1.0,0.0
2025-10,Новая Лінія,S3018h,0.0,0.3324041
2025-11,Новая Лінія,S3018h,0.0,0.0
2025-12,Новая Лінія,S3018h,1.0,0.3883534
2026-01,Новая Лінія,S3018h,2.0,0.0
2026-02,Новая Лінія,S3018h,1.0,0.0
2025-07,РОСТ,S3018h,7.0,0.22914359
2025-08,РОСТ,S3018h,2.0,0.9468467
2025-09,РОСТ,S3018h,4.0,0.99664325
2025-10,РОСТ,S3018h,4.0,1.12151
2025-11,РОСТ,S3018h,4.0,1.3886808
2025-12,РОСТ,S3018h,2.0,2.8331761
2026-01,РОСТ,S3018h,8.0,0.44025716
2026-02,РОСТ,S3018h,1.0,0.20775586
2025-07,Росицька ФОП,S3018h,0.0,0.0
2025-08,Росицька ФОП,S3018h,0.0,0.0
2025-09,Росицька ФОП,S3018h,1.0,0.0
2025-10,Росицька ФОП,S3018h,0.0,0.0
2025-11,Росицька ФОП,S3018h,2.0,0.0
2025-12,Росицька ФОП,S3018h,1.0,0.124048255
2026-01,Росицька ФОП,S3018h,0.0,0.0
2026-02,Росицька ФОП,S3018h,1.0,0.0
2025-07,Смайл,S3018h,1.0,0.0
2025-08,Смайл,S3018h,0.0,0.0
2025-09,Смайл,S3018h,2.0,0.0
2025-10,Смайл,S3018h,1.0,0.0
2025-11,Смайл,S3018h,2.0,0.0
2025-12,Смайл,S3018h,0.0,0.0
2026-01,Смайл,S3018h,0.0,0.0
2026-02,Смайл,S3018h,0.0,0.0
2025-07,СмартТойс,S3018h,0.0,0.0
2025-08,СмартТойс,S3018h,3.0,0.0
2025-09,СмартТойс,S3018h,0.0,0.08600655
2025-10,СмартТойс,S3018h,0.0,0.38087618
2025-11,СмартТойс,S3018h,0.0,0.08742988
2025-12,СмартТойс,S3018h,0.0,0.2420877
2026-01,СмартТойс,S3018h,0.0,0.0
2026-02,СмартТойс,S3018h,0.0,0.0
2025-07,Смік,S3018h,5.0,0.78267753
2025-08,Смік,S3018h,2.0,1.0573055
2025-09,Смік,S3018h,0.0,0.94819087
2025-10,Смік,S3018h,2.0,0.9476296
2025-11,Смік,S3018h,5.0,0.6860844
2025-12,Смік,S3018h,6.0,2.4193165
2026-01,Смік,S3018h,3.0,0.330137
2026-02,Смік,S3018h,1.0,0.19102755
2025-07,Співробітники,S3018h,0.0,0.0
2025-08,Співробітники,S3018h,0.0,0.0
2025-09,Співробітники,S3018h,0.0,0.0
2025-10,Співробітники,S3018h,0.0,0.0
2025-11,Співробітники,S3018h,0.0,0.0
2025-12,Співробітники,S3018h,0.0,0.0
2026-01,Співробітники,S3018h,0.0,0.0
2026-02,Співробітники,S3018h,0.0,0.0
2025-07,Супрун ФОП,S3018h,2.0,0.0
2025-08,Супрун ФОП,S3018h,0.0,0.0
2025-09,Супрун ФОП,S3018h,0.0,0.08630668
2025-10,Супрун ФОП,S3018h,0.0,0.0
2025-11,Супрун ФОП,S3018h,0.0,0.0
2025-12,Супрун ФОП,S3018h,0.0,0.078052156
2026-01,Супрун ФОП,S3018h,0.0,0.0
2026-02,Супрун ФОП,S3018h,0.0,0.0
2025-07,Таврія,S3018h,0.0,0.0
2025-08,Таврія,S3018h,3.0,0.0035815446
2025-09,Таврія,S3018h,1.0,0.0
2025-10,Таврія,S3018h,1.0,0.34446582
2025-11,Таврія,S3018h,3.0,0.10896555
2025-12,Таврія,S3018h,2.0,1.1705049
2026-01,Таврія,S3018h,1.0,0.0
2026-02,Таврія,S3018h,1.0,0.0
2025-07,Юпіджи,S3018h,5.0,1.22409
2025-08,Юпіджи,S3018h,11.0,1.2796466
2025-09,Юпіджи,S3018h,4.0,2.2741694
2025-10,Юпіджи,S3018h,4.0,2.5521805
2025-11,Юпіджи,S3018h,0.0,2.4079313
2025-12,Юпіджи,S3018h,0.0,0.52776796
2026-01,Юпіджи,S3018h,0.0,0.0
2026-02,Юпіджи,S3018h,3.0,0.11463587
2025-07,ІМ-Кідіс,S3026h,0.0,0.0
2025-08,ІМ-Кідіс,S3026h,0.0,0.0
2025-09,ІМ-Кідіс,S3026h,0.0,0.0
2025-10,ІМ-Кідіс,S3026h,0.0,0.0
2025-11,ІМ-Кідіс,S3026h,1.0,0.0
2025-12,ІМ-Кідіс,S3026h,0.0,0.0
2026-01,ІМ-Кідіс,S3026h,0.0,0.0
2026-02,ІМ-Кідіс,S3026h,0.0,0.0
2025-07,ІМ-Розетка,S3026h,6.0,4.667399
2025-08,ІМ-Розетка,S3026h,6.0,3.9960105
2025-09,ІМ-Розетка,S3026h,4.0,4.443662
2025-10,ІМ-Розетка,S3026h,1.0,3.2422574
2025-11,ІМ-Розетка,S3026h,1.0,2.2464504
2025-12,ІМ-Розетка,S3026h,2.0,4.680354
2026-01,ІМ-Розетка,S3026h,4.0,1.7674953
2026-02,ІМ-Розетка,S3026h,0.0,0.0
2025-07,Акварель,S3026h,14.0,9.629396
2025-08,Акварель,S3026h,19.0,10.55562
2025-09,Акварель,S3026h,13.0,11.625477
2025-10,Акварель,S3026h,17.0,10.637489
2025-11,Акварель,S3026h,18.0,12.646349
2025-12,Акварель,S3026h,31.0,16.832207
2026-01,Акварель,S3026h,16.0,11.840983
2026-02,Акварель,S3026h,10.0,3.3576446
2025-07,БІ,S3026h,23.0,13.667724
2025-08,БІ,S3026h,12.0,15.093354
2025-09,БІ,S3026h,25.0,14.789332
2025-10,БІ,S3026h,24.0,14.209167
2025-11,БІ,S3026h,25.0,15.732876
2025-12,БІ,S3026h,43.0,29.889383
2026-01,БІ,S3026h,41.0,14.757799
2026-02,БІ,S3026h,26.0,8.591782
2025-07,Белес,S3026h,7.0,2.540477
2025-08,Белес,S3026h,0.0,3.0364294
2025-09,Белес,S3026h,0.0,2.7381814
2025-10,Белес,S3026h,0.0,2.6094496
2025-11,Белес,S3026h,0.0,2.1920295
2025-12,Белес,S3026h,0.0,2.3948822
2026-01,Белес,S3026h,0.0,1.0886778
2026-02,Белес,S3026h,0.0,0.0
2025-07,Віват Канцелярія,S3026h,5.0,1.4080703
2025-08,Віват Канцелярія,S3026h,5.0,2.0409248
2025-09,Віват Канцелярія,S3026h,4.0,2.114904
2025-10,Віват Канцелярія,S3026h,1.0,2.1982327
2025-11,Віват Канцелярія,S3026h,2.0,1.4180226
2025-12,Віват Канцелярія,S3026h,17.0,3.2871788
2026-01,Віват Канцелярія,S3026h,7.0,2.4080377
2026-02,Віват Канцелярія,S3026h,0.0,0.31124213
2025-07,Еліпс,S3026h,0.0,0.0
2025-08,Еліпс,S3026h,3.0,0.0
2025-09,Еліпс,S3026h,0.0,0.122886635
2025-10,Еліпс,S3026h,2.0,0.15933108
2025-11,Еліпс,S3026h,0.0,0.09795316
2025-12,Еліпс,S3026h,0.0,0.38591972
2026-01,Еліпс,S3026h,0.0,0.0
2026-02,Еліпс,S3026h,0.0,0.0
2025-07,Епіцентр,S3026h,25.0,6.4521813
2025-08,Епіцентр,S3026h,18.0,8.849761
2025-09,Епіцентр,S3026h,12.0,9.322439
2025-10,Епіцентр,S3026h,7.0,8.383447
2025-11,Епіцентр,S3026h,25.0,7.1168017
2025-12,Епіцентр,S3026h,28.0,17.338541
2026-01,Епіцентр,S3026h,9.0,10.225483
2026-02,Епіцентр,S3026h,12.0,1.8711572
2025-07,Клас,S3026h,2.0,0.28327975
2025-08,Клас,S3026h,1.0,0.25338435
2025-09,Клас,S3026h,0.0,0.21864909
2025-10,Клас,S3026h,1.0,0.5188209
2025-11,Клас,S3026h,1.0,0.049821954
2025-12,Клас,S3026h,3.0,0.64041376
2026-01,Клас,S3026h,3.0,0.3811278
2026-02,Клас,S3026h,0.0,0.0
2025-07,МайПлей,S3026h,0.0,0.77565324
2025-08,МайПлей,S3026h,9.0,0.56909686
2025-09,МайПлей,S3026h,1.0,2.0287538
2025-10,МайПлей,S3026h,2.0,1.2845489
2025-11,МайПлей,S3026h,1.0,1.1286951
2025-12,МайПлей,S3026h,0.0,1.5382885
2026-01,МайПлей,S3026h,1.0,0.40061793
2026-02,МайПлей,S3026h,2.0,0.0
2025-07,Мегамаркет,S3026h,0.0,0.0
2025-08,Мегамаркет,S3026h,0.0,0.0
2025-09,Мегамаркет,S3026h,3.0,0.0
2025-10,Мегамаркет,S3026h,3.0,0.050209735
2025-11,Мегамаркет,S3026h,0.0,0.38152102
2025-12,Мегамаркет,S3026h,3.0,0.7445876
2026-01,Мегамаркет,S3026h,1.0,0.16302733
2026-02,Мегамаркет,S3026h,2.0,0.06928143
2025-07,Монако,S3026h,2.0,0.09583648
2025-08,Монако,S3026h,0.0,0.505461
2025-09,Монако,S3026h,2.0,0.34073532
2025-10,Монако,S3026h,3.0,0.58190817
2025-11,Монако,S3026h,2.0,0.46910256
2025-12,Монако,S3026h,0.0,0.84018344
2026-01,Монако,S3026h,3.0,0.32295778
2026-02,Монако,S3026h,0.0,0.0
2025-07,Новая Лінія,S3026h,3.0,0.0
2025-08,Новая Лінія,S3026h,3.0,0.0
2025-09,Новая Лінія,S3026h,1.0,0.028904267
2025-10,Новая Лінія,S3026h,1.0,0.2574667
2025-11,Новая Лінія,S3026h,1.0,0.09519324
2025-12,Новая Лінія,S3026h,2.0,0.3742476
2026-01,Новая Лінія,S3026h,0.0,0.0
2026-02,Новая Лінія,S3026h,0.0,0.0
2025-07,РОСТ,S3026h,4.0,0.700993
2025-08,РОСТ,S3026h,3.0,1.2317177
2025-09,РОСТ,S3026h,2.0,0.9803133
2025-10,РОСТ,S3026h,0.0,0.92464566
2025-11,РОСТ,S3026h,5.0,0.7051572
2025-12,РОСТ,S3026h,2.0,1.5847039
2026-01,РОСТ,S3026h,8.0,1.5278623
2026-02,РОСТ,S3026h,3.0,0.33037338
2025-07,Росицька ФОП,S3026h,1.0,0.0
2025-08,Росицька ФОП,S3026h,0.0,0.0
2025-09,Росицька ФОП,S3026h,0.0,0.0
2025-10,Росицька ФОП,S3026h,1.0,0.0
2025-11,Росицька ФОП,S3026h,0.0,0.0
2025-12,Росицька ФОП,S3026h,0.0,0.14573854
2026-01,Росицька ФОП,S3026h,0.0,0.0
2026-02,Росицька ФОП,S3026h,1.0,0.0
2025-07,Смайл,S3026h,1.0,0.0
2025-08,Смайл,S3026h,0.0,0.0
2025-09,Смайл,S3026h,2.0,0.0
2025-10,Смайл,S3026h,0.0,0.0
2025-11,Смайл,S3026h,2.0,0.0
2025-12,Смайл,S3026h,0.0,0.0
2026-01,Смайл,S3026h,1.0,0.0
2026-02,Смайл,S3026h,0.0,0.0
2025-07,Смік,S3026h,0.0,0.8906224
2025-08,Смік,S3026h,4.0,0.5954307
2025-09,Смік,S3026h,0.0,0.9223058
2025-10,Смік,S3026h,1.0,0.739113
2025-11,Смік,S3026h,5.0,0.40228927
2025-12,Смік,S3026h,4.0,1.4912412
2026-01,Смік,S3026h,1.0,0.41413072
2026-02,Смік,S3026h,3.0,0.019367183
2025-07,Співробітники,S3026h,0.0,0.0
2025-08,Співробітники,S3026h,0.0,0.0
2025-09,Співробітники,S3026h,0.0,0.0
2025-10,Співробітники,S3026h,2.0,0.0
2025-11,Співробітники,S3026h,0.0,0.0
2025-12,Співробітники,S3026h,0.0,0.0
2026-01,Співробітники,S3026h,0.0,0.0
2026-02,Співробітники,S3026h,0.0,0.0
2025-07,Супрун ФОП,S3026h,2.0,0.0
2025-08,Супрун ФОП,S3026h,0.0,0.09220124
2025-09,Супрун ФОП,S3026h,1.0,0.29040062
2025-10,Супрун ФОП,S3026h,3.0,0.13319397
2025-11,Супрун ФОП,S3026h,0.0,0.7332644
2025-12,Супрун ФОП,S3026h,0.0,0.83508694
2026-01,Супрун ФОП,S3026h,0.0,0.0
2026-02,Супрун ФОП,S3026h,0.0,0.0
2025-07,Таврія,S3026h,0.0,0.0
2025-08,Таврія,S3026h,5.0,0.0
2025-09,Таврія,S3026h,1.0,0.4414686
2025-10,Таврія,S3026h,2.0,0.44194794
2025-11,Таврія,S3026h,3.0,0.28492945
2025-12,Таврія,S3026h,4.0,1.0134789
2026-01,Таврія,S3026h,0.0,0.0
2026-02,Таврія,S3026h,3.0,0.0
2025-07,Трітон,S3026h,0.0,0.0
2025-08,Трітон,S3026h,1.0,0.0
2025-09,Трітон,S3026h,0.0,0.0
2025-10,Трітон,S3026h,0.0,0.0
2025-11,Трітон,S3026h,0.0,0.0
2025-12,Трітон,S3026h,0.0,0.0
2026-01,Трітон,S3026h,1.0,0.0
2026-02,Трітон,S3026h,0.0,0.0
2025-07,ІМ-Розетка,S3031h,7.0,1.2827237
2025-08,ІМ-Розетка,S3031h,5.0,3.3272488
2025-09,ІМ-Розетка,S3031h,17.0,4.017051
2025-10,ІМ-Розетка,S3031h,6.0,5.7536335
2025-11,ІМ-Розетка,S3031h,2.0,4.460795
2025-12,ІМ-Розетка,S3031h,5.0,10.046324
2026-01,ІМ-Розетка,S3031h,0.0,0.35018358
2026-02,ІМ-Розетка,S3031h,4.0,0.40526012
2025-07,Акварель,S3031h,14.0,8.805538
2025-08,Акварель,S3031h,19.0,10.8643055
2025-09,Акварель,S3031h,8.0,13.385396
2025-10,Акварель,S3031h,25.0,8.930506
2025-11,Акварель,S3031h,21.0,13.821107
2025-12,Акварель,S3031h,30.0,24.259317
2026-01,Акварель,S3031h,14.0,12.601533
2026-02,Акварель,S3031h,12.0,3.1100628
2025-07,БІ,S3031h,6.0,5.489637
2025-08,БІ,S3031h,14.0,7.560978
2025-09,БІ,S3031h,15.0,12.140178
2025-10,БІ,S3031h,20.0,14.735209
2025-11,БІ,S3031h,24.0,14.167631
2025-12,БІ,S3031h,57.0,29.68174
2026-01,БІ,S3031h,26.0,12.183259
2026-02,БІ,S3031h,19.0,7.613938
2025-07,Белес,S3031h,9.0,2.4682071
2025-08,Белес,S3031h,22.0,2.9571838
2025-09,Белес,S3031h,0.0,6.358836
2025-10,Белес,S3031h,0.0,4.134875
2025-11,Белес,S3031h,0.0,4.7699113
2025-12,Белес,S3031h,0.0,3.628931
2026-01,Белес,S3031h,0.0,1.2865957
2026-02,Белес,S3031h,0.0,0.14885454
2025-07,Віват Канцелярія,S3031h,5.0,2.4719343
2025-08,Віват Канцелярія,S3031h,13.0,3.4054217
2025-09,Віват Канцелярія,S3031h,3.0,4.0454226
2025-10,Віват Канцелярія,S3031h,4.0,4.0983186
2025-11,Віват Канцелярія,S3031h,11.0,3.9555953
2025-12,Віват Канцелярія,S3031h,20.0,8.677633
2026-01,Віват Канцелярія,S3031h,8.0,3.768419
2026-02,Віват Канцелярія,S3031h,0.0,1.0133965
2025-07,Еліпс,S3031h,0.0,0.0
2025-08,Еліпс,S3031h,1.0,0.0
2025-09,Еліпс,S3031h,1.0,0.0
2025-10,Еліпс,S3031h,2.0,0.0
2025-11,Еліпс,S3031h,2.0,0.0
2025-12,Еліпс,S3031h,1.0,0.22033907
2026-01,Еліпс,S3031h,1.0,0.0
2026-02,Еліпс,S3031h,0.0,0.0
2025-07,Епіцентр,S3031h,27.0,3.5519636
2025-08,Епіцентр,S3031h,16.0,8.02437
2025-09,Епіцентр,S3031h,29.0,8.20991
2025-10,Епіцентр,S3031h,9.0,10.266277
2025-11,Епіцентр,S3031h,20.0,7.5417314
2025-12,Епіцентр,S3031h,36.0,20.12425
2026-01,Епіцентр,S3031h,22.0,10.066867
2026-02,Епіцентр,S3031h,8.0,3.2088857
2025-07,Клас,S3031h,0.0,0.0
2025-08,Клас,S3031h,1.0,0.0
2025-09,Клас,S3031h,0.0,0.0
2025-10,Клас,S3031h,2.0,0.24095823
2025-11,Клас,S3031h,1.0,0.049356256
2025-12,Клас,S3031h,7.0,0.49300936
2026-01,Клас,S3031h,4.0,0.31292763
2026-02,Клас,S3031h,3.0,0.12194233
2025-07,Кот ФОП,S3031h,0.0,0.0
2025-08,Кот ФОП,S3031h,0.0,0.0
2025-09,Кот ФОП,S3031h,0.0,0.0
2025-10,Кот ФОП,S3031h,4.0,0.0
2025-11,Кот ФОП,S3031h,0.0,0.20465013
2025-12,Кот ФОП,S3031h,0.0,0.425036
2026-01,Кот ФОП,S3031h,0.0,0.0
2026-02,Кот ФОП,S3031h,0.0,0.0
2025-07,МайПлей,S3031h,2.0,0.33633846
2025-08,МайПлей,S3031h,3.0,0.47236764
2025-09,МайПлей,S3031h,3.0,0.54512626
2025-10,МайПлей,S3031h,1.0,0.76631236
2025-11,МайПлей,S3031h,0.0,0.8213209
2025-12,МайПлей,S3031h,1.0,1.561494
2026-01,МайПлей,S3031h,1.0,0.06202688
2026-02,МайПлей,S3031h,1.0,0.0
2025-07,Мегамаркет,S3031h,1.0,0.0
2025-08,Мегамаркет,S3031h,2.0,0.0
2025-09,Мегамаркет,S3031h,0.0,0.0
2025-10,Мегамаркет,S3031h,2.0,0.0
2025-11,Мегамаркет,S3031h,3.0,0.03820509
2025-12,Мегамаркет,S3031h,1.0,0.6484819
2026-01,Мегамаркет,S3031h,0.0,0.0
2026-02,Мегамаркет,S3031h,1.0,0.0
2025-07,Монако,S3031h,2.0,0.0
2025-08,Монако,S3031h,0.0,0.0
2025-09,Монако,S3031h,2.0,0.0
2025-10,Монако,S3031h,2.0,0.1529495
2025-11,Монако,S3031h,3.0,0.46635786
2025-12,Монако,S3031h,0.0,0.56289864
2026-01,Монако,S3031h,0.0,0.0
2026-02,Монако,S3031h,0.0,0.0
2025-07,РОСТ,S3031h,4.0,0.51260835
2025-08,РОСТ,S3031h,6.0,1.0663787
2025-09,РОСТ,S3031h,7.0,1.3296297
2025-10,РОСТ,S3031h,4.0,2.057694
2025-11,РОСТ,S3031h,9.0,2.018784
2025-12,РОСТ,S3031h,4.0,3.761462
2026-01,РОСТ,S3031h,17.0,2.3566604
2026-02,РОСТ,S3031h,1.0,2.24782
