Период,Партнер,Артикул,target_qty,prediction
2025-12,БРСМ,S3006h,2.0,7.388169
2026-01,БРСМ,S3006h,2.0,5.738872
2026-02,БРСМ,S3006h,0.0,0.5550466
2025-07,Белес,S3006h,8.0,8.776739
2025-08,Белес,S3006h,12.0,8.728252
2025-09,Белес,S3006h,0.0,16.929039
2025-10,Белес,S3006h,0.0,8.291248
2025-11,Белес,S3006h,0.0,3.809862
2025-12,Белес,S3006h,0.0,4.1751027
2026-01,Белес,S3006h,0.0,0.96789527
2026-02,Белес,S3006h,0.0,0.8922652
2025-07,Віват Канцелярія,S3006h,6.0,7.0806975
2025-08,Віват Канцелярія,S3006h,10.0,7.179103
2025-09,Віват Канцелярія,S3006h,10.0,9.67605
2025-10,Віват Канцелярія,S3006h,5.0,8.5591755
2025-11,Віват Канцелярія,S3006h,2.0,7.8627043
2025-12,Віват Канцелярія,S3006h,18.0,14.166437
2026-01,Віват Канцелярія,S3006h,7.0,6.4348617
2026-02,Віват Канцелярія,S3006h,0.0,0.65971214
2025-07,Еліпс,S3006h,0.0,0.18131292
2025-08,Еліпс,S3006h,4.0,1.1141621
2025-09,Еліпс,S3006h,0.0,0.799597
2025-10,Еліпс,S3006h,2.0,2.047522
2025-11,Еліпс,S3006h,2.0,1.9142437
2025-12,Еліпс,S3006h,1.0,2.3694282
2026-01,Еліпс,S3006h,1.0,1.400001
2026-02,Еліпс,S3006h,0.0,0.06297748
2025-07,Епіцентр,S3006h,26.0,14.003616
2025-08,Епіцентр,S3006h,22.0,20.953539
2025-09,Епіцентр,S3006h,11.0,22.72928
2025-10,Епіцентр,S3006h,6.0,18.792826
2025-11,Епіцентр,S3006h,31.0,17.793962
2025-12,Епіцентр,S3006h,27.0,44.848167
2026-01,Епіцентр,S3006h,18.0,25.093899
2026-02,Епіцентр,S3006h,11.0,5.4396043
2025-07,Клас,S3006h,0.0,0.92777467
2025-08,Клас,S3006h,0.0,0.8421835
2025-09,Клас,S3006h,0.0,1.3892133
2025-10,Клас,S3006h,2.0,2.1759427
2025-11,Клас,S3006h,0.0,1.5288789
2025-12,Клас,S3006h,2.0,1.8050025
2026-01,Клас,S3006h,2.0,1.6216652
2026-02,Клас,S3006h,2.0,0.72272134
2025-07,МайПлей,S3006h,3.0,2.7721663
2025-08,МайПлей,S3006h,5.0,2.6902747
2025-09,МайПлей,S3006h,1.0,3.1759653
2025-10,МайПлей,S3006h,1.0,2.662331
2025-11,МайПлей,S3006h,0.0,2.457662
2025-12,МайПлей,S3006h,3.0,2.9405475
2026-01,МайПлей,S3006h,0.0,0.28991884
2026-02,МайПлей,S3006h,0.0,0.0
2025-07,Мегамаркет,S3006h,3.0,2.0586882
2025-08,Мегамаркет,S3006h,0.0,1.657776
2025-09,Мегамаркет,S3006h,0.0,1.5048188
2025-10,Мегамаркет,S3006h,2.0,1.7856989
2025-11,Мегамаркет,S3006h,1.0,2.0002422
2025-12,Мегамаркет,S3006h,1.0,3.1766267
2026-01,Мегамаркет,S3006h,1.0,2.6719117
2026-02,Мегамаркет,S3006h,1.0,0.63913333
2025-07,Монако,S3006h,2.0,1.9586616
2025-08,Монако,S3006h,0.0,0.9324038
2025-09,Монако,S3006h,2.0,2.4322
2025-10,Монако,S3006h,3.0,2.815514
2025-11,Монако,S3006h,2.0,3.038822
2025-12,Монако,S3006h,0.0,1.3254305
2026-01,Монако,S3006h,0.0,0.25345612
2026-02,Монако,S3006h,0.0,0.019411355
2025-07,Новая Лінія,S3006h,1.0,0.5835572
2025-08,Новая Лінія,S3006h,1.0,0.7014183
2025-09,Новая Лінія,S3006h,1.0,0.6483295
2025-10,Новая Лінія,S3006h,1.0,0.91939497
2025-11,Новая Лінія,S3006h,1.0,0.85336506
2025-12,Новая Лінія,S3006h,1.0,1.5347215
2026-01,Новая Лінія,S3006h,2.0,1.3094602
2026-02,Новая Лінія,S3006h,0.0,0.14145051
2025-07,РОСТ,S3006h,2.0,1.6167233
2025-08,РОСТ,S3006h,4.0,1.7231584
2025-09,РОСТ,S3006h,1.0,2.563006
2025-10,РОСТ,S3006h,2.0,2.4781055
2025-11,РОСТ,S3006h,6.0,2.3373425
2025-12,РОСТ,S3006h,0.0,5.056788
2026-01,РОСТ,S3006h,5.0,2.791679
2026-02,РОСТ,S3006h,2.0,1.1092149
2025-07,Росицька ФОП,S3006h,0.0,0.267893
2025-08,Росицька ФОП,S3006h,0.0,0.28414077
2025-09,Росицька ФОП,S3006h,1.0,0.59547687
2025-10,Росицька ФОП,S3006h,2.0,0.5950812
2025-11,Росицька ФОП,S3006h,1.0,1.1379275
2025-12,Росицька ФОП,S3006h,2.0,1.2449293
2026-01,Росицька ФОП,S3006h,1.0,1.5115695
2026-02,Росицька ФОП,S3006h,0.0,0.052072033
2025-07,Смайл,S3006h,1.0,0.7111092
2025-08,Смайл,S3006h,0.0,0.18496215
2025-09,Смайл,S3006h,2.0,1.0669504
2025-10,Смайл,S3006h,2.0,1.3907013
2025-11,Смайл,S3006h,2.0,1.5957154
2025-12,Смайл,S3006h,0.0,1.0034182
2026-01,Смайл,S3006h,1.0,1.3333752
2026-02,Смайл,S3006h,0.0,0.0
2025-07,СмартТойс,S3006h,0.0,0.18442702
2025-08,СмартТойс,S3006h,0.0,0.35091546
2025-09,СмартТойс,S3006h,1.0,1.4823415
2025-10,СмартТойс,S3006h,3.0,1.1909754
2025-11,СмартТойс,S3006h,0.0,0.7056776
2025-12,СмартТойс,S3006h,0.0,0.87729657
2026-01,СмартТойс,S3006h,0.0,0.10763647
2026-02,СмартТойс,S3006h,0.0,0.035070166
2025-07,Таврія,S3006h,0.0,2.1269135
2025-08,Таврія,S3006h,4.0,1.0372124
2025-09,Таврія,S3006h,1.0,1.583972
2025-10,Таврія,S3006h,1.0,1.7893062
2025-11,Таврія,S3006h,5.0,1.9897199
2025-12,Таврія,S3006h,2.0,3.454536
2026-01,Таврія,S3006h,1.0,2.4523292
2026-02,Таврія,S3006h,1.0,0.8308843
2025-07,ІМ-Розетка,S3007h,5.0,4.2349143
2025-08,ІМ-Розетка,S3007h,6.0,4.1426044
2025-09,ІМ-Розетка,S3007h,2.0,3.9241142
2025-10,ІМ-Розетка,S3007h,2.0,3.9613042
2025-11,ІМ-Розетка,S3007h,2.0,3.9295983
2025-12,ІМ-Розетка,S3007h,5.0,7.049625
2026-01,ІМ-Розетка,S3007h,1.0,2.434029
2026-02,ІМ-Розетка,S3007h,1.0,0.7469926
2025-07,Акварель,S3007h,9.0,12.898664
2025-08,Акварель,S3007h,6.0,12.9555
2025-09,Акварель,S3007h,7.0,12.211609
2025-10,Акварель,S3007h,14.0,11.653246
2025-11,Акварель,S3007h,4.0,14.012381
2025-12,Акварель,S3007h,11.0,16.763027
2026-01,Акварель,S3007h,7.0,10.221495
2026-02,Акварель,S3007h,8.0,3.2387447
2025-07,БІ,S3007h,8.0,18.110466
2025-08,БІ,S3007h,6.0,15.434896
2025-09,БІ,S3007h,12.0,14.582726
2025-10,БІ,S3007h,9.0,17.557575
2025-11,БІ,S3007h,5.0,18.003298
2025-12,БІ,S3007h,8.0,19.292398
2026-01,БІ,S3007h,13.0,15.439489
2026-02,БІ,S3007h,9.0,4.8607125
2025-07,БРСМ,S3007h,2.0,2.648947
2025-08,БРСМ,S3007h,3.0,3.6414676
2025-09,БРСМ,S3007h,1.0,3.0262687
2025-10,БРСМ,S3007h,1.0,3.3269706
2025-11,БРСМ,S3007h,2.0,2.216831
2025-12,БРСМ,S3007h,1.0,3.0809207
2026-01,БРСМ,S3007h,1.0,2.54414
2026-02,БРСМ,S3007h,1.0,0.9288031
2025-07,Белес,S3007h,6.0,6.783707
2025-08,Белес,S3007h,5.0,6.545666
2025-09,Белес,S3007h,0.0,8.728907
2025-10,Белес,S3007h,0.0,5.8176227
2025-11,Белес,S3007h,0.0,2.517284
2025-12,Белес,S3007h,0.0,3.3229156
2026-01,Белес,S3007h,0.0,1.5120337
2026-02,Белес,S3007h,0.0,1.027459
2025-07,Віват Канцелярія,S3007h,0.0,2.5795767
2025-08,Віват Канцелярія,S3007h,4.0,2.82723
2025-09,Віват Канцелярія,S3007h,4.0,3.3406813
2025-10,Віват Канцелярія,S3007h,1.0,3.4250598
2025-11,Віват Канцелярія,S3007h,2.0,3.1613889
2025-12,Віват Канцелярія,S3007h,3.0,3.9886417
2026-01,Віват Канцелярія,S3007h,4.0,2.6244466
2026-02,Віват Канцелярія,S3007h,0.0,0.39340943
2025-07,Епіцентр,S3007h,8.0,5.2747393
2025-08,Епіцентр,S3007h,1.0,7.404896
2025-09,Епіцентр,S3007h,1.0,5.610701
2025-10,Епіцентр,S3007h,1.0,5.770793
2025-11,Епіцентр,S3007h,3.0,5.5970616
2025-12,Епіцентр,S3007h,9.0,10.342291
2026-01,Епіцентр,S3007h,12.0,5.3193717
2026-02,Епіцентр,S3007h,10.0,9.472715
2025-07,Клас,S3007h,0.0,0.649432
2025-08,Клас,S3007h,0.0,0.5255114
2025-09,Клас,S3007h,0.0,0.7980913
2025-10,Клас,S3007h,0.0,1.752173
2025-11,Клас,S3007h,0.0,1.180554
2025-12,Клас,S3007h,3.0,1.6928403
2026-01,Клас,S3007h,1.0,1.7735553
2026-02,Клас,S3007h,0.0,0.15366384
2025-07,МайПлей,S3007h,3.0,1.2804854
2025-08,МайПлей,S3007h,4.0,1.609387
2025-09,МайПлей,S3007h,3.0,2.0790482
2025-10,МайПлей,S3007h,1.0,2.1037934
2025-11,МайПлей,S3007h,1.0,1.8267806
2025-12,МайПлей,S3007h,1.0,2.6327963
2026-01,МайПлей,S3007h,0.0,0.3167681
2026-02,МайПлей,S3007h,0.0,0.0065812543
2025-07,Мегамаркет,S3007h,0.0,1.2744954
2025-08,Мегамаркет,S3007h,3.0,1.037941
2025-09,Мегамаркет,S3007h,0.0,1.1171348
2025-10,Мегамаркет,S3007h,0.0,1.4745438
2025-11,Мегамаркет,S3007h,2.0,1.1033852
2025-12,Мегамаркет,S3007h,0.0,2.4987147
2026-01,Мегамаркет,S3007h,2.0,2.487211
2026-02,Мегамаркет,S3007h,1.0,0.61202776
2025-07,Монако,S3007h,2.0,1.5917878
2025-08,Монако,S3007h,0.0,0.68386537
2025-09,Монако,S3007h,2.0,1.9031255
2025-10,Монако,S3007h,2.0,2.3680012
2025-11,Монако,S3007h,2.0,2.2269104
2025-12,Монако,S3007h,0.0,0.98998094
2026-01,Монако,S3007h,0.0,0.2313253
2026-02,Монако,S3007h,0.0,0.0
2025-07,РОСТ,S3007h,1.0,1.1816767
2025-08,РОСТ,S3007h,2.0,1.5286102
2025-09,РОСТ,S3007h,0.0,1.2505021
2025-10,РОСТ,S3007h,1.0,1.5093174
2025-11,РОСТ,S3007h,1.0,1.1886991
2025-12,РОСТ,S3007h,1.0,2.2995312
2026-01,РОСТ,S3007h,3.0,2.598645
2026-02,РОСТ,S3007h,0.0,0.33008257
2025-07,Смайл,S3007h,0.0,0.15875062
2025-08,Смайл,S3007h,0.0,0.26048517
2025-09,Смайл,S3007h,0.0,0.4754771
2025-10,Смайл,S3007h,1.0,1.1484627
2025-11,Смайл,S3007h,2.0,1.1557658
2025-12,Смайл,S3007h,0.0,0.493173
2026-01,Смайл,S3007h,0.0,0.103834555
2026-02,Смайл,S3007h,0.0,0.0
2025-07,Смік,S3007h,1.0,1.3203263
2025-08,Смік,S3007h,1.0,1.3409522
2025-09,Смік,S3007h,1.0,1.3230025
2025-10,Смік,S3007h,1.0,1.1297284
2025-11,Смік,S3007h,2.0,1.4445198
2025-12,Смік,S3007h,0.0,2.1701646
2026-01,Смік,S3007h,0.0,0.26966682
2026-02,Смік,S3007h,0.0,0.0
2025-07,Супрун ФОП,S3007h,1.0,0.9936123
2025-08,Супрун ФОП,S3007h,0.0,0.31856143
2025-09,Супрун ФОП,S3007h,0.0,0.6137344
2025-10,Супрун ФОП,S3007h,0.0,0.53943217
2025-11,Супрун ФОП,S3007h,0.0,0.5730116
2025-12,Супрун ФОП,S3007h,0.0,0.79140484
2026-01,Супрун ФОП,S3007h,1.0,0.79822886
2026-02,Супрун ФОП,S3007h,0.0,0.022624716
2025-07,Таврія,S3007h,0.0,1.256902
2025-08,Таврія,S3007h,1.0,0.7271794
2025-09,Таврія,S3007h,2.0,0.87728024
2025-10,Таврія,S3007h,1.0,1.057987
2025-11,Таврія,S3007h,1.0,1.0578935
2025-12,Таврія,S3007h,1.0,2.0438168
2026-01,Таврія,S3007h,0.0,0.4202628
2026-02,Таврія,S3007h,1.0,0.43738037
2025-07,ІМ-Розетка,S3008h,8.0,3.0490746
2025-08,ІМ-Розетка,S3008h,3.0,4.611427
2025-09,ІМ-Розетка,S3008h,1.0,2.8902972
2025-10,ІМ-Розетка,S3008h,0.0,1.8142699
2025-11,ІМ-Розетка,S3008h,0.0,1.2437496
2025-12,ІМ-Розетка,S3008h,0.0,3.7601874
2026-01,ІМ-Розетка,S3008h,0.0,0.36113173
2026-02,ІМ-Розетка,S3008h,0.0,0.0
2025-07,Акварель,S3008h,10.0,12.687321
2025-08,Акварель,S3008h,20.0,13.481308
2025-09,Акварель,S3008h,11.0,15.672258
2025-10,Акварель,S3008h,10.0,13.88439
2025-11,Акварель,S3008h,11.0,15.570892
2025-12,Акварель,S3008h,16.0,20.333992
2026-01,Акварель,S3008h,7.0,9.670948
2026-02,Акварель,S3008h,7.0,3.5491707
2025-07,БІ,S3008h,4.0,9.340464
2025-08,БІ,S3008h,8.0,10.75432
2025-09,БІ,S3008h,10.0,12.278355
2025-10,БІ,S3008h,23.0,17.235548
2025-11,БІ,S3008h,20.0,23.858437
2025-12,БІ,S3008h,20.0,34.750225
2026-01,БІ,S3008h,17.0,20.261766
2026-02,БІ,S3008h,15.0,5.6545944
2025-07,Белес,S3008h,10.0,6.248548
2025-08,Белес,S3008h,2.0,10.01214
2025-09,Белес,S3008h,0.0,9.466677
2025-10,Белес,S3008h,0.0,6.276023
2025-11,Белес,S3008h,0.0,2.9272604
2025-12,Белес,S3008h,0.0,3.7113721
2026-01,Белес,S3008h,0.0,1.5318581
2026-02,Белес,S3008h,0.0,0.6659732
2025-07,Віват Канцелярія,S3008h,5.0,3.0412354
2025-08,Віват Канцелярія,S3008h,3.0,3.711568
2025-09,Віват Канцелярія,S3008h,6.0,3.5636227
2025-10,Віват Канцелярія,S3008h,4.0,4.56606
2025-11,Віват Канцелярія,S3008h,3.0,4.0884485
2025-12,Віват Канцелярія,S3008h,7.0,7.7705445
2026-01,Віват Канцелярія,S3008h,3.0,3.956944
2026-02,Віват Канцелярія,S3008h,0.0,0.47691905
2025-07,Епіцентр,S3008h,7.0,9.672285
2025-08,Епіцентр,S3008h,5.0,8.633142
2025-09,Епіцентр,S3008h,2.0,9.478704
2025-10,Епіцентр,S3008h,5.0,7.6746736
2025-11,Епіцентр,S3008h,7.0,9.360346
2025-12,Епіцентр,S3008h,12.0,14.498249
2026-01,Епіцентр,S3008h,2.0,10.105991
2026-02,Епіцентр,S3008h,5.0,6.8625417
2025-07,Клас,S3008h,0.0,0.4916945
2025-08,Клас,S3008h,0.0,0.579913
2025-09,Клас,S3008h,0.0,0.49192333
2025-10,Клас,S3008h,0.0,0.45724428
2025-11,Клас,S3008h,1.0,0.33345562
2025-12,Клас,S3008h,0.0,1.0397425
2026-01,Клас,S3008h,0.0,0.24622932
2026-02,Клас,S3008h,0.0,0.0
2025-07,МайПлей,S3008h,3.0,2.284954
2025-08,МайПлей,S3008h,4.0,2.3147879
2025-09,МайПлей,S3008h,5.0,2.8982663
2025-10,МайПлей,S3008h,2.0,2.8121824
2025-11,МайПлей,S3008h,0.0,2.4462497
2025-12,МайПлей,S3008h,1.0,2.9908743
2026-01,МайПлей,S3008h,0.0,0.3933558
2026-02,МайПлей,S3008h,1.0,0.42284846
2025-07,Мегамаркет,S3008h,1.0,1.0789834
2025-08,Мегамаркет,S3008h,0.0,1.0793995
2025-09,Мегамаркет,S3008h,1.0,1.0112115
2025-10,Мегамаркет,S3008h,3.0,1.1894939
2025-11,Мегамаркет,S3008h,0.0,1.4976765
2025-12,Мегамаркет,S3008h,1.0,3.0466137
2026-01,Мегамаркет,S3008h,0.0,0.5559131
2026-02,Мегамаркет,S3008h,1.0,1.0865821
2025-07,Монако,S3008h,2.0,1.159504
2025-08,Монако,S3008h,0.0,0.45426476
2025-09,Монако,S3008h,2.0,1.3272963
2025-10,Монако,S3008h,3.0,1.9279461
2025-11,Монако,S3008h,2.0,2.5711231
2025-12,Монако,S3008h,0.0,1.2271602
2026-01,Монако,S3008h,0.0,0.31226993
2026-02,Монако,S3008h,0.0,0.006405577
2025-07,РОСТ,S3008h,1.0,1.22393
2025-08,РОСТ,S3008h,2.0,1.2426156
2025-09,РОСТ,S3008h,0.0,1.7347381
2025-10,РОСТ,S3008h,1.0,1.3613303
2025-11,РОСТ,S3008h,4.0,1.3650516
2025-12,РОСТ,S3008h,1.0,3.7546406
2026-01,РОСТ,S3008h,1.0,2.6539066
2026-02,РОСТ,S3008h,2.0,1.4360981
2025-07,Росицька ФОП,S3008h,0.0,0.23937738
2025-08,Росицька ФОП,S3008h,0.0,0.21205744
2025-09,Росицька ФОП,S3008h,0.0,0.3468539
2025-10,Росицька ФОП,S3008h,0.0,0.33703196
2025-11,Росицька ФОП,S3008h,0.0,0.4048915
2025-12,Росицька ФОП,S3008h,0.0,0.71341264
2026-01,Росицька ФОП,S3008h,1.0,0.8137578
2026-02,Росицька ФОП,S3008h,1.0,0.39707822
2025-07,Смайл,S3008h,1.0,0.8503969
2025-08,Смайл,S3008h,0.0,0.2527317
2025-09,Смайл,S3008h,0.0,0.42409515
2025-10,Смайл,S3008h,2.0,1.1267164
2025-11,Смайл,S3008h,2.0,1.2528217
2025-12,Смайл,S3008h,0.0,0.7772311
2026-01,Смайл,S3008h,0.0,0.1640513
2026-02,Смайл,S3008h,0.0,0.0
2025-07,Смік,S3008h,1.0,1.8802648
2025-08,Смік,S3008h,1.0,1.3751426
2025-09,Смік,S3008h,1.0,2.4044428
2025-10,Смік,S3008h,2.0,1.2775524
2025-11,Смік,S3008h,2.0,2.6868737
2025-12,Смік,S3008h,3.0,3.5286088
2026-01,Смік,S3008h,2.0,2.4854734
2026-02,Смік,S3008h,3.0,0.70601225
2025-07,Супрун ФОП,S3008h,1.0,0.6626047
2025-08,Супрун ФОП,S3008h,1.0,0.66340435
2025-09,Супрун ФОП,S3008h,1.0,1.0180078
2025-10,Супрун ФОП,S3008h,0.0,0.71798605
2025-11,Супрун ФОП,S3008h,0.0,0.61719924
2025-12,Супрун ФОП,S3008h,0.0,0.7976129
2026-01,Супрун ФОП,S3008h,1.0,0.83522767
2026-02,Супрун ФОП,S3008h,0.0,0.00883469
2025-07,Таврія,S3008h,1.0,1.2835543
2025-08,Таврія,S3008h,2.0,1.2083017
2025-09,Таврія,S3008h,2.0,1.6403998
2025-10,Таврія,S3008h,0.0,1.5382745
2025-11,Таврія,S3008h,2.0,1.3166864
2025-12,Таврія,S3008h,1.0,2.6775746
2026-01,Таврія,S3008h,1.0,1.9192545
2026-02,Таврія,S3008h,1.0,0.7266853
2025-07,Юпіджи,S3008h,6.0,3.075799
2025-08,Юпіджи,S3008h,8.0,4.287871
2025-09,Юпіджи,S3008h,3.0,4.842321
2025-10,Юпіджи,S3008h,1.0,3.9526486
2025-11,Юпіджи,S3008h,3.0,3.8503804
2025-12,Юпіджи,S3008h,3.0,3.4830856
2026-01,Юпіджи,S3008h,3.0,2.7935283
2026-02,Юпіджи,S3008h,3.0,0.9852092
2025-07,ІМ-МауДау,S3009h,0.0,0.1912713
2025-08,ІМ-МауДау,S3009h,0.0,0.19419667
2025-09,ІМ-МауДау,S3009h,1.0,0.56239605
2025-10,ІМ-МауДау,S3009h,1.0,0.75275743
2025-11,ІМ-МауДау,S3009h,2.0,1.3221792
2025-12,ІМ-МауДау,S3009h,4.0,1.4551413
2026-01,ІМ-МауДау,S3009h,0.0,1.4444995
2026-02,ІМ-МауДау,S3009h,0.0,0.114355594
2025-07,ІМ-Розетка,S3009h,2.0,4.523459
2025-08,ІМ-Розетка,S3009h,8.0,4.9198375
2025-09,ІМ-Розетка,S3009h,4.0,6.290488
2025-10,ІМ-Розетка,S3009h,4.0,6.4600525
2025-11,ІМ-Розетка,S3009h,5.0,6.8054338
2025-12,ІМ-Розетка,S3009h,12.0,14.422733
2026-01,ІМ-Розетка,S3009h,1.0,3.6961505
2026-02,ІМ-Розетка,S3009h,0.0,0.17652774
2025-07,Акварель,S3009h,9.0,10.372335
2025-08,Акварель,S3009h,11.0,10.332418
2025-09,Акварель,S3009h,7.0,11.024126
2025-10,Акварель,S3009h,16.0,11.427555
2025-11,Акварель,S3009h,14.0,15.287537
2025-12,Акварель,S3009h,13.0,22.187172
2026-01,Акварель,S3009h,7.0,8.960127
2026-02,Акварель,S3009h,9.0,2.6736965
2025-07,БІ,S3009h,1.0,4.522579
2025-08,БІ,S3009h,0.0,4.210899
2025-09,БІ,S3009h,6.0,3.5695658
2025-10,БІ,S3009h,2.0,4.274377
2025-11,БІ,S3009h,4.0,4.985313
2025-12,БІ,S3009h,5.0,11.227997
2026-01,БІ,S3009h,8.0,13.577471
2026-02,БІ,S3009h,5.0,3.0172248
2025-07,Белес,S3009h,6.0,7.428888
2025-08,Белес,S3009h,5.0,7.455279
2025-09,Белес,S3009h,0.0,9.316462
2025-10,Белес,S3009h,0.0,6.3105435
2025-11,Белес,S3009h,0.0,2.56733
2025-12,Белес,S3009h,0.0,3.279807
2026-01,Белес,S3009h,0.0,0.49438334
2026-02,Белес,S3009h,0.0,0.84823805
2025-07,Віват Канцелярія,S3009h,2.0,2.2148829
2025-08,Віват Канцелярія,S3009h,4.0,2.810026
2025-09,Віват Канцелярія,S3009h,4.0,3.2539077
2025-10,Віват Канцелярія,S3009h,0.0,3.1469932
2025-11,Віват Канцелярія,S3009h,2.0,3.1060934
2025-12,Віват Канцелярія,S3009h,6.0,4.832979
2026-01,Віват Канцелярія,S3009h,4.0,3.3878312
2026-02,Віват Канцелярія,S3009h,0.0,0.43271083
2025-07,Еліпс,S3009h,0.0,0.07687035
2025-08,Еліпс,S3009h,1.0,1.0198222
2025-09,Еліпс,S3009h,0.0,0.31937355
2025-10,Еліпс,S3009h,0.0,0.41278934
2025-11,Еліпс,S3009h,1.0,1.0734072
2025-12,Еліпс,S3009h,0.0,0.54074645
2026-01,Еліпс,S3009h,0.0,0.0
2026-02,Еліпс,S3009h,0.0,0.0
2025-07,Епіцентр,S3009h,16.0,10.585085
2025-08,Епіцентр,S3009h,12.0,13.858082
2025-09,Епіцентр,S3009h,8.0,14.662941
2025-10,Епіцентр,S3009h,5.0,10.928131
2025-11,Епіцентр,S3009h,8.0,10.885279
2025-12,Епіцентр,S3009h,16.0,17.248003
2026-01,Епіцентр,S3009h,4.0,8.206709
2026-02,Епіцентр,S3009h,0.0,0.466511
2025-07,Клас,S3009h,0.0,0.7239485
2025-08,Клас,S3009h,1.0,0.45633876
2025-09,Клас,S3009h,0.0,0.6070843
2025-10,Клас,S3009h,0.0,0.64032423
2025-11,Клас,S3009h,0.0,0.6049081
2025-12,Клас,S3009h,0.0,1.0765448
2026-01,Клас,S3009h,1.0,1.1018033
2026-02,Клас,S3009h,0.0,0.07126838
2025-07,МайПлей,S3009h,0.0,1.3254505
2025-08,МайПлей,S3009h,6.0,1.189741
2025-09,МайПлей,S3009h,3.0,2.236984
2025-10,МайПлей,S3009h,3.0,2.2192433
2025-11,МайПлей,S3009h,1.0,2.2920234
2025-12,МайПлей,S3009h,0.0,2.6983633
2026-01,МайПлей,S3009h,0.0,0.11881749
2026-02,МайПлей,S3009h,0.0,0.0
2025-07,Мегамаркет,S3009h,0.0,0.8636421
2025-08,Мегамаркет,S3009h,2.0,0.918846
2025-09,Мегамаркет,S3009h,0.0,1.1246407
2025-10,Мегамаркет,S3009h,2.0,1.0685427
2025-11,Мегамаркет,S3009h,1.0,1.26853
2025-12,Мегамаркет,S3009h,0.0,2.636056
2026-01,Мегамаркет,S3009h,1.0,2.001193
2026-02,Мегамаркет,S3009h,1.0,0.55259776
2025-07,Монако,S3009h,2.0,1.3519933
2025-08,Монако,S3009h,0.0,0.6402477
2025-09,Монако,S3009h,2.0,1.999589
2025-10,Монако,S3009h,3.0,2.0879314
2025-11,Монако,S3009h,2.0,2.4713874
2025-12,Монако,S3009h,0.0,1.1985023
2026-01,Монако,S3009h,0.0,0.22612113
2026-02,Монако,S3009h,0.0,0.08442572
2025-07,Новая Лінія,S3009h,0.0,0.21545336
2025-08,Новая Лінія,S3009h,2.0,0.8134913
2025-09,Новая Лінія,S3009h,0.0,0.28440154
2025-10,Новая Лінія,S3009h,0.0,0.36681545
2025-11,Новая Лінія,S3009h,0.0,0.2899015
2025-12,Новая Лінія,S3009h,1.0,0.7363368
2026-01,Новая Лінія,S3009h,0.0,0.51503503
2026-02,Новая Лінія,S3009h,0.0,0.0
2025-07,РОСТ,S3009h,2.0,1.1325096
2025-08,РОСТ,S3009h,2.0,0.95958483
2025-09,РОСТ,S3009h,1.0,1.4703317
2025-10,РОСТ,S3009h,1.0,1.4818491
2025-11,РОСТ,S3009h,0.0,1.2518953
2025-12,РОСТ,S3009h,0.0,2.2761052
2026-01,РОСТ,S3009h,3.0,1.9632199
2026-02,РОСТ,S3009h,2.0,0.76738197
2025-07,Смайл,S3009h,1.0,0.6947249
2025-08,Смайл,S3009h,0.0,0.12677804
2025-09,Смайл,S3009h,0.0,0.30846506
2025-10,Смайл,S3009h,2.0,0.9367374
2025-11,Смайл,S3009h,2.0,1.1054178
2025-12,Смайл,S3009h,0.0,0.5485052
2026-01,Смайл,S3009h,0.0,0.11651993
2026-02,Смайл,S3009h,0.0,0.0
2025-07,Смік,S3009h,3.0,1.4683266
2025-08,Смік,S3009h,1.0,1.6595573
2025-09,Смік,S3009h,0.0,2.8526075
2025-10,Смік,S3009h,0.0,1.6194367
2025-11,Смік,S3009h,2.0,2.1830974
2025-12,Смік,S3009h,1.0,2.5133426
2026-01,Смік,S3009h,1.0,1.8037804
2026-02,Смік,S3009h,2.0,0.4779489
2025-07,Супрун ФОП,S3009h,1.0,0.9761276
2025-08,Супрун ФОП,S3009h,0.0,0.45171475
2025-09,Супрун ФОП,S3009h,1.0,1.4626043
2025-10,Супрун ФОП,S3009h,0.0,0.636299
2025-11,Супрун ФОП,S3009h,0.0,0.77482164
2025-12,Супрун ФОП,S3009h,0.0,1.8902082
2026-01,Супрун ФОП,S3009h,1.0,0.65119797
2026-02,Супрун ФОП,S3009h,0.0,0.022844642
2025-07,Таврія,S3009h,0.0,0.95427585
2025-08,Таврія,S3009h,1.0,0.9414892
2025-09,Таврія,S3009h,1.0,0.7776057
2025-10,Таврія,S3009h,1.0,1.1889102
2025-11,Таврія,S3009h,0.0,1.2002491
2025-12,Таврія,S3009h,0.0,1.9794078
2026-01,Таврія,S3009h,0.0,0.12504485
2026-02,Таврія,S3009h,2.0,0.31291467
2025-07,Юпіджи,S3009h,5.0,4.5662546
2025-08,Юпіджи,S3009h,12.0,4.463679
2025-09,Юпіджи,S3009h,1.0,7.3292756
2025-10,Юпіджи,S3009h,7.0,4.843154
2025-11,Юпіджи,S3009h,3.0,5.386822
2025-12,Юпіджи,S3009h,7.0,5.608216
2026-01,Юпіджи,S3009h,5.0,3.5351453
2026-02,Юпіджи,S3009h,3.0,1.16607
2025-07,ІМ-Розетка,S3010h,0.0,5.5286117
2025-08,ІМ-Розетка,S3010h,6.0,4.477933
2025-09,ІМ-Розетка,S3010h,2.0,7.2433715
2025-10,ІМ-Розетка,S3010h,0.0,7.4463177
2025-11,ІМ-Розетка,S3010h,1.0,6.82666
2025-12,ІМ-Розетка,S3010h,9.0,27.135633
