Период,Партнер,Артикул,target_qty,prediction
2025-11,ІМ-Розетка,DS0992h,4.0,2.8064709
2025-12,ІМ-Розетка,DS0992h,3.0,9.176383
2026-01,ІМ-Розетка,DS0992h,0.0,0.0
2026-02,ІМ-Розетка,DS0992h,0.0,0.11359753
2025-07,Акварель,DS0992h,9.0,6.617213
2025-08,Акварель,DS0992h,7.0,6.6734686
2025-09,Акварель,DS0992h,13.0,5.9353456
2025-10,Акварель,DS0992h,2.0,10.812915
2025-11,Акварель,DS0992h,7.0,7.277999
2025-12,Акварель,DS0992h,28.0,15.9782295
2026-01,Акварель,DS0992h,3.0,7.1342683
2026-02,Акварель,DS0992h,4.0,0.2404966
2025-07,БІ,DS0992h,8.0,12.989219
2025-08,БІ,DS0992h,13.0,13.070928
2025-09,БІ,DS0992h,19.0,15.746382
2025-10,БІ,DS0992h,10.0,25.274216
2025-11,БІ,DS0992h,15.0,20.390396
2025-12,БІ,DS0992h,41.0,35.370094
2026-01,БІ,DS0992h,12.0,14.731503
2026-02,БІ,DS0992h,4.0,1.4188371
2025-07,Віват Канцелярія,DS0992h,1.0,3.9750304
2025-08,Віват Канцелярія,DS0992h,2.0,3.9332604
2025-09,Віват Канцелярія,DS0992h,3.0,4.1458635
2025-10,Віват Канцелярія,DS0992h,3.0,4.349113
2025-11,Віват Канцелярія,DS0992h,2.0,4.2222385
2025-12,Віват Канцелярія,DS0992h,16.0,9.03656
2026-01,Віват Канцелярія,DS0992h,6.0,4.2186136
2026-02,Віват Канцелярія,DS0992h,0.0,0.0
2025-07,Епіцентр,DS0992h,5.0,4.0107794
2025-08,Епіцентр,DS0992h,7.0,5.526931
2025-09,Епіцентр,DS0992h,5.0,5.34623
2025-10,Епіцентр,DS0992h,7.0,6.7128305
2025-11,Епіцентр,DS0992h,5.0,7.5507345
2025-12,Епіцентр,DS0992h,16.0,17.45026
2026-01,Епіцентр,DS0992h,9.0,4.7555704
2026-02,Епіцентр,DS0992h,3.0,0.0
2025-07,Кубі,DS0992h,4.0,1.8469833
2025-08,Кубі,DS0992h,0.0,0.0
2025-09,Кубі,DS0992h,0.0,0.01401185
2025-10,Кубі,DS0992h,0.0,0.0
2025-11,Кубі,DS0992h,0.0,0.1260865
2025-12,Кубі,DS0992h,0.0,0.07471617
2026-01,Кубі,DS0992h,0.0,0.0
2026-02,Кубі,DS0992h,0.0,0.0
2025-07,МайПлей,DS0992h,1.0,0.79293907
2025-08,МайПлей,DS0992h,2.0,0.8337172
2025-09,МайПлей,DS0992h,0.0,0.6420475
2025-10,МайПлей,DS0992h,1.0,1.1694432
2025-11,МайПлей,DS0992h,1.0,2.2873254
2025-12,МайПлей,DS0992h,1.0,3.1902323
2026-01,МайПлей,DS0992h,4.0,2.7820113
2026-02,МайПлей,DS0992h,0.0,0.0
2025-07,Мегамаркет,DS0992h,0.0,0.9984197
2025-08,Мегамаркет,DS0992h,0.0,0.55029607
2025-09,Мегамаркет,DS0992h,1.0,0.350821
2025-10,Мегамаркет,DS0992h,0.0,0.37520483
2025-11,Мегамаркет,DS0992h,0.0,0.5132055
2025-12,Мегамаркет,DS0992h,3.0,1.4531655
2026-01,Мегамаркет,DS0992h,1.0,1.7984219
2026-02,Мегамаркет,DS0992h,0.0,0.0
2025-07,Монако,DS0992h,0.0,0.066762894
2025-08,Монако,DS0992h,0.0,0.0
2025-09,Монако,DS0992h,0.0,0.0
2025-10,Монако,DS0992h,0.0,0.013187335
2025-11,Монако,DS0992h,1.0,1.5197941
2025-12,Монако,DS0992h,0.0,0.21432911
2026-01,Монако,DS0992h,0.0,0.0
2026-02,Монако,DS0992h,0.0,0.04220274
2025-07,Смайл,DS0992h,0.0,0.0
2025-08,Смайл,DS0992h,0.0,0.0
2025-09,Смайл,DS0992h,0.0,0.0
2025-10,Смайл,DS0992h,1.0,0.9440188
2025-11,Смайл,DS0992h,2.0,1.15772
2025-12,Смайл,DS0992h,0.0,0.07135384
2026-01,Смайл,DS0992h,0.0,0.010725356
2026-02,Смайл,DS0992h,0.0,0.0
2025-07,Смік,DS0992h,1.0,0.58547354
2025-08,Смік,DS0992h,0.0,0.6180334
2025-09,Смік,DS0992h,0.0,0.33760405
2025-10,Смік,DS0992h,0.0,0.34782252
2025-11,Смік,DS0992h,0.0,0.23430781
2025-12,Смік,DS0992h,3.0,1.1441647
2026-01,Смік,DS0992h,0.0,0.027222205
2026-02,Смік,DS0992h,0.0,0.047520045
2025-07,Мегамаркет,DS1011h,1.0,0.43153244
2025-08,Мегамаркет,DS1011h,0.0,0.22368024
2025-09,Мегамаркет,DS1011h,1.0,0.30167067
2025-10,Мегамаркет,DS1011h,0.0,0.09665586
2025-11,Мегамаркет,DS1011h,0.0,0.114129595
2025-12,Мегамаркет,DS1011h,0.0,0.84085435
2026-01,Мегамаркет,DS1011h,0.0,1.288123
2026-02,Мегамаркет,DS1011h,0.0,0.026678916
2025-07,Акварель,DS1030h,10.0,3.448675
2025-08,Акварель,DS1030h,5.0,7.2311125
2025-09,Акварель,DS1030h,8.0,5.7530513
2025-10,Акварель,DS1030h,10.0,6.2482085
2025-11,Акварель,DS1030h,8.0,6.2227097
2025-12,Акварель,DS1030h,19.0,14.565806
2026-01,Акварель,DS1030h,6.0,4.16416
2026-02,Акварель,DS1030h,3.0,0.28419903
2025-07,Антошка,DS1030h,3.0,2.3638916
2025-08,Антошка,DS1030h,2.0,4.5483866
2025-09,Антошка,DS1030h,1.0,3.2156057
2025-10,Антошка,DS1030h,5.0,4.1144867
2025-11,Антошка,DS1030h,3.0,3.6869884
2025-12,Антошка,DS1030h,8.0,6.1887603
2026-01,Антошка,DS1030h,2.0,3.3524683
2026-02,Антошка,DS1030h,3.0,0.07183781
2025-07,БІ,DS1030h,9.0,4.1183977
2025-08,БІ,DS1030h,6.0,11.331496
2025-09,БІ,DS1030h,12.0,9.337095
2025-10,БІ,DS1030h,5.0,10.383387
2025-11,БІ,DS1030h,4.0,8.645033
2025-12,БІ,DS1030h,23.0,15.7828865
2026-01,БІ,DS1030h,3.0,5.189142
2026-02,БІ,DS1030h,0.0,0.75293744
2025-07,Віват Канцелярія,DS1030h,2.0,1.0618665
2025-08,Віват Канцелярія,DS1030h,1.0,2.148019
2025-09,Віват Канцелярія,DS1030h,3.0,1.5588772
2025-10,Віват Канцелярія,DS1030h,0.0,1.6136383
2025-11,Віват Канцелярія,DS1030h,1.0,1.7361275
2025-12,Віват Канцелярія,DS1030h,6.0,4.6984887
2026-01,Віват Канцелярія,DS1030h,0.0,0.0
2026-02,Віват Канцелярія,DS1030h,0.0,0.0
2025-07,Епіцентр,DS1030h,11.0,3.47679
2025-08,Епіцентр,DS1030h,3.0,6.1407866
2025-09,Епіцентр,DS1030h,5.0,3.8302586
2025-10,Епіцентр,DS1030h,2.0,4.125385
2025-11,Епіцентр,DS1030h,3.0,5.1486917
2025-12,Епіцентр,DS1030h,25.0,12.174957
2026-01,Епіцентр,DS1030h,8.0,4.444024
2026-02,Епіцентр,DS1030h,2.0,0.0
2025-07,Монако,DS1030h,1.0,1.5252863
2025-08,Монако,DS1030h,0.0,0.0
2025-09,Монако,DS1030h,0.0,0.0
2025-10,Монако,DS1030h,0.0,0.054853357
2025-11,Монако,DS1030h,2.0,1.4983624
2025-12,Монако,DS1030h,0.0,0.14335538
2026-01,Монако,DS1030h,0.0,0.07499236
2026-02,Монако,DS1030h,0.0,0.04820712
2025-07,Чудо Острів,DS1030h,3.0,1.0280218
2025-08,Чудо Острів,DS1030h,1.0,1.132662
2025-09,Чудо Острів,DS1030h,0.0,0.6513077
2025-10,Чудо Острів,DS1030h,0.0,1.0837573
2025-11,Чудо Острів,DS1030h,1.0,1.5437576
2025-12,Чудо Острів,DS1030h,1.0,3.4310427
2026-01,Чудо Острів,DS1030h,1.0,1.2496635
2026-02,Чудо Острів,DS1030h,0.0,0.12239477
2025-07,Акварель,DS1051h,3.0,4.057782
2025-08,Акварель,DS1051h,2.0,4.0073895
2025-09,Акварель,DS1051h,3.0,3.041366
2025-10,Акварель,DS1051h,3.0,4.7597814
2025-11,Акварель,DS1051h,8.0,4.106859
2025-12,Акварель,DS1051h,14.0,12.408296
2026-01,Акварель,DS1051h,7.0,3.3304112
2026-02,Акварель,DS1051h,2.0,0.0
2025-07,Антошка,DS1051h,4.0,3.0910828
2025-08,Антошка,DS1051h,1.0,3.4913418
2025-09,Антошка,DS1051h,4.0,3.6420698
2025-10,Антошка,DS1051h,5.0,5.5484095
2025-11,Антошка,DS1051h,6.0,5.5913386
2025-12,Антошка,DS1051h,16.0,14.458687
2026-01,Антошка,DS1051h,9.0,3.416941
2026-02,Антошка,DS1051h,0.0,0.0
2025-07,БІ,DS1051h,6.0,9.733376
2025-08,БІ,DS1051h,9.0,6.639341
2025-09,БІ,DS1051h,8.0,7.3948793
2025-10,БІ,DS1051h,10.0,11.757465
2025-11,БІ,DS1051h,7.0,13.22653
2025-12,БІ,DS1051h,28.0,35.23627
2026-01,БІ,DS1051h,3.0,7.649689
2026-02,БІ,DS1051h,10.0,2.1107004
2025-07,Віват Канцелярія,DS1051h,2.0,0.3683665
2025-08,Віват Канцелярія,DS1051h,1.0,0.8403657
2025-09,Віват Канцелярія,DS1051h,2.0,0.54724777
2025-10,Віват Канцелярія,DS1051h,1.0,1.4577061
2025-11,Віват Канцелярія,DS1051h,2.0,1.5788959
2025-12,Віват Канцелярія,DS1051h,5.0,2.7461736
2026-01,Віват Канцелярія,DS1051h,0.0,0.0
2026-02,Віват Канцелярія,DS1051h,0.0,0.0
2025-07,Епіцентр,DS1051h,6.0,2.1497953
2025-08,Епіцентр,DS1051h,1.0,3.1479406
2025-09,Епіцентр,DS1051h,3.0,3.121657
2025-10,Епіцентр,DS1051h,1.0,4.4865375
2025-11,Епіцентр,DS1051h,4.0,5.5506577
2025-12,Епіцентр,DS1051h,16.0,11.04925
2026-01,Епіцентр,DS1051h,2.0,2.685692
2026-02,Епіцентр,DS1051h,4.0,0.37686652
2025-07,Клас,DS1051h,0.0,0.5265597
2025-08,Клас,DS1051h,0.0,0.45409632
2025-09,Клас,DS1051h,0.0,0.50040686
2025-10,Клас,DS1051h,0.0,0.6021735
2025-11,Клас,DS1051h,1.0,0.818239
2025-12,Клас,DS1051h,2.0,1.2117026
2026-01,Клас,DS1051h,0.0,1.3440099
2026-02,Клас,DS1051h,0.0,0.019583602
2025-07,МайПлей,DS1051h,0.0,0.0
2025-08,МайПлей,DS1051h,0.0,0.07349148
2025-09,МайПлей,DS1051h,1.0,1.474495
2025-10,МайПлей,DS1051h,1.0,2.0342593
2025-11,МайПлей,DS1051h,1.0,1.9709989
2025-12,МайПлей,DS1051h,3.0,2.769899
2026-01,МайПлей,DS1051h,1.0,2.1931999
2026-02,МайПлей,DS1051h,1.0,0.23220953
2025-07,Мегамаркет,DS1051h,0.0,0.22219983
2025-08,Мегамаркет,DS1051h,0.0,0.7770374
2025-09,Мегамаркет,DS1051h,0.0,0.5061543
2025-10,Мегамаркет,DS1051h,0.0,0.6106795
2025-11,Мегамаркет,DS1051h,0.0,0.74493015
2025-12,Мегамаркет,DS1051h,0.0,1.5049996
2026-01,Мегамаркет,DS1051h,0.0,1.5305346
2026-02,Мегамаркет,DS1051h,0.0,0.09507692
2025-07,ІМ-Розетка,DS1052h,1.0,1.0602249
2025-08,ІМ-Розетка,DS1052h,0.0,0.0
2025-09,ІМ-Розетка,DS1052h,0.0,0.0
2025-10,ІМ-Розетка,DS1052h,0.0,0.0
2025-11,ІМ-Розетка,DS1052h,0.0,0.0
2025-12,ІМ-Розетка,DS1052h,1.0,1.538374
2026-01,ІМ-Розетка,DS1052h,0.0,0.0
2026-02,ІМ-Розетка,DS1052h,0.0,0.009544929
2025-07,Акварель,DS1052h,8.0,4.4224715
2025-08,Акварель,DS1052h,4.0,6.4760623
2025-09,Акварель,DS1052h,5.0,5.3276033
2025-10,Акварель,DS1052h,2.0,4.8259873
2025-11,Акварель,DS1052h,5.0,6.856035
2025-12,Акварель,DS1052h,25.0,14.706447
2026-01,Акварель,DS1052h,7.0,8.952494
2026-02,Акварель,DS1052h,5.0,0.0735662
2025-07,Антошка,DS1052h,3.0,4.2940083
2025-08,Антошка,DS1052h,5.0,3.50933
2025-09,Антошка,DS1052h,6.0,5.8408012
2025-10,Антошка,DS1052h,5.0,6.256577
2025-11,Антошка,DS1052h,6.0,4.9452944
2025-12,Антошка,DS1052h,12.0,14.01428
2026-01,Антошка,DS1052h,7.0,4.0461845
2026-02,Антошка,DS1052h,4.0,0.25161567
2025-07,БІ,DS1052h,2.0,2.0482137
2025-08,БІ,DS1052h,3.0,2.613105
2025-09,БІ,DS1052h,0.0,2.9938424
2025-10,БІ,DS1052h,4.0,2.3497078
2025-11,БІ,DS1052h,1.0,3.6716232
2025-12,БІ,DS1052h,28.0,6.8683534
2026-01,БІ,DS1052h,12.0,15.012211
2026-02,БІ,DS1052h,4.0,1.5001612
2025-07,Віват Канцелярія,DS1052h,0.0,0.5722503
2025-08,Віват Канцелярія,DS1052h,1.0,0.6088132
2025-09,Віват Канцелярія,DS1052h,1.0,0.4215443
2025-10,Віват Канцелярія,DS1052h,2.0,0.73369896
2025-11,Віват Канцелярія,DS1052h,1.0,0.64010376
2025-12,Віват Канцелярія,DS1052h,3.0,2.0056205
2026-01,Віват Канцелярія,DS1052h,0.0,1.7543092
2026-02,Віват Канцелярія,DS1052h,0.0,0.0
2025-07,Епіцентр,DS1052h,9.0,3.7203908
2025-08,Епіцентр,DS1052h,3.0,4.383427
2025-09,Епіцентр,DS1052h,2.0,3.4217863
2025-10,Епіцентр,DS1052h,0.0,4.217772
2025-11,Епіцентр,DS1052h,1.0,4.2397256
2025-12,Епіцентр,DS1052h,9.0,7.7430906
2026-01,Епіцентр,DS1052h,3.0,2.1540203
2026-02,Епіцентр,DS1052h,2.0,0.9972493
2025-07,Клас,DS1052h,0.0,0.4410777
2025-08,Клас,DS1052h,0.0,0.4612475
2025-09,Клас,DS1052h,0.0,0.44261426
2025-10,Клас,DS1052h,2.0,0.55627656
2025-11,Клас,DS1052h,1.0,0.27328527
2025-12,Клас,DS1052h,1.0,1.2072605
2026-01,Клас,DS1052h,0.0,1.290945
2026-02,Клас,DS1052h,0.0,0.14801909
2025-07,МайПлей,DS1052h,1.0,0.92657375
2025-08,МайПлей,DS1052h,1.0,0.65569526
2025-09,МайПлей,DS1052h,1.0,0.6275468
2025-10,МайПлей,DS1052h,3.0,0.68796587
2025-11,МайПлей,DS1052h,0.0,0.5951882
2025-12,МайПлей,DS1052h,2.0,2.0533125
2026-01,МайПлей,DS1052h,0.0,0.05594935
2026-02,МайПлей,DS1052h,1.0,0.44496667
2025-07,Мегамаркет,DS1052h,0.0,0.7579648
2025-08,Мегамаркет,DS1052h,0.0,0.9816062
2025-09,Мегамаркет,DS1052h,1.0,0.93681693
2025-10,Мегамаркет,DS1052h,0.0,0.4250336
2025-11,Мегамаркет,DS1052h,0.0,0.51592106
2025-12,Мегамаркет,DS1052h,0.0,1.4084617
2026-01,Мегамаркет,DS1052h,0.0,1.4392326
2026-02,Мегамаркет,DS1052h,2.0,0.12239133
2025-07,Монако,DS1052h,1.0,1.1845167
2025-08,Монако,DS1052h,0.0,0.0
2025-09,Монако,DS1052h,1.0,0.7102716
2025-10,Монако,DS1052h,0.0,0.06294708
2025-11,Монако,DS1052h,2.0,1.7252635
2025-12,Монако,DS1052h,1.0,1.4799137
2026-01,Монако,DS1052h,0.0,0.023782944
2026-02,Монако,DS1052h,0.0,0.12648362
2025-07,РОСТ,DS1052h,0.0,0.32559586
2025-08,РОСТ,DS1052h,0.0,0.3268509
2025-09,РОСТ,DS1052h,1.0,0.27611995
2025-10,РОСТ,DS1052h,0.0,0.4259285
2025-11,РОСТ,DS1052h,1.0,0.111971974
2025-12,РОСТ,DS1052h,1.0,1.6593575
2026-01,РОСТ,DS1052h,2.0,1.0795745
2026-02,РОСТ,DS1052h,0.0,0.1557574
2025-07,ІМ-Розетка,DS1053h,0.0,0.041667357
2025-08,ІМ-Розетка,DS1053h,1.0,0.15403467
2025-09,ІМ-Розетка,DS1053h,2.0,1.1732076
2025-10,ІМ-Розетка,DS1053h,0.0,0.24771824
2025-11,ІМ-Розетка,DS1053h,0.0,0.38214338
2025-12,ІМ-Розетка,DS1053h,1.0,1.9189547
2026-01,ІМ-Розетка,DS1053h,0.0,0.0
2026-02,ІМ-Розетка,DS1053h,0.0,0.030544132
2025-07,Акварель,DS1053h,3.0,4.173577
2025-08,Акварель,DS1053h,9.0,5.214851
2025-09,Акварель,DS1053h,5.0,3.4206514
2025-10,Акварель,DS1053h,4.0,5.352711
2025-11,Акварель,DS1053h,4.0,5.5383406
2025-12,Акварель,DS1053h,17.0,11.437586
2026-01,Акварель,DS1053h,6.0,3.4258423
2026-02,Акварель,DS1053h,5.0,0.0
2025-07,Антошка,DS1053h,1.0,2.0565495
2025-08,Антошка,DS1053h,6.0,2.3023846
2025-09,Антошка,DS1053h,1.0,3.059848
2025-10,Антошка,DS1053h,2.0,3.0319495
2025-11,Антошка,DS1053h,5.0,4.112637
2025-12,Антошка,DS1053h,11.0,7.3290563
2026-01,Антошка,DS1053h,2.0,2.7637682
2026-02,Антошка,DS1053h,2.0,0.30447954
2025-07,БІ,DS1053h,10.0,3.5439363
2025-08,БІ,DS1053h,9.0,6.0600853
2025-09,БІ,DS1053h,14.0,10.4412
2025-10,БІ,DS1053h,18.0,17.954172
2025-11,БІ,DS1053h,24.0,21.146877
2025-12,БІ,DS1053h,37.0,25.984335
2026-01,БІ,DS1053h,11.0,11.63209
2026-02,БІ,DS1053h,8.0,1.5170782
2025-07,Віват Канцелярія,DS1053h,0.0,0.14340809
2025-08,Віват Канцелярія,DS1053h,0.0,0.65192956
2025-09,Віват Канцелярія,DS1053h,0.0,0.96646976
2025-10,Віват Канцелярія,DS1053h,1.0,0.59750825
2025-11,Віват Канцелярія,DS1053h,0.0,0.4345563
2025-12,Віват Канцелярія,DS1053h,2.0,1.1369398
2026-01,Віват Канцелярія,DS1053h,2.0,1.1512636
2026-02,Віват Канцелярія,DS1053h,0.0,0.041274447
2025-07,Епіцентр,DS1053h,1.0,1.8580613
2025-08,Епіцентр,DS1053h,1.0,1.6847718
2025-09,Епіцентр,DS1053h,5.0,1.7046052
2025-10,Епіцентр,DS1053h,1.0,2.0386481
2025-11,Епіцентр,DS1053h,1.0,2.3464868
2025-12,Епіцентр,DS1053h,7.0,4.6291437
2026-01,Епіцентр,DS1053h,0.0,0.0
2026-02,Епіцентр,DS1053h,1.0,0.4781118
2025-07,Клас,DS1053h,0.0,0.29397285
2025-08,Клас,DS1053h,0.0,0.1960223
2025-09,Клас,DS1053h,0.0,0.21128976
2025-10,Клас,DS1053h,0.0,0.3228723
2025-11,Клас,DS1053h,0.0,0.5502886
2025-12,Клас,DS1053h,2.0,1.1266654
2026-01,Клас,DS1053h,0.0,1.1849877
2026-02,Клас,DS1053h,0.0,0.03497235
2025-07,Кубі,DS1053h,0.0,0.07465847
2025-08,Кубі,DS1053h,1.0,1.2922244
2025-09,Кубі,DS1053h,2.0,1.7895904
2025-10,Кубі,DS1053h,3.0,1.7089158
2025-11,Кубі,DS1053h,0.0,0.17418632
2025-12,Кубі,DS1053h,0.0,0.060674846
2026-01,Кубі,DS1053h,5.0,1.459263
2026-02,Кубі,DS1053h,0.0,0.0009202008
2025-07,МайПлей,DS1053h,3.0,0.57729167
2025-08,МайПлей,DS1053h,2.0,0.3481233
2025-09,МайПлей,DS1053h,1.0,0.8617457
2025-10,МайПлей,DS1053h,3.0,1.2509073
2025-11,МайПлей,DS1053h,0.0,1.0988264
2025-12,МайПлей,DS1053h,1.0,1.7245542
2026-01,МайПлей,DS1053h,0.0,0.22359444
2026-02,МайПлей,DS1053h,0.0,0.004339055
2025-07,Мегамаркет,DS1053h,1.0,0.6924558
2025-08,Мегамаркет,DS1053h,0.0,0.30681425
2025-09,Мегамаркет,DS1053h,1.0,0.47590595
2025-10,Мегамаркет,DS1053h,2.0,1.0604178
2025-11,Мегамаркет,DS1053h,0.0,0.59382975
2025-12,Мегамаркет,DS1053h,0.0,0.85353374
2026-01,Мегамаркет,DS1053h,1.0,1.6212217
2026-02,Мегамаркет,DS1053h,0.0,0.026381275
2025-07,Монако,DS1053h,0.0,0.06159835
2025-08,Монако,DS1053h,0.0,0.024768693
2025-09,Монако,DS1053h,1.0,1.4379001
2025-10,Монако,DS1053h,1.0,1.1126988
2025-11,Монако,DS1053h,1.0,1.458003
2025-12,Монако,DS1053h,0.0,0.20140159
2026-01,Монако,DS1053h,0.0,0.1241969
2026-02,Монако,DS1053h,0.0,0.039227687
2025-07,РОСТ,DS1053h,0.0,0.3709447
2025-08,РОСТ,DS1053h,0.0,0.33594334
2025-09,РОСТ,DS1053h,1.0,0.38362256
2025-10,РОСТ,DS1053h,0.0,0.39532226
2025-11,РОСТ,DS1053h,0.0,0.43314674
2025-12,РОСТ,DS1053h,1.0,1.074561
2026-01,РОСТ,DS1053h,2.0,1.2231219
2026-02,РОСТ,DS1053h,0.0,0.039722137
2025-07,Чудо Острів,DS1053h,1.0,0.44027713
2025-08,Чудо Острів,DS1053h,2.0,0.59028095
2025-09,Чудо Острів,DS1053h,0.0,0.42196998
2025-10,Чудо Острів,DS1053h,1.0,0.619354
2025-11,Чудо Острів,DS1053h,2.0,0.7629833
2025-12,Чудо Острів,DS1053h,1.0,1.2855446
2026-01,Чудо Острів,DS1053h,0.0,0.04329379
2026-02,Чудо Острів,DS1053h,1.0,0.34883225
2025-07,ІМ-Розетка,DS1054h,1.0,1.00036
2025-08,ІМ-Розетка,DS1054h,0.0,0.0
2025-09,ІМ-Розетка,DS1054h,1.0,0.97864515
2025-10,ІМ-Розетка,DS1054h,0.0,0.2681409
2025-11,ІМ-Розетка,DS1054h,0.0,0.2580539
2025-12,ІМ-Розетка,DS1054h,0.0,0.3142246
2026-01,ІМ-Розетка,DS1054h,0.0,0.01858902
2026-02,ІМ-Розетка,DS1054h,0.0,0.052047987
2025-07,Акварель,DS1054h,2.0,2.1532195
2025-08,Акварель,DS1054h,2.0,3.1694765
2025-09,Акварель,DS1054h,1.0,3.1009984
2025-10,Акварель,DS1054h,1.0,3.700081
2025-11,Акварель,DS1054h,2.0,3.317848
2025-12,Акварель,DS1054h,9.0,4.69981
2026-01,Акварель,DS1054h,3.0,2.0754304
2026-02,Акварель,DS1054h,1.0,0.0
2025-07,Антошка,DS1054h,4.0,2.400949
2025-08,Антошка,DS1054h,2.0,3.147606
2025-09,Антошка,DS1054h,6.0,3.5729227
2025-10,Антошка,DS1054h,0.0,4.1768274
2025-11,Антошка,DS1054h,2.0,3.1476817
2025-12,Антошка,DS1054h,5.0,5.7315774
2026-01,Антошка,DS1054h,3.0,3.0944145
2026-02,Антошка,DS1054h,0.0,0.0
2025-07,БІ,DS1054h,3.0,3.8097196
2025-08,БІ,DS1054h,6.0,4.215151
2025-09,БІ,DS1054h,3.0,4.21272
2025-10,БІ,DS1054h,3.0,4.2450404
2025-11,БІ,DS1054h,5.0,5.3130474
2025-12,БІ,DS1054h,7.0,12.910669
2026-01,БІ,DS1054h,3.0,3.858782
2026-02,БІ,DS1054h,2.0,1.8085229
2025-07,Епіцентр,DS1054h,4.0,1.1772984
2025-08,Епіцентр,DS1054h,0.0,2.0136728
2025-09,Епіцентр,DS1054h,1.0,1.8693577
2025-10,Епіцентр,DS1054h,2.0,2.1453714
2025-11,Епіцентр,DS1054h,1.0,2.385811
2025-12,Епіцентр,DS1054h,4.0,4.0070057
2026-01,Епіцентр,DS1054h,1.0,2.4001386
2026-02,Епіцентр,DS1054h,1.0,0.4061956
2025-07,МайПлей,DS1054h,0.0,1.1609138
2025-08,МайПлей,DS1054h,1.0,1.3530595
2025-09,МайПлей,DS1054h,1.0,1.2542055
2025-10,МайПлей,DS1054h,0.0,1.3645649
2025-11,МайПлей,DS1054h,0.0,1.2311893
2025-12,МайПлей,DS1054h,4.0,2.646873
2026-01,МайПлей,DS1054h,2.0,2.3109293
2026-02,МайПлей,DS1054h,1.0,0.012129188
2025-07,Мегамаркет,DS1054h,0.0,0.4063933
2025-08,Мегамаркет,DS1054h,0.0,0.58501434
2025-09,Мегамаркет,DS1054h,0.0,0.67652506
2025-10,Мегамаркет,DS1054h,2.0,1.1073693
2025-11,Мегамаркет,DS1054h,0.0,0.3516386
2025-12,Мегамаркет,DS1054h,0.0,1.2662365
2026-01,Мегамаркет,DS1054h,0.0,1.1912851
2026-02,Мегамаркет,DS1054h,1.0,0.12499785
2025-07,Монако,DS1054h,1.0,1.133967
2025-08,Монако,DS1054h,0.0,0.10373775
2025-09,Монако,DS1054h,1.0,1.0062766
2025-10,Монако,DS1054h,1.0,1.5518255
2025-11,Монако,DS1054h,2.0,1.0801882
2025-12,Монако,DS1054h,0.0,0.1401773
2026-01,Монако,DS1054h,0.0,0.058805496
2026-02,Монако,DS1054h,0.0,0.05601235
2025-07,Смік,DS1054h,0.0,0.15063587
2025-08,Смік,DS1054h,1.0,0.1799708
2025-09,Смік,DS1054h,0.0,0.25226647
2025-10,Смік,DS1054h,1.0,0.097047344
2025-11,Смік,DS1054h,1.0,0.8456482
2025-12,Смік,DS1054h,1.0,1.104917
2026-01,Смік,DS1054h,0.0,0.0
2026-02,Смік,DS1054h,0.0,0.0
2025-07,Чудо Острів,DS1054h,0.0,0.7270353
2025-08,Чудо Острів,DS1054h,0.0,0.67435133
2025-09,Чудо Острів,DS1054h,0.0,0.723643
2025-10,Чудо Острів,DS1054h,0.0,0.8723074
2025-11,Чудо Острів,DS1054h,0.0,0.71660924
2025-12,Чудо Острів,DS1054h,0.0,1.3403544
2026-01,Чудо Острів,DS1054h,1.0,1.2063817
2026-02,Чудо Острів,DS1054h,0.0,0.0
2025-07,ІМ-Розетка,DS1057h,0.0,0.061266385
2025-08,ІМ-Розетка,DS1057h,1.0,1.4147177
2025-09,ІМ-Розетка,DS1057h,1.0,1.6896951
2025-10,ІМ-Розетка,DS1057h,1.0,3.041685
2025-11,ІМ-Розетка,DS1057h,0.0,0.0
2025-12,ІМ-Розетка,DS1057h,3.0,4.4058666
2026-01,ІМ-Розетка,DS1057h,0.0,0.0
2026-02,ІМ-Розетка,DS1057h,0.0,0.28193104
2025-07,Акварель,DS1057h,4.0,6.178318
2025-08,Акварель,DS1057h,7.0,5.523141
2025-09,Акварель,DS1057h,5.0,4.272786
2025-10,Акварель,DS1057h,9.0,7.6827044
2025-11,Акварель,DS1057h,17.0,10.876468
2025-12,Акварель,DS1057h,32.0,28.062181
2026-01,Акварель,DS1057h,12.0,14.55827
2026-02,Акварель,DS1057h,9.0,1.402765
2025-07,Антошка,DS1057h,2.0,2.1219094
2025-08,Антошка,DS1057h,1.0,2.1880689
2025-09,Антошка,DS1057h,3.0,3.7454278
2025-10,Антошка,DS1057h,2.0,4.1014743
2025-11,Антошка,DS1057h,3.0,4.412651
2025-12,Антошка,DS1057h,11.0,9.718279
2026-01,Антошка,DS1057h,4.0,4.331103
2026-02,Антошка,DS1057h,2.0,0.556317
2025-07,БІ,DS1057h,11.0,19.08845
2025-08,БІ,DS1057h,15.0,17.184465
2025-09,БІ,DS1057h,10.0,17.121655
2025-10,БІ,DS1057h,19.0,20.70409
2025-11,БІ,DS1057h,32.0,29.067259
2025-12,БІ,DS1057h,80.0,69.13334
2026-01,БІ,DS1057h,36.0,33.664783
2026-02,БІ,DS1057h,17.0,9.209781
2025-07,Віват Канцелярія,DS1057h,0.0,1.2388645
2025-08,Віват Канцелярія,DS1057h,0.0,1.1770269
2025-09,Віват Канцелярія,DS1057h,0.0,0.42931122
2025-10,Віват Канцелярія,DS1057h,3.0,1.2946019
