Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,DS1079h,3.0,0.0
2025-07,Монако,DS1079h,0.0,0.0
2025-08,Монако,DS1079h,0.0,0.0
2025-09,Монако,DS1079h,1.0,1.7424912
2025-10,Монако,DS1079h,4.0,1.7181045
2025-11,Монако,DS1079h,1.0,2.8150551
2025-12,Монако,DS1079h,0.0,0.12590456
2026-01,Монако,DS1079h,2.0,0.80865073
2026-02,Монако,DS1079h,0.0,0.14049232
2025-07,Чудо Острів,DS1079h,2.0,0.82222533
2025-08,Чудо Острів,DS1079h,0.0,1.3013022
2025-09,Чудо Острів,DS1079h,0.0,0.89842355
2025-10,Чудо Острів,DS1079h,2.0,1.3327652
2025-11,Чудо Острів,DS1079h,2.0,2.3255517
2025-12,Чудо Острів,DS1079h,3.0,2.5364373
2026-01,Чудо Острів,DS1079h,4.0,2.410627
2026-02,Чудо Острів,DS1079h,1.0,0.052219838
2025-07,ІМ-Розетка,DS1080h,1.0,0.7778089
2025-08,ІМ-Розетка,DS1080h,1.0,1.1671237
2025-09,ІМ-Розетка,DS1080h,0.0,1.386092
2025-10,ІМ-Розетка,DS1080h,1.0,2.304719
2025-11,ІМ-Розетка,DS1080h,0.0,0.11307159
2025-12,ІМ-Розетка,DS1080h,0.0,1.3612245
2026-01,ІМ-Розетка,DS1080h,0.0,0.15985985
2026-02,ІМ-Розетка,DS1080h,0.0,0.0560193
2025-07,Акварель,DS1080h,4.0,2.5760531
2025-08,Акварель,DS1080h,0.0,2.4088092
2025-09,Акварель,DS1080h,2.0,3.7226949
2025-10,Акварель,DS1080h,3.0,3.780791
2025-11,Акварель,DS1080h,2.0,4.106718
2025-12,Акварель,DS1080h,10.0,7.496075
2026-01,Акварель,DS1080h,2.0,3.1501234
2026-02,Акварель,DS1080h,2.0,0.0
2025-07,Антошка,DS1080h,0.0,0.5703771
2025-08,Антошка,DS1080h,0.0,0.47293288
2025-09,Антошка,DS1080h,1.0,0.9129083
2025-10,Антошка,DS1080h,1.0,1.0224584
2025-11,Антошка,DS1080h,1.0,1.0673962
2025-12,Антошка,DS1080h,1.0,2.228517
2026-01,Антошка,DS1080h,1.0,1.5629427
2026-02,Антошка,DS1080h,0.0,0.0
2025-07,БІ,DS1080h,1.0,1.2352179
2025-08,БІ,DS1080h,2.0,0.6544436
2025-09,БІ,DS1080h,0.0,0.0
2025-10,БІ,DS1080h,1.0,1.383897
2025-11,БІ,DS1080h,0.0,2.151045
2025-12,БІ,DS1080h,3.0,4.310664
2026-01,БІ,DS1080h,1.0,2.7189698
2026-02,БІ,DS1080h,0.0,1.2148772
2025-07,Віват Канцелярія,DS1080h,0.0,0.56790483
2025-08,Віват Канцелярія,DS1080h,0.0,0.46845806
2025-09,Віват Канцелярія,DS1080h,0.0,0.31094292
2025-10,Віват Канцелярія,DS1080h,0.0,0.50515705
2025-11,Віват Канцелярія,DS1080h,0.0,0.43811455
2025-12,Віват Канцелярія,DS1080h,3.0,0.9917734
2026-01,Віват Канцелярія,DS1080h,1.0,0.98686624
2026-02,Віват Канцелярія,DS1080h,0.0,0.0
2025-07,Епіцентр,DS1080h,7.0,2.8430765
2025-08,Епіцентр,DS1080h,3.0,4.75864
2025-09,Епіцентр,DS1080h,2.0,4.350677
2025-10,Епіцентр,DS1080h,1.0,4.7483435
2025-11,Епіцентр,DS1080h,2.0,5.7544537
2025-12,Епіцентр,DS1080h,9.0,9.654659
2026-01,Епіцентр,DS1080h,4.0,4.122953
2026-02,Епіцентр,DS1080h,2.0,0.35163715
2025-07,Клас,DS1080h,0.0,0.45509583
2025-08,Клас,DS1080h,0.0,0.43420613
2025-09,Клас,DS1080h,0.0,0.27388474
2025-10,Клас,DS1080h,0.0,0.47063103
2025-11,Клас,DS1080h,0.0,0.49706566
2025-12,Клас,DS1080h,2.0,0.91233975
2026-01,Клас,DS1080h,0.0,1.0628295
2026-02,Клас,DS1080h,1.0,0.0
2025-07,МайПлей,DS1080h,0.0,1.6842985
2025-08,МайПлей,DS1080h,1.0,1.3052452
2025-09,МайПлей,DS1080h,2.0,1.4852463
2025-10,МайПлей,DS1080h,0.0,1.8940167
2025-11,МайПлей,DS1080h,3.0,1.1707315
2025-12,МайПлей,DS1080h,4.0,4.203314
2026-01,МайПлей,DS1080h,0.0,2.2689612
2026-02,МайПлей,DS1080h,0.0,0.1314649
2025-07,Смік,DS1080h,2.0,0.9548206
2025-08,Смік,DS1080h,1.0,0.7136856
2025-09,Смік,DS1080h,1.0,0.8862331
2025-10,Смік,DS1080h,0.0,0.9070361
2025-11,Смік,DS1080h,0.0,0.5857092
2025-12,Смік,DS1080h,3.0,1.5075388
2026-01,Смік,DS1080h,1.0,1.4134237
2026-02,Смік,DS1080h,1.0,0.121080875
2025-07,Чудо Острів,DS1080h,2.0,1.8164444
2025-08,Чудо Острів,DS1080h,2.0,1.9684111
2025-09,Чудо Острів,DS1080h,1.0,3.1366878
2025-10,Чудо Острів,DS1080h,2.0,2.6530743
2025-11,Чудо Острів,DS1080h,2.0,3.092123
2025-12,Чудо Острів,DS1080h,1.0,5.8744073
2026-01,Чудо Острів,DS1080h,3.0,3.0115712
2026-02,Чудо Острів,DS1080h,0.0,0.0
2025-07,ІМ-Розетка,DS1082h,9.0,0.35325748
2025-08,ІМ-Розетка,DS1082h,0.0,3.4876194
2025-09,ІМ-Розетка,DS1082h,4.0,1.4995334
2025-10,ІМ-Розетка,DS1082h,3.0,3.069716
2025-11,ІМ-Розетка,DS1082h,2.0,2.4639974
2025-12,ІМ-Розетка,DS1082h,0.0,0.4650471
2026-01,ІМ-Розетка,DS1082h,0.0,0.21105191
2026-02,ІМ-Розетка,DS1082h,0.0,0.114932835
2025-07,Акварель,DS1082h,5.0,2.2456622
2025-08,Акварель,DS1082h,6.0,4.342921
2025-09,Акварель,DS1082h,6.0,3.9100542
2025-10,Акварель,DS1082h,11.0,7.790041
2025-11,Акварель,DS1082h,10.0,9.037549
2025-12,Акварель,DS1082h,17.0,15.351468
2026-01,Акварель,DS1082h,6.0,4.005843
2026-02,Акварель,DS1082h,2.0,0.0
2025-07,Антошка,DS1082h,8.0,4.1883235
2025-08,Антошка,DS1082h,9.0,3.656271
2025-09,Антошка,DS1082h,12.0,6.654703
2025-10,Антошка,DS1082h,15.0,13.625977
2025-11,Антошка,DS1082h,11.0,13.902865
2025-12,Антошка,DS1082h,24.0,17.007166
2026-01,Антошка,DS1082h,8.0,6.114091
2026-02,Антошка,DS1082h,3.0,0.0
2025-07,БІ,DS1082h,11.0,18.684101
2025-08,БІ,DS1082h,16.0,15.394365
2025-09,БІ,DS1082h,16.0,15.2261715
2025-10,БІ,DS1082h,23.0,20.88135
2025-11,БІ,DS1082h,31.0,29.717903
2025-12,БІ,DS1082h,40.0,36.08421
2026-01,БІ,DS1082h,11.0,14.771462
2026-02,БІ,DS1082h,4.0,1.154804
2025-07,Віват Канцелярія,DS1082h,1.0,1.1024526
2025-08,Віват Канцелярія,DS1082h,2.0,1.6101395
2025-09,Віват Канцелярія,DS1082h,0.0,0.98253775
2025-10,Віват Канцелярія,DS1082h,0.0,1.3195374
2025-11,Віват Канцелярія,DS1082h,3.0,1.1081685
2025-12,Віват Канцелярія,DS1082h,3.0,3.058946
2026-01,Віват Канцелярія,DS1082h,0.0,0.0
2026-02,Віват Канцелярія,DS1082h,0.0,0.0
2025-07,Епіцентр,DS1082h,8.0,3.7349932
2025-08,Епіцентр,DS1082h,2.0,3.706749
2025-09,Епіцентр,DS1082h,5.0,7.303302
2025-10,Епіцентр,DS1082h,3.0,6.2734604
2025-11,Епіцентр,DS1082h,12.0,7.8785453
2025-12,Епіцентр,DS1082h,11.0,12.458465
2026-01,Епіцентр,DS1082h,7.0,4.373238
2026-02,Епіцентр,DS1082h,1.0,0.0
2025-07,МайПлей,DS1082h,0.0,1.5608903
2025-08,МайПлей,DS1082h,1.0,1.1082301
2025-09,МайПлей,DS1082h,1.0,1.4440484
2025-10,МайПлей,DS1082h,2.0,2.5212684
2025-11,МайПлей,DS1082h,2.0,3.6180658
2025-12,МайПлей,DS1082h,12.0,5.2849092
2026-01,МайПлей,DS1082h,2.0,2.404471
2026-02,МайПлей,DS1082h,3.0,0.0
2025-07,Монако,DS1082h,1.0,1.7722751
2025-08,Монако,DS1082h,4.0,2.1371872
2025-09,Монако,DS1082h,1.0,2.418724
2025-10,Монако,DS1082h,1.0,2.7293904
2025-11,Монако,DS1082h,1.0,3.5185478
2025-12,Монако,DS1082h,0.0,0.41858035
2026-01,Монако,DS1082h,0.0,0.0
2026-02,Монако,DS1082h,0.0,0.026576664
2025-07,СмартБі Луцьк,DS1082h,0.0,0.054722622
2025-08,СмартБі Луцьк,DS1082h,0.0,1.5042049
2025-09,СмартБі Луцьк,DS1082h,1.0,0.9878072
2025-10,СмартБі Луцьк,DS1082h,0.0,0.10627555
2025-11,СмартБі Луцьк,DS1082h,0.0,0.03831551
2025-12,СмартБі Луцьк,DS1082h,0.0,0.28424975
2026-01,СмартБі Луцьк,DS1082h,0.0,0.026348885
2026-02,СмартБі Луцьк,DS1082h,0.0,0.013225091
2025-07,Смік,DS1082h,0.0,0.6026299
2025-08,Смік,DS1082h,0.0,0.7039592
2025-09,Смік,DS1082h,0.0,0.76595885
2025-10,Смік,DS1082h,0.0,1.0418246
2025-11,Смік,DS1082h,1.0,0.9060771
2025-12,Смік,DS1082h,3.0,1.940162
2026-01,Смік,DS1082h,1.0,1.2836462
2026-02,Смік,DS1082h,1.0,0.0
2025-07,ІМ-Розетка,DS1083h,3.0,1.4317124
2025-08,ІМ-Розетка,DS1083h,0.0,0.0
2025-09,ІМ-Розетка,DS1083h,0.0,0.08377114
2025-10,ІМ-Розетка,DS1083h,0.0,0.21021739
2025-11,ІМ-Розетка,DS1083h,0.0,0.0072233034
2025-12,ІМ-Розетка,DS1083h,2.0,1.3914845
2026-01,ІМ-Розетка,DS1083h,0.0,0.0
2026-02,ІМ-Розетка,DS1083h,0.0,0.043408018
2025-07,Акварель,DS1083h,11.0,6.331934
2025-08,Акварель,DS1083h,10.0,7.8881245
2025-09,Акварель,DS1083h,3.0,6.8028994
2025-10,Акварель,DS1083h,7.0,5.797336
2025-11,Акварель,DS1083h,4.0,7.0683756
2025-12,Акварель,DS1083h,11.0,9.841101
2026-01,Акварель,DS1083h,3.0,3.935367
2026-02,Акварель,DS1083h,5.0,0.20957752
2025-07,Антошка,DS1083h,2.0,2.424673
2025-08,Антошка,DS1083h,0.0,2.0460017
2025-09,Антошка,DS1083h,1.0,2.567253
2025-10,Антошка,DS1083h,2.0,2.5997312
2025-11,Антошка,DS1083h,2.0,2.447033
2025-12,Антошка,DS1083h,1.0,3.6923232
2026-01,Антошка,DS1083h,2.0,3.1994362
2026-02,Антошка,DS1083h,1.0,0.54654086
2025-07,БІ,DS1083h,0.0,0.06550961
2025-08,БІ,DS1083h,6.0,2.0652175
2025-09,БІ,DS1083h,8.0,8.507974
2025-10,БІ,DS1083h,5.0,12.622595
2025-11,БІ,DS1083h,16.0,12.498942
2025-12,БІ,DS1083h,36.0,27.015875
2026-01,БІ,DS1083h,12.0,11.386435
2026-02,БІ,DS1083h,8.0,1.3621691
2025-07,Віват Канцелярія,DS1083h,1.0,1.3035301
2025-08,Віват Канцелярія,DS1083h,1.0,1.9718004
2025-09,Віват Канцелярія,DS1083h,3.0,1.2508725
2025-10,Віват Канцелярія,DS1083h,1.0,0.8225758
2025-11,Віват Канцелярія,DS1083h,0.0,1.3310829
2025-12,Віват Канцелярія,DS1083h,3.0,1.5162507
2026-01,Віват Канцелярія,DS1083h,0.0,0.0
2026-02,Віват Канцелярія,DS1083h,0.0,0.0
2025-07,Епіцентр,DS1083h,3.0,3.7988234
2025-08,Епіцентр,DS1083h,2.0,4.588134
2025-09,Епіцентр,DS1083h,2.0,3.6155825
2025-10,Епіцентр,DS1083h,1.0,5.711607
2025-11,Епіцентр,DS1083h,4.0,5.444604
2025-12,Епіцентр,DS1083h,17.0,10.514925
2026-01,Епіцентр,DS1083h,2.0,4.4121857
2026-02,Епіцентр,DS1083h,5.0,0.0
2025-07,Монако,DS1083h,1.0,1.8770046
2025-08,Монако,DS1083h,2.0,1.5035933
2025-09,Монако,DS1083h,0.0,0.0
2025-10,Монако,DS1083h,0.0,0.0
2025-11,Монако,DS1083h,2.0,2.2328982
2025-12,Монако,DS1083h,0.0,0.067135066
2026-01,Монако,DS1083h,0.0,0.0
2026-02,Монако,DS1083h,0.0,0.04155171
2025-07,Смік,DS1083h,0.0,1.02899
2025-08,Смік,DS1083h,0.0,0.82433254
2025-09,Смік,DS1083h,0.0,1.0558157
2025-10,Смік,DS1083h,2.0,0.8415483
2025-11,Смік,DS1083h,4.0,1.557954
2025-12,Смік,DS1083h,3.0,3.3700552
2026-01,Смік,DS1083h,6.0,1.827502
2026-02,Смік,DS1083h,0.0,0.0
2025-07,Сільпо,DS1083h,1.0,3.4261484
2025-08,Сільпо,DS1083h,3.0,3.3170953
2025-09,Сільпо,DS1083h,1.0,4.08536
2025-10,Сільпо,DS1083h,2.0,3.5714974
2025-11,Сільпо,DS1083h,4.0,3.2293758
2025-12,Сільпо,DS1083h,4.0,7.573017
2026-01,Сільпо,DS1083h,1.0,2.9851224
2026-02,Сільпо,DS1083h,0.0,0.08310721
2025-07,Акварель,DS1086h,2.0,3.178
2025-08,Акварель,DS1086h,4.0,3.913531
2025-09,Акварель,DS1086h,2.0,5.0158396
2025-10,Акварель,DS1086h,8.0,3.6157503
2025-11,Акварель,DS1086h,4.0,4.513384
2025-12,Акварель,DS1086h,10.0,7.812413
2026-01,Акварель,DS1086h,1.0,2.380366
2026-02,Акварель,DS1086h,1.0,0.19011825
2025-07,Антошка,DS1086h,1.0,1.3487301
2025-08,Антошка,DS1086h,0.0,1.3664345
2025-09,Антошка,DS1086h,1.0,1.5582336
2025-10,Антошка,DS1086h,1.0,1.4170564
2025-11,Антошка,DS1086h,2.0,1.7871429
2025-12,Антошка,DS1086h,9.0,3.3263962
2026-01,Антошка,DS1086h,2.0,1.5898863
2026-02,Антошка,DS1086h,3.0,0.0
2025-07,БІ,DS1086h,0.0,0.0
2025-08,БІ,DS1086h,1.0,1.2633005
2025-09,БІ,DS1086h,0.0,0.0856971
2025-10,БІ,DS1086h,0.0,0.0
2025-11,БІ,DS1086h,1.0,3.7936985
2025-12,БІ,DS1086h,0.0,3.045185
2026-01,БІ,DS1086h,0.0,1.6096208
2026-02,БІ,DS1086h,0.0,1.3211157
2025-07,Віват Канцелярія,DS1086h,3.0,0.5554747
2025-08,Віват Канцелярія,DS1086h,6.0,0.59000564
2025-09,Віват Канцелярія,DS1086h,2.0,1.258451
2025-10,Віват Канцелярія,DS1086h,1.0,0.7681298
2025-11,Віват Канцелярія,DS1086h,2.0,0.98198175
2025-12,Віват Канцелярія,DS1086h,3.0,2.588308
2026-01,Віват Канцелярія,DS1086h,0.0,1.56184
2026-02,Віват Канцелярія,DS1086h,0.0,0.0
2025-07,Епіцентр,DS1086h,3.0,2.4430366
2025-08,Епіцентр,DS1086h,2.0,3.3746197
2025-09,Епіцентр,DS1086h,5.0,4.6240673
2025-10,Епіцентр,DS1086h,2.0,3.3699918
2025-11,Епіцентр,DS1086h,3.0,4.38696
2025-12,Епіцентр,DS1086h,9.0,10.004408
2026-01,Епіцентр,DS1086h,4.0,3.0189452
2026-02,Епіцентр,DS1086h,1.0,0.1572026
2025-07,МайПлей,DS1086h,0.0,0.7827319
2025-08,МайПлей,DS1086h,2.0,1.0672197
2025-09,МайПлей,DS1086h,0.0,1.1950519
2025-10,МайПлей,DS1086h,2.0,1.0357692
2025-11,МайПлей,DS1086h,0.0,1.1647475
2025-12,МайПлей,DS1086h,0.0,2.0359635
2026-01,МайПлей,DS1086h,1.0,1.5591236
2026-02,МайПлей,DS1086h,0.0,0.38920823
2025-07,Сільпо,DS1086h,1.0,2.2713087
2025-08,Сільпо,DS1086h,1.0,1.9700474
2025-09,Сільпо,DS1086h,4.0,2.4056177
2025-10,Сільпо,DS1086h,1.0,2.258329
2025-11,Сільпо,DS1086h,4.0,2.9735994
2025-12,Сільпо,DS1086h,3.0,7.25623
2026-01,Сільпо,DS1086h,5.0,2.929536
2026-02,Сільпо,DS1086h,0.0,0.0
2025-07,Акварель,DS1087h,3.0,5.585232
2025-08,Акварель,DS1087h,10.0,7.442907
2025-09,Акварель,DS1087h,9.0,9.685754
2025-10,Акварель,DS1087h,10.0,12.906941
2025-11,Акварель,DS1087h,19.0,17.439316
2025-12,Акварель,DS1087h,43.0,28.211155
2026-01,Акварель,DS1087h,15.0,13.102164
2026-02,Акварель,DS1087h,7.0,0.16843605
2025-07,Антошка,DS1087h,10.0,10.001209
2025-08,Антошка,DS1087h,7.0,6.9923477
2025-09,Антошка,DS1087h,2.0,10.966908
2025-10,Антошка,DS1087h,17.0,10.303071
2025-11,Антошка,DS1087h,21.0,18.46315
2025-12,Антошка,DS1087h,48.0,34.825687
2026-01,Антошка,DS1087h,18.0,12.203905
2026-02,Антошка,DS1087h,9.0,0.17399514
2025-07,БІ,DS1087h,29.0,47.646896
2025-08,БІ,DS1087h,34.0,37.039883
2025-09,БІ,DS1087h,48.0,37.655567
2025-10,БІ,DS1087h,47.0,49.565125
2025-11,БІ,DS1087h,104.0,61.0934
2025-12,БІ,DS1087h,211.0,93.764114
2026-01,БІ,DS1087h,82.0,58.060238
2026-02,БІ,DS1087h,43.0,13.148951
2025-07,Віват Канцелярія,DS1087h,0.0,1.2589009
2025-08,Віват Канцелярія,DS1087h,3.0,1.7172998
2025-09,Віват Канцелярія,DS1087h,2.0,1.6949942
2025-10,Віват Канцелярія,DS1087h,4.0,2.6281202
2025-11,Віват Канцелярія,DS1087h,4.0,3.6842406
2025-12,Віват Канцелярія,DS1087h,6.0,6.331578
2026-01,Віват Канцелярія,DS1087h,0.0,0.972403
2026-02,Віват Канцелярія,DS1087h,0.0,0.0
2025-07,Епіцентр,DS1087h,7.0,7.223826
2025-08,Епіцентр,DS1087h,7.0,7.4761953
2025-09,Епіцентр,DS1087h,5.0,7.3821354
2025-10,Епіцентр,DS1087h,8.0,10.062743
2025-11,Епіцентр,DS1087h,23.0,12.820627
2025-12,Епіцентр,DS1087h,38.0,27.295425
2026-01,Епіцентр,DS1087h,13.0,12.957589
2026-02,Епіцентр,DS1087h,9.0,0.0
2025-07,МайПлей,DS1087h,2.0,1.389025
2025-08,МайПлей,DS1087h,1.0,2.818783
2025-09,МайПлей,DS1087h,0.0,1.1878427
2025-10,МайПлей,DS1087h,3.0,3.2382715
2025-11,МайПлей,DS1087h,5.0,4.797585
2025-12,МайПлей,DS1087h,12.0,7.116871
2026-01,МайПлей,DS1087h,6.0,3.2522042
2026-02,МайПлей,DS1087h,1.0,0.0
2025-07,Монако,DS1087h,1.0,3.0778186
2025-08,Монако,DS1087h,5.0,2.1173747
2025-09,Монако,DS1087h,0.0,0.0
2025-10,Монако,DS1087h,4.0,3.2831593
2025-11,Монако,DS1087h,1.0,4.73689
2025-12,Монако,DS1087h,0.0,0.12625931
2026-01,Монако,DS1087h,1.0,1.9247092
2026-02,Монако,DS1087h,0.0,0.18427067
2025-07,Росицька ФОП,DS1087h,1.0,1.0444471
2025-08,Росицька ФОП,DS1087h,1.0,0.38442194
2025-09,Росицька ФОП,DS1087h,1.0,1.0245961
2025-10,Росицька ФОП,DS1087h,0.0,0.9666174
2025-11,Росицька ФОП,DS1087h,2.0,1.8409652
2025-12,Росицька ФОП,DS1087h,1.0,2.43719
2026-01,Росицька ФОП,DS1087h,1.0,1.8814771
2026-02,Росицька ФОП,DS1087h,1.0,0.5394684
2025-07,ІМ-Розетка,L523h,0.0,0.0
2025-08,ІМ-Розетка,L523h,0.0,0.0
2025-09,ІМ-Розетка,L523h,6.0,2.7403693
2025-10,ІМ-Розетка,L523h,6.0,4.050347
2025-11,ІМ-Розетка,L523h,3.0,10.575529
2025-12,ІМ-Розетка,L523h,3.0,14.490939
2026-01,ІМ-Розетка,L523h,2.0,2.253815
2026-02,ІМ-Розетка,L523h,0.0,0.58733
2025-07,Акварель,L523h,0.0,4.5882707
2025-08,Акварель,L523h,2.0,5.4680824
2025-09,Акварель,L523h,1.0,4.3289137
2025-10,Акварель,L523h,4.0,4.195143
2025-11,Акварель,L523h,10.0,16.248371
2025-12,Акварель,L523h,40.0,21.339653
2026-01,Акварель,L523h,14.0,15.656583
2026-02,Акварель,L523h,13.0,0.6563343
2025-07,БІ,L523h,1.0,11.110311
2025-08,БІ,L523h,8.0,13.250837
2025-09,БІ,L523h,20.0,28.305319
2025-10,БІ,L523h,34.0,39.00045
2025-11,БІ,L523h,62.0,52.661102
2025-12,БІ,L523h,188.0,86.80239
2026-01,БІ,L523h,105.0,83.24062
2026-02,БІ,L523h,61.0,27.015917
2025-07,Віват Канцелярія,L523h,2.0,0.940905
2025-08,Віват Канцелярія,L523h,1.0,2.8090973
2025-09,Віват Канцелярія,L523h,4.0,2.5179336
2025-10,Віват Канцелярія,L523h,6.0,3.0869486
2025-11,Віват Канцелярія,L523h,10.0,3.6705692
2025-12,Віват Канцелярія,L523h,19.0,9.800903
2026-01,Віват Канцелярія,L523h,14.0,7.5238423
2026-02,Віват Канцелярія,L523h,0.0,0.0
2025-07,Епіцентр,L523h,8.0,8.17021
2025-08,Епіцентр,L523h,8.0,9.149714
2025-09,Епіцентр,L523h,2.0,10.62121
2025-10,Епіцентр,L523h,4.0,8.931259
2025-11,Епіцентр,L523h,28.0,32.353218
2025-12,Епіцентр,L523h,70.0,41.476433
2026-01,Епіцентр,L523h,24.0,23.121223
2026-02,Епіцентр,L523h,20.0,3.9819877
2025-07,Країна Казок,L523h,0.0,0.26769605
2025-08,Країна Казок,L523h,0.0,0.38838315
2025-09,Країна Казок,L523h,1.0,0.0
2025-10,Країна Казок,L523h,0.0,0.45881176
2025-11,Країна Казок,L523h,0.0,0.120747924
2025-12,Країна Казок,L523h,0.0,0.76481247
2026-01,Країна Казок,L523h,0.0,1.2781104
2026-02,Країна Казок,L523h,0.0,0.0013662633
2025-07,МайПлей,L523h,1.0,0.57502806
2025-08,МайПлей,L523h,0.0,2.274649
2025-09,МайПлей,L523h,2.0,1.3945575
2025-10,МайПлей,L523h,3.0,3.0212588
2025-11,МайПлей,L523h,2.0,8.0460205
2025-12,МайПлей,L523h,16.0,8.178269
2026-01,МайПлей,L523h,8.0,5.28322
2026-02,МайПлей,L523h,7.0,0.334199
2025-07,Мегамаркет,L523h,0.0,0.20829737
2025-08,Мегамаркет,L523h,2.0,0.3466422
2025-09,Мегамаркет,L523h,0.0,0.24259856
2025-10,Мегамаркет,L523h,0.0,0.665611
2025-11,Мегамаркет,L523h,0.0,0.14978999
2025-12,Мегамаркет,L523h,2.0,1.0591892
2026-01,Мегамаркет,L523h,0.0,0.1018789
2026-02,Мегамаркет,L523h,1.0,0.27944076
2025-07,Монако,L523h,0.0,0.0
2025-08,Монако,L523h,1.0,1.7187866
2025-09,Монако,L523h,1.0,2.5005777
2025-10,Монако,L523h,5.0,2.3805125
2025-11,Монако,L523h,1.0,3.1489573
2025-12,Монако,L523h,2.0,1.9535027
2026-01,Монако,L523h,1.0,1.3408675
2026-02,Монако,L523h,0.0,0.2838919
2025-07,РОСТ,L523h,0.0,0.0
2025-08,РОСТ,L523h,0.0,0.0
2025-09,РОСТ,L523h,0.0,0.027214779
2025-10,РОСТ,L523h,1.0,0.4183776
2025-11,РОСТ,L523h,3.0,1.7503566
2025-12,РОСТ,L523h,1.0,3.398536
2026-01,РОСТ,L523h,3.0,2.005849
2026-02,РОСТ,L523h,0.0,0.0
2025-07,Чудо Острів,L523h,7.0,5.4776864
2025-08,Чудо Острів,L523h,6.0,7.520055
2025-09,Чудо Острів,L523h,10.0,9.339792
2025-10,Чудо Острів,L523h,18.0,11.746408
2025-11,Чудо Острів,L523h,23.0,18.114862
2025-12,Чудо Острів,L523h,69.0,39.876984
2026-01,Чудо Острів,L523h,36.0,17.492754
2026-02,Чудо Острів,L523h,13.0,9.699704
2025-07,Акварель,L525h,1.0,4.2435775
2025-08,Акварель,L525h,3.0,5.901728
2025-09,Акварель,L525h,4.0,6.2743397
2025-10,Акварель,L525h,4.0,4.3689656
2025-11,Акварель,L525h,11.0,17.2071
2025-12,Акварель,L525h,47.0,24.472479
2026-01,Акварель,L525h,21.0,18.509077
2026-02,Акварель,L525h,10.0,0.8927287
2025-07,Антошка,L525h,1.0,1.7726643
2025-08,Антошка,L525h,2.0,2.9303906
2025-09,Антошка,L525h,3.0,3.5645254
2025-10,Антошка,L525h,4.0,3.0955691
2025-11,Антошка,L525h,12.0,5.176166
2025-12,Антошка,L525h,18.0,8.604816
2026-01,Антошка,L525h,2.0,3.8489342
2026-02,Антошка,L525h,0.0,0.0
2025-07,БІ,L525h,19.0,49.522903
2025-08,БІ,L525h,19.0,21.24699
2025-09,БІ,L525h,19.0,22.639175
2025-10,БІ,L525h,32.0,28.317986
2025-11,БІ,L525h,56.0,51.315174
2025-12,БІ,L525h,189.0,85.46282
2026-01,БІ,L525h,104.0,70.60234
2026-02,БІ,L525h,47.0,31.28558
2025-07,Віват Канцелярія,L525h,2.0,1.6740965
2025-08,Віват Канцелярія,L525h,2.0,3.0048683
2025-09,Віват Канцелярія,L525h,2.0,3.094848
2025-10,Віват Канцелярія,L525h,0.0,2.7756891
2025-11,Віват Канцелярія,L525h,4.0,1.8849978
2025-12,Віват Канцелярія,L525h,17.0,7.522606
2026-01,Віват Канцелярія,L525h,10.0,5.1965895
2026-02,Віват Канцелярія,L525h,0.0,0.0
2025-07,Еліпс,L525h,1.0,0.99065465
2025-08,Еліпс,L525h,1.0,1.2459843
2025-09,Еліпс,L525h,0.0,0.048368845
2025-10,Еліпс,L525h,0.0,0.0
2025-11,Еліпс,L525h,1.0,1.8724626
2025-12,Еліпс,L525h,2.0,2.0673218
2026-01,Еліпс,L525h,1.0,1.2033342
2026-02,Еліпс,L525h,0.0,0.0024226755
2025-07,Епіцентр,L525h,11.0,6.5053334
2025-08,Епіцентр,L525h,5.0,7.3182926
2025-09,Епіцентр,L525h,3.0,9.00593
2025-10,Епіцентр,L525h,8.0,7.3736444
2025-11,Епіцентр,L525h,24.0,34.82732
2025-12,Епіцентр,L525h,74.0,35.93731
2026-01,Епіцентр,L525h,23.0,29.020628
2026-02,Епіцентр,L525h,10.0,3.8144317
2025-07,Казка Львів,L525h,0.0,0.0
2025-08,Казка Львів,L525h,1.0,1.2415168
2025-09,Казка Львів,L525h,0.0,0.016848763
2025-10,Казка Львів,L525h,1.0,1.8989091
2025-11,Казка Львів,L525h,0.0,0.0
2025-12,Казка Львів,L525h,1.0,1.8312101
2026-01,Казка Львів,L525h,0.0,0.0
2026-02,Казка Львів,L525h,0.0,0.0
2025-07,Країна Казок,L525h,0.0,0.27054963
2025-08,Країна Казок,L525h,0.0,0.22109544
2025-09,Країна Казок,L525h,0.0,0.0
2025-10,Країна Казок,L525h,0.0,0.020661384
2025-11,Країна Казок,L525h,0.0,0.106883526
2025-12,Країна Казок,L525h,0.0,0.9181754
2026-01,Країна Казок,L525h,0.0,1.317287
2026-02,Країна Казок,L525h,0.0,0.0
2025-07,МайПлей,L525h,0.0,0.66644883
2025-08,МайПлей,L525h,0.0,1.4643351
2025-09,МайПлей,L525h,1.0,1.1999505
2025-10,МайПлей,L525h,1.0,2.8290396
2025-11,МайПлей,L525h,3.0,5.0727763
2025-12,МайПлей,L525h,14.0,7.3040466
2026-01,МайПлей,L525h,7.0,4.0191236
2026-02,МайПлей,L525h,5.0,0.25016156
2025-07,Мегамаркет,L525h,0.0,0.42335972
2025-08,Мегамаркет,L525h,0.0,0.75361735
2025-09,Мегамаркет,L525h,1.0,0.90576714
