Период,Партнер,Артикул,target_qty,prediction
2025-02,МайПлей,T4008h,1.0,0.0
2025-03,МайПлей,T4008h,2.0,0.047321215
2025-04,МайПлей,T4008h,1.0,0.06296106
2025-05,МайПлей,T4008h,1.0,0.038484897
2025-06,МайПлей,T4008h,1.0,0.0
2024-07,Мегамаркет,T4008h,1.0,0.0
2024-08,Мегамаркет,T4008h,0.0,0.0
2024-09,Мегамаркет,T4008h,2.0,0.0
2024-10,Мегамаркет,T4008h,1.0,0.0
2024-11,Мегамаркет,T4008h,0.0,0.0
2024-12,Мегамаркет,T4008h,3.0,0.37198108
2025-01,Мегамаркет,T4008h,2.0,0.11230324
2025-02,Мегамаркет,T4008h,1.0,0.0
2025-03,Мегамаркет,T4008h,1.0,0.0
2025-04,Мегамаркет,T4008h,1.0,0.0
2025-05,Мегамаркет,T4008h,0.0,0.0
2025-06,Мегамаркет,T4008h,1.0,0.0
2024-07,Монако,T4008h,6.0,0.053644486
2024-08,Монако,T4008h,2.0,0.47399282
2024-09,Монако,T4008h,1.0,0.39991385
2024-10,Монако,T4008h,1.0,0.4179668
2024-11,Монако,T4008h,3.0,0.9990572
2024-12,Монако,T4008h,7.0,2.556589
2025-01,Монако,T4008h,0.0,0.1987075
2025-02,Монако,T4008h,2.0,0.61467725
2025-03,Монако,T4008h,4.0,0.5331824
2025-04,Монако,T4008h,1.0,0.49551323
2025-05,Монако,T4008h,0.0,0.0
2025-06,Монако,T4008h,2.0,0.24869537
2024-07,Новая Лінія,T4008h,0.0,0.0
2024-08,Новая Лінія,T4008h,1.0,0.0
2024-09,Новая Лінія,T4008h,2.0,0.0
2024-10,Новая Лінія,T4008h,0.0,0.0
2024-11,Новая Лінія,T4008h,0.0,0.0
2024-12,Новая Лінія,T4008h,0.0,0.0
2025-01,Новая Лінія,T4008h,1.0,0.0
2025-02,Новая Лінія,T4008h,1.0,0.0
2025-03,Новая Лінія,T4008h,0.0,0.0
2025-04,Новая Лінія,T4008h,0.0,0.0
2025-05,Новая Лінія,T4008h,1.0,0.0
2025-06,Новая Лінія,T4008h,1.0,0.0
2024-07,РОСТ,T4008h,0.0,0.0
2024-08,РОСТ,T4008h,2.0,0.0
2024-09,РОСТ,T4008h,1.0,0.0
2024-10,РОСТ,T4008h,0.0,0.0
2024-11,РОСТ,T4008h,3.0,0.0
2024-12,РОСТ,T4008h,5.0,1.0580306
2025-01,РОСТ,T4008h,4.0,0.5103327
2025-02,РОСТ,T4008h,5.0,0.33885258
2025-03,РОСТ,T4008h,1.0,0.20083176
2025-04,РОСТ,T4008h,1.0,0.0
2025-05,РОСТ,T4008h,0.0,0.0
2025-06,РОСТ,T4008h,1.0,0.0
2024-07,Росицька ФОП,T4008h,0.0,0.0
2024-08,Росицька ФОП,T4008h,1.0,0.0
2024-09,Росицька ФОП,T4008h,0.0,0.0
2024-10,Росицька ФОП,T4008h,0.0,0.0
2024-11,Росицька ФОП,T4008h,0.0,0.0
2024-12,Росицька ФОП,T4008h,2.0,0.059774086
2025-01,Росицька ФОП,T4008h,0.0,0.0
2025-02,Росицька ФОП,T4008h,0.0,0.0
2025-03,Росицька ФОП,T4008h,0.0,0.0
2025-04,Росицька ФОП,T4008h,0.0,0.0
2025-05,Росицька ФОП,T4008h,0.0,0.0
2025-06,Росицька ФОП,T4008h,0.0,0.0
2024-07,Смік,T4008h,2.0,0.0
2024-08,Смік,T4008h,1.0,0.0
2024-09,Смік,T4008h,0.0,0.0
2024-10,Смік,T4008h,0.0,0.0
2024-11,Смік,T4008h,0.0,0.0
2024-12,Смік,T4008h,0.0,0.07991915
2025-01,Смік,T4008h,0.0,0.0
2025-02,Смік,T4008h,0.0,0.0
2025-03,Смік,T4008h,0.0,0.0
2025-04,Смік,T4008h,0.0,0.0
2025-05,Смік,T4008h,3.0,0.0
2025-06,Смік,T4008h,0.0,0.0
2024-07,Супрун ФОП,T4008h,0.0,0.0
2024-08,Супрун ФОП,T4008h,0.0,0.0
2024-09,Супрун ФОП,T4008h,0.0,0.0
2024-10,Супрун ФОП,T4008h,0.0,0.0
2024-11,Супрун ФОП,T4008h,0.0,0.0
2024-12,Супрун ФОП,T4008h,1.0,0.24654172
2025-01,Супрун ФОП,T4008h,0.0,0.0
2025-02,Супрун ФОП,T4008h,0.0,0.0
2025-03,Супрун ФОП,T4008h,0.0,0.0
2025-04,Супрун ФОП,T4008h,0.0,0.0
2025-05,Супрун ФОП,T4008h,0.0,0.0
2025-06,Супрун ФОП,T4008h,0.0,0.0
2024-07,Чудо Острів,T4008h,3.0,0.5580191
2024-08,Чудо Острів,T4008h,1.0,0.46254757
2024-09,Чудо Острів,T4008h,4.0,0.5144679
2024-10,Чудо Острів,T4008h,3.0,0.92835957
2024-11,Чудо Острів,T4008h,6.0,1.5265092
2024-12,Чудо Острів,T4008h,16.0,7.520042
2025-01,Чудо Острів,T4008h,6.0,3.8163586
2025-02,Чудо Острів,T4008h,8.0,1.4808692
2025-03,Чудо Острів,T4008h,3.0,1.3221085
2025-04,Чудо Острів,T4008h,1.0,1.1489545
2025-05,Чудо Острів,T4008h,3.0,1.0327729
2025-06,Чудо Острів,T4008h,7.0,0.88441306
2024-07,Акварель,T4011h,1.0,0.46366182
2024-08,Акварель,T4011h,8.0,1.0844889
2024-09,Акварель,T4011h,5.0,1.4447615
2024-10,Акварель,T4011h,2.0,1.3168312
2024-11,Акварель,T4011h,4.0,1.5783844
2024-12,Акварель,T4011h,8.0,7.382463
2025-01,Акварель,T4011h,6.0,1.9418433
2025-02,Акварель,T4011h,4.0,1.0694643
2025-03,Акварель,T4011h,4.0,0.9244484
2025-04,Акварель,T4011h,3.0,0.88846076
2025-05,Акварель,T4011h,1.0,1.2111557
2025-06,Акварель,T4011h,3.0,0.92005646
2024-07,Антошка,T4011h,1.0,0.3081603
2024-08,Антошка,T4011h,1.0,0.2364372
2024-09,Антошка,T4011h,5.0,0.11070289
2024-10,Антошка,T4011h,0.0,0.69983
2024-11,Антошка,T4011h,2.0,0.57798195
2024-12,Антошка,T4011h,9.0,4.333594
2025-01,Антошка,T4011h,6.0,1.9757186
2025-02,Антошка,T4011h,2.0,0.8614892
2025-03,Антошка,T4011h,0.0,0.0
2025-04,Антошка,T4011h,1.0,0.28930044
2025-05,Антошка,T4011h,4.0,0.33917636
2025-06,Антошка,T4011h,4.0,0.41769758
2024-07,БІ,T4011h,6.0,2.9552813
2024-08,БІ,T4011h,13.0,3.4730296
2024-09,БІ,T4011h,8.0,3.989787
2024-10,БІ,T4011h,13.0,3.7654526
2024-11,БІ,T4011h,11.0,5.189358
2024-12,БІ,T4011h,29.0,21.305437
2025-01,БІ,T4011h,11.0,7.789296
2025-02,БІ,T4011h,5.0,3.1038647
2025-03,БІ,T4011h,12.0,1.8066971
2025-04,БІ,T4011h,2.0,2.3141341
2025-05,БІ,T4011h,4.0,3.1226003
2025-06,БІ,T4011h,5.0,3.0158854
2024-07,Віват Канцелярія,T4011h,1.0,0.0
2024-08,Віват Канцелярія,T4011h,1.0,0.0
2024-09,Віват Канцелярія,T4011h,0.0,0.0
2024-10,Віват Канцелярія,T4011h,3.0,0.0
2024-11,Віват Канцелярія,T4011h,0.0,0.0
2024-12,Віват Канцелярія,T4011h,0.0,1.3648913
2025-01,Віват Канцелярія,T4011h,0.0,0.0
2025-02,Віват Канцелярія,T4011h,0.0,0.0
2025-03,Віват Канцелярія,T4011h,1.0,0.0
2025-04,Віват Канцелярія,T4011h,0.0,0.0
2025-05,Віват Канцелярія,T4011h,0.0,0.0
2025-06,Віват Канцелярія,T4011h,0.0,0.0
2024-07,Епіцентр,T4011h,3.0,0.1272874
2024-08,Епіцентр,T4011h,3.0,0.26381943
2024-09,Епіцентр,T4011h,0.0,0.0
2024-10,Епіцентр,T4011h,2.0,0.040319763
2024-11,Епіцентр,T4011h,1.0,0.46356297
2024-12,Епіцентр,T4011h,10.0,3.3167086
2025-01,Епіцентр,T4011h,0.0,0.0057769944
2025-02,Епіцентр,T4011h,2.0,0.0
2025-03,Епіцентр,T4011h,2.0,0.18473049
2025-04,Епіцентр,T4011h,0.0,0.0
2025-05,Епіцентр,T4011h,1.0,0.2359025
2025-06,Епіцентр,T4011h,2.0,0.0
2024-07,МайПлей,T4011h,0.0,0.0
2024-08,МайПлей,T4011h,0.0,0.0
2024-09,МайПлей,T4011h,1.0,0.0
2024-10,МайПлей,T4011h,1.0,0.0
2024-11,МайПлей,T4011h,1.0,0.0125218285
2024-12,МайПлей,T4011h,7.0,1.8279039
2025-01,МайПлей,T4011h,4.0,0.77917856
2025-02,МайПлей,T4011h,1.0,0.3364404
2025-03,МайПлей,T4011h,1.0,0.22983223
2025-04,МайПлей,T4011h,1.0,0.08609213
2025-05,МайПлей,T4011h,0.0,0.0
2025-06,МайПлей,T4011h,0.0,0.0
2024-07,Монако,T4011h,0.0,0.0
2024-08,Монако,T4011h,1.0,0.0
2024-09,Монако,T4011h,0.0,0.0
2024-10,Монако,T4011h,0.0,0.0
2024-11,Монако,T4011h,1.0,0.0
2024-12,Монако,T4011h,0.0,0.121113874
2025-01,Монако,T4011h,0.0,0.0
2025-02,Монако,T4011h,0.0,0.0
2025-03,Монако,T4011h,0.0,0.0
2025-04,Монако,T4011h,0.0,0.0
2025-05,Монако,T4011h,0.0,0.0
2025-06,Монако,T4011h,0.0,0.0
2024-07,Росицька ФОП,T4011h,0.0,0.0
2024-08,Росицька ФОП,T4011h,0.0,0.0
2024-09,Росицька ФОП,T4011h,0.0,0.0
2024-10,Росицька ФОП,T4011h,0.0,0.0
2024-11,Росицька ФОП,T4011h,1.0,0.0
2024-12,Росицька ФОП,T4011h,0.0,0.2159655
2025-01,Росицька ФОП,T4011h,0.0,0.0
2025-02,Росицька ФОП,T4011h,0.0,0.0
2025-03,Росицька ФОП,T4011h,0.0,0.0
2025-04,Росицька ФОП,T4011h,1.0,0.0
2025-05,Росицька ФОП,T4011h,0.0,0.0
2025-06,Росицька ФОП,T4011h,0.0,0.0
2024-07,Чудо Острів,T4011h,3.0,0.48759958
2024-08,Чудо Острів,T4011h,3.0,0.6029416
2024-09,Чудо Острів,T4011h,1.0,0.27097806
2024-10,Чудо Острів,T4011h,1.0,0.32693756
2024-11,Чудо Острів,T4011h,1.0,0.46217084
2024-12,Чудо Острів,T4011h,9.0,5.1408377
2025-01,Чудо Острів,T4011h,5.0,1.6531533
2025-02,Чудо Острів,T4011h,3.0,0.43818417
2025-03,Чудо Острів,T4011h,2.0,0.50854
2025-04,Чудо Острів,T4011h,4.0,0.45504493
2025-05,Чудо Острів,T4011h,1.0,0.45892888
2025-06,Чудо Острів,T4011h,2.0,0.24932496
2024-07,ІМ-МауДау,T4012h,2.0,0.0
2024-08,ІМ-МауДау,T4012h,0.0,0.0
2024-09,ІМ-МауДау,T4012h,0.0,0.0
2024-10,ІМ-МауДау,T4012h,0.0,0.0
2024-11,ІМ-МауДау,T4012h,0.0,0.0
2024-12,ІМ-МауДау,T4012h,0.0,0.055435114
2025-01,ІМ-МауДау,T4012h,0.0,0.0
2025-02,ІМ-МауДау,T4012h,1.0,0.0
2025-03,ІМ-МауДау,T4012h,0.0,0.0
2025-04,ІМ-МауДау,T4012h,0.0,0.0
2025-05,ІМ-МауДау,T4012h,0.0,0.0
2025-06,ІМ-МауДау,T4012h,0.0,0.0
2024-07,ІМ-Розетка,T4012h,9.0,5.3757067
2024-08,ІМ-Розетка,T4012h,13.0,5.8893795
2024-09,ІМ-Розетка,T4012h,11.0,5.6998367
2024-10,ІМ-Розетка,T4012h,12.0,6.207533
2024-11,ІМ-Розетка,T4012h,23.0,8.922142
2024-12,ІМ-Розетка,T4012h,46.0,48.589436
2025-01,ІМ-Розетка,T4012h,19.0,7.522937
2025-02,ІМ-Розетка,T4012h,20.0,4.2232175
2025-03,ІМ-Розетка,T4012h,1.0,3.293274
2025-04,ІМ-Розетка,T4012h,0.0,0.0
2025-05,ІМ-Розетка,T4012h,0.0,0.0
2025-06,ІМ-Розетка,T4012h,0.0,0.0
2024-07,Акварель,T4012h,9.0,3.7876403
2024-08,Акварель,T4012h,4.0,3.913864
2024-09,Акварель,T4012h,4.0,3.2282026
2024-10,Акварель,T4012h,19.0,3.435527
2024-11,Акварель,T4012h,11.0,4.7604394
2024-12,Акварель,T4012h,14.0,14.525804
2025-01,Акварель,T4012h,13.0,5.1715136
2025-02,Акварель,T4012h,10.0,3.7956212
2025-03,Акварель,T4012h,10.0,3.9440877
2025-04,Акварель,T4012h,4.0,3.6210382
2025-05,Акварель,T4012h,6.0,2.6250005
2025-06,Акварель,T4012h,6.0,2.3278058
2024-07,Антошка,T4012h,1.0,0.66743326
2024-08,Антошка,T4012h,1.0,0.5683798
2024-09,Антошка,T4012h,2.0,0.49988067
2024-10,Антошка,T4012h,2.0,0.57107425
2024-11,Антошка,T4012h,3.0,0.9325578
2024-12,Антошка,T4012h,8.0,3.8955595
2025-01,Антошка,T4012h,2.0,1.1387224
2025-02,Антошка,T4012h,3.0,1.0157955
2025-03,Антошка,T4012h,1.0,1.9025667
2025-04,Антошка,T4012h,4.0,0.58397686
2025-05,Антошка,T4012h,6.0,0.8256001
2025-06,Антошка,T4012h,2.0,0.97499907
2024-07,БІ,T4012h,14.0,7.331204
2024-08,БІ,T4012h,18.0,7.1417656
2024-09,БІ,T4012h,18.0,7.8221674
2024-10,БІ,T4012h,17.0,7.481279
2024-11,БІ,T4012h,26.0,9.033007
2024-12,БІ,T4012h,58.0,28.573423
2025-01,БІ,T4012h,34.0,13.61908
2025-02,БІ,T4012h,19.0,12.784463
2025-03,БІ,T4012h,21.0,10.824163
2025-04,БІ,T4012h,24.0,5.779236
2025-05,БІ,T4012h,22.0,9.303465
2025-06,БІ,T4012h,11.0,9.39014
2024-07,Віват Канцелярія,T4012h,2.0,0.73225564
2024-08,Віват Канцелярія,T4012h,6.0,1.6446203
2024-09,Віват Канцелярія,T4012h,8.0,2.381124
2024-10,Віват Канцелярія,T4012h,3.0,2.5252984
2024-11,Віват Канцелярія,T4012h,11.0,2.8013155
2024-12,Віват Канцелярія,T4012h,9.0,10.8341875
2025-01,Віват Канцелярія,T4012h,7.0,2.737877
2025-02,Віват Канцелярія,T4012h,4.0,2.8120148
2025-03,Віват Канцелярія,T4012h,4.0,1.5100628
2025-04,Віват Канцелярія,T4012h,3.0,1.0760572
2025-05,Віват Канцелярія,T4012h,2.0,1.0580579
2025-06,Віват Канцелярія,T4012h,5.0,0.776345
2024-07,Еліпс,T4012h,0.0,0.0
2024-08,Еліпс,T4012h,1.0,0.041087583
2024-09,Еліпс,T4012h,0.0,0.0
2024-10,Еліпс,T4012h,2.0,0.19809021
2024-11,Еліпс,T4012h,2.0,0.26896834
2024-12,Еліпс,T4012h,1.0,0.34503725
2025-01,Еліпс,T4012h,1.0,0.11346274
2025-02,Еліпс,T4012h,0.0,0.0
2025-03,Еліпс,T4012h,0.0,0.0
2025-04,Еліпс,T4012h,0.0,0.0
2025-05,Еліпс,T4012h,0.0,0.0
2025-06,Еліпс,T4012h,0.0,0.0
2024-07,Епіцентр,T4012h,8.0,1.9713572
2024-08,Епіцентр,T4012h,11.0,1.6442658
2024-09,Епіцентр,T4012h,3.0,1.9686792
2024-10,Епіцентр,T4012h,6.0,1.9853255
2024-11,Епіцентр,T4012h,10.0,2.978209
2024-12,Епіцентр,T4012h,31.0,11.38346
2025-01,Епіцентр,T4012h,14.0,4.8375106
2025-02,Епіцентр,T4012h,8.0,2.9543223
2025-03,Епіцентр,T4012h,8.0,2.147039
2025-04,Епіцентр,T4012h,0.0,0.2286819
2025-05,Епіцентр,T4012h,6.0,1.3663439
2025-06,Епіцентр,T4012h,3.0,1.6519712
2024-07,Клас,T4012h,0.0,0.0
2024-08,Клас,T4012h,0.0,0.0
2024-09,Клас,T4012h,0.0,0.0
2024-10,Клас,T4012h,4.0,0.0
2024-11,Клас,T4012h,4.0,0.7850876
2024-12,Клас,T4012h,1.0,1.2282509
2025-01,Клас,T4012h,0.0,0.0
2025-02,Клас,T4012h,0.0,0.0
2025-03,Клас,T4012h,1.0,0.0
2025-04,Клас,T4012h,0.0,0.0
2025-05,Клас,T4012h,0.0,0.0
2025-06,Клас,T4012h,0.0,0.0
2024-07,МайПлей,T4012h,4.0,0.4188209
2024-08,МайПлей,T4012h,2.0,0.5798412
2024-09,МайПлей,T4012h,3.0,0.6349828
2024-10,МайПлей,T4012h,2.0,0.67183536
2024-11,МайПлей,T4012h,2.0,0.7305843
2024-12,МайПлей,T4012h,7.0,3.9808822
2025-01,МайПлей,T4012h,0.0,0.8956546
2025-02,МайПлей,T4012h,2.0,0.08820899
2025-03,МайПлей,T4012h,1.0,0.48295975
2025-04,МайПлей,T4012h,2.0,0.22979288
2025-05,МайПлей,T4012h,1.0,0.22395192
2025-06,МайПлей,T4012h,0.0,0.15918563
2024-07,Мегамаркет,T4012h,1.0,0.0
2024-08,Мегамаркет,T4012h,2.0,0.0
2024-09,Мегамаркет,T4012h,0.0,0.0
2024-10,Мегамаркет,T4012h,0.0,0.0
2024-11,Мегамаркет,T4012h,1.0,0.0
2024-12,Мегамаркет,T4012h,1.0,0.64392424
2025-01,Мегамаркет,T4012h,2.0,0.0
2025-02,Мегамаркет,T4012h,0.0,0.0
2025-03,Мегамаркет,T4012h,2.0,0.0
2025-04,Мегамаркет,T4012h,1.0,0.0
2025-05,Мегамаркет,T4012h,1.0,0.0
2025-06,Мегамаркет,T4012h,0.0,0.0
2024-07,Монако,T4012h,1.0,0.0
2024-08,Монако,T4012h,2.0,0.25881475
2024-09,Монако,T4012h,1.0,0.37814334
2024-10,Монако,T4012h,3.0,0.40159622
2024-11,Монако,T4012h,2.0,0.5679619
2024-12,Монако,T4012h,0.0,0.30520296
2025-01,Монако,T4012h,0.0,0.0
2025-02,Монако,T4012h,2.0,0.33658898
2025-03,Монако,T4012h,0.0,0.0
2025-04,Монако,T4012h,0.0,0.0
2025-05,Монако,T4012h,0.0,0.0
2025-06,Монако,T4012h,0.0,0.0
2024-07,РОСТ,T4012h,1.0,0.0
2024-08,РОСТ,T4012h,3.0,0.0
2024-09,РОСТ,T4012h,0.0,0.0
2024-10,РОСТ,T4012h,0.0,0.0
2024-11,РОСТ,T4012h,1.0,0.0
2024-12,РОСТ,T4012h,4.0,0.67024827
2025-01,РОСТ,T4012h,4.0,0.36799556
2025-02,РОСТ,T4012h,3.0,0.46964312
2025-03,РОСТ,T4012h,2.0,0.087216526
2025-04,РОСТ,T4012h,1.0,0.0
2025-05,РОСТ,T4012h,1.0,0.0
2025-06,РОСТ,T4012h,0.0,0.0
2024-07,Росицька ФОП,T4012h,0.0,0.0
2024-08,Росицька ФОП,T4012h,0.0,0.0
2024-09,Росицька ФОП,T4012h,0.0,0.0
2024-10,Росицька ФОП,T4012h,1.0,0.0
2024-11,Росицька ФОП,T4012h,2.0,0.0
2024-12,Росицька ФОП,T4012h,0.0,0.36441466
2025-01,Росицька ФОП,T4012h,1.0,0.0
2025-02,Росицька ФОП,T4012h,1.0,0.0
2025-03,Росицька ФОП,T4012h,0.0,0.0
2025-04,Росицька ФОП,T4012h,1.0,0.0
2025-05,Росицька ФОП,T4012h,0.0,0.0
2025-06,Росицька ФОП,T4012h,0.0,0.0
2024-07,Супрун ФОП,T4012h,0.0,0.29700986
2024-08,Супрун ФОП,T4012h,0.0,0.01931159
2024-09,Супрун ФОП,T4012h,1.0,0.68702835
2024-10,Супрун ФОП,T4012h,0.0,0.0
2024-11,Супрун ФОП,T4012h,0.0,0.016421476
2024-12,Супрун ФОП,T4012h,5.0,0.97555476
2025-01,Супрун ФОП,T4012h,2.0,0.57824683
2025-02,Супрун ФОП,T4012h,1.0,0.45485622
2025-03,Супрун ФОП,T4012h,0.0,0.0
2025-04,Супрун ФОП,T4012h,0.0,0.0
2025-05,Супрун ФОП,T4012h,0.0,0.0
2025-06,Супрун ФОП,T4012h,0.0,0.0
2024-07,ІМ-Розетка,T4017h,0.0,1.0824434
2024-08,ІМ-Розетка,T4017h,3.0,1.261535
2024-09,ІМ-Розетка,T4017h,0.0,1.6306939
2024-10,ІМ-Розетка,T4017h,2.0,1.178656
2024-11,ІМ-Розетка,T4017h,13.0,2.5799563
2024-12,ІМ-Розетка,T4017h,28.0,22.479656
2025-01,ІМ-Розетка,T4017h,6.0,5.0677195
2025-02,ІМ-Розетка,T4017h,6.0,2.0872574
2025-03,ІМ-Розетка,T4017h,3.0,1.5961517
2025-04,ІМ-Розетка,T4017h,0.0,1.0087278
2025-05,ІМ-Розетка,T4017h,2.0,0.9855354
2025-06,ІМ-Розетка,T4017h,4.0,0.6639018
2024-07,Акварель,T4017h,4.0,1.6765554
2024-08,Акварель,T4017h,6.0,2.155692
2024-09,Акварель,T4017h,8.0,1.9882618
2024-10,Акварель,T4017h,4.0,2.3520207
2024-11,Акварель,T4017h,5.0,2.4496002
2024-12,Акварель,T4017h,20.0,13.255522
2025-01,Акварель,T4017h,8.0,4.694314
2025-02,Акварель,T4017h,7.0,2.1431205
2025-03,Акварель,T4017h,7.0,2.2753599
2025-04,Акварель,T4017h,10.0,2.1890297
2025-05,Акварель,T4017h,5.0,3.5275133
2025-06,Акварель,T4017h,3.0,2.3917966
2024-07,Антошка,T4017h,0.0,0.0
2024-08,Антошка,T4017h,0.0,0.0
2024-09,Антошка,T4017h,0.0,0.0
2024-10,Антошка,T4017h,0.0,0.0
2024-11,Антошка,T4017h,1.0,0.0
2024-12,Антошка,T4017h,1.0,2.1913218
2025-01,Антошка,T4017h,1.0,0.08101313
2025-02,Антошка,T4017h,0.0,0.0
2025-03,Антошка,T4017h,0.0,0.0
2025-04,Антошка,T4017h,0.0,0.0
2025-05,Антошка,T4017h,2.0,0.0
2025-06,Антошка,T4017h,0.0,0.0
2024-07,БІ,T4017h,10.0,3.113958
2024-08,БІ,T4017h,10.0,4.4624996
2024-09,БІ,T4017h,6.0,4.1995792
2024-10,БІ,T4017h,9.0,4.6572456
2024-11,БІ,T4017h,12.0,6.328403
2024-12,БІ,T4017h,59.0,28.76292
2025-01,БІ,T4017h,15.0,12.378047
2025-02,БІ,T4017h,9.0,6.54811
2025-03,БІ,T4017h,9.0,4.5681357
2025-04,БІ,T4017h,11.0,4.542917
2025-05,БІ,T4017h,6.0,4.1427603
2025-06,БІ,T4017h,16.0,4.1308475
2024-07,Віват Канцелярія,T4017h,3.0,0.0
2024-08,Віват Канцелярія,T4017h,3.0,0.44821897
2024-09,Віват Канцелярія,T4017h,3.0,0.54402137
2024-10,Віват Канцелярія,T4017h,3.0,0.69617766
2024-11,Віват Канцелярія,T4017h,1.0,0.6930814
2024-12,Віват Канцелярія,T4017h,8.0,4.7201157
2025-01,Віват Канцелярія,T4017h,7.0,1.4684074
2025-02,Віват Канцелярія,T4017h,1.0,0.76017773
2025-03,Віват Канцелярія,T4017h,1.0,0.6194532
2025-04,Віват Канцелярія,T4017h,0.0,0.41214854
2025-05,Віват Канцелярія,T4017h,1.0,0.08961669
2025-06,Віват Канцелярія,T4017h,1.0,0.091968596
2024-07,Епіцентр,T4017h,0.0,0.059801057
2024-08,Епіцентр,T4017h,3.0,0.3543032
2024-09,Епіцентр,T4017h,0.0,0.22934473
2024-10,Епіцентр,T4017h,0.0,0.2164759
2024-11,Епіцентр,T4017h,4.0,1.1421268
2024-12,Епіцентр,T4017h,12.0,6.1012435
2025-01,Епіцентр,T4017h,13.0,2.3557665
2025-02,Епіцентр,T4017h,5.0,1.1500174
2025-03,Епіцентр,T4017h,1.0,0.41192323
2025-04,Епіцентр,T4017h,0.0,0.65554804
2025-05,Епіцентр,T4017h,4.0,0.5768317
2025-06,Епіцентр,T4017h,0.0,0.09665083
2024-07,Клас,T4017h,0.0,0.0
2024-08,Клас,T4017h,0.0,0.0
2024-09,Клас,T4017h,0.0,0.0
2024-10,Клас,T4017h,0.0,0.0
2024-11,Клас,T4017h,0.0,0.0
2024-12,Клас,T4017h,0.0,0.0
2025-01,Клас,T4017h,0.0,0.0
2025-02,Клас,T4017h,1.0,0.0
2025-03,Клас,T4017h,0.0,0.0
2025-04,Клас,T4017h,0.0,0.0
2025-05,Клас,T4017h,0.0,0.0
2025-06,Клас,T4017h,0.0,0.0
2024-07,МайПлей,T4017h,0.0,0.0
2024-08,МайПлей,T4017h,1.0,0.0
2024-09,МайПлей,T4017h,1.0,0.051607337
2024-10,МайПлей,T4017h,1.0,0.10120361
2024-11,МайПлей,T4017h,3.0,0.4697493
2024-12,МайПлей,T4017h,4.0,3.3860574
2025-01,МайПлей,T4017h,2.0,0.7215212
2025-02,МайПлей,T4017h,1.0,0.23362648
2025-03,МайПлей,T4017h,1.0,0.025144665
2025-04,МайПлей,T4017h,1.0,0.05486242
2025-05,МайПлей,T4017h,2.0,0.01688559
2025-06,МайПлей,T4017h,1.0,0.083573
2024-07,Монако,T4017h,0.0,0.0
2024-08,Монако,T4017h,0.0,0.0
2024-09,Монако,T4017h,0.0,0.0
2024-10,Монако,T4017h,0.0,0.0
2024-11,Монако,T4017h,0.0,0.0
2024-12,Монако,T4017h,0.0,0.0
2025-01,Монако,T4017h,0.0,0.0
2025-02,Монако,T4017h,0.0,0.0
2025-03,Монако,T4017h,0.0,0.0
2025-04,Монако,T4017h,0.0,0.0
2025-05,Монако,T4017h,0.0,0.0
2025-06,Монако,T4017h,1.0,0.0
2024-07,Смік,T4017h,1.0,0.0
2024-08,Смік,T4017h,1.0,0.0
2024-09,Смік,T4017h,0.0,0.0
2024-10,Смік,T4017h,1.0,0.0
2024-11,Смік,T4017h,1.0,0.23386203
2024-12,Смік,T4017h,1.0,1.6593815
2025-01,Смік,T4017h,2.0,0.17224953
2025-02,Смік,T4017h,0.0,0.0
2025-03,Смік,T4017h,1.0,0.0
2025-04,Смік,T4017h,0.0,0.0
2025-05,Смік,T4017h,0.0,0.0
2025-06,Смік,T4017h,1.0,0.0
2024-07,Чудо Острів,T4017h,4.0,0.59509844
2024-08,Чудо Острів,T4017h,1.0,0.65341246
2024-09,Чудо Острів,T4017h,0.0,0.4722855
2024-10,Чудо Острів,T4017h,0.0,0.13431163
2024-11,Чудо Острів,T4017h,6.0,0.5676387
2024-12,Чудо Острів,T4017h,14.0,7.0561366
2025-01,Чудо Острів,T4017h,5.0,2.3975534
2025-02,Чудо Острів,T4017h,5.0,1.0880337
2025-03,Чудо Острів,T4017h,2.0,0.90161264
2025-04,Чудо Острів,T4017h,4.0,0.68999666
2025-05,Чудо Острів,T4017h,4.0,0.884655
2025-06,Чудо Острів,T4017h,7.0,1.119966
2024-07,ІМ-Кідіс,T4018h,0.0,0.0
2024-08,ІМ-Кідіс,T4018h,1.0,0.06999536
2024-09,ІМ-Кідіс,T4018h,1.0,0.023524811
2024-10,ІМ-Кідіс,T4018h,1.0,0.22116645
2024-11,ІМ-Кідіс,T4018h,3.0,0.9285173
2024-12,ІМ-Кідіс,T4018h,11.0,3.4464943
2025-01,ІМ-Кідіс,T4018h,5.0,2.0941987
2025-02,ІМ-Кідіс,T4018h,12.0,1.5256705
2025-03,ІМ-Кідіс,T4018h,2.0,2.7486038
2025-04,ІМ-Кідіс,T4018h,0.0,0.60315967
2025-05,ІМ-Кідіс,T4018h,0.0,0.17741102
2025-06,ІМ-Кідіс,T4018h,3.0,0.0
2024-07,ІМ-Розетка,T4018h,4.0,4.26422
2024-08,ІМ-Розетка,T4018h,9.0,2.6060905
2024-09,ІМ-Розетка,T4018h,14.0,3.471784
2024-10,ІМ-Розетка,T4018h,16.0,4.9608407
2024-11,ІМ-Розетка,T4018h,24.0,9.529603
2024-12,ІМ-Розетка,T4018h,83.0,43.338173
2025-01,ІМ-Розетка,T4018h,18.0,10.420356
2025-02,ІМ-Розетка,T4018h,0.0,2.2593029
