Период,Партнер,Артикул,target_qty,prediction
2026-02,Акварель,DS1051h,2.0,0.0
2025-07,Антошка,DS1051h,4.0,2.6920636
2025-08,Антошка,DS1051h,1.0,2.8058946
2025-09,Антошка,DS1051h,4.0,3.4155269
2025-10,Антошка,DS1051h,5.0,5.7607327
2025-11,Антошка,DS1051h,6.0,5.863539
2025-12,Антошка,DS1051h,16.0,13.349055
2026-01,Антошка,DS1051h,9.0,2.5836964
2026-02,Антошка,DS1051h,0.0,0.0
2025-07,БІ,DS1051h,6.0,8.588182
2025-08,БІ,DS1051h,9.0,5.820729
2025-09,БІ,DS1051h,8.0,7.3868265
2025-10,БІ,DS1051h,10.0,12.09463
2025-11,БІ,DS1051h,7.0,16.545324
2025-12,БІ,DS1051h,28.0,34.280956
2026-01,БІ,DS1051h,3.0,9.314393
2026-02,БІ,DS1051h,10.0,0.61754715
2025-07,Віват Канцелярія,DS1051h,2.0,0.43636104
2025-08,Віват Канцелярія,DS1051h,1.0,1.0051763
2025-09,Віват Канцелярія,DS1051h,2.0,0.79822546
2025-10,Віват Канцелярія,DS1051h,1.0,1.9715898
2025-11,Віват Канцелярія,DS1051h,2.0,1.7212698
2025-12,Віват Канцелярія,DS1051h,5.0,3.0769968
2026-01,Віват Канцелярія,DS1051h,0.0,0.06381841
2026-02,Віват Канцелярія,DS1051h,0.0,0.0
2025-07,Епіцентр,DS1051h,6.0,2.5017865
2025-08,Епіцентр,DS1051h,1.0,2.5120282
2025-09,Епіцентр,DS1051h,3.0,3.7090414
2025-10,Епіцентр,DS1051h,1.0,3.8991113
2025-11,Епіцентр,DS1051h,4.0,5.4555826
2025-12,Епіцентр,DS1051h,16.0,10.418811
2026-01,Епіцентр,DS1051h,2.0,3.9404314
2026-02,Епіцентр,DS1051h,4.0,0.26075876
2025-07,Клас,DS1051h,0.0,0.50858593
2025-08,Клас,DS1051h,0.0,0.3819073
2025-09,Клас,DS1051h,0.0,0.4916926
2025-10,Клас,DS1051h,0.0,0.75166464
2025-11,Клас,DS1051h,1.0,0.8358571
2025-12,Клас,DS1051h,2.0,1.0942144
2026-01,Клас,DS1051h,0.0,1.0997981
2026-02,Клас,DS1051h,0.0,0.020577442
2025-07,МайПлей,DS1051h,0.0,0.0
2025-08,МайПлей,DS1051h,0.0,0.0
2025-09,МайПлей,DS1051h,1.0,1.1733422
2025-10,МайПлей,DS1051h,1.0,1.9925877
2025-11,МайПлей,DS1051h,1.0,1.4735357
2025-12,МайПлей,DS1051h,3.0,3.1000204
2026-01,МайПлей,DS1051h,1.0,1.7551973
2026-02,МайПлей,DS1051h,1.0,0.09205185
2025-07,Мегамаркет,DS1051h,0.0,0.30724686
2025-08,Мегамаркет,DS1051h,0.0,0.8471551
2025-09,Мегамаркет,DS1051h,0.0,0.51165396
2025-10,Мегамаркет,DS1051h,0.0,0.5820493
2025-11,Мегамаркет,DS1051h,0.0,0.6083369
2025-12,Мегамаркет,DS1051h,0.0,1.5210655
2026-01,Мегамаркет,DS1051h,0.0,1.116074
2026-02,Мегамаркет,DS1051h,0.0,0.057350833
2025-07,ІМ-Розетка,DS1052h,1.0,1.1672993
2025-08,ІМ-Розетка,DS1052h,0.0,0.0
2025-09,ІМ-Розетка,DS1052h,0.0,0.0066498565
2025-10,ІМ-Розетка,DS1052h,0.0,0.12285329
2025-11,ІМ-Розетка,DS1052h,0.0,0.0
2025-12,ІМ-Розетка,DS1052h,1.0,1.2723162
2026-01,ІМ-Розетка,DS1052h,0.0,0.0
2026-02,ІМ-Розетка,DS1052h,0.0,0.08769997
2025-07,Акварель,DS1052h,8.0,4.4634433
2025-08,Акварель,DS1052h,4.0,5.5248985
2025-09,Акварель,DS1052h,5.0,5.3616266
2025-10,Акварель,DS1052h,2.0,5.745745
2025-11,Акварель,DS1052h,5.0,7.2757363
2025-12,Акварель,DS1052h,25.0,15.512335
2026-01,Акварель,DS1052h,7.0,6.6416407
2026-02,Акварель,DS1052h,5.0,0.0
2025-07,Антошка,DS1052h,3.0,4.0935807
2025-08,Антошка,DS1052h,5.0,4.4971747
2025-09,Антошка,DS1052h,6.0,5.200262
2025-10,Антошка,DS1052h,5.0,6.49026
2025-11,Антошка,DS1052h,6.0,4.853929
2025-12,Антошка,DS1052h,12.0,12.706288
2026-01,Антошка,DS1052h,7.0,3.939644
2026-02,Антошка,DS1052h,4.0,0.0
2025-07,БІ,DS1052h,2.0,2.5091462
2025-08,БІ,DS1052h,3.0,2.3576674
2025-09,БІ,DS1052h,0.0,3.1189218
2025-10,БІ,DS1052h,4.0,1.5727555
2025-11,БІ,DS1052h,1.0,5.5217714
2025-12,БІ,DS1052h,28.0,7.7247114
2026-01,БІ,DS1052h,12.0,14.865231
2026-02,БІ,DS1052h,4.0,0.48001027
2025-07,Віват Канцелярія,DS1052h,0.0,0.30102044
2025-08,Віват Канцелярія,DS1052h,1.0,0.5450643
2025-09,Віват Канцелярія,DS1052h,1.0,0.33137527
2025-10,Віват Канцелярія,DS1052h,2.0,0.4087474
2025-11,Віват Канцелярія,DS1052h,1.0,0.7384211
2025-12,Віват Канцелярія,DS1052h,3.0,1.7487293
2026-01,Віват Канцелярія,DS1052h,0.0,1.307769
2026-02,Віват Канцелярія,DS1052h,0.0,0.0
2025-07,Епіцентр,DS1052h,9.0,3.58642
2025-08,Епіцентр,DS1052h,3.0,4.796129
2025-09,Епіцентр,DS1052h,2.0,3.8931432
2025-10,Епіцентр,DS1052h,0.0,2.8817048
2025-11,Епіцентр,DS1052h,1.0,4.4217367
2025-12,Епіцентр,DS1052h,9.0,8.733739
2026-01,Епіцентр,DS1052h,3.0,3.4367898
2026-02,Епіцентр,DS1052h,2.0,0.813596
2025-07,Клас,DS1052h,0.0,0.5079212
2025-08,Клас,DS1052h,0.0,0.40513003
2025-09,Клас,DS1052h,0.0,0.410124
2025-10,Клас,DS1052h,2.0,0.7982065
2025-11,Клас,DS1052h,1.0,0.3793045
2025-12,Клас,DS1052h,1.0,1.4589503
2026-01,Клас,DS1052h,0.0,0.97184044
2026-02,Клас,DS1052h,0.0,0.09700698
2025-07,МайПлей,DS1052h,1.0,0.97724384
2025-08,МайПлей,DS1052h,1.0,0.92612624
2025-09,МайПлей,DS1052h,1.0,0.9048847
2025-10,МайПлей,DS1052h,3.0,1.2921442
2025-11,МайПлей,DS1052h,0.0,1.248831
2025-12,МайПлей,DS1052h,2.0,2.221085
2026-01,МайПлей,DS1052h,0.0,0.18442622
2026-02,МайПлей,DS1052h,1.0,0.0
2025-07,Мегамаркет,DS1052h,0.0,0.62719864
2025-08,Мегамаркет,DS1052h,0.0,0.7536005
2025-09,Мегамаркет,DS1052h,1.0,0.7301178
2025-10,Мегамаркет,DS1052h,0.0,0.59603745
2025-11,Мегамаркет,DS1052h,0.0,0.5777065
2025-12,Мегамаркет,DS1052h,0.0,1.0861971
2026-01,Мегамаркет,DS1052h,0.0,1.3361431
2026-02,Мегамаркет,DS1052h,2.0,0.087556146
2025-07,Монако,DS1052h,1.0,0.9093249
2025-08,Монако,DS1052h,0.0,0.030314071
2025-09,Монако,DS1052h,1.0,1.1604061
2025-10,Монако,DS1052h,0.0,0.119246565
2025-11,Монако,DS1052h,2.0,1.672759
2025-12,Монако,DS1052h,1.0,0.99514663
2026-01,Монако,DS1052h,0.0,0.0
2026-02,Монако,DS1052h,0.0,0.14768454
2025-07,РОСТ,DS1052h,0.0,0.3623606
2025-08,РОСТ,DS1052h,0.0,0.20823044
2025-09,РОСТ,DS1052h,1.0,0.39731568
2025-10,РОСТ,DS1052h,0.0,0.4109972
2025-11,РОСТ,DS1052h,1.0,0.1558108
2025-12,РОСТ,DS1052h,1.0,1.6757482
2026-01,РОСТ,DS1052h,2.0,1.1681648
2026-02,РОСТ,DS1052h,0.0,0.14051393
2025-07,ІМ-Розетка,DS1053h,0.0,0.22997987
2025-08,ІМ-Розетка,DS1053h,1.0,0.28450364
2025-09,ІМ-Розетка,DS1053h,2.0,0.9456479
2025-10,ІМ-Розетка,DS1053h,0.0,0.0
2025-11,ІМ-Розетка,DS1053h,0.0,0.38023064
2025-12,ІМ-Розетка,DS1053h,1.0,1.510704
2026-01,ІМ-Розетка,DS1053h,0.0,0.043567695
2026-02,ІМ-Розетка,DS1053h,0.0,0.12486433
2025-07,Акварель,DS1053h,3.0,5.2059784
2025-08,Акварель,DS1053h,9.0,5.228742
2025-09,Акварель,DS1053h,5.0,3.8154411
2025-10,Акварель,DS1053h,4.0,5.906455
2025-11,Акварель,DS1053h,4.0,6.2198935
2025-12,Акварель,DS1053h,17.0,9.257511
2026-01,Акварель,DS1053h,6.0,3.2069354
2026-02,Акварель,DS1053h,5.0,0.0
2025-07,Антошка,DS1053h,1.0,2.4098942
2025-08,Антошка,DS1053h,6.0,2.6447217
2025-09,Антошка,DS1053h,1.0,3.3274493
2025-10,Антошка,DS1053h,2.0,3.8983963
2025-11,Антошка,DS1053h,5.0,4.3952675
2025-12,Антошка,DS1053h,11.0,10.950439
2026-01,Антошка,DS1053h,2.0,2.6052394
2026-02,Антошка,DS1053h,2.0,0.0
2025-07,БІ,DS1053h,10.0,3.7187445
2025-08,БІ,DS1053h,9.0,4.7217393
2025-09,БІ,DS1053h,14.0,11.473646
2025-10,БІ,DS1053h,18.0,17.229492
2025-11,БІ,DS1053h,24.0,21.949894
2025-12,БІ,DS1053h,37.0,28.358068
2026-01,БІ,DS1053h,11.0,8.617625
2026-02,БІ,DS1053h,8.0,0.0
2025-07,Віват Канцелярія,DS1053h,0.0,0.5147019
2025-08,Віват Канцелярія,DS1053h,0.0,0.749107
2025-09,Віват Канцелярія,DS1053h,0.0,0.51745886
2025-10,Віват Канцелярія,DS1053h,1.0,0.5647895
2025-11,Віват Канцелярія,DS1053h,0.0,0.47124135
2025-12,Віват Канцелярія,DS1053h,2.0,0.8315478
2026-01,Віват Канцелярія,DS1053h,2.0,0.84343666
2026-02,Віват Канцелярія,DS1053h,0.0,0.0
2025-07,Епіцентр,DS1053h,1.0,1.6276051
2025-08,Епіцентр,DS1053h,1.0,1.4338458
2025-09,Епіцентр,DS1053h,5.0,1.4487205
2025-10,Епіцентр,DS1053h,1.0,2.0809133
2025-11,Епіцентр,DS1053h,1.0,2.015586
2025-12,Епіцентр,DS1053h,7.0,4.922091
2026-01,Епіцентр,DS1053h,0.0,0.01963958
2026-02,Епіцентр,DS1053h,1.0,0.20825122
2025-07,Клас,DS1053h,0.0,0.27670294
2025-08,Клас,DS1053h,0.0,0.09832143
2025-09,Клас,DS1053h,0.0,0.22709659
2025-10,Клас,DS1053h,0.0,0.39551798
2025-11,Клас,DS1053h,0.0,0.34878734
2025-12,Клас,DS1053h,2.0,0.9716943
2026-01,Клас,DS1053h,0.0,1.1829015
2026-02,Клас,DS1053h,0.0,0.07459387
2025-07,Кубі,DS1053h,0.0,0.0
2025-08,Кубі,DS1053h,1.0,1.5769056
2025-09,Кубі,DS1053h,2.0,1.3695028
2025-10,Кубі,DS1053h,3.0,1.655024
2025-11,Кубі,DS1053h,0.0,0.094360374
2025-12,Кубі,DS1053h,0.0,0.68220294
2026-01,Кубі,DS1053h,5.0,1.1911206
2026-02,Кубі,DS1053h,0.0,0.0
2025-07,МайПлей,DS1053h,3.0,0.5028631
2025-08,МайПлей,DS1053h,2.0,0.5103327
2025-09,МайПлей,DS1053h,1.0,0.8719156
2025-10,МайПлей,DS1053h,3.0,1.4428648
2025-11,МайПлей,DS1053h,0.0,1.7876095
2025-12,МайПлей,DS1053h,1.0,2.0859296
2026-01,МайПлей,DS1053h,0.0,0.1747948
2026-02,МайПлей,DS1053h,0.0,0.0
2025-07,Мегамаркет,DS1053h,1.0,0.6491656
2025-08,Мегамаркет,DS1053h,0.0,0.31912273
2025-09,Мегамаркет,DS1053h,1.0,0.20486239
2025-10,Мегамаркет,DS1053h,2.0,0.5131626
2025-11,Мегамаркет,DS1053h,0.0,0.6484934
2025-12,Мегамаркет,DS1053h,0.0,1.1030419
2026-01,Мегамаркет,DS1053h,1.0,1.1821557
2026-02,Мегамаркет,DS1053h,0.0,0.04005973
2025-07,Монако,DS1053h,0.0,0.045099817
2025-08,Монако,DS1053h,0.0,0.011782194
2025-09,Монако,DS1053h,1.0,1.3337709
2025-10,Монако,DS1053h,1.0,1.2981724
2025-11,Монако,DS1053h,1.0,1.6683096
2025-12,Монако,DS1053h,0.0,0.26966417
2026-01,Монако,DS1053h,0.0,0.0
2026-02,Монако,DS1053h,0.0,0.11917401
2025-07,РОСТ,DS1053h,0.0,0.2703532
2025-08,РОСТ,DS1053h,0.0,0.24352285
2025-09,РОСТ,DS1053h,1.0,0.291302
2025-10,РОСТ,DS1053h,0.0,0.25307167
2025-11,РОСТ,DS1053h,0.0,0.29614198
2025-12,РОСТ,DS1053h,1.0,0.84827924
2026-01,РОСТ,DS1053h,2.0,1.2071519
2026-02,РОСТ,DS1053h,0.0,0.0
2025-07,Чудо Острів,DS1053h,1.0,0.38744825
2025-08,Чудо Острів,DS1053h,2.0,0.55908
2025-09,Чудо Острів,DS1053h,0.0,0.8052417
2025-10,Чудо Острів,DS1053h,1.0,0.9157474
2025-11,Чудо Острів,DS1053h,2.0,1.108839
2025-12,Чудо Острів,DS1053h,1.0,1.6505485
2026-01,Чудо Острів,DS1053h,0.0,0.05008975
2026-02,Чудо Острів,DS1053h,1.0,0.11108586
2025-07,ІМ-Розетка,DS1054h,1.0,1.186137
2025-08,ІМ-Розетка,DS1054h,0.0,0.0
2025-09,ІМ-Розетка,DS1054h,1.0,1.2748348
2025-10,ІМ-Розетка,DS1054h,0.0,0.14697945
2025-11,ІМ-Розетка,DS1054h,0.0,0.1674434
2025-12,ІМ-Розетка,DS1054h,0.0,0.23859182
2026-01,ІМ-Розетка,DS1054h,0.0,0.15063469
2026-02,ІМ-Розетка,DS1054h,0.0,0.07393632
2025-07,Акварель,DS1054h,2.0,3.760434
2025-08,Акварель,DS1054h,2.0,4.3718047
2025-09,Акварель,DS1054h,1.0,3.3732703
2025-10,Акварель,DS1054h,1.0,3.8081596
2025-11,Акварель,DS1054h,2.0,2.7181997
2025-12,Акварель,DS1054h,9.0,4.1227007
2026-01,Акварель,DS1054h,3.0,2.3416739
2026-02,Акварель,DS1054h,1.0,0.0
2025-07,Антошка,DS1054h,4.0,2.7796993
2025-08,Антошка,DS1054h,2.0,3.52843
2025-09,Антошка,DS1054h,6.0,2.7306046
2025-10,Антошка,DS1054h,0.0,3.776656
2025-11,Антошка,DS1054h,2.0,3.0863416
2025-12,Антошка,DS1054h,5.0,8.103885
2026-01,Антошка,DS1054h,3.0,3.1095936
2026-02,Антошка,DS1054h,0.0,0.0
2025-07,БІ,DS1054h,3.0,3.7940936
2025-08,БІ,DS1054h,6.0,4.424373
2025-09,БІ,DS1054h,3.0,4.13174
2025-10,БІ,DS1054h,3.0,4.41581
2025-11,БІ,DS1054h,5.0,7.022649
2025-12,БІ,DS1054h,7.0,14.526388
2026-01,БІ,DS1054h,3.0,4.9671164
2026-02,БІ,DS1054h,2.0,1.4353607
2025-07,Епіцентр,DS1054h,4.0,1.5886155
2025-08,Епіцентр,DS1054h,0.0,2.2421417
2025-09,Епіцентр,DS1054h,1.0,2.177992
2025-10,Епіцентр,DS1054h,2.0,1.7973037
2025-11,Епіцентр,DS1054h,1.0,2.246314
2025-12,Епіцентр,DS1054h,4.0,4.477408
2026-01,Епіцентр,DS1054h,1.0,2.9098241
2026-02,Епіцентр,DS1054h,1.0,0.20686014
2025-07,МайПлей,DS1054h,0.0,1.4800267
2025-08,МайПлей,DS1054h,1.0,1.4006084
2025-09,МайПлей,DS1054h,1.0,1.1797334
2025-10,МайПлей,DS1054h,0.0,1.3498396
2025-11,МайПлей,DS1054h,0.0,1.2935637
2025-12,МайПлей,DS1054h,4.0,3.8432024
2026-01,МайПлей,DS1054h,2.0,2.2561722
2026-02,МайПлей,DS1054h,1.0,0.0
2025-07,Мегамаркет,DS1054h,0.0,0.37816712
2025-08,Мегамаркет,DS1054h,0.0,0.45829445
2025-09,Мегамаркет,DS1054h,0.0,0.60808665
2025-10,Мегамаркет,DS1054h,2.0,0.9859383
2025-11,Мегамаркет,DS1054h,0.0,0.3995315
2025-12,Мегамаркет,DS1054h,0.0,1.184184
2026-01,Мегамаркет,DS1054h,0.0,1.1636992
2026-02,Мегамаркет,DS1054h,1.0,0.069262154
2025-07,Монако,DS1054h,1.0,0.9986686
2025-08,Монако,DS1054h,0.0,0.09318095
2025-09,Монако,DS1054h,1.0,1.3859046
2025-10,Монако,DS1054h,1.0,1.3510154
2025-11,Монако,DS1054h,2.0,1.2813541
2025-12,Монако,DS1054h,0.0,0.06981634
2026-01,Монако,DS1054h,0.0,0.0
2026-02,Монако,DS1054h,0.0,0.123411834
2025-07,Смік,DS1054h,0.0,0.31192204
2025-08,Смік,DS1054h,1.0,0.2879233
2025-09,Смік,DS1054h,0.0,0.36360586
2025-10,Смік,DS1054h,1.0,0.26289588
2025-11,Смік,DS1054h,1.0,0.7006378
2025-12,Смік,DS1054h,1.0,1.2919407
2026-01,Смік,DS1054h,0.0,0.0
2026-02,Смік,DS1054h,0.0,0.1436078
2025-07,Чудо Острів,DS1054h,0.0,0.68071634
2025-08,Чудо Острів,DS1054h,0.0,0.5138205
2025-09,Чудо Острів,DS1054h,0.0,0.4465871
2025-10,Чудо Острів,DS1054h,0.0,0.74229413
2025-11,Чудо Острів,DS1054h,0.0,0.6770743
2025-12,Чудо Острів,DS1054h,0.0,1.674289
2026-01,Чудо Острів,DS1054h,1.0,1.3465804
2026-02,Чудо Острів,DS1054h,0.0,0.0
2025-07,ІМ-Розетка,DS1057h,0.0,0.0
2025-08,ІМ-Розетка,DS1057h,1.0,1.4887391
2025-09,ІМ-Розетка,DS1057h,1.0,1.6092327
2025-10,ІМ-Розетка,DS1057h,1.0,2.01407
2025-11,ІМ-Розетка,DS1057h,0.0,0.0
2025-12,ІМ-Розетка,DS1057h,3.0,3.4484015
2026-01,ІМ-Розетка,DS1057h,0.0,0.0
2026-02,ІМ-Розетка,DS1057h,0.0,0.7389161
2025-07,Акварель,DS1057h,4.0,6.364661
2025-08,Акварель,DS1057h,7.0,5.8454366
2025-09,Акварель,DS1057h,5.0,4.676754
2025-10,Акварель,DS1057h,9.0,7.466379
2025-11,Акварель,DS1057h,17.0,15.371649
2025-12,Акварель,DS1057h,32.0,23.317503
2026-01,Акварель,DS1057h,12.0,13.434507
2026-02,Акварель,DS1057h,9.0,0.9922942
2025-07,Антошка,DS1057h,2.0,1.8015987
2025-08,Антошка,DS1057h,1.0,2.2301393
2025-09,Антошка,DS1057h,3.0,4.736466
2025-10,Антошка,DS1057h,2.0,3.4268515
2025-11,Антошка,DS1057h,3.0,5.0983224
2025-12,Антошка,DS1057h,11.0,9.293079
2026-01,Антошка,DS1057h,4.0,2.949097
2026-02,Антошка,DS1057h,2.0,0.364157
2025-07,БІ,DS1057h,11.0,19.94472
2025-08,БІ,DS1057h,15.0,12.944202
2025-09,БІ,DS1057h,10.0,14.003
2025-10,БІ,DS1057h,19.0,21.245789
2025-11,БІ,DS1057h,32.0,35.732697
2025-12,БІ,DS1057h,80.0,55.298042
2026-01,БІ,DS1057h,36.0,39.657005
2026-02,БІ,DS1057h,17.0,10.260784
2025-07,Віват Канцелярія,DS1057h,0.0,1.1626236
2025-08,Віват Канцелярія,DS1057h,0.0,1.1571928
2025-09,Віват Канцелярія,DS1057h,0.0,1.117133
2025-10,Віват Канцелярія,DS1057h,3.0,1.3169755
2025-11,Віват Канцелярія,DS1057h,4.0,3.2899022
2025-12,Віват Канцелярія,DS1057h,9.0,5.029644
2026-01,Віват Канцелярія,DS1057h,3.0,5.808265
2026-02,Віват Канцелярія,DS1057h,0.0,0.0
2025-07,Епіцентр,DS1057h,8.0,3.4523423
2025-08,Епіцентр,DS1057h,4.0,3.7338543
2025-09,Епіцентр,DS1057h,4.0,5.6394815
2025-10,Епіцентр,DS1057h,4.0,6.4299436
2025-11,Епіцентр,DS1057h,19.0,9.8452215
2025-12,Епіцентр,DS1057h,34.0,24.943108
2026-01,Епіцентр,DS1057h,5.0,15.3132925
2026-02,Епіцентр,DS1057h,4.0,0.8057578
2025-07,Монако,DS1057h,0.0,0.13134901
2025-08,Монако,DS1057h,0.0,0.0
2025-09,Монако,DS1057h,0.0,0.0065218937
2025-10,Монако,DS1057h,2.0,1.4996139
2025-11,Монако,DS1057h,2.0,2.1603954
2025-12,Монако,DS1057h,0.0,0.0
2026-01,Монако,DS1057h,0.0,0.0
2026-02,Монако,DS1057h,0.0,0.2909998
2025-07,СмартБі Луцьк,DS1057h,0.0,0.08375112
2025-08,СмартБі Луцьк,DS1057h,0.0,1.3073387
2025-09,СмартБі Луцьк,DS1057h,0.0,0.009302679
2025-10,СмартБі Луцьк,DS1057h,0.0,0.027090687
2025-11,СмартБі Луцьк,DS1057h,0.0,0.007174616
2025-12,СмартБі Луцьк,DS1057h,0.0,0.029991174
2026-01,СмартБі Луцьк,DS1057h,1.0,1.8261198
2026-02,СмартБі Луцьк,DS1057h,0.0,0.28725332
2025-07,Смік,DS1057h,0.0,0.59785706
2025-08,Смік,DS1057h,0.0,0.8226917
2025-09,Смік,DS1057h,1.0,0.7306796
2025-10,Смік,DS1057h,0.0,1.9509214
2025-11,Смік,DS1057h,0.0,0.841036
2025-12,Смік,DS1057h,2.0,1.0950339
2026-01,Смік,DS1057h,0.0,1.5936462
2026-02,Смік,DS1057h,1.0,0.15914635
2025-07,Чудо Острів,DS1057h,1.0,0.9169904
2025-08,Чудо Острів,DS1057h,0.0,0.9378834
2025-09,Чудо Острів,DS1057h,2.0,0.51855206
2025-10,Чудо Острів,DS1057h,0.0,1.0625596
2025-11,Чудо Острів,DS1057h,1.0,1.3078508
2025-12,Чудо Острів,DS1057h,1.0,2.6579926
2026-01,Чудо Острів,DS1057h,0.0,0.0
2026-02,Чудо Острів,DS1057h,0.0,0.31578866
2025-07,ІМ-Розетка,DS1058h,3.0,1.8751938
2025-08,ІМ-Розетка,DS1058h,0.0,3.02071
2025-09,ІМ-Розетка,DS1058h,2.0,3.7077644
2025-10,ІМ-Розетка,DS1058h,0.0,0.0
2025-11,ІМ-Розетка,DS1058h,0.0,0.20757332
2025-12,ІМ-Розетка,DS1058h,1.0,2.5331895
2026-01,ІМ-Розетка,DS1058h,0.0,0.0
2026-02,ІМ-Розетка,DS1058h,0.0,0.030859645
2025-07,Акварель,DS1058h,7.0,4.8373127
2025-08,Акварель,DS1058h,7.0,4.6144423
2025-09,Акварель,DS1058h,6.0,3.0547314
2025-10,Акварель,DS1058h,1.0,4.3550467
2025-11,Акварель,DS1058h,4.0,4.0879483
2025-12,Акварель,DS1058h,20.0,9.525592
2026-01,Акварель,DS1058h,4.0,2.5565703
2026-02,Акварель,DS1058h,1.0,0.0
2025-07,Антошка,DS1058h,5.0,2.482557
2025-08,Антошка,DS1058h,5.0,2.6623335
2025-09,Антошка,DS1058h,0.0,3.1217694
2025-10,Антошка,DS1058h,4.0,3.183182
2025-11,Антошка,DS1058h,3.0,4.968786
2025-12,Антошка,DS1058h,11.0,8.566341
2026-01,Антошка,DS1058h,2.0,3.2742908
2026-02,Антошка,DS1058h,2.0,0.0
2025-07,БІ,DS1058h,15.0,10.25571
2025-08,БІ,DS1058h,15.0,12.436636
2025-09,БІ,DS1058h,5.0,13.810278
2025-10,БІ,DS1058h,13.0,11.185529
2025-11,БІ,DS1058h,12.0,18.219986
2025-12,БІ,DS1058h,26.0,23.981274
2026-01,БІ,DS1058h,11.0,6.8112645
2026-02,БІ,DS1058h,4.0,0.21026167
2025-07,Віват Канцелярія,DS1058h,0.0,0.981078
2025-08,Віват Канцелярія,DS1058h,1.0,1.3379283
2025-09,Віват Канцелярія,DS1058h,1.0,1.3426211
2025-10,Віват Канцелярія,DS1058h,0.0,1.6739517
2025-11,Віват Канцелярія,DS1058h,0.0,1.1399881
2025-12,Віват Канцелярія,DS1058h,1.0,1.5189599
2026-01,Віват Канцелярія,DS1058h,4.0,2.02073
2026-02,Віват Канцелярія,DS1058h,0.0,0.0
2025-07,Епіцентр,DS1058h,6.0,2.1078498
2025-08,Епіцентр,DS1058h,3.0,3.319343
2025-09,Епіцентр,DS1058h,0.0,3.2066023
2025-10,Епіцентр,DS1058h,3.0,4.1401396
2025-11,Епіцентр,DS1058h,2.0,3.9814618
2025-12,Епіцентр,DS1058h,11.0,6.663253
2026-01,Епіцентр,DS1058h,6.0,3.3000681
2026-02,Епіцентр,DS1058h,2.0,0.16510494
2025-07,Монако,DS1058h,1.0,1.5485327
2025-08,Монако,DS1058h,1.0,1.6765563
2025-09,Монако,DS1058h,0.0,0.0
2025-10,Монако,DS1058h,2.0,2.1231654
2025-11,Монако,DS1058h,1.0,2.0110843
2025-12,Монако,DS1058h,0.0,0.20568442
2026-01,Монако,DS1058h,0.0,0.0
2026-02,Монако,DS1058h,0.0,0.15451631
2025-07,Смік,DS1058h,2.0,0.87746024
2025-08,Смік,DS1058h,1.0,1.0677581
2025-09,Смік,DS1058h,2.0,0.9388824
2025-10,Смік,DS1058h,2.0,1.2090454
2025-11,Смік,DS1058h,0.0,1.1674392
2025-12,Смік,DS1058h,1.0,1.2061824
2026-01,Смік,DS1058h,0.0,1.6106348
2026-02,Смік,DS1058h,0.0,0.0
2025-07,Чудо Острів,DS1058h,4.0,2.0954766
2025-08,Чудо Острів,DS1058h,0.0,1.2408758
2025-09,Чудо Острів,DS1058h,1.0,1.6194484
2025-10,Чудо Острів,DS1058h,0.0,1.7349352
2025-11,Чудо Острів,DS1058h,0.0,1.5983081
2025-12,Чудо Острів,DS1058h,0.0,3.052237
2026-01,Чудо Острів,DS1058h,0.0,0.04184909
2026-02,Чудо Острів,DS1058h,0.0,0.0
2025-07,ІМ-Кідіс,DS1059h,0.0,0.2104181
2025-08,ІМ-Кідіс,DS1059h,0.0,1.1039684
2025-09,ІМ-Кідіс,DS1059h,0.0,0.51386195
2025-10,ІМ-Кідіс,DS1059h,0.0,0.58251464
2025-11,ІМ-Кідіс,DS1059h,0.0,0.50019294
2025-12,ІМ-Кідіс,DS1059h,0.0,0.67005825
2026-01,ІМ-Кідіс,DS1059h,0.0,1.2360102
2026-02,ІМ-Кідіс,DS1059h,0.0,0.20117845
2025-07,ІМ-Розетка,DS1059h,2.0,0.69970846
2025-08,ІМ-Розетка,DS1059h,2.0,2.1523433
2025-09,ІМ-Розетка,DS1059h,1.0,1.5814322
2025-10,ІМ-Розетка,DS1059h,0.0,0.14213713
2025-11,ІМ-Розетка,DS1059h,0.0,0.33206514
2025-12,ІМ-Розетка,DS1059h,0.0,1.2073497
2026-01,ІМ-Розетка,DS1059h,0.0,0.13498421
2026-02,ІМ-Розетка,DS1059h,0.0,0.012590046
2025-07,Акварель,DS1059h,3.0,3.7073073
2025-08,Акварель,DS1059h,5.0,4.188552
2025-09,Акварель,DS1059h,6.0,4.691543
2025-10,Акварель,DS1059h,6.0,4.9655867
2025-11,Акварель,DS1059h,4.0,5.3151283
2025-12,Акварель,DS1059h,14.0,6.9703965
2026-01,Акварель,DS1059h,10.0,3.787149
2026-02,Акварель,DS1059h,6.0,0.0
2025-07,Антошка,DS1059h,2.0,1.3715427
2025-08,Антошка,DS1059h,1.0,1.5581243
2025-09,Антошка,DS1059h,8.0,3.6058865
2025-10,Антошка,DS1059h,5.0,5.4328237
2025-11,Антошка,DS1059h,2.0,5.417589
2025-12,Антошка,DS1059h,14.0,8.695835
2026-01,Антошка,DS1059h,6.0,2.376161
2026-02,Антошка,DS1059h,1.0,0.0
2025-07,БІ,DS1059h,12.0,7.1960225
2025-08,БІ,DS1059h,6.0,8.829153
2025-09,БІ,DS1059h,12.0,11.139637
2025-10,БІ,DS1059h,15.0,16.83688
