Период,Партнер,Артикул,target_qty,prediction
2024-09,Смік,T4005h,2.0,0.26729947
2024-10,Смік,T4005h,0.0,0.9476172
2024-11,Смік,T4005h,6.0,0.8794418
2024-12,Смік,T4005h,4.0,12.341862
2025-01,Смік,T4005h,4.0,2.105778
2025-02,Смік,T4005h,0.0,1.3237182
2025-03,Смік,T4005h,2.0,0.9179072
2025-04,Смік,T4005h,0.0,0.9739482
2025-05,Смік,T4005h,1.0,0.4010769
2025-06,Смік,T4005h,1.0,0.5764202
2024-07,ІМ-Кідіс,T4008h,0.0,0.0
2024-08,ІМ-Кідіс,T4008h,0.0,0.0
2024-09,ІМ-Кідіс,T4008h,0.0,0.0
2024-10,ІМ-Кідіс,T4008h,0.0,0.0
2024-11,ІМ-Кідіс,T4008h,0.0,0.0
2024-12,ІМ-Кідіс,T4008h,2.0,2.0484555
2025-01,ІМ-Кідіс,T4008h,1.0,0.7940316
2025-02,ІМ-Кідіс,T4008h,2.0,0.91680586
2025-03,ІМ-Кідіс,T4008h,1.0,0.9556122
2025-04,ІМ-Кідіс,T4008h,0.0,0.44127807
2025-05,ІМ-Кідіс,T4008h,0.0,0.3582559
2025-06,ІМ-Кідіс,T4008h,0.0,0.3709455
2024-07,ІМ-Розетка,T4008h,4.0,5.500399
2024-08,ІМ-Розетка,T4008h,3.0,4.5666385
2024-09,ІМ-Розетка,T4008h,3.0,5.1424723
2024-10,ІМ-Розетка,T4008h,6.0,4.339238
2024-11,ІМ-Розетка,T4008h,6.0,8.945921
2024-12,ІМ-Розетка,T4008h,32.0,29.943539
2025-01,ІМ-Розетка,T4008h,11.0,12.566169
2025-02,ІМ-Розетка,T4008h,7.0,5.2066894
2025-03,ІМ-Розетка,T4008h,3.0,2.7369015
2025-04,ІМ-Розетка,T4008h,7.0,4.767544
2025-05,ІМ-Розетка,T4008h,7.0,5.175726
2025-06,ІМ-Розетка,T4008h,3.0,2.5339751
2024-07,Акварель,T4008h,5.0,4.921936
2024-08,Акварель,T4008h,2.0,4.68141
2024-09,Акварель,T4008h,6.0,5.1876235
2024-10,Акварель,T4008h,5.0,5.052747
2024-11,Акварель,T4008h,16.0,6.465851
2024-12,Акварель,T4008h,25.0,19.679707
2025-01,Акварель,T4008h,12.0,11.66254
2025-02,Акварель,T4008h,8.0,9.793587
2025-03,Акварель,T4008h,19.0,7.687221
2025-04,Акварель,T4008h,6.0,8.312342
2025-05,Акварель,T4008h,2.0,7.705556
2025-06,Акварель,T4008h,4.0,7.4439077
2024-07,Антошка,T4008h,1.0,1.03637
2024-08,Антошка,T4008h,1.0,0.9706676
2024-09,Антошка,T4008h,3.0,0.99665034
2024-10,Антошка,T4008h,3.0,2.2758827
2024-11,Антошка,T4008h,0.0,2.0302134
2024-12,Антошка,T4008h,7.0,8.919081
2025-01,Антошка,T4008h,7.0,6.941721
2025-02,Антошка,T4008h,1.0,2.9002361
2025-03,Антошка,T4008h,3.0,2.0827024
2025-04,Антошка,T4008h,2.0,2.795135
2025-05,Антошка,T4008h,1.0,1.4801397
2025-06,Антошка,T4008h,2.0,1.1789267
2024-07,БІ,T4008h,2.0,2.9770005
2024-08,БІ,T4008h,10.0,6.56551
2024-09,БІ,T4008h,3.0,2.956244
2024-10,БІ,T4008h,0.0,5.382783
2024-11,БІ,T4008h,1.0,7.632785
2024-12,БІ,T4008h,24.0,20.618984
2025-01,БІ,T4008h,6.0,5.7819986
2025-02,БІ,T4008h,2.0,4.0453568
2025-03,БІ,T4008h,5.0,2.0038218
2025-04,БІ,T4008h,1.0,3.8271358
2025-05,БІ,T4008h,3.0,3.361711
2025-06,БІ,T4008h,1.0,3.9466822
2024-07,Віват Канцелярія,T4008h,4.0,1.9077957
2024-08,Віват Канцелярія,T4008h,3.0,3.077171
2024-09,Віват Канцелярія,T4008h,0.0,1.2778349
2024-10,Віват Канцелярія,T4008h,2.0,1.9848758
2024-11,Віват Канцелярія,T4008h,3.0,3.0499487
2024-12,Віват Канцелярія,T4008h,17.0,11.380507
2025-01,Віват Канцелярія,T4008h,2.0,4.6073194
2025-02,Віват Канцелярія,T4008h,2.0,3.1923704
2025-03,Віват Канцелярія,T4008h,2.0,4.6618204
2025-04,Віват Канцелярія,T4008h,3.0,2.7870092
2025-05,Віват Канцелярія,T4008h,1.0,1.9191976
2025-06,Віват Канцелярія,T4008h,2.0,1.8246092
2024-07,Епіцентр,T4008h,2.0,3.5641878
2024-08,Епіцентр,T4008h,4.0,4.1693525
2024-09,Епіцентр,T4008h,2.0,2.6788263
2024-10,Епіцентр,T4008h,3.0,2.6661334
2024-11,Епіцентр,T4008h,0.0,5.984519
2024-12,Епіцентр,T4008h,22.0,17.312706
2025-01,Епіцентр,T4008h,11.0,9.682554
2025-02,Епіцентр,T4008h,8.0,6.1593103
2025-03,Епіцентр,T4008h,4.0,4.870673
2025-04,Епіцентр,T4008h,0.0,3.0521965
2025-05,Епіцентр,T4008h,2.0,4.5488114
2025-06,Епіцентр,T4008h,0.0,3.7950678
2024-07,Клас,T4008h,3.0,0.45805648
2024-08,Клас,T4008h,1.0,1.405862
2024-09,Клас,T4008h,2.0,0.28880388
2024-10,Клас,T4008h,0.0,0.13315672
2024-11,Клас,T4008h,0.0,0.14844698
2024-12,Клас,T4008h,1.0,1.5525148
2025-01,Клас,T4008h,0.0,0.22154057
2025-02,Клас,T4008h,0.0,0.9041712
2025-03,Клас,T4008h,2.0,0.5492631
2025-04,Клас,T4008h,2.0,0.7182554
2025-05,Клас,T4008h,0.0,0.55907995
2025-06,Клас,T4008h,0.0,0.48238766
2024-07,МайПлей,T4008h,3.0,0.8401005
2024-08,МайПлей,T4008h,0.0,0.662902
2024-09,МайПлей,T4008h,0.0,0.6559459
2024-10,МайПлей,T4008h,0.0,0.70566857
2024-11,МайПлей,T4008h,1.0,1.063934
2024-12,МайПлей,T4008h,6.0,5.0785465
2025-01,МайПлей,T4008h,0.0,2.787045
2025-02,МайПлей,T4008h,1.0,0.7843008
2025-03,МайПлей,T4008h,2.0,1.0944036
2025-04,МайПлей,T4008h,1.0,1.3037226
2025-05,МайПлей,T4008h,1.0,1.106267
2025-06,МайПлей,T4008h,1.0,0.8086542
2024-07,Мегамаркет,T4008h,1.0,0.7168241
2024-08,Мегамаркет,T4008h,0.0,0.74016106
2024-09,Мегамаркет,T4008h,2.0,0.74419546
2024-10,Мегамаркет,T4008h,1.0,1.010761
2024-11,Мегамаркет,T4008h,0.0,0.0
2024-12,Мегамаркет,T4008h,3.0,2.8221042
2025-01,Мегамаркет,T4008h,2.0,1.7333878
2025-02,Мегамаркет,T4008h,1.0,0.7012177
2025-03,Мегамаркет,T4008h,1.0,0.83333874
2025-04,Мегамаркет,T4008h,1.0,1.1489978
2025-05,Мегамаркет,T4008h,0.0,1.2023025
2025-06,Мегамаркет,T4008h,1.0,0.87203836
2024-07,Монако,T4008h,6.0,1.7772421
2024-08,Монако,T4008h,2.0,2.0592787
2024-09,Монако,T4008h,1.0,1.4337543
2024-10,Монако,T4008h,1.0,2.736159
2024-11,Монако,T4008h,3.0,3.6219585
2024-12,Монако,T4008h,7.0,4.820202
2025-01,Монако,T4008h,0.0,0.0
2025-02,Монако,T4008h,2.0,4.0111246
2025-03,Монако,T4008h,4.0,3.6435905
2025-04,Монако,T4008h,1.0,2.274006
2025-05,Монако,T4008h,0.0,0.0
2025-06,Монако,T4008h,2.0,2.040065
2024-07,Новая Лінія,T4008h,0.0,0.21293542
2024-08,Новая Лінія,T4008h,1.0,0.59483105
2024-09,Новая Лінія,T4008h,2.0,0.5739881
2024-10,Новая Лінія,T4008h,0.0,0.10064989
2024-11,Новая Лінія,T4008h,0.0,0.0
2024-12,Новая Лінія,T4008h,0.0,0.81851315
2025-01,Новая Лінія,T4008h,1.0,0.90084237
2025-02,Новая Лінія,T4008h,1.0,0.22024547
2025-03,Новая Лінія,T4008h,0.0,0.58528733
2025-04,Новая Лінія,T4008h,0.0,0.32651243
2025-05,Новая Лінія,T4008h,1.0,0.5469124
2025-06,Новая Лінія,T4008h,1.0,0.33620512
2024-07,РОСТ,T4008h,0.0,0.045568526
2024-08,РОСТ,T4008h,2.0,0.9471282
2024-09,РОСТ,T4008h,1.0,0.47914588
2024-10,РОСТ,T4008h,0.0,0.0
2024-11,РОСТ,T4008h,3.0,0.70867664
2024-12,РОСТ,T4008h,5.0,3.7389264
2025-01,РОСТ,T4008h,4.0,3.3518734
2025-02,РОСТ,T4008h,5.0,1.6180487
2025-03,РОСТ,T4008h,1.0,1.608344
2025-04,РОСТ,T4008h,1.0,1.0039513
2025-05,РОСТ,T4008h,0.0,0.7597987
2025-06,РОСТ,T4008h,1.0,0.8619413
2024-07,Росицька ФОП,T4008h,0.0,0.054650083
2024-08,Росицька ФОП,T4008h,1.0,0.13940857
2024-09,Росицька ФОП,T4008h,0.0,0.0
2024-10,Росицька ФОП,T4008h,0.0,0.060617447
2024-11,Росицька ФОП,T4008h,0.0,0.0
2024-12,Росицька ФОП,T4008h,2.0,0.3689959
2025-01,Росицька ФОП,T4008h,0.0,0.52293926
2025-02,Росицька ФОП,T4008h,0.0,0.24745397
2025-03,Росицька ФОП,T4008h,0.0,0.12127714
2025-04,Росицька ФОП,T4008h,0.0,0.10087508
2025-05,Росицька ФОП,T4008h,0.0,0.10064556
2025-06,Росицька ФОП,T4008h,0.0,0.08022429
2024-07,Смік,T4008h,2.0,0.6423282
2024-08,Смік,T4008h,1.0,0.54833966
2024-09,Смік,T4008h,0.0,0.39935517
2024-10,Смік,T4008h,0.0,0.0
2024-11,Смік,T4008h,0.0,0.0
2024-12,Смік,T4008h,0.0,0.46775725
2025-01,Смік,T4008h,0.0,0.07314539
2025-02,Смік,T4008h,0.0,0.037457973
2025-03,Смік,T4008h,0.0,0.0046407282
2025-04,Смік,T4008h,0.0,0.098780006
2025-05,Смік,T4008h,3.0,0.1249862
2025-06,Смік,T4008h,0.0,0.15526329
2024-07,Супрун ФОП,T4008h,0.0,0.032245625
2024-08,Супрун ФОП,T4008h,0.0,0.051513184
2024-09,Супрун ФОП,T4008h,0.0,0.012597838
2024-10,Супрун ФОП,T4008h,0.0,0.026483158
2024-11,Супрун ФОП,T4008h,0.0,0.0028046593
2024-12,Супрун ФОП,T4008h,1.0,1.462538
2025-01,Супрун ФОП,T4008h,0.0,0.0
2025-02,Супрун ФОП,T4008h,0.0,0.0
2025-03,Супрун ФОП,T4008h,0.0,0.0
2025-04,Супрун ФОП,T4008h,0.0,0.0
2025-05,Супрун ФОП,T4008h,0.0,0.048389394
2025-06,Супрун ФОП,T4008h,0.0,0.042838052
2024-07,Чудо Острів,T4008h,3.0,3.1106167
2024-08,Чудо Острів,T4008h,1.0,2.2629242
2024-09,Чудо Острів,T4008h,4.0,2.174962
2024-10,Чудо Острів,T4008h,3.0,3.0663972
2024-11,Чудо Острів,T4008h,6.0,5.2978377
2024-12,Чудо Острів,T4008h,16.0,16.570007
2025-01,Чудо Острів,T4008h,6.0,10.00253
2025-02,Чудо Острів,T4008h,8.0,4.445172
2025-03,Чудо Острів,T4008h,3.0,4.092445
2025-04,Чудо Острів,T4008h,1.0,4.0295076
2025-05,Чудо Острів,T4008h,3.0,2.967681
2025-06,Чудо Острів,T4008h,7.0,2.3741438
2024-07,Акварель,T4011h,1.0,1.7882216
2024-08,Акварель,T4011h,8.0,3.9570007
2024-09,Акварель,T4011h,5.0,3.338166
2024-10,Акварель,T4011h,2.0,2.4953218
2024-11,Акварель,T4011h,4.0,3.9547973
2024-12,Акварель,T4011h,8.0,15.066576
2025-01,Акварель,T4011h,6.0,5.286873
2025-02,Акварель,T4011h,4.0,3.3111925
2025-03,Акварель,T4011h,4.0,1.6406657
2025-04,Акварель,T4011h,3.0,1.3509519
2025-05,Акварель,T4011h,1.0,1.5869026
2025-06,Акварель,T4011h,3.0,2.370678
2024-07,Антошка,T4011h,1.0,1.3037598
2024-08,Антошка,T4011h,1.0,0.839556
2024-09,Антошка,T4011h,5.0,0.9798784
2024-10,Антошка,T4011h,0.0,2.1361773
2024-11,Антошка,T4011h,2.0,3.0570178
2024-12,Антошка,T4011h,9.0,10.373816
2025-01,Антошка,T4011h,6.0,6.0884633
2025-02,Антошка,T4011h,2.0,1.7264279
2025-03,Антошка,T4011h,0.0,0.060083948
2025-04,Антошка,T4011h,1.0,2.2723646
2025-05,Антошка,T4011h,4.0,2.3732216
2025-06,Антошка,T4011h,4.0,1.2859782
2024-07,БІ,T4011h,6.0,6.1418343
2024-08,БІ,T4011h,13.0,7.0879602
2024-09,БІ,T4011h,8.0,7.740911
2024-10,БІ,T4011h,13.0,6.671901
2024-11,БІ,T4011h,11.0,11.510275
2024-12,БІ,T4011h,29.0,38.80332
2025-01,БІ,T4011h,11.0,18.899406
2025-02,БІ,T4011h,5.0,5.7919044
2025-03,БІ,T4011h,12.0,3.0374603
2025-04,БІ,T4011h,2.0,2.966416
2025-05,БІ,T4011h,4.0,5.3300905
2025-06,БІ,T4011h,5.0,5.5758533
2024-07,Віват Канцелярія,T4011h,1.0,0.6677706
2024-08,Віват Канцелярія,T4011h,1.0,1.0251739
2024-09,Віват Канцелярія,T4011h,0.0,0.6953741
2024-10,Віват Канцелярія,T4011h,3.0,1.0047796
2024-11,Віват Канцелярія,T4011h,0.0,0.85418934
2024-12,Віват Канцелярія,T4011h,0.0,0.9821085
2025-01,Віват Канцелярія,T4011h,0.0,0.0036858192
2025-02,Віват Канцелярія,T4011h,0.0,0.0
2025-03,Віват Канцелярія,T4011h,1.0,1.00551
2025-04,Віват Канцелярія,T4011h,0.0,0.08412165
2025-05,Віват Канцелярія,T4011h,0.0,0.11129017
2025-06,Віват Канцелярія,T4011h,0.0,0.4632656
2024-07,Епіцентр,T4011h,3.0,2.338934
2024-08,Епіцентр,T4011h,3.0,2.3032963
2024-09,Епіцентр,T4011h,0.0,0.8682207
2024-10,Епіцентр,T4011h,2.0,1.9890959
2024-11,Епіцентр,T4011h,1.0,2.4688485
2024-12,Епіцентр,T4011h,10.0,11.096802
2025-01,Епіцентр,T4011h,0.0,0.013573444
2025-02,Епіцентр,T4011h,2.0,2.7824578
2025-03,Епіцентр,T4011h,2.0,2.0712368
2025-04,Епіцентр,T4011h,0.0,0.0
2025-05,Епіцентр,T4011h,1.0,2.1080859
2025-06,Епіцентр,T4011h,2.0,1.0275595
2024-07,МайПлей,T4011h,0.0,0.4740867
2024-08,МайПлей,T4011h,0.0,0.053365707
2024-09,МайПлей,T4011h,1.0,0.5281872
2024-10,МайПлей,T4011h,1.0,1.2276773
2024-11,МайПлей,T4011h,1.0,0.89136714
2024-12,МайПлей,T4011h,7.0,5.5318127
2025-01,МайПлей,T4011h,4.0,3.1259038
2025-02,МайПлей,T4011h,1.0,1.3453418
2025-03,МайПлей,T4011h,1.0,1.4529951
2025-04,МайПлей,T4011h,1.0,1.5981617
2025-05,МайПлей,T4011h,0.0,0.4558967
2025-06,МайПлей,T4011h,0.0,0.28056413
2024-07,Монако,T4011h,0.0,0.0
2024-08,Монако,T4011h,1.0,1.0451412
2024-09,Монако,T4011h,0.0,0.061857764
2024-10,Монако,T4011h,0.0,0.0
2024-11,Монако,T4011h,1.0,1.0364512
2024-12,Монако,T4011h,0.0,0.0
2025-01,Монако,T4011h,0.0,0.017945431
2025-02,Монако,T4011h,0.0,0.0
2025-03,Монако,T4011h,0.0,0.0
2025-04,Монако,T4011h,0.0,0.0
2025-05,Монако,T4011h,0.0,0.0
2025-06,Монако,T4011h,0.0,0.06405976
2024-07,Росицька ФОП,T4011h,0.0,0.0
2024-08,Росицька ФОП,T4011h,0.0,0.0
2024-09,Росицька ФОП,T4011h,0.0,0.011791259
2024-10,Росицька ФОП,T4011h,0.0,0.07024674
2024-11,Росицька ФОП,T4011h,1.0,0.29389894
2024-12,Росицька ФОП,T4011h,0.0,1.5457335
2025-01,Росицька ФОП,T4011h,0.0,0.29486308
2025-02,Росицька ФОП,T4011h,0.0,0.076033995
2025-03,Росицька ФОП,T4011h,0.0,0.21631517
2025-04,Росицька ФОП,T4011h,1.0,0.27489898
2025-05,Росицька ФОП,T4011h,0.0,0.28758827
2025-06,Росицька ФОП,T4011h,0.0,0.025988309
2024-07,Чудо Острів,T4011h,3.0,2.7354627
2024-08,Чудо Острів,T4011h,3.0,2.4085426
2024-09,Чудо Острів,T4011h,1.0,1.2408273
2024-10,Чудо Острів,T4011h,1.0,1.2403684
2024-11,Чудо Острів,T4011h,1.0,1.2301731
2024-12,Чудо Острів,T4011h,9.0,10.242677
2025-01,Чудо Острів,T4011h,5.0,4.5939856
2025-02,Чудо Острів,T4011h,3.0,1.6228741
2025-03,Чудо Острів,T4011h,2.0,2.6067429
2025-04,Чудо Острів,T4011h,4.0,2.3292542
2025-05,Чудо Острів,T4011h,1.0,1.685717
2025-06,Чудо Острів,T4011h,2.0,1.1533644
2024-07,ІМ-МауДау,T4012h,2.0,1.1435697
2024-08,ІМ-МауДау,T4012h,0.0,0.007077798
2024-09,ІМ-МауДау,T4012h,0.0,0.0057963324
2024-10,ІМ-МауДау,T4012h,0.0,0.11716322
2024-11,ІМ-МауДау,T4012h,0.0,0.004617384
2024-12,ІМ-МауДау,T4012h,0.0,0.21302755
2025-01,ІМ-МауДау,T4012h,0.0,0.0
2025-02,ІМ-МауДау,T4012h,1.0,0.7782097
2025-03,ІМ-МауДау,T4012h,0.0,0.0
2025-04,ІМ-МауДау,T4012h,0.0,0.193781
2025-05,ІМ-МауДау,T4012h,0.0,0.2533575
2025-06,ІМ-МауДау,T4012h,0.0,0.20600349
2024-07,ІМ-Розетка,T4012h,9.0,8.687073
2024-08,ІМ-Розетка,T4012h,13.0,11.275025
2024-09,ІМ-Розетка,T4012h,11.0,10.984001
2024-10,ІМ-Розетка,T4012h,12.0,12.153078
2024-11,ІМ-Розетка,T4012h,23.0,18.547617
2024-12,ІМ-Розетка,T4012h,46.0,55.717476
2025-01,ІМ-Розетка,T4012h,19.0,14.851474
2025-02,ІМ-Розетка,T4012h,20.0,11.731356
2025-03,ІМ-Розетка,T4012h,1.0,4.7039356
2025-04,ІМ-Розетка,T4012h,0.0,0.0
2025-05,ІМ-Розетка,T4012h,0.0,0.0
2025-06,ІМ-Розетка,T4012h,0.0,0.44119573
2024-07,Акварель,T4012h,9.0,9.335187
2024-08,Акварель,T4012h,4.0,9.017271
2024-09,Акварель,T4012h,4.0,8.942105
2024-10,Акварель,T4012h,19.0,10.617096
2024-11,Акварель,T4012h,11.0,10.760594
2024-12,Акварель,T4012h,14.0,20.588987
2025-01,Акварель,T4012h,13.0,13.028964
2025-02,Акварель,T4012h,10.0,11.074031
2025-03,Акварель,T4012h,10.0,8.241948
2025-04,Акварель,T4012h,4.0,8.499987
2025-05,Акварель,T4012h,6.0,5.3779073
2025-06,Акварель,T4012h,6.0,4.1467724
2024-07,Антошка,T4012h,1.0,1.675106
2024-08,Антошка,T4012h,1.0,1.1640625
2024-09,Антошка,T4012h,2.0,1.6961421
2024-10,Антошка,T4012h,2.0,2.0243788
2024-11,Антошка,T4012h,3.0,3.2542453
2024-12,Антошка,T4012h,8.0,9.181283
2025-01,Антошка,T4012h,2.0,2.388716
2025-02,Антошка,T4012h,3.0,3.8340976
2025-03,Антошка,T4012h,1.0,3.9059067
2025-04,Антошка,T4012h,4.0,2.5943427
2025-05,Антошка,T4012h,6.0,2.7729244
2025-06,Антошка,T4012h,2.0,1.8239243
2024-07,БІ,T4012h,14.0,13.94282
2024-08,БІ,T4012h,18.0,15.526047
2024-09,БІ,T4012h,18.0,16.46265
2024-10,БІ,T4012h,17.0,16.043669
2024-11,БІ,T4012h,26.0,22.634315
2024-12,БІ,T4012h,58.0,50.606125
2025-01,БІ,T4012h,34.0,26.432463
2025-02,БІ,T4012h,19.0,26.7358
2025-03,БІ,T4012h,21.0,20.303696
2025-04,БІ,T4012h,24.0,14.657492
2025-05,БІ,T4012h,22.0,14.111069
2025-06,БІ,T4012h,11.0,14.285421
2024-07,Віват Канцелярія,T4012h,2.0,2.0133886
2024-08,Віват Канцелярія,T4012h,6.0,5.4929576
2024-09,Віват Канцелярія,T4012h,8.0,6.094737
2024-10,Віват Канцелярія,T4012h,3.0,6.0856824
2024-11,Віват Канцелярія,T4012h,11.0,6.7246666
2024-12,Віват Канцелярія,T4012h,9.0,17.78529
2025-01,Віват Канцелярія,T4012h,7.0,7.1733656
2025-02,Віват Канцелярія,T4012h,4.0,5.7793484
2025-03,Віват Канцелярія,T4012h,4.0,6.1480327
2025-04,Віват Канцелярія,T4012h,3.0,4.1073904
2025-05,Віват Канцелярія,T4012h,2.0,2.9935133
2025-06,Віват Канцелярія,T4012h,5.0,2.4443796
2024-07,Еліпс,T4012h,0.0,0.0
2024-08,Еліпс,T4012h,1.0,1.0007398
2024-09,Еліпс,T4012h,0.0,0.0
2024-10,Еліпс,T4012h,2.0,1.4231442
2024-11,Еліпс,T4012h,2.0,1.9820175
2024-12,Еліпс,T4012h,1.0,1.3880688
2025-01,Еліпс,T4012h,1.0,0.91537756
2025-02,Еліпс,T4012h,0.0,0.0
2025-03,Еліпс,T4012h,0.0,0.0
2025-04,Еліпс,T4012h,0.0,0.0
2025-05,Еліпс,T4012h,0.0,0.058084633
2025-06,Еліпс,T4012h,0.0,0.011457947
2024-07,Епіцентр,T4012h,8.0,6.5976267
2024-08,Епіцентр,T4012h,11.0,5.937745
2024-09,Епіцентр,T4012h,3.0,4.797378
2024-10,Епіцентр,T4012h,6.0,6.2396183
2024-11,Епіцентр,T4012h,10.0,10.150135
2024-12,Епіцентр,T4012h,31.0,30.2435
2025-01,Епіцентр,T4012h,14.0,12.565971
2025-02,Епіцентр,T4012h,8.0,10.247743
2025-03,Епіцентр,T4012h,8.0,5.772094
2025-04,Епіцентр,T4012h,0.0,1.8302451
2025-05,Епіцентр,T4012h,6.0,3.9531062
2025-06,Епіцентр,T4012h,3.0,3.6742058
2024-07,Клас,T4012h,0.0,0.047189742
2024-08,Клас,T4012h,0.0,0.0028231675
2024-09,Клас,T4012h,0.0,0.046277247
2024-10,Клас,T4012h,4.0,0.67007065
2024-11,Клас,T4012h,4.0,2.1880054
2024-12,Клас,T4012h,1.0,3.0481443
2025-01,Клас,T4012h,0.0,0.9273555
2025-02,Клас,T4012h,0.0,0.44176817
2025-03,Клас,T4012h,1.0,0.7421357
2025-04,Клас,T4012h,0.0,0.0
2025-05,Клас,T4012h,0.0,0.0
2025-06,Клас,T4012h,0.0,0.23153314
2024-07,МайПлей,T4012h,4.0,2.0747688
2024-08,МайПлей,T4012h,2.0,2.1933851
2024-09,МайПлей,T4012h,3.0,2.1478846
2024-10,МайПлей,T4012h,2.0,1.4169232
2024-11,МайПлей,T4012h,2.0,2.0159585
2024-12,МайПлей,T4012h,7.0,7.5743885
2025-01,МайПлей,T4012h,0.0,2.7314851
2025-02,МайПлей,T4012h,2.0,1.2300894
2025-03,МайПлей,T4012h,1.0,2.1791778
2025-04,МайПлей,T4012h,2.0,1.6995779
2025-05,МайПлей,T4012h,1.0,2.6039762
2025-06,МайПлей,T4012h,0.0,0.93620396
2024-07,Мегамаркет,T4012h,1.0,1.0768526
2024-08,Мегамаркет,T4012h,2.0,1.4276428
2024-09,Мегамаркет,T4012h,0.0,0.82184976
2024-10,Мегамаркет,T4012h,0.0,0.7912971
2024-11,Мегамаркет,T4012h,1.0,0.95862406
2024-12,Мегамаркет,T4012h,1.0,2.4215937
2025-01,Мегамаркет,T4012h,2.0,1.1156971
2025-02,Мегамаркет,T4012h,0.0,0.7682366
2025-03,Мегамаркет,T4012h,2.0,1.328004
2025-04,Мегамаркет,T4012h,1.0,0.96314347
2025-05,Мегамаркет,T4012h,1.0,1.1656065
2025-06,Мегамаркет,T4012h,0.0,0.63490695
2024-07,Монако,T4012h,1.0,1.7507803
2024-08,Монако,T4012h,2.0,1.8956362
2024-09,Монако,T4012h,1.0,1.9278015
2024-10,Монако,T4012h,3.0,2.363891
2024-11,Монако,T4012h,2.0,2.9684649
2024-12,Монако,T4012h,0.0,0.06546633
2025-01,Монако,T4012h,0.0,0.06750846
2025-02,Монако,T4012h,2.0,1.4448142
2025-03,Монако,T4012h,0.0,0.0
2025-04,Монако,T4012h,0.0,0.046613142
2025-05,Монако,T4012h,0.0,0.018547704
2025-06,Монако,T4012h,0.0,0.034852203
2024-07,РОСТ,T4012h,1.0,0.65981084
2024-08,РОСТ,T4012h,3.0,0.92656875
2024-09,РОСТ,T4012h,0.0,0.026837647
2024-10,РОСТ,T4012h,0.0,0.7322093
2024-11,РОСТ,T4012h,1.0,1.0839707
2024-12,РОСТ,T4012h,4.0,3.3500938
2025-01,РОСТ,T4012h,4.0,3.0193443
2025-02,РОСТ,T4012h,3.0,3.2995093
2025-03,РОСТ,T4012h,2.0,1.9871967
2025-04,РОСТ,T4012h,1.0,1.2070594
2025-05,РОСТ,T4012h,1.0,1.5299379
2025-06,РОСТ,T4012h,0.0,0.80147374
2024-07,Росицька ФОП,T4012h,0.0,0.0
2024-08,Росицька ФОП,T4012h,0.0,0.0
2024-09,Росицька ФОП,T4012h,0.0,0.08067234
2024-10,Росицька ФОП,T4012h,1.0,0.25560704
2024-11,Росицька ФОП,T4012h,2.0,0.9856249
2024-12,Росицька ФОП,T4012h,0.0,1.4651964
2025-01,Росицька ФОП,T4012h,1.0,0.29175523
2025-02,Росицька ФОП,T4012h,1.0,0.49083722
2025-03,Росицька ФОП,T4012h,0.0,0.04035514
2025-04,Росицька ФОП,T4012h,1.0,0.6001482
2025-05,Росицька ФОП,T4012h,0.0,0.18909355
2025-06,Росицька ФОП,T4012h,0.0,0.12822913
2024-07,Супрун ФОП,T4012h,0.0,0.0
2024-08,Супрун ФОП,T4012h,0.0,0.07073108
2024-09,Супрун ФОП,T4012h,1.0,0.9927959
2024-10,Супрун ФОП,T4012h,0.0,0.0
2024-11,Супрун ФОП,T4012h,0.0,0.0
2024-12,Супрун ФОП,T4012h,5.0,2.5131574
2025-01,Супрун ФОП,T4012h,2.0,2.191403
2025-02,Супрун ФОП,T4012h,1.0,1.8662484
2025-03,Супрун ФОП,T4012h,0.0,0.018398236
2025-04,Супрун ФОП,T4012h,0.0,0.1588821
2025-05,Супрун ФОП,T4012h,0.0,0.08784709
2025-06,Супрун ФОП,T4012h,0.0,0.07660801
2024-07,ІМ-Розетка,T4017h,0.0,0.5999243
2024-08,ІМ-Розетка,T4017h,3.0,3.2166388
2024-09,ІМ-Розетка,T4017h,0.0,3.2182126
2024-10,ІМ-Розетка,T4017h,2.0,2.119899
2024-11,ІМ-Розетка,T4017h,13.0,6.1882973
2024-12,ІМ-Розетка,T4017h,28.0,31.749569
2025-01,ІМ-Розетка,T4017h,6.0,6.282899
2025-02,ІМ-Розетка,T4017h,6.0,3.6857936
2025-03,ІМ-Розетка,T4017h,3.0,3.752538
2025-04,ІМ-Розетка,T4017h,0.0,1.9678137
2025-05,ІМ-Розетка,T4017h,2.0,2.8266551
2025-06,ІМ-Розетка,T4017h,4.0,2.1681485
2024-07,Акварель,T4017h,4.0,4.8032002
2024-08,Акварель,T4017h,6.0,5.4040217
2024-09,Акварель,T4017h,8.0,4.708296
2024-10,Акварель,T4017h,4.0,5.597756
2024-11,Акварель,T4017h,5.0,5.481582
2024-12,Акварель,T4017h,20.0,23.24951
2025-01,Акварель,T4017h,8.0,9.260178
2025-02,Акварель,T4017h,7.0,6.4994993
2025-03,Акварель,T4017h,7.0,5.4765167
2025-04,Акварель,T4017h,10.0,6.228924
2025-05,Акварель,T4017h,5.0,6.2024198
2025-06,Акварель,T4017h,3.0,6.5953903
2024-07,Антошка,T4017h,0.0,0.30356508
2024-08,Антошка,T4017h,0.0,0.2657213
2024-09,Антошка,T4017h,0.0,0.07177907
2024-10,Антошка,T4017h,0.0,0.117524
