Период,Партнер,Артикул,target_qty,prediction
2024-12,Росицька ФОП,DS0986h,1.0,0.064104065
2025-01,Росицька ФОП,DS0986h,1.0,0.0
2025-02,Росицька ФОП,DS0986h,0.0,0.0
2025-03,Росицька ФОП,DS0986h,0.0,0.0
2025-04,Росицька ФОП,DS0986h,0.0,0.0
2025-05,Росицька ФОП,DS0986h,0.0,0.0
2025-06,Росицька ФОП,DS0986h,0.0,0.0
2024-07,Смік,DS0986h,0.0,0.0
2024-08,Смік,DS0986h,2.0,0.0
2024-09,Смік,DS0986h,3.0,0.0
2024-10,Смік,DS0986h,0.0,0.5967153
2024-11,Смік,DS0986h,4.0,0.36250362
2024-12,Смік,DS0986h,10.0,1.9582806
2025-01,Смік,DS0986h,1.0,0.7772166
2025-02,Смік,DS0986h,4.0,0.40585268
2025-03,Смік,DS0986h,2.0,0.38904935
2025-04,Смік,DS0986h,0.0,0.12638861
2025-05,Смік,DS0986h,0.0,0.0
2025-06,Смік,DS0986h,0.0,0.0
2024-07,БІ,DS0990h,23.0,9.125687
2024-08,БІ,DS0990h,16.0,8.445471
2024-09,БІ,DS0990h,14.0,7.261224
2024-10,БІ,DS0990h,22.0,9.811743
2024-11,БІ,DS0990h,24.0,11.561736
2024-12,БІ,DS0990h,32.0,25.860582
2025-01,БІ,DS0990h,21.0,9.374849
2025-02,БІ,DS0990h,19.0,11.242206
2025-03,БІ,DS0990h,28.0,11.735035
2025-04,БІ,DS0990h,18.0,7.52044
2025-05,БІ,DS0990h,19.0,7.6951923
2025-06,БІ,DS0990h,8.0,6.6745853
2024-07,МайПлей,DS0990h,2.0,0.07461976
2024-08,МайПлей,DS0990h,0.0,0.0
2024-09,МайПлей,DS0990h,3.0,0.0
2024-10,МайПлей,DS0990h,2.0,0.22546583
2024-11,МайПлей,DS0990h,0.0,0.38438615
2024-12,МайПлей,DS0990h,5.0,1.7068835
2025-01,МайПлей,DS0990h,2.0,0.6183304
2025-02,МайПлей,DS0990h,5.0,0.34588772
2025-03,МайПлей,DS0990h,1.0,0.44132134
2025-04,МайПлей,DS0990h,2.0,0.17092231
2025-05,МайПлей,DS0990h,2.0,0.10415939
2025-06,МайПлей,DS0990h,2.0,0.0
2024-07,Монако,DS0990h,1.0,0.0
2024-08,Монако,DS0990h,1.0,0.0
2024-09,Монако,DS0990h,0.0,0.0
2024-10,Монако,DS0990h,2.0,0.0
2024-11,Монако,DS0990h,4.0,0.09020228
2024-12,Монако,DS0990h,0.0,0.61699015
2025-01,Монако,DS0990h,0.0,0.063963905
2025-02,Монако,DS0990h,2.0,0.087228775
2025-03,Монако,DS0990h,3.0,0.0
2025-04,Монако,DS0990h,0.0,0.0
2025-05,Монако,DS0990h,0.0,0.0
2025-06,Монако,DS0990h,0.0,0.0
2024-07,Росицька ФОП,DS0990h,0.0,0.0
2024-08,Росицька ФОП,DS0990h,0.0,0.0
2024-09,Росицька ФОП,DS0990h,0.0,0.0
2024-10,Росицька ФОП,DS0990h,0.0,0.0
2024-11,Росицька ФОП,DS0990h,0.0,0.0
2024-12,Росицька ФОП,DS0990h,1.0,0.039884746
2025-01,Росицька ФОП,DS0990h,1.0,0.0
2025-02,Росицька ФОП,DS0990h,1.0,0.0
2025-03,Росицька ФОП,DS0990h,0.0,0.0
2025-04,Росицька ФОП,DS0990h,0.0,0.0
2025-05,Росицька ФОП,DS0990h,0.0,0.0
2025-06,Росицька ФОП,DS0990h,0.0,0.0
2024-07,Смайл,DS0990h,1.0,0.0
2024-08,Смайл,DS0990h,0.0,0.0
2024-09,Смайл,DS0990h,0.0,0.0
2024-10,Смайл,DS0990h,0.0,0.0
2024-11,Смайл,DS0990h,1.0,0.0
2024-12,Смайл,DS0990h,0.0,0.0
2025-01,Смайл,DS0990h,0.0,0.0
2025-02,Смайл,DS0990h,0.0,0.0
2025-03,Смайл,DS0990h,0.0,0.0
2025-04,Смайл,DS0990h,1.0,0.0
2025-05,Смайл,DS0990h,0.0,0.0
2025-06,Смайл,DS0990h,1.0,0.0
2024-07,Смік,DS0990h,2.0,0.0
2024-08,Смік,DS0990h,1.0,0.028235218
2024-09,Смік,DS0990h,1.0,0.0
2024-10,Смік,DS0990h,1.0,0.12870032
2024-11,Смік,DS0990h,2.0,0.45821747
2024-12,Смік,DS0990h,4.0,0.87279457
2025-01,Смік,DS0990h,1.0,0.24802242
2025-02,Смік,DS0990h,2.0,0.18671651
2025-03,Смік,DS0990h,2.0,0.23396066
2025-04,Смік,DS0990h,2.0,0.0054929964
2025-05,Смік,DS0990h,0.0,0.0
2025-06,Смік,DS0990h,0.0,0.0
2024-07,БІ,DS0992h,5.0,3.9646366
2024-08,БІ,DS0992h,9.0,2.615229
2024-09,БІ,DS0992h,3.0,4.220808
2024-10,БІ,DS0992h,8.0,3.2028816
2024-11,БІ,DS0992h,9.0,5.302417
2024-12,БІ,DS0992h,43.0,14.559306
2025-01,БІ,DS0992h,23.0,8.151124
2025-02,БІ,DS0992h,16.0,8.627546
2025-03,БІ,DS0992h,17.0,8.439685
2025-04,БІ,DS0992h,9.0,4.0820594
2025-05,БІ,DS0992h,3.0,4.1802
2025-06,БІ,DS0992h,8.0,4.2885666
2024-07,Кубі,DS0992h,1.0,0.0
2024-08,Кубі,DS0992h,1.0,0.0
2024-09,Кубі,DS0992h,0.0,0.0
2024-10,Кубі,DS0992h,1.0,0.0
2024-11,Кубі,DS0992h,1.0,0.0
2024-12,Кубі,DS0992h,1.0,0.31011763
2025-01,Кубі,DS0992h,3.0,0.10659387
2025-02,Кубі,DS0992h,0.0,0.0
2025-03,Кубі,DS0992h,3.0,0.028740045
2025-04,Кубі,DS0992h,0.0,0.0
2025-05,Кубі,DS0992h,0.0,0.0
2025-06,Кубі,DS0992h,2.0,0.0
2024-07,МайПлей,DS0992h,0.0,0.0
2024-08,МайПлей,DS0992h,0.0,0.0
2024-09,МайПлей,DS0992h,1.0,0.0
2024-10,МайПлей,DS0992h,0.0,0.06483104
2024-11,МайПлей,DS0992h,0.0,0.0
2024-12,МайПлей,DS0992h,6.0,1.0202559
2025-01,МайПлей,DS0992h,1.0,0.3442498
2025-02,МайПлей,DS0992h,1.0,0.390719
2025-03,МайПлей,DS0992h,0.0,0.17577586
2025-04,МайПлей,DS0992h,1.0,0.0
2025-05,МайПлей,DS0992h,0.0,0.0
2025-06,МайПлей,DS0992h,1.0,0.0
2024-07,Монако,DS0992h,1.0,0.0
2024-08,Монако,DS0992h,0.0,0.0
2024-09,Монако,DS0992h,0.0,0.0
2024-10,Монако,DS0992h,1.0,0.0
2024-11,Монако,DS0992h,4.0,0.058926024
2024-12,Монако,DS0992h,0.0,0.60538334
2025-01,Монако,DS0992h,0.0,0.0
2025-02,Монако,DS0992h,3.0,0.14700454
2025-03,Монако,DS0992h,1.0,0.05578891
2025-04,Монако,DS0992h,1.0,0.0
2025-05,Монако,DS0992h,0.0,0.0
2025-06,Монако,DS0992h,1.0,0.0
2024-07,Смайл,DS0992h,0.0,0.0
2024-08,Смайл,DS0992h,0.0,0.0
2024-09,Смайл,DS0992h,0.0,0.0
2024-10,Смайл,DS0992h,0.0,0.0
2024-11,Смайл,DS0992h,1.0,0.0
2024-12,Смайл,DS0992h,0.0,0.0
2025-01,Смайл,DS0992h,0.0,0.0
2025-02,Смайл,DS0992h,0.0,0.0
2025-03,Смайл,DS0992h,0.0,0.0
2025-04,Смайл,DS0992h,1.0,0.0
2025-05,Смайл,DS0992h,0.0,0.0
2025-06,Смайл,DS0992h,0.0,0.0
2024-07,Смік,DS0992h,1.0,0.0
2024-08,Смік,DS0992h,2.0,0.0
2024-09,Смік,DS0992h,2.0,0.0
2024-10,Смік,DS0992h,0.0,0.52171206
2024-11,Смік,DS0992h,2.0,0.0
2024-12,Смік,DS0992h,3.0,0.7349379
2025-01,Смік,DS0992h,0.0,0.16833574
2025-02,Смік,DS0992h,2.0,0.0
2025-03,Смік,DS0992h,0.0,0.0
2025-04,Смік,DS0992h,1.0,0.0
2025-05,Смік,DS0992h,0.0,0.0
2025-06,Смік,DS0992h,0.0,0.0
2024-07,Антошка,DS1030h,3.0,0.7279674
2024-08,Антошка,DS1030h,3.0,0.79320776
2024-09,Антошка,DS1030h,0.0,0.9647813
2024-10,Антошка,DS1030h,5.0,0.9384718
2024-11,Антошка,DS1030h,3.0,1.5068631
2024-12,Антошка,DS1030h,5.0,3.9747732
2025-01,Антошка,DS1030h,1.0,1.1102301
2025-02,Антошка,DS1030h,0.0,0.85365146
2025-03,Антошка,DS1030h,9.0,0.47421855
2025-04,Антошка,DS1030h,4.0,1.5132344
2025-05,Антошка,DS1030h,1.0,0.93733424
2025-06,Антошка,DS1030h,3.0,1.1393932
2024-07,БІ,DS1030h,9.0,3.0396194
2024-08,БІ,DS1030h,7.0,3.801832
2024-09,БІ,DS1030h,8.0,4.424438
2024-10,БІ,DS1030h,22.0,5.866606
2024-11,БІ,DS1030h,14.0,8.553244
2024-12,БІ,DS1030h,36.0,20.102434
2025-01,БІ,DS1030h,9.0,7.102071
2025-02,БІ,DS1030h,15.0,5.367759
2025-03,БІ,DS1030h,11.0,5.879133
2025-04,БІ,DS1030h,4.0,2.7907693
2025-05,БІ,DS1030h,4.0,2.8463666
2025-06,БІ,DS1030h,4.0,3.952689
2024-07,Монако,DS1030h,1.0,0.0
2024-08,Монако,DS1030h,1.0,0.0
2024-09,Монако,DS1030h,0.0,0.0
2024-10,Монако,DS1030h,1.0,0.0
2024-11,Монако,DS1030h,3.0,0.02226348
2024-12,Монако,DS1030h,0.0,0.503256
2025-01,Монако,DS1030h,0.0,0.0
2025-02,Монако,DS1030h,1.0,0.018965524
2025-03,Монако,DS1030h,0.0,0.0
2025-04,Монако,DS1030h,0.0,0.0
2025-05,Монако,DS1030h,0.0,0.0
2025-06,Монако,DS1030h,1.0,0.0
2024-07,Чудо Острів,DS1030h,3.0,1.1371748
2024-08,Чудо Острів,DS1030h,1.0,0.7396903
2024-09,Чудо Острів,DS1030h,3.0,0.9199654
2024-10,Чудо Острів,DS1030h,4.0,1.1026175
2024-11,Чудо Острів,DS1030h,3.0,1.3051798
2024-12,Чудо Острів,DS1030h,10.0,4.1820507
2025-01,Чудо Острів,DS1030h,2.0,1.0251014
2025-02,Чудо Острів,DS1030h,6.0,1.0498341
2025-03,Чудо Острів,DS1030h,4.0,1.0005485
2025-04,Чудо Острів,DS1030h,0.0,0.6686231
2025-05,Чудо Острів,DS1030h,3.0,0.51455915
2025-06,Чудо Острів,DS1030h,1.0,0.7018102
2024-07,Антошка,DS1051h,3.0,1.2364417
2024-08,Антошка,DS1051h,6.0,1.3817744
2024-09,Антошка,DS1051h,5.0,1.9634963
2024-10,Антошка,DS1051h,7.0,1.1941701
2024-11,Антошка,DS1051h,8.0,2.131278
2024-12,Антошка,DS1051h,23.0,9.916022
2025-01,Антошка,DS1051h,12.0,5.242626
2025-02,Антошка,DS1051h,6.0,2.5394769
2025-03,Антошка,DS1051h,2.0,2.149145
2025-04,Антошка,DS1051h,3.0,1.5948529
2025-05,Антошка,DS1051h,2.0,1.3377032
2025-06,Антошка,DS1051h,3.0,1.2721754
2024-07,БІ,DS1051h,7.0,4.9918723
2024-08,БІ,DS1051h,21.0,5.0055165
2024-09,БІ,DS1051h,18.0,8.778533
2024-10,БІ,DS1051h,27.0,6.5041895
2024-11,БІ,DS1051h,29.0,8.685287
2024-12,БІ,DS1051h,87.0,31.191105
2025-01,БІ,DS1051h,38.0,19.355108
2025-02,БІ,DS1051h,7.0,10.782745
2025-03,БІ,DS1051h,16.0,5.5624576
2025-04,БІ,DS1051h,19.0,6.4383783
2025-05,БІ,DS1051h,16.0,6.0776114
2025-06,БІ,DS1051h,7.0,5.55576
2024-07,МайПлей,DS1051h,3.0,0.3618692
2024-08,МайПлей,DS1051h,1.0,0.48249462
2024-09,МайПлей,DS1051h,4.0,0.61397785
2024-10,МайПлей,DS1051h,1.0,0.30817512
2024-11,МайПлей,DS1051h,4.0,0.5293657
2024-12,МайПлей,DS1051h,7.0,3.1719615
2025-01,МайПлей,DS1051h,2.0,0.7578753
2025-02,МайПлей,DS1051h,2.0,0.5360552
2025-03,МайПлей,DS1051h,0.0,0.21559599
2025-04,МайПлей,DS1051h,2.0,0.3364837
2025-05,МайПлей,DS1051h,3.0,0.12727565
2025-06,МайПлей,DS1051h,0.0,0.0
2024-07,Антошка,DS1052h,2.0,0.83383787
2024-08,Антошка,DS1052h,0.0,1.1693201
2024-09,Антошка,DS1052h,3.0,0.7052188
2024-10,Антошка,DS1052h,6.0,0.6230314
2024-11,Антошка,DS1052h,2.0,1.5487438
2024-12,Антошка,DS1052h,17.0,5.997512
2025-01,Антошка,DS1052h,6.0,2.3883553
2025-02,Антошка,DS1052h,2.0,1.1931359
2025-03,Антошка,DS1052h,3.0,0.7766591
2025-04,Антошка,DS1052h,2.0,1.0370978
2025-05,Антошка,DS1052h,5.0,0.8031412
2025-06,Антошка,DS1052h,3.0,1.9112337
2024-07,БІ,DS1052h,2.0,2.2529435
2024-08,БІ,DS1052h,11.0,3.1338518
2024-09,БІ,DS1052h,16.0,5.0221715
2024-10,БІ,DS1052h,3.0,3.7972205
2024-11,БІ,DS1052h,5.0,2.7983599
2024-12,БІ,DS1052h,25.0,14.312298
2025-01,БІ,DS1052h,5.0,5.0642633
2025-02,БІ,DS1052h,1.0,1.9423476
2025-03,БІ,DS1052h,3.0,1.3928801
2025-04,БІ,DS1052h,1.0,1.2889917
2025-05,БІ,DS1052h,3.0,1.1562324
2025-06,БІ,DS1052h,3.0,2.5193527
2024-07,МайПлей,DS1052h,1.0,0.012175654
2024-08,МайПлей,DS1052h,1.0,0.16304354
2024-09,МайПлей,DS1052h,3.0,0.18429396
2024-10,МайПлей,DS1052h,0.0,0.09931306
2024-11,МайПлей,DS1052h,1.0,0.014105832
2024-12,МайПлей,DS1052h,6.0,1.2519622
2025-01,МайПлей,DS1052h,2.0,0.3394682
2025-02,МайПлей,DS1052h,1.0,0.20015386
2025-03,МайПлей,DS1052h,1.0,0.0
2025-04,МайПлей,DS1052h,1.0,0.0063064834
2025-05,МайПлей,DS1052h,2.0,0.0
2025-06,МайПлей,DS1052h,0.0,0.02111605
2024-07,Монако,DS1052h,1.0,0.0
2024-08,Монако,DS1052h,0.0,0.0
2024-09,Монако,DS1052h,0.0,0.0
2024-10,Монако,DS1052h,3.0,0.0
2024-11,Монако,DS1052h,2.0,0.0
2024-12,Монако,DS1052h,0.0,0.36935785
2025-01,Монако,DS1052h,0.0,0.0
2025-02,Монако,DS1052h,2.0,0.0
2025-03,Монако,DS1052h,2.0,0.0
2025-04,Монако,DS1052h,0.0,0.0
2025-05,Монако,DS1052h,0.0,0.0
2025-06,Монако,DS1052h,0.0,0.0
2024-07,Антошка,DS1053h,2.0,0.49196285
2024-08,Антошка,DS1053h,3.0,0.681506
2024-09,Антошка,DS1053h,2.0,0.5799183
2024-10,Антошка,DS1053h,0.0,0.45923564
2024-11,Антошка,DS1053h,3.0,0.18238506
2024-12,Антошка,DS1053h,10.0,3.0148826
2025-01,Антошка,DS1053h,5.0,1.5386332
2025-02,Антошка,DS1053h,4.0,0.5093337
2025-03,Антошка,DS1053h,3.0,0.4738311
2025-04,Антошка,DS1053h,2.0,0.61055267
2025-05,Антошка,DS1053h,5.0,0.8129562
2025-06,Антошка,DS1053h,1.0,0.7955856
2024-07,БІ,DS1053h,3.0,2.1265423
2024-08,БІ,DS1053h,11.0,2.8412108
2024-09,БІ,DS1053h,10.0,4.9744434
2024-10,БІ,DS1053h,2.0,3.725419
2024-11,БІ,DS1053h,10.0,2.642999
2024-12,БІ,DS1053h,24.0,13.7037525
2025-01,БІ,DS1053h,11.0,5.130707
2025-02,БІ,DS1053h,4.0,2.8011582
2025-03,БІ,DS1053h,5.0,1.6895658
2025-04,БІ,DS1053h,5.0,1.3539822
2025-05,БІ,DS1053h,4.0,1.3787837
2025-06,БІ,DS1053h,7.0,2.2073169
2024-07,Кубі,DS1053h,0.0,0.0
2024-08,Кубі,DS1053h,2.0,0.0
2024-09,Кубі,DS1053h,2.0,0.0
2024-10,Кубі,DS1053h,0.0,0.0
2024-11,Кубі,DS1053h,0.0,0.0
2024-12,Кубі,DS1053h,5.0,0.2477212
2025-01,Кубі,DS1053h,3.0,0.038648754
2025-02,Кубі,DS1053h,0.0,0.0
2025-03,Кубі,DS1053h,3.0,0.0
2025-04,Кубі,DS1053h,0.0,0.0
2025-05,Кубі,DS1053h,0.0,0.0
2025-06,Кубі,DS1053h,2.0,0.0
2024-07,МайПлей,DS1053h,1.0,0.0
2024-08,МайПлей,DS1053h,0.0,0.1338911
2024-09,МайПлей,DS1053h,0.0,0.14553875
2024-10,МайПлей,DS1053h,1.0,0.030846499
2024-11,МайПлей,DS1053h,0.0,0.0
2024-12,МайПлей,DS1053h,2.0,0.9286767
2025-01,МайПлей,DS1053h,3.0,0.06803589
2025-02,МайПлей,DS1053h,0.0,0.0
2025-03,МайПлей,DS1053h,1.0,0.0
2025-04,МайПлей,DS1053h,3.0,0.0
2025-05,МайПлей,DS1053h,1.0,0.0
2025-06,МайПлей,DS1053h,2.0,0.0
2024-07,Монако,DS1053h,1.0,0.0
2024-08,Монако,DS1053h,1.0,0.0
2024-09,Монако,DS1053h,0.0,0.0
2024-10,Монако,DS1053h,1.0,0.0
2024-11,Монако,DS1053h,2.0,0.0
2024-12,Монако,DS1053h,0.0,0.41349235
2025-01,Монако,DS1053h,0.0,0.007570767
2025-02,Монако,DS1053h,0.0,0.0
2025-03,Монако,DS1053h,0.0,0.0
2025-04,Монако,DS1053h,1.0,0.0
2025-05,Монако,DS1053h,0.0,0.0
2025-06,Монако,DS1053h,0.0,0.0
2024-07,Чудо Острів,DS1053h,0.0,0.0
2024-08,Чудо Острів,DS1053h,1.0,0.0
2024-09,Чудо Острів,DS1053h,5.0,0.0
2024-10,Чудо Острів,DS1053h,0.0,0.099208094
2024-11,Чудо Острів,DS1053h,1.0,0.055854294
2024-12,Чудо Острів,DS1053h,0.0,1.6337228
2025-01,Чудо Острів,DS1053h,1.0,0.031759705
2025-02,Чудо Острів,DS1053h,0.0,0.0
2025-03,Чудо Острів,DS1053h,1.0,0.0
2025-04,Чудо Острів,DS1053h,0.0,0.0
2025-05,Чудо Острів,DS1053h,0.0,0.0
2025-06,Чудо Острів,DS1053h,0.0,0.0
2024-07,Антошка,DS1054h,4.0,0.18367364
2024-08,Антошка,DS1054h,0.0,0.5038344
2024-09,Антошка,DS1054h,1.0,0.4489097
2024-10,Антошка,DS1054h,3.0,0.3188331
2024-11,Антошка,DS1054h,3.0,0.2443671
2024-12,Антошка,DS1054h,6.0,2.6637442
2025-01,Антошка,DS1054h,4.0,0.70195264
2025-02,Антошка,DS1054h,2.0,0.40202525
2025-03,Антошка,DS1054h,1.0,0.7098097
2025-04,Антошка,DS1054h,3.0,0.31560266
2025-05,Антошка,DS1054h,1.0,0.8288052
2025-06,Антошка,DS1054h,1.0,0.68733853
2024-07,БІ,DS1054h,0.0,1.4423447
2024-08,БІ,DS1054h,7.0,1.3750829
2024-09,БІ,DS1054h,4.0,2.2212474
2024-10,БІ,DS1054h,2.0,1.4408085
2024-11,БІ,DS1054h,1.0,1.6421772
2024-12,БІ,DS1054h,19.0,5.817869
2025-01,БІ,DS1054h,7.0,2.8757024
2025-02,БІ,DS1054h,3.0,1.417279
2025-03,БІ,DS1054h,0.0,0.99434507
2025-04,БІ,DS1054h,0.0,0.9693769
2025-05,БІ,DS1054h,2.0,0.41656646
2025-06,БІ,DS1054h,2.0,1.7066574
2024-07,МайПлей,DS1054h,1.0,0.0
2024-08,МайПлей,DS1054h,0.0,0.0
2024-09,МайПлей,DS1054h,0.0,0.0
2024-10,МайПлей,DS1054h,0.0,0.0
2024-11,МайПлей,DS1054h,0.0,0.0
2024-12,МайПлей,DS1054h,1.0,0.4756758
2025-01,МайПлей,DS1054h,1.0,0.0
2025-02,МайПлей,DS1054h,0.0,0.0
2025-03,МайПлей,DS1054h,0.0,0.0
2025-04,МайПлей,DS1054h,0.0,0.0
2025-05,МайПлей,DS1054h,2.0,0.0
2025-06,МайПлей,DS1054h,1.0,0.0
2024-07,Монако,DS1054h,1.0,0.0
2024-08,Монако,DS1054h,2.0,0.0
2024-09,Монако,DS1054h,1.0,0.0
2024-10,Монако,DS1054h,2.0,0.0
2024-11,Монако,DS1054h,0.0,0.0
2024-12,Монако,DS1054h,0.0,0.27289677
2025-01,Монако,DS1054h,0.0,0.0
2025-02,Монако,DS1054h,1.0,0.0
2025-03,Монако,DS1054h,1.0,0.0
2025-04,Монако,DS1054h,1.0,0.0
2025-05,Монако,DS1054h,0.0,0.0
2025-06,Монако,DS1054h,1.0,0.0
2024-07,Смік,DS1054h,0.0,0.0
2024-08,Смік,DS1054h,0.0,0.0
2024-09,Смік,DS1054h,0.0,0.0
2024-10,Смік,DS1054h,0.0,0.0
2024-11,Смік,DS1054h,0.0,0.0
2024-12,Смік,DS1054h,1.0,0.0
2025-01,Смік,DS1054h,1.0,0.0
2025-02,Смік,DS1054h,0.0,0.0
2025-03,Смік,DS1054h,0.0,0.0
2025-04,Смік,DS1054h,0.0,0.0
2025-05,Смік,DS1054h,1.0,0.0
2025-06,Смік,DS1054h,0.0,0.0
2024-07,Чудо Острів,DS1054h,0.0,0.0
2024-08,Чудо Острів,DS1054h,0.0,0.0
2024-09,Чудо Острів,DS1054h,3.0,0.0
2024-10,Чудо Острів,DS1054h,0.0,0.0
2024-11,Чудо Острів,DS1054h,1.0,0.0
2024-12,Чудо Острів,DS1054h,0.0,0.9119162
2025-01,Чудо Острів,DS1054h,1.0,0.0
2025-02,Чудо Острів,DS1054h,0.0,0.0
2025-03,Чудо Острів,DS1054h,1.0,0.0
2025-04,Чудо Острів,DS1054h,1.0,0.0
2025-05,Чудо Острів,DS1054h,0.0,0.0
2025-06,Чудо Острів,DS1054h,0.0,0.0
2024-07,Антошка,DS1057h,1.0,0.73018384
2024-08,Антошка,DS1057h,6.0,0.8626596
2024-09,Антошка,DS1057h,5.0,1.020064
2024-10,Антошка,DS1057h,2.0,1.6397084
2024-11,Антошка,DS1057h,9.0,1.930094
2024-12,Антошка,DS1057h,14.0,9.354136
2025-01,Антошка,DS1057h,6.0,2.7871578
2025-02,Антошка,DS1057h,2.0,1.9925742
2025-03,Антошка,DS1057h,2.0,1.4470767
2025-04,Антошка,DS1057h,5.0,0.94886947
2025-05,Антошка,DS1057h,0.0,1.1480994
2025-06,Антошка,DS1057h,1.0,0.73165196
2024-07,БІ,DS1057h,20.0,6.789973
2024-08,БІ,DS1057h,16.0,8.835843
2024-09,БІ,DS1057h,13.0,8.137176
2024-10,БІ,DS1057h,37.0,10.486623
2024-11,БІ,DS1057h,41.0,15.442753
2024-12,БІ,DS1057h,86.0,54.55553
2025-01,БІ,DS1057h,28.0,17.015965
2025-02,БІ,DS1057h,33.0,13.183389
2025-03,БІ,DS1057h,26.0,14.249234
2025-04,БІ,DS1057h,24.0,8.102625
2025-05,БІ,DS1057h,12.0,10.428874
2025-06,БІ,DS1057h,18.0,7.0592933
2024-07,Монако,DS1057h,0.0,0.0
2024-08,Монако,DS1057h,1.0,0.0
2024-09,Монако,DS1057h,1.0,0.0
2024-10,Монако,DS1057h,3.0,0.0
2024-11,Монако,DS1057h,1.0,0.13584322
2024-12,Монако,DS1057h,0.0,0.69986314
2025-01,Монако,DS1057h,0.0,0.0
2025-02,Монако,DS1057h,1.0,0.097558744
2025-03,Монако,DS1057h,0.0,0.0
2025-04,Монако,DS1057h,1.0,0.0
2025-05,Монако,DS1057h,0.0,0.0
2025-06,Монако,DS1057h,1.0,0.0
2024-07,СмартБі Луцьк,DS1057h,0.0,0.0
2024-08,СмартБі Луцьк,DS1057h,1.0,0.0
2024-09,СмартБі Луцьк,DS1057h,0.0,0.0
2024-10,СмартБі Луцьк,DS1057h,1.0,0.0
2024-11,СмартБі Луцьк,DS1057h,0.0,0.0
2024-12,СмартБі Луцьк,DS1057h,0.0,0.0
2025-01,СмартБі Луцьк,DS1057h,1.0,0.0
2025-02,СмартБі Луцьк,DS1057h,0.0,0.0
2025-03,СмартБі Луцьк,DS1057h,0.0,0.0
2025-04,СмартБі Луцьк,DS1057h,1.0,0.0
2025-05,СмартБі Луцьк,DS1057h,0.0,0.0
2025-06,СмартБі Луцьк,DS1057h,1.0,0.0
2024-07,Смік,DS1057h,0.0,0.0
2024-08,Смік,DS1057h,0.0,0.0
2024-09,Смік,DS1057h,0.0,0.0
2024-10,Смік,DS1057h,0.0,0.0
2024-11,Смік,DS1057h,2.0,0.17066137
2024-12,Смік,DS1057h,4.0,0.14125739
2025-01,Смік,DS1057h,0.0,0.07465832
2025-02,Смік,DS1057h,2.0,0.041115444
2025-03,Смік,DS1057h,0.0,0.0
2025-04,Смік,DS1057h,0.0,0.0
2025-05,Смік,DS1057h,0.0,0.0
2025-06,Смік,DS1057h,1.0,0.0
2024-07,Чудо Острів,DS1057h,4.0,1.0646296
2024-08,Чудо Острів,DS1057h,2.0,0.764205
2024-09,Чудо Острів,DS1057h,0.0,1.108271
2024-10,Чудо Острів,DS1057h,4.0,1.0441222
2024-11,Чудо Острів,DS1057h,4.0,1.5654277
2024-12,Чудо Острів,DS1057h,4.0,5.288578
2025-01,Чудо Острів,DS1057h,3.0,1.0030383
2025-02,Чудо Острів,DS1057h,3.0,0.6988079
2025-03,Чудо Острів,DS1057h,6.0,0.50387096
2025-04,Чудо Острів,DS1057h,4.0,0.4241676
2025-05,Чудо Острів,DS1057h,0.0,0.5658146
2025-06,Чудо Острів,DS1057h,4.0,0.39829543
2024-07,Антошка,DS1058h,2.0,0.9259185
2024-08,Антошка,DS1058h,2.0,0.650211
2024-09,Антошка,DS1058h,1.0,0.7237307
2024-10,Антошка,DS1058h,1.0,1.1018885
2024-11,Антошка,DS1058h,4.0,1.2200105
2024-12,Антошка,DS1058h,9.0,5.100503
2025-01,Антошка,DS1058h,1.0,1.0508177
2025-02,Антошка,DS1058h,4.0,0.91583353
2025-03,Антошка,DS1058h,0.0,1.6084983
2025-04,Антошка,DS1058h,0.0,0.6078066
2025-05,Антошка,DS1058h,4.0,0.27483195
2025-06,Антошка,DS1058h,0.0,0.51659733
2024-07,БІ,DS1058h,5.0,3.1508417
2024-08,БІ,DS1058h,4.0,2.7849426
2024-09,БІ,DS1058h,6.0,3.0961573
2024-10,БІ,DS1058h,9.0,3.8167357
2024-11,БІ,DS1058h,10.0,4.581807
2024-12,БІ,DS1058h,51.0,14.908664
2025-01,БІ,DS1058h,17.0,8.071267
2025-02,БІ,DS1058h,12.0,6.4730053
2025-03,БІ,DS1058h,16.0,6.9976964
2025-04,БІ,DS1058h,6.0,4.529682
2025-05,БІ,DS1058h,8.0,3.5711248
2025-06,БІ,DS1058h,7.0,3.366028
2024-07,Монако,DS1058h,1.0,0.0
2024-08,Монако,DS1058h,1.0,0.0
2024-09,Монако,DS1058h,1.0,0.06253208
2024-10,Монако,DS1058h,3.0,0.13956022
2024-11,Монако,DS1058h,3.0,0.21511266
2024-12,Монако,DS1058h,0.0,0.9480177
2025-01,Монако,DS1058h,0.0,0.06808173
2025-02,Монако,DS1058h,4.0,0.25730026
2025-03,Монако,DS1058h,1.0,0.0
2025-04,Монако,DS1058h,0.0,0.0
2025-05,Монако,DS1058h,0.0,0.0
2025-06,Монако,DS1058h,1.0,0.0
2024-07,Смік,DS1058h,1.0,0.0
2024-08,Смік,DS1058h,0.0,0.0
2024-09,Смік,DS1058h,1.0,0.0
2024-10,Смік,DS1058h,0.0,0.0
2024-11,Смік,DS1058h,0.0,0.04424848
2024-12,Смік,DS1058h,0.0,0.04210725
2025-01,Смік,DS1058h,1.0,0.0
2025-02,Смік,DS1058h,1.0,0.0
