Период,Партнер,Артикул,target_qty,prediction
2024-09,Мегамаркет,315133,2.0,1.3906448
2024-10,Мегамаркет,315133,0.0,1.1357623
2024-11,Мегамаркет,315133,1.0,1.038396
2024-12,Мегамаркет,315133,0.0,1.0681269
2025-01,Мегамаркет,315133,1.0,0.93601656
2025-02,Мегамаркет,315133,0.0,0.4701435
2025-03,Мегамаркет,315133,0.0,0.6203799
2025-04,Мегамаркет,315133,0.0,0.5972084
2025-05,Мегамаркет,315133,1.0,0.7247918
2025-06,Мегамаркет,315133,1.0,0.6902598
2024-07,Мегамаркет,316188I,3.0,2.0962796
2024-08,Мегамаркет,316188I,1.0,1.3406987
2024-09,Мегамаркет,316188I,0.0,1.3981868
2024-10,Мегамаркет,316188I,3.0,2.3382313
2024-11,Мегамаркет,316188I,0.0,0.7780624
2024-12,Мегамаркет,316188I,2.0,2.0456746
2025-01,Мегамаркет,316188I,1.0,1.023212
2025-02,Мегамаркет,316188I,1.0,1.1001238
2025-03,Мегамаркет,316188I,0.0,0.30161732
2025-04,Мегамаркет,316188I,0.0,0.22837897
2025-05,Мегамаркет,316188I,1.0,0.648424
2025-06,Мегамаркет,316188I,1.0,0.4281448
2024-07,Мегамаркет,316329,3.0,1.7487116
2024-08,Мегамаркет,316329,1.0,0.9525584
2024-09,Мегамаркет,316329,0.0,0.23868838
2024-10,Мегамаркет,316329,3.0,1.0036476
2024-11,Мегамаркет,316329,0.0,0.3167004
2024-12,Мегамаркет,316329,2.0,1.5196896
2025-01,Мегамаркет,316329,1.0,0.7398588
2025-02,Мегамаркет,316329,0.0,0.24829298
2025-03,Мегамаркет,316329,0.0,0.43839592
2025-04,Мегамаркет,316329,1.0,0.6720246
2025-05,Мегамаркет,316329,1.0,1.0806735
2025-06,Мегамаркет,316329,2.0,0.88768893
2024-07,Мегамаркет,316497,0.0,0.51133835
2024-08,Мегамаркет,316497,1.0,1.0211309
2024-09,Мегамаркет,316497,0.0,0.24834661
2024-10,Мегамаркет,316497,0.0,0.7228131
2024-11,Мегамаркет,316497,1.0,0.6456093
2024-12,Мегамаркет,316497,1.0,1.0612812
2025-01,Мегамаркет,316497,1.0,0.90819615
2025-02,Мегамаркет,316497,1.0,0.4582954
2025-03,Мегамаркет,316497,0.0,0.040259566
2025-04,Мегамаркет,316497,0.0,0.16908105
2025-05,Мегамаркет,316497,0.0,0.6697657
2025-06,Мегамаркет,316497,0.0,0.32050112
2024-07,Мегамаркет,316564,1.0,0.9620975
2024-08,Мегамаркет,316564,2.0,1.9373395
2024-09,Мегамаркет,316564,1.0,0.95058244
2024-10,Мегамаркет,316564,0.0,0.8719342
2024-11,Мегамаркет,316564,1.0,0.61575526
2024-12,Мегамаркет,316564,0.0,0.30955502
2025-01,Мегамаркет,316564,0.0,0.3846331
2025-02,Мегамаркет,316564,0.0,0.47097337
2025-03,Мегамаркет,316564,0.0,0.44688898
2025-04,Мегамаркет,316564,0.0,0.3203015
2025-05,Мегамаркет,316564,0.0,0.31718925
2025-06,Мегамаркет,316564,0.0,0.3410025
2024-07,Мегамаркет,316577,0.0,0.40758297
2024-08,Мегамаркет,316577,1.0,0.5984682
2024-09,Мегамаркет,316577,0.0,0.0034597334
2024-10,Мегамаркет,316577,0.0,0.72733
2024-11,Мегамаркет,316577,0.0,0.2245565
2024-12,Мегамаркет,316577,1.0,0.928885
2025-01,Мегамаркет,316577,1.0,0.7912154
2025-02,Мегамаркет,316577,0.0,0.3633103
2025-03,Мегамаркет,316577,0.0,0.22167222
2025-04,Мегамаркет,316577,1.0,0.08170441
2025-05,Мегамаркет,316577,0.0,0.31419927
2025-06,Мегамаркет,316577,2.0,0.41353616
2024-07,Мегамаркет,316638,0.0,0.425109
2024-08,Мегамаркет,316638,0.0,0.8262327
2024-09,Мегамаркет,316638,0.0,0.062448353
2024-10,Мегамаркет,316638,1.0,0.6897608
2024-11,Мегамаркет,316638,0.0,0.03576796
2024-12,Мегамаркет,316638,0.0,0.6179928
2025-01,Мегамаркет,316638,1.0,0.40456912
2025-02,Мегамаркет,316638,0.0,0.10176805
2025-03,Мегамаркет,316638,0.0,0.120265804
2025-04,Мегамаркет,316638,0.0,0.20115344
2025-05,Мегамаркет,316638,1.0,0.24896914
2025-06,Мегамаркет,316638,2.0,0.10774008
2024-07,Мегамаркет,C044h,1.0,1.6356281
2024-08,Мегамаркет,C044h,2.0,2.0839097
2024-09,Мегамаркет,C044h,0.0,0.759376
2024-10,Мегамаркет,C044h,1.0,0.9735647
2024-11,Мегамаркет,C044h,2.0,1.6850183
2024-12,Мегамаркет,C044h,2.0,3.030129
2025-01,Мегамаркет,C044h,2.0,2.0105166
2025-02,Мегамаркет,C044h,2.0,1.8243903
2025-03,Мегамаркет,C044h,0.0,0.057675134
2025-04,Мегамаркет,C044h,2.0,1.6388227
2025-05,Мегамаркет,C044h,0.0,0.86437494
2025-06,Мегамаркет,C044h,0.0,1.5735322
2024-07,Мегамаркет,C060h,2.0,0.91586864
2024-08,Мегамаркет,C060h,3.0,1.6134685
2024-09,Мегамаркет,C060h,0.0,0.22454058
2024-10,Мегамаркет,C060h,0.0,0.44056714
2024-11,Мегамаркет,C060h,1.0,1.0245998
2024-12,Мегамаркет,C060h,3.0,2.7231436
2025-01,Мегамаркет,C060h,2.0,1.7560061
2025-02,Мегамаркет,C060h,2.0,1.3521296
2025-03,Мегамаркет,C060h,0.0,0.8887772
2025-04,Мегамаркет,C060h,0.0,1.2187296
2025-05,Мегамаркет,C060h,0.0,0.7457519
2025-06,Мегамаркет,C060h,0.0,0.94451606
2024-07,Мегамаркет,C080h,0.0,0.7530579
2024-08,Мегамаркет,C080h,0.0,1.4111005
2024-09,Мегамаркет,C080h,0.0,0.4799018
2024-10,Мегамаркет,C080h,1.0,0.9895956
2024-11,Мегамаркет,C080h,1.0,0.8217307
2024-12,Мегамаркет,C080h,1.0,1.8231145
2025-01,Мегамаркет,C080h,1.0,0.9794165
2025-02,Мегамаркет,C080h,0.0,0.6861677
2025-03,Мегамаркет,C080h,0.0,0.7944738
2025-04,Мегамаркет,C080h,0.0,0.76573217
2025-05,Мегамаркет,C080h,0.0,0.67558265
2025-06,Мегамаркет,C080h,1.0,0.7122952
2024-07,Мегамаркет,C094h,3.0,2.0037308
2024-08,Мегамаркет,C094h,0.0,0.27356648
2024-09,Мегамаркет,C094h,0.0,0.10096727
2024-10,Мегамаркет,C094h,0.0,0.2169534
2024-11,Мегамаркет,C094h,1.0,0.94909894
2024-12,Мегамаркет,C094h,2.0,2.0846305
2025-01,Мегамаркет,C094h,1.0,1.0150284
2025-02,Мегамаркет,C094h,0.0,1.010437
2025-03,Мегамаркет,C094h,1.0,0.6083906
2025-04,Мегамаркет,C094h,0.0,0.7570951
2025-05,Мегамаркет,C094h,1.0,0.95885134
2025-06,Мегамаркет,C094h,0.0,0.65722054
2024-07,Мегамаркет,C238h,0.0,1.1494521
2024-08,Мегамаркет,C238h,2.0,1.9664263
2024-09,Мегамаркет,C238h,0.0,0.38309398
2024-10,Мегамаркет,C238h,0.0,0.5976873
2024-11,Мегамаркет,C238h,1.0,1.0052116
2024-12,Мегамаркет,C238h,4.0,2.5965934
2025-01,Мегамаркет,C238h,0.0,1.0009483
2025-02,Мегамаркет,C238h,1.0,1.1067841
2025-03,Мегамаркет,C238h,1.0,1.5575509
2025-04,Мегамаркет,C238h,0.0,0.95493305
2025-05,Мегамаркет,C238h,1.0,1.0682005
2025-06,Мегамаркет,C238h,3.0,0.96565956
2024-07,Мегамаркет,C241h,2.0,1.0350119
2024-08,Мегамаркет,C241h,0.0,0.44414812
2024-09,Мегамаркет,C241h,1.0,0.7511924
2024-10,Мегамаркет,C241h,0.0,0.16373324
2024-11,Мегамаркет,C241h,1.0,1.0188634
2024-12,Мегамаркет,C241h,3.0,2.1878154
2025-01,Мегамаркет,C241h,2.0,1.2197917
2025-02,Мегамаркет,C241h,5.0,1.3914901
2025-03,Мегамаркет,C241h,0.0,1.0093536
2025-04,Мегамаркет,C241h,1.0,0.74708396
2025-05,Мегамаркет,C241h,0.0,0.7327537
2025-06,Мегамаркет,C241h,1.0,1.0264215
2024-07,Мегамаркет,C242h,2.0,1.126911
2024-08,Мегамаркет,C242h,1.0,0.8726766
2024-09,Мегамаркет,C242h,0.0,0.65592116
2024-10,Мегамаркет,C242h,0.0,0.532691
2024-11,Мегамаркет,C242h,0.0,0.9081384
2024-12,Мегамаркет,C242h,4.0,2.9011097
2025-01,Мегамаркет,C242h,1.0,1.0954944
2025-02,Мегамаркет,C242h,2.0,1.3062861
2025-03,Мегамаркет,C242h,2.0,0.8246866
2025-04,Мегамаркет,C242h,1.0,1.0681849
2025-05,Мегамаркет,C242h,1.0,1.1279787
2025-06,Мегамаркет,C242h,0.0,1.4414353
2024-07,Мегамаркет,DD03757,0.0,0.35805002
2024-08,Мегамаркет,DD03757,1.0,0.73712236
2024-09,Мегамаркет,DD03757,0.0,0.103937246
2024-10,Мегамаркет,DD03757,1.0,0.4962943
2024-11,Мегамаркет,DD03757,0.0,0.2532574
2024-12,Мегамаркет,DD03757,0.0,1.0214174
2025-01,Мегамаркет,DD03757,0.0,0.4227447
2025-02,Мегамаркет,DD03757,0.0,0.6211236
2025-03,Мегамаркет,DD03757,0.0,0.599121
2025-04,Мегамаркет,DD03757,1.0,0.4183645
2025-05,Мегамаркет,DD03757,0.0,0.13303864
2025-06,Мегамаркет,DD03757,0.0,0.412708
2024-07,Мегамаркет,DD04727,1.0,0.89850086
2024-08,Мегамаркет,DD04727,0.0,0.7250572
2024-09,Мегамаркет,DD04727,0.0,0.6048098
2024-10,Мегамаркет,DD04727,2.0,1.3350465
2024-11,Мегамаркет,DD04727,0.0,0.28913078
2024-12,Мегамаркет,DD04727,1.0,0.805821
2025-01,Мегамаркет,DD04727,1.0,0.40266657
2025-02,Мегамаркет,DD04727,0.0,0.8362046
2025-03,Мегамаркет,DD04727,1.0,0.37332058
2025-04,Мегамаркет,DD04727,3.0,0.93446404
2025-05,Мегамаркет,DD04727,1.0,0.9333461
2025-06,Мегамаркет,DD04727,0.0,0.60913944
2024-07,Мегамаркет,DD04804,2.0,0.798745
2024-08,Мегамаркет,DD04804,1.0,0.597912
2024-09,Мегамаркет,DD04804,0.0,1.0758944
2024-10,Мегамаркет,DD04804,2.0,0.8701418
2024-11,Мегамаркет,DD04804,0.0,0.43787634
2024-12,Мегамаркет,DD04804,1.0,0.37852415
2025-01,Мегамаркет,DD04804,0.0,0.003661822
2025-02,Мегамаркет,DD04804,0.0,0.30778977
2025-03,Мегамаркет,DD04804,0.0,0.2207987
2025-04,Мегамаркет,DD04804,0.0,0.2884912
2025-05,Мегамаркет,DD04804,2.0,0.45293343
2025-06,Мегамаркет,DD04804,1.0,0.6506918
2024-07,Мегамаркет,DD04805,0.0,0.6386984
2024-08,Мегамаркет,DD04805,0.0,0.33143324
2024-09,Мегамаркет,DD04805,1.0,0.9987829
2024-10,Мегамаркет,DD04805,4.0,2.0528827
2024-11,Мегамаркет,DD04805,0.0,0.30279568
2024-12,Мегамаркет,DD04805,0.0,0.21118623
2025-01,Мегамаркет,DD04805,0.0,0.0011146341
2025-02,Мегамаркет,DD04805,0.0,0.33545342
2025-03,Мегамаркет,DD04805,1.0,0.36153832
2025-04,Мегамаркет,DD04805,2.0,0.47387588
2025-05,Мегамаркет,DD04805,0.0,0.14758804
2025-06,Мегамаркет,DD04805,0.0,0.38004246
2024-07,Мегамаркет,DJ01698,0.0,0.05180861
2024-08,Мегамаркет,DJ01698,0.0,0.02571595
2024-09,Мегамаркет,DJ01698,0.0,0.04678679
2024-10,Мегамаркет,DJ01698,1.0,0.25222436
2024-11,Мегамаркет,DJ01698,0.0,0.016190637
2024-12,Мегамаркет,DJ01698,1.0,0.32817152
2025-01,Мегамаркет,DJ01698,1.0,0.3354416
2025-02,Мегамаркет,DJ01698,0.0,0.11346805
2025-03,Мегамаркет,DJ01698,0.0,0.1395688
2025-04,Мегамаркет,DJ01698,0.0,0.19088393
2025-05,Мегамаркет,DJ01698,0.0,0.013765325
2025-06,Мегамаркет,DJ01698,1.0,0.15224256
2024-07,Мегамаркет,DJ05117,2.0,1.4135842
2024-08,Мегамаркет,DJ05117,0.0,0.6376282
2024-09,Мегамаркет,DJ05117,0.0,0.6637007
2024-10,Мегамаркет,DJ05117,2.0,1.3121644
2024-11,Мегамаркет,DJ05117,2.0,1.0986782
2024-12,Мегамаркет,DJ05117,2.0,1.2615609
2025-01,Мегамаркет,DJ05117,1.0,0.5580719
2025-02,Мегамаркет,DJ05117,1.0,0.5201086
2025-03,Мегамаркет,DJ05117,0.0,0.33297276
2025-04,Мегамаркет,DJ05117,1.0,0.38978365
2025-05,Мегамаркет,DJ05117,0.0,0.28144172
2025-06,Мегамаркет,DJ05117,1.0,0.5369959
2024-07,Мегамаркет,DJ05136,0.0,0.23950145
2024-08,Мегамаркет,DJ05136,0.0,0.13110788
2024-09,Мегамаркет,DJ05136,0.0,0.005002552
2024-10,Мегамаркет,DJ05136,0.0,0.22524182
2024-11,Мегамаркет,DJ05136,2.0,0.3632163
2024-12,Мегамаркет,DJ05136,1.0,0.91848934
2025-01,Мегамаркет,DJ05136,1.0,0.39826345
2025-02,Мегамаркет,DJ05136,0.0,0.19163232
2025-03,Мегамаркет,DJ05136,1.0,0.30475563
2025-04,Мегамаркет,DJ05136,0.0,0.13663806
2025-05,Мегамаркет,DJ05136,0.0,0.13148901
2025-06,Мегамаркет,DJ05136,2.0,0.20850173
2024-07,Мегамаркет,DJ05153,0.0,0.27160272
2024-08,Мегамаркет,DJ05153,1.0,0.57975316
2024-09,Мегамаркет,DJ05153,0.0,0.087454274
2024-10,Мегамаркет,DJ05153,1.0,0.5547085
2024-11,Мегамаркет,DJ05153,0.0,0.21978812
2024-12,Мегамаркет,DJ05153,0.0,0.6160516
2025-01,Мегамаркет,DJ05153,0.0,0.019170934
2025-02,Мегамаркет,DJ05153,0.0,0.1846452
2025-03,Мегамаркет,DJ05153,0.0,0.17016321
2025-04,Мегамаркет,DJ05153,0.0,0.04833478
2025-05,Мегамаркет,DJ05153,1.0,0.07624685
2025-06,Мегамаркет,DJ05153,0.0,0.11868398
2024-07,Мегамаркет,DJ05641,2.0,0.3619551
2024-08,Мегамаркет,DJ05641,0.0,0.3438177
2024-09,Мегамаркет,DJ05641,0.0,0.38878646
2024-10,Мегамаркет,DJ05641,2.0,0.68033063
2024-11,Мегамаркет,DJ05641,0.0,0.36947075
2024-12,Мегамаркет,DJ05641,2.0,1.1851367
2025-01,Мегамаркет,DJ05641,0.0,0.004076317
2025-02,Мегамаркет,DJ05641,1.0,0.88379395
2025-03,Мегамаркет,DJ05641,1.0,0.2477098
2025-04,Мегамаркет,DJ05641,0.0,0.056800835
2025-05,Мегамаркет,DJ05641,1.0,0.2796308
2025-06,Мегамаркет,DJ05641,0.0,0.10122817
2024-07,Мегамаркет,DJ07114,0.0,0.6485825
2024-08,Мегамаркет,DJ07114,2.0,0.6415748
2024-09,Мегамаркет,DJ07114,1.0,0.7874111
2024-10,Мегамаркет,DJ07114,4.0,1.06153
2024-11,Мегамаркет,DJ07114,0.0,0.28652424
2024-12,Мегамаркет,DJ07114,1.0,1.0785761
2025-01,Мегамаркет,DJ07114,0.0,0.02959513
2025-02,Мегамаркет,DJ07114,0.0,0.18433397
2025-03,Мегамаркет,DJ07114,0.0,0.21356404
2025-04,Мегамаркет,DJ07114,1.0,0.26532963
2025-05,Мегамаркет,DJ07114,0.0,0.11118536
2025-06,Мегамаркет,DJ07114,1.0,0.20326537
2024-07,Мегамаркет,DJ07161,1.0,0.73262626
2024-08,Мегамаркет,DJ07161,0.0,0.13025546
2024-09,Мегамаркет,DJ07161,3.0,0.41211385
2024-10,Мегамаркет,DJ07161,2.0,0.77148163
2024-11,Мегамаркет,DJ07161,0.0,0.29656833
2024-12,Мегамаркет,DJ07161,1.0,2.0538366
2025-01,Мегамаркет,DJ07161,1.0,0.9856489
2025-02,Мегамаркет,DJ07161,0.0,0.28787708
2025-03,Мегамаркет,DJ07161,1.0,0.27321535
2025-04,Мегамаркет,DJ07161,0.0,0.2945725
2025-05,Мегамаркет,DJ07161,0.0,0.34459978
2025-06,Мегамаркет,DJ07161,0.0,0.5892647
2024-07,Мегамаркет,DJ07162,0.0,0.35467893
2024-08,Мегамаркет,DJ07162,0.0,0.35933566
2024-09,Мегамаркет,DJ07162,1.0,0.4050393
2024-10,Мегамаркет,DJ07162,1.0,0.6859129
2024-11,Мегамаркет,DJ07162,1.0,0.52612484
2024-12,Мегамаркет,DJ07162,3.0,1.1906532
2025-01,Мегамаркет,DJ07162,0.0,0.0021224464
2025-02,Мегамаркет,DJ07162,0.0,0.32173163
2025-03,Мегамаркет,DJ07162,0.0,0.43703878
2025-04,Мегамаркет,DJ07162,0.0,0.3199058
2025-05,Мегамаркет,DJ07162,0.0,0.16545117
2025-06,Мегамаркет,DJ07162,0.0,0.36050248
2024-07,Мегамаркет,DJ07901,0.0,0.18621513
2024-08,Мегамаркет,DJ07901,2.0,0.51673067
2024-09,Мегамаркет,DJ07901,0.0,0.19886027
2024-10,Мегамаркет,DJ07901,2.0,0.8502107
2024-11,Мегамаркет,DJ07901,0.0,0.0844848
2024-12,Мегамаркет,DJ07901,0.0,0.15537953
2025-01,Мегамаркет,DJ07901,0.0,0.006027542
2025-02,Мегамаркет,DJ07901,1.0,0.024605412
2025-03,Мегамаркет,DJ07901,1.0,0.023335073
2025-04,Мегамаркет,DJ07901,0.0,0.002044385
2025-05,Мегамаркет,DJ07901,0.0,0.0
2025-06,Мегамаркет,DJ07901,0.0,0.0
2024-07,Мегамаркет,DJ08111,0.0,0.013447412
2024-08,Мегамаркет,DJ08111,0.0,3.2532476e-05
2024-09,Мегамаркет,DJ08111,0.0,0.006813332
2024-10,Мегамаркет,DJ08111,0.0,0.0
2024-11,Мегамаркет,DJ08111,0.0,0.006202012
2024-12,Мегамаркет,DJ08111,0.0,0.00050808355
2025-01,Мегамаркет,DJ08111,0.0,0.01047907
2025-02,Мегамаркет,DJ08111,0.0,0.016928935
2025-03,Мегамаркет,DJ08111,1.0,0.980223
2025-04,Мегамаркет,DJ08111,0.0,0.03608944
2025-05,Мегамаркет,DJ08111,1.0,0.97021914
2025-06,Мегамаркет,DJ08111,0.0,0.05189004
2024-07,Мегамаркет,DJ08117,2.0,0.2550056
2024-08,Мегамаркет,DJ08117,0.0,0.009418384
2024-09,Мегамаркет,DJ08117,0.0,0.17033347
2024-10,Мегамаркет,DJ08117,0.0,0.52544796
2024-11,Мегамаркет,DJ08117,1.0,0.44502968
2024-12,Мегамаркет,DJ08117,0.0,0.53238344
2025-01,Мегамаркет,DJ08117,0.0,0.02164288
2025-02,Мегамаркет,DJ08117,0.0,0.14738004
2025-03,Мегамаркет,DJ08117,0.0,0.06150813
2025-04,Мегамаркет,DJ08117,0.0,0.06547557
2025-05,Мегамаркет,DJ08117,0.0,0.09279455
2025-06,Мегамаркет,DJ08117,1.0,0.18009228
2024-07,Мегамаркет,DJ08120,0.0,0.9658268
2024-08,Мегамаркет,DJ08120,1.0,0.9426998
2024-09,Мегамаркет,DJ08120,2.0,0.9256293
2024-10,Мегамаркет,DJ08120,0.0,0.855776
2024-11,Мегамаркет,DJ08120,1.0,0.9055491
2024-12,Мегамаркет,DJ08120,2.0,1.8873874
2025-01,Мегамаркет,DJ08120,1.0,1.1052579
2025-02,Мегамаркет,DJ08120,0.0,0.2816444
2025-03,Мегамаркет,DJ08120,0.0,0.37402573
2025-04,Мегамаркет,DJ08120,0.0,0.4858797
2025-05,Мегамаркет,DJ08120,0.0,0.2679489
2025-06,Мегамаркет,DJ08120,0.0,0.7550909
2024-07,Мегамаркет,DJ08151,1.0,0.39279494
2024-08,Мегамаркет,DJ08151,0.0,0.23339994
2024-09,Мегамаркет,DJ08151,0.0,0.1723255
2024-10,Мегамаркет,DJ08151,0.0,0.2666732
2024-11,Мегамаркет,DJ08151,0.0,0.16734509
2024-12,Мегамаркет,DJ08151,0.0,0.18484814
2025-01,Мегамаркет,DJ08151,0.0,0.057537757
2025-02,Мегамаркет,DJ08151,0.0,0.085686244
2025-03,Мегамаркет,DJ08151,0.0,0.1673166
2025-04,Мегамаркет,DJ08151,0.0,0.05513847
2025-05,Мегамаркет,DJ08151,0.0,0.029613756
2025-06,Мегамаркет,DJ08151,0.0,0.28949416
2024-07,Мегамаркет,DJ08157,2.0,1.055124
2024-08,Мегамаркет,DJ08157,0.0,0.5167845
2024-09,Мегамаркет,DJ08157,1.0,0.661993
2024-10,Мегамаркет,DJ08157,1.0,0.8439163
2024-11,Мегамаркет,DJ08157,0.0,0.34600753
2024-12,Мегамаркет,DJ08157,1.0,0.93317395
2025-01,Мегамаркет,DJ08157,0.0,0.041649714
2025-02,Мегамаркет,DJ08157,0.0,0.29184908
2025-03,Мегамаркет,DJ08157,3.0,0.23950994
2025-04,Мегамаркет,DJ08157,0.0,0.16725244
2025-05,Мегамаркет,DJ08157,0.0,0.112409934
2025-06,Мегамаркет,DJ08157,1.0,0.5356165
2024-07,Мегамаркет,DJ08162,0.0,0.3446211
2024-08,Мегамаркет,DJ08162,1.0,0.57808584
2024-09,Мегамаркет,DJ08162,1.0,0.49066293
2024-10,Мегамаркет,DJ08162,0.0,0.041318253
2024-11,Мегамаркет,DJ08162,0.0,0.116607964
2024-12,Мегамаркет,DJ08162,0.0,0.0523679
2025-01,Мегамаркет,DJ08162,0.0,4.19244e-05
2025-02,Мегамаркет,DJ08162,1.0,0.08762738
2025-03,Мегамаркет,DJ08162,1.0,0.16512989
2025-04,Мегамаркет,DJ08162,1.0,0.134111
2025-05,Мегамаркет,DJ08162,0.0,0.049329612
2025-06,Мегамаркет,DJ08162,0.0,0.14574188
2024-07,Мегамаркет,DJ08164,1.0,1.0278561
2024-08,Мегамаркет,DJ08164,1.0,1.0146973
2024-09,Мегамаркет,DJ08164,1.0,0.93738264
2024-10,Мегамаркет,DJ08164,0.0,0.45915908
2024-11,Мегамаркет,DJ08164,1.0,0.88651246
2024-12,Мегамаркет,DJ08164,2.0,1.474296
2025-01,Мегамаркет,DJ08164,0.0,0.25802368
2025-02,Мегамаркет,DJ08164,0.0,0.39959657
2025-03,Мегамаркет,DJ08164,0.0,0.4213743
2025-04,Мегамаркет,DJ08164,0.0,0.2893938
2025-05,Мегамаркет,DJ08164,0.0,0.27537516
2025-06,Мегамаркет,DJ08164,1.0,0.31770933
2024-07,Мегамаркет,DJ08165,2.0,0.86672884
2024-08,Мегамаркет,DJ08165,0.0,0.4966584
2024-09,Мегамаркет,DJ08165,0.0,0.38014984
2024-10,Мегамаркет,DJ08165,2.0,1.0246749
2024-11,Мегамаркет,DJ08165,0.0,0.53553534
2024-12,Мегамаркет,DJ08165,2.0,0.96140546
2025-01,Мегамаркет,DJ08165,0.0,0.13931243
2025-02,Мегамаркет,DJ08165,1.0,0.36689043
2025-03,Мегамаркет,DJ08165,0.0,0.31650707
2025-04,Мегамаркет,DJ08165,0.0,0.42725658
2025-05,Мегамаркет,DJ08165,0.0,0.37150502
2025-06,Мегамаркет,DJ08165,0.0,0.627663
2024-07,Мегамаркет,DJ08166,0.0,0.8790488
2024-08,Мегамаркет,DJ08166,1.0,1.0065776
2024-09,Мегамаркет,DJ08166,2.0,0.76199114
2024-10,Мегамаркет,DJ08166,0.0,0.09052901
2024-11,Мегамаркет,DJ08166,1.0,0.48675483
2024-12,Мегамаркет,DJ08166,0.0,0.88359654
2025-01,Мегамаркет,DJ08166,0.0,0.0014172033
2025-02,Мегамаркет,DJ08166,1.0,0.30356377
2025-03,Мегамаркет,DJ08166,1.0,0.27576414
2025-04,Мегамаркет,DJ08166,1.0,0.25352213
2025-05,Мегамаркет,DJ08166,0.0,0.007884264
2025-06,Мегамаркет,DJ08166,0.0,0.3386925
2024-07,Мегамаркет,DJ08186,0.0,0.20795895
2024-08,Мегамаркет,DJ08186,1.0,0.4449592
2024-09,Мегамаркет,DJ08186,0.0,0.06374721
2024-10,Мегамаркет,DJ08186,2.0,0.42931566
2024-11,Мегамаркет,DJ08186,1.0,0.5049161
2024-12,Мегамаркет,DJ08186,0.0,0.28858092
2025-01,Мегамаркет,DJ08186,0.0,0.00433887
2025-02,Мегамаркет,DJ08186,0.0,0.1376614
2025-03,Мегамаркет,DJ08186,0.0,0.09420986
2025-04,Мегамаркет,DJ08186,0.0,0.12120209
2025-05,Мегамаркет,DJ08186,0.0,0.027124152
2025-06,Мегамаркет,DJ08186,2.0,0.26534808
2024-07,Мегамаркет,DJ08417,1.0,0.38089445
2024-08,Мегамаркет,DJ08417,0.0,0.022455016
2024-09,Мегамаркет,DJ08417,0.0,0.010359116
2024-10,Мегамаркет,DJ08417,0.0,0.16514151
2024-11,Мегамаркет,DJ08417,0.0,0.11261109
2024-12,Мегамаркет,DJ08417,1.0,0.82651097
2025-01,Мегамаркет,DJ08417,1.0,0.42719054
2025-02,Мегамаркет,DJ08417,1.0,0.2523362
2025-03,Мегамаркет,DJ08417,1.0,0.08705658
2025-04,Мегамаркет,DJ08417,0.0,0.19535467
2025-05,Мегамаркет,DJ08417,0.0,0.092929706
2025-06,Мегамаркет,DJ08417,0.0,0.18515193
2024-07,Мегамаркет,DJ08451,0.0,0.06539235
2024-08,Мегамаркет,DJ08451,0.0,0.037807535
2024-09,Мегамаркет,DJ08451,0.0,0.011367159
2024-10,Мегамаркет,DJ08451,0.0,0.04527307
2024-11,Мегамаркет,DJ08451,0.0,0.06979016
2024-12,Мегамаркет,DJ08451,0.0,0.32497618
2025-01,Мегамаркет,DJ08451,0.0,0.014841679
2025-02,Мегамаркет,DJ08451,0.0,0.005783726
2025-03,Мегамаркет,DJ08451,2.0,0.018822944
2025-04,Мегамаркет,DJ08451,0.0,0.039166488
2025-05,Мегамаркет,DJ08451,0.0,0.005790121
2025-06,Мегамаркет,DJ08451,0.0,0.05777825
2024-07,Мегамаркет,DJ08463,1.0,0.68226373
2024-08,Мегамаркет,DJ08463,3.0,0.9273955
2024-09,Мегамаркет,DJ08463,1.0,0.2045457
2024-10,Мегамаркет,DJ08463,1.0,0.65869397
2024-11,Мегамаркет,DJ08463,0.0,0.023512023
2024-12,Мегамаркет,DJ08463,1.0,0.83725566
2025-01,Мегамаркет,DJ08463,1.0,0.6935196
2025-02,Мегамаркет,DJ08463,0.0,0.043542124
2025-03,Мегамаркет,DJ08463,0.0,0.21237873
2025-04,Мегамаркет,DJ08463,0.0,0.16413742
2025-05,Мегамаркет,DJ08463,0.0,0.11273565
2025-06,Мегамаркет,DJ08463,0.0,0.35520294
2024-07,Мегамаркет,DJ08477,0.0,0.12302424
2024-08,Мегамаркет,DJ08477,0.0,0.08846325
2024-09,Мегамаркет,DJ08477,0.0,0.02255873
2024-10,Мегамаркет,DJ08477,0.0,0.03275535
2024-11,Мегамаркет,DJ08477,1.0,0.44898453
2024-12,Мегамаркет,DJ08477,0.0,0.2918398
2025-01,Мегамаркет,DJ08477,0.0,0.1385628
2025-02,Мегамаркет,DJ08477,0.0,0.010635301
2025-03,Мегамаркет,DJ08477,0.0,0.04256031
2025-04,Мегамаркет,DJ08477,1.0,0.22993252
2025-05,Мегамаркет,DJ08477,1.0,0.16904362
2025-06,Мегамаркет,DJ08477,0.0,0.27750927
2024-07,Мегамаркет,DJ08510,1.0,0.603633
2024-08,Мегамаркет,DJ08510,0.0,0.30789405
2024-09,Мегамаркет,DJ08510,0.0,0.48739773
2024-10,Мегамаркет,DJ08510,1.0,0.9700278
2024-11,Мегамаркет,DJ08510,1.0,0.7113319
2024-12,Мегамаркет,DJ08510,1.0,1.221029
2025-01,Мегамаркет,DJ08510,0.0,0.15200324
2025-02,Мегамаркет,DJ08510,2.0,0.5292278
