Период,Партнер,Артикул,target_qty,prediction
2025-08,Росицька ФОП,T4005h,0.0,0.0
2025-09,Росицька ФОП,T4005h,0.0,0.0
2025-10,Росицька ФОП,T4005h,0.0,0.0
2025-11,Росицька ФОП,T4005h,1.0,0.0
2025-12,Росицька ФОП,T4005h,1.0,0.17685148
2026-01,Росицька ФОП,T4005h,0.0,0.0
2026-02,Росицька ФОП,T4005h,1.0,0.0
2025-07,Смік,T4005h,0.0,0.0
2025-08,Смік,T4005h,0.0,0.0
2025-09,Смік,T4005h,0.0,0.0
2025-10,Смік,T4005h,0.0,0.0
2025-11,Смік,T4005h,0.0,0.056628726
2025-12,Смік,T4005h,2.0,0.47423232
2026-01,Смік,T4005h,1.0,0.0
2026-02,Смік,T4005h,1.0,0.0
2025-07,ІМ-Кідіс,T4008h,0.0,0.0
2025-08,ІМ-Кідіс,T4008h,1.0,0.0
2025-09,ІМ-Кідіс,T4008h,0.0,0.0
2025-10,ІМ-Кідіс,T4008h,0.0,0.0
2025-11,ІМ-Кідіс,T4008h,1.0,0.0
2025-12,ІМ-Кідіс,T4008h,0.0,0.07401118
2026-01,ІМ-Кідіс,T4008h,0.0,0.0
2026-02,ІМ-Кідіс,T4008h,0.0,0.0
2025-07,ІМ-Розетка,T4008h,4.0,1.1885935
2025-08,ІМ-Розетка,T4008h,4.0,1.4867816
2025-09,ІМ-Розетка,T4008h,2.0,2.5008798
2025-10,ІМ-Розетка,T4008h,9.0,2.8690195
2025-11,ІМ-Розетка,T4008h,1.0,3.127317
2025-12,ІМ-Розетка,T4008h,0.0,4.567135
2026-01,ІМ-Розетка,T4008h,1.0,0.9639632
2026-02,ІМ-Розетка,T4008h,1.0,0.20588857
2025-07,Акварель,T4008h,5.0,2.5137365
2025-08,Акварель,T4008h,10.0,2.761651
2025-09,Акварель,T4008h,3.0,3.47026
2025-10,Акварель,T4008h,9.0,3.8166158
2025-11,Акварель,T4008h,9.0,6.0936236
2025-12,Акварель,T4008h,14.0,11.132688
2026-01,Акварель,T4008h,4.0,2.6409154
2026-02,Акварель,T4008h,5.0,0.25201675
2025-07,Антошка,T4008h,4.0,0.529008
2025-08,Антошка,T4008h,5.0,1.0046446
2025-09,Антошка,T4008h,3.0,1.5184212
2025-10,Антошка,T4008h,3.0,1.5514627
2025-11,Антошка,T4008h,8.0,1.8045446
2025-12,Антошка,T4008h,9.0,4.4916353
2026-01,Антошка,T4008h,2.0,0.70533943
2026-02,Антошка,T4008h,1.0,0.0
2025-07,БІ,T4008h,3.0,1.196948
2025-08,БІ,T4008h,2.0,2.617473
2025-09,БІ,T4008h,3.0,2.0429096
2025-10,БІ,T4008h,5.0,2.6298115
2025-11,БІ,T4008h,10.0,4.4761224
2025-12,БІ,T4008h,9.0,12.215553
2026-01,БІ,T4008h,5.0,2.7022328
2026-02,БІ,T4008h,3.0,0.8147991
2025-07,Віват Канцелярія,T4008h,1.0,0.45328352
2025-08,Віват Канцелярія,T4008h,7.0,0.7540485
2025-09,Віват Канцелярія,T4008h,5.0,1.2210684
2025-10,Віват Канцелярія,T4008h,6.0,2.19512
2025-11,Віват Канцелярія,T4008h,4.0,2.3431723
2025-12,Віват Канцелярія,T4008h,17.0,6.304477
2026-01,Віват Канцелярія,T4008h,1.0,1.7760789
2026-02,Віват Канцелярія,T4008h,0.0,0.0
2025-07,Епіцентр,T4008h,8.0,0.42001125
2025-08,Епіцентр,T4008h,4.0,1.3582512
2025-09,Епіцентр,T4008h,7.0,1.5471524
2025-10,Епіцентр,T4008h,5.0,1.9544923
2025-11,Епіцентр,T4008h,5.0,2.308875
2025-12,Епіцентр,T4008h,18.0,7.3087215
2026-01,Епіцентр,T4008h,6.0,1.9708954
2026-02,Епіцентр,T4008h,3.0,0.08974361
2025-07,Клас,T4008h,0.0,0.0
2025-08,Клас,T4008h,0.0,0.0
2025-09,Клас,T4008h,2.0,0.0
2025-10,Клас,T4008h,1.0,0.0
2025-11,Клас,T4008h,2.0,0.0
2025-12,Клас,T4008h,3.0,0.43016738
2026-01,Клас,T4008h,0.0,0.0
2026-02,Клас,T4008h,1.0,0.0
2025-07,МайПлей,T4008h,0.0,0.11583086
2025-08,МайПлей,T4008h,0.0,0.0
2025-09,МайПлей,T4008h,0.0,0.0
2025-10,МайПлей,T4008h,0.0,0.061829206
2025-11,МайПлей,T4008h,2.0,0.14411655
2025-12,МайПлей,T4008h,3.0,1.6038066
2026-01,МайПлей,T4008h,2.0,0.42894548
2026-02,МайПлей,T4008h,2.0,0.0
2025-07,Мегамаркет,T4008h,0.0,0.0
2025-08,Мегамаркет,T4008h,1.0,0.0
2025-09,Мегамаркет,T4008h,1.0,0.0
2025-10,Мегамаркет,T4008h,0.0,0.0
2025-11,Мегамаркет,T4008h,0.0,0.0
2025-12,Мегамаркет,T4008h,1.0,0.0
2026-01,Мегамаркет,T4008h,0.0,0.0
2026-02,Мегамаркет,T4008h,0.0,0.0
2025-07,Монако,T4008h,1.0,0.44256696
2025-08,Монако,T4008h,0.0,0.052160576
2025-09,Монако,T4008h,0.0,0.0
2025-10,Монако,T4008h,2.0,0.41381347
2025-11,Монако,T4008h,1.0,0.90297914
2025-12,Монако,T4008h,0.0,0.3305326
2026-01,Монако,T4008h,1.0,0.0
2026-02,Монако,T4008h,0.0,0.0
2025-07,Новая Лінія,T4008h,2.0,0.0
2025-08,Новая Лінія,T4008h,0.0,0.0
2025-09,Новая Лінія,T4008h,0.0,0.0
2025-10,Новая Лінія,T4008h,1.0,0.0
2025-11,Новая Лінія,T4008h,2.0,0.0
2025-12,Новая Лінія,T4008h,0.0,0.0
2026-01,Новая Лінія,T4008h,0.0,0.0
2026-02,Новая Лінія,T4008h,0.0,0.0
2025-07,РОСТ,T4008h,1.0,0.0
2025-08,РОСТ,T4008h,0.0,0.0
2025-09,РОСТ,T4008h,0.0,0.0
2025-10,РОСТ,T4008h,1.0,0.0
2025-11,РОСТ,T4008h,0.0,0.0
2025-12,РОСТ,T4008h,0.0,0.14886865
2026-01,РОСТ,T4008h,6.0,0.0
2026-02,РОСТ,T4008h,0.0,0.0
2025-07,Росицька ФОП,T4008h,0.0,0.0
2025-08,Росицька ФОП,T4008h,2.0,0.0
2025-09,Росицька ФОП,T4008h,1.0,0.0
2025-10,Росицька ФОП,T4008h,0.0,0.0
2025-11,Росицька ФОП,T4008h,0.0,0.0
2025-12,Росицька ФОП,T4008h,0.0,0.061257664
2026-01,Росицька ФОП,T4008h,1.0,0.0
2026-02,Росицька ФОП,T4008h,0.0,0.0
2025-07,Смік,T4008h,0.0,0.0
2025-08,Смік,T4008h,0.0,0.0
2025-09,Смік,T4008h,1.0,0.0
2025-10,Смік,T4008h,1.0,0.0
2025-11,Смік,T4008h,0.0,0.0
2025-12,Смік,T4008h,0.0,0.0
2026-01,Смік,T4008h,1.0,0.0
2026-02,Смік,T4008h,0.0,0.0
2025-07,Супрун ФОП,T4008h,1.0,0.0
2025-08,Супрун ФОП,T4008h,0.0,0.0
2025-09,Супрун ФОП,T4008h,0.0,0.0
2025-10,Супрун ФОП,T4008h,0.0,0.0
2025-11,Супрун ФОП,T4008h,1.0,0.12767395
2025-12,Супрун ФОП,T4008h,1.0,0.4492629
2026-01,Супрун ФОП,T4008h,0.0,0.0
2026-02,Супрун ФОП,T4008h,0.0,0.0
2025-07,Чудо Острів,T4008h,5.0,1.2367747
2025-08,Чудо Острів,T4008h,5.0,1.8000889
2025-09,Чудо Острів,T4008h,9.0,2.4351637
2025-10,Чудо Острів,T4008h,6.0,3.6570349
2025-11,Чудо Острів,T4008h,10.0,4.0408473
2025-12,Чудо Острів,T4008h,11.0,7.793289
2026-01,Чудо Острів,T4008h,6.0,1.5210493
2026-02,Чудо Острів,T4008h,5.0,0.27875367
2025-07,Акварель,T4011h,2.0,0.8819546
2025-08,Акварель,T4011h,8.0,1.7006592
2025-09,Акварель,T4011h,1.0,2.515989
2025-10,Акварель,T4011h,1.0,1.8434895
2025-11,Акварель,T4011h,5.0,2.6201465
2025-12,Акварель,T4011h,13.0,6.323275
2026-01,Акварель,T4011h,3.0,1.3059767
2026-02,Акварель,T4011h,5.0,0.004631423
2025-07,Антошка,T4011h,2.0,0.7665501
2025-08,Антошка,T4011h,4.0,0.92153394
2025-09,Антошка,T4011h,3.0,1.971958
2025-10,Антошка,T4011h,4.0,1.8171576
2025-11,Антошка,T4011h,5.0,2.272664
2025-12,Антошка,T4011h,9.0,6.998745
2026-01,Антошка,T4011h,2.0,1.2071173
2026-02,Антошка,T4011h,1.0,0.0
2025-07,БІ,T4011h,10.0,8.6823225
2025-08,БІ,T4011h,15.0,5.971869
2025-09,БІ,T4011h,11.0,7.250044
2025-10,БІ,T4011h,17.0,7.384418
2025-11,БІ,T4011h,19.0,10.646729
2025-12,БІ,T4011h,49.0,24.1802
2026-01,БІ,T4011h,16.0,5.128198
2026-02,БІ,T4011h,9.0,1.2134936
2025-07,Віват Канцелярія,T4011h,0.0,0.0
2025-08,Віват Канцелярія,T4011h,1.0,0.0
2025-09,Віват Канцелярія,T4011h,2.0,0.0
2025-10,Віват Канцелярія,T4011h,1.0,0.13697664
2025-11,Віват Канцелярія,T4011h,0.0,0.0
2025-12,Віват Канцелярія,T4011h,4.0,0.893409
2026-01,Віват Канцелярія,T4011h,2.0,0.19035497
2026-02,Віват Канцелярія,T4011h,0.0,0.0
2025-07,Епіцентр,T4011h,6.0,0.21381837
2025-08,Епіцентр,T4011h,2.0,0.73895186
2025-09,Епіцентр,T4011h,2.0,0.7564255
2025-10,Епіцентр,T4011h,2.0,0.910432
2025-11,Епіцентр,T4011h,2.0,0.68960834
2025-12,Епіцентр,T4011h,9.0,2.9816668
2026-01,Епіцентр,T4011h,3.0,0.40212512
2026-02,Епіцентр,T4011h,4.0,0.0
2025-07,МайПлей,T4011h,0.0,0.0
2025-08,МайПлей,T4011h,0.0,0.0
2025-09,МайПлей,T4011h,1.0,0.0
2025-10,МайПлей,T4011h,4.0,0.46273604
2025-11,МайПлей,T4011h,1.0,1.3865122
2025-12,МайПлей,T4011h,3.0,2.39311
2026-01,МайПлей,T4011h,3.0,0.60484725
2026-02,МайПлей,T4011h,2.0,0.0
2025-07,Монако,T4011h,0.0,0.0
2025-08,Монако,T4011h,0.0,0.0
2025-09,Монако,T4011h,0.0,0.0
2025-10,Монако,T4011h,2.0,0.016864618
2025-11,Монако,T4011h,0.0,0.0
2025-12,Монако,T4011h,1.0,0.2564619
2026-01,Монако,T4011h,1.0,0.0
2026-02,Монако,T4011h,0.0,0.0
2025-07,Росицька ФОП,T4011h,0.0,0.0
2025-08,Росицька ФОП,T4011h,0.0,0.0
2025-09,Росицька ФОП,T4011h,0.0,0.0
2025-10,Росицька ФОП,T4011h,1.0,0.0
2025-11,Росицька ФОП,T4011h,0.0,0.0
2025-12,Росицька ФОП,T4011h,1.0,0.11075956
2026-01,Росицька ФОП,T4011h,0.0,0.0
2026-02,Росицька ФОП,T4011h,0.0,0.0
2025-07,Чудо Острів,T4011h,0.0,0.49715182
2025-08,Чудо Острів,T4011h,1.0,0.30952865
2025-09,Чудо Острів,T4011h,1.0,0.60779274
2025-10,Чудо Острів,T4011h,0.0,0.5183293
2025-11,Чудо Острів,T4011h,4.0,0.36707732
2025-12,Чудо Острів,T4011h,2.0,3.634151
2026-01,Чудо Острів,T4011h,0.0,0.0
2026-02,Чудо Острів,T4011h,1.0,0.0
2025-07,ІМ-МауДау,T4012h,0.0,0.0
2025-08,ІМ-МауДау,T4012h,0.0,0.0
2025-09,ІМ-МауДау,T4012h,0.0,0.0
2025-10,ІМ-МауДау,T4012h,0.0,0.0
2025-11,ІМ-МауДау,T4012h,2.0,0.0
2025-12,ІМ-МауДау,T4012h,3.0,0.48977354
2026-01,ІМ-МауДау,T4012h,1.0,0.3708134
2026-02,ІМ-МауДау,T4012h,0.0,0.0
2025-07,ІМ-Розетка,T4012h,0.0,0.052410584
2025-08,ІМ-Розетка,T4012h,3.0,1.4785868
2025-09,ІМ-Розетка,T4012h,11.0,2.6872497
2025-10,ІМ-Розетка,T4012h,4.0,4.443978
2025-11,ІМ-Розетка,T4012h,0.0,2.0720959
2025-12,ІМ-Розетка,T4012h,0.0,4.6710076
2026-01,ІМ-Розетка,T4012h,0.0,0.0
2026-02,ІМ-Розетка,T4012h,0.0,0.0
2025-07,Акварель,T4012h,8.0,2.220621
2025-08,Акварель,T4012h,5.0,2.8752668
2025-09,Акварель,T4012h,5.0,3.349676
2025-10,Акварель,T4012h,7.0,4.638609
2025-11,Акварель,T4012h,12.0,5.132953
2025-12,Акварель,T4012h,20.0,10.450027
2026-01,Акварель,T4012h,14.0,3.0738585
2026-02,Акварель,T4012h,3.0,0.711371
2025-07,Антошка,T4012h,0.0,0.6117505
2025-08,Антошка,T4012h,3.0,0.4864851
2025-09,Антошка,T4012h,4.0,1.2010477
2025-10,Антошка,T4012h,3.0,1.6490176
2025-11,Антошка,T4012h,6.0,1.8577654
2025-12,Антошка,T4012h,30.0,4.6659737
2026-01,Антошка,T4012h,3.0,2.0748641
2026-02,Антошка,T4012h,2.0,0.013670235
2025-07,БІ,T4012h,15.0,11.749291
2025-08,БІ,T4012h,18.0,9.582401
2025-09,БІ,T4012h,13.0,9.254876
2025-10,БІ,T4012h,19.0,13.004862
2025-11,БІ,T4012h,39.0,15.355746
2025-12,БІ,T4012h,78.0,32.566917
2026-01,БІ,T4012h,24.0,10.789337
2026-02,БІ,T4012h,14.0,3.06972
2025-07,Віват Канцелярія,T4012h,6.0,0.6072707
2025-08,Віват Канцелярія,T4012h,6.0,1.063458
2025-09,Віват Канцелярія,T4012h,5.0,2.2109492
2025-10,Віват Канцелярія,T4012h,1.0,2.4680088
2025-11,Віват Канцелярія,T4012h,11.0,2.2336118
2025-12,Віват Канцелярія,T4012h,6.0,6.360761
2026-01,Віват Канцелярія,T4012h,3.0,2.2166677
2026-02,Віват Канцелярія,T4012h,0.0,0.0
2025-07,Еліпс,T4012h,0.0,0.0
2025-08,Еліпс,T4012h,1.0,0.0
2025-09,Еліпс,T4012h,2.0,0.13759114
2025-10,Еліпс,T4012h,0.0,0.0
2025-11,Еліпс,T4012h,1.0,0.17372398
2025-12,Еліпс,T4012h,0.0,0.0
2026-01,Еліпс,T4012h,0.0,0.0
2026-02,Еліпс,T4012h,0.0,0.0
2025-07,Епіцентр,T4012h,4.0,1.5733434
2025-08,Епіцентр,T4012h,3.0,1.8804051
2025-09,Епіцентр,T4012h,2.0,1.5762978
2025-10,Епіцентр,T4012h,6.0,2.20213
2025-11,Епіцентр,T4012h,9.0,2.7650974
2025-12,Епіцентр,T4012h,22.0,6.567708
2026-01,Епіцентр,T4012h,7.0,1.3247786
2026-02,Епіцентр,T4012h,1.0,0.055766065
2025-07,Клас,T4012h,0.0,0.0
2025-08,Клас,T4012h,0.0,0.0
2025-09,Клас,T4012h,1.0,0.0
2025-10,Клас,T4012h,1.0,0.0
2025-11,Клас,T4012h,1.0,0.0
2025-12,Клас,T4012h,3.0,0.0
2026-01,Клас,T4012h,1.0,0.0
2026-02,Клас,T4012h,0.0,0.0
2025-07,МайПлей,T4012h,2.0,0.0
2025-08,МайПлей,T4012h,3.0,0.1126054
2025-09,МайПлей,T4012h,2.0,0.27475193
2025-10,МайПлей,T4012h,2.0,0.4197196
2025-11,МайПлей,T4012h,2.0,0.3167488
2025-12,МайПлей,T4012h,0.0,1.1155186
2026-01,МайПлей,T4012h,0.0,0.0
2026-02,МайПлей,T4012h,0.0,0.0
2025-07,Мегамаркет,T4012h,1.0,0.0
2025-08,Мегамаркет,T4012h,2.0,0.0
2025-09,Мегамаркет,T4012h,0.0,0.0
2025-10,Мегамаркет,T4012h,2.0,0.0
2025-11,Мегамаркет,T4012h,0.0,0.0
2025-12,Мегамаркет,T4012h,0.0,0.12420377
2026-01,Мегамаркет,T4012h,0.0,0.0
2026-02,Мегамаркет,T4012h,1.0,0.0
2025-07,Монако,T4012h,1.0,0.0
2025-08,Монако,T4012h,0.0,0.0
2025-09,Монако,T4012h,1.0,0.0
2025-10,Монако,T4012h,5.0,0.28880525
2025-11,Монако,T4012h,2.0,0.6538262
2025-12,Монако,T4012h,0.0,0.46286404
2026-01,Монако,T4012h,0.0,0.0
2026-02,Монако,T4012h,0.0,0.0
2025-07,РОСТ,T4012h,1.0,0.0
2025-08,РОСТ,T4012h,0.0,0.0
2025-09,РОСТ,T4012h,0.0,0.0
2025-10,РОСТ,T4012h,0.0,0.0
2025-11,РОСТ,T4012h,1.0,0.0
2025-12,РОСТ,T4012h,0.0,0.22629866
2026-01,РОСТ,T4012h,0.0,0.0
2026-02,РОСТ,T4012h,1.0,0.0
2025-07,Росицька ФОП,T4012h,0.0,0.0
2025-08,Росицька ФОП,T4012h,1.0,0.0
2025-09,Росицька ФОП,T4012h,0.0,0.0
2025-10,Росицька ФОП,T4012h,1.0,0.0
2025-11,Росицька ФОП,T4012h,2.0,0.24427378
2025-12,Росицька ФОП,T4012h,2.0,0.13590023
2026-01,Росицька ФОП,T4012h,0.0,0.0
2026-02,Росицька ФОП,T4012h,1.0,0.0
2025-07,Супрун ФОП,T4012h,0.0,0.0
2025-08,Супрун ФОП,T4012h,0.0,0.0
2025-09,Супрун ФОП,T4012h,1.0,0.13414444
2025-10,Супрун ФОП,T4012h,1.0,0.0823903
2025-11,Супрун ФОП,T4012h,0.0,0.046002876
2025-12,Супрун ФОП,T4012h,1.0,0.4480389
2026-01,Супрун ФОП,T4012h,0.0,0.0
2026-02,Супрун ФОП,T4012h,0.0,0.0
2025-07,ІМ-Розетка,T4017h,1.0,0.3189316
2025-08,ІМ-Розетка,T4017h,1.0,0.29311338
2025-09,ІМ-Розетка,T4017h,1.0,0.81260496
2025-10,ІМ-Розетка,T4017h,0.0,0.48191428
2025-11,ІМ-Розетка,T4017h,0.0,0.46198156
2025-12,ІМ-Розетка,T4017h,2.0,3.9879673
2026-01,ІМ-Розетка,T4017h,1.0,0.6086313
2026-02,ІМ-Розетка,T4017h,0.0,0.0
2025-07,Акварель,T4017h,5.0,1.8687514
2025-08,Акварель,T4017h,8.0,1.8199068
2025-09,Акварель,T4017h,4.0,2.7673144
2025-10,Акварель,T4017h,8.0,3.680985
2025-11,Акварель,T4017h,11.0,5.5837874
2025-12,Акварель,T4017h,34.0,15.720171
2026-01,Акварель,T4017h,8.0,4.883752
2026-02,Акварель,T4017h,4.0,0.29230887
2025-07,Антошка,T4017h,0.0,0.0
2025-08,Антошка,T4017h,0.0,0.4278535
2025-09,Антошка,T4017h,2.0,0.02329167
2025-10,Антошка,T4017h,0.0,0.4647703
2025-11,Антошка,T4017h,3.0,0.18032235
2025-12,Антошка,T4017h,16.0,2.6045537
2026-01,Антошка,T4017h,1.0,0.77251416
2026-02,Антошка,T4017h,1.0,0.0
2025-07,БІ,T4017h,9.0,5.751214
2025-08,БІ,T4017h,10.0,4.563466
2025-09,БІ,T4017h,8.0,6.4399
2025-10,БІ,T4017h,16.0,8.51872
2025-11,БІ,T4017h,23.0,15.468851
2025-12,БІ,T4017h,87.0,37.769413
2026-01,БІ,T4017h,39.0,15.830005
2026-02,БІ,T4017h,20.0,3.2249215
2025-07,Віват Канцелярія,T4017h,3.0,0.0733746
2025-08,Віват Канцелярія,T4017h,4.0,0.33554918
2025-09,Віват Канцелярія,T4017h,1.0,0.78877896
2025-10,Віват Канцелярія,T4017h,2.0,0.8233003
2025-11,Віват Канцелярія,T4017h,3.0,1.3011684
2025-12,Віват Канцелярія,T4017h,21.0,4.6192527
2026-01,Віват Канцелярія,T4017h,7.0,2.1087985
2026-02,Віват Канцелярія,T4017h,0.0,0.0
2025-07,Епіцентр,T4017h,3.0,0.15992938
2025-08,Епіцентр,T4017h,4.0,0.42280522
2025-09,Епіцентр,T4017h,2.0,0.7014831
2025-10,Епіцентр,T4017h,3.0,0.9186508
2025-11,Епіцентр,T4017h,6.0,1.5006104
2025-12,Епіцентр,T4017h,24.0,5.6563673
2026-01,Епіцентр,T4017h,6.0,1.8749
2026-02,Епіцентр,T4017h,6.0,0.0
2025-07,Клас,T4017h,1.0,0.0
2025-08,Клас,T4017h,0.0,0.0
2025-09,Клас,T4017h,0.0,0.0
2025-10,Клас,T4017h,1.0,0.0
2025-11,Клас,T4017h,1.0,0.0
2025-12,Клас,T4017h,4.0,0.0
2026-01,Клас,T4017h,1.0,0.0
2026-02,Клас,T4017h,0.0,0.0
2025-07,МайПлей,T4017h,0.0,0.0
2025-08,МайПлей,T4017h,2.0,0.0
2025-09,МайПлей,T4017h,1.0,0.1004013
2025-10,МайПлей,T4017h,7.0,0.5828645
2025-11,МайПлей,T4017h,0.0,2.0601172
2025-12,МайПлей,T4017h,10.0,3.2069032
2026-01,МайПлей,T4017h,2.0,0.8534253
2026-02,МайПлей,T4017h,2.0,0.0
2025-07,Монако,T4017h,1.0,0.0
2025-08,Монако,T4017h,1.0,0.0
2025-09,Монако,T4017h,1.0,0.04867372
2025-10,Монако,T4017h,1.0,0.21978675
2025-11,Монако,T4017h,0.0,0.0
2025-12,Монако,T4017h,0.0,0.14396694
2026-01,Монако,T4017h,0.0,0.0
2026-02,Монако,T4017h,0.0,0.0
2025-07,Смік,T4017h,0.0,0.0
2025-08,Смік,T4017h,1.0,0.0
2025-09,Смік,T4017h,0.0,0.0
2025-10,Смік,T4017h,1.0,0.0
2025-11,Смік,T4017h,0.0,0.27744025
2025-12,Смік,T4017h,1.0,0.7461607
2026-01,Смік,T4017h,1.0,0.0
2026-02,Смік,T4017h,0.0,0.0
2025-07,Чудо Острів,T4017h,4.0,0.9202001
2025-08,Чудо Острів,T4017h,2.0,0.9200385
2025-09,Чудо Острів,T4017h,0.0,1.3668443
2025-10,Чудо Острів,T4017h,7.0,1.1730676
2025-11,Чудо Острів,T4017h,10.0,2.8422675
2025-12,Чудо Острів,T4017h,16.0,8.051726
2026-01,Чудо Острів,T4017h,5.0,1.5408305
2026-02,Чудо Острів,T4017h,1.0,0.05223684
2025-07,ІМ-Кідіс,T4018h,0.0,0.15205255
2025-08,ІМ-Кідіс,T4018h,1.0,0.35092756
2025-09,ІМ-Кідіс,T4018h,1.0,0.525835
2025-10,ІМ-Кідіс,T4018h,0.0,0.47548273
2025-11,ІМ-Кідіс,T4018h,1.0,1.0225226
2025-12,ІМ-Кідіс,T4018h,0.0,2.0215247
2026-01,ІМ-Кідіс,T4018h,0.0,0.0
2026-02,ІМ-Кідіс,T4018h,0.0,0.0
2025-07,ІМ-Розетка,T4018h,0.0,0.850469
2025-08,ІМ-Розетка,T4018h,3.0,1.1556
2025-09,ІМ-Розетка,T4018h,1.0,1.5190542
2025-10,ІМ-Розетка,T4018h,0.0,1.3841938
2025-11,ІМ-Розетка,T4018h,0.0,1.1171935
2025-12,ІМ-Розетка,T4018h,0.0,4.772908
2026-01,ІМ-Розетка,T4018h,0.0,0.0
2026-02,ІМ-Розетка,T4018h,0.0,0.0
2025-07,Акварель,T4018h,3.0,2.1816232
2025-08,Акварель,T4018h,11.0,3.1697059
2025-09,Акварель,T4018h,9.0,3.2729099
2025-10,Акварель,T4018h,6.0,5.004936
2025-11,Акварель,T4018h,13.0,6.6096654
2025-12,Акварель,T4018h,44.0,18.465769
2026-01,Акварель,T4018h,20.0,4.808607
2026-02,Акварель,T4018h,7.0,0.94909143
2025-07,Антошка,T4018h,0.0,0.02170355
2025-08,Антошка,T4018h,2.0,0.7134981
2025-09,Антошка,T4018h,6.0,0.709261
2025-10,Антошка,T4018h,4.0,1.476494
2025-11,Антошка,T4018h,2.0,1.8196856
2025-12,Антошка,T4018h,16.0,4.049815
2026-01,Антошка,T4018h,3.0,1.0381839
2026-02,Антошка,T4018h,0.0,0.0
2025-07,БІ,T4018h,22.0,11.0797205
2025-08,БІ,T4018h,30.0,10.800915
2025-09,БІ,T4018h,27.0,13.744552
2025-10,БІ,T4018h,39.0,20.770807
2025-11,БІ,T4018h,83.0,27.484123
2025-12,БІ,T4018h,214.0,70.708595
2026-01,БІ,T4018h,75.0,27.240124
2026-02,БІ,T4018h,39.0,7.943417
2025-07,Віват Канцелярія,T4018h,2.0,0.35264716
2025-08,Віват Канцелярія,T4018h,3.0,1.0382097
2025-09,Віват Канцелярія,T4018h,6.0,1.3417392
2025-10,Віват Канцелярія,T4018h,7.0,2.6974165
2025-11,Віват Канцелярія,T4018h,17.0,3.0494711
2025-12,Віват Канцелярія,T4018h,28.0,14.759704
2026-01,Віват Канцелярія,T4018h,7.0,3.7683394
2026-02,Віват Канцелярія,T4018h,0.0,0.0
2025-07,Епіцентр,T4018h,10.0,0.5955613
2025-08,Епіцентр,T4018h,6.0,1.7958409
2025-09,Епіцентр,T4018h,2.0,1.9700264
2025-10,Епіцентр,T4018h,7.0,2.380099
2025-11,Епіцентр,T4018h,15.0,3.5159402
2025-12,Епіцентр,T4018h,40.0,11.6050005
2026-01,Епіцентр,T4018h,20.0,3.8989701
2026-02,Епіцентр,T4018h,12.0,0.5014034
2025-07,Клас,T4018h,0.0,0.0
2025-08,Клас,T4018h,0.0,0.0
2025-09,Клас,T4018h,0.0,0.0
2025-10,Клас,T4018h,1.0,0.0
2025-11,Клас,T4018h,0.0,0.0
2025-12,Клас,T4018h,3.0,0.0
2026-01,Клас,T4018h,0.0,0.0
2026-02,Клас,T4018h,1.0,0.0
2025-07,МайПлей,T4018h,2.0,0.068959996
2025-08,МайПлей,T4018h,1.0,0.10275788
2025-09,МайПлей,T4018h,2.0,0.36847606
2025-10,МайПлей,T4018h,6.0,0.994238
2025-11,МайПлей,T4018h,5.0,2.5053015
2025-12,МайПлей,T4018h,16.0,5.9719057
2026-01,МайПлей,T4018h,3.0,2.1474028
2026-02,МайПлей,T4018h,6.0,0.0
2025-07,Мегамаркет,T4018h,0.0,0.0
2025-08,Мегамаркет,T4018h,0.0,0.0
2025-09,Мегамаркет,T4018h,1.0,0.0
2025-10,Мегамаркет,T4018h,0.0,0.0
2025-11,Мегамаркет,T4018h,0.0,0.0
2025-12,Мегамаркет,T4018h,2.0,0.04830931
2026-01,Мегамаркет,T4018h,0.0,0.0
2026-02,Мегамаркет,T4018h,0.0,0.0
2025-07,РОСТ,T4018h,0.0,0.0
2025-08,РОСТ,T4018h,0.0,0.0
2025-09,РОСТ,T4018h,0.0,0.0
2025-10,РОСТ,T4018h,0.0,0.0
2025-11,РОСТ,T4018h,1.0,0.0
2025-12,РОСТ,T4018h,1.0,0.17848498
2026-01,РОСТ,T4018h,1.0,0.0
2026-02,РОСТ,T4018h,1.0,0.0
2025-07,Росицька ФОП,T4018h,0.0,0.0
2025-08,Росицька ФОП,T4018h,1.0,0.0
2025-09,Росицька ФОП,T4018h,0.0,0.0
2025-10,Росицька ФОП,T4018h,0.0,0.0
2025-11,Росицька ФОП,T4018h,2.0,0.112085536
2025-12,Росицька ФОП,T4018h,1.0,0.66125494
2026-01,Росицька ФОП,T4018h,0.0,0.0
2026-02,Росицька ФОП,T4018h,0.0,0.0
2025-07,Чудо Острів,T4018h,2.0,0.97462285
2025-08,Чудо Острів,T4018h,7.0,1.1709666
2025-09,Чудо Острів,T4018h,5.0,2.2559679
2025-10,Чудо Острів,T4018h,8.0,3.6904619
2025-11,Чудо Острів,T4018h,13.0,5.9168468
2025-12,Чудо Острів,T4018h,47.0,17.834219
2026-01,Чудо Острів,T4018h,13.0,5.2291975
2026-02,Чудо Острів,T4018h,8.0,1.8807759
2025-07,ІМ-Розетка,T4019h,2.0,0.9320515
2025-08,ІМ-Розетка,T4019h,1.0,1.2918459
2025-09,ІМ-Розетка,T4019h,3.0,1.3574724
2025-10,ІМ-Розетка,T4019h,6.0,2.5797231
2025-11,ІМ-Розетка,T4019h,5.0,4.719458
2025-12,ІМ-Розетка,T4019h,10.0,9.291576
