Период,Партнер,Артикул,target_qty,prediction
2025-03,Віват Канцелярія,MC254h,3.0,0.873811
2025-04,Віват Канцелярія,MC254h,3.0,0.38793018
2025-05,Віват Канцелярія,MC254h,1.0,0.5078086
2025-06,Віват Канцелярія,MC254h,1.0,0.18358953
2024-07,Еліпс,MC254h,0.0,0.0
2024-08,Еліпс,MC254h,0.0,0.0
2024-09,Еліпс,MC254h,0.0,0.0
2024-10,Еліпс,MC254h,0.0,0.0
2024-11,Еліпс,MC254h,0.0,0.0
2024-12,Еліпс,MC254h,2.0,0.14480218
2025-01,Еліпс,MC254h,0.0,0.0
2025-02,Еліпс,MC254h,0.0,0.0
2025-03,Еліпс,MC254h,0.0,0.0
2025-04,Еліпс,MC254h,0.0,0.0
2025-05,Еліпс,MC254h,0.0,0.0
2025-06,Еліпс,MC254h,0.0,0.0
2024-07,Епіцентр,MC254h,1.0,0.68926865
2024-08,Епіцентр,MC254h,4.0,0.8226372
2024-09,Епіцентр,MC254h,2.0,0.9797445
2024-10,Епіцентр,MC254h,2.0,0.8136356
2024-11,Епіцентр,MC254h,7.0,0.9365901
2024-12,Епіцентр,MC254h,25.0,5.5204406
2025-01,Епіцентр,MC254h,13.0,3.6283324
2025-02,Епіцентр,MC254h,6.0,2.3585005
2025-03,Епіцентр,MC254h,5.0,2.0187192
2025-04,Епіцентр,MC254h,0.0,0.0
2025-05,Епіцентр,MC254h,0.0,0.18952926
2025-06,Епіцентр,MC254h,4.0,0.06004732
2024-07,Кубі,MC254h,1.0,0.055370193
2024-08,Кубі,MC254h,2.0,0.12662274
2024-09,Кубі,MC254h,1.0,0.20697151
2024-10,Кубі,MC254h,2.0,0.0
2024-11,Кубі,MC254h,0.0,0.0
2024-12,Кубі,MC254h,0.0,0.0
2025-01,Кубі,MC254h,0.0,0.0
2025-02,Кубі,MC254h,0.0,0.0
2025-03,Кубі,MC254h,0.0,0.0
2025-04,Кубі,MC254h,0.0,0.0
2025-05,Кубі,MC254h,0.0,0.0
2025-06,Кубі,MC254h,0.0,0.0
2024-07,МайПлей,MC254h,1.0,0.14191298
2024-08,МайПлей,MC254h,1.0,0.588177
2024-09,МайПлей,MC254h,1.0,0.45728543
2024-10,МайПлей,MC254h,0.0,0.12616949
2024-11,МайПлей,MC254h,1.0,0.08531156
2024-12,МайПлей,MC254h,3.0,1.6210914
2025-01,МайПлей,MC254h,1.0,0.9776285
2025-02,МайПлей,MC254h,5.0,0.34556127
2025-03,МайПлей,MC254h,3.0,0.6208321
2025-04,МайПлей,MC254h,1.0,0.23231328
2025-05,МайПлей,MC254h,1.0,0.20050207
2025-06,МайПлей,MC254h,0.0,0.0
2024-07,Монако,MC254h,1.0,0.0040529026
2024-08,Монако,MC254h,5.0,0.08741173
2024-09,Монако,MC254h,2.0,0.5950701
2024-10,Монако,MC254h,3.0,0.2944811
2024-11,Монако,MC254h,6.0,0.53707886
2024-12,Монако,MC254h,0.0,0.7970163
2025-01,Монако,MC254h,0.0,0.0
2025-02,Монако,MC254h,0.0,0.0
2025-03,Монако,MC254h,0.0,0.0
2025-04,Монако,MC254h,0.0,0.0
2025-05,Монако,MC254h,0.0,0.0
2025-06,Монако,MC254h,0.0,0.0
2024-07,Росицька ФОП,MC254h,0.0,0.0
2024-08,Росицька ФОП,MC254h,0.0,0.0
2024-09,Росицька ФОП,MC254h,0.0,0.0
2024-10,Росицька ФОП,MC254h,0.0,0.0
2024-11,Росицька ФОП,MC254h,1.0,0.0
2024-12,Росицька ФОП,MC254h,2.0,0.24989164
2025-01,Росицька ФОП,MC254h,1.0,0.0
2025-02,Росицька ФОП,MC254h,0.0,0.0
2025-03,Росицька ФОП,MC254h,0.0,0.0
2025-04,Росицька ФОП,MC254h,0.0,0.0
2025-05,Росицька ФОП,MC254h,0.0,0.0
2025-06,Росицька ФОП,MC254h,1.0,0.0
2024-07,Смік,MC254h,1.0,0.03458804
2024-08,Смік,MC254h,0.0,0.44107145
2024-09,Смік,MC254h,3.0,0.06007152
2024-10,Смік,MC254h,2.0,0.15913022
2024-11,Смік,MC254h,1.0,0.3081689
2024-12,Смік,MC254h,0.0,1.7616409
2025-01,Смік,MC254h,2.0,0.30526084
2025-02,Смік,MC254h,1.0,0.56050766
2025-03,Смік,MC254h,2.0,0.30583903
2025-04,Смік,MC254h,1.0,0.123761944
2025-05,Смік,MC254h,2.0,0.07227947
2025-06,Смік,MC254h,2.0,0.0
2024-07,ІМ-Розетка,MC255h,1.0,1.4491222
2024-08,ІМ-Розетка,MC255h,8.0,2.2378397
2024-09,ІМ-Розетка,MC255h,11.0,3.7138946
2024-10,ІМ-Розетка,MC255h,5.0,2.5597367
2024-11,ІМ-Розетка,MC255h,21.0,4.8917603
2024-12,ІМ-Розетка,MC255h,28.0,30.429337
2025-01,ІМ-Розетка,MC255h,1.0,3.2696857
2025-02,ІМ-Розетка,MC255h,4.0,1.7426157
2025-03,ІМ-Розетка,MC255h,0.0,0.0
2025-04,ІМ-Розетка,MC255h,0.0,0.0
2025-05,ІМ-Розетка,MC255h,0.0,0.0
2025-06,ІМ-Розетка,MC255h,0.0,0.0
2024-07,Акварель,MC255h,3.0,1.7558949
2024-08,Акварель,MC255h,7.0,2.5611641
2024-09,Акварель,MC255h,7.0,2.9893844
2024-10,Акварель,MC255h,6.0,2.2093925
2024-11,Акварель,MC255h,4.0,2.4749188
2024-12,Акварель,MC255h,11.0,8.108887
2025-01,Акварель,MC255h,4.0,2.7065048
2025-02,Акварель,MC255h,12.0,2.3772645
2025-03,Акварель,MC255h,8.0,2.9462378
2025-04,Акварель,MC255h,2.0,1.3888655
2025-05,Акварель,MC255h,5.0,1.622439
2025-06,Акварель,MC255h,3.0,1.1535513
2024-07,БІ,MC255h,11.0,6.1745687
2024-08,БІ,MC255h,28.0,8.362653
2024-09,БІ,MC255h,12.0,13.31721
2024-10,БІ,MC255h,8.0,7.962906
2024-11,БІ,MC255h,14.0,6.397242
2024-12,БІ,MC255h,72.0,22.873995
2025-01,БІ,MC255h,36.0,16.606976
2025-02,БІ,MC255h,22.0,15.586561
2025-03,БІ,MC255h,16.0,10.820844
2025-04,БІ,MC255h,12.0,5.4866934
2025-05,БІ,MC255h,8.0,5.263502
2025-06,БІ,MC255h,5.0,4.5874295
2024-07,Віват Канцелярія,MC255h,1.0,0.3674919
2024-08,Віват Канцелярія,MC255h,2.0,0.47456858
2024-09,Віват Канцелярія,MC255h,1.0,0.43067518
2024-10,Віват Канцелярія,MC255h,1.0,0.50588816
2024-11,Віват Канцелярія,MC255h,3.0,0.83873725
2024-12,Віват Канцелярія,MC255h,8.0,4.5127716
2025-01,Віват Канцелярія,MC255h,3.0,1.1296706
2025-02,Віват Канцелярія,MC255h,4.0,1.4454508
2025-03,Віват Канцелярія,MC255h,3.0,0.93856806
2025-04,Віват Канцелярія,MC255h,1.0,0.37720147
2025-05,Віват Канцелярія,MC255h,0.0,0.0
2025-06,Віват Канцелярія,MC255h,1.0,0.0
2024-07,Епіцентр,MC255h,3.0,0.64883035
2024-08,Епіцентр,MC255h,5.0,1.2452338
2024-09,Епіцентр,MC255h,5.0,1.4139342
2024-10,Епіцентр,MC255h,5.0,1.1665198
2024-11,Епіцентр,MC255h,6.0,1.6897652
2024-12,Епіцентр,MC255h,13.0,6.7311015
2025-01,Епіцентр,MC255h,13.0,2.1590393
2025-02,Епіцентр,MC255h,14.0,2.8287888
2025-03,Епіцентр,MC255h,11.0,2.96239
2025-04,Епіцентр,MC255h,0.0,0.1756163
2025-05,Епіцентр,MC255h,3.0,1.2089784
2025-06,Епіцентр,MC255h,1.0,0.94001925
2024-07,Клас,MC255h,0.0,0.0
2024-08,Клас,MC255h,0.0,0.0
2024-09,Клас,MC255h,0.0,0.0
2024-10,Клас,MC255h,0.0,0.0
2024-11,Клас,MC255h,0.0,0.0
2024-12,Клас,MC255h,3.0,0.026769223
2025-01,Клас,MC255h,0.0,0.0
2025-02,Клас,MC255h,0.0,0.0
2025-03,Клас,MC255h,0.0,0.0
2025-04,Клас,MC255h,1.0,0.0
2025-05,Клас,MC255h,0.0,0.0
2025-06,Клас,MC255h,0.0,0.0
2024-07,МайПлей,MC255h,0.0,0.21017022
2024-08,МайПлей,MC255h,3.0,0.2149886
2024-09,МайПлей,MC255h,2.0,0.43431062
2024-10,МайПлей,MC255h,1.0,0.24334997
2024-11,МайПлей,MC255h,2.0,0.117697656
2024-12,МайПлей,MC255h,6.0,2.0341353
2025-01,МайПлей,MC255h,1.0,0.88537675
2025-02,МайПлей,MC255h,3.0,0.69141495
2025-03,МайПлей,MC255h,1.0,0.6487723
2025-04,МайПлей,MC255h,0.0,0.0
2025-05,МайПлей,MC255h,3.0,0.10702842
2025-06,МайПлей,MC255h,0.0,0.0
2024-07,Мегамаркет,MC255h,2.0,0.0
2024-08,Мегамаркет,MC255h,0.0,0.0
2024-09,Мегамаркет,MC255h,0.0,0.0
2024-10,Мегамаркет,MC255h,0.0,0.0
2024-11,Мегамаркет,MC255h,1.0,0.0
2024-12,Мегамаркет,MC255h,0.0,0.1937299
2025-01,Мегамаркет,MC255h,2.0,0.0
2025-02,Мегамаркет,MC255h,2.0,0.018648414
2025-03,Мегамаркет,MC255h,0.0,0.0
2025-04,Мегамаркет,MC255h,0.0,0.0
2025-05,Мегамаркет,MC255h,0.0,0.0
2025-06,Мегамаркет,MC255h,2.0,0.0
2024-07,Монако,MC255h,2.0,0.024472808
2024-08,Монако,MC255h,5.0,0.14067593
2024-09,Монако,MC255h,2.0,0.5900475
2024-10,Монако,MC255h,2.0,0.38106745
2024-11,Монако,MC255h,5.0,0.41764197
2024-12,Монако,MC255h,0.0,0.41000104
2025-01,Монако,MC255h,0.0,0.0
2025-02,Монако,MC255h,0.0,0.0
2025-03,Монако,MC255h,0.0,0.0
2025-04,Монако,MC255h,0.0,0.0
2025-05,Монако,MC255h,0.0,0.0
2025-06,Монако,MC255h,0.0,0.0
2024-07,Новая Лінія,MC255h,0.0,0.0
2024-08,Новая Лінія,MC255h,1.0,0.0
2024-09,Новая Лінія,MC255h,0.0,0.0
2024-10,Новая Лінія,MC255h,0.0,0.0
2024-11,Новая Лінія,MC255h,2.0,0.0
2024-12,Новая Лінія,MC255h,0.0,0.059301447
2025-01,Новая Лінія,MC255h,0.0,0.0
2025-02,Новая Лінія,MC255h,0.0,0.0
2025-03,Новая Лінія,MC255h,1.0,0.0
2025-04,Новая Лінія,MC255h,0.0,0.0
2025-05,Новая Лінія,MC255h,0.0,0.0
2025-06,Новая Лінія,MC255h,1.0,0.0
2024-07,РОСТ,MC255h,1.0,0.0
2024-08,РОСТ,MC255h,1.0,0.0
2024-09,РОСТ,MC255h,1.0,0.0
2024-10,РОСТ,MC255h,0.0,0.0
2024-11,РОСТ,MC255h,1.0,0.0
2024-12,РОСТ,MC255h,3.0,0.59844357
2025-01,РОСТ,MC255h,1.0,0.15582666
2025-02,РОСТ,MC255h,3.0,0.11341071
2025-03,РОСТ,MC255h,4.0,0.034819253
2025-04,РОСТ,MC255h,1.0,0.0
2025-05,РОСТ,MC255h,1.0,0.0
2025-06,РОСТ,MC255h,1.0,0.0
2024-07,Росицька ФОП,MC255h,0.0,0.0
2024-08,Росицька ФОП,MC255h,1.0,0.0
2024-09,Росицька ФОП,MC255h,1.0,0.0
2024-10,Росицька ФОП,MC255h,0.0,0.0
2024-11,Росицька ФОП,MC255h,0.0,0.0
2024-12,Росицька ФОП,MC255h,0.0,0.08018657
2025-01,Росицька ФОП,MC255h,0.0,0.0
2025-02,Росицька ФОП,MC255h,1.0,0.0
2025-03,Росицька ФОП,MC255h,1.0,0.0
2025-04,Росицька ФОП,MC255h,0.0,0.0
2025-05,Росицька ФОП,MC255h,0.0,0.0
2025-06,Росицька ФОП,MC255h,0.0,0.0
2024-07,Смік,MC255h,0.0,0.0
2024-08,Смік,MC255h,3.0,0.29241303
2024-09,Смік,MC255h,6.0,0.32925552
2024-10,Смік,MC255h,1.0,0.94482785
2024-11,Смік,MC255h,0.0,0.4689348
2024-12,Смік,MC255h,5.0,1.6886101
2025-01,Смік,MC255h,1.0,0.4723859
2025-02,Смік,MC255h,2.0,0.49856958
2025-03,Смік,MC255h,3.0,0.38260832
2025-04,Смік,MC255h,1.0,0.2868912
2025-05,Смік,MC255h,0.0,0.0
2025-06,Смік,MC255h,0.0,0.0
2024-07,ІМ-Розетка,MC256h,2.0,1.7212789
2024-08,ІМ-Розетка,MC256h,3.0,2.198318
2024-09,ІМ-Розетка,MC256h,6.0,2.3359838
2024-10,ІМ-Розетка,MC256h,5.0,1.7740544
2024-11,ІМ-Розетка,MC256h,34.0,3.2453272
2024-12,ІМ-Розетка,MC256h,31.0,36.418114
2025-01,ІМ-Розетка,MC256h,5.0,7.9528894
2025-02,ІМ-Розетка,MC256h,2.0,1.8560656
2025-03,ІМ-Розетка,MC256h,4.0,2.201344
2025-04,ІМ-Розетка,MC256h,7.0,1.1474228
2025-05,ІМ-Розетка,MC256h,6.0,2.9924846
2025-06,ІМ-Розетка,MC256h,3.0,1.4204416
2024-07,Акварель,MC256h,7.0,1.9375949
2024-08,Акварель,MC256h,7.0,2.572167
2024-09,Акварель,MC256h,9.0,3.0471082
2024-10,Акварель,MC256h,7.0,2.411959
2024-11,Акварель,MC256h,11.0,2.812384
2024-12,Акварель,MC256h,38.0,13.564461
2025-01,Акварель,MC256h,12.0,8.4037485
2025-02,Акварель,MC256h,11.0,3.1599874
2025-03,Акварель,MC256h,8.0,3.8389537
2025-04,Акварель,MC256h,8.0,2.6292603
2025-05,Акварель,MC256h,4.0,2.9518805
2025-06,Акварель,MC256h,2.0,2.2146451
2024-07,БІ,MC256h,7.0,4.7682962
2024-08,БІ,MC256h,15.0,5.810942
2024-09,БІ,MC256h,18.0,8.195781
2024-10,БІ,MC256h,16.0,6.5029907
2024-11,БІ,MC256h,15.0,6.9823365
2024-12,БІ,MC256h,63.0,25.530285
2025-01,БІ,MC256h,27.0,17.318445
2025-02,БІ,MC256h,17.0,10.086811
2025-03,БІ,MC256h,13.0,8.847974
2025-04,БІ,MC256h,8.0,6.2847166
2025-05,БІ,MC256h,18.0,5.5193996
2025-06,БІ,MC256h,15.0,5.9381943
2024-07,Віват Канцелярія,MC256h,1.0,0.18338497
2024-08,Віват Канцелярія,MC256h,3.0,0.3197693
2024-09,Віват Канцелярія,MC256h,1.0,0.48286906
2024-10,Віват Канцелярія,MC256h,1.0,0.48875663
2024-11,Віват Канцелярія,MC256h,2.0,0.3329746
2024-12,Віват Канцелярія,MC256h,6.0,3.5530849
2025-01,Віват Канцелярія,MC256h,4.0,1.4987158
2025-02,Віват Канцелярія,MC256h,1.0,0.65004855
2025-03,Віват Канцелярія,MC256h,1.0,0.3289469
2025-04,Віват Канцелярія,MC256h,4.0,0.22658244
2025-05,Віват Канцелярія,MC256h,0.0,0.33897147
2025-06,Віват Канцелярія,MC256h,2.0,0.0
2024-07,Еліпс,MC256h,0.0,0.0
2024-08,Еліпс,MC256h,1.0,0.27482215
2024-09,Еліпс,MC256h,0.0,0.0
2024-10,Еліпс,MC256h,0.0,0.0
2024-11,Еліпс,MC256h,0.0,0.0
2024-12,Еліпс,MC256h,2.0,0.300231
2025-01,Еліпс,MC256h,1.0,0.16591011
2025-02,Еліпс,MC256h,1.0,0.12365645
2025-03,Еліпс,MC256h,0.0,0.0
2025-04,Еліпс,MC256h,0.0,0.0
2025-05,Еліпс,MC256h,0.0,0.0
2025-06,Еліпс,MC256h,0.0,0.0
2024-07,Епіцентр,MC256h,2.0,0.7688469
2024-08,Епіцентр,MC256h,4.0,1.1012752
2024-09,Епіцентр,MC256h,2.0,1.3133522
2024-10,Епіцентр,MC256h,1.0,0.6889936
2024-11,Епіцентр,MC256h,4.0,0.8179893
2024-12,Епіцентр,MC256h,23.0,5.981539
2025-01,Епіцентр,MC256h,10.0,3.681875
2025-02,Епіцентр,MC256h,4.0,1.5094569
2025-03,Епіцентр,MC256h,5.0,1.2043133
2025-04,Епіцентр,MC256h,0.0,1.0876856
2025-05,Епіцентр,MC256h,4.0,1.0476823
2025-06,Епіцентр,MC256h,2.0,0.55841416
2024-07,Клас,MC256h,1.0,0.0
2024-08,Клас,MC256h,0.0,0.0
2024-09,Клас,MC256h,0.0,0.0
2024-10,Клас,MC256h,1.0,0.0
2024-11,Клас,MC256h,0.0,0.0
2024-12,Клас,MC256h,2.0,0.4727211
2025-01,Клас,MC256h,1.0,0.060079608
2025-02,Клас,MC256h,1.0,0.0
2025-03,Клас,MC256h,1.0,0.0
2025-04,Клас,MC256h,2.0,0.0
2025-05,Клас,MC256h,0.0,0.0
2025-06,Клас,MC256h,0.0,0.0
2024-07,Кубі,MC256h,2.0,0.1172444
2024-08,Кубі,MC256h,0.0,0.0
2024-09,Кубі,MC256h,0.0,0.0
2024-10,Кубі,MC256h,3.0,0.15356602
2024-11,Кубі,MC256h,2.0,0.36613554
2024-12,Кубі,MC256h,2.0,1.1811943
2025-01,Кубі,MC256h,1.0,0.64545083
2025-02,Кубі,MC256h,0.0,0.0
2025-03,Кубі,MC256h,2.0,0.38213068
2025-04,Кубі,MC256h,0.0,0.0
2025-05,Кубі,MC256h,0.0,0.0
2025-06,Кубі,MC256h,2.0,0.003994135
2024-07,МайПлей,MC256h,0.0,0.061885852
2024-08,МайПлей,MC256h,1.0,0.30390495
2024-09,МайПлей,MC256h,2.0,0.34302953
2024-10,МайПлей,MC256h,1.0,0.26195827
2024-11,МайПлей,MC256h,3.0,0.24757342
2024-12,МайПлей,MC256h,11.0,3.5118153
2025-01,МайПлей,MC256h,3.0,1.8002999
2025-02,МайПлей,MC256h,1.0,0.5837048
2025-03,МайПлей,MC256h,1.0,0.47825775
2025-04,МайПлей,MC256h,1.0,0.31809694
2025-05,МайПлей,MC256h,0.0,0.11349652
2025-06,МайПлей,MC256h,0.0,0.0
2024-07,Мегамаркет,MC256h,1.0,0.0
2024-08,Мегамаркет,MC256h,2.0,0.0
2024-09,Мегамаркет,MC256h,2.0,0.0
2024-10,Мегамаркет,MC256h,2.0,0.0
2024-11,Мегамаркет,MC256h,1.0,0.0
2024-12,Мегамаркет,MC256h,3.0,1.0331308
2025-01,Мегамаркет,MC256h,2.0,0.12317166
2025-02,Мегамаркет,MC256h,0.0,0.0
2025-03,Мегамаркет,MC256h,0.0,0.0
2025-04,Мегамаркет,MC256h,0.0,0.0
2025-05,Мегамаркет,MC256h,0.0,0.0
2025-06,Мегамаркет,MC256h,0.0,0.0
2024-07,Монако,MC256h,1.0,0.57442373
2024-08,Монако,MC256h,3.0,0.622625
2024-09,Монако,MC256h,0.0,0.0
2024-10,Монако,MC256h,4.0,0.32386696
2024-11,Монако,MC256h,8.0,0.47037914
2024-12,Монако,MC256h,0.0,1.534075
2025-01,Монако,MC256h,0.0,0.0
2025-02,Монако,MC256h,5.0,0.31889248
2025-03,Монако,MC256h,2.0,0.448179
2025-04,Монако,MC256h,0.0,0.0
2025-05,Монако,MC256h,0.0,0.0
2025-06,Монако,MC256h,0.0,0.0
2024-07,РОСТ,MC256h,3.0,0.0
2024-08,РОСТ,MC256h,2.0,0.0
2024-09,РОСТ,MC256h,0.0,0.0
2024-10,РОСТ,MC256h,2.0,0.017953027
2024-11,РОСТ,MC256h,2.0,0.0
2024-12,РОСТ,MC256h,4.0,1.4409086
2025-01,РОСТ,MC256h,3.0,0.45240447
2025-02,РОСТ,MC256h,3.0,0.04495716
2025-03,РОСТ,MC256h,0.0,0.0049121827
2025-04,РОСТ,MC256h,0.0,0.0
2025-05,РОСТ,MC256h,1.0,0.0
2025-06,РОСТ,MC256h,1.0,0.0
2024-07,Смік,MC256h,0.0,0.0
2024-08,Смік,MC256h,1.0,0.27603087
2024-09,Смік,MC256h,3.0,0.15082186
2024-10,Смік,MC256h,1.0,0.27145597
2024-11,Смік,MC256h,0.0,0.08935013
2024-12,Смік,MC256h,5.0,0.8135434
2025-01,Смік,MC256h,2.0,0.42931008
2025-02,Смік,MC256h,0.0,0.057209816
2025-03,Смік,MC256h,0.0,0.0
2025-04,Смік,MC256h,1.0,0.0
2025-05,Смік,MC256h,2.0,0.0
2025-06,Смік,MC256h,1.0,0.0
2024-07,Акварель,MC260h,2.0,0.5249307
2024-08,Акварель,MC260h,1.0,0.6561292
2024-09,Акварель,MC260h,0.0,0.0
2024-10,Акварель,MC260h,1.0,0.4779041
2024-11,Акварель,MC260h,2.0,0.6188808
2024-12,Акварель,MC260h,8.0,1.8536912
2025-01,Акварель,MC260h,1.0,0.50246674
2025-02,Акварель,MC260h,0.0,0.0
2025-03,Акварель,MC260h,1.0,0.44476432
2025-04,Акварель,MC260h,0.0,0.0
2025-05,Акварель,MC260h,0.0,0.0
2025-06,Акварель,MC260h,0.0,0.0
2024-07,Віват Канцелярія,MC260h,0.0,0.0
2024-08,Віват Канцелярія,MC260h,2.0,0.0
2024-09,Віват Канцелярія,MC260h,0.0,0.0
2024-10,Віват Канцелярія,MC260h,0.0,0.0
2024-11,Віват Канцелярія,MC260h,1.0,0.17390735
2024-12,Віват Канцелярія,MC260h,2.0,0.61846924
2025-01,Віват Канцелярія,MC260h,1.0,0.01892702
2025-02,Віват Канцелярія,MC260h,0.0,0.0
2025-03,Віват Канцелярія,MC260h,2.0,0.0
2025-04,Віват Канцелярія,MC260h,1.0,0.0
2025-05,Віват Канцелярія,MC260h,0.0,0.0
2025-06,Віват Канцелярія,MC260h,0.0,0.0
2024-07,ІМ-Кідіс,MC267h,0.0,0.0
2024-08,ІМ-Кідіс,MC267h,0.0,0.0
2024-09,ІМ-Кідіс,MC267h,0.0,0.0
2024-10,ІМ-Кідіс,MC267h,0.0,0.0
2024-11,ІМ-Кідіс,MC267h,0.0,0.0
2024-12,ІМ-Кідіс,MC267h,1.0,0.67197156
2025-01,ІМ-Кідіс,MC267h,2.0,0.23493211
2025-02,ІМ-Кідіс,MC267h,3.0,0.4801363
2025-03,ІМ-Кідіс,MC267h,2.0,0.5934259
2025-04,ІМ-Кідіс,MC267h,4.0,0.4051204
2025-05,ІМ-Кідіс,MC267h,4.0,0.6947962
2025-06,ІМ-Кідіс,MC267h,0.0,0.34849575
2024-07,ІМ-МауДау,MC267h,0.0,0.0
2024-08,ІМ-МауДау,MC267h,0.0,0.0
2024-09,ІМ-МауДау,MC267h,0.0,0.0
2024-10,ІМ-МауДау,MC267h,0.0,0.0
2024-11,ІМ-МауДау,MC267h,0.0,0.0
2024-12,ІМ-МауДау,MC267h,2.0,0.67549616
2025-01,ІМ-МауДау,MC267h,1.0,0.31018245
2025-02,ІМ-МауДау,MC267h,2.0,0.0
2025-03,ІМ-МауДау,MC267h,0.0,0.0
2025-04,ІМ-МауДау,MC267h,0.0,0.0
2025-05,ІМ-МауДау,MC267h,0.0,0.0
2025-06,ІМ-МауДау,MC267h,0.0,0.0
2024-07,ІМ-Розетка,MC267h,1.0,1.5338949
2024-08,ІМ-Розетка,MC267h,3.0,2.447646
2024-09,ІМ-Розетка,MC267h,2.0,1.6943251
2024-10,ІМ-Розетка,MC267h,4.0,1.527298
2024-11,ІМ-Розетка,MC267h,29.0,2.7884636
2024-12,ІМ-Розетка,MC267h,35.0,27.603422
2025-01,ІМ-Розетка,MC267h,11.0,7.111242
2025-02,ІМ-Розетка,MC267h,5.0,3.2400308
2025-03,ІМ-Розетка,MC267h,5.0,2.9797325
2025-04,ІМ-Розетка,MC267h,7.0,2.092556
2025-05,ІМ-Розетка,MC267h,8.0,1.932898
2025-06,ІМ-Розетка,MC267h,4.0,1.3462971
2024-07,Акварель,MC267h,5.0,1.6807134
2024-08,Акварель,MC267h,7.0,2.1827257
2024-09,Акварель,MC267h,4.0,2.4008844
2024-10,Акварель,MC267h,5.0,1.9504784
2024-11,Акварель,MC267h,11.0,2.529885
2024-12,Акварель,MC267h,28.0,11.830917
2025-01,Акварель,MC267h,19.0,7.0336246
2025-02,Акварель,MC267h,14.0,3.4813056
2025-03,Акварель,MC267h,8.0,3.454296
2025-04,Акварель,MC267h,8.0,2.913248
2025-05,Акварель,MC267h,4.0,2.9148707
2025-06,Акварель,MC267h,2.0,2.2412841
2024-07,БІ,MC267h,8.0,4.3216515
2024-08,БІ,MC267h,24.0,5.6696987
2024-09,БІ,MC267h,16.0,9.66492
2024-10,БІ,MC267h,4.0,6.2417245
2024-11,БІ,MC267h,14.0,4.46584
2024-12,БІ,MC267h,46.0,22.455626
2025-01,БІ,MC267h,27.0,12.521783
2025-02,БІ,MC267h,6.0,8.008639
2025-03,БІ,MC267h,5.0,5.523623
2025-04,БІ,MC267h,6.0,3.761094
2025-05,БІ,MC267h,10.0,3.8001008
2025-06,БІ,MC267h,6.0,3.903137
2024-07,Віват Канцелярія,MC267h,0.0,0.23633417
2024-08,Віват Канцелярія,MC267h,0.0,0.3109983
2024-09,Віват Канцелярія,MC267h,0.0,0.0903433
2024-10,Віват Канцелярія,MC267h,3.0,0.09773637
2024-11,Віват Канцелярія,MC267h,3.0,0.3768469
2024-12,Віват Канцелярія,MC267h,1.0,3.8285344
2025-01,Віват Канцелярія,MC267h,2.0,0.7093586
2025-02,Віват Канцелярія,MC267h,0.0,0.20670946
2025-03,Віват Канцелярія,MC267h,2.0,0.0
2025-04,Віват Канцелярія,MC267h,1.0,0.17675062
2025-05,Віват Канцелярія,MC267h,2.0,0.12533395
2025-06,Віват Канцелярія,MC267h,0.0,0.040861297
2024-07,Епіцентр,MC267h,1.0,1.461428
2024-08,Епіцентр,MC267h,6.0,1.2104234
2024-09,Епіцентр,MC267h,3.0,1.581843
2024-10,Епіцентр,MC267h,1.0,0.9424459
2024-11,Епіцентр,MC267h,6.0,1.2216532
2024-12,Епіцентр,MC267h,28.0,9.177258
2025-01,Епіцентр,MC267h,8.0,5.2992997
2025-02,Епіцентр,MC267h,5.0,1.8355887
2025-03,Епіцентр,MC267h,7.0,1.60508
2025-04,Епіцентр,MC267h,0.0,1.3514297
2025-05,Епіцентр,MC267h,6.0,1.401995
2025-06,Епіцентр,MC267h,4.0,1.0525643
2024-07,Клас,MC267h,0.0,0.0
2024-08,Клас,MC267h,1.0,0.0
2024-09,Клас,MC267h,0.0,0.0
2024-10,Клас,MC267h,0.0,0.0
2024-11,Клас,MC267h,1.0,0.0
2024-12,Клас,MC267h,1.0,0.45971462
2025-01,Клас,MC267h,1.0,0.07345886
2025-02,Клас,MC267h,1.0,0.0
2025-03,Клас,MC267h,1.0,0.0
2025-04,Клас,MC267h,0.0,0.0
2025-05,Клас,MC267h,1.0,0.0
2025-06,Клас,MC267h,1.0,0.0
2024-07,МайПлей,MC267h,0.0,0.13295719
2024-08,МайПлей,MC267h,3.0,0.3047159
2024-09,МайПлей,MC267h,1.0,0.46678498
2024-10,МайПлей,MC267h,0.0,0.30194178
2024-11,МайПлей,MC267h,1.0,0.052859753
2024-12,МайПлей,MC267h,6.0,2.07628
2025-01,МайПлей,MC267h,3.0,1.0405804
2025-02,МайПлей,MC267h,0.0,0.28728223
2025-03,МайПлей,MC267h,3.0,0.15792765
2025-04,МайПлей,MC267h,1.0,0.2580187
2025-05,МайПлей,MC267h,1.0,0.0660274
2025-06,МайПлей,MC267h,2.0,0.0
2024-07,Монако,MC267h,1.0,0.16392691
2024-08,Монако,MC267h,2.0,0.1948433
2024-09,Монако,MC267h,1.0,0.34160417
2024-10,Монако,MC267h,2.0,0.0872838
2024-11,Монако,MC267h,1.0,0.31260213
2024-12,Монако,MC267h,0.0,0.15887275
2025-01,Монако,MC267h,0.0,0.0
2025-02,Монако,MC267h,2.0,0.35700607
2025-03,Монако,MC267h,2.0,0.097120844
2025-04,Монако,MC267h,0.0,0.0
2025-05,Монако,MC267h,0.0,0.0
2025-06,Монако,MC267h,0.0,0.0
2024-07,РОСТ,MC267h,0.0,0.0
