Период,Партнер,Артикул,target_qty,prediction
2024-11,Віват Канцелярія,DS1030h,2.0,2.0602546
2024-12,Віват Канцелярія,DS1030h,12.0,6.804139
2025-01,Віват Канцелярія,DS1030h,5.0,3.3070817
2025-02,Віват Канцелярія,DS1030h,3.0,3.1310453
2025-03,Віват Канцелярія,DS1030h,1.0,3.571587
2025-04,Віват Канцелярія,DS1030h,2.0,1.3532127
2025-05,Віват Канцелярія,DS1030h,2.0,0.86499256
2025-06,Віват Канцелярія,DS1030h,1.0,1.0082402
2024-07,Епіцентр,DS1030h,2.0,2.3491979
2024-08,Епіцентр,DS1030h,3.0,3.004268
2024-09,Епіцентр,DS1030h,4.0,3.968248
2024-10,Епіцентр,DS1030h,2.0,3.6981554
2024-11,Епіцентр,DS1030h,7.0,6.568299
2024-12,Епіцентр,DS1030h,20.0,15.642229
2025-01,Епіцентр,DS1030h,6.0,6.1272273
2025-02,Епіцентр,DS1030h,5.0,5.5336914
2025-03,Епіцентр,DS1030h,10.0,4.8398423
2025-04,Епіцентр,DS1030h,0.0,4.478978
2025-05,Епіцентр,DS1030h,1.0,3.0843303
2025-06,Епіцентр,DS1030h,3.0,5.640612
2024-07,Монако,DS1030h,1.0,0.8326967
2024-08,Монако,DS1030h,1.0,1.5269169
2024-09,Монако,DS1030h,0.0,0.0
2024-10,Монако,DS1030h,1.0,1.3886902
2024-11,Монако,DS1030h,3.0,2.0167055
2024-12,Монако,DS1030h,0.0,0.0
2025-01,Монако,DS1030h,0.0,0.0
2025-02,Монако,DS1030h,1.0,1.7981379
2025-03,Монако,DS1030h,0.0,0.086126775
2025-04,Монако,DS1030h,0.0,0.0
2025-05,Монако,DS1030h,0.0,0.0
2025-06,Монако,DS1030h,1.0,1.3790706
2024-07,Чудо Острів,DS1030h,3.0,2.5027218
2024-08,Чудо Острів,DS1030h,1.0,1.8896239
2024-09,Чудо Острів,DS1030h,3.0,2.960637
2024-10,Чудо Острів,DS1030h,4.0,4.122032
2024-11,Чудо Острів,DS1030h,3.0,3.330105
2024-12,Чудо Острів,DS1030h,10.0,8.309355
2025-01,Чудо Острів,DS1030h,2.0,1.6573175
2025-02,Чудо Острів,DS1030h,6.0,2.5858219
2025-03,Чудо Острів,DS1030h,4.0,1.428478
2025-04,Чудо Острів,DS1030h,0.0,0.734459
2025-05,Чудо Острів,DS1030h,3.0,1.1705958
2025-06,Чудо Острів,DS1030h,1.0,2.2435553
2024-07,Акварель,DS1051h,6.0,4.5585065
2024-08,Акварель,DS1051h,8.0,6.852508
2024-09,Акварель,DS1051h,0.0,6.179808
2024-10,Акварель,DS1051h,7.0,5.8903184
2024-11,Акварель,DS1051h,9.0,8.057294
2024-12,Акварель,DS1051h,25.0,22.228746
2025-01,Акварель,DS1051h,19.0,12.127216
2025-02,Акварель,DS1051h,10.0,8.805596
2025-03,Акварель,DS1051h,5.0,6.113387
2025-04,Акварель,DS1051h,7.0,4.2042766
2025-05,Акварель,DS1051h,8.0,3.3095214
2025-06,Акварель,DS1051h,2.0,3.1901093
2024-07,Антошка,DS1051h,3.0,2.5996442
2024-08,Антошка,DS1051h,6.0,6.546235
2024-09,Антошка,DS1051h,5.0,5.00109
2024-10,Антошка,DS1051h,7.0,4.0592704
2024-11,Антошка,DS1051h,8.0,4.8575716
2024-12,Антошка,DS1051h,23.0,22.439613
2025-01,Антошка,DS1051h,12.0,11.269362
2025-02,Антошка,DS1051h,6.0,6.5356207
2025-03,Антошка,DS1051h,2.0,2.8072615
2025-04,Антошка,DS1051h,3.0,3.1384037
2025-05,Антошка,DS1051h,2.0,2.96345
2025-06,Антошка,DS1051h,3.0,4.1782727
2024-07,БІ,DS1051h,7.0,10.52852
2024-08,БІ,DS1051h,21.0,16.614725
2024-09,БІ,DS1051h,18.0,19.466137
2024-10,БІ,DS1051h,27.0,11.107175
2024-11,БІ,DS1051h,29.0,26.743587
2024-12,БІ,DS1051h,87.0,52.576473
2025-01,БІ,DS1051h,38.0,40.76603
2025-02,БІ,DS1051h,7.0,26.361275
2025-03,БІ,DS1051h,16.0,17.421776
2025-04,БІ,DS1051h,19.0,14.928288
2025-05,БІ,DS1051h,16.0,13.248426
2025-06,БІ,DS1051h,7.0,11.453909
2024-07,Віват Канцелярія,DS1051h,0.0,0.0
2024-08,Віват Канцелярія,DS1051h,1.0,0.17585398
2024-09,Віват Канцелярія,DS1051h,0.0,0.09320456
2024-10,Віват Канцелярія,DS1051h,1.0,0.31195614
2024-11,Віват Канцелярія,DS1051h,2.0,1.3238947
2024-12,Віват Канцелярія,DS1051h,0.0,3.9919841
2025-01,Віват Канцелярія,DS1051h,1.0,1.0064461
2025-02,Віват Канцелярія,DS1051h,0.0,0.79104966
2025-03,Віват Канцелярія,DS1051h,0.0,0.28777817
2025-04,Віват Канцелярія,DS1051h,2.0,0.33197707
2025-05,Віват Канцелярія,DS1051h,2.0,0.53888845
2025-06,Віват Канцелярія,DS1051h,1.0,0.34134045
2024-07,Епіцентр,DS1051h,4.0,3.074951
2024-08,Епіцентр,DS1051h,0.0,1.8090866
2024-09,Епіцентр,DS1051h,3.0,3.0765758
2024-10,Епіцентр,DS1051h,3.0,2.6513515
2024-11,Епіцентр,DS1051h,6.0,5.1106696
2024-12,Епіцентр,DS1051h,20.0,15.192933
2025-01,Епіцентр,DS1051h,10.0,9.184813
2025-02,Епіцентр,DS1051h,5.0,5.952194
2025-03,Епіцентр,DS1051h,8.0,2.573947
2025-04,Епіцентр,DS1051h,0.0,0.03362082
2025-05,Епіцентр,DS1051h,2.0,3.6902308
2025-06,Епіцентр,DS1051h,5.0,2.8595405
2024-07,Клас,DS1051h,0.0,0.15930472
2024-08,Клас,DS1051h,0.0,0.2734274
2024-09,Клас,DS1051h,0.0,0.0
2024-10,Клас,DS1051h,0.0,0.37792227
2024-11,Клас,DS1051h,1.0,0.27261204
2024-12,Клас,DS1051h,2.0,1.6810917
2025-01,Клас,DS1051h,0.0,0.0
2025-02,Клас,DS1051h,0.0,0.0
2025-03,Клас,DS1051h,1.0,0.2565249
2025-04,Клас,DS1051h,0.0,0.4486907
2025-05,Клас,DS1051h,0.0,0.40014416
2025-06,Клас,DS1051h,0.0,0.38419777
2024-07,МайПлей,DS1051h,3.0,1.3591299
2024-08,МайПлей,DS1051h,1.0,1.0380254
2024-09,МайПлей,DS1051h,4.0,1.9367479
2024-10,МайПлей,DS1051h,1.0,0.9599675
2024-11,МайПлей,DS1051h,4.0,3.2043853
2024-12,МайПлей,DS1051h,7.0,8.703723
2025-01,МайПлей,DS1051h,2.0,2.6130052
2025-02,МайПлей,DS1051h,2.0,1.576769
2025-03,МайПлей,DS1051h,0.0,1.1430316
2025-04,МайПлей,DS1051h,2.0,1.7529942
2025-05,МайПлей,DS1051h,3.0,1.9348663
2025-06,МайПлей,DS1051h,0.0,0.0
2024-07,Мегамаркет,DS1051h,0.0,0.41781634
2024-08,Мегамаркет,DS1051h,0.0,0.3536759
2024-09,Мегамаркет,DS1051h,1.0,0.716489
2024-10,Мегамаркет,DS1051h,0.0,0.30435872
2024-11,Мегамаркет,DS1051h,0.0,0.55790424
2024-12,Мегамаркет,DS1051h,3.0,3.0167537
2025-01,Мегамаркет,DS1051h,1.0,1.0024301
2025-02,Мегамаркет,DS1051h,2.0,0.2931614
2025-03,Мегамаркет,DS1051h,2.0,0.6073116
2025-04,Мегамаркет,DS1051h,1.0,0.90048504
2025-05,Мегамаркет,DS1051h,1.0,0.9803633
2025-06,Мегамаркет,DS1051h,0.0,0.14438109
2024-07,ІМ-Розетка,DS1052h,1.0,0.8961105
2024-08,ІМ-Розетка,DS1052h,1.0,0.19437662
2024-09,ІМ-Розетка,DS1052h,1.0,1.0292088
2024-10,ІМ-Розетка,DS1052h,0.0,0.06580816
2024-11,ІМ-Розетка,DS1052h,2.0,1.996485
2024-12,ІМ-Розетка,DS1052h,6.0,3.5130048
2025-01,ІМ-Розетка,DS1052h,1.0,0.5364971
2025-02,ІМ-Розетка,DS1052h,3.0,2.089453
2025-03,ІМ-Розетка,DS1052h,1.0,1.3178526
2025-04,ІМ-Розетка,DS1052h,0.0,0.21180935
2025-05,ІМ-Розетка,DS1052h,0.0,0.13101225
2025-06,ІМ-Розетка,DS1052h,0.0,0.15574738
2024-07,Акварель,DS1052h,0.0,1.3718761
2024-08,Акварель,DS1052h,5.0,3.7057
2024-09,Акварель,DS1052h,6.0,3.3327637
2024-10,Акварель,DS1052h,2.0,1.993736
2024-11,Акварель,DS1052h,4.0,4.924404
2024-12,Акварель,DS1052h,19.0,18.371208
2025-01,Акварель,DS1052h,5.0,5.034191
2025-02,Акварель,DS1052h,3.0,3.8878946
2025-03,Акварель,DS1052h,5.0,3.3500288
2025-04,Акварель,DS1052h,4.0,2.4688122
2025-05,Акварель,DS1052h,3.0,2.8375878
2025-06,Акварель,DS1052h,4.0,4.9683504
2024-07,Антошка,DS1052h,2.0,1.9535091
2024-08,Антошка,DS1052h,0.0,1.9376017
2024-09,Антошка,DS1052h,3.0,2.5977955
2024-10,Антошка,DS1052h,6.0,2.0208762
2024-11,Антошка,DS1052h,2.0,4.89132
2024-12,Антошка,DS1052h,17.0,13.8834
2025-01,Антошка,DS1052h,6.0,8.031052
2025-02,Антошка,DS1052h,2.0,2.398829
2025-03,Антошка,DS1052h,3.0,2.5503643
2025-04,Антошка,DS1052h,2.0,2.9176931
2025-05,Антошка,DS1052h,5.0,2.6328564
2025-06,Антошка,DS1052h,3.0,5.405267
2024-07,БІ,DS1052h,2.0,4.741214
2024-08,БІ,DS1052h,11.0,8.679534
2024-09,БІ,DS1052h,16.0,8.0904045
2024-10,БІ,DS1052h,3.0,4.149254
2024-11,БІ,DS1052h,5.0,5.1267667
2024-12,БІ,DS1052h,25.0,25.615194
2025-01,БІ,DS1052h,5.0,10.575477
2025-02,БІ,DS1052h,1.0,6.583319
2025-03,БІ,DS1052h,3.0,3.1050994
2025-04,БІ,DS1052h,1.0,3.172232
2025-05,БІ,DS1052h,3.0,2.5222783
2025-06,БІ,DS1052h,3.0,5.435704
2024-07,Віват Канцелярія,DS1052h,0.0,0.0
2024-08,Віват Канцелярія,DS1052h,0.0,0.007874504
2024-09,Віват Канцелярія,DS1052h,0.0,0.0
2024-10,Віват Канцелярія,DS1052h,0.0,0.14395523
2024-11,Віват Канцелярія,DS1052h,0.0,0.2109702
2024-12,Віват Канцелярія,DS1052h,1.0,1.0547922
2025-01,Віват Канцелярія,DS1052h,0.0,0.0
2025-02,Віват Канцелярія,DS1052h,0.0,0.3606888
2025-03,Віват Канцелярія,DS1052h,1.0,0.114050865
2025-04,Віват Канцелярія,DS1052h,0.0,0.13998976
2025-05,Віват Канцелярія,DS1052h,0.0,0.6640593
2025-06,Віват Канцелярія,DS1052h,0.0,0.5159175
2024-07,Епіцентр,DS1052h,3.0,2.4878721
2024-08,Епіцентр,DS1052h,5.0,2.0840628
2024-09,Епіцентр,DS1052h,0.0,2.8285177
2024-10,Епіцентр,DS1052h,4.0,2.3152814
2024-11,Епіцентр,DS1052h,4.0,4.703667
2024-12,Епіцентр,DS1052h,16.0,14.145826
2025-01,Епіцентр,DS1052h,6.0,6.2041907
2025-02,Епіцентр,DS1052h,2.0,3.90143
2025-03,Епіцентр,DS1052h,3.0,3.021843
2025-04,Епіцентр,DS1052h,0.0,2.3466763
2025-05,Епіцентр,DS1052h,3.0,2.0764594
2025-06,Епіцентр,DS1052h,2.0,3.328012
2024-07,Клас,DS1052h,1.0,0.59383225
2024-08,Клас,DS1052h,0.0,0.47258046
2024-09,Клас,DS1052h,0.0,0.0485446
2024-10,Клас,DS1052h,2.0,0.43402004
2024-11,Клас,DS1052h,1.0,0.22295372
2024-12,Клас,DS1052h,1.0,1.3542272
2025-01,Клас,DS1052h,0.0,0.1697762
2025-02,Клас,DS1052h,1.0,0.1736253
2025-03,Клас,DS1052h,1.0,0.44225204
2025-04,Клас,DS1052h,1.0,0.7505431
2025-05,Клас,DS1052h,0.0,0.47218642
2025-06,Клас,DS1052h,0.0,0.51917005
2024-07,МайПлей,DS1052h,1.0,0.7905762
2024-08,МайПлей,DS1052h,1.0,1.2216885
2024-09,МайПлей,DS1052h,3.0,1.7012955
2024-10,МайПлей,DS1052h,0.0,0.5829204
2024-11,МайПлей,DS1052h,1.0,1.2983638
2024-12,МайПлей,DS1052h,6.0,5.631753
2025-01,МайПлей,DS1052h,2.0,1.8719245
2025-02,МайПлей,DS1052h,1.0,1.290895
2025-03,МайПлей,DS1052h,1.0,1.1998389
2025-04,МайПлей,DS1052h,1.0,0.4422741
2025-05,МайПлей,DS1052h,2.0,0.5688118
2025-06,МайПлей,DS1052h,0.0,0.40345448
2024-07,Мегамаркет,DS1052h,0.0,0.068944365
2024-08,Мегамаркет,DS1052h,3.0,0.559587
2024-09,Мегамаркет,DS1052h,0.0,0.0
2024-10,Мегамаркет,DS1052h,2.0,0.77069473
2024-11,Мегамаркет,DS1052h,0.0,0.01381731
2024-12,Мегамаркет,DS1052h,3.0,3.0059507
2025-01,Мегамаркет,DS1052h,2.0,1.9818809
2025-02,Мегамаркет,DS1052h,0.0,0.038827717
2025-03,Мегамаркет,DS1052h,0.0,0.6741537
2025-04,Мегамаркет,DS1052h,1.0,0.40230495
2025-05,Мегамаркет,DS1052h,0.0,0.38890284
2025-06,Мегамаркет,DS1052h,0.0,0.71267736
2024-07,Монако,DS1052h,1.0,1.0495977
2024-08,Монако,DS1052h,0.0,0.0005173106
2024-09,Монако,DS1052h,0.0,0.0
2024-10,Монако,DS1052h,3.0,1.3199028
2024-11,Монако,DS1052h,2.0,3.0104508
2024-12,Монако,DS1052h,0.0,0.0
2025-01,Монако,DS1052h,0.0,0.13187793
2025-02,Монако,DS1052h,2.0,1.839373
2025-03,Монако,DS1052h,2.0,1.8299899
2025-04,Монако,DS1052h,0.0,0.035343338
2025-05,Монако,DS1052h,0.0,0.0
2025-06,Монако,DS1052h,0.0,0.0035315312
2024-07,РОСТ,DS1052h,1.0,0.78621745
2024-08,РОСТ,DS1052h,1.0,0.7888707
2024-09,РОСТ,DS1052h,0.0,0.22749957
2024-10,РОСТ,DS1052h,0.0,0.27677625
2024-11,РОСТ,DS1052h,0.0,0.3239126
2024-12,РОСТ,DS1052h,4.0,1.4945242
2025-01,РОСТ,DS1052h,1.0,0.75399625
2025-02,РОСТ,DS1052h,0.0,0.0625366
2025-03,РОСТ,DS1052h,2.0,0.33124134
2025-04,РОСТ,DS1052h,0.0,0.16391474
2025-05,РОСТ,DS1052h,0.0,0.07249802
2025-06,РОСТ,DS1052h,0.0,0.24233499
2024-07,ІМ-Розетка,DS1053h,0.0,0.0
2024-08,ІМ-Розетка,DS1053h,1.0,1.00101
2024-09,ІМ-Розетка,DS1053h,0.0,0.0
2024-10,ІМ-Розетка,DS1053h,0.0,0.0
2024-11,ІМ-Розетка,DS1053h,1.0,1.0402066
2024-12,ІМ-Розетка,DS1053h,1.0,0.99615765
2025-01,ІМ-Розетка,DS1053h,1.0,1.0263671
2025-02,ІМ-Розетка,DS1053h,0.0,0.22061445
2025-03,ІМ-Розетка,DS1053h,0.0,0.017480372
2025-04,ІМ-Розетка,DS1053h,0.0,0.22796036
2025-05,ІМ-Розетка,DS1053h,5.0,1.1691455
2025-06,ІМ-Розетка,DS1053h,0.0,0.35265937
2024-07,Акварель,DS1053h,4.0,3.5961754
2024-08,Акварель,DS1053h,6.0,6.380905
2024-09,Акварель,DS1053h,3.0,3.2476144
2024-10,Акварель,DS1053h,5.0,4.938736
2024-11,Акварель,DS1053h,3.0,3.98308
2024-12,Акварель,DS1053h,15.0,14.3637295
2025-01,Акварель,DS1053h,7.0,6.0801687
2025-02,Акварель,DS1053h,3.0,4.267839
2025-03,Акварель,DS1053h,5.0,4.309626
2025-04,Акварель,DS1053h,4.0,4.219572
2025-05,Акварель,DS1053h,7.0,2.8330874
2025-06,Акварель,DS1053h,5.0,4.1702614
2024-07,Антошка,DS1053h,2.0,1.9374892
2024-08,Антошка,DS1053h,3.0,1.8813015
2024-09,Антошка,DS1053h,2.0,2.7036698
2024-10,Антошка,DS1053h,0.0,1.212826
2024-11,Антошка,DS1053h,3.0,3.0968971
2024-12,Антошка,DS1053h,10.0,10.393323
2025-01,Антошка,DS1053h,5.0,3.0542574
2025-02,Антошка,DS1053h,4.0,1.4142442
2025-03,Антошка,DS1053h,3.0,0.92570627
2025-04,Антошка,DS1053h,2.0,2.6627288
2025-05,Антошка,DS1053h,5.0,1.6519704
2025-06,Антошка,DS1053h,1.0,2.452779
2024-07,БІ,DS1053h,3.0,4.395791
2024-08,БІ,DS1053h,11.0,10.237526
2024-09,БІ,DS1053h,10.0,6.7984
2024-10,БІ,DS1053h,2.0,5.5161076
2024-11,БІ,DS1053h,10.0,8.498378
2024-12,БІ,DS1053h,24.0,23.014748
2025-01,БІ,DS1053h,11.0,10.709337
2025-02,БІ,DS1053h,4.0,7.711753
2025-03,БІ,DS1053h,5.0,3.23504
2025-04,БІ,DS1053h,5.0,2.1147122
2025-05,БІ,DS1053h,4.0,2.3924456
2025-06,БІ,DS1053h,7.0,5.3338633
2024-07,Віват Канцелярія,DS1053h,0.0,0.0
2024-08,Віват Канцелярія,DS1053h,0.0,0.18403831
2024-09,Віват Канцелярія,DS1053h,0.0,0.0
2024-10,Віват Канцелярія,DS1053h,0.0,0.46142718
2024-11,Віват Канцелярія,DS1053h,0.0,0.6187531
2024-12,Віват Канцелярія,DS1053h,2.0,1.3824642
2025-01,Віват Канцелярія,DS1053h,0.0,0.0
2025-02,Віват Канцелярія,DS1053h,0.0,0.5216365
2025-03,Віват Канцелярія,DS1053h,1.0,0.21479422
2025-04,Віват Канцелярія,DS1053h,1.0,0.0
2025-05,Віват Канцелярія,DS1053h,1.0,0.02717498
2025-06,Віват Канцелярія,DS1053h,1.0,0.5078254
2024-07,Епіцентр,DS1053h,1.0,1.2064555
2024-08,Епіцентр,DS1053h,1.0,2.40387
2024-09,Епіцентр,DS1053h,3.0,2.7176175
2024-10,Епіцентр,DS1053h,2.0,1.9353831
2024-11,Епіцентр,DS1053h,2.0,2.2509022
2024-12,Епіцентр,DS1053h,11.0,6.524234
2025-01,Епіцентр,DS1053h,3.0,2.7317436
2025-02,Епіцентр,DS1053h,2.0,1.7498635
2025-03,Епіцентр,DS1053h,1.0,1.721063
2025-04,Епіцентр,DS1053h,0.0,1.9041185
2025-05,Епіцентр,DS1053h,0.0,1.6419687
2025-06,Епіцентр,DS1053h,0.0,2.1782985
2024-07,Клас,DS1053h,0.0,0.0
2024-08,Клас,DS1053h,0.0,0.0
2024-09,Клас,DS1053h,0.0,0.103800476
2024-10,Клас,DS1053h,1.0,0.5382513
2024-11,Клас,DS1053h,1.0,0.24940625
2024-12,Клас,DS1053h,2.0,2.1644974
2025-01,Клас,DS1053h,0.0,0.04233414
2025-02,Клас,DS1053h,1.0,0.0
2025-03,Клас,DS1053h,0.0,0.0
2025-04,Клас,DS1053h,0.0,0.4798866
2025-05,Клас,DS1053h,1.0,0.4255915
2025-06,Клас,DS1053h,1.0,0.6164652
2024-07,Кубі,DS1053h,0.0,0.0
2024-08,Кубі,DS1053h,2.0,1.8009567
2024-09,Кубі,DS1053h,2.0,1.8471272
2024-10,Кубі,DS1053h,0.0,0.0
2024-11,Кубі,DS1053h,0.0,0.0
2024-12,Кубі,DS1053h,5.0,2.8656836
2025-01,Кубі,DS1053h,3.0,3.1299784
2025-02,Кубі,DS1053h,0.0,0.0
2025-03,Кубі,DS1053h,3.0,1.6917735
2025-04,Кубі,DS1053h,0.0,0.01970238
2025-05,Кубі,DS1053h,0.0,0.029870946
2025-06,Кубі,DS1053h,2.0,1.9484363
2024-07,МайПлей,DS1053h,1.0,0.52531636
2024-08,МайПлей,DS1053h,0.0,0.636063
2024-09,МайПлей,DS1053h,0.0,1.5851761
2024-10,МайПлей,DS1053h,1.0,0.60380703
2024-11,МайПлей,DS1053h,0.0,0.45374858
2024-12,МайПлей,DS1053h,2.0,3.468474
2025-01,МайПлей,DS1053h,3.0,2.0315042
2025-02,МайПлей,DS1053h,0.0,0.19065344
2025-03,МайПлей,DS1053h,1.0,0.68998194
2025-04,МайПлей,DS1053h,3.0,0.19469406
2025-05,МайПлей,DS1053h,1.0,0.31018656
2025-06,МайПлей,DS1053h,2.0,0.24270965
2024-07,Мегамаркет,DS1053h,0.0,0.04495403
2024-08,Мегамаркет,DS1053h,0.0,0.27285647
2024-09,Мегамаркет,DS1053h,0.0,0.31363595
2024-10,Мегамаркет,DS1053h,1.0,0.65699136
2024-11,Мегамаркет,DS1053h,0.0,0.1759277
2024-12,Мегамаркет,DS1053h,2.0,2.4133291
2025-01,Мегамаркет,DS1053h,2.0,0.81309843
2025-02,Мегамаркет,DS1053h,2.0,0.0
2025-03,Мегамаркет,DS1053h,0.0,0.075739175
2025-04,Мегамаркет,DS1053h,1.0,0.6840491
2025-05,Мегамаркет,DS1053h,1.0,0.123014495
2025-06,Мегамаркет,DS1053h,0.0,0.47986993
2024-07,Монако,DS1053h,1.0,0.8755145
2024-08,Монако,DS1053h,1.0,1.4827102
2024-09,Монако,DS1053h,0.0,0.0054386114
2024-10,Монако,DS1053h,1.0,1.6102784
2024-11,Монако,DS1053h,2.0,1.9256687
2024-12,Монако,DS1053h,0.0,0.10425309
2025-01,Монако,DS1053h,0.0,0.0036662312
2025-02,Монако,DS1053h,0.0,0.0
2025-03,Монако,DS1053h,0.0,0.054035258
2025-04,Монако,DS1053h,1.0,1.3452965
2025-05,Монако,DS1053h,0.0,0.024706107
2025-06,Монако,DS1053h,0.0,0.04551221
2024-07,РОСТ,DS1053h,0.0,0.0
2024-08,РОСТ,DS1053h,0.0,0.05292304
2024-09,РОСТ,DS1053h,0.0,0.0061015487
2024-10,РОСТ,DS1053h,0.0,0.3014331
2024-11,РОСТ,DS1053h,1.0,0.379856
2024-12,РОСТ,DS1053h,1.0,1.0569962
2025-01,РОСТ,DS1053h,0.0,0.0
2025-02,РОСТ,DS1053h,0.0,0.0
2025-03,РОСТ,DS1053h,0.0,0.0
2025-04,РОСТ,DS1053h,0.0,0.041271873
2025-05,РОСТ,DS1053h,0.0,0.11424263
2025-06,РОСТ,DS1053h,0.0,0.17846738
2024-07,Чудо Острів,DS1053h,0.0,0.14834923
2024-08,Чудо Острів,DS1053h,1.0,0.36686853
2024-09,Чудо Острів,DS1053h,5.0,1.0163265
2024-10,Чудо Острів,DS1053h,0.0,0.20123613
2024-11,Чудо Острів,DS1053h,1.0,0.89172006
2024-12,Чудо Острів,DS1053h,0.0,1.7712178
2025-01,Чудо Острів,DS1053h,1.0,0.8820909
2025-02,Чудо Острів,DS1053h,0.0,0.53695405
2025-03,Чудо Острів,DS1053h,1.0,0.20265056
2025-04,Чудо Острів,DS1053h,0.0,0.2809002
2025-05,Чудо Острів,DS1053h,0.0,0.36070442
2025-06,Чудо Острів,DS1053h,0.0,0.37256286
2024-07,ІМ-Розетка,DS1054h,0.0,0.0
2024-08,ІМ-Розетка,DS1054h,0.0,0.009242095
2024-09,ІМ-Розетка,DS1054h,0.0,0.0
2024-10,ІМ-Розетка,DS1054h,1.0,1.3151251
2024-11,ІМ-Розетка,DS1054h,1.0,1.1785288
2024-12,ІМ-Розетка,DS1054h,1.0,1.0406351
2025-01,ІМ-Розетка,DS1054h,0.0,0.0
2025-02,ІМ-Розетка,DS1054h,1.0,0.9377321
2025-03,ІМ-Розетка,DS1054h,1.0,0.0
2025-04,ІМ-Розетка,DS1054h,1.0,1.3536783
2025-05,ІМ-Розетка,DS1054h,0.0,0.07839001
2025-06,ІМ-Розетка,DS1054h,0.0,0.053799003
2024-07,Акварель,DS1054h,0.0,1.8248367
2024-08,Акварель,DS1054h,0.0,1.4515594
2024-09,Акварель,DS1054h,2.0,2.0943646
2024-10,Акварель,DS1054h,2.0,1.6265717
2024-11,Акварель,DS1054h,2.0,1.5077759
2024-12,Акварель,DS1054h,6.0,5.9878683
2025-01,Акварель,DS1054h,0.0,1.5383272
2025-02,Акварель,DS1054h,2.0,1.7737384
2025-03,Акварель,DS1054h,1.0,1.5306219
2025-04,Акварель,DS1054h,2.0,2.9711673
2025-05,Акварель,DS1054h,0.0,1.3569759
2025-06,Акварель,DS1054h,4.0,1.7820771
2024-07,Антошка,DS1054h,4.0,1.034845
2024-08,Антошка,DS1054h,0.0,1.8234391
2024-09,Антошка,DS1054h,1.0,1.8045845
2024-10,Антошка,DS1054h,3.0,1.3606937
2024-11,Антошка,DS1054h,3.0,2.7143216
2024-12,Антошка,DS1054h,6.0,5.9627213
2025-01,Антошка,DS1054h,4.0,4.0122614
2025-02,Антошка,DS1054h,2.0,1.3463494
2025-03,Антошка,DS1054h,1.0,1.3341821
2025-04,Антошка,DS1054h,3.0,1.7287359
2025-05,Антошка,DS1054h,1.0,1.3120552
2025-06,Антошка,DS1054h,1.0,3.404742
2024-07,БІ,DS1054h,0.0,1.9700028
2024-08,БІ,DS1054h,7.0,3.7108479
2024-09,БІ,DS1054h,4.0,4.181929
2024-10,БІ,DS1054h,2.0,1.9561694
2024-11,БІ,DS1054h,1.0,3.9476295
2024-12,БІ,DS1054h,19.0,14.299599
2025-01,БІ,DS1054h,7.0,6.4779434
2025-02,БІ,DS1054h,3.0,4.340837
2025-03,БІ,DS1054h,0.0,0.78810656
2025-04,БІ,DS1054h,0.0,3.4645295
2025-05,БІ,DS1054h,2.0,1.4698416
2025-06,БІ,DS1054h,2.0,5.5880594
2024-07,Епіцентр,DS1054h,1.0,1.1351161
2024-08,Епіцентр,DS1054h,3.0,1.8777894
2024-09,Епіцентр,DS1054h,0.0,1.3038387
2024-10,Епіцентр,DS1054h,1.0,1.103545
2024-11,Епіцентр,DS1054h,3.0,1.5442451
2024-12,Епіцентр,DS1054h,8.0,5.720475
2025-01,Епіцентр,DS1054h,0.0,2.3415039
2025-02,Епіцентр,DS1054h,0.0,1.6784645
2025-03,Епіцентр,DS1054h,1.0,0.8279975
2025-04,Епіцентр,DS1054h,0.0,2.1452127
2025-05,Епіцентр,DS1054h,2.0,1.5075456
2025-06,Епіцентр,DS1054h,0.0,1.7146887
2024-07,МайПлей,DS1054h,1.0,1.0306647
2024-08,МайПлей,DS1054h,0.0,0.7450294
2024-09,МайПлей,DS1054h,0.0,1.6375068
2024-10,МайПлей,DS1054h,0.0,0.46740118
2024-11,МайПлей,DS1054h,0.0,0.58108693
2024-12,МайПлей,DS1054h,1.0,3.3516984
2025-01,МайПлей,DS1054h,1.0,0.7369333
2025-02,МайПлей,DS1054h,0.0,0.716678
2025-03,МайПлей,DS1054h,0.0,0.5398223
2025-04,МайПлей,DS1054h,0.0,0.6675135
2025-05,МайПлей,DS1054h,2.0,0.6984902
2025-06,МайПлей,DS1054h,1.0,1.7969952
2024-07,Мегамаркет,DS1054h,0.0,0.0
2024-08,Мегамаркет,DS1054h,0.0,0.48807228
2024-09,Мегамаркет,DS1054h,2.0,0.5410198
2024-10,Мегамаркет,DS1054h,0.0,0.0
2024-11,Мегамаркет,DS1054h,0.0,0.17173672
2024-12,Мегамаркет,DS1054h,1.0,1.2835059
2025-01,Мегамаркет,DS1054h,1.0,0.75778216
2025-02,Мегамаркет,DS1054h,1.0,0.18380699
2025-03,Мегамаркет,DS1054h,1.0,0.40460044
2025-04,Мегамаркет,DS1054h,0.0,0.53384924
2025-05,Мегамаркет,DS1054h,0.0,0.7444377
2025-06,Мегамаркет,DS1054h,1.0,0.7838539
2024-07,Монако,DS1054h,1.0,1.0450957
2024-08,Монако,DS1054h,2.0,1.6352935
2024-09,Монако,DS1054h,1.0,0.9928652
2024-10,Монако,DS1054h,2.0,1.930193
2024-11,Монако,DS1054h,0.0,0.0
2024-12,Монако,DS1054h,0.0,0.0
