Период,Партнер,Артикул,target_qty,prediction
2025-09,Росицька ФОП,DS1087h,1.0,0.4326945
2025-10,Росицька ФОП,DS1087h,0.0,0.51030076
2025-11,Росицька ФОП,DS1087h,2.0,0.9321223
2025-12,Росицька ФОП,DS1087h,1.0,1.827913
2026-01,Росицька ФОП,DS1087h,1.0,0.46294478
2026-02,Росицька ФОП,DS1087h,1.0,0.25669068
2025-07,БІ,L523h,1.0,9.968673
2025-08,БІ,L523h,8.0,10.335368
2025-09,БІ,L523h,20.0,24.120161
2025-10,БІ,L523h,34.0,30.56131
2025-11,БІ,L523h,62.0,36.88407
2025-12,БІ,L523h,188.0,85.2554
2026-01,БІ,L523h,105.0,68.13621
2026-02,БІ,L523h,61.0,51.797012
2025-07,Країна Казок,L523h,0.0,0.7592023
2025-08,Країна Казок,L523h,0.0,0.6011865
2025-09,Країна Казок,L523h,1.0,0.659268
2025-10,Країна Казок,L523h,0.0,0.8217474
2025-11,Країна Казок,L523h,0.0,0.84493583
2025-12,Країна Казок,L523h,0.0,0.9156901
2026-01,Країна Казок,L523h,0.0,0.779601
2026-02,Країна Казок,L523h,0.0,0.2519914
2025-07,МайПлей,L523h,1.0,1.3233376
2025-08,МайПлей,L523h,0.0,1.8364072
2025-09,МайПлей,L523h,2.0,2.2444131
2025-10,МайПлей,L523h,3.0,3.0832427
2025-11,МайПлей,L523h,2.0,5.0037265
2025-12,МайПлей,L523h,16.0,7.651838
2026-01,МайПлей,L523h,8.0,4.3825703
2026-02,МайПлей,L523h,7.0,2.5683184
2025-07,Монако,L523h,0.0,0.596654
2025-08,Монако,L523h,1.0,0.7708596
2025-09,Монако,L523h,1.0,0.71049166
2025-10,Монако,L523h,5.0,0.9865215
2025-11,Монако,L523h,1.0,1.9626927
2025-12,Монако,L523h,2.0,2.2941039
2026-01,Монако,L523h,1.0,1.4497526
2026-02,Монако,L523h,0.0,0.0
2025-07,Чудо Острів,L523h,7.0,2.6184723
2025-08,Чудо Острів,L523h,6.0,6.9488864
2025-09,Чудо Острів,L523h,10.0,5.9265127
2025-10,Чудо Острів,L523h,18.0,9.375861
2025-11,Чудо Острів,L523h,23.0,12.562393
2025-12,Чудо Острів,L523h,69.0,38.29577
2026-01,Чудо Острів,L523h,36.0,24.056927
2026-02,Чудо Острів,L523h,13.0,28.36219
2025-07,Антошка,L525h,1.0,1.8710266
2025-08,Антошка,L525h,2.0,3.0755413
2025-09,Антошка,L525h,3.0,2.3010542
2025-10,Антошка,L525h,4.0,3.2281287
2025-11,Антошка,L525h,12.0,3.8259628
2025-12,Антошка,L525h,18.0,12.417527
2026-01,Антошка,L525h,2.0,6.108013
2026-02,Антошка,L525h,0.0,0.0
2025-07,БІ,L525h,19.0,31.923183
2025-08,БІ,L525h,19.0,20.895525
2025-09,БІ,L525h,19.0,22.048761
2025-10,БІ,L525h,32.0,23.584799
2025-11,БІ,L525h,56.0,34.735565
2025-12,БІ,L525h,189.0,81.764786
2026-01,БІ,L525h,104.0,63.01178
2026-02,БІ,L525h,47.0,60.000984
2025-07,Еліпс,L525h,1.0,0.41095096
2025-08,Еліпс,L525h,1.0,0.35673794
2025-09,Еліпс,L525h,0.0,0.82991546
2025-10,Еліпс,L525h,0.0,0.79592377
2025-11,Еліпс,L525h,1.0,0.76794654
2025-12,Еліпс,L525h,2.0,1.0536617
2026-01,Еліпс,L525h,1.0,0.7394047
2026-02,Еліпс,L525h,0.0,0.1043959
2025-07,Казка Львів,L525h,0.0,0.49848446
2025-08,Казка Львів,L525h,1.0,0.7461565
2025-09,Казка Львів,L525h,0.0,0.53026956
2025-10,Казка Львів,L525h,1.0,1.2051263
2025-11,Казка Львів,L525h,0.0,0.73020047
2025-12,Казка Львів,L525h,1.0,1.3334856
2026-01,Казка Львів,L525h,0.0,0.72271
2026-02,Казка Львів,L525h,0.0,0.0
2025-07,Країна Казок,L525h,0.0,0.42404976
2025-08,Країна Казок,L525h,0.0,0.4596968
2025-09,Країна Казок,L525h,0.0,0.537928
2025-10,Країна Казок,L525h,0.0,0.5814622
2025-11,Країна Казок,L525h,0.0,0.69136906
2025-12,Країна Казок,L525h,0.0,0.86726624
2026-01,Країна Казок,L525h,0.0,0.5896487
2026-02,Країна Казок,L525h,0.0,0.09857092
2025-07,МайПлей,L525h,0.0,1.437645
2025-08,МайПлей,L525h,0.0,1.455584
2025-09,МайПлей,L525h,1.0,1.7287122
2025-10,МайПлей,L525h,1.0,2.175153
2025-11,МайПлей,L525h,3.0,3.063354
2025-12,МайПлей,L525h,14.0,5.2069893
2026-01,МайПлей,L525h,7.0,3.6657333
2026-02,МайПлей,L525h,5.0,2.5792973
2025-07,Монако,L525h,1.0,0.8548099
2025-08,Монако,L525h,3.0,0.8215584
2025-09,Монако,L525h,2.0,0.7976785
2025-10,Монако,L525h,2.0,1.5949042
2025-11,Монако,L525h,1.0,1.7371026
2025-12,Монако,L525h,2.0,2.2763636
2026-01,Монако,L525h,2.0,1.256058
2026-02,Монако,L525h,0.0,0.13510588
2025-07,Чудо Острів,L525h,5.0,4.4418716
2025-08,Чудо Острів,L525h,2.0,3.6066833
2025-09,Чудо Острів,L525h,2.0,4.72002
2025-10,Чудо Острів,L525h,2.0,5.1428695
2025-11,Чудо Острів,L525h,3.0,4.934081
2025-12,Чудо Острів,L525h,7.0,14.288004
2026-01,Чудо Острів,L525h,2.0,3.9598634
2026-02,Чудо Острів,L525h,1.0,1.4470352
2025-07,Антошка,L532h,3.0,3.9821234
2025-08,Антошка,L532h,4.0,5.7365355
2025-09,Антошка,L532h,4.0,5.326607
2025-10,Антошка,L532h,8.0,7.284893
2025-11,Антошка,L532h,12.0,10.6215925
2025-12,Антошка,L532h,55.0,21.9526
2026-01,Антошка,L532h,23.0,20.1894
2026-02,Антошка,L532h,6.0,10.171007
2025-07,БІ,L532h,0.0,2.775946
2025-08,БІ,L532h,5.0,4.3460374
2025-09,БІ,L532h,15.0,15.242791
2025-10,БІ,L532h,60.0,33.71408
2025-11,БІ,L532h,117.0,61.617477
2025-12,БІ,L532h,359.0,94.17332
2026-01,БІ,L532h,166.0,62.79092
2026-02,БІ,L532h,57.0,62.337826
2025-07,Еліпс,L532h,1.0,0.47187153
2025-08,Еліпс,L532h,1.0,0.3677926
2025-09,Еліпс,L532h,0.0,0.77562326
2025-10,Еліпс,L532h,0.0,0.7839157
2025-11,Еліпс,L532h,1.0,0.66293967
2025-12,Еліпс,L532h,0.0,1.0139592
2026-01,Еліпс,L532h,0.0,0.73197013
2026-02,Еліпс,L532h,0.0,0.0
2025-07,Казка Львів,L532h,0.0,0.53424054
2025-08,Казка Львів,L532h,1.0,0.76574796
2025-09,Казка Львів,L532h,0.0,0.41282406
2025-10,Казка Львів,L532h,1.0,1.1133308
2025-11,Казка Львів,L532h,0.0,0.71724993
2025-12,Казка Львів,L532h,1.0,1.3134137
2026-01,Казка Львів,L532h,0.0,0.7197803
2026-02,Казка Львів,L532h,0.0,0.0
2025-07,Країна Казок,L532h,0.0,0.6049926
2025-08,Країна Казок,L532h,0.0,0.46815866
2025-09,Країна Казок,L532h,0.0,0.5124747
2025-10,Країна Казок,L532h,1.0,0.5771673
2025-11,Країна Казок,L532h,0.0,0.5574691
2025-12,Країна Казок,L532h,1.0,0.9201796
2026-01,Країна Казок,L532h,0.0,0.74852556
2026-02,Країна Казок,L532h,1.0,0.2380201
2025-07,МайПлей,L532h,1.0,0.8654933
2025-08,МайПлей,L532h,3.0,2.0117917
2025-09,МайПлей,L532h,0.0,1.8067021
2025-10,МайПлей,L532h,6.0,2.0629396
2025-11,МайПлей,L532h,1.0,4.0399847
2025-12,МайПлей,L532h,12.0,7.01717
2026-01,МайПлей,L532h,8.0,3.432075
2026-02,МайПлей,L532h,3.0,1.4557714
2025-07,Смік,L532h,1.0,0.8319318
2025-08,Смік,L532h,1.0,0.8245088
2025-09,Смік,L532h,1.0,1.1813296
2025-10,Смік,L532h,0.0,1.5332551
2025-11,Смік,L532h,0.0,1.4264847
2025-12,Смік,L532h,1.0,2.7763345
2026-01,Смік,L532h,0.0,1.002511
2026-02,Смік,L532h,0.0,0.25070468
2025-07,Чудо Острів,L532h,0.0,0.21883263
2025-08,Чудо Острів,L532h,0.0,0.61428285
2025-09,Чудо Острів,L532h,3.0,2.3237996
2025-10,Чудо Острів,L532h,6.0,4.8547063
2025-11,Чудо Острів,L532h,7.0,6.57198
2025-12,Чудо Острів,L532h,47.0,22.977282
2026-01,Чудо Острів,L532h,18.0,17.765238
2026-02,Чудо Острів,L532h,4.0,9.13292
2025-07,Антошка,L538h,5.0,1.2315819
2025-08,Антошка,L538h,2.0,3.1477468
2025-09,Антошка,L538h,2.0,2.8079278
2025-10,Антошка,L538h,3.0,3.6722674
2025-11,Антошка,L538h,8.0,3.9625726
2025-12,Антошка,L538h,18.0,10.35811
2026-01,Антошка,L538h,5.0,4.1755557
2026-02,Антошка,L538h,2.0,1.149225
2025-07,БІ,L538h,8.0,9.990906
2025-08,БІ,L538h,14.0,23.043524
2025-09,БІ,L538h,12.0,11.833041
2025-10,БІ,L538h,18.0,13.693558
2025-11,БІ,L538h,39.0,18.603968
2025-12,БІ,L538h,101.0,49.31968
2026-01,БІ,L538h,41.0,43.71265
2026-02,БІ,L538h,20.0,20.6077
2025-07,МайПлей,L538h,2.0,0.8632902
2025-08,МайПлей,L538h,0.0,1.0030137
2025-09,МайПлей,L538h,0.0,1.6379763
2025-10,МайПлей,L538h,1.0,1.6335527
2025-11,МайПлей,L538h,2.0,2.251454
2025-12,МайПлей,L538h,7.0,4.5905547
2026-01,МайПлей,L538h,2.0,1.4391451
2026-02,МайПлей,L538h,2.0,0.79042375
2025-07,Монако,L538h,1.0,0.81995106
2025-08,Монако,L538h,2.0,0.66603607
2025-09,Монако,L538h,2.0,0.76461995
2025-10,Монако,L538h,3.0,1.4314083
2025-11,Монако,L538h,3.0,2.1231434
2025-12,Монако,L538h,0.0,3.0334475
2026-01,Монако,L538h,0.0,0.7113103
2026-02,Монако,L538h,0.0,0.120832056
2025-07,Росицька ФОП,L538h,0.0,0.44844234
2025-08,Росицька ФОП,L538h,0.0,0.42914727
2025-09,Росицька ФОП,L538h,0.0,0.59660095
2025-10,Росицька ФОП,L538h,0.0,0.7603102
2025-11,Росицька ФОП,L538h,0.0,1.0471338
2025-12,Росицька ФОП,L538h,1.0,1.3730131
2026-01,Росицька ФОП,L538h,1.0,0.5004938
2026-02,Росицька ФОП,L538h,0.0,0.29074517
2025-07,Смік,L538h,1.0,0.5540879
2025-08,Смік,L538h,0.0,0.6110383
2025-09,Смік,L538h,0.0,0.65272206
2025-10,Смік,L538h,1.0,0.8406938
2025-11,Смік,L538h,2.0,1.0192269
2025-12,Смік,L538h,2.0,2.3629732
2026-01,Смік,L538h,1.0,0.8859764
2026-02,Смік,L538h,0.0,0.4046865
2025-07,Чудо Острів,L538h,4.0,2.1115344
2025-08,Чудо Острів,L538h,5.0,3.166167
2025-09,Чудо Острів,L538h,4.0,3.9640882
2025-10,Чудо Острів,L538h,6.0,5.2440157
2025-11,Чудо Острів,L538h,15.0,6.004071
2025-12,Чудо Острів,L538h,28.0,17.957022
2026-01,Чудо Острів,L538h,11.0,8.807641
2026-02,Чудо Острів,L538h,7.0,6.2521534
2025-07,Антошка,MC253h,0.0,0.82848734
2025-08,Антошка,MC253h,2.0,2.3410375
2025-09,Антошка,MC253h,2.0,1.0068785
2025-10,Антошка,MC253h,3.0,2.43826
2025-11,Антошка,MC253h,6.0,2.4267015
2025-12,Антошка,MC253h,9.0,5.7181606
2026-01,Антошка,MC253h,0.0,0.0
2026-02,Антошка,MC253h,6.0,1.1560377
2025-07,БІ,MC253h,7.0,29.852007
2025-08,БІ,MC253h,19.0,14.004941
2025-09,БІ,MC253h,11.0,18.472868
2025-10,БІ,MC253h,17.0,17.661236
2025-11,БІ,MC253h,27.0,19.398294
2025-12,БІ,MC253h,64.0,66.48867
2026-01,БІ,MC253h,16.0,42.454628
2026-02,БІ,MC253h,15.0,14.336822
2025-07,Еліпс,MC253h,1.0,0.4333515
2025-08,Еліпс,MC253h,3.0,0.3027701
2025-09,Еліпс,MC253h,0.0,0.56403714
2025-10,Еліпс,MC253h,0.0,1.2413887
2025-11,Еліпс,MC253h,0.0,0.73162544
2025-12,Еліпс,MC253h,1.0,1.1491265
2026-01,Еліпс,MC253h,0.0,0.0
2026-02,Еліпс,MC253h,0.0,0.0
2025-07,МайПлей,MC253h,0.0,0.7374314
2025-08,МайПлей,MC253h,1.0,1.1887708
2025-09,МайПлей,MC253h,1.0,1.2715844
2025-10,МайПлей,MC253h,0.0,1.6545216
2025-11,МайПлей,MC253h,3.0,2.230697
2025-12,МайПлей,MC253h,8.0,4.980564
2026-01,МайПлей,MC253h,1.0,2.4636505
2026-02,МайПлей,MC253h,2.0,1.4356567
2025-07,Монако,MC253h,1.0,0.9238788
2025-08,Монако,MC253h,0.0,0.7903062
2025-09,Монако,MC253h,1.0,0.77563435
2025-10,Монако,MC253h,3.0,0.93535453
2025-11,Монако,MC253h,1.0,1.2726146
2025-12,Монако,MC253h,1.0,1.1831673
2026-01,Монако,MC253h,2.0,1.2976261
2026-02,Монако,MC253h,0.0,0.33117613
2025-07,Росицька ФОП,MC253h,0.0,0.3646257
2025-08,Росицька ФОП,MC253h,0.0,0.29088256
2025-09,Росицька ФОП,MC253h,0.0,0.42451906
2025-10,Росицька ФОП,MC253h,0.0,0.6359165
2025-11,Росицька ФОП,MC253h,1.0,0.8128135
2025-12,Росицька ФОП,MC253h,1.0,1.0937454
2026-01,Росицька ФОП,MC253h,0.0,0.0
2026-02,Росицька ФОП,MC253h,1.0,0.60469043
2025-07,Смік,MC253h,1.0,0.49240527
2025-08,Смік,MC253h,2.0,0.5666095
2025-09,Смік,MC253h,0.0,0.80134803
2025-10,Смік,MC253h,1.0,1.1163783
2025-11,Смік,MC253h,0.0,1.44899
2025-12,Смік,MC253h,5.0,1.6939014
2026-01,Смік,MC253h,2.0,1.7765876
2026-02,Смік,MC253h,2.0,0.71545565
2025-07,Антошка,MC254h,3.0,6.7226176
2025-08,Антошка,MC254h,6.0,7.030046
2025-09,Антошка,MC254h,5.0,6.921217
2025-10,Антошка,MC254h,7.0,8.883073
2025-11,Антошка,MC254h,6.0,8.711052
2025-12,Антошка,MC254h,19.0,12.710172
2026-01,Антошка,MC254h,12.0,8.23218
2026-02,Антошка,MC254h,7.0,3.5155792
2025-07,БІ,MC254h,8.0,20.275785
2025-08,БІ,MC254h,8.0,12.566436
2025-09,БІ,MC254h,12.0,11.395372
2025-10,БІ,MC254h,17.0,15.762995
2025-11,БІ,MC254h,24.0,17.33519
2025-12,БІ,MC254h,39.0,46.098564
2026-01,БІ,MC254h,9.0,20.260918
2026-02,БІ,MC254h,7.0,7.8751183
2025-07,Еліпс,MC254h,1.0,0.42486015
2025-08,Еліпс,MC254h,3.0,0.27103114
2025-09,Еліпс,MC254h,1.0,0.5811672
2025-10,Еліпс,MC254h,0.0,1.3774298
2025-11,Еліпс,MC254h,0.0,0.834349
2025-12,Еліпс,MC254h,2.0,1.2984095
2026-01,Еліпс,MC254h,1.0,0.83690155
2026-02,Еліпс,MC254h,0.0,0.0
2025-07,Кубі,MC254h,2.0,0.4462369
2025-08,Кубі,MC254h,0.0,0.43943855
2025-09,Кубі,MC254h,3.0,0.7102472
2025-10,Кубі,MC254h,2.0,1.3211024
2025-11,Кубі,MC254h,3.0,1.020338
2025-12,Кубі,MC254h,3.0,1.7059313
2026-01,Кубі,MC254h,1.0,1.5465255
2026-02,Кубі,MC254h,0.0,0.0
2025-07,МайПлей,MC254h,0.0,0.7379972
2025-08,МайПлей,MC254h,0.0,0.7890053
2025-09,МайПлей,MC254h,1.0,1.0358737
2025-10,МайПлей,MC254h,5.0,1.3374243
2025-11,МайПлей,MC254h,5.0,3.6527145
2025-12,МайПлей,MC254h,7.0,5.8369923
2026-01,МайПлей,MC254h,1.0,2.8495977
2026-02,МайПлей,MC254h,5.0,1.386944
2025-07,Монако,MC254h,0.0,0.8573757
2025-08,Монако,MC254h,0.0,0.788245
2025-09,Монако,MC254h,1.0,0.8748257
2025-10,Монако,MC254h,2.0,1.0716519
2025-11,Монако,MC254h,1.0,1.2455916
2025-12,Монако,MC254h,1.0,0.88944596
2026-01,Монако,MC254h,1.0,0.9112881
2026-02,Монако,MC254h,0.0,0.10343
2025-07,Росицька ФОП,MC254h,0.0,0.08199712
2025-08,Росицька ФОП,MC254h,0.0,0.2901265
2025-09,Росицька ФОП,MC254h,0.0,0.42602697
2025-10,Росицька ФОП,MC254h,0.0,0.59336776
2025-11,Росицька ФОП,MC254h,0.0,0.6879753
2025-12,Росицька ФОП,MC254h,1.0,1.0387627
2026-01,Росицька ФОП,MC254h,1.0,0.74097055
2026-02,Росицька ФОП,MC254h,0.0,0.22129226
2025-07,Смік,MC254h,1.0,0.6929928
2025-08,Смік,MC254h,0.0,1.0609055
2025-09,Смік,MC254h,2.0,0.808155
2025-10,Смік,MC254h,1.0,1.5359871
2025-11,Смік,MC254h,1.0,1.9069666
2025-12,Смік,MC254h,4.0,2.448488
2026-01,Смік,MC254h,1.0,1.9411768
2026-02,Смік,MC254h,1.0,0.76247305
2025-07,БІ,MC255h,1.0,9.230147
2025-08,БІ,MC255h,5.0,6.812192
2025-09,БІ,MC255h,8.0,7.672398
2025-10,БІ,MC255h,9.0,10.427903
2025-11,БІ,MC255h,15.0,12.408434
2025-12,БІ,MC255h,30.0,33.574337
2026-01,БІ,MC255h,15.0,18.318726
2026-02,БІ,MC255h,8.0,9.684001
2025-07,МайПлей,MC255h,0.0,0.64894104
2025-08,МайПлей,MC255h,2.0,0.7381844
2025-09,МайПлей,MC255h,0.0,1.1679311
2025-10,МайПлей,MC255h,2.0,1.5428466
2025-11,МайПлей,MC255h,3.0,3.1217113
2025-12,МайПлей,MC255h,2.0,4.8008065
2026-01,МайПлей,MC255h,2.0,1.8315187
2026-02,МайПлей,MC255h,0.0,0.0
2025-07,Монако,MC255h,1.0,0.84023243
2025-08,Монако,MC255h,1.0,0.7222408
2025-09,Монако,MC255h,0.0,0.72225785
2025-10,Монако,MC255h,3.0,0.86027646
2025-11,Монако,MC255h,1.0,1.0975138
2025-12,Монако,MC255h,0.0,1.1394088
2026-01,Монако,MC255h,3.0,0.8750296
2026-02,Монако,MC255h,0.0,0.09776825
2025-07,Росицька ФОП,MC255h,0.0,0.32183474
2025-08,Росицька ФОП,MC255h,0.0,0.21463633
2025-09,Росицька ФОП,MC255h,0.0,0.46806693
2025-10,Росицька ФОП,MC255h,0.0,0.6367337
2025-11,Росицька ФОП,MC255h,1.0,0.8105984
2025-12,Росицька ФОП,MC255h,0.0,0.97222155
2026-01,Росицька ФОП,MC255h,1.0,0.7261769
2026-02,Росицька ФОП,MC255h,0.0,0.2160626
2025-07,Смік,MC255h,1.0,0.58016986
2025-08,Смік,MC255h,2.0,0.67972153
2025-09,Смік,MC255h,0.0,1.0516078
2025-10,Смік,MC255h,1.0,1.1348418
2025-11,Смік,MC255h,6.0,1.4902061
2025-12,Смік,MC255h,6.0,3.2501616
2026-01,Смік,MC255h,2.0,2.1326938
2026-02,Смік,MC255h,3.0,0.95610195
2025-07,БІ,MC256h,14.0,13.212542
2025-08,БІ,MC256h,12.0,14.74538
2025-09,БІ,MC256h,1.0,13.448093
2025-10,БІ,MC256h,10.0,10.325309
2025-11,БІ,MC256h,18.0,14.27598
2025-12,БІ,MC256h,37.0,36.10548
2026-01,БІ,MC256h,19.0,18.266571
2026-02,БІ,MC256h,13.0,13.347054
2025-07,Еліпс,MC256h,1.0,0.3639979
2025-08,Еліпс,MC256h,1.0,0.28343976
2025-09,Еліпс,MC256h,0.0,0.5965238
2025-10,Еліпс,MC256h,0.0,0.84568876
2025-11,Еліпс,MC256h,1.0,0.6976859
2025-12,Еліпс,MC256h,1.0,1.2375106
2026-01,Еліпс,MC256h,0.0,0.0
2026-02,Еліпс,MC256h,0.0,0.0
2025-07,Кубі,MC256h,0.0,0.4537113
2025-08,Кубі,MC256h,0.0,0.9006855
2025-09,Кубі,MC256h,0.0,0.9983073
2025-10,Кубі,MC256h,0.0,1.0391445
2025-11,Кубі,MC256h,0.0,1.056433
2025-12,Кубі,MC256h,4.0,0.92435515
2026-01,Кубі,MC256h,2.0,1.2664967
2026-02,Кубі,MC256h,0.0,0.110376686
2025-07,МайПлей,MC256h,1.0,0.71149784
2025-08,МайПлей,MC256h,0.0,0.81095684
2025-09,МайПлей,MC256h,0.0,1.1159068
2025-10,МайПлей,MC256h,17.0,1.3033382
2025-11,МайПлей,MC256h,2.0,7.0101223
2025-12,МайПлей,MC256h,4.0,9.521544
2026-01,МайПлей,MC256h,0.0,0.0
2026-02,МайПлей,MC256h,2.0,0.9885912
2025-07,Монако,MC256h,1.0,0.85261744
2025-08,Монако,MC256h,0.0,0.80192244
2025-09,Монако,MC256h,2.0,0.86532396
2025-10,Монако,MC256h,2.0,1.1545196
2025-11,Монако,MC256h,1.0,1.6402438
2025-12,Монако,MC256h,1.0,1.2213804
2026-01,Монако,MC256h,1.0,1.6452762
2026-02,Монако,MC256h,0.0,0.0
2025-07,Смік,MC256h,0.0,0.63081986
2025-08,Смік,MC256h,0.0,0.5944147
2025-09,Смік,MC256h,1.0,0.6366701
2025-10,Смік,MC256h,0.0,0.9318067
2025-11,Смік,MC256h,2.0,0.94932365
2025-12,Смік,MC256h,6.0,2.0491383
2026-01,Смік,MC256h,0.0,0.0
2026-02,Смік,MC256h,1.0,0.92947656
2025-07,БІ,MC267h,10.0,8.772861
2025-08,БІ,MC267h,8.0,10.15943
2025-09,БІ,MC267h,9.0,9.465405
2025-10,БІ,MC267h,13.0,13.129977
2025-11,БІ,MC267h,15.0,15.214134
2025-12,БІ,MC267h,27.0,29.117064
2026-01,БІ,MC267h,21.0,18.12776
2026-02,БІ,MC267h,8.0,11.629885
2025-07,МайПлей,MC267h,2.0,0.7138349
2025-08,МайПлей,MC267h,2.0,1.0312812
2025-09,МайПлей,MC267h,2.0,1.8809532
2025-10,МайПлей,MC267h,5.0,2.5710092
2025-11,МайПлей,MC267h,0.0,3.5924988
2025-12,МайПлей,MC267h,5.0,5.008201
2026-01,МайПлей,MC267h,1.0,2.4522355
2026-02,МайПлей,MC267h,2.0,1.177489
2025-07,Монако,MC267h,0.0,0.6829167
2025-08,Монако,MC267h,0.0,0.70707756
2025-09,Монако,MC267h,1.0,0.59881395
2025-10,Монако,MC267h,2.0,0.85897994
2025-11,Монако,MC267h,1.0,1.0275546
2025-12,Монако,MC267h,0.0,0.9586833
2026-01,Монако,MC267h,1.0,1.1606913
2026-02,Монако,MC267h,0.0,0.0
2025-07,Росицька ФОП,MC267h,0.0,0.28761128
2025-08,Росицька ФОП,MC267h,0.0,0.28862825
2025-09,Росицька ФОП,MC267h,1.0,0.47465527
2025-10,Росицька ФОП,MC267h,0.0,0.41675365
2025-11,Росицька ФОП,MC267h,0.0,0.6989058
2025-12,Росицька ФОП,MC267h,1.0,1.020247
2026-01,Росицька ФОП,MC267h,0.0,0.0
2026-02,Росицька ФОП,MC267h,0.0,0.0
2025-07,Смайл,MC267h,0.0,0.23676589
2025-08,Смайл,MC267h,0.0,0.43362045
2025-09,Смайл,MC267h,0.0,0.58342856
2025-10,Смайл,MC267h,1.0,0.6875459
2025-11,Смайл,MC267h,2.0,0.64897305
2025-12,Смайл,MC267h,0.0,1.0036724
2026-01,Смайл,MC267h,0.0,1.0039688
2026-02,Смайл,MC267h,0.0,0.0
2025-07,Смік,MC267h,1.0,0.6593584
2025-08,Смік,MC267h,1.0,0.8345082
2025-09,Смік,MC267h,0.0,0.9835685
2025-10,Смік,MC267h,1.0,0.90588444
2025-11,Смік,MC267h,3.0,1.2376335
2025-12,Смік,MC267h,2.0,2.636276
2026-01,Смік,MC267h,2.0,1.7584
2026-02,Смік,MC267h,1.0,0.71060365
2025-07,Чудо Острів,MC267h,2.0,4.537911
2025-08,Чудо Острів,MC267h,1.0,4.299198
2025-09,Чудо Острів,MC267h,4.0,3.8164866
2025-10,Чудо Острів,MC267h,8.0,5.877281
2025-11,Чудо Острів,MC267h,10.0,6.930922
2025-12,Чудо Острів,MC267h,10.0,13.605663
2026-01,Чудо Острів,MC267h,2.0,4.2271657
2026-02,Чудо Острів,MC267h,3.0,0.9962891
2025-07,Антошка,MC269h,4.0,3.8648844
2025-08,Антошка,MC269h,4.0,4.5018945
2025-09,Антошка,MC269h,3.0,3.972952
2025-10,Антошка,MC269h,3.0,4.935499
2025-11,Антошка,MC269h,1.0,5.650481
2025-12,Антошка,MC269h,13.0,7.76841
2026-01,Антошка,MC269h,3.0,1.9711592
2026-02,Антошка,MC269h,1.0,1.0940356
2025-07,БІ,MC269h,25.0,13.750697
2025-08,БІ,MC269h,13.0,20.895697
2025-09,БІ,MC269h,5.0,14.476035
2025-10,БІ,MC269h,5.0,10.892788
2025-11,БІ,MC269h,14.0,10.912061
2025-12,БІ,MC269h,17.0,24.266268
2026-01,БІ,MC269h,6.0,4.3102884
2026-02,БІ,MC269h,3.0,2.4500556
2025-07,Кубі,MC269h,2.0,0.7800353
2025-08,Кубі,MC269h,0.0,1.3646895
2025-09,Кубі,MC269h,0.0,0.6210387
2025-10,Кубі,MC269h,0.0,1.2091479
2025-11,Кубі,MC269h,0.0,0.7472759
2025-12,Кубі,MC269h,0.0,0.40545744
2026-01,Кубі,MC269h,0.0,0.13138495
2026-02,Кубі,MC269h,0.0,0.1414111
2025-07,МайПлей,MC269h,1.0,1.232904
2025-08,МайПлей,MC269h,0.0,1.4802468
2025-09,МайПлей,MC269h,3.0,0.96232915
2025-10,МайПлей,MC269h,0.0,2.2920475
2025-11,МайПлей,MC269h,2.0,3.5301514
2025-12,МайПлей,MC269h,0.0,0.0
2026-01,МайПлей,MC269h,3.0,0.6675044
2026-02,МайПлей,MC269h,0.0,0.0
2025-07,Монако,MC269h,0.0,0.6167403
2025-08,Монако,MC269h,1.0,0.74868363
2025-09,Монако,MC269h,1.0,0.510629
2025-10,Монако,MC269h,2.0,0.8085981
2025-11,Монако,MC269h,0.0,0.9137345
2025-12,Монако,MC269h,0.0,0.1370762
2026-01,Монако,MC269h,0.0,0.0
2026-02,Монако,MC269h,0.0,0.0
2025-07,Смайл,MC269h,0.0,0.0
2025-08,Смайл,MC269h,0.0,0.45765516
2025-09,Смайл,MC269h,0.0,0.25442842
2025-10,Смайл,MC269h,2.0,0.468974
2025-11,Смайл,MC269h,0.0,0.5270654
2025-12,Смайл,MC269h,0.0,0.1263345
2026-01,Смайл,MC269h,0.0,0.0
2026-02,Смайл,MC269h,0.0,0.0
2025-07,Смік,MC269h,1.0,0.9027958
2025-08,Смік,MC269h,3.0,1.1094714
2025-09,Смік,MC269h,1.0,1.1513249
2025-10,Смік,MC269h,0.0,2.3771517
2025-11,Смік,MC269h,1.0,2.0910466
2025-12,Смік,MC269h,4.0,2.3752773
2026-01,Смік,MC269h,1.0,0.8357656
2026-02,Смік,MC269h,0.0,0.0
2025-07,Чудо Острів,MC269h,9.0,7.3326893
2025-08,Чудо Острів,MC269h,9.0,8.502704
2025-09,Чудо Острів,MC269h,3.0,5.823733
2025-10,Чудо Острів,MC269h,4.0,8.499128
2025-11,Чудо Острів,MC269h,7.0,7.1845527
2025-12,Чудо Острів,MC269h,11.0,10.384054
2026-01,Чудо Острів,MC269h,3.0,2.5024722
2026-02,Чудо Острів,MC269h,1.0,1.160335
2025-07,БІ,S3003h,1.0,2.5187237
2025-08,БІ,S3003h,0.0,0.0
2025-09,БІ,S3003h,0.0,0.0
2025-10,БІ,S3003h,0.0,0.0
2025-11,БІ,S3003h,2.0,2.1105382
2025-12,БІ,S3003h,0.0,0.0
