Период,Партнер,Артикул,target_qty,prediction
2025-04,ІМ-Розетка,DJ09808,6.0,3.378028
2025-05,ІМ-Розетка,DJ09808,6.0,3.6283138
2025-06,ІМ-Розетка,DJ09808,3.0,3.761813
2024-07,Супрун ФОП,DJ09808,0.0,0.22301546
2024-08,Супрун ФОП,DJ09808,0.0,0.2700871
2024-09,Супрун ФОП,DJ09808,0.0,0.19288257
2024-10,Супрун ФОП,DJ09808,0.0,0.2864753
2024-11,Супрун ФОП,DJ09808,0.0,0.24167174
2024-12,Супрун ФОП,DJ09808,0.0,0.40715674
2025-01,Супрун ФОП,DJ09808,1.0,0.39919433
2025-02,Супрун ФОП,DJ09808,0.0,0.2050976
2025-03,Супрун ФОП,DJ09808,1.0,0.056060694
2025-04,Супрун ФОП,DJ09808,0.0,0.2935517
2025-05,Супрун ФОП,DJ09808,0.0,0.19079368
2025-06,Супрун ФОП,DJ09808,2.0,0.06015408
2024-07,ІМ-Розетка,DJ09809,1.0,1.9758561
2024-08,ІМ-Розетка,DJ09809,3.0,1.9419359
2024-09,ІМ-Розетка,DJ09809,0.0,0.88396335
2024-10,ІМ-Розетка,DJ09809,0.0,0.4568308
2024-11,ІМ-Розетка,DJ09809,3.0,1.4017099
2024-12,ІМ-Розетка,DJ09809,4.0,7.5626
2025-01,ІМ-Розетка,DJ09809,1.0,3.2696588
2025-02,ІМ-Розетка,DJ09809,0.0,1.8580259
2025-03,ІМ-Розетка,DJ09809,0.0,0.7669
2025-04,ІМ-Розетка,DJ09809,3.0,0.88306624
2025-05,ІМ-Розетка,DJ09809,0.0,2.0614588
2025-06,ІМ-Розетка,DJ09809,7.0,0.6705939
2024-07,Супрун ФОП,DJ09809,0.0,0.35813305
2024-08,Супрун ФОП,DJ09809,0.0,0.36003685
2024-09,Супрун ФОП,DJ09809,0.0,0.27847168
2024-10,Супрун ФОП,DJ09809,0.0,0.4091492
2024-11,Супрун ФОП,DJ09809,0.0,0.30759692
2024-12,Супрун ФОП,DJ09809,0.0,0.40764287
2025-01,Супрун ФОП,DJ09809,0.0,0.36663282
2025-02,Супрун ФОП,DJ09809,0.0,0.27869883
2025-03,Супрун ФОП,DJ09809,1.0,0.31683657
2025-04,Супрун ФОП,DJ09809,0.0,0.28929842
2025-05,Супрун ФОП,DJ09809,0.0,0.18689896
2025-06,Супрун ФОП,DJ09809,2.0,0.058428314
2024-07,ІМ-Розетка,DJ09810,2.0,1.8012968
2024-08,ІМ-Розетка,DJ09810,0.0,1.3522137
2024-09,ІМ-Розетка,DJ09810,0.0,0.50847596
2024-10,ІМ-Розетка,DJ09810,1.0,0.6188653
2024-11,ІМ-Розетка,DJ09810,5.0,2.7338216
2024-12,ІМ-Розетка,DJ09810,11.0,11.799133
2025-01,ІМ-Розетка,DJ09810,3.0,4.9094763
2025-02,ІМ-Розетка,DJ09810,1.0,2.3664355
2025-03,ІМ-Розетка,DJ09810,1.0,1.9887713
2025-04,ІМ-Розетка,DJ09810,3.0,1.8599612
2025-05,ІМ-Розетка,DJ09810,2.0,3.3838499
2025-06,ІМ-Розетка,DJ09810,6.0,2.298663
2024-07,ІМ-Розетка,DJ09838,15.0,1.8338542
2024-08,ІМ-Розетка,DJ09838,6.0,5.363108
2024-09,ІМ-Розетка,DJ09838,3.0,2.7827256
2024-10,ІМ-Розетка,DJ09838,3.0,2.2735972
2024-11,ІМ-Розетка,DJ09838,10.0,4.583114
2024-12,ІМ-Розетка,DJ09838,28.0,14.824357
2025-01,ІМ-Розетка,DJ09838,4.0,5.2221007
2025-02,ІМ-Розетка,DJ09838,4.0,2.6805272
2025-03,ІМ-Розетка,DJ09838,1.0,3.496878
2025-04,ІМ-Розетка,DJ09838,6.0,2.1671116
2025-05,ІМ-Розетка,DJ09838,1.0,3.0922334
2025-06,ІМ-Розетка,DJ09838,1.0,2.0966132
2024-07,ІМ-Розетка,DJ09839,0.0,0.30912864
2024-08,ІМ-Розетка,DJ09839,0.0,0.287564
2024-09,ІМ-Розетка,DJ09839,0.0,0.38648736
2024-10,ІМ-Розетка,DJ09839,0.0,0.4758949
2024-11,ІМ-Розетка,DJ09839,1.0,0.8912121
2024-12,ІМ-Розетка,DJ09839,1.0,2.1337833
2025-01,ІМ-Розетка,DJ09839,0.0,0.7777753
2025-02,ІМ-Розетка,DJ09839,1.0,0.29379162
2025-03,ІМ-Розетка,DJ09839,0.0,0.4552458
2025-04,ІМ-Розетка,DJ09839,0.0,0.39151838
2025-05,ІМ-Розетка,DJ09839,0.0,0.3055606
2025-06,ІМ-Розетка,DJ09839,0.0,0.37321365
2024-07,ІМ-Розетка,DJ09863,3.0,2.1808991
2024-08,ІМ-Розетка,DJ09863,7.0,2.6501195
2024-09,ІМ-Розетка,DJ09863,0.0,2.986639
2024-10,ІМ-Розетка,DJ09863,1.0,1.382256
2024-11,ІМ-Розетка,DJ09863,0.0,2.3237226
2024-12,ІМ-Розетка,DJ09863,5.0,5.9490147
2025-01,ІМ-Розетка,DJ09863,0.0,3.7793756
2025-02,ІМ-Розетка,DJ09863,2.0,1.5415395
2025-03,ІМ-Розетка,DJ09863,1.0,2.4531434
2025-04,ІМ-Розетка,DJ09863,1.0,0.7474989
2025-05,ІМ-Розетка,DJ09863,4.0,1.3050588
2025-06,ІМ-Розетка,DJ09863,1.0,2.8916063
2024-07,ІМ-Розетка,DJ09864,3.0,1.2073777
2024-08,ІМ-Розетка,DJ09864,3.0,2.1825104
2024-09,ІМ-Розетка,DJ09864,1.0,2.1999161
2024-10,ІМ-Розетка,DJ09864,2.0,1.8080785
2024-11,ІМ-Розетка,DJ09864,5.0,2.5889022
2024-12,ІМ-Розетка,DJ09864,6.0,8.658618
2025-01,ІМ-Розетка,DJ09864,1.0,3.6472085
2025-02,ІМ-Розетка,DJ09864,1.0,2.4378273
2025-03,ІМ-Розетка,DJ09864,0.0,1.7016146
2025-04,ІМ-Розетка,DJ09864,1.0,0.87766504
2025-05,ІМ-Розетка,DJ09864,1.0,1.5586617
2025-06,ІМ-Розетка,DJ09864,2.0,1.4237497
2024-07,Супрун ФОП,DJ09864,6.0,0.6541911
2024-08,Супрун ФОП,DJ09864,0.0,1.106673
2024-09,Супрун ФОП,DJ09864,1.0,0.54915625
2024-10,Супрун ФОП,DJ09864,0.0,0.84879273
2024-11,Супрун ФОП,DJ09864,6.0,0.51360714
2024-12,Супрун ФОП,DJ09864,6.0,1.904235
2025-01,Супрун ФОП,DJ09864,1.0,0.97599614
2025-02,Супрун ФОП,DJ09864,0.0,0.72531885
2025-03,Супрун ФОП,DJ09864,0.0,0.35180283
2025-04,Супрун ФОП,DJ09864,0.0,0.3742811
2025-05,Супрун ФОП,DJ09864,0.0,0.31760314
2025-06,Супрун ФОП,DJ09864,1.0,0.08627697
2024-07,ІМ-Розетка,DJ09867,2.0,0.36488342
2024-08,ІМ-Розетка,DJ09867,0.0,0.0
2024-09,ІМ-Розетка,DJ09867,0.0,0.06659223
2024-10,ІМ-Розетка,DJ09867,5.0,0.40831584
2024-11,ІМ-Розетка,DJ09867,20.0,2.8976598
2024-12,ІМ-Розетка,DJ09867,10.0,8.297703
2025-01,ІМ-Розетка,DJ09867,0.0,0.0
2025-02,ІМ-Розетка,DJ09867,0.0,0.0
2025-03,ІМ-Розетка,DJ09867,1.0,0.63499296
2025-04,ІМ-Розетка,DJ09867,0.0,0.94514954
2025-05,ІМ-Розетка,DJ09867,0.0,0.53661126
2025-06,ІМ-Розетка,DJ09867,0.0,0.43795645
2024-07,ІМ-Розетка,DJ09868,3.0,3.9586685
2024-08,ІМ-Розетка,DJ09868,3.0,3.9574175
2024-09,ІМ-Розетка,DJ09868,1.0,2.9219441
2024-10,ІМ-Розетка,DJ09868,3.0,1.3076963
2024-11,ІМ-Розетка,DJ09868,0.0,4.797844
2024-12,ІМ-Розетка,DJ09868,2.0,6.3967695
2025-01,ІМ-Розетка,DJ09868,0.0,3.0977209
2025-02,ІМ-Розетка,DJ09868,0.0,1.5962389
2025-03,ІМ-Розетка,DJ09868,1.0,1.3137652
2025-04,ІМ-Розетка,DJ09868,3.0,1.836072
2025-05,ІМ-Розетка,DJ09868,3.0,1.7294463
2025-06,ІМ-Розетка,DJ09868,0.0,1.5689547
2024-07,ІМ-Розетка,DJ09869,0.0,1.2412692
2024-08,ІМ-Розетка,DJ09869,0.0,0.5182438
2024-09,ІМ-Розетка,DJ09869,0.0,0.49192393
2024-10,ІМ-Розетка,DJ09869,0.0,0.46459574
2024-11,ІМ-Розетка,DJ09869,1.0,0.992758
2024-12,ІМ-Розетка,DJ09869,1.0,2.7956908
2025-01,ІМ-Розетка,DJ09869,1.0,1.7738351
2025-02,ІМ-Розетка,DJ09869,2.0,1.6004912
2025-03,ІМ-Розетка,DJ09869,1.0,1.3386424
2025-04,ІМ-Розетка,DJ09869,2.0,1.3883791
2025-05,ІМ-Розетка,DJ09869,2.0,1.5299739
2025-06,ІМ-Розетка,DJ09869,0.0,1.4831392
2024-07,ІМ-МауДау,DJ09871,1.0,0.5504278
2024-08,ІМ-МауДау,DJ09871,0.0,0.454114
2024-09,ІМ-МауДау,DJ09871,0.0,0.28246498
2024-10,ІМ-МауДау,DJ09871,0.0,0.2713942
2024-11,ІМ-МауДау,DJ09871,0.0,0.34825498
2024-12,ІМ-МауДау,DJ09871,0.0,0.5570762
2025-01,ІМ-МауДау,DJ09871,1.0,0.5099834
2025-02,ІМ-МауДау,DJ09871,1.0,0.80556303
2025-03,ІМ-МауДау,DJ09871,0.0,0.36024824
2025-04,ІМ-МауДау,DJ09871,0.0,0.24883313
2025-05,ІМ-МауДау,DJ09871,0.0,0.34154615
2025-06,ІМ-МауДау,DJ09871,0.0,0.4334496
2024-07,ІМ-Розетка,DJ09871,0.0,1.151235
2024-08,ІМ-Розетка,DJ09871,3.0,1.2624018
2024-09,ІМ-Розетка,DJ09871,1.0,0.7755447
2024-10,ІМ-Розетка,DJ09871,1.0,0.45927408
2024-11,ІМ-Розетка,DJ09871,4.0,1.5306288
2024-12,ІМ-Розетка,DJ09871,1.0,5.5155277
2025-01,ІМ-Розетка,DJ09871,0.0,1.73512
2025-02,ІМ-Розетка,DJ09871,5.0,0.669834
2025-03,ІМ-Розетка,DJ09871,1.0,0.954093
2025-04,ІМ-Розетка,DJ09871,0.0,0.6881822
2025-05,ІМ-Розетка,DJ09871,2.0,0.63107294
2025-06,ІМ-Розетка,DJ09871,1.0,1.2145346
2024-07,ІМ-Розетка,DS0976h,1.0,2.024131
2024-08,ІМ-Розетка,DS0976h,2.0,0.8557536
2024-09,ІМ-Розетка,DS0976h,0.0,1.5904648
2024-10,ІМ-Розетка,DS0976h,8.0,1.4182892
2024-11,ІМ-Розетка,DS0976h,6.0,7.160411
2024-12,ІМ-Розетка,DS0976h,6.0,13.759603
2025-01,ІМ-Розетка,DS0976h,2.0,2.7521937
2025-02,ІМ-Розетка,DS0976h,1.0,1.5549923
2025-03,ІМ-Розетка,DS0976h,0.0,0.0
2025-04,ІМ-Розетка,DS0976h,0.0,0.0
2025-05,ІМ-Розетка,DS0976h,0.0,0.0
2025-06,ІМ-Розетка,DS0976h,0.0,0.08104416
2024-07,ІМ-МауДау,DS0978h,0.0,0.29515535
2024-08,ІМ-МауДау,DS0978h,0.0,0.30922788
2024-09,ІМ-МауДау,DS0978h,0.0,0.39286095
2024-10,ІМ-МауДау,DS0978h,0.0,0.36944735
2024-11,ІМ-МауДау,DS0978h,0.0,0.4282356
2024-12,ІМ-МауДау,DS0978h,3.0,1.2758787
2025-01,ІМ-МауДау,DS0978h,0.0,0.63352287
2025-02,ІМ-МауДау,DS0978h,0.0,0.39963168
2025-03,ІМ-МауДау,DS0978h,0.0,0.33722323
2025-04,ІМ-МауДау,DS0978h,1.0,0.21811539
2025-05,ІМ-МауДау,DS0978h,0.0,0.43537748
2025-06,ІМ-МауДау,DS0978h,0.0,0.3577076
2024-07,ІМ-Розетка,DS0978h,5.0,7.5442605
2024-08,ІМ-Розетка,DS0978h,3.0,3.4633796
2024-09,ІМ-Розетка,DS0978h,1.0,2.5798535
2024-10,ІМ-Розетка,DS0978h,4.0,3.574465
2024-11,ІМ-Розетка,DS0978h,3.0,7.9839263
2024-12,ІМ-Розетка,DS0978h,18.0,16.036127
2025-01,ІМ-Розетка,DS0978h,11.0,10.40559
2025-02,ІМ-Розетка,DS0978h,11.0,3.6045024
2025-03,ІМ-Розетка,DS0978h,14.0,5.871383
2025-04,ІМ-Розетка,DS0978h,8.0,2.4827282
2025-05,ІМ-Розетка,DS0978h,1.0,6.1471977
2025-06,ІМ-Розетка,DS0978h,4.0,3.1568103
2024-07,ІМ-Розетка,DS0980h,0.0,0.56627584
2024-08,ІМ-Розетка,DS0980h,0.0,0.07891859
2024-09,ІМ-Розетка,DS0980h,1.0,0.8769933
2024-10,ІМ-Розетка,DS0980h,4.0,2.23732
2024-11,ІМ-Розетка,DS0980h,2.0,5.5283456
2024-12,ІМ-Розетка,DS0980h,8.0,8.666252
2025-01,ІМ-Розетка,DS0980h,2.0,3.5211217
2025-02,ІМ-Розетка,DS0980h,0.0,2.3061938
2025-03,ІМ-Розетка,DS0980h,4.0,1.49482
2025-04,ІМ-Розетка,DS0980h,7.0,3.0050237
2025-05,ІМ-Розетка,DS0980h,1.0,4.188889
2025-06,ІМ-Розетка,DS0980h,2.0,2.410072
2024-07,ІМ-Розетка,DS0981h,0.0,0.82085174
2024-08,ІМ-Розетка,DS0981h,0.0,0.53884804
2024-09,ІМ-Розетка,DS0981h,0.0,0.8829932
2024-10,ІМ-Розетка,DS0981h,0.0,0.78362054
2024-11,ІМ-Розетка,DS0981h,0.0,1.9286941
2024-12,ІМ-Розетка,DS0981h,4.0,4.643835
2025-01,ІМ-Розетка,DS0981h,2.0,0.73101926
2025-02,ІМ-Розетка,DS0981h,0.0,0.9007666
2025-03,ІМ-Розетка,DS0981h,0.0,0.50221074
2025-04,ІМ-Розетка,DS0981h,0.0,0.4569571
2025-05,ІМ-Розетка,DS0981h,2.0,0.5729331
2025-06,ІМ-Розетка,DS0981h,2.0,1.9359992
2024-07,ІМ-Розетка,DS0986h,12.0,9.520988
2024-08,ІМ-Розетка,DS0986h,6.0,8.69422
2024-09,ІМ-Розетка,DS0986h,9.0,6.5389147
2024-10,ІМ-Розетка,DS0986h,24.0,9.128334
2024-11,ІМ-Розетка,DS0986h,22.0,21.371449
2024-12,ІМ-Розетка,DS0986h,100.0,33.301094
2025-01,ІМ-Розетка,DS0986h,22.0,17.811968
2025-02,ІМ-Розетка,DS0986h,6.0,3.0623999
2025-03,ІМ-Розетка,DS0986h,0.0,0.04812034
2025-04,ІМ-Розетка,DS0986h,0.0,0.0
2025-05,ІМ-Розетка,DS0986h,0.0,0.0
2025-06,ІМ-Розетка,DS0986h,0.0,0.1118942
2024-07,ІМ-Розетка,DS0990h,7.0,4.7562394
2024-08,ІМ-Розетка,DS0990h,1.0,3.0439258
2024-09,ІМ-Розетка,DS0990h,4.0,2.6508908
2024-10,ІМ-Розетка,DS0990h,10.0,4.3189154
2024-11,ІМ-Розетка,DS0990h,9.0,10.162857
2024-12,ІМ-Розетка,DS0990h,23.0,22.059937
2025-01,ІМ-Розетка,DS0990h,14.0,9.870589
2025-02,ІМ-Розетка,DS0990h,8.0,2.381183
2025-03,ІМ-Розетка,DS0990h,1.0,3.3008406
2025-04,ІМ-Розетка,DS0990h,0.0,2.1399612
2025-05,ІМ-Розетка,DS0990h,0.0,0.9372102
2025-06,ІМ-Розетка,DS0990h,0.0,2.0883055
2024-07,ІМ-Розетка,DS0992h,3.0,2.1012113
2024-08,ІМ-Розетка,DS0992h,0.0,1.9183482
2024-09,ІМ-Розетка,DS0992h,0.0,1.1336738
2024-10,ІМ-Розетка,DS0992h,1.0,0.79950494
2024-11,ІМ-Розетка,DS0992h,3.0,3.8629732
2024-12,ІМ-Розетка,DS0992h,15.0,8.143816
2025-01,ІМ-Розетка,DS0992h,2.0,3.6573498
2025-02,ІМ-Розетка,DS0992h,1.0,1.2467147
2025-03,ІМ-Розетка,DS0992h,2.0,2.625689
2025-04,ІМ-Розетка,DS0992h,0.0,1.123117
2025-05,ІМ-Розетка,DS0992h,0.0,0.48124242
2025-06,ІМ-Розетка,DS0992h,2.0,0.5611628
2024-07,ІМ-Розетка,DS1052h,1.0,0.36702374
2024-08,ІМ-Розетка,DS1052h,1.0,0.5510935
2024-09,ІМ-Розетка,DS1052h,1.0,0.6175136
2024-10,ІМ-Розетка,DS1052h,0.0,0.5025234
2024-11,ІМ-Розетка,DS1052h,2.0,0.53027326
2024-12,ІМ-Розетка,DS1052h,6.0,1.796984
2025-01,ІМ-Розетка,DS1052h,1.0,1.126967
2025-02,ІМ-Розетка,DS1052h,3.0,0.7699958
2025-03,ІМ-Розетка,DS1052h,1.0,0.91077065
2025-04,ІМ-Розетка,DS1052h,0.0,0.88084155
2025-05,ІМ-Розетка,DS1052h,0.0,0.3968452
2025-06,ІМ-Розетка,DS1052h,0.0,0.37789792
2024-07,ІМ-Розетка,DS1053h,0.0,0.7195754
2024-08,ІМ-Розетка,DS1053h,1.0,0.38666755
2024-09,ІМ-Розетка,DS1053h,0.0,0.38915926
2024-10,ІМ-Розетка,DS1053h,0.0,0.3921778
2024-11,ІМ-Розетка,DS1053h,1.0,0.4253384
2024-12,ІМ-Розетка,DS1053h,1.0,0.71216685
2025-01,ІМ-Розетка,DS1053h,1.0,0.35707486
2025-02,ІМ-Розетка,DS1053h,0.0,0.420065
2025-03,ІМ-Розетка,DS1053h,0.0,0.36988512
2025-04,ІМ-Розетка,DS1053h,0.0,0.40137812
2025-05,ІМ-Розетка,DS1053h,5.0,0.38833383
2025-06,ІМ-Розетка,DS1053h,0.0,2.0509005
2024-07,ІМ-Розетка,DS1054h,0.0,0.48152602
2024-08,ІМ-Розетка,DS1054h,0.0,0.35535228
2024-09,ІМ-Розетка,DS1054h,0.0,0.3375381
2024-10,ІМ-Розетка,DS1054h,1.0,0.31383327
2024-11,ІМ-Розетка,DS1054h,1.0,0.82607955
2024-12,ІМ-Розетка,DS1054h,1.0,0.74799454
2025-01,ІМ-Розетка,DS1054h,0.0,0.37166557
2025-02,ІМ-Розетка,DS1054h,1.0,0.35459676
2025-03,ІМ-Розетка,DS1054h,1.0,0.756088
2025-04,ІМ-Розетка,DS1054h,1.0,1.165115
2025-05,ІМ-Розетка,DS1054h,0.0,0.3988406
2025-06,ІМ-Розетка,DS1054h,0.0,0.38108432
2024-07,ІМ-Розетка,DS1057h,1.0,2.034933
2024-08,ІМ-Розетка,DS1057h,2.0,0.6129014
2024-09,ІМ-Розетка,DS1057h,1.0,0.87517136
2024-10,ІМ-Розетка,DS1057h,2.0,1.1156929
2024-11,ІМ-Розетка,DS1057h,2.0,3.1999612
2024-12,ІМ-Розетка,DS1057h,14.0,7.6484876
2025-01,ІМ-Розетка,DS1057h,4.0,4.913419
2025-02,ІМ-Розетка,DS1057h,2.0,2.8204477
2025-03,ІМ-Розетка,DS1057h,4.0,3.3564403
2025-04,ІМ-Розетка,DS1057h,1.0,1.8970455
2025-05,ІМ-Розетка,DS1057h,3.0,0.70582366
2025-06,ІМ-Розетка,DS1057h,2.0,0.81283617
2024-07,ІМ-Розетка,DS1058h,1.0,1.8461837
2024-08,ІМ-Розетка,DS1058h,0.0,1.3663465
2024-09,ІМ-Розетка,DS1058h,0.0,0.64312744
2024-10,ІМ-Розетка,DS1058h,5.0,0.5790119
2024-11,ІМ-Розетка,DS1058h,0.0,4.8224974
2024-12,ІМ-Розетка,DS1058h,9.0,6.812689
2025-01,ІМ-Розетка,DS1058h,3.0,3.2789335
2025-02,ІМ-Розетка,DS1058h,8.0,1.7266836
2025-03,ІМ-Розетка,DS1058h,2.0,3.9720156
2025-04,ІМ-Розетка,DS1058h,1.0,1.4746532
2025-05,ІМ-Розетка,DS1058h,0.0,1.1300733
2025-06,ІМ-Розетка,DS1058h,3.0,1.6808262
2024-07,ІМ-Кідіс,DS1059h,0.0,0.25229937
2024-08,ІМ-Кідіс,DS1059h,0.0,0.3059116
2024-09,ІМ-Кідіс,DS1059h,0.0,0.34556457
2024-10,ІМ-Кідіс,DS1059h,1.0,0.32688197
2024-11,ІМ-Кідіс,DS1059h,0.0,0.72833675
2024-12,ІМ-Кідіс,DS1059h,1.0,0.51687914
2025-01,ІМ-Кідіс,DS1059h,1.0,0.74033034
2025-02,ІМ-Кідіс,DS1059h,1.0,0.49608672
2025-03,ІМ-Кідіс,DS1059h,1.0,1.4268785
2025-04,ІМ-Кідіс,DS1059h,1.0,0.5397448
2025-05,ІМ-Кідіс,DS1059h,0.0,0.51285315
2025-06,ІМ-Кідіс,DS1059h,2.0,0.4720072
2024-07,ІМ-Розетка,DS1059h,0.0,0.6448497
2024-08,ІМ-Розетка,DS1059h,0.0,0.6819598
2024-09,ІМ-Розетка,DS1059h,0.0,0.68782854
2024-10,ІМ-Розетка,DS1059h,2.0,0.8651505
2024-11,ІМ-Розетка,DS1059h,2.0,3.5064468
2024-12,ІМ-Розетка,DS1059h,14.0,7.3992653
2025-01,ІМ-Розетка,DS1059h,2.0,5.2143865
2025-02,ІМ-Розетка,DS1059h,6.0,2.4901772
2025-03,ІМ-Розетка,DS1059h,8.0,2.9461021
2025-04,ІМ-Розетка,DS1059h,8.0,3.8079352
2025-05,ІМ-Розетка,DS1059h,7.0,5.132986
2025-06,ІМ-Розетка,DS1059h,7.0,3.7428164
2024-07,ІМ-Розетка,DS1079h,0.0,1.4512603
2024-08,ІМ-Розетка,DS1079h,4.0,0.7863842
2024-09,ІМ-Розетка,DS1079h,2.0,1.4330842
2024-10,ІМ-Розетка,DS1079h,4.0,2.4268947
2024-11,ІМ-Розетка,DS1079h,4.0,6.320304
2024-12,ІМ-Розетка,DS1079h,16.0,12.714736
2025-01,ІМ-Розетка,DS1079h,4.0,5.4275513
2025-02,ІМ-Розетка,DS1079h,5.0,1.7853644
2025-03,ІМ-Розетка,DS1079h,3.0,1.8244051
2025-04,ІМ-Розетка,DS1079h,0.0,0.76953167
2025-05,ІМ-Розетка,DS1079h,0.0,0.1106053
2025-06,ІМ-Розетка,DS1079h,0.0,0.036707487
2024-07,ІМ-Розетка,DS1080h,1.0,1.3781506
2024-08,ІМ-Розетка,DS1080h,0.0,1.0076648
2024-09,ІМ-Розетка,DS1080h,2.0,0.4419785
2024-10,ІМ-Розетка,DS1080h,1.0,1.9567375
2024-11,ІМ-Розетка,DS1080h,5.0,2.8540533
2024-12,ІМ-Розетка,DS1080h,12.0,7.5590377
2025-01,ІМ-Розетка,DS1080h,2.0,4.3379025
2025-02,ІМ-Розетка,DS1080h,2.0,0.6996756
2025-03,ІМ-Розетка,DS1080h,2.0,1.0138432
2025-04,ІМ-Розетка,DS1080h,1.0,1.980537
2025-05,ІМ-Розетка,DS1080h,2.0,1.768222
2025-06,ІМ-Розетка,DS1080h,1.0,2.0118315
2024-07,ІМ-Розетка,DS1082h,1.0,0.34473637
2024-08,ІМ-Розетка,DS1082h,0.0,0.6421467
2024-09,ІМ-Розетка,DS1082h,0.0,0.49282882
2024-10,ІМ-Розетка,DS1082h,0.0,0.72909224
2024-11,ІМ-Розетка,DS1082h,4.0,0.86928385
2024-12,ІМ-Розетка,DS1082h,4.0,5.8683386
2025-01,ІМ-Розетка,DS1082h,0.0,2.0351067
2025-02,ІМ-Розетка,DS1082h,1.0,0.49438745
2025-03,ІМ-Розетка,DS1082h,1.0,0.63115954
2025-04,ІМ-Розетка,DS1082h,0.0,0.516681
2025-05,ІМ-Розетка,DS1082h,0.0,0.40160874
2025-06,ІМ-Розетка,DS1082h,1.0,0.34554663
2024-07,ІМ-Розетка,DS1083h,0.0,0.39619333
2024-08,ІМ-Розетка,DS1083h,0.0,0.36539367
2024-09,ІМ-Розетка,DS1083h,0.0,0.32121083
2024-10,ІМ-Розетка,DS1083h,1.0,0.289804
2024-11,ІМ-Розетка,DS1083h,3.0,1.3921301
2024-12,ІМ-Розетка,DS1083h,3.0,1.9138399
2025-01,ІМ-Розетка,DS1083h,1.0,0.6521107
2025-02,ІМ-Розетка,DS1083h,1.0,0.4812758
2025-03,ІМ-Розетка,DS1083h,2.0,0.8156364
2025-04,ІМ-Розетка,DS1083h,0.0,0.54454607
2025-05,ІМ-Розетка,DS1083h,0.0,0.32032123
2025-06,ІМ-Розетка,DS1083h,0.0,0.3191351
2024-07,ІМ-Розетка,L523h,7.0,4.399853
2024-08,ІМ-Розетка,L523h,5.0,5.0017047
2024-09,ІМ-Розетка,L523h,10.0,2.7990696
2024-10,ІМ-Розетка,L523h,5.0,4.7630334
2024-11,ІМ-Розетка,L523h,30.0,6.538437
2024-12,ІМ-Розетка,L523h,53.0,18.976267
2025-01,ІМ-Розетка,L523h,0.0,5.3336596
2025-02,ІМ-Розетка,L523h,0.0,0.13249923
2025-03,ІМ-Розетка,L523h,0.0,0.13049418
2025-04,ІМ-Розетка,L523h,0.0,0.10675509
2025-05,ІМ-Розетка,L523h,0.0,0.109562606
2025-06,ІМ-Розетка,L523h,0.0,0.09826358
2024-07,ІМ-Розетка,L532h,2.0,1.6563619
2024-08,ІМ-Розетка,L532h,4.0,1.2438316
2024-09,ІМ-Розетка,L532h,1.0,0.7488686
2024-10,ІМ-Розетка,L532h,8.0,1.5013558
2024-11,ІМ-Розетка,L532h,22.0,4.2196217
2024-12,ІМ-Розетка,L532h,5.0,8.149366
2025-01,ІМ-Розетка,L532h,0.0,0.7935425
2025-02,ІМ-Розетка,L532h,0.0,0.15124954
2025-03,ІМ-Розетка,L532h,0.0,0.12558493
2025-04,ІМ-Розетка,L532h,0.0,0.11671026
2025-05,ІМ-Розетка,L532h,0.0,0.11985763
2025-06,ІМ-Розетка,L532h,0.0,0.09926019
2024-07,ІМ-Розетка,MC253h,10.0,11.917771
2024-08,ІМ-Розетка,MC253h,19.0,9.529191
2024-09,ІМ-Розетка,MC253h,15.0,10.665724
2024-10,ІМ-Розетка,MC253h,26.0,13.1188135
2024-11,ІМ-Розетка,MC253h,15.0,24.392084
2024-12,ІМ-Розетка,MC253h,71.0,32.401787
2025-01,ІМ-Розетка,MC253h,24.0,8.878597
2025-02,ІМ-Розетка,MC253h,16.0,4.09715
2025-03,ІМ-Розетка,MC253h,0.0,0.3650235
2025-04,ІМ-Розетка,MC253h,0.0,0.0
2025-05,ІМ-Розетка,MC253h,0.0,0.0
2025-06,ІМ-Розетка,MC253h,0.0,0.0
2024-07,ІМ-Розетка,MC254h,1.0,3.9770544
2024-08,ІМ-Розетка,MC254h,6.0,2.9223585
2024-09,ІМ-Розетка,MC254h,3.0,3.37395
2024-10,ІМ-Розетка,MC254h,7.0,5.067772
2024-11,ІМ-Розетка,MC254h,8.0,18.165047
2024-12,ІМ-Розетка,MC254h,25.0,24.99729
2025-01,ІМ-Розетка,MC254h,10.0,6.9618
2025-02,ІМ-Розетка,MC254h,15.0,2.740043
2025-03,ІМ-Розетка,MC254h,5.0,2.8794115
2025-04,ІМ-Розетка,MC254h,0.0,0.0
2025-05,ІМ-Розетка,MC254h,0.0,0.0
2025-06,ІМ-Розетка,MC254h,0.0,0.08024499
2024-07,ІМ-Розетка,MC255h,1.0,4.4555745
2024-08,ІМ-Розетка,MC255h,8.0,2.7274
2024-09,ІМ-Розетка,MC255h,11.0,6.3883734
2024-10,ІМ-Розетка,MC255h,5.0,7.3544602
2024-11,ІМ-Розетка,MC255h,21.0,17.630398
2024-12,ІМ-Розетка,MC255h,28.0,33.754436
2025-01,ІМ-Розетка,MC255h,1.0,11.299048
2025-02,ІМ-Розетка,MC255h,4.0,2.3086846
2025-03,ІМ-Розетка,MC255h,0.0,0.0
2025-04,ІМ-Розетка,MC255h,0.0,0.0
2025-05,ІМ-Розетка,MC255h,0.0,0.0
