Период,Партнер,Артикул,target_qty,prediction
2025-11,Озерова ФОП,DJ08557,11.0,1.7597203
2025-12,Озерова ФОП,DJ08557,1.0,6.195266
2026-01,Озерова ФОП,DJ08557,0.0,0.8605877
2026-02,Озерова ФОП,DJ08557,0.0,0.097457245
2025-07,Супрун ФОП,DJ08557,0.0,0.69371784
2025-08,Супрун ФОП,DJ08557,0.0,0.690495
2025-09,Супрун ФОП,DJ08557,3.0,0.63538575
2025-10,Супрун ФОП,DJ08557,2.0,1.4662817
2025-11,Супрун ФОП,DJ08557,0.0,1.5881076
2025-12,Супрун ФОП,DJ08557,0.0,1.6169434
2026-01,Супрун ФОП,DJ08557,0.0,0.70748997
2026-02,Супрун ФОП,DJ08557,0.0,0.2158021
2025-07,ІМ-Розетка,DJ08571,4.0,2.1598258
2025-08,ІМ-Розетка,DJ08571,4.0,3.4987211
2025-09,ІМ-Розетка,DJ08571,5.0,2.4610543
2025-10,ІМ-Розетка,DJ08571,7.0,3.1132557
2025-11,ІМ-Розетка,DJ08571,1.0,5.2087145
2025-12,ІМ-Розетка,DJ08571,4.0,8.711918
2026-01,ІМ-Розетка,DJ08571,2.0,3.125249
2026-02,ІМ-Розетка,DJ08571,1.0,1.4019537
2025-07,Супрун ФОП,DJ08571,0.0,0.6899568
2025-08,Супрун ФОП,DJ08571,1.0,0.7116563
2025-09,Супрун ФОП,DJ08571,2.0,1.0309241
2025-10,Супрун ФОП,DJ08571,3.0,1.1900005
2025-11,Супрун ФОП,DJ08571,1.0,1.9684224
2025-12,Супрун ФОП,DJ08571,1.0,2.5093174
2026-01,Супрун ФОП,DJ08571,0.0,1.1438072
2026-02,Супрун ФОП,DJ08571,0.0,0.29285675
2025-07,ІМ-Розетка,DJ08577,0.0,0.48889077
2025-08,ІМ-Розетка,DJ08577,0.0,0.45565552
2025-09,ІМ-Розетка,DJ08577,0.0,0.4389801
2025-10,ІМ-Розетка,DJ08577,0.0,0.43242705
2025-11,ІМ-Розетка,DJ08577,0.0,0.5256673
2025-12,ІМ-Розетка,DJ08577,1.0,0.53265905
2026-01,ІМ-Розетка,DJ08577,0.0,0.25655246
2026-02,ІМ-Розетка,DJ08577,0.0,0.08895111
2025-07,ІМ-Розетка,DJ08661,1.0,1.8567352
2025-08,ІМ-Розетка,DJ08661,0.0,1.9361788
2025-09,ІМ-Розетка,DJ08661,3.0,1.3449978
2025-10,ІМ-Розетка,DJ08661,0.0,2.1316328
2025-11,ІМ-Розетка,DJ08661,0.0,1.6943796
2025-12,ІМ-Розетка,DJ08661,2.0,2.5664382
2026-01,ІМ-Розетка,DJ08661,3.0,1.1574084
2026-02,ІМ-Розетка,DJ08661,1.0,1.0709147
2025-07,ІМ-Розетка,DJ08664,0.0,0.48312193
2025-08,ІМ-Розетка,DJ08664,0.0,0.39535522
2025-09,ІМ-Розетка,DJ08664,2.0,0.48703623
2025-10,ІМ-Розетка,DJ08664,1.0,1.2361581
2025-11,ІМ-Розетка,DJ08664,1.0,0.92648745
2025-12,ІМ-Розетка,DJ08664,1.0,1.8917034
2026-01,ІМ-Розетка,DJ08664,0.0,0.1333778
2026-02,ІМ-Розетка,DJ08664,1.0,0.41236997
2025-07,ІМ-Розетка,DJ08678,0.0,1.49273
2025-08,ІМ-Розетка,DJ08678,0.0,1.1232786
2025-09,ІМ-Розетка,DJ08678,1.0,0.89111614
2025-10,ІМ-Розетка,DJ08678,2.0,0.91272986
2025-11,ІМ-Розетка,DJ08678,3.0,1.3017851
2025-12,ІМ-Розетка,DJ08678,6.0,3.767409
2026-01,ІМ-Розетка,DJ08678,1.0,1.4486074
2026-02,ІМ-Розетка,DJ08678,0.0,0.12445636
2025-07,Супрун ФОП,DJ08678,0.0,0.62253624
2025-08,Супрун ФОП,DJ08678,0.0,0.55878997
2025-09,Супрун ФОП,DJ08678,3.0,0.7274356
2025-10,Супрун ФОП,DJ08678,1.0,1.1570945
2025-11,Супрун ФОП,DJ08678,0.0,1.0037796
2025-12,Супрун ФОП,DJ08678,1.0,0.6118318
2026-01,Супрун ФОП,DJ08678,0.0,0.094957605
2026-02,Супрун ФОП,DJ08678,0.0,0.073130175
2025-07,ІМ-Розетка,DJ08800,2.0,0.8768976
2025-08,ІМ-Розетка,DJ08800,3.0,1.6572993
2025-09,ІМ-Розетка,DJ08800,0.0,1.8387179
2025-10,ІМ-Розетка,DJ08800,0.0,1.1672385
2025-11,ІМ-Розетка,DJ08800,1.0,1.1655308
2025-12,ІМ-Розетка,DJ08800,4.0,1.7293253
2026-01,ІМ-Розетка,DJ08800,1.0,1.2780249
2026-02,ІМ-Розетка,DJ08800,0.0,0.18679048
2025-07,ІМ-Розетка,DJ08802,0.0,1.8647798
2025-08,ІМ-Розетка,DJ08802,3.0,1.491725
2025-09,ІМ-Розетка,DJ08802,1.0,2.3507156
2025-10,ІМ-Розетка,DJ08802,2.0,1.263916
2025-11,ІМ-Розетка,DJ08802,0.0,2.1445653
2025-12,ІМ-Розетка,DJ08802,3.0,2.4450083
2026-01,ІМ-Розетка,DJ08802,0.0,0.29582295
2026-02,ІМ-Розетка,DJ08802,0.0,0.07082957
2025-07,ІМ-МауДау,DJ08830,0.0,0.38370657
2025-08,ІМ-МауДау,DJ08830,2.0,0.695532
2025-09,ІМ-МауДау,DJ08830,0.0,0.90805763
2025-10,ІМ-МауДау,DJ08830,0.0,0.66184175
2025-11,ІМ-МауДау,DJ08830,0.0,0.6182157
2025-12,ІМ-МауДау,DJ08830,1.0,0.49816442
2026-01,ІМ-МауДау,DJ08830,0.0,0.3832541
2026-02,ІМ-МауДау,DJ08830,0.0,0.17283538
2025-07,ІМ-Розетка,DJ08830,2.0,3.2916098
2025-08,ІМ-Розетка,DJ08830,5.0,2.2428136
2025-09,ІМ-Розетка,DJ08830,2.0,2.814032
2025-10,ІМ-Розетка,DJ08830,6.0,2.0497613
2025-11,ІМ-Розетка,DJ08830,10.0,4.1145034
2025-12,ІМ-Розетка,DJ08830,5.0,9.722816
2026-01,ІМ-Розетка,DJ08830,2.0,2.2227492
2026-02,ІМ-Розетка,DJ08830,0.0,0.43773597
2025-07,ІМ-МауДау,DJ08841,0.0,0.7135691
2025-08,ІМ-МауДау,DJ08841,2.0,1.0936303
2025-09,ІМ-МауДау,DJ08841,1.0,1.2597883
2025-10,ІМ-МауДау,DJ08841,0.0,0.871181
2025-11,ІМ-МауДау,DJ08841,0.0,0.3755144
2025-12,ІМ-МауДау,DJ08841,0.0,0.6215538
2026-01,ІМ-МауДау,DJ08841,0.0,0.23560649
2026-02,ІМ-МауДау,DJ08841,0.0,0.07641992
2025-07,ІМ-Розетка,DJ08841,10.0,6.465132
2025-08,ІМ-Розетка,DJ08841,16.0,7.3257885
2025-09,ІМ-Розетка,DJ08841,9.0,6.6600933
2025-10,ІМ-Розетка,DJ08841,5.0,5.1951256
2025-11,ІМ-Розетка,DJ08841,11.0,6.642707
2025-12,ІМ-Розетка,DJ08841,1.0,9.358526
2026-01,ІМ-Розетка,DJ08841,0.0,0.57070035
2026-02,ІМ-Розетка,DJ08841,0.0,0.08926501
2025-07,ІМ-Розетка,DJ08842,2.0,7.0160522
2025-08,ІМ-Розетка,DJ08842,8.0,4.722665
2025-09,ІМ-Розетка,DJ08842,1.0,5.4552994
2025-10,ІМ-Розетка,DJ08842,1.0,6.139819
2025-11,ІМ-Розетка,DJ08842,4.0,4.618842
2025-12,ІМ-Розетка,DJ08842,4.0,6.4620404
2026-01,ІМ-Розетка,DJ08842,0.0,0.8863438
2026-02,ІМ-Розетка,DJ08842,2.0,1.2206684
2025-07,ІМ-МауДау,DJ08860,0.0,0.7897446
2025-08,ІМ-МауДау,DJ08860,2.0,0.9943048
2025-09,ІМ-МауДау,DJ08860,0.0,0.86416864
2025-10,ІМ-МауДау,DJ08860,0.0,0.6712614
2025-11,ІМ-МауДау,DJ08860,0.0,0.46465904
2025-12,ІМ-МауДау,DJ08860,0.0,1.2149549
2026-01,ІМ-МауДау,DJ08860,1.0,0.80229294
2026-02,ІМ-МауДау,DJ08860,0.0,0.05104945
2025-07,ІМ-Розетка,DJ08860,6.0,1.2686195
2025-08,ІМ-Розетка,DJ08860,0.0,3.5288653
2025-09,ІМ-Розетка,DJ08860,0.0,1.0494633
2025-10,ІМ-Розетка,DJ08860,0.0,1.135098
2025-11,ІМ-Розетка,DJ08860,0.0,0.75438774
2025-12,ІМ-Розетка,DJ08860,2.0,1.9387994
2026-01,ІМ-Розетка,DJ08860,1.0,1.3503786
2026-02,ІМ-Розетка,DJ08860,0.0,0.15488593
2025-07,ІМ-Розетка,DJ08884,2.0,2.600709
2025-08,ІМ-Розетка,DJ08884,4.0,2.6214108
2025-09,ІМ-Розетка,DJ08884,0.0,2.7830892
2025-10,ІМ-Розетка,DJ08884,4.0,1.4991125
2025-11,ІМ-Розетка,DJ08884,1.0,4.5033665
2025-12,ІМ-Розетка,DJ08884,5.0,3.8271532
2026-01,ІМ-Розетка,DJ08884,0.0,0.37488553
2026-02,ІМ-Розетка,DJ08884,0.0,0.09833095
2025-07,ІМ-Розетка,DJ08885,2.0,1.325917
2025-08,ІМ-Розетка,DJ08885,3.0,1.9658188
2025-09,ІМ-Розетка,DJ08885,1.0,1.8934498
2025-10,ІМ-Розетка,DJ08885,0.0,1.7711878
2025-11,ІМ-Розетка,DJ08885,1.0,1.4848773
2025-12,ІМ-Розетка,DJ08885,1.0,1.8876442
2026-01,ІМ-Розетка,DJ08885,1.0,0.7260675
2026-02,ІМ-Розетка,DJ08885,0.0,0.24048468
2025-07,ІМ-Розетка,DJ08897,1.0,0.9362213
2025-08,ІМ-Розетка,DJ08897,1.0,0.9753364
2025-09,ІМ-Розетка,DJ08897,6.0,0.7621037
2025-10,ІМ-Розетка,DJ08897,0.0,2.2522378
2025-11,ІМ-Розетка,DJ08897,5.0,1.741029
2025-12,ІМ-Розетка,DJ08897,4.0,7.391536
2026-01,ІМ-Розетка,DJ08897,2.0,1.9189721
2026-02,ІМ-Розетка,DJ08897,0.0,0.13371289
2025-07,ІМ-Розетка,DJ08931,3.0,1.7784586
2025-08,ІМ-Розетка,DJ08931,1.0,2.6549282
2025-09,ІМ-Розетка,DJ08931,5.0,1.6107657
2025-10,ІМ-Розетка,DJ08931,0.0,3.3339632
2025-11,ІМ-Розетка,DJ08931,0.0,2.1907907
2025-12,ІМ-Розетка,DJ08931,2.0,1.4269137
2026-01,ІМ-Розетка,DJ08931,0.0,0.47404784
2026-02,ІМ-Розетка,DJ08931,3.0,0.75963426
2025-07,ІМ-Розетка,DJ08932,1.0,1.4883358
2025-08,ІМ-Розетка,DJ08932,2.0,1.5986493
2025-09,ІМ-Розетка,DJ08932,0.0,1.524323
2025-10,ІМ-Розетка,DJ08932,0.0,1.5020242
2025-11,ІМ-Розетка,DJ08932,7.0,1.2664728
2025-12,ІМ-Розетка,DJ08932,10.0,6.2209797
2026-01,ІМ-Розетка,DJ08932,1.0,3.127244
2026-02,ІМ-Розетка,DJ08932,1.0,1.1755971
2025-07,ІМ-Розетка,DJ08934,6.0,1.5136281
2025-08,ІМ-Розетка,DJ08934,1.0,2.56299
2025-09,ІМ-Розетка,DJ08934,2.0,1.5818357
2025-10,ІМ-Розетка,DJ08934,0.0,1.6649044
2025-11,ІМ-Розетка,DJ08934,1.0,1.471433
2025-12,ІМ-Розетка,DJ08934,3.0,2.229229
2026-01,ІМ-Розетка,DJ08934,0.0,0.45035073
2026-02,ІМ-Розетка,DJ08934,1.0,0.90681857
2025-07,ІМ-Розетка,DJ08966,1.0,0.68925637
2025-08,ІМ-Розетка,DJ08966,1.0,0.7142166
2025-09,ІМ-Розетка,DJ08966,1.0,0.39916122
2025-10,ІМ-Розетка,DJ08966,0.0,0.37065768
2025-11,ІМ-Розетка,DJ08966,0.0,0.09864907
2025-12,ІМ-Розетка,DJ08966,0.0,0.2776806
2026-01,ІМ-Розетка,DJ08966,0.0,0.06748156
2026-02,ІМ-Розетка,DJ08966,0.0,0.07593943
2025-07,ІМ-Розетка,DJ08982,0.0,1.9847689
2025-08,ІМ-Розетка,DJ08982,0.0,1.4014578
2025-09,ІМ-Розетка,DJ08982,1.0,1.5374858
2025-10,ІМ-Розетка,DJ08982,3.0,1.1487322
2025-11,ІМ-Розетка,DJ08982,1.0,1.9720953
2025-12,ІМ-Розетка,DJ08982,2.0,3.286471
2026-01,ІМ-Розетка,DJ08982,0.0,0.2751575
2026-02,ІМ-Розетка,DJ08982,0.0,0.052595302
2025-07,ІМ-МауДау,DJ08997,1.0,0.35003185
2025-08,ІМ-МауДау,DJ08997,0.0,0.44282264
2025-09,ІМ-МауДау,DJ08997,0.0,0.48317182
2025-10,ІМ-МауДау,DJ08997,0.0,0.45876396
2025-11,ІМ-МауДау,DJ08997,0.0,0.41130823
2025-12,ІМ-МауДау,DJ08997,0.0,0.6104275
2026-01,ІМ-МауДау,DJ08997,0.0,0.118698
2026-02,ІМ-МауДау,DJ08997,0.0,0.06366542
2025-07,ІМ-Розетка,DJ08997,0.0,0.73683727
2025-08,ІМ-Розетка,DJ08997,0.0,0.6609645
2025-09,ІМ-Розетка,DJ08997,0.0,0.6396817
2025-10,ІМ-Розетка,DJ08997,0.0,0.7035819
2025-11,ІМ-Розетка,DJ08997,0.0,0.7938163
2025-12,ІМ-Розетка,DJ08997,3.0,1.1575217
2026-01,ІМ-Розетка,DJ08997,2.0,0.92806643
2026-02,ІМ-Розетка,DJ08997,1.0,0.59494746
2025-07,ІМ-Розетка,DJ09015,1.0,2.8606677
2025-08,ІМ-Розетка,DJ09015,0.0,2.1367028
2025-09,ІМ-Розетка,DJ09015,1.0,1.9138231
2025-10,ІМ-Розетка,DJ09015,4.0,1.3660991
2025-11,ІМ-Розетка,DJ09015,6.0,4.895731
2025-12,ІМ-Розетка,DJ09015,11.0,14.064751
2026-01,ІМ-Розетка,DJ09015,7.0,2.4448507
2026-02,ІМ-Розетка,DJ09015,2.0,1.9418719
2025-07,Супрун ФОП,DJ09015,0.0,0.17180005
2025-08,Супрун ФОП,DJ09015,0.0,0.20283526
2025-09,Супрун ФОП,DJ09015,2.0,0.2958117
2025-10,Супрун ФОП,DJ09015,0.0,0.6031152
2025-11,Супрун ФОП,DJ09015,0.0,0.45280784
2025-12,Супрун ФОП,DJ09015,1.0,0.3515297
2026-01,Супрун ФОП,DJ09015,0.0,0.10139196
2026-02,Супрун ФОП,DJ09015,0.0,0.036927275
2025-07,ІМ-Розетка,DJ09056,3.0,2.6065803
2025-08,ІМ-Розетка,DJ09056,0.0,2.5771742
2025-09,ІМ-Розетка,DJ09056,7.0,1.9140518
2025-10,ІМ-Розетка,DJ09056,3.0,3.2771835
2025-11,ІМ-Розетка,DJ09056,0.0,2.8015342
2025-12,ІМ-Розетка,DJ09056,3.0,2.7348986
2026-01,ІМ-Розетка,DJ09056,0.0,0.40996334
2026-02,ІМ-Розетка,DJ09056,0.0,0.07787487
2025-07,ІМ-Розетка,DJ09063,0.0,1.0981364
2025-08,ІМ-Розетка,DJ09063,0.0,0.75630397
2025-09,ІМ-Розетка,DJ09063,0.0,0.6486194
2025-10,ІМ-Розетка,DJ09063,0.0,0.7068841
2025-11,ІМ-Розетка,DJ09063,0.0,0.7988984
2025-12,ІМ-Розетка,DJ09063,0.0,1.3480544
2026-01,ІМ-Розетка,DJ09063,1.0,0.53110176
2026-02,ІМ-Розетка,DJ09063,3.0,0.6582947
2025-07,ІМ-МауДау,DJ09064,0.0,0.35394782
2025-08,ІМ-МауДау,DJ09064,0.0,0.41087306
2025-09,ІМ-МауДау,DJ09064,0.0,0.5253571
2025-10,ІМ-МауДау,DJ09064,0.0,0.4882669
2025-11,ІМ-МауДау,DJ09064,1.0,0.5103368
2025-12,ІМ-МауДау,DJ09064,1.0,1.5731455
2026-01,ІМ-МауДау,DJ09064,0.0,0.20216662
2026-02,ІМ-МауДау,DJ09064,0.0,0.022296637
2025-07,ІМ-Розетка,DJ09064,1.0,0.68417525
2025-08,ІМ-Розетка,DJ09064,0.0,0.70659775
2025-09,ІМ-Розетка,DJ09064,0.0,0.80063295
2025-10,ІМ-Розетка,DJ09064,1.0,0.751246
2025-11,ІМ-Розетка,DJ09064,2.0,0.978248
2025-12,ІМ-Розетка,DJ09064,8.0,2.8115113
2026-01,ІМ-Розетка,DJ09064,0.0,0.55029
2026-02,ІМ-Розетка,DJ09064,0.0,0.027266506
2025-07,ІМ-Розетка,DJ09065,0.0,0.63693726
2025-08,ІМ-Розетка,DJ09065,0.0,0.6105869
2025-09,ІМ-Розетка,DJ09065,0.0,0.55554515
2025-10,ІМ-Розетка,DJ09065,0.0,0.5197127
2025-11,ІМ-Розетка,DJ09065,0.0,0.85615087
2025-12,ІМ-Розетка,DJ09065,2.0,1.6030779
2026-01,ІМ-Розетка,DJ09065,0.0,0.332093
2026-02,ІМ-Розетка,DJ09065,2.0,0.5533545
2025-07,ІМ-МауДау,DJ09066,0.0,0.3378171
2025-08,ІМ-МауДау,DJ09066,1.0,0.595575
2025-09,ІМ-МауДау,DJ09066,1.0,0.81784403
2025-10,ІМ-МауДау,DJ09066,1.0,0.4540907
2025-11,ІМ-МауДау,DJ09066,0.0,0.4773266
2025-12,ІМ-МауДау,DJ09066,0.0,0.41652882
2026-01,ІМ-МауДау,DJ09066,0.0,0.09906998
2026-02,ІМ-МауДау,DJ09066,0.0,0.12507388
2025-07,ІМ-Розетка,DJ09066,2.0,0.89432573
2025-08,ІМ-Розетка,DJ09066,0.0,1.3453488
2025-09,ІМ-Розетка,DJ09066,5.0,0.6843692
2025-10,ІМ-Розетка,DJ09066,3.0,2.569736
2025-11,ІМ-Розетка,DJ09066,1.0,1.6938956
2025-12,ІМ-Розетка,DJ09066,0.0,0.52644783
2026-01,ІМ-Розетка,DJ09066,0.0,0.0186426
2026-02,ІМ-Розетка,DJ09066,0.0,0.050323136
2025-07,ІМ-Розетка,DJ09071,3.0,1.1779168
2025-08,ІМ-Розетка,DJ09071,0.0,0.4845224
2025-09,ІМ-Розетка,DJ09071,0.0,0.092331626
2025-10,ІМ-Розетка,DJ09071,0.0,0.063553825
2025-11,ІМ-Розетка,DJ09071,0.0,0.064684235
2025-12,ІМ-Розетка,DJ09071,0.0,0.070986554
2026-01,ІМ-Розетка,DJ09071,0.0,0.016803343
2026-02,ІМ-Розетка,DJ09071,0.0,0.009581162
2025-07,ІМ-Розетка,DJ09072,5.0,1.6149473
2025-08,ІМ-Розетка,DJ09072,0.0,2.4308472
2025-09,ІМ-Розетка,DJ09072,0.0,1.5247248
2025-10,ІМ-Розетка,DJ09072,0.0,0.89448094
2025-11,ІМ-Розетка,DJ09072,0.0,0.83543706
2025-12,ІМ-Розетка,DJ09072,2.0,1.494144
2026-01,ІМ-Розетка,DJ09072,2.0,0.7317653
2026-02,ІМ-Розетка,DJ09072,4.0,0.80066
2025-07,ІМ-Розетка,DJ09073,0.0,0.31900766
2025-08,ІМ-Розетка,DJ09073,0.0,0.3280598
2025-09,ІМ-Розетка,DJ09073,1.0,0.9870753
2025-10,ІМ-Розетка,DJ09073,0.0,0.40753424
2025-11,ІМ-Розетка,DJ09073,0.0,0.37803587
2025-12,ІМ-Розетка,DJ09073,1.0,1.520361
2026-01,ІМ-Розетка,DJ09073,0.0,0.103895284
2026-02,ІМ-Розетка,DJ09073,1.0,0.54028696
2025-07,ІМ-МауДау,DJ09074,0.0,0.52702796
2025-08,ІМ-МауДау,DJ09074,1.0,0.3504938
2025-09,ІМ-МауДау,DJ09074,1.0,0.3602756
2025-10,ІМ-МауДау,DJ09074,0.0,0.24801445
2025-11,ІМ-МауДау,DJ09074,0.0,0.18032058
2025-12,ІМ-МауДау,DJ09074,0.0,0.5560858
2026-01,ІМ-МауДау,DJ09074,0.0,0.2785644
2026-02,ІМ-МауДау,DJ09074,0.0,0.10131371
2025-07,ІМ-Розетка,DJ09074,1.0,2.1706858
2025-08,ІМ-Розетка,DJ09074,2.0,1.5897088
2025-09,ІМ-Розетка,DJ09074,1.0,1.3379278
2025-10,ІМ-Розетка,DJ09074,0.0,0.21046652
2025-11,ІМ-Розетка,DJ09074,0.0,0.51231587
2025-12,ІМ-Розетка,DJ09074,1.0,2.1712399
2026-01,ІМ-Розетка,DJ09074,2.0,1.0294847
2026-02,ІМ-Розетка,DJ09074,1.0,0.7537178
2025-07,ІМ-МауДау,DJ09075,0.0,0.3063923
2025-08,ІМ-МауДау,DJ09075,2.0,0.65656996
2025-09,ІМ-МауДау,DJ09075,3.0,0.5670693
2025-10,ІМ-МауДау,DJ09075,2.0,1.6290672
2025-11,ІМ-МауДау,DJ09075,2.0,1.5641439
2025-12,ІМ-МауДау,DJ09075,1.0,2.6484885
2026-01,ІМ-МауДау,DJ09075,0.0,0.7476168
2026-02,ІМ-МауДау,DJ09075,0.0,0.14291272
2025-07,ІМ-Розетка,DJ09075,0.0,0.7975898
2025-08,ІМ-Розетка,DJ09075,0.0,0.7841549
2025-09,ІМ-Розетка,DJ09075,0.0,0.654845
2025-10,ІМ-Розетка,DJ09075,1.0,0.66420853
2025-11,ІМ-Розетка,DJ09075,0.0,0.77004343
2025-12,ІМ-Розетка,DJ09075,0.0,1.2526035
2026-01,ІМ-Розетка,DJ09075,0.0,0.4815091
2026-02,ІМ-Розетка,DJ09075,0.0,0.088293076
2025-07,ІМ-Кідіс,DJ09108,0.0,0.88825345
2025-08,ІМ-Кідіс,DJ09108,0.0,1.1925197
2025-09,ІМ-Кідіс,DJ09108,0.0,0.71555126
2025-10,ІМ-Кідіс,DJ09108,0.0,0.5017869
2025-11,ІМ-Кідіс,DJ09108,0.0,0.6468952
2025-12,ІМ-Кідіс,DJ09108,0.0,0.84966534
2026-01,ІМ-Кідіс,DJ09108,0.0,0.0785686
2026-02,ІМ-Кідіс,DJ09108,0.0,0.092755996
2025-07,ІМ-Розетка,DJ09108,0.0,7.106926
2025-08,ІМ-Розетка,DJ09108,5.0,3.1393228
2025-09,ІМ-Розетка,DJ09108,3.0,3.8998518
2025-10,ІМ-Розетка,DJ09108,0.0,4.1827736
2025-11,ІМ-Розетка,DJ09108,3.0,3.7875328
2025-12,ІМ-Розетка,DJ09108,38.0,11.457437
2026-01,ІМ-Розетка,DJ09108,0.0,0.476753
2026-02,ІМ-Розетка,DJ09108,0.0,0.027233645
2025-07,ІМ-Розетка,DJ09230,3.0,1.5615053
2025-08,ІМ-Розетка,DJ09230,2.0,1.8326447
2025-09,ІМ-Розетка,DJ09230,0.0,1.4039571
2025-10,ІМ-Розетка,DJ09230,0.0,0.2825147
2025-11,ІМ-Розетка,DJ09230,0.0,0.043818034
2025-12,ІМ-Розетка,DJ09230,0.0,0.628944
2026-01,ІМ-Розетка,DJ09230,0.0,0.0932671
2026-02,ІМ-Розетка,DJ09230,0.0,0.018861335
2025-07,ІМ-Розетка,DJ09231,0.0,1.202456
2025-08,ІМ-Розетка,DJ09231,7.0,1.414424
2025-09,ІМ-Розетка,DJ09231,1.0,3.6167996
2025-10,ІМ-Розетка,DJ09231,3.0,2.1515636
2025-11,ІМ-Розетка,DJ09231,2.0,2.8996515
2025-12,ІМ-Розетка,DJ09231,4.0,3.1854181
2026-01,ІМ-Розетка,DJ09231,0.0,0.44988376
2026-02,ІМ-Розетка,DJ09231,0.0,0.06578835
2025-07,ІМ-МауДау,DJ09232,0.0,0.38302672
2025-08,ІМ-МауДау,DJ09232,0.0,0.3928523
2025-09,ІМ-МауДау,DJ09232,0.0,0.6569085
2025-10,ІМ-МауДау,DJ09232,1.0,0.551625
2025-11,ІМ-МауДау,DJ09232,0.0,0.4128555
2025-12,ІМ-МауДау,DJ09232,1.0,1.1711642
2026-01,ІМ-МауДау,DJ09232,0.0,0.32102314
2026-02,ІМ-МауДау,DJ09232,0.0,0.09288359
2025-07,ІМ-Розетка,DJ09232,1.0,1.694987
2025-08,ІМ-Розетка,DJ09232,1.0,1.180412
2025-09,ІМ-Розетка,DJ09232,1.0,0.8567354
2025-10,ІМ-Розетка,DJ09232,0.0,0.8198573
2025-11,ІМ-Розетка,DJ09232,0.0,0.10568234
2025-12,ІМ-Розетка,DJ09232,0.0,0.73383975
2026-01,ІМ-Розетка,DJ09232,0.0,0.13733266
2026-02,ІМ-Розетка,DJ09232,0.0,0.029640742
2025-07,ІМ-МауДау,DJ09272,0.0,0.4417488
2025-08,ІМ-МауДау,DJ09272,1.0,0.42042756
2025-09,ІМ-МауДау,DJ09272,0.0,0.66143477
2025-10,ІМ-МауДау,DJ09272,0.0,0.4871037
2025-11,ІМ-МауДау,DJ09272,1.0,0.39690533
2025-12,ІМ-МауДау,DJ09272,0.0,1.3129534
2026-01,ІМ-МауДау,DJ09272,1.0,0.5735368
2026-02,ІМ-МауДау,DJ09272,0.0,0.22466359
2025-07,ІМ-Розетка,DJ09272,2.0,0.7474576
2025-08,ІМ-Розетка,DJ09272,0.0,1.5909274
2025-09,ІМ-Розетка,DJ09272,0.0,0.83600307
2025-10,ІМ-Розетка,DJ09272,0.0,0.67295945
2025-11,ІМ-Розетка,DJ09272,1.0,0.74253666
2025-12,ІМ-Розетка,DJ09272,0.0,1.9793825
2026-01,ІМ-Розетка,DJ09272,0.0,0.59411323
2026-02,ІМ-Розетка,DJ09272,2.0,0.17523268
2025-07,ІМ-Кідіс,DJ09293,0.0,0.37870353
2025-08,ІМ-Кідіс,DJ09293,0.0,0.44685513
2025-09,ІМ-Кідіс,DJ09293,0.0,0.2938385
2025-10,ІМ-Кідіс,DJ09293,0.0,0.3226063
2025-11,ІМ-Кідіс,DJ09293,0.0,0.36841604
2025-12,ІМ-Кідіс,DJ09293,1.0,0.8214225
2026-01,ІМ-Кідіс,DJ09293,0.0,0.3261094
2026-02,ІМ-Кідіс,DJ09293,0.0,0.07589656
2025-07,ІМ-МауДау,DJ09293,0.0,0.37956035
2025-08,ІМ-МауДау,DJ09293,0.0,0.38239825
2025-09,ІМ-МауДау,DJ09293,1.0,0.4416235
2025-10,ІМ-МауДау,DJ09293,0.0,0.6396806
2025-11,ІМ-МауДау,DJ09293,0.0,0.39032656
2025-12,ІМ-МауДау,DJ09293,1.0,1.0447701
2026-01,ІМ-МауДау,DJ09293,0.0,0.37361875
2026-02,ІМ-МауДау,DJ09293,0.0,0.070383035
2025-07,ІМ-Розетка,DJ09293,2.0,2.5986423
2025-08,ІМ-Розетка,DJ09293,3.0,2.2044156
2025-09,ІМ-Розетка,DJ09293,5.0,2.7735362
2025-10,ІМ-Розетка,DJ09293,1.0,2.825531
2025-11,ІМ-Розетка,DJ09293,8.0,2.5360625
2025-12,ІМ-Розетка,DJ09293,3.0,12.097226
2026-01,ІМ-Розетка,DJ09293,1.0,1.6964912
2026-02,ІМ-Розетка,DJ09293,1.0,1.1407802
2025-07,ІМ-Розетка,DJ09294,0.0,1.3368945
2025-08,ІМ-Розетка,DJ09294,1.0,1.1178555
2025-09,ІМ-Розетка,DJ09294,0.0,1.2676831
2025-10,ІМ-Розетка,DJ09294,0.0,1.2697985
2025-11,ІМ-Розетка,DJ09294,1.0,1.4362088
2025-12,ІМ-Розетка,DJ09294,1.0,1.9881811
2026-01,ІМ-Розетка,DJ09294,1.0,0.8122159
2026-02,ІМ-Розетка,DJ09294,1.0,0.62277895
2025-07,ІМ-Розетка,DJ09312,0.0,0.50067705
2025-08,ІМ-Розетка,DJ09312,0.0,0.50379527
2025-09,ІМ-Розетка,DJ09312,2.0,0.2063787
2025-10,ІМ-Розетка,DJ09312,0.0,0.30896404
2025-11,ІМ-Розетка,DJ09312,0.0,0.30809325
2025-12,ІМ-Розетка,DJ09312,0.0,0.5671561
2026-01,ІМ-Розетка,DJ09312,0.0,0.1141991
2026-02,ІМ-Розетка,DJ09312,0.0,0.0705567
2025-07,ІМ-Розетка,DJ09330,2.0,1.8544323
