Период,Партнер,Артикул,target_qty,prediction
2024-12,Акварель,DS1054h,6.0,8.736489
2025-01,Акварель,DS1054h,0.0,5.090347
2025-02,Акварель,DS1054h,2.0,3.155597
2025-03,Акварель,DS1054h,1.0,3.6950648
2025-04,Акварель,DS1054h,2.0,3.9150484
2025-05,Акварель,DS1054h,0.0,3.403853
2025-06,Акварель,DS1054h,4.0,3.7474875
2024-07,Акварель,DS1057h,1.0,8.5803795
2024-08,Акварель,DS1057h,3.0,9.463091
2024-09,Акварель,DS1057h,8.0,9.189507
2024-10,Акварель,DS1057h,9.0,11.330768
2024-11,Акварель,DS1057h,6.0,16.188908
2024-12,Акварель,DS1057h,18.0,43.032997
2025-01,Акварель,DS1057h,10.0,14.540395
2025-02,Акварель,DS1057h,10.0,12.176617
2025-03,Акварель,DS1057h,6.0,15.456
2025-04,Акварель,DS1057h,8.0,9.739577
2025-05,Акварель,DS1057h,6.0,8.60342
2025-06,Акварель,DS1057h,4.0,8.638261
2024-07,Віват Канцелярія,DS1057h,0.0,3.336755
2024-08,Віват Канцелярія,DS1057h,2.0,4.128255
2024-09,Віват Канцелярія,DS1057h,1.0,3.1533082
2024-10,Віват Канцелярія,DS1057h,3.0,4.5680537
2024-11,Віват Канцелярія,DS1057h,2.0,4.6632223
2024-12,Віват Канцелярія,DS1057h,9.0,14.510217
2025-01,Віват Канцелярія,DS1057h,1.0,5.6112623
2025-02,Віват Канцелярія,DS1057h,2.0,4.9248295
2025-03,Віват Канцелярія,DS1057h,3.0,3.6026065
2025-04,Віват Канцелярія,DS1057h,1.0,2.737604
2025-05,Віват Канцелярія,DS1057h,1.0,3.2349072
2025-06,Віват Канцелярія,DS1057h,2.0,3.0633647
2024-07,Акварель,DS1058h,7.0,7.223021
2024-08,Акварель,DS1058h,3.0,7.9391875
2024-09,Акварель,DS1058h,5.0,9.763583
2024-10,Акварель,DS1058h,6.0,10.65839
2024-11,Акварель,DS1058h,5.0,11.933337
2024-12,Акварель,DS1058h,10.0,26.716276
2025-01,Акварель,DS1058h,7.0,9.234169
2025-02,Акварель,DS1058h,7.0,9.710922
2025-03,Акварель,DS1058h,2.0,11.576387
2025-04,Акварель,DS1058h,6.0,8.278426
2025-05,Акварель,DS1058h,3.0,6.4555793
2025-06,Акварель,DS1058h,2.0,7.155715
2024-07,Віват Канцелярія,DS1058h,0.0,2.4911752
2024-08,Віват Канцелярія,DS1058h,0.0,3.0034337
2024-09,Віват Канцелярія,DS1058h,2.0,2.656004
2024-10,Віват Канцелярія,DS1058h,5.0,2.6623878
2024-11,Віват Канцелярія,DS1058h,3.0,4.286507
2024-12,Віват Канцелярія,DS1058h,3.0,12.180544
2025-01,Віват Канцелярія,DS1058h,4.0,4.774983
2025-02,Віват Канцелярія,DS1058h,3.0,5.2251024
2025-03,Віват Канцелярія,DS1058h,1.0,3.9802945
2025-04,Віват Канцелярія,DS1058h,0.0,3.2475238
2025-05,Віват Канцелярія,DS1058h,1.0,2.4586656
2025-06,Віват Канцелярія,DS1058h,0.0,2.6565812
2024-07,Акварель,DS1059h,6.0,8.602145
2024-08,Акварель,DS1059h,4.0,9.346768
2024-09,Акварель,DS1059h,6.0,10.04963
2024-10,Акварель,DS1059h,1.0,11.608067
2024-11,Акварель,DS1059h,13.0,10.923706
2024-12,Акварель,DS1059h,13.0,36.815895
2025-01,Акварель,DS1059h,6.0,13.240832
2025-02,Акварель,DS1059h,8.0,9.936857
2025-03,Акварель,DS1059h,6.0,12.616448
2025-04,Акварель,DS1059h,5.0,9.69466
2025-05,Акварель,DS1059h,5.0,9.627906
2025-06,Акварель,DS1059h,8.0,10.656652
2024-07,Віват Канцелярія,DS1059h,2.0,2.8027432
2024-08,Віват Канцелярія,DS1059h,3.0,3.7742732
2024-09,Віват Канцелярія,DS1059h,5.0,3.6203187
2024-10,Віват Канцелярія,DS1059h,4.0,4.729786
2024-11,Віват Канцелярія,DS1059h,3.0,5.3447165
2024-12,Віват Канцелярія,DS1059h,7.0,15.641485
2025-01,Віват Канцелярія,DS1059h,6.0,5.6277676
2025-02,Віват Канцелярія,DS1059h,2.0,5.7789884
2025-03,Віват Канцелярія,DS1059h,1.0,4.6582866
2025-04,Віват Канцелярія,DS1059h,2.0,3.355345
2025-05,Віват Канцелярія,DS1059h,1.0,3.3786309
2025-06,Віват Канцелярія,DS1059h,3.0,4.0834923
2024-07,Акварель,DS1079h,7.0,8.786508
2024-08,Акварель,DS1079h,13.0,13.279895
2024-09,Акварель,DS1079h,9.0,16.668447
2024-10,Акварель,DS1079h,10.0,13.831178
2024-11,Акварель,DS1079h,12.0,18.693672
2024-12,Акварель,DS1079h,33.0,40.861576
2025-01,Акварель,DS1079h,13.0,28.510576
2025-02,Акварель,DS1079h,5.0,13.952826
2025-03,Акварель,DS1079h,7.0,11.262745
2025-04,Акварель,DS1079h,5.0,8.710508
2025-05,Акварель,DS1079h,4.0,8.615744
2025-06,Акварель,DS1079h,6.0,7.41682
2024-07,Віват Канцелярія,DS1079h,1.0,1.8647783
2024-08,Віват Канцелярія,DS1079h,2.0,2.5346909
2024-09,Віват Канцелярія,DS1079h,1.0,2.4207635
2024-10,Віват Канцелярія,DS1079h,0.0,2.7293408
2024-11,Віват Канцелярія,DS1079h,1.0,2.3396685
2024-12,Віват Канцелярія,DS1079h,5.0,11.604274
2025-01,Віват Канцелярія,DS1079h,1.0,4.231946
2025-02,Віват Канцелярія,DS1079h,2.0,3.1661255
2025-03,Віват Канцелярія,DS1079h,3.0,2.8607807
2025-04,Віват Канцелярія,DS1079h,0.0,2.5366864
2025-05,Віват Канцелярія,DS1079h,2.0,2.0032685
2025-06,Віват Канцелярія,DS1079h,1.0,2.089588
2024-07,Акварель,DS1080h,1.0,5.0908275
2024-08,Акварель,DS1080h,1.0,6.026344
2024-09,Акварель,DS1080h,5.0,5.1804047
2024-10,Акварель,DS1080h,1.0,4.815377
2024-11,Акварель,DS1080h,2.0,6.31281
2024-12,Акварель,DS1080h,9.0,15.084405
2025-01,Акварель,DS1080h,3.0,6.975686
2025-02,Акварель,DS1080h,3.0,4.808154
2025-03,Акварель,DS1080h,4.0,4.919179
2025-04,Акварель,DS1080h,3.0,5.0604424
2025-05,Акварель,DS1080h,3.0,5.7136188
2025-06,Акварель,DS1080h,5.0,5.8457456
2024-07,Віват Канцелярія,DS1080h,2.0,1.4567044
2024-08,Віват Канцелярія,DS1080h,1.0,1.8119879
2024-09,Віват Канцелярія,DS1080h,1.0,2.055509
2024-10,Віват Канцелярія,DS1080h,1.0,2.062086
2024-11,Віват Канцелярія,DS1080h,0.0,2.3362274
2024-12,Віват Канцелярія,DS1080h,1.0,4.930412
2025-01,Віват Канцелярія,DS1080h,0.0,2.3061647
2025-02,Віват Канцелярія,DS1080h,0.0,1.6517432
2025-03,Віват Канцелярія,DS1080h,0.0,1.3606274
2025-04,Віват Канцелярія,DS1080h,0.0,1.3089892
2025-05,Віват Канцелярія,DS1080h,1.0,1.4617083
2025-06,Віват Канцелярія,DS1080h,1.0,1.6609155
2024-07,Акварель,DS1082h,5.0,8.598684
2024-08,Акварель,DS1082h,9.0,10.317964
2024-09,Акварель,DS1082h,12.0,11.6549
2024-10,Акварель,DS1082h,6.0,13.276538
2024-11,Акварель,DS1082h,2.0,15.004098
2024-12,Акварель,DS1082h,14.0,32.110256
2025-01,Акварель,DS1082h,4.0,10.736352
2025-02,Акварель,DS1082h,4.0,7.8124194
2025-03,Акварель,DS1082h,1.0,8.18923
2025-04,Акварель,DS1082h,3.0,6.4203463
2025-05,Акварель,DS1082h,3.0,6.3059645
2025-06,Акварель,DS1082h,5.0,6.7002172
2024-07,Віват Канцелярія,DS1082h,2.0,2.6178126
2024-08,Віват Канцелярія,DS1082h,5.0,3.874057
2024-09,Віват Канцелярія,DS1082h,5.0,4.3703647
2024-10,Віват Канцелярія,DS1082h,2.0,4.977064
2024-11,Віват Канцелярія,DS1082h,2.0,5.322582
2024-12,Віват Канцелярія,DS1082h,4.0,14.832645
2025-01,Віват Канцелярія,DS1082h,1.0,4.565243
2025-02,Віват Канцелярія,DS1082h,0.0,3.918157
2025-03,Віват Канцелярія,DS1082h,0.0,2.3865151
2025-04,Віват Канцелярія,DS1082h,1.0,2.3366077
2025-05,Віват Канцелярія,DS1082h,2.0,2.5180829
2025-06,Віват Канцелярія,DS1082h,2.0,2.833837
2024-07,Акварель,DS1083h,12.0,9.1830635
2024-08,Акварель,DS1083h,10.0,11.759853
2024-09,Акварель,DS1083h,8.0,15.336474
2024-10,Акварель,DS1083h,4.0,11.328128
2024-11,Акварель,DS1083h,5.0,11.632303
2024-12,Акварель,DS1083h,20.0,28.028511
2025-01,Акварель,DS1083h,4.0,14.503377
2025-02,Акварель,DS1083h,10.0,8.550008
2025-03,Акварель,DS1083h,12.0,9.667686
2025-04,Акварель,DS1083h,6.0,10.68694
2025-05,Акварель,DS1083h,2.0,11.29201
2025-06,Акварель,DS1083h,9.0,10.275333
2024-07,Віват Канцелярія,DS1083h,0.0,2.7317388
2024-08,Віват Канцелярія,DS1083h,5.0,2.083074
2024-09,Віват Канцелярія,DS1083h,2.0,3.8040736
2024-10,Віват Канцелярія,DS1083h,2.0,3.5253224
2024-11,Віват Канцелярія,DS1083h,2.0,4.0090456
2024-12,Віват Канцелярія,DS1083h,3.0,8.499053
2025-01,Віват Канцелярія,DS1083h,1.0,4.54291
2025-02,Віват Канцелярія,DS1083h,2.0,3.499674
2025-03,Віват Канцелярія,DS1083h,1.0,2.3136663
2025-04,Віват Канцелярія,DS1083h,1.0,2.5234342
2025-05,Віват Канцелярія,DS1083h,0.0,2.646457
2025-06,Віват Канцелярія,DS1083h,2.0,2.485849
2024-07,Акварель,DS1086h,3.0,10.892949
2024-08,Акварель,DS1086h,11.0,11.116964
2024-09,Акварель,DS1086h,8.0,12.668775
2024-10,Акварель,DS1086h,5.0,11.098916
2024-11,Акварель,DS1086h,4.0,12.33636
2024-12,Акварель,DS1086h,23.0,26.944876
2025-01,Акварель,DS1086h,7.0,16.626245
2025-02,Акварель,DS1086h,4.0,9.15065
2025-03,Акварель,DS1086h,9.0,7.1129885
2025-04,Акварель,DS1086h,8.0,6.8069186
2025-05,Акварель,DS1086h,9.0,8.203649
2025-06,Акварель,DS1086h,7.0,7.7831354
2024-07,Віват Канцелярія,DS1086h,1.0,2.7116754
2024-08,Віват Канцелярія,DS1086h,2.0,2.962619
2024-09,Віват Канцелярія,DS1086h,2.0,3.0962298
2024-10,Віват Канцелярія,DS1086h,0.0,3.5467098
2024-11,Віват Канцелярія,DS1086h,0.0,2.6557038
2024-12,Віват Канцелярія,DS1086h,4.0,6.5122323
2025-01,Віват Канцелярія,DS1086h,0.0,3.6216419
2025-02,Віват Канцелярія,DS1086h,0.0,2.3764353
2025-03,Віват Канцелярія,DS1086h,1.0,1.9639323
2025-04,Віват Канцелярія,DS1086h,1.0,2.0261767
2025-05,Віват Канцелярія,DS1086h,2.0,2.4885364
2025-06,Віват Канцелярія,DS1086h,0.0,2.2849889
2024-07,Акварель,DS1087h,9.0,9.159807
2024-08,Акварель,DS1087h,11.0,10.745923
2024-09,Акварель,DS1087h,12.0,12.436421
2024-10,Акварель,DS1087h,13.0,14.992792
2024-11,Акварель,DS1087h,4.0,19.73117
2024-12,Акварель,DS1087h,31.0,41.837967
2025-01,Акварель,DS1087h,8.0,23.062084
2025-02,Акварель,DS1087h,8.0,11.736316
2025-03,Акварель,DS1087h,14.0,10.127895
2025-04,Акварель,DS1087h,10.0,9.52235
2025-05,Акварель,DS1087h,1.0,10.27832
2025-06,Акварель,DS1087h,3.0,6.844488
2024-07,Віват Канцелярія,DS1087h,4.0,3.408761
2024-08,Віват Канцелярія,DS1087h,2.0,4.961304
2024-09,Віват Канцелярія,DS1087h,2.0,3.5660517
2024-10,Віват Канцелярія,DS1087h,1.0,4.146922
2024-11,Віват Канцелярія,DS1087h,0.0,4.432188
2024-12,Віват Канцелярія,DS1087h,9.0,11.748699
2025-01,Віват Канцелярія,DS1087h,1.0,5.546595
2025-02,Віват Канцелярія,DS1087h,2.0,4.5858216
2025-03,Віват Канцелярія,DS1087h,1.0,3.4542432
2025-04,Віват Канцелярія,DS1087h,4.0,2.7220845
2025-05,Віват Канцелярія,DS1087h,0.0,3.45817
2025-06,Віват Канцелярія,DS1087h,2.0,2.3859873
2024-07,Акварель,L523h,7.0,11.05208
2024-08,Акварель,L523h,17.0,17.224237
2024-09,Акварель,L523h,13.0,20.657633
2024-10,Акварель,L523h,12.0,16.086584
2024-11,Акварель,L523h,15.0,24.084627
2024-12,Акварель,L523h,70.0,77.01493
2025-01,Акварель,L523h,16.0,38.088104
2025-02,Акварель,L523h,11.0,12.8712015
2025-03,Акварель,L523h,11.0,14.850356
2025-04,Акварель,L523h,5.0,9.816546
2025-05,Акварель,L523h,6.0,7.635879
2025-06,Акварель,L523h,1.0,6.2458467
2024-07,Віват Канцелярія,L523h,3.0,3.7215421
2024-08,Віват Канцелярія,L523h,4.0,6.9648542
2024-09,Віват Канцелярія,L523h,2.0,5.442915
2024-10,Віват Канцелярія,L523h,3.0,5.369271
2024-11,Віват Канцелярія,L523h,5.0,7.0154896
2024-12,Віват Канцелярія,L523h,12.0,32.90149
2025-01,Віват Канцелярія,L523h,3.0,9.00346
2025-02,Віват Канцелярія,L523h,1.0,4.557037
2025-03,Віват Канцелярія,L523h,6.0,4.0719733
2025-04,Віват Канцелярія,L523h,2.0,3.912389
2025-05,Віват Канцелярія,L523h,0.0,1.3928
2025-06,Віват Канцелярія,L523h,2.0,2.1062717
2024-07,Акварель,L525h,5.0,5.974466
2024-08,Акварель,L525h,11.0,11.58444
2024-09,Акварель,L525h,10.0,14.922198
2024-10,Акварель,L525h,5.0,13.999686
2024-11,Акварель,L525h,11.0,14.94208
2024-12,Акварель,L525h,46.0,64.21945
2025-01,Акварель,L525h,21.0,34.212963
2025-02,Акварель,L525h,14.0,13.389046
2025-03,Акварель,L525h,11.0,14.625352
2025-04,Акварель,L525h,5.0,9.972744
2025-05,Акварель,L525h,5.0,9.220206
2025-06,Акварель,L525h,0.0,6.7714314
2024-07,Віват Канцелярія,L525h,2.0,3.5178788
2024-08,Віват Канцелярія,L525h,2.0,5.196552
2024-09,Віват Канцелярія,L525h,5.0,4.8447213
2024-10,Віват Канцелярія,L525h,1.0,4.6393714
2024-11,Віват Канцелярія,L525h,1.0,6.5648885
2024-12,Віват Канцелярія,L525h,11.0,20.254196
2025-01,Віват Канцелярія,L525h,2.0,7.35405
2025-02,Віват Канцелярія,L525h,3.0,4.909993
2025-03,Віват Канцелярія,L525h,3.0,3.9865677
2025-04,Віват Канцелярія,L525h,1.0,3.5667071
2025-05,Віват Канцелярія,L525h,3.0,3.2519925
2025-06,Віват Канцелярія,L525h,2.0,2.7674787
2024-07,Акварель,L532h,9.0,7.809155
2024-08,Акварель,L532h,14.0,14.1386385
2024-09,Акварель,L532h,17.0,19.158478
2024-10,Акварель,L532h,8.0,19.905466
2024-11,Акварель,L532h,9.0,16.9201
2024-12,Акварель,L532h,56.0,69.58114
2025-01,Акварель,L532h,7.0,23.505997
2025-02,Акварель,L532h,8.0,6.985683
2025-03,Акварель,L532h,2.0,10.193594
2025-04,Акварель,L532h,0.0,4.856147
2025-05,Акварель,L532h,1.0,4.6670866
2025-06,Акварель,L532h,0.0,4.7900996
2024-07,Віват Канцелярія,L532h,0.0,1.7517684
2024-08,Віват Канцелярія,L532h,3.0,2.7445834
2024-09,Віват Канцелярія,L532h,2.0,2.265201
2024-10,Віват Канцелярія,L532h,1.0,3.2591977
2024-11,Віват Канцелярія,L532h,3.0,3.600803
2024-12,Віват Канцелярія,L532h,6.0,19.854555
2025-01,Віват Канцелярія,L532h,4.0,4.079022
2025-02,Віват Канцелярія,L532h,3.0,3.5780652
2025-03,Віват Канцелярія,L532h,2.0,3.3736842
2025-04,Віват Канцелярія,L532h,0.0,2.444628
2025-05,Віват Канцелярія,L532h,0.0,2.1807435
2025-06,Віват Канцелярія,L532h,1.0,1.7160279
2024-07,Акварель,L538h,4.0,8.208877
2024-08,Акварель,L538h,15.0,11.163632
2024-09,Акварель,L538h,13.0,17.698988
2024-10,Акварель,L538h,9.0,15.683353
2024-11,Акварель,L538h,11.0,16.024786
2024-12,Акварель,L538h,25.0,51.02843
2025-01,Акварель,L538h,8.0,23.239887
2025-02,Акварель,L538h,8.0,13.4175205
2025-03,Акварель,L538h,8.0,14.145217
2025-04,Акварель,L538h,12.0,11.990567
2025-05,Акварель,L538h,8.0,11.765369
2025-06,Акварель,L538h,2.0,12.224373
2024-07,Віват Канцелярія,L538h,0.0,1.9147218
2024-08,Віват Канцелярія,L538h,0.0,2.7403095
2024-09,Віват Канцелярія,L538h,1.0,2.2656827
2024-10,Віват Канцелярія,L538h,2.0,1.6197015
2024-11,Віват Канцелярія,L538h,1.0,2.2247264
2024-12,Віват Канцелярія,L538h,8.0,14.707469
2025-01,Віват Канцелярія,L538h,3.0,5.2774143
2025-02,Віват Канцелярія,L538h,4.0,4.366938
2025-03,Віват Канцелярія,L538h,2.0,4.4566956
2025-04,Віват Канцелярія,L538h,0.0,3.1283898
2025-05,Віват Канцелярія,L538h,0.0,2.1633742
2025-06,Віват Канцелярія,L538h,3.0,1.741497
2024-07,Співробітники,L538h,0.0,1.1240629
2024-08,Співробітники,L538h,0.0,1.591331
2024-09,Співробітники,L538h,0.0,1.9233547
2024-10,Співробітники,L538h,0.0,1.6089685
2024-11,Співробітники,L538h,0.0,1.762908
2024-12,Співробітники,L538h,0.0,3.1195712
2025-01,Співробітники,L538h,0.0,1.3053874
2025-02,Співробітники,L538h,0.0,1.4821237
2025-03,Співробітники,L538h,0.0,1.390788
2025-04,Співробітники,L538h,1.0,1.3708544
2025-05,Співробітники,L538h,0.0,0.95876324
2025-06,Співробітники,L538h,0.0,0.8829982
2024-07,Віват Канцелярія,MC087h,0.0,0.8778235
2024-08,Віват Канцелярія,MC087h,3.0,2.200472
2024-09,Віват Канцелярія,MC087h,1.0,2.782986
2024-10,Віват Канцелярія,MC087h,0.0,1.2701639
2024-11,Віват Канцелярія,MC087h,0.0,0.8726848
2024-12,Віват Канцелярія,MC087h,0.0,1.4718053
2025-01,Віват Канцелярія,MC087h,0.0,0.6504486
2025-02,Віват Канцелярія,MC087h,0.0,0.6770786
2025-03,Віват Канцелярія,MC087h,0.0,0.70691395
2025-04,Віват Канцелярія,MC087h,1.0,1.4994352
2025-05,Віват Канцелярія,MC087h,2.0,1.7709718
2025-06,Віват Канцелярія,MC087h,0.0,0.71000904
2024-07,Акварель,MC253h,6.0,8.885016
2024-08,Акварель,MC253h,10.0,12.571058
2024-09,Акварель,MC253h,9.0,13.81621
2024-10,Акварель,MC253h,7.0,10.636072
2024-11,Акварель,MC253h,8.0,12.902801
2024-12,Акварель,MC253h,13.0,37.269474
2025-01,Акварель,MC253h,7.0,15.805346
2025-02,Акварель,MC253h,20.0,12.701346
2025-03,Акварель,MC253h,21.0,16.386524
2025-04,Акварель,MC253h,2.0,13.016419
2025-05,Акварель,MC253h,6.0,10.927707
2025-06,Акварель,MC253h,2.0,8.799375
2024-07,Віват Канцелярія,MC253h,1.0,4.4684715
2024-08,Віват Канцелярія,MC253h,4.0,5.692174
2024-09,Віват Канцелярія,MC253h,3.0,5.3076835
2024-10,Віват Канцелярія,MC253h,1.0,4.845011
2024-11,Віват Канцелярія,MC253h,0.0,6.2109537
2024-12,Віват Канцелярія,MC253h,12.0,22.70454
2025-01,Віват Канцелярія,MC253h,3.0,8.183395
2025-02,Віват Канцелярія,MC253h,5.0,7.2085357
2025-03,Віват Канцелярія,MC253h,7.0,5.455616
2025-04,Віват Канцелярія,MC253h,2.0,5.0230627
2025-05,Віват Канцелярія,MC253h,0.0,1.9249171
2025-06,Віват Канцелярія,MC253h,4.0,2.6206515
2024-07,Акварель,MC254h,6.0,8.371126
2024-08,Акварель,MC254h,7.0,11.630216
2024-09,Акварель,MC254h,5.0,11.212063
2024-10,Акварель,MC254h,8.0,9.955045
2024-11,Акварель,MC254h,7.0,14.29454
2024-12,Акварель,MC254h,17.0,24.740152
2025-01,Акварель,MC254h,5.0,15.3500805
2025-02,Акварель,MC254h,12.0,9.917436
2025-03,Акварель,MC254h,11.0,13.473952
2025-04,Акварель,MC254h,4.0,7.8862467
2025-05,Акварель,MC254h,4.0,8.603679
2025-06,Акварель,MC254h,4.0,6.6534915
2024-07,Віват Канцелярія,MC254h,1.0,3.5753243
2024-08,Віват Канцелярія,MC254h,3.0,4.6000896
2024-09,Віват Канцелярія,MC254h,3.0,4.120558
2024-10,Віват Канцелярія,MC254h,1.0,4.3444533
2024-11,Віват Канцелярія,MC254h,2.0,4.451462
2024-12,Віват Канцелярія,MC254h,3.0,15.506018
2025-01,Віват Канцелярія,MC254h,3.0,5.562629
2025-02,Віват Канцелярія,MC254h,4.0,5.013568
2025-03,Віват Канцелярія,MC254h,3.0,5.008989
2025-04,Віват Канцелярія,MC254h,3.0,3.7791827
2025-05,Віват Канцелярія,MC254h,1.0,4.4402432
2025-06,Віват Канцелярія,MC254h,1.0,3.024437
2024-07,Акварель,MC255h,3.0,7.3067884
2024-08,Акварель,MC255h,7.0,11.334934
2024-09,Акварель,MC255h,7.0,11.149752
2024-10,Акварель,MC255h,6.0,9.003714
2024-11,Акварель,MC255h,4.0,11.440063
2024-12,Акварель,MC255h,11.0,29.69019
2025-01,Акварель,MC255h,4.0,10.785675
2025-02,Акварель,MC255h,12.0,9.94307
2025-03,Акварель,MC255h,8.0,12.042083
2025-04,Акварель,MC255h,2.0,7.3050556
2025-05,Акварель,MC255h,5.0,8.1825
2025-06,Акварель,MC255h,3.0,6.0191774
2024-07,Віват Канцелярія,MC255h,1.0,3.444737
2024-08,Віват Канцелярія,MC255h,2.0,3.732202
2024-09,Віват Канцелярія,MC255h,1.0,3.7608058
2024-10,Віват Канцелярія,MC255h,1.0,3.713207
2024-11,Віват Канцелярія,MC255h,3.0,5.0539875
2024-12,Віват Канцелярія,MC255h,8.0,16.69646
2025-01,Віват Канцелярія,MC255h,3.0,5.5210958
2025-02,Віват Канцелярія,MC255h,4.0,6.3611403
2025-03,Віват Канцелярія,MC255h,3.0,4.8100085
2025-04,Віват Канцелярія,MC255h,1.0,3.7214983
2025-05,Віват Канцелярія,MC255h,0.0,1.4391936
2025-06,Віват Канцелярія,MC255h,1.0,2.182007
2024-07,Акварель,MC256h,7.0,8.340945
2024-08,Акварель,MC256h,7.0,11.197194
2024-09,Акварель,MC256h,9.0,11.687312
2024-10,Акварель,MC256h,7.0,9.118096
2024-11,Акварель,MC256h,11.0,12.525878
2024-12,Акварель,MC256h,38.0,44.81471
2025-01,Акварель,MC256h,12.0,29.73976
2025-02,Акварель,MC256h,11.0,12.700079
2025-03,Акварель,MC256h,8.0,15.40441
2025-04,Акварель,MC256h,8.0,11.42186
2025-05,Акварель,MC256h,4.0,11.698309
2025-06,Акварель,MC256h,2.0,9.573439
2024-07,Віват Канцелярія,MC256h,1.0,3.3112583
2024-08,Віват Канцелярія,MC256h,3.0,3.7680395
2024-09,Віват Канцелярія,MC256h,1.0,3.5086784
2024-10,Віват Канцелярія,MC256h,1.0,3.67955
2024-11,Віват Канцелярія,MC256h,2.0,3.5039446
2024-12,Віват Канцелярія,MC256h,6.0,14.341053
2025-01,Віват Канцелярія,MC256h,4.0,7.2194986
2025-02,Віват Канцелярія,MC256h,1.0,4.63209
2025-03,Віват Канцелярія,MC256h,1.0,3.5303748
2025-04,Віват Канцелярія,MC256h,4.0,2.8470945
2025-05,Віват Канцелярія,MC256h,0.0,3.8822136
2025-06,Віват Канцелярія,MC256h,2.0,2.6400301
2024-07,Акварель,MC260h,2.0,3.418558
2024-08,Акварель,MC260h,1.0,3.6371694
2024-09,Акварель,MC260h,0.0,1.5400788
2024-10,Акварель,MC260h,1.0,3.4542005
2024-11,Акварель,MC260h,2.0,4.146856
2024-12,Акварель,MC260h,8.0,8.944895
2025-01,Акварель,MC260h,1.0,4.2218294
2025-02,Акварель,MC260h,0.0,1.151942
2025-03,Акварель,MC260h,1.0,3.2035084
2025-04,Акварель,MC260h,0.0,0.96373206
2025-05,Акварель,MC260h,0.0,1.0593677
2025-06,Акварель,MC260h,0.0,0.94147533
2024-07,Віват Канцелярія,MC260h,0.0,0.89790523
2024-08,Віват Канцелярія,MC260h,2.0,1.9448429
2024-09,Віват Канцелярія,MC260h,0.0,1.0201478
2024-10,Віват Канцелярія,MC260h,0.0,1.0682466
2024-11,Віват Канцелярія,MC260h,1.0,2.576439
2024-12,Віват Канцелярія,MC260h,2.0,4.410213
2025-01,Віват Канцелярія,MC260h,1.0,2.1270967
2025-02,Віват Канцелярія,MC260h,0.0,0.8438574
2025-03,Віват Канцелярія,MC260h,2.0,2.0488267
2025-04,Віват Канцелярія,MC260h,1.0,1.5571333
2025-05,Віват Канцелярія,MC260h,0.0,0.70419294
2025-06,Віват Канцелярія,MC260h,0.0,0.7116242
2024-07,Акварель,MC267h,5.0,7.058323
2024-08,Акварель,MC267h,7.0,9.65149
2024-09,Акварель,MC267h,4.0,10.887574
2024-10,Акварель,MC267h,5.0,8.480609
2024-11,Акварель,MC267h,11.0,11.47512
2024-12,Акварель,MC267h,28.0,38.208584
2025-01,Акварель,MC267h,19.0,24.492153
2025-02,Акварель,MC267h,14.0,13.775684
2025-03,Акварель,MC267h,8.0,13.826228
2025-04,Акварель,MC267h,8.0,11.474593
2025-05,Акварель,MC267h,4.0,11.313969
2025-06,Акварель,MC267h,2.0,9.97378
2024-07,Віват Канцелярія,MC267h,0.0,2.9963605
2024-08,Віват Канцелярія,MC267h,0.0,3.670939
2024-09,Віват Канцелярія,MC267h,0.0,2.807232
2024-10,Віват Канцелярія,MC267h,3.0,2.5850348
2024-11,Віват Канцелярія,MC267h,3.0,3.6271205
2024-12,Віват Канцелярія,MC267h,1.0,16.033531
2025-01,Віват Канцелярія,MC267h,2.0,4.848672
2025-02,Віват Канцелярія,MC267h,0.0,3.4141104
2025-03,Віват Канцелярія,MC267h,2.0,2.4787486
2025-04,Віват Канцелярія,MC267h,1.0,2.5578794
2025-05,Віват Канцелярія,MC267h,2.0,2.9492526
2025-06,Віват Канцелярія,MC267h,0.0,2.5999396
2024-07,Акварель,MC269h,0.0,5.902771
2024-08,Акварель,MC269h,5.0,6.095926
2024-09,Акварель,MC269h,6.0,7.1207833
2024-10,Акварель,MC269h,1.0,7.133285
2024-11,Акварель,MC269h,6.0,10.070224
2024-12,Акварель,MC269h,30.0,26.493814
2025-01,Акварель,MC269h,10.0,23.069452
2025-02,Акварель,MC269h,3.0,10.197936
2025-03,Акварель,MC269h,9.0,8.753422
2025-04,Акварель,MC269h,6.0,9.495696
2025-05,Акварель,MC269h,4.0,10.170455
2025-06,Акварель,MC269h,6.0,10.848425
2024-07,Віват Канцелярія,MC269h,1.0,3.0037405
2024-08,Віват Канцелярія,MC269h,5.0,3.9006371
2024-09,Віват Канцелярія,MC269h,3.0,3.9729772
2024-10,Віват Канцелярія,MC269h,1.0,3.9549725
2024-11,Віват Канцелярія,MC269h,0.0,3.66868
2024-12,Віват Канцелярія,MC269h,1.0,13.154715
2025-01,Віват Канцелярія,MC269h,1.0,4.1381936
2025-02,Віват Канцелярія,MC269h,1.0,3.1787791
2025-03,Віват Канцелярія,MC269h,2.0,2.800417
2025-04,Віват Канцелярія,MC269h,0.0,2.726676
2025-05,Віват Канцелярія,MC269h,1.0,2.6020718
2025-06,Віват Канцелярія,MC269h,3.0,2.6123528
2024-07,Акварель,MC270h,1.0,3.7818007
2024-08,Акварель,MC270h,1.0,4.2682834
2024-09,Акварель,MC270h,1.0,4.4091463
2024-10,Акварель,MC270h,1.0,4.4136243
