Период,Партнер,Артикул,target_qty,prediction
2025-08,Смік,S3008h,1.0,1.5317736
2025-09,Смік,S3008h,1.0,2.155815
2025-10,Смік,S3008h,2.0,1.5061214
2025-11,Смік,S3008h,2.0,2.6126263
2025-12,Смік,S3008h,3.0,4.0471435
2026-01,Смік,S3008h,2.0,2.3409505
2026-02,Смік,S3008h,3.0,0.82705545
2025-07,Супрун ФОП,S3008h,1.0,0.62639296
2025-08,Супрун ФОП,S3008h,1.0,0.52945983
2025-09,Супрун ФОП,S3008h,1.0,1.0256654
2025-10,Супрун ФОП,S3008h,0.0,0.7985326
2025-11,Супрун ФОП,S3008h,0.0,0.7621398
2025-12,Супрун ФОП,S3008h,0.0,0.8624727
2026-01,Супрун ФОП,S3008h,1.0,0.75361407
2026-02,Супрун ФОП,S3008h,0.0,0.07796161
2025-07,Таврія,S3008h,1.0,1.5797842
2025-08,Таврія,S3008h,2.0,1.3068571
2025-09,Таврія,S3008h,2.0,1.953181
2025-10,Таврія,S3008h,0.0,1.7675407
2025-11,Таврія,S3008h,2.0,1.4914377
2025-12,Таврія,S3008h,1.0,2.6285934
2026-01,Таврія,S3008h,1.0,1.6907372
2026-02,Таврія,S3008h,1.0,0.5906526
2025-07,Юпіджи,S3008h,6.0,3.119988
2025-08,Юпіджи,S3008h,8.0,3.759862
2025-09,Юпіджи,S3008h,3.0,4.717071
2025-10,Юпіджи,S3008h,1.0,3.8334205
2025-11,Юпіджи,S3008h,3.0,3.8953705
2025-12,Юпіджи,S3008h,3.0,3.9414668
2026-01,Юпіджи,S3008h,3.0,2.9767041
2026-02,Юпіджи,S3008h,3.0,1.070577
2025-07,ІМ-МауДау,S3009h,0.0,0.23376054
2025-08,ІМ-МауДау,S3009h,0.0,0.2370522
2025-09,ІМ-МауДау,S3009h,1.0,0.5978711
2025-10,ІМ-МауДау,S3009h,1.0,0.69048536
2025-11,ІМ-МауДау,S3009h,2.0,1.3673921
2025-12,ІМ-МауДау,S3009h,4.0,1.4195822
2026-01,ІМ-МауДау,S3009h,0.0,1.451365
2026-02,ІМ-МауДау,S3009h,0.0,0.048722178
2025-07,ІМ-Розетка,S3009h,2.0,4.484115
2025-08,ІМ-Розетка,S3009h,8.0,5.6616626
2025-09,ІМ-Розетка,S3009h,4.0,6.918608
2025-10,ІМ-Розетка,S3009h,4.0,6.4374657
2025-11,ІМ-Розетка,S3009h,5.0,7.01099
2025-12,ІМ-Розетка,S3009h,12.0,15.300505
2026-01,ІМ-Розетка,S3009h,1.0,3.9859443
2026-02,ІМ-Розетка,S3009h,0.0,0.21873143
2025-07,Акварель,S3009h,9.0,10.573368
2025-08,Акварель,S3009h,11.0,11.294664
2025-09,Акварель,S3009h,7.0,11.6129265
2025-10,Акварель,S3009h,16.0,11.61441
2025-11,Акварель,S3009h,14.0,15.819178
2025-12,Акварель,S3009h,13.0,23.153553
2026-01,Акварель,S3009h,7.0,8.592558
2026-02,Акварель,S3009h,9.0,2.7749407
2025-07,БІ,S3009h,1.0,4.5809884
2025-08,БІ,S3009h,0.0,4.591077
2025-09,БІ,S3009h,6.0,4.0905643
2025-10,БІ,S3009h,2.0,4.4131265
2025-11,БІ,S3009h,4.0,4.749418
2025-12,БІ,S3009h,5.0,11.880552
2026-01,БІ,S3009h,8.0,12.598667
2026-02,БІ,S3009h,5.0,3.7937193
2025-07,Белес,S3009h,6.0,7.680688
2025-08,Белес,S3009h,5.0,7.409493
2025-09,Белес,S3009h,0.0,8.565979
2025-10,Белес,S3009h,0.0,6.6677184
2025-11,Белес,S3009h,0.0,2.8832757
2025-12,Белес,S3009h,0.0,3.8795152
2026-01,Белес,S3009h,0.0,0.64065504
2026-02,Белес,S3009h,0.0,1.2536695
2025-07,Віват Канцелярія,S3009h,2.0,1.9967299
2025-08,Віват Канцелярія,S3009h,4.0,2.6741512
2025-09,Віват Канцелярія,S3009h,4.0,3.1206534
2025-10,Віват Канцелярія,S3009h,0.0,3.2601156
2025-11,Віват Канцелярія,S3009h,2.0,2.81275
2025-12,Віват Канцелярія,S3009h,6.0,5.219851
2026-01,Віват Канцелярія,S3009h,4.0,3.2753944
2026-02,Віват Канцелярія,S3009h,0.0,0.5250763
2025-07,Еліпс,S3009h,0.0,0.07587835
2025-08,Еліпс,S3009h,1.0,0.863297
2025-09,Еліпс,S3009h,0.0,0.38857543
2025-10,Еліпс,S3009h,0.0,0.48968422
2025-11,Еліпс,S3009h,1.0,0.89409614
2025-12,Еліпс,S3009h,0.0,0.6647068
2026-01,Еліпс,S3009h,0.0,0.007655479
2026-02,Еліпс,S3009h,0.0,0.0
2025-07,Епіцентр,S3009h,16.0,10.050299
2025-08,Епіцентр,S3009h,12.0,14.323902
2025-09,Епіцентр,S3009h,8.0,14.9295025
2025-10,Епіцентр,S3009h,5.0,11.263092
2025-11,Епіцентр,S3009h,8.0,12.502298
2025-12,Епіцентр,S3009h,16.0,16.915558
2026-01,Епіцентр,S3009h,4.0,8.14163
2026-02,Епіцентр,S3009h,0.0,0.61559427
2025-07,Клас,S3009h,0.0,0.7098795
2025-08,Клас,S3009h,1.0,0.58136916
2025-09,Клас,S3009h,0.0,0.80112815
2025-10,Клас,S3009h,0.0,0.71681786
2025-11,Клас,S3009h,0.0,0.7391273
2025-12,Клас,S3009h,0.0,1.1563077
2026-01,Клас,S3009h,1.0,0.7367035
2026-02,Клас,S3009h,0.0,0.015098244
2025-07,МайПлей,S3009h,0.0,1.3449577
2025-08,МайПлей,S3009h,6.0,1.4093595
2025-09,МайПлей,S3009h,3.0,2.4417393
2025-10,МайПлей,S3009h,3.0,1.9807272
2025-11,МайПлей,S3009h,1.0,2.2699833
2025-12,МайПлей,S3009h,0.0,3.3021884
2026-01,МайПлей,S3009h,0.0,0.17056543
2026-02,МайПлей,S3009h,0.0,0.0
2025-07,Мегамаркет,S3009h,0.0,0.9131342
2025-08,Мегамаркет,S3009h,2.0,1.0083386
2025-09,Мегамаркет,S3009h,0.0,1.410608
2025-10,Мегамаркет,S3009h,2.0,1.0634079
2025-11,Мегамаркет,S3009h,1.0,1.5520159
2025-12,Мегамаркет,S3009h,0.0,2.7024508
2026-01,Мегамаркет,S3009h,1.0,1.7124903
2026-02,Мегамаркет,S3009h,1.0,0.48234785
2025-07,Монако,S3009h,2.0,0.93978846
2025-08,Монако,S3009h,0.0,0.75752294
2025-09,Монако,S3009h,2.0,1.7795403
2025-10,Монако,S3009h,3.0,1.7459478
2025-11,Монако,S3009h,2.0,2.0682142
2025-12,Монако,S3009h,0.0,1.4384906
2026-01,Монако,S3009h,0.0,0.33930892
2026-02,Монако,S3009h,0.0,0.12982637
2025-07,Новая Лінія,S3009h,0.0,0.26396114
2025-08,Новая Лінія,S3009h,2.0,0.7558454
2025-09,Новая Лінія,S3009h,0.0,0.20502898
2025-10,Новая Лінія,S3009h,0.0,0.38695782
2025-11,Новая Лінія,S3009h,0.0,0.37165225
2025-12,Новая Лінія,S3009h,1.0,0.71031
2026-01,Новая Лінія,S3009h,0.0,0.30042526
2026-02,Новая Лінія,S3009h,0.0,0.0
2025-07,РОСТ,S3009h,2.0,1.1352533
2025-08,РОСТ,S3009h,2.0,0.993168
2025-09,РОСТ,S3009h,1.0,1.6126971
2025-10,РОСТ,S3009h,1.0,1.5705549
2025-11,РОСТ,S3009h,0.0,1.2797428
2025-12,РОСТ,S3009h,0.0,2.584116
2026-01,РОСТ,S3009h,3.0,2.002346
2026-02,РОСТ,S3009h,2.0,0.7160501
2025-07,Смайл,S3009h,1.0,0.53050363
2025-08,Смайл,S3009h,0.0,0.1491692
2025-09,Смайл,S3009h,0.0,0.3704856
2025-10,Смайл,S3009h,2.0,0.753471
2025-11,Смайл,S3009h,2.0,1.06366
2025-12,Смайл,S3009h,0.0,0.65808713
2026-01,Смайл,S3009h,0.0,0.16505098
2026-02,Смайл,S3009h,0.0,0.006680742
2025-07,Смік,S3009h,3.0,1.5663453
2025-08,Смік,S3009h,1.0,1.7538924
2025-09,Смік,S3009h,0.0,2.6830895
2025-10,Смік,S3009h,0.0,1.6962471
2025-11,Смік,S3009h,2.0,2.1974282
2025-12,Смік,S3009h,1.0,2.8397994
2026-01,Смік,S3009h,1.0,1.6510494
2026-02,Смік,S3009h,2.0,0.53652424
2025-07,Супрун ФОП,S3009h,1.0,1.1946819
2025-08,Супрун ФОП,S3009h,0.0,0.5362978
2025-09,Супрун ФОП,S3009h,1.0,1.7390451
2025-10,Супрун ФОП,S3009h,0.0,0.7934559
2025-11,Супрун ФОП,S3009h,0.0,0.92237496
2025-12,Супрун ФОП,S3009h,0.0,1.7706614
2026-01,Супрун ФОП,S3009h,1.0,0.73282593
2026-02,Супрун ФОП,S3009h,0.0,0.08482602
2025-07,Таврія,S3009h,0.0,1.0166454
2025-08,Таврія,S3009h,1.0,0.96696484
2025-09,Таврія,S3009h,1.0,0.88059056
2025-10,Таврія,S3009h,1.0,1.2577413
2025-11,Таврія,S3009h,0.0,1.1992136
2025-12,Таврія,S3009h,0.0,1.9238315
2026-01,Таврія,S3009h,0.0,0.0
2026-02,Таврія,S3009h,2.0,0.3092835
2025-07,Юпіджи,S3009h,5.0,4.0294127
2025-08,Юпіджи,S3009h,12.0,4.500178
2025-09,Юпіджи,S3009h,1.0,7.46134
2025-10,Юпіджи,S3009h,7.0,4.701835
2025-11,Юпіджи,S3009h,3.0,5.436587
2025-12,Юпіджи,S3009h,7.0,5.0574174
2026-01,Юпіджи,S3009h,5.0,3.652341
2026-02,Юпіджи,S3009h,3.0,1.3737737
2025-07,ІМ-Розетка,S3010h,0.0,6.0675225
2025-08,ІМ-Розетка,S3010h,6.0,5.7178106
2025-09,ІМ-Розетка,S3010h,2.0,7.95624
2025-10,ІМ-Розетка,S3010h,0.0,7.197377
2025-11,ІМ-Розетка,S3010h,1.0,6.4903884
2025-12,ІМ-Розетка,S3010h,9.0,26.28415
2026-01,ІМ-Розетка,S3010h,1.0,2.7319262
2026-02,ІМ-Розетка,S3010h,0.0,0.23470202
2025-07,Акварель,S3010h,11.0,16.801836
2025-08,Акварель,S3010h,15.0,18.518648
2025-09,Акварель,S3010h,17.0,21.233261
2025-10,Акварель,S3010h,15.0,22.179283
2025-11,Акварель,S3010h,23.0,26.45541
2025-12,Акварель,S3010h,31.0,43.75088
2026-01,Акварель,S3010h,19.0,20.556364
2026-02,Акварель,S3010h,13.0,4.268871
2025-07,БІ,S3010h,1.0,12.305271
2025-08,БІ,S3010h,10.0,12.456747
2025-09,БІ,S3010h,27.0,22.203854
2025-10,БІ,S3010h,41.0,32.872013
2025-11,БІ,S3010h,44.0,42.262424
2025-12,БІ,S3010h,63.0,80.497
2026-01,БІ,S3010h,37.0,27.235344
2026-02,БІ,S3010h,14.0,9.812653
2025-07,БРСМ,S3010h,2.0,1.9792607
2025-08,БРСМ,S3010h,3.0,2.2605236
2025-09,БРСМ,S3010h,3.0,3.3027163
2025-10,БРСМ,S3010h,1.0,3.1651192
2025-11,БРСМ,S3010h,0.0,2.516459
2025-12,БРСМ,S3010h,2.0,3.0917678
2026-01,БРСМ,S3010h,2.0,2.2894323
2026-02,БРСМ,S3010h,1.0,0.8508135
2025-07,Белес,S3010h,3.0,9.093637
2025-08,Белес,S3010h,7.0,6.4417653
2025-09,Белес,S3010h,0.0,9.460011
2025-10,Белес,S3010h,0.0,7.7376885
2025-11,Белес,S3010h,0.0,3.5349174
2025-12,Белес,S3010h,0.0,4.306373
2026-01,Белес,S3010h,0.0,0.31700796
2026-02,Белес,S3010h,0.0,1.2523437
2025-07,Віват Канцелярія,S3010h,3.0,3.113318
2025-08,Віват Канцелярія,S3010h,10.0,3.6173067
2025-09,Віват Канцелярія,S3010h,3.0,5.4135165
2025-10,Віват Канцелярія,S3010h,6.0,5.0798726
2025-11,Віват Канцелярія,S3010h,4.0,6.2459326
2025-12,Віват Канцелярія,S3010h,8.0,10.280426
2026-01,Віват Канцелярія,S3010h,1.0,3.3432636
2026-02,Віват Канцелярія,S3010h,0.0,0.2585089
2025-07,Еліпс,S3010h,0.0,0.2822647
2025-08,Еліпс,S3010h,5.0,0.89833033
2025-09,Еліпс,S3010h,0.0,1.0797393
2025-10,Еліпс,S3010h,2.0,2.215729
2025-11,Еліпс,S3010h,2.0,2.2112653
2025-12,Еліпс,S3010h,0.0,0.6364915
2026-01,Еліпс,S3010h,0.0,0.018212914
2026-02,Еліпс,S3010h,0.0,0.013002634
2025-07,Епіцентр,S3010h,43.0,16.245512
2025-08,Епіцентр,S3010h,20.0,24.034489
2025-09,Епіцентр,S3010h,27.0,27.35456
2025-10,Епіцентр,S3010h,13.0,28.61792
2025-11,Епіцентр,S3010h,38.0,27.805197
2025-12,Епіцентр,S3010h,51.0,70.17415
2026-01,Епіцентр,S3010h,22.0,32.98452
2026-02,Епіцентр,S3010h,11.0,6.3486238
2025-07,Клас,S3010h,0.0,0.8447113
2025-08,Клас,S3010h,0.0,0.85940236
2025-09,Клас,S3010h,0.0,1.7927155
2025-10,Клас,S3010h,0.0,2.606193
2025-11,Клас,S3010h,3.0,1.5118368
2025-12,Клас,S3010h,5.0,3.1051495
2026-01,Клас,S3010h,0.0,0.28262112
2026-02,Клас,S3010h,0.0,0.038127586
2025-07,МайПлей,S3010h,1.0,2.0490537
2025-08,МайПлей,S3010h,2.0,2.0845246
2025-09,МайПлей,S3010h,0.0,2.4914827
2025-10,МайПлей,S3010h,0.0,2.2070894
2025-11,МайПлей,S3010h,2.0,2.107416
2025-12,МайПлей,S3010h,1.0,3.9444432
2026-01,МайПлей,S3010h,1.0,1.5770112
2026-02,МайПлей,S3010h,1.0,0.5872566
2025-07,Мегамаркет,S3010h,2.0,0.8386629
2025-08,Мегамаркет,S3010h,1.0,1.3352838
2025-09,Мегамаркет,S3010h,0.0,1.6474009
2025-10,Мегамаркет,S3010h,1.0,1.4331129
2025-11,Мегамаркет,S3010h,1.0,1.6112598
2025-12,Мегамаркет,S3010h,1.0,3.3735585
2026-01,Мегамаркет,S3010h,0.0,0.51168877
2026-02,Мегамаркет,S3010h,1.0,0.39867252
2025-07,Монако,S3010h,2.0,1.8713392
2025-08,Монако,S3010h,3.0,1.5849127
2025-09,Монако,S3010h,2.0,2.2370749
2025-10,Монако,S3010h,2.0,2.4340775
2025-11,Монако,S3010h,2.0,3.0008166
2025-12,Монако,S3010h,0.0,1.4308163
2026-01,Монако,S3010h,0.0,0.074126974
2026-02,Монако,S3010h,0.0,0.20741573
2025-07,РОСТ,S3010h,2.0,3.1343389
2025-08,РОСТ,S3010h,5.0,3.495703
2025-09,РОСТ,S3010h,4.0,4.6391077
2025-10,РОСТ,S3010h,5.0,5.124417
2025-11,РОСТ,S3010h,7.0,5.5134544
2025-12,РОСТ,S3010h,0.0,3.495579
2026-01,РОСТ,S3010h,14.0,3.6450696
2026-02,РОСТ,S3010h,2.0,2.870059
2025-07,Росицька ФОП,S3010h,1.0,0.28316814
2025-08,Росицька ФОП,S3010h,0.0,0.27995965
2025-09,Росицька ФОП,S3010h,0.0,0.6395285
2025-10,Росицька ФОП,S3010h,1.0,0.54872215
2025-11,Росицька ФОП,S3010h,2.0,1.2057961
2025-12,Росицька ФОП,S3010h,1.0,1.3663944
2026-01,Росицька ФОП,S3010h,1.0,1.0062984
2026-02,Росицька ФОП,S3010h,0.0,0.08050805
2025-07,Смайл,S3010h,1.0,0.68345535
2025-08,Смайл,S3010h,0.0,0.16102993
2025-09,Смайл,S3010h,2.0,0.9137926
2025-10,Смайл,S3010h,0.0,0.44733942
2025-11,Смайл,S3010h,2.0,1.5361145
2025-12,Смайл,S3010h,0.0,0.31760305
2026-01,Смайл,S3010h,0.0,0.0
2026-02,Смайл,S3010h,0.0,0.0
2025-07,СмартТойс,S3010h,0.0,0.1961686
2025-08,СмартТойс,S3010h,0.0,0.4579506
2025-09,СмартТойс,S3010h,1.0,1.3114105
2025-10,СмартТойс,S3010h,0.0,0.48641884
2025-11,СмартТойс,S3010h,0.0,0.5863168
2025-12,СмартТойс,S3010h,0.0,0.5819628
2026-01,СмартТойс,S3010h,0.0,0.0
2026-02,СмартТойс,S3010h,0.0,0.013867438
2025-07,Смік,S3010h,3.0,2.4819343
2025-08,Смік,S3010h,0.0,2.7417378
2025-09,Смік,S3010h,0.0,2.3972456
2025-10,Смік,S3010h,1.0,2.0751061
2025-11,Смік,S3010h,0.0,2.0085711
2025-12,Смік,S3010h,0.0,1.6620061
2026-01,Смік,S3010h,0.0,0.0
2026-02,Смік,S3010h,1.0,0.40310168
2025-07,Супрун ФОП,S3010h,3.0,1.166704
2025-08,Супрун ФОП,S3010h,0.0,1.0585228
2025-09,Супрун ФОП,S3010h,3.0,1.9924681
2025-10,Супрун ФОП,S3010h,0.0,1.5490854
2025-11,Супрун ФОП,S3010h,0.0,1.2209495
2025-12,Супрун ФОП,S3010h,0.0,1.5638711
2026-01,Супрун ФОП,S3010h,0.0,0.13430355
2026-02,Супрун ФОП,S3010h,0.0,0.10880843
2025-07,Юпіджи,S3010h,1.0,2.0241053
2025-08,Юпіджи,S3010h,9.0,2.6560352
2025-09,Юпіджи,S3010h,1.0,4.016634
2025-10,Юпіджи,S3010h,2.0,3.4702039
2025-11,Юпіджи,S3010h,2.0,3.8459854
2025-12,Юпіджи,S3010h,2.0,3.6884851
2026-01,Юпіджи,S3010h,3.0,2.1020417
2026-02,Юпіджи,S3010h,2.0,0.81644106
2025-07,ІМ-Розетка,S3012h,3.0,4.4786963
2025-08,ІМ-Розетка,S3012h,6.0,4.510632
2025-09,ІМ-Розетка,S3012h,2.0,5.842114
2025-10,ІМ-Розетка,S3012h,2.0,5.067744
2025-11,ІМ-Розетка,S3012h,6.0,5.6938424
2025-12,ІМ-Розетка,S3012h,0.0,3.3475533
2026-01,ІМ-Розетка,S3012h,0.0,0.5204364
2026-02,ІМ-Розетка,S3012h,0.0,0.009582505
2025-07,Акварель,S3012h,7.0,14.41074
2025-08,Акварель,S3012h,11.0,12.7453575
2025-09,Акварель,S3012h,8.0,13.860996
2025-10,Акварель,S3012h,11.0,13.557238
2025-11,Акварель,S3012h,14.0,14.014587
2025-12,Акварель,S3012h,9.0,20.23217
2026-01,Акварель,S3012h,4.0,5.5777845
2026-02,Акварель,S3012h,7.0,2.1883106
2025-07,БІ,S3012h,12.0,21.766163
2025-08,БІ,S3012h,14.0,22.566816
2025-09,БІ,S3012h,17.0,25.646725
2025-10,БІ,S3012h,13.0,25.667967
2025-11,БІ,S3012h,21.0,28.074455
2025-12,БІ,S3012h,14.0,37.790424
2026-01,БІ,S3012h,7.0,7.6781025
2026-02,БІ,S3012h,5.0,3.8651376
2025-07,БРСМ,S3012h,8.0,3.5738351
2025-08,БРСМ,S3012h,3.0,5.8153615
2025-09,БРСМ,S3012h,2.0,4.3076806
2025-10,БРСМ,S3012h,0.0,4.671126
2025-11,БРСМ,S3012h,5.0,3.9127626
2025-12,БРСМ,S3012h,4.0,5.1647725
2026-01,БРСМ,S3012h,1.0,3.1782107
2026-02,БРСМ,S3012h,1.0,0.9583421
2025-07,Белес,S3012h,3.0,8.83305
2025-08,Белес,S3012h,10.0,8.018219
2025-09,Белес,S3012h,0.0,10.898315
2025-10,Белес,S3012h,0.0,7.08363
2025-11,Белес,S3012h,0.0,2.8613632
2025-12,Белес,S3012h,0.0,1.4776305
2026-01,Белес,S3012h,0.0,0.33758646
2026-02,Белес,S3012h,0.0,1.2615218
2025-07,Віват Канцелярія,S3012h,2.0,2.575358
2025-08,Віват Канцелярія,S3012h,5.0,3.0845914
2025-09,Віват Канцелярія,S3012h,2.0,3.8424048
2025-10,Віват Канцелярія,S3012h,3.0,3.2492154
2025-11,Віват Канцелярія,S3012h,3.0,3.446385
2025-12,Віват Канцелярія,S3012h,11.0,4.045455
2026-01,Віват Канцелярія,S3012h,6.0,2.837234
2026-02,Віват Канцелярія,S3012h,0.0,0.50721353
2025-07,Еліпс,S3012h,0.0,0.20433128
2025-08,Еліпс,S3012h,3.0,0.8322064
2025-09,Еліпс,S3012h,0.0,0.78875977
2025-10,Еліпс,S3012h,2.0,1.4461231
2025-11,Еліпс,S3012h,1.0,1.5467317
2025-12,Еліпс,S3012h,0.0,0.2666615
2026-01,Еліпс,S3012h,0.0,0.0
2026-02,Еліпс,S3012h,0.0,0.0
2025-07,Епіцентр,S3012h,20.0,10.426334
2025-08,Епіцентр,S3012h,7.0,15.711111
2025-09,Епіцентр,S3012h,8.0,13.620369
2025-10,Епіцентр,S3012h,3.0,11.443172
2025-11,Епіцентр,S3012h,12.0,10.37224
2025-12,Епіцентр,S3012h,16.0,18.162392
2026-01,Епіцентр,S3012h,6.0,5.489467
2026-02,Епіцентр,S3012h,4.0,2.0294452
2025-07,Клас,S3012h,0.0,0.13906664
2025-08,Клас,S3012h,0.0,0.18875435
2025-09,Клас,S3012h,0.0,0.5216987
2025-10,Клас,S3012h,2.0,2.3448033
2025-11,Клас,S3012h,0.0,1.3643255
2025-12,Клас,S3012h,2.0,1.4618831
2026-01,Клас,S3012h,3.0,0.95900774
2026-02,Клас,S3012h,0.0,0.13535903
2025-07,МайПлей,S3012h,0.0,1.5882797
2025-08,МайПлей,S3012h,5.0,1.6294051
2025-09,МайПлей,S3012h,1.0,2.7853959
2025-10,МайПлей,S3012h,0.0,2.4624622
2025-11,МайПлей,S3012h,1.0,2.0306587
2025-12,МайПлей,S3012h,1.0,3.2502086
2026-01,МайПлей,S3012h,1.0,1.4699762
2026-02,МайПлей,S3012h,2.0,0.46239424
2025-07,Мегамаркет,S3012h,1.0,1.0871745
2025-08,Мегамаркет,S3012h,0.0,1.2927338
2025-09,Мегамаркет,S3012h,1.0,1.4822342
2025-10,Мегамаркет,S3012h,0.0,1.2679187
2025-11,Мегамаркет,S3012h,0.0,1.011246
2025-12,Мегамаркет,S3012h,1.0,1.6792058
2026-01,Мегамаркет,S3012h,0.0,0.03405404
2026-02,Мегамаркет,S3012h,0.0,0.0
2025-07,Монако,S3012h,1.0,1.92517
2025-08,Монако,S3012h,2.0,2.3812993
2025-09,Монако,S3012h,2.0,2.2493405
2025-10,Монако,S3012h,3.0,2.0173914
2025-11,Монако,S3012h,0.0,1.1090516
2025-12,Монако,S3012h,0.0,0.34637332
2026-01,Монако,S3012h,0.0,0.03922586
2026-02,Монако,S3012h,0.0,0.2114467
2025-07,РОСТ,S3012h,4.0,1.2589961
2025-08,РОСТ,S3012h,2.0,2.4015818
2025-09,РОСТ,S3012h,2.0,2.5787249
2025-10,РОСТ,S3012h,2.0,2.6100562
2025-11,РОСТ,S3012h,0.0,2.2969868
2025-12,РОСТ,S3012h,0.0,1.0789218
2026-01,РОСТ,S3012h,2.0,1.4916886
2026-02,РОСТ,S3012h,0.0,0.111619025
2025-07,Росицька ФОП,S3012h,0.0,0.2809145
2025-08,Росицька ФОП,S3012h,0.0,0.5626492
2025-09,Росицька ФОП,S3012h,0.0,0.5547739
2025-10,Росицька ФОП,S3012h,1.0,0.6577944
2025-11,Росицька ФОП,S3012h,0.0,0.5803607
2025-12,Росицька ФОП,S3012h,1.0,0.8365627
2026-01,Росицька ФОП,S3012h,0.0,0.039283022
2026-02,Росицька ФОП,S3012h,0.0,0.0
2025-07,Смайл,S3012h,1.0,0.5579463
2025-08,Смайл,S3012h,0.0,0.30494523
2025-09,Смайл,S3012h,2.0,0.9544257
2025-10,Смайл,S3012h,0.0,0.40217996
2025-11,Смайл,S3012h,0.0,0.45888513
2025-12,Смайл,S3012h,0.0,0.028692827
2026-01,Смайл,S3012h,0.0,0.0
2026-02,Смайл,S3012h,0.0,0.0
2025-07,Смік,S3012h,0.0,1.704268
2025-08,Смік,S3012h,1.0,1.5863867
2025-09,Смік,S3012h,1.0,1.610721
2025-10,Смік,S3012h,0.0,1.6214349
2025-11,Смік,S3012h,3.0,1.1902889
2025-12,Смік,S3012h,2.0,2.591207
2026-01,Смік,S3012h,1.0,1.5752466
2026-02,Смік,S3012h,1.0,0.69811267
2025-07,Співробітники,S3012h,0.0,0.36160916
2025-08,Співробітники,S3012h,0.0,0.60044056
2025-09,Співробітники,S3012h,0.0,0.8079696
2025-10,Співробітники,S3012h,1.0,1.1560451
2025-11,Співробітники,S3012h,0.0,0.29608935
2025-12,Співробітники,S3012h,0.0,0.2565775
2026-01,Співробітники,S3012h,0.0,0.20859352
2026-02,Співробітники,S3012h,0.0,0.10750714
2025-07,Таврія,S3012h,0.0,1.700874
2025-08,Таврія,S3012h,5.0,1.1820694
2025-09,Таврія,S3012h,1.0,2.442694
2025-10,Таврія,S3012h,1.0,2.6706462
2025-11,Таврія,S3012h,0.0,2.0466871
2025-12,Таврія,S3012h,3.0,2.666502
2026-01,Таврія,S3012h,1.0,1.5227166
2026-02,Таврія,S3012h,2.0,0.2756183
2025-07,Юпіджи,S3012h,2.0,2.2951486
2025-08,Юпіджи,S3012h,5.0,2.4095554
2025-09,Юпіджи,S3012h,2.0,3.4086242
2025-10,Юпіджи,S3012h,1.0,2.7178445
2025-11,Юпіджи,S3012h,0.0,2.5389595
2025-12,Юпіджи,S3012h,5.0,2.4942632
2026-01,Юпіджи,S3012h,1.0,2.6741037
2026-02,Юпіджи,S3012h,2.0,0.56843364
2025-07,ІМ-Розетка,S3015h,7.0,10.420486
2025-08,ІМ-Розетка,S3015h,10.0,9.051235
2025-09,ІМ-Розетка,S3015h,5.0,11.847237
2025-10,ІМ-Розетка,S3015h,2.0,9.286819
2025-11,ІМ-Розетка,S3015h,1.0,5.8244233
2025-12,ІМ-Розетка,S3015h,9.0,9.61109
2026-01,ІМ-Розетка,S3015h,0.0,1.5125928
2026-02,ІМ-Розетка,S3015h,3.0,1.3533384
2025-07,Авіація Галичини,S3015h,2.0,0.85759056
2025-08,Авіація Галичини,S3015h,0.0,0.41408563
2025-09,Авіація Галичини,S3015h,0.0,0.68305165
2025-10,Авіація Галичини,S3015h,0.0,0.61692834
2025-11,Авіація Галичини,S3015h,0.0,0.60328114
2025-12,Авіація Галичини,S3015h,1.0,1.1397663
2026-01,Авіація Галичини,S3015h,0.0,0.2748089
2026-02,Авіація Галичини,S3015h,0.0,0.03175974
2025-07,Акварель,S3015h,8.0,16.032814
2025-08,Акварель,S3015h,18.0,15.710907
2025-09,Акварель,S3015h,17.0,18.237192
2025-10,Акварель,S3015h,13.0,19.601719
2025-11,Акварель,S3015h,15.0,20.976334
2025-12,Акварель,S3015h,15.0,26.560646
2026-01,Акварель,S3015h,9.0,13.390854
2026-02,Акварель,S3015h,12.0,5.5021033
2025-07,БІ,S3015h,9.0,13.793394
2025-08,БІ,S3015h,5.0,14.732355
2025-09,БІ,S3015h,6.0,13.532215
2025-10,БІ,S3015h,18.0,18.617184
2025-11,БІ,S3015h,26.0,24.425262
2025-12,БІ,S3015h,56.0,39.87774
2026-01,БІ,S3015h,31.0,32.5162
2026-02,БІ,S3015h,13.0,12.161612
2025-07,БРСМ,S3015h,5.0,2.3881016
2025-08,БРСМ,S3015h,1.0,4.3085027
2025-09,БРСМ,S3015h,1.0,3.196783
2025-10,БРСМ,S3015h,1.0,3.5078673
2025-11,БРСМ,S3015h,4.0,3.0774574
2025-12,БРСМ,S3015h,2.0,3.4208694
2026-01,БРСМ,S3015h,1.0,2.7578955
2026-02,БРСМ,S3015h,0.0,0.26372322
2025-07,Белес,S3015h,3.0,7.689301
2025-08,Белес,S3015h,5.0,6.9320707
2025-09,Белес,S3015h,0.0,8.6074505
2025-10,Белес,S3015h,0.0,6.5203624
2025-11,Белес,S3015h,0.0,3.690507
2025-12,Белес,S3015h,0.0,4.19406
2026-01,Белес,S3015h,0.0,2.111969
2026-02,Белес,S3015h,0.0,1.3727403
2025-07,Віват Канцелярія,S3015h,4.0,3.4834995
2025-08,Віват Канцелярія,S3015h,5.0,4.6094365
