Период,Партнер,Артикул,target_qty,prediction
2024-09,Смік,DS1080h,0.0,0.28151232
2024-10,Смік,DS1080h,0.0,0.14046808
2024-11,Смік,DS1080h,0.0,0.08051371
2024-12,Смік,DS1080h,0.0,1.1442845
2025-01,Смік,DS1080h,4.0,0.7788566
2025-02,Смік,DS1080h,0.0,0.36677292
2025-03,Смік,DS1080h,0.0,0.5934562
2025-04,Смік,DS1080h,3.0,0.3402576
2025-05,Смік,DS1080h,0.0,0.84106964
2025-06,Смік,DS1080h,1.0,0.6048836
2024-07,Чудо Острів,DS1080h,2.0,0.5695814
2024-08,Чудо Острів,DS1080h,2.0,1.3171114
2024-09,Чудо Острів,DS1080h,3.0,1.7941313
2024-10,Чудо Острів,DS1080h,0.0,1.0753604
2024-11,Чудо Острів,DS1080h,1.0,1.5705557
2024-12,Чудо Острів,DS1080h,10.0,9.119969
2025-01,Чудо Острів,DS1080h,4.0,3.5918682
2025-02,Чудо Острів,DS1080h,1.0,1.9219068
2025-03,Чудо Острів,DS1080h,0.0,1.4414575
2025-04,Чудо Острів,DS1080h,2.0,1.0973524
2025-05,Чудо Острів,DS1080h,3.0,1.368951
2025-06,Чудо Острів,DS1080h,1.0,2.190639
2024-07,ІМ-Розетка,DS1082h,1.0,2.0078104
2024-08,ІМ-Розетка,DS1082h,0.0,0.012695209
2024-09,ІМ-Розетка,DS1082h,0.0,0.008003233
2024-10,ІМ-Розетка,DS1082h,0.0,1.0625833
2024-11,ІМ-Розетка,DS1082h,4.0,3.1798072
2024-12,ІМ-Розетка,DS1082h,4.0,8.492326
2025-01,ІМ-Розетка,DS1082h,0.0,1.3427472
2025-02,ІМ-Розетка,DS1082h,1.0,0.64560056
2025-03,ІМ-Розетка,DS1082h,1.0,0.3443795
2025-04,ІМ-Розетка,DS1082h,0.0,0.0014774164
2025-05,ІМ-Розетка,DS1082h,0.0,0.10439933
2025-06,ІМ-Розетка,DS1082h,1.0,1.0862814
2024-07,Акварель,DS1082h,5.0,5.4304576
2024-08,Акварель,DS1082h,9.0,8.498755
2024-09,Акварель,DS1082h,12.0,7.852218
2024-10,Акварель,DS1082h,6.0,6.8626623
2024-11,Акварель,DS1082h,2.0,8.715485
2024-12,Акварель,DS1082h,14.0,16.940653
2025-01,Акварель,DS1082h,4.0,4.855054
2025-02,Акварель,DS1082h,4.0,4.8770475
2025-03,Акварель,DS1082h,1.0,4.846109
2025-04,Акварель,DS1082h,3.0,5.5153823
2025-05,Акварель,DS1082h,3.0,3.9758418
2025-06,Акварель,DS1082h,5.0,4.3378844
2024-07,Антошка,DS1082h,6.0,5.0484424
2024-08,Антошка,DS1082h,9.0,7.876338
2024-09,Антошка,DS1082h,8.0,7.10922
2024-10,Антошка,DS1082h,4.0,6.059385
2024-11,Антошка,DS1082h,5.0,5.7077117
2024-12,Антошка,DS1082h,22.0,22.176289
2025-01,Антошка,DS1082h,7.0,6.8648014
2025-02,Антошка,DS1082h,8.0,4.0824327
2025-03,Антошка,DS1082h,5.0,3.1660337
2025-04,Антошка,DS1082h,7.0,4.394771
2025-05,Антошка,DS1082h,4.0,4.0184846
2025-06,Антошка,DS1082h,6.0,6.3419266
2024-07,БІ,DS1082h,23.0,21.772404
2024-08,БІ,DS1082h,35.0,23.779724
2024-09,БІ,DS1082h,31.0,27.503744
2024-10,БІ,DS1082h,15.0,23.644466
2024-11,БІ,DS1082h,14.0,19.903063
2024-12,БІ,DS1082h,48.0,63.116314
2025-01,БІ,DS1082h,19.0,25.83855
2025-02,БІ,DS1082h,7.0,22.047407
2025-03,БІ,DS1082h,15.0,12.366208
2025-04,БІ,DS1082h,15.0,13.693596
2025-05,БІ,DS1082h,15.0,13.166814
2025-06,БІ,DS1082h,17.0,22.903944
2024-07,Віват Канцелярія,DS1082h,2.0,2.078113
2024-08,Віват Канцелярія,DS1082h,5.0,3.1614244
2024-09,Віват Канцелярія,DS1082h,5.0,3.1134903
2024-10,Віват Канцелярія,DS1082h,2.0,1.9776512
2024-11,Віват Канцелярія,DS1082h,2.0,1.9488028
2024-12,Віват Канцелярія,DS1082h,4.0,7.6744914
2025-01,Віват Канцелярія,DS1082h,1.0,1.2453663
2025-02,Віват Канцелярія,DS1082h,0.0,1.6044583
2025-03,Віват Канцелярія,DS1082h,0.0,1.3595768
2025-04,Віват Канцелярія,DS1082h,1.0,1.0706869
2025-05,Віват Канцелярія,DS1082h,2.0,1.2224377
2025-06,Віват Канцелярія,DS1082h,2.0,1.9497371
2024-07,Епіцентр,DS1082h,4.0,5.414831
2024-08,Епіцентр,DS1082h,1.0,5.2675343
2024-09,Епіцентр,DS1082h,6.0,5.41744
2024-10,Епіцентр,DS1082h,5.0,4.734076
2024-11,Епіцентр,DS1082h,5.0,7.133138
2024-12,Епіцентр,DS1082h,14.0,20.234896
2025-01,Епіцентр,DS1082h,1.0,5.218805
2025-02,Епіцентр,DS1082h,1.0,4.929876
2025-03,Епіцентр,DS1082h,3.0,3.9028351
2025-04,Епіцентр,DS1082h,0.0,3.7284749
2025-05,Епіцентр,DS1082h,3.0,3.0966022
2025-06,Епіцентр,DS1082h,7.0,4.9966393
2024-07,МайПлей,DS1082h,5.0,3.4901168
2024-08,МайПлей,DS1082h,2.0,4.1682563
2024-09,МайПлей,DS1082h,4.0,3.7881875
2024-10,МайПлей,DS1082h,0.0,1.5615517
2024-11,МайПлей,DS1082h,2.0,2.164269
2024-12,МайПлей,DS1082h,3.0,9.110138
2025-01,МайПлей,DS1082h,0.0,2.7715294
2025-02,МайПлей,DS1082h,2.0,1.5591357
2025-03,МайПлей,DS1082h,0.0,1.6287254
2025-04,МайПлей,DS1082h,2.0,1.3533957
2025-05,МайПлей,DS1082h,2.0,1.6734879
2025-06,МайПлей,DS1082h,1.0,2.0754592
2024-07,Монако,DS1082h,3.0,2.3809206
2024-08,Монако,DS1082h,2.0,3.073985
2024-09,Монако,DS1082h,0.0,0.09997872
2024-10,Монако,DS1082h,5.0,2.7488399
2024-11,Монако,DS1082h,7.0,3.297446
2024-12,Монако,DS1082h,0.0,0.0060739475
2025-01,Монако,DS1082h,0.0,0.00195871
2025-02,Монако,DS1082h,3.0,2.5406013
2025-03,Монако,DS1082h,3.0,1.8265573
2025-04,Монако,DS1082h,1.0,1.4248252
2025-05,Монако,DS1082h,0.0,0.064969026
2025-06,Монако,DS1082h,2.0,2.7120032
2024-07,СмартБі Луцьк,DS1082h,0.0,0.015701575
2024-08,СмартБі Луцьк,DS1082h,0.0,0.017399818
2024-09,СмартБі Луцьк,DS1082h,0.0,0.024881013
2024-10,СмартБі Луцьк,DS1082h,4.0,1.7483227
2024-11,СмартБі Луцьк,DS1082h,0.0,0.025278833
2024-12,СмартБі Луцьк,DS1082h,0.0,0.013663439
2025-01,СмартБі Луцьк,DS1082h,0.0,0.0031598615
2025-02,СмартБі Луцьк,DS1082h,0.0,0.024463784
2025-03,СмартБі Луцьк,DS1082h,0.0,0.0051417276
2025-04,СмартБі Луцьк,DS1082h,1.0,1.6383307
2025-05,СмартБі Луцьк,DS1082h,0.0,0.035953473
2025-06,СмартБі Луцьк,DS1082h,1.0,1.4879652
2024-07,Смік,DS1082h,2.0,2.0270214
2024-08,Смік,DS1082h,4.0,2.0421052
2024-09,Смік,DS1082h,8.0,3.398989
2024-10,Смік,DS1082h,1.0,1.1476338
2024-11,Смік,DS1082h,0.0,0.92976516
2024-12,Смік,DS1082h,0.0,2.4769151
2025-01,Смік,DS1082h,1.0,0.9185112
2025-02,Смік,DS1082h,0.0,0.5874895
2025-03,Смік,DS1082h,1.0,0.535716
2025-04,Смік,DS1082h,0.0,0.70628893
2025-05,Смік,DS1082h,0.0,0.6084688
2025-06,Смік,DS1082h,0.0,0.61972433
2024-07,ІМ-Розетка,DS1083h,0.0,0.05032348
2024-08,ІМ-Розетка,DS1083h,0.0,0.006505347
2024-09,ІМ-Розетка,DS1083h,0.0,0.0
2024-10,ІМ-Розетка,DS1083h,1.0,1.0963265
2024-11,ІМ-Розетка,DS1083h,3.0,0.5952956
2024-12,ІМ-Розетка,DS1083h,3.0,3.237357
2025-01,ІМ-Розетка,DS1083h,1.0,1.2338948
2025-02,ІМ-Розетка,DS1083h,1.0,0.84523636
2025-03,ІМ-Розетка,DS1083h,2.0,1.4825404
2025-04,ІМ-Розетка,DS1083h,0.0,0.014790821
2025-05,ІМ-Розетка,DS1083h,0.0,0.072670504
2025-06,ІМ-Розетка,DS1083h,0.0,0.07732156
2024-07,Акварель,DS1083h,12.0,4.9478197
2024-08,Акварель,DS1083h,10.0,8.074049
2024-09,Акварель,DS1083h,8.0,6.9411387
2024-10,Акварель,DS1083h,4.0,6.4839773
2024-11,Акварель,DS1083h,5.0,6.3049974
2024-12,Акварель,DS1083h,20.0,16.179916
2025-01,Акварель,DS1083h,4.0,6.8047614
2025-02,Акварель,DS1083h,10.0,4.8812814
2025-03,Акварель,DS1083h,12.0,5.0198703
2025-04,Акварель,DS1083h,6.0,5.6039543
2025-05,Акварель,DS1083h,2.0,5.9865484
2025-06,Акварель,DS1083h,9.0,7.6157794
2024-07,Антошка,DS1083h,3.0,3.531648
2024-08,Антошка,DS1083h,2.0,2.1043491
2024-09,Антошка,DS1083h,4.0,4.0080185
2024-10,Антошка,DS1083h,3.0,2.2819724
2024-11,Антошка,DS1083h,3.0,3.1545858
2024-12,Антошка,DS1083h,6.0,7.741758
2025-01,Антошка,DS1083h,7.0,4.7951837
2025-02,Антошка,DS1083h,2.0,1.662397
2025-03,Антошка,DS1083h,1.0,1.3622847
2025-04,Антошка,DS1083h,0.0,1.010642
2025-05,Антошка,DS1083h,2.0,0.8365684
2025-06,Антошка,DS1083h,5.0,1.5610312
2024-07,БІ,DS1083h,4.0,4.4237432
2024-08,БІ,DS1083h,8.0,4.784781
2024-09,БІ,DS1083h,9.0,4.478646
2024-10,БІ,DS1083h,1.0,2.7493846
2024-11,БІ,DS1083h,6.0,4.4487786
2024-12,БІ,DS1083h,10.0,12.546542
2025-01,БІ,DS1083h,3.0,3.743389
2025-02,БІ,DS1083h,2.0,4.428025
2025-03,БІ,DS1083h,1.0,0.9139465
2025-04,БІ,DS1083h,2.0,1.1819776
2025-05,БІ,DS1083h,1.0,0.92478603
2025-06,БІ,DS1083h,1.0,1.9702305
2024-07,Віват Канцелярія,DS1083h,0.0,1.5631903
2024-08,Віват Канцелярія,DS1083h,5.0,1.5539007
2024-09,Віват Канцелярія,DS1083h,2.0,2.2840877
2024-10,Віват Канцелярія,DS1083h,2.0,1.5991404
2024-11,Віват Канцелярія,DS1083h,2.0,1.710038
2024-12,Віват Канцелярія,DS1083h,3.0,3.6195762
2025-01,Віват Канцелярія,DS1083h,1.0,1.2337868
2025-02,Віват Канцелярія,DS1083h,2.0,0.6703364
2025-03,Віват Канцелярія,DS1083h,1.0,0.89228296
2025-04,Віват Канцелярія,DS1083h,1.0,1.0838152
2025-05,Віват Канцелярія,DS1083h,0.0,1.1837962
2025-06,Віват Канцелярія,DS1083h,2.0,0.97944176
2024-07,Епіцентр,DS1083h,3.0,3.5673845
2024-08,Епіцентр,DS1083h,4.0,3.9390287
2024-09,Епіцентр,DS1083h,0.0,2.777865
2024-10,Епіцентр,DS1083h,1.0,2.4714708
2024-11,Епіцентр,DS1083h,4.0,5.34008
2024-12,Епіцентр,DS1083h,16.0,11.6317425
2025-01,Епіцентр,DS1083h,7.0,5.9610147
2025-02,Епіцентр,DS1083h,3.0,3.6596665
2025-03,Епіцентр,DS1083h,5.0,3.331895
2025-04,Епіцентр,DS1083h,0.0,3.9805737
2025-05,Епіцентр,DS1083h,5.0,3.0350657
2025-06,Епіцентр,DS1083h,5.0,3.111576
2024-07,Монако,DS1083h,0.0,0.0
2024-08,Монако,DS1083h,1.0,1.1539723
2024-09,Монако,DS1083h,2.0,1.5860244
2024-10,Монако,DS1083h,3.0,1.8149275
2024-11,Монако,DS1083h,2.0,2.4496443
2024-12,Монако,DS1083h,0.0,0.001144842
2025-01,Монако,DS1083h,0.0,0.00022987688
2025-02,Монако,DS1083h,2.0,1.36605
2025-03,Монако,DS1083h,2.0,1.1735761
2025-04,Монако,DS1083h,0.0,0.010999644
2025-05,Монако,DS1083h,0.0,0.0
2025-06,Монако,DS1083h,1.0,1.8093026
2024-07,Смік,DS1083h,1.0,1.1404916
2024-08,Смік,DS1083h,1.0,1.3001343
2024-09,Смік,DS1083h,1.0,1.218809
2024-10,Смік,DS1083h,1.0,0.88713235
2024-11,Смік,DS1083h,0.0,0.66536593
2024-12,Смік,DS1083h,5.0,3.1707914
2025-01,Смік,DS1083h,1.0,1.4258013
2025-02,Смік,DS1083h,2.0,0.65771437
2025-03,Смік,DS1083h,1.0,0.3013754
2025-04,Смік,DS1083h,1.0,0.54689306
2025-05,Смік,DS1083h,1.0,0.5601285
2025-06,Смік,DS1083h,3.0,0.7203248
2024-07,Сільпо,DS1083h,4.0,3.8051322
2024-08,Сільпо,DS1083h,3.0,3.5121834
2024-09,Сільпо,DS1083h,6.0,3.6992683
2024-10,Сільпо,DS1083h,5.0,3.3003075
2024-11,Сільпо,DS1083h,1.0,2.67429
2024-12,Сільпо,DS1083h,16.0,7.9491596
2025-01,Сільпо,DS1083h,4.0,3.9499958
2025-02,Сільпо,DS1083h,0.0,2.116042
2025-03,Сільпо,DS1083h,2.0,2.3165936
2025-04,Сільпо,DS1083h,2.0,2.3462193
2025-05,Сільпо,DS1083h,2.0,2.3359728
2025-06,Сільпо,DS1083h,1.0,2.5694654
2024-07,Акварель,DS1086h,3.0,6.492898
2024-08,Акварель,DS1086h,11.0,8.02486
2024-09,Акварель,DS1086h,8.0,7.309564
2024-10,Акварель,DS1086h,5.0,5.5002036
2024-11,Акварель,DS1086h,4.0,6.207213
2024-12,Акварель,DS1086h,23.0,18.310072
2025-01,Акварель,DS1086h,7.0,7.6007094
2025-02,Акварель,DS1086h,4.0,3.4456112
2025-03,Акварель,DS1086h,9.0,2.2982562
2025-04,Акварель,DS1086h,8.0,3.3216074
2025-05,Акварель,DS1086h,9.0,2.6152976
2025-06,Акварель,DS1086h,7.0,3.6844876
2024-07,Антошка,DS1086h,0.0,1.6055515
2024-08,Антошка,DS1086h,4.0,1.5005133
2024-09,Антошка,DS1086h,1.0,2.0783248
2024-10,Антошка,DS1086h,1.0,1.1234273
2024-11,Антошка,DS1086h,2.0,1.2761393
2024-12,Антошка,DS1086h,6.0,7.1951156
2025-01,Антошка,DS1086h,3.0,2.8166533
2025-02,Антошка,DS1086h,3.0,1.0754925
2025-03,Антошка,DS1086h,0.0,0.8384472
2025-04,Антошка,DS1086h,0.0,0.7171477
2025-05,Антошка,DS1086h,1.0,1.5633582
2025-06,Антошка,DS1086h,0.0,1.3303856
2024-07,БІ,DS1086h,3.0,4.1606817
2024-08,БІ,DS1086h,7.0,4.7404156
2024-09,БІ,DS1086h,8.0,4.0736375
2024-10,БІ,DS1086h,2.0,2.3497493
2024-11,БІ,DS1086h,5.0,4.70174
2024-12,БІ,DS1086h,19.0,14.846819
2025-01,БІ,DS1086h,3.0,3.2186496
2025-02,БІ,DS1086h,0.0,4.321593
2025-03,БІ,DS1086h,0.0,0.40179947
2025-04,БІ,DS1086h,2.0,0.59539545
2025-05,БІ,DS1086h,0.0,0.0
2025-06,БІ,DS1086h,3.0,0.998829
2024-07,Віват Канцелярія,DS1086h,1.0,1.231214
2024-08,Віват Канцелярія,DS1086h,2.0,1.928891
2024-09,Віват Канцелярія,DS1086h,2.0,1.997733
2024-10,Віват Канцелярія,DS1086h,0.0,0.6807765
2024-11,Віват Канцелярія,DS1086h,0.0,0.48268512
2024-12,Віват Канцелярія,DS1086h,4.0,4.396309
2025-01,Віват Канцелярія,DS1086h,0.0,0.52326906
2025-02,Віват Канцелярія,DS1086h,0.0,0.2993222
2025-03,Віват Канцелярія,DS1086h,1.0,0.5352866
2025-04,Віват Канцелярія,DS1086h,1.0,0.4973553
2025-05,Віват Канцелярія,DS1086h,2.0,0.53099734
2025-06,Віват Канцелярія,DS1086h,0.0,0.6656555
2024-07,Епіцентр,DS1086h,4.0,3.8929749
2024-08,Епіцентр,DS1086h,6.0,3.444537
2024-09,Епіцентр,DS1086h,2.0,2.8644793
2024-10,Епіцентр,DS1086h,4.0,3.827238
2024-11,Епіцентр,DS1086h,2.0,4.8948054
2024-12,Епіцентр,DS1086h,22.0,16.559713
2025-01,Епіцентр,DS1086h,7.0,5.6714
2025-02,Епіцентр,DS1086h,3.0,2.091005
2025-03,Епіцентр,DS1086h,3.0,2.4923553
2025-04,Епіцентр,DS1086h,0.0,3.048725
2025-05,Епіцентр,DS1086h,1.0,3.0442324
2025-06,Епіцентр,DS1086h,4.0,2.4065306
2024-07,МайПлей,DS1086h,2.0,1.7256792
2024-08,МайПлей,DS1086h,2.0,1.1845949
2024-09,МайПлей,DS1086h,0.0,0.8578515
2024-10,МайПлей,DS1086h,0.0,0.4373731
2024-11,МайПлей,DS1086h,2.0,0.60892814
2024-12,МайПлей,DS1086h,7.0,4.0943956
2025-01,МайПлей,DS1086h,1.0,2.134068
2025-02,МайПлей,DS1086h,0.0,0.3624141
2025-03,МайПлей,DS1086h,0.0,0.42126092
2025-04,МайПлей,DS1086h,0.0,0.68086964
2025-05,МайПлей,DS1086h,0.0,0.8442665
2025-06,МайПлей,DS1086h,1.0,0.6142697
2024-07,Сільпо,DS1086h,3.0,2.9844186
2024-08,Сільпо,DS1086h,1.0,2.6914573
2024-09,Сільпо,DS1086h,1.0,2.2829087
2024-10,Сільпо,DS1086h,4.0,2.0694587
2024-11,Сільпо,DS1086h,2.0,2.025507
2024-12,Сільпо,DS1086h,14.0,6.884653
2025-01,Сільпо,DS1086h,3.0,3.0646133
2025-02,Сільпо,DS1086h,2.0,1.9479545
2025-03,Сільпо,DS1086h,0.0,1.5886768
2025-04,Сільпо,DS1086h,1.0,1.7496084
2025-05,Сільпо,DS1086h,0.0,2.1383278
2025-06,Сільпо,DS1086h,0.0,2.01454
2024-07,Акварель,DS1087h,9.0,7.667972
2024-08,Акварель,DS1087h,11.0,10.459124
2024-09,Акварель,DS1087h,12.0,8.497896
2024-10,Акварель,DS1087h,13.0,11.333568
2024-11,Акварель,DS1087h,4.0,12.624832
2024-12,Акварель,DS1087h,31.0,23.01627
2025-01,Акварель,DS1087h,8.0,10.885249
2025-02,Акварель,DS1087h,8.0,5.6298175
2025-03,Акварель,DS1087h,14.0,5.291527
2025-04,Акварель,DS1087h,10.0,5.945129
2025-05,Акварель,DS1087h,1.0,4.390736
2025-06,Акварель,DS1087h,3.0,4.173909
2024-07,Антошка,DS1087h,20.0,14.492626
2024-08,Антошка,DS1087h,12.0,11.964435
2024-09,Антошка,DS1087h,19.0,11.412307
2024-10,Антошка,DS1087h,13.0,15.446473
2024-11,Антошка,DS1087h,12.0,16.885176
2024-12,Антошка,DS1087h,49.0,36.02774
2025-01,Антошка,DS1087h,22.0,22.434553
2025-02,Антошка,DS1087h,13.0,13.088698
2025-03,Антошка,DS1087h,8.0,10.346405
2025-04,Антошка,DS1087h,7.0,8.154995
2025-05,Антошка,DS1087h,8.0,5.732542
2025-06,Антошка,DS1087h,5.0,7.018108
2024-07,БІ,DS1087h,52.0,43.788082
2024-08,БІ,DS1087h,48.0,43.086327
2024-09,БІ,DS1087h,53.0,46.22566
2024-10,БІ,DS1087h,31.0,47.646904
2024-11,БІ,DS1087h,44.0,45.17674
2024-12,БІ,DS1087h,111.0,90.32296
2025-01,БІ,DS1087h,48.0,48.810665
2025-02,БІ,DS1087h,32.0,49.278233
2025-03,БІ,DS1087h,34.0,28.727188
2025-04,БІ,DS1087h,46.0,28.085714
2025-05,БІ,DS1087h,20.0,31.050665
2025-06,БІ,DS1087h,16.0,21.124964
2024-07,Віват Канцелярія,DS1087h,4.0,2.2998202
2024-08,Віват Канцелярія,DS1087h,2.0,2.5848663
2024-09,Віват Канцелярія,DS1087h,2.0,2.0445051
2024-10,Віват Канцелярія,DS1087h,1.0,1.7443285
2024-11,Віват Канцелярія,DS1087h,0.0,2.3244386
2024-12,Віват Канцелярія,DS1087h,9.0,5.976621
2025-01,Віват Канцелярія,DS1087h,1.0,1.1153629
2025-02,Віват Канцелярія,DS1087h,2.0,1.941235
2025-03,Віват Канцелярія,DS1087h,1.0,1.9530673
2025-04,Віват Канцелярія,DS1087h,4.0,0.98733807
2025-05,Віват Канцелярія,DS1087h,0.0,0.64017487
2025-06,Віват Канцелярія,DS1087h,2.0,0.9623335
2024-07,Епіцентр,DS1087h,10.0,7.970594
2024-08,Епіцентр,DS1087h,9.0,7.3322997
2024-09,Епіцентр,DS1087h,5.0,5.805355
2024-10,Епіцентр,DS1087h,9.0,8.557159
2024-11,Епіцентр,DS1087h,11.0,12.10034
2024-12,Епіцентр,DS1087h,26.0,28.067379
2025-01,Епіцентр,DS1087h,13.0,12.157062
2025-02,Епіцентр,DS1087h,4.0,7.9612355
2025-03,Епіцентр,DS1087h,9.0,4.0019684
2025-04,Епіцентр,DS1087h,0.0,0.9882134
2025-05,Епіцентр,DS1087h,6.0,3.7152715
2025-06,Епіцентр,DS1087h,6.0,4.0368543
2024-07,МайПлей,DS1087h,2.0,2.7499175
2024-08,МайПлей,DS1087h,6.0,3.5455909
2024-09,МайПлей,DS1087h,1.0,2.2465467
2024-10,МайПлей,DS1087h,2.0,2.065461
2024-11,МайПлей,DS1087h,2.0,3.3803682
2024-12,МайПлей,DS1087h,11.0,9.747812
2025-01,МайПлей,DS1087h,2.0,2.5213225
2025-02,МайПлей,DS1087h,2.0,2.6007035
2025-03,МайПлей,DS1087h,1.0,2.0390608
2025-04,МайПлей,DS1087h,0.0,0.050849736
2025-05,МайПлей,DS1087h,3.0,1.6724672
2025-06,МайПлей,DS1087h,1.0,0.98740125
2024-07,Монако,DS1087h,1.0,2.416818
2024-08,Монако,DS1087h,4.0,2.781897
2024-09,Монако,DS1087h,3.0,2.821249
2024-10,Монако,DS1087h,4.0,2.872194
2024-11,Монако,DS1087h,7.0,4.164811
2024-12,Монако,DS1087h,5.0,5.7018986
2025-01,Монако,DS1087h,0.0,0.024961414
2025-02,Монако,DS1087h,0.0,0.08646259
2025-03,Монако,DS1087h,0.0,0.032635134
2025-04,Монако,DS1087h,0.0,0.00839716
2025-05,Монако,DS1087h,0.0,0.042231914
2025-06,Монако,DS1087h,0.0,0.0
2024-07,Росицька ФОП,DS1087h,0.0,0.036878627
2024-08,Росицька ФОП,DS1087h,0.0,0.0076379646
2024-09,Росицька ФОП,DS1087h,0.0,0.39439994
2024-10,Росицька ФОП,DS1087h,0.0,0.047275122
2024-11,Росицька ФОП,DS1087h,2.0,0.8935253
2024-12,Росицька ФОП,DS1087h,3.0,2.3141835
2025-01,Росицька ФОП,DS1087h,0.0,0.912208
2025-02,Росицька ФОП,DS1087h,1.0,0.47694993
2025-03,Росицька ФОП,DS1087h,0.0,0.072408736
2025-04,Росицька ФОП,DS1087h,1.0,0.79054785
2025-05,Росицька ФОП,DS1087h,0.0,0.020808268
2025-06,Росицька ФОП,DS1087h,0.0,0.0053124963
2024-07,ІМ-Розетка,L523h,7.0,5.75969
2024-08,ІМ-Розетка,L523h,5.0,5.193701
2024-09,ІМ-Розетка,L523h,10.0,8.876537
2024-10,ІМ-Розетка,L523h,5.0,5.8615913
2024-11,ІМ-Розетка,L523h,30.0,6.1116314
2024-12,ІМ-Розетка,L523h,53.0,31.031013
2025-01,ІМ-Розетка,L523h,0.0,0.013316235
2025-02,ІМ-Розетка,L523h,0.0,0.07382722
2025-03,ІМ-Розетка,L523h,0.0,0.0
2025-04,ІМ-Розетка,L523h,0.0,0.0
2025-05,ІМ-Розетка,L523h,0.0,0.0
2025-06,ІМ-Розетка,L523h,0.0,0.0
2024-07,Акварель,L523h,7.0,9.080571
2024-08,Акварель,L523h,17.0,13.740797
2024-09,Акварель,L523h,13.0,14.557268
2024-10,Акварель,L523h,12.0,11.031027
2024-11,Акварель,L523h,15.0,14.978347
2024-12,Акварель,L523h,70.0,36.03304
2025-01,Акварель,L523h,16.0,18.249569
2025-02,Акварель,L523h,11.0,6.814204
2025-03,Акварель,L523h,11.0,4.9275117
2025-04,Акварель,L523h,5.0,4.7949724
2025-05,Акварель,L523h,6.0,2.8778749
2025-06,Акварель,L523h,1.0,2.8557224
2024-07,БІ,L523h,30.0,38.444588
2024-08,БІ,L523h,60.0,41.14463
2024-09,БІ,L523h,56.0,58.16255
2024-10,БІ,L523h,53.0,49.247055
2024-11,БІ,L523h,52.0,70.18559
2024-12,БІ,L523h,206.0,98.16759
2025-01,БІ,L523h,83.0,71.82778
2025-02,БІ,L523h,27.0,31.280853
2025-03,БІ,L523h,26.0,15.06743
2025-04,БІ,L523h,20.0,15.269067
2025-05,БІ,L523h,11.0,13.656254
2025-06,БІ,L523h,8.0,9.237214
2024-07,Віват Канцелярія,L523h,3.0,2.930827
2024-08,Віват Канцелярія,L523h,4.0,3.9147072
2024-09,Віват Канцелярія,L523h,2.0,3.068774
2024-10,Віват Канцелярія,L523h,3.0,3.190485
2024-11,Віват Канцелярія,L523h,5.0,4.7920475
2024-12,Віват Канцелярія,L523h,12.0,16.158157
2025-01,Віват Канцелярія,L523h,3.0,3.538033
2025-02,Віват Канцелярія,L523h,1.0,2.1254747
2025-03,Віват Канцелярія,L523h,6.0,1.761992
2025-04,Віват Канцелярія,L523h,2.0,1.076963
2025-05,Віват Канцелярія,L523h,0.0,0.0
2025-06,Віват Канцелярія,L523h,2.0,1.0773125
2024-07,Епіцентр,L523h,7.0,4.261714
2024-08,Епіцентр,L523h,10.0,6.8542695
2024-09,Епіцентр,L523h,5.0,6.244737
2024-10,Епіцентр,L523h,4.0,5.267084
2024-11,Епіцентр,L523h,19.0,10.1827755
2024-12,Епіцентр,L523h,63.0,36.44615
2025-01,Епіцентр,L523h,24.0,17.587353
2025-02,Епіцентр,L523h,6.0,7.602466
2025-03,Епіцентр,L523h,5.0,3.1692126
2025-04,Епіцентр,L523h,0.0,0.30676207
2025-05,Епіцентр,L523h,4.0,3.52746
2025-06,Епіцентр,L523h,2.0,2.3357477
2024-07,Країна Казок,L523h,0.0,0.28139
2024-08,Країна Казок,L523h,0.0,0.3526928
2024-09,Країна Казок,L523h,0.0,0.168813
2024-10,Країна Казок,L523h,0.0,0.26057553
2024-11,Країна Казок,L523h,0.0,0.5047774
2024-12,Країна Казок,L523h,1.0,1.0580359
2025-01,Країна Казок,L523h,0.0,1.4069082
2025-02,Країна Казок,L523h,0.0,0.718297
2025-03,Країна Казок,L523h,1.0,0.6220327
2025-04,Країна Казок,L523h,6.0,1.0843679
2025-05,Країна Казок,L523h,0.0,0.2377577
2025-06,Країна Казок,L523h,0.0,0.85805255
2024-07,МайПлей,L523h,3.0,3.2559376
2024-08,МайПлей,L523h,5.0,5.4775753
2024-09,МайПлей,L523h,5.0,5.4404902
2024-10,МайПлей,L523h,5.0,4.903264
2024-11,МайПлей,L523h,11.0,6.996072
2024-12,МайПлей,L523h,20.0,22.5912
2025-01,МайПлей,L523h,12.0,8.901163
2025-02,МайПлей,L523h,2.0,3.9971807
2025-03,МайПлей,L523h,2.0,2.183203
2025-04,МайПлей,L523h,1.0,1.9148996
2025-05,МайПлей,L523h,1.0,1.7217205
2025-06,МайПлей,L523h,0.0,1.2847073
2024-07,Мегамаркет,L523h,2.0,0.6664682
2024-08,Мегамаркет,L523h,0.0,0.96880823
2024-09,Мегамаркет,L523h,0.0,0.14603092
2024-10,Мегамаркет,L523h,1.0,1.0308707
2024-11,Мегамаркет,L523h,2.0,0.9882575
2024-12,Мегамаркет,L523h,1.0,1.4701718
2025-01,Мегамаркет,L523h,1.0,1.0388064
2025-02,Мегамаркет,L523h,1.0,0.8871573
2025-03,Мегамаркет,L523h,1.0,0.79533935
