Период,Партнер,Артикул,target_qty,prediction
2024-10,Монако,S3006h,5.0,1.2961067700513265
2024-11,Монако,S3006h,4.0,2.089334217564398
2024-12,Монако,S3006h,0.0,2.3927431821819556
2025-01,Монако,S3006h,0.0,2.15346886396376
2025-02,Монако,S3006h,4.0,1.938121977567384
2025-03,Монако,S3006h,5.0,2.198678244869799
2025-04,Монако,S3006h,0.0,2.666160875224691
2025-05,Монако,S3006h,1.0,2.399544787702222
2025-06,Монако,S3006h,1.0,1.7940592272978364
2024-07,Монако,S3007h,0.0,1.643771715752564
2024-08,Монако,S3007h,4.0,1.4793945441773078
2024-09,Монако,S3007h,0.0,1.8854289494940568
2024-10,Монако,S3007h,5.0,1.6968860545446511
2024-11,Монако,S3007h,1.0,2.2428889873034206
2024-12,Монако,S3007h,0.0,1.6927620585363323
2025-01,Монако,S3007h,0.0,1.5234858526826993
2025-02,Монако,S3007h,1.0,1.3711372674144293
2025-03,Монако,S3007h,3.0,1.124759570233243
2025-04,Монако,S3007h,0.0,1.4384281097421712
2025-05,Монако,S3007h,0.0,1.294585298767954
2025-06,Монако,S3007h,0.0,1.1651267688911586
2024-07,Монако,S3008h,0.0,2.37069580340989
2024-08,Монако,S3008h,0.0,2.133626223068901
2024-09,Монако,S3008h,0.0,1.9202636007620109
2024-10,Монако,S3008h,0.0,1.7282372406858098
2024-11,Монако,S3008h,3.0,1.555413516617229
2024-12,Монако,S3008h,0.0,1.6370730373305675
2025-01,Монако,S3008h,0.0,1.4733657335975108
2025-02,Монако,S3008h,2.0,1.3260291602377599
2025-03,Монако,S3008h,2.0,1.2806556523028458
2025-04,Монако,S3008h,0.0,1.266327968072928
2025-05,Монако,S3008h,1.0,1.1396951712656354
2025-06,Монако,S3008h,0.0,0.9695115681477179
2024-07,Монако,S3009h,0.0,1.6973097291551116
2024-08,Монако,S3009h,1.0,1.3578477833240892
2024-09,Монако,S3009h,0.0,1.2255240936858733
2024-10,Монако,S3009h,0.0,0.9804192749486987
2024-11,Монако,S3009h,3.0,0.7843354199589591
2024-12,Монако,S3009h,0.0,1.2268507675046176
2025-01,Монако,S3009h,0.0,0.9814806140036941
2025-02,Монако,S3009h,3.0,0.7851844912029553
2025-03,Монако,S3009h,2.0,1.2184923041930693
2025-04,Монако,S3009h,0.0,1.3574291058930203
2025-05,Монако,S3009h,0.0,1.0859432847144164
2025-06,Монако,S3009h,2.0,0.8687546277715331
2024-07,Монако,S3010h,2.0,1.1472019465640853
2024-08,Монако,S3010h,4.0,1.1517015845914145
2024-09,Монако,S3010h,0.0,1.5640447758836193
2024-10,Монако,S3010h,0.0,1.4076402982952574
2024-11,Монако,S3010h,6.0,1.2668762684657315
2024-12,Монако,S3010h,0.0,1.9714032527948484
2025-01,Монако,S3010h,0.0,1.7742629275153634
2025-02,Монако,S3010h,4.0,1.596836634763827
2025-03,Монако,S3010h,3.0,1.8137978528226164
2025-04,Монако,S3010h,0.0,1.8182793731680642
2025-05,Монако,S3010h,0.0,1.6364514358512579
2025-06,Монако,S3010h,0.0,1.472806292266132
2024-07,Монако,S3012h,0.0,1.2322806669467967
2024-08,Монако,S3012h,6.0,1.1090526002521173
2024-09,Монако,S3012h,1.0,2.0289449265348525
2024-10,Монако,S3012h,0.0,1.5555258363910267
2024-11,Монако,S3012h,2.0,1.399973252751924
2024-12,Монако,S3012h,0.0,1.3746499368315495
2025-01,Монако,S3012h,0.0,1.2371849431483946
2025-02,Монако,S3012h,6.0,1.113466448833555
2025-03,Монако,S3012h,4.0,1.9891490229427842
2025-04,Монако,S3012h,0.0,2.210866756732702
2025-05,Монако,S3012h,0.0,1.989780081059432
2025-06,Монако,S3012h,0.0,1.7908020729534886
2024-07,Монако,S3015h,4.0,1.0738305746034065
2024-08,Монако,S3015h,3.0,1.6251532061850937
2024-09,Монако,S3015h,0.0,1.7900398389919472
2024-10,Монако,S3015h,3.0,1.6110358550927526
2024-11,Монако,S3015h,3.0,1.765584714653804
2024-12,Монако,S3015h,0.0,1.8994800741311997
2025-01,Монако,S3015h,0.0,1.7095320667180796
2025-02,Монако,S3015h,2.0,1.5385788600462715
2025-03,Монако,S3015h,8.0,1.462683503521111
2025-04,Монако,S3015h,0.0,2.8997178388247273
2025-05,Монако,S3015h,1.0,2.609746054942255
2025-06,Монако,S3015h,2.0,1.9319733378366208
2024-07,Монако,S3018h,2.0,2.971256793219955
2024-08,Монако,S3018h,2.0,2.416856723046656
2024-09,Монако,S3018h,0.0,2.077107305379567
2024-10,Монако,S3018h,5.0,1.8693965748416104
2024-11,Монако,S3018h,6.0,2.5040472303938226
2024-12,Монако,S3018h,0.0,3.239270339991999
2025-01,Монако,S3018h,0.0,2.9153433059927987
2025-02,Монако,S3018h,5.0,2.623808975393519
2025-03,Монако,S3018h,4.0,2.9055447522257114
2025-04,Монако,S3018h,0.0,2.8870945899995433
2025-05,Монако,S3018h,1.0,2.5983851309995893
2025-06,Монако,S3018h,3.0,1.9208311070503619
2024-07,Монако,S3026h,1.0,2.1903544366219725
2024-08,Монако,S3026h,4.0,1.6578315790033717
2024-09,Монако,S3026h,0.0,2.1422915595256455
2024-10,Монако,S3026h,6.0,1.9280624035730811
2024-11,Монако,S3026h,5.0,2.7979835389801213
2024-12,Монако,S3026h,0.0,3.144326013087665
2025-01,Монако,S3026h,0.0,2.8298934117788987
2025-02,Монако,S3026h,2.0,2.546904070601009
2025-03,Монако,S3026h,5.0,2.130838329344441
2025-04,Монако,S3026h,0.0,2.646288877242373
2025-05,Монако,S3026h,0.0,2.381659989518136
2025-06,Монако,S3026h,3.0,2.1434939905663226
2024-07,Монако,S3031h,2.0,3.555814158087632
2024-08,Монако,S3031h,1.0,2.796528816428467
2024-09,Монако,S3031h,1.0,2.0416788322646315
2024-10,Монако,S3031h,2.0,1.5714907403779417
2024-11,Монако,S3031h,5.0,1.5917834516058194
2024-12,Монако,S3031h,0.0,2.5709953092892284
2025-01,Монако,S3031h,0.0,2.313895778360306
2025-02,Монако,S3031h,3.0,2.0825062005242754
2025-03,Монако,S3031h,2.0,2.1332796136983774
2025-04,Монако,S3031h,0.0,1.9092067506462846
2025-05,Монако,S3031h,0.0,1.7182860755816562
2025-06,Монако,S3031h,0.0,1.5464574680234906
2024-07,Монако,T4005h,1.0,1.6727878226862811
2024-08,Монако,T4005h,2.0,1.4855392574511865
2024-09,Монако,T4005h,0.0,1.5489876476754043
2024-10,Монако,T4005h,0.0,1.2391901181403235
2024-11,Монако,T4005h,1.0,0.9913520945122589
2024-12,Монако,T4005h,0.0,0.978176462159186
2025-01,Монако,T4005h,0.0,0.7825411697273488
2025-02,Монако,T4005h,4.0,0.626032935781879
2025-03,Монако,T4005h,2.0,1.274556683299184
2025-04,Монако,T4005h,1.0,1.398042421505161
2025-05,Монако,T4005h,0.0,1.2267409660542983
2025-06,Монако,T4005h,1.0,0.9813927728434386
2024-07,Монако,T4008h,6.0,2.383751908694261
2024-08,Монако,T4008h,2.0,3.0988602078016356
2024-09,Монако,T4008h,1.0,2.5099715122709836
2024-10,Монако,T4008h,1.0,1.8621777907303003
2024-11,Монако,T4008h,3.0,1.4604950347945456
2024-12,Монако,T4008h,7.0,1.8367304124973172
2025-01,Монако,T4008h,0.0,3.3698162275278025
2025-02,Монако,T4008h,2.0,3.0328346047750223
2025-03,Монако,T4008h,4.0,2.4883934919920474
2025-04,Монако,T4008h,1.0,2.779099736121736
2025-05,Монако,T4008h,0.0,2.0346388262245316
2025-06,Монако,T4008h,2.0,1.8311749436020786
2024-07,Монако,T4011h,0.0,0.7996978086985509
2024-08,Монако,T4011h,1.0,0.6397582469588408
2024-09,Монако,T4011h,0.0,0.7439409127500646
2024-10,Монако,T4011h,0.0,0.5951527302000517
2024-11,Монако,T4011h,1.0,0.4761221841600414
2024-12,Монако,T4011h,0.0,0.6034143753522483
2025-01,Монако,T4011h,0.0,0.4827315002817987
2025-02,Монако,T4011h,0.0,0.38618520022543895
2025-03,Монако,T4011h,0.0,0.3089481601803512
2025-04,Монако,T4011h,0.0,0.247158528144281
2025-05,Монако,T4011h,0.0,0.1977268225154248
2025-06,Монако,T4011h,0.0,0.15818145801233985
2024-07,Монако,T4012h,1.0,0.7185495869201992
2024-08,Монако,T4012h,2.0,0.6775568066896145
2024-09,Монако,T4012h,1.0,0.8495454728472642
2024-10,Монако,T4012h,3.0,0.7786167583172154
2024-11,Монако,T4012h,2.0,1.2078914260548663
2024-12,Монако,T4012h,0.0,1.2767243960077697
2025-01,Монако,T4012h,0.0,1.149051956406993
2025-02,Монако,T4012h,2.0,1.0341467607662937
2025-03,Монако,T4012h,0.0,1.125657861627654
2025-04,Монако,T4012h,0.0,1.0130920754648887
2025-05,Монако,T4012h,0.0,0.9117828679183999
2025-06,Монако,T4012h,0.0,0.8206045811265599
2024-07,Монако,T4017h,0.0,0.2534080669530412
2024-08,Монако,T4017h,0.0,0.22806726025773708
2024-09,Монако,T4017h,0.0,0.2052605342319634
2024-10,Монако,T4017h,0.0,0.18473448080876703
2024-11,Монако,T4017h,0.0,0.16626103272789036
2024-12,Монако,T4017h,0.0,0.14963492945510132
2025-01,Монако,T4017h,0.0,0.13467143650959118
2025-02,Монако,T4017h,0.0,0.12120429285863207
2025-03,Монако,T4017h,0.0,0.10908386357276888
2025-04,Монако,T4017h,0.0,0.09817547721549198
2025-05,Монако,T4017h,0.0,0.08835792949394278
2025-06,Монако,T4017h,1.0,0.07952213654454851
2024-07,Монако,T4019h,1.0,0.38842735593629063
2024-08,Монако,T4019h,0.0,0.44089610710251204
2024-09,Монако,T4019h,2.0,0.39680649639226084
2024-10,Монако,T4019h,2.0,0.6230706625848235
2024-11,Монако,T4019h,0.0,0.8128808048755068
2024-12,Монако,T4019h,0.0,0.7315927243879562
2025-01,Монако,T4019h,0.0,0.6584334519491606
2025-02,Монако,T4019h,0.0,0.5925901067542446
2025-03,Монако,T4019h,1.0,0.5333310960788201
2025-04,Монако,T4019h,0.0,0.5431696098735296
2025-05,Монако,T4019h,0.0,0.48885264888617663
2025-06,Монако,T4019h,1.0,0.439967383997559
2024-07,Монако,T4035h,1.0,0.42648036070238204
2024-08,Монако,T4035h,1.0,0.4626249842643214
2024-09,Монако,T4035h,0.0,0.4958442820392652
2024-10,Монако,T4035h,2.0,0.44625985383533867
2024-11,Монако,T4035h,3.0,0.663848592140264
2024-12,Монако,T4035h,0.0,1.0441907896991376
2025-01,Монако,T4035h,0.0,0.9397717107292238
2025-02,Монако,T4035h,0.0,0.8457945396563015
2025-03,Монако,T4035h,0.0,0.7612150856906713
2025-04,Монако,T4035h,0.0,0.6850935771216041
2025-05,Монако,T4035h,0.0,0.6165842194094437
2025-06,Монако,T4035h,0.0,0.5549257974684993
2024-07,Новая Лінія,216279I,0.0,0.12324464183930235
2024-08,Новая Лінія,216279I,0.0,0.11092017765537211
2024-09,Новая Лінія,216279I,0.0,0.0998281598898349
2024-10,Новая Лінія,216279I,0.0,0.08984534390085142
2024-11,Новая Лінія,216279I,0.0,0.08086080951076628
2024-12,Новая Лінія,216279I,1.0,0.07277472855968965
2025-01,Новая Лінія,216279I,1.0,0.1654972557037207
2025-02,Новая Лінія,216279I,0.0,0.24894753013334864
2025-03,Новая Лінія,216279I,0.0,0.22405277712001379
2025-04,Новая Лінія,216279I,0.0,0.2016474994080124
2025-05,Новая Лінія,216279I,0.0,0.18148274946721119
2025-06,Новая Лінія,216279I,1.0,0.16333447452049007
2024-07,Новая Лінія,216320I,0.0,0.5721870988327964
2024-08,Новая Лінія,216320I,0.0,0.5149683889495168
2024-09,Новая Лінія,216320I,1.0,0.4634715500545651
2024-10,Новая Лінія,216320I,0.0,0.4932038646856036
2024-11,Новая Лінія,216320I,1.0,0.4438834782170432
2024-12,Новая Лінія,216320I,2.0,0.48270167986759943
2025-01,Новая Лінія,216320I,0.0,0.7123480834195272
2025-02,Новая Лінія,216320I,1.0,0.6411132750775745
2025-03,Новая Лінія,216320I,1.0,0.6305628978375145
2025-04,Новая Лінія,216320I,0.0,0.6336348016003877
2025-05,Новая Лінія,216320I,0.0,0.570271321440349
2025-06,Новая Лінія,216320I,0.0,0.5132441892963141
2024-07,Новая Лінія,216570I,0.0,0.3693331976060476
2024-08,Новая Лінія,216570I,0.0,0.33239987784544284
2024-09,Новая Лінія,216570I,0.0,0.2991598900608986
2024-10,Новая Лінія,216570I,1.0,0.2692439010548087
2024-11,Новая Лінія,216570I,1.0,0.34075094298328984
2024-12,Новая Лінія,216570I,1.0,0.39609087134603954
2025-01,Новая Лінія,216570I,0.0,0.44492312606606155
2025-02,Новая Лінія,216570I,0.0,0.40043081345945536
2025-03,Новая Лінія,216570I,0.0,0.3603877321135099
2025-04,Новая Лінія,216570I,0.0,0.3243489589021589
2025-05,Новая Лінія,216570I,0.0,0.29191406301194306
2025-06,Новая Лінія,216570I,1.0,0.26272265671074874
2024-07,Новая Лінія,304889I,1.0,0.33482748756828146
2024-08,Новая Лінія,304889I,1.0,0.39848022160858965
2024-09,Новая Лінія,304889I,0.0,0.44072906140618434
2024-10,Новая Лінія,304889I,0.0,0.3966561552655659
2024-11,Новая Лінія,304889I,0.0,0.35699053973900935
2024-12,Новая Лінія,304889I,0.0,0.3212914857651084
2025-01,Новая Лінія,304889I,1.0,0.2891623371885976
2025-02,Новая Лінія,304889I,1.0,0.3542142258827092
2025-03,Новая Лінія,304889I,0.0,0.40964732184672287
2025-04,Новая Лінія,304889I,0.0,0.3686825896620506
2025-05,Новая Лінія,304889I,0.0,0.33181433069584554
2025-06,Новая Лінія,304889I,1.0,0.298632897626261
2024-07,Новая Лінія,304890I,0.0,0.38398794661303987
2024-08,Новая Лінія,304890I,0.0,0.34558915195173584
2024-09,Новая Лінія,304890I,2.0,0.3110302367565623
2024-10,Новая Лінія,304890I,0.0,0.4998668349739936
2024-11,Новая Лінія,304890I,0.0,0.4498801514765942
2024-12,Новая Лінія,304890I,0.0,0.40489213632893484
2025-01,Новая Лінія,304890I,0.0,0.36440292269604135
2025-02,Новая Лінія,304890I,0.0,0.32796263042643725
2025-03,Новая Лінія,304890I,0.0,0.29516636738379354
2025-04,Новая Лінія,304890I,0.0,0.2656497306454142
2025-05,Новая Лінія,304890I,0.0,0.23908475758087278
2025-06,Новая Лінія,304890I,1.0,0.2151762818227855
2024-07,Новая Лінія,316188I,1.0,0.19218405947363995
2024-08,Новая Лінія,316188I,0.0,0.27274483977135644
2024-09,Новая Лінія,316188I,0.0,0.24547035579422083
2024-10,Новая Лінія,316188I,2.0,0.22092332021479874
2024-11,Новая Лінія,316188I,0.0,0.41656898167784284
2024-12,Новая Лінія,316188I,0.0,0.37491208351005856
2025-01,Новая Лінія,316188I,1.0,0.3374208751590527
2025-02,Новая Лінія,316188I,0.0,0.39295602900158333
2025-03,Новая Лінія,316188I,0.0,0.353660426101425
2025-04,Новая Лінія,316188I,0.0,0.31829438349128253
2025-05,Новая Лінія,316188I,0.0,0.28646494514215426
2025-06,Новая Лінія,316188I,0.0,0.25781845062793884
2024-07,Новая Лінія,C044h,1.0,0.4259257935781653
2024-08,Новая Лінія,C044h,0.0,0.47027713404845467
2024-09,Новая Лінія,C044h,2.0,0.42324942064360926
2024-10,Новая Лінія,C044h,0.0,0.6490083121251141
2024-11,Новая Лінія,C044h,0.0,0.5841074809126027
2024-12,Новая Лінія,C044h,2.0,0.5256967328213424
2025-01,Новая Лінія,C044h,0.0,0.7097670384576528
2025-02,Новая Лінія,C044h,1.0,0.6387903346118875
2025-03,Новая Лінія,C044h,0.0,0.6226105954513728
2025-04,Новая Лінія,C044h,0.0,0.5603495359062355
2025-05,Новая Лінія,C044h,1.0,0.504314582315612
2025-06,Новая Лінія,C044h,0.0,0.5257364350563394
2024-07,Новая Лінія,MC253h,0.0,0.4424346064235681
2024-08,Новая Лінія,MC253h,1.0,0.3981911457812113
2024-09,Новая Лінія,MC253h,0.0,0.4416643244726563
2024-10,Новая Лінія,MC253h,0.0,0.39749789202539065
2024-11,Новая Лінія,MC253h,0.0,0.3577481028228516
2024-12,Новая Лінія,MC253h,0.0,0.32197329254056645
2025-01,Новая Лінія,MC253h,0.0,0.2897759632865098
2025-02,Новая Лінія,MC253h,1.0,0.26079836695785885
2025-03,Новая Лінія,MC253h,1.0,0.3323872734032183
2025-04,Новая Лінія,MC253h,0.0,0.3900231132139373
2025-05,Новая Лінія,MC253h,0.0,0.35102080189254353
2025-06,Новая Лінія,MC253h,1.0,0.3159187217032892
2024-07,Новая Лінія,MC255h,0.0,0.2633246609774299
2024-08,Новая Лінія,MC255h,1.0,0.23699219487968692
2024-09,Новая Лінія,MC255h,0.0,0.31111186660931556
2024-10,Новая Лінія,MC255h,0.0,0.280000679948384
2024-11,Новая Лінія,MC255h,2.0,0.2520006119535456
2024-12,Новая Лінія,MC255h,0.0,0.4471617802986217
2025-01,Новая Лінія,MC255h,0.0,0.40244560226875953
2025-02,Новая Лінія,MC255h,0.0,0.3622010420418836
2025-03,Новая Лінія,MC255h,1.0,0.3259809378376953
2025-04,Новая Лінія,MC255h,0.0,0.38400413528558364
2025-05,Новая Лінія,MC255h,0.0,0.34560372175702525
2025-06,Новая Лінія,MC255h,1.0,0.31104334958132274
2024-07,Новая Лінія,S3006h,0.0,0.9956491421677505
2024-08,Новая Лінія,S3006h,2.0,0.8960842279509754
2024-09,Новая Лінія,S3006h,0.0,1.0692336295831668
2024-10,Новая Лінія,S3006h,1.0,0.9623102666248502
2024-11,Новая Лінія,S3006h,0.0,0.8630706611015957
2024-12,Новая Лінія,S3006h,2.0,0.7767635949914362
2025-01,Новая Лінія,S3006h,0.0,0.9732246828771881
2025-02,Новая Лінія,S3006h,2.0,0.8759022145894693
2025-03,Новая Лінія,S3006h,0.0,1.0313378791987204
2025-04,Новая Лінія,S3006h,0.0,0.9282040912788484
2025-05,Новая Лінія,S3006h,0.0,0.8353836821509636
2025-06,Новая Лінія,S3006h,0.0,0.7518453139358673
2024-07,Новая Лінія,S3009h,0.0,0.2688470936479306
2024-08,Новая Лінія,S3009h,0.0,0.24196238428313754
2024-09,Новая Лінія,S3009h,0.0,0.21776614585482382
2024-10,Новая Лінія,S3009h,0.0,0.19598953126934143
2024-11,Новая Лінія,S3009h,0.0,0.1763905781424073
2024-12,Новая Лінія,S3009h,0.0,0.15875152032816658
2025-01,Новая Лінія,S3009h,0.0,0.14287636829534991
2025-02,Новая Лінія,S3009h,0.0,0.12858873146581493
2025-03,Новая Лінія,S3009h,1.0,0.11572985831923342
2025-04,Новая Лінія,S3009h,0.0,0.20474048975287987
2025-05,Новая Лінія,S3009h,0.0,0.1842664407775919
2025-06,Новая Лінія,S3009h,0.0,0.1658397966998327
2024-07,Новая Лінія,S3015h,0.0,0.5141991223303441
2024-08,Новая Лінія,S3015h,1.0,0.46277921009730966
2024-09,Новая Лінія,S3015h,1.0,0.498125478313504
2024-10,Новая Лінія,S3015h,1.0,0.5338684387441532
2024-11,Новая Лінія,S3015h,0.0,0.5699686369792178
2024-12,Новая Лінія,S3015h,0.0,0.512971773281296
2025-01,Новая Лінія,S3015h,1.0,0.4616745959531664
2025-02,Новая Лінія,S3015h,1.0,0.5102088320297201
2025-03,Новая Лінія,S3015h,1.0,0.5553502088428383
2025-04,Новая Лінія,S3015h,0.0,0.5971568149792112
2025-05,Новая Лінія,S3015h,0.0,0.5374411334812902
2025-06,Новая Лінія,S3015h,0.0,0.4836970201331611
2024-07,Новая Лінія,S3018h,1.0,1.0332439516997411
2024-08,Новая Лінія,S3018h,0.0,0.9081232915721759
2024-09,Новая Лінія,S3018h,0.0,0.8173109624149584
2024-10,Новая Лінія,S3018h,0.0,0.7355798661734626
2024-11,Новая Лінія,S3018h,1.0,0.6620218795561164
2024-12,Новая Лінія,S3018h,2.0,0.6448748231159686
2025-01,Новая Лінія,S3018h,1.0,0.8590377444505526
2025-02,Новая Лінія,S3018h,1.0,0.7936290905922868
2025-03,Новая Лінія,S3018h,0.0,0.7606699799258204
2025-04,Новая Лінія,S3018h,0.0,0.6846029819332384
2025-05,Новая Лінія,S3018h,1.0,0.6161426837399145
2025-06,Новая Лінія,S3018h,0.0,0.6283342365680983
2024-07,Новая Лінія,S3026h,2.0,0.5945805976022331
2024-08,Новая Лінія,S3026h,1.0,0.8597290699034867
2024-09,Новая Лінія,S3026h,0.0,0.8044435863459863
2024-10,Новая Лінія,S3026h,0.0,0.7239992277113877
2024-11,Новая Лінія,S3026h,1.0,0.651599304940249
2024-12,Новая Лінія,S3026h,2.0,0.6526158889985714
2025-01,Новая Лінія,S3026h,1.0,0.9061973658611686
2025-02,Новая Лінія,S3026h,1.0,0.8370174279254216
2025-03,Новая Лінія,S3026h,1.0,0.8019319403046581
2025-04,Новая Лінія,S3026h,0.0,0.7886147824073002
2025-05,Новая Лінія,S3026h,0.0,0.7097533041665701
2025-06,Новая Лінія,S3026h,0.0,0.6387779737499132
2024-07,Новая Лінія,T4008h,0.0,0.6332411309376468
2024-08,Новая Лінія,T4008h,1.0,0.5699170178438822
2024-09,Новая Лінія,T4008h,2.0,0.5738123388844086
2024-10,Новая Лінія,T4008h,0.0,0.7830108581206089
2024-11,Новая Лінія,T4008h,0.0,0.704709772308548
2024-12,Новая Лінія,T4008h,0.0,0.6342387950776933
2025-01,Новая Лінія,T4008h,1.0,0.5708149155699239
2025-02,Новая Лінія,T4008h,1.0,0.5729077798503831
2025-03,Новая Лінія,T4008h,0.0,0.5829735934003498
2025-04,Новая Лінія,T4008h,0.0,0.5246762340603148
2025-05,Новая Лінія,T4008h,1.0,0.4722086106542833
2025-06,Новая Лінія,T4008h,1.0,0.5079753520870236
2024-07,Новая Лінія,T4019h,0.0,0.4052233871524576
2024-08,Новая Лінія,T4019h,0.0,0.3241787097219661
2024-09,Новая Лінія,T4019h,0.0,0.25934296777757293
2024-10,Новая Лінія,T4019h,0.0,0.20747437422205836
2024-11,Новая Лінія,T4019h,1.0,0.1659794993776467
2024-12,Новая Лінія,T4019h,0.0,0.42527801165614915
2025-01,Новая Лінія,T4019h,1.0,0.3402224093249193
2025-02,Новая Лінія,T4019h,1.0,0.5029384825270836
2025-03,Новая Лінія,T4019h,0.0,0.6028439548538981
2025-04,Новая Лінія,T4019h,0.0,0.48227516388311853
2025-05,Новая Лінія,T4019h,0.0,0.3858201311064949
2025-06,Новая Лінія,T4019h,0.0,0.3086561048851959
2024-07,Новая Лінія,T4031h,0.0,0.5205812101843172
2024-08,Новая Лінія,T4031h,2.0,0.46852308916588553
2024-09,Новая Лінія,T4031h,0.0,0.6686796634279375
2024-10,Новая Лінія,T4031h,0.0,0.6018116970851437
2024-11,Новая Лінія,T4031h,0.0,0.5416305273766293
2024-12,Новая Лінія,T4031h,3.0,0.48746747463896645
2025-01,Новая Лінія,T4031h,0.0,0.8100538501800685
2025-02,Новая Лінія,T4031h,0.0,0.7290484651620616
2025-03,Новая Лінія,T4031h,0.0,0.6561436186458555
2025-04,Новая Лінія,T4031h,0.0,0.59052925678127
2025-05,Новая Лінія,T4031h,0.0,0.5314763311031431
2025-06,Новая Лінія,T4031h,0.0,0.47832869799282873
2024-07,Новая Лінія,T4035h,0.0,0.6659515971787755
2024-08,Новая Лінія,T4035h,1.0,0.599356437460898
2024-09,Новая Лінія,T4035h,0.0,0.614774430197444
2024-10,Новая Лінія,T4035h,1.0,0.5532969871776997
2024-11,Новая Лінія,T4035h,0.0,0.5610706474512908
2024-12,Новая Лінія,T4035h,3.0,0.5049635827061617
2025-01,Новая Лінія,T4035h,0.0,0.8139575006484262
2025-02,Новая Лінія,T4035h,0.0,0.7325617505835836
2025-03,Новая Лінія,T4035h,0.0,0.6593055755252253
2025-04,Новая Лінія,T4035h,0.0,0.5933750179727028
2025-05,Новая Лінія,T4035h,0.0,0.5340375161754325
2025-06,Новая Лінія,T4035h,2.0,0.48063376455788925
2024-07,Озерова ФОП,DD03765,0.0,6.045570418725238
2024-08,Озерова ФОП,DD03765,0.0,4.836456334980191
2024-09,Озерова ФОП,DD03765,0.0,3.869165067984153
2024-10,Озерова ФОП,DD03765,0.0,3.095332054387323
2024-11,Озерова ФОП,DD03765,6.0,2.4762656435098584
2024-12,Озерова ФОП,DD03765,0.0,5.359238824021394
2025-01,Озерова ФОП,DD03765,0.0,4.287391059217115
2025-02,Озерова ФОП,DD03765,0.0,3.429912847373692
2025-03,Озерова ФОП,DD03765,0.0,2.743930277898954
2025-04,Озерова ФОП,DD03765,2.0,2.1951442223191635
2025-05,Озерова ФОП,DD03765,2.0,3.6891328455611925
2025-06,Озерова ФОП,DD03765,1.0,3.6540794609477674
2024-07,Озерова ФОП,DD03767,0.0,4.565425321648874
2024-08,Озерова ФОП,DD03767,0.0,3.652340257319099
2024-09,Озерова ФОП,DD03767,0.0,2.9218722058552795
2024-10,Озерова ФОП,DD03767,0.0,2.337497764684224
2024-11,Озерова ФОП,DD03767,0.0,1.8699982117473792
2024-12,Озерова ФОП,DD03767,0.0,1.4959985693979034
2025-01,Озерова ФОП,DD03767,0.0,1.1967988555183229
2025-02,Озерова ФОП,DD03767,0.0,0.9574390844146584
2025-03,Озерова ФОП,DD03767,0.0,0.7659512675317267
2025-04,Озерова ФОП,DD03767,2.0,0.6127610140253813
2025-05,Озерова ФОП,DD03767,0.0,3.1367441055801764
2025-06,Озерова ФОП,DD03767,6.0,2.5093952844641416
2024-07,Озерова ФОП,DD04717,8.0,1.2192482569473377
2024-08,Озерова ФОП,DD04717,0.0,2.6106760622662573
2024-09,Озерова ФОП,DD04717,0.0,2.088540849813006
2024-10,Озерова ФОП,DD04717,0.0,1.670832679850405
2024-11,Озерова ФОП,DD04717,0.0,1.336666143880324
2024-12,Озерова ФОП,DD04717,0.0,1.0693329151042592
2025-01,Озерова ФОП,DD04717,1.0,0.8554663320834074
2025-02,Озерова ФОП,DD04717,0.0,1.1498538050456641
2025-03,Озерова ФОП,DD04717,3.0,0.9198830440365314
2025-04,Озерова ФОП,DD04717,0.0,1.350363138537142
2025-05,Озерова ФОП,DD04717,0.0,1.0802905108297136
2025-06,Озерова ФОП,DD04717,3.0,0.8642324086637709
2024-07,Озерова ФОП,DD04805,6.0,0.80388676799588
2024-08,Озерова ФОП,DD04805,0.0,2.1068573607850363
2024-09,Озерова ФОП,DD04805,0.0,1.685485888628029
2024-10,Озерова ФОП,DD04805,0.0,1.3483887109024233
2024-11,Озерова ФОП,DD04805,0.0,1.0787109687219387
2024-12,Озерова ФОП,DD04805,0.0,0.8629687749775511
2025-01,Озерова ФОП,DD04805,0.0,0.6903750199820409
2025-02,Озерова ФОП,DD04805,0.0,0.5523000159856327
2025-03,Озерова ФОП,DD04805,2.0,0.4418400127885062
2025-04,Озерова ФОП,DD04805,0.0,0.8507286837461129
2025-05,Озерова ФОП,DD04805,0.0,0.6805829469968904
2025-06,Озерова ФОП,DD04805,0.0,0.5444663575975124
2024-07,Озерова ФОП,DD04809,3.0,0.9170004877964819
2024-08,Озерова ФОП,DD04809,0.0,1.3369506520939918
2024-09,Озерова ФОП,DD04809,0.0,1.0695605216751936
2024-10,Озерова ФОП,DD04809,2.0,0.855648417340155
2024-11,Озерова ФОП,DD04809,0.0,1.0936143939877934
2024-12,Озерова ФОП,DD04809,0.0,0.8748915151902347
2025-01,Озерова ФОП,DD04809,0.0,0.6999132121521877
2025-02,Озерова ФОП,DD04809,0.0,0.5599305697217503
2025-03,Озерова ФОП,DD04809,0.0,0.4479444557774002
2025-04,Озерова ФОП,DD04809,0.0,0.3583555646219202
2025-05,Озерова ФОП,DD04809,0.0,0.2866844516975362
2025-06,Озерова ФОП,DD04809,3.0,0.22934756135802895
2024-07,Озерова ФОП,DJ01612,5.0,1.4804532205306606
2024-08,Озерова ФОП,DJ01612,0.0,2.207879250371426
