Период,Партнер,Артикул,target_qty,prediction
2024-09,ІМ-Розетка,T4017h,0.0,4.1657815
2024-10,ІМ-Розетка,T4017h,2.0,3.874785
2024-11,ІМ-Розетка,T4017h,13.0,5.0648007
2024-12,ІМ-Розетка,T4017h,28.0,44.005726
2025-01,ІМ-Розетка,T4017h,6.0,10.709053
2025-02,ІМ-Розетка,T4017h,6.0,4.1882505
2025-03,ІМ-Розетка,T4017h,3.0,3.5173168
2025-04,ІМ-Розетка,T4017h,0.0,3.0611725
2025-05,ІМ-Розетка,T4017h,2.0,2.8976316
2025-06,ІМ-Розетка,T4017h,4.0,2.823516
2024-07,Акварель,T4017h,4.0,4.3487263
2024-08,Акварель,T4017h,6.0,4.278424
2024-09,Акварель,T4017h,8.0,4.2696457
2024-10,Акварель,T4017h,4.0,5.6610794
2024-11,Акварель,T4017h,5.0,6.755898
2024-12,Акварель,T4017h,20.0,30.582129
2025-01,Акварель,T4017h,8.0,11.330742
2025-02,Акварель,T4017h,7.0,5.1624007
2025-03,Акварель,T4017h,7.0,5.4313645
2025-04,Акварель,T4017h,10.0,5.105187
2025-05,Акварель,T4017h,5.0,6.289217
2025-06,Акварель,T4017h,3.0,4.9242954
2024-07,Антошка,T4017h,0.0,0.8434943
2024-08,Антошка,T4017h,0.0,0.84058833
2024-09,Антошка,T4017h,0.0,0.9516382
2024-10,Антошка,T4017h,0.0,1.1172812
2024-11,Антошка,T4017h,1.0,1.3621609
2024-12,Антошка,T4017h,1.0,6.532308
2025-01,Антошка,T4017h,1.0,1.3310976
2025-02,Антошка,T4017h,0.0,0.60608494
2025-03,Антошка,T4017h,0.0,0.7464473
2025-04,Антошка,T4017h,0.0,0.6446061
2025-05,Антошка,T4017h,2.0,0.43857402
2025-06,Антошка,T4017h,0.0,0.41507316
2024-07,БІ,T4017h,10.0,7.73241
2024-08,БІ,T4017h,10.0,9.501915
2024-09,БІ,T4017h,6.0,11.11224
2024-10,БІ,T4017h,9.0,9.400064
2024-11,БІ,T4017h,12.0,13.640266
2024-12,БІ,T4017h,59.0,61.76634
2025-01,БІ,T4017h,15.0,27.41273
2025-02,БІ,T4017h,9.0,14.027136
2025-03,БІ,T4017h,9.0,10.321327
2025-04,БІ,T4017h,11.0,8.515673
2025-05,БІ,T4017h,6.0,9.557264
2025-06,БІ,T4017h,16.0,7.450007
2024-07,Віват Канцелярія,T4017h,3.0,0.67818093
2024-08,Віват Канцелярія,T4017h,3.0,1.3843918
2024-09,Віват Канцелярія,T4017h,3.0,1.4088459
2024-10,Віват Канцелярія,T4017h,3.0,2.3537686
2024-11,Віват Канцелярія,T4017h,1.0,2.8068843
2024-12,Віват Канцелярія,T4017h,8.0,10.626997
2025-01,Віват Канцелярія,T4017h,7.0,3.5787497
2025-02,Віват Канцелярія,T4017h,1.0,2.8795686
2025-03,Віват Канцелярія,T4017h,1.0,1.9221451
2025-04,Віват Канцелярія,T4017h,0.0,1.4293927
2025-05,Віват Канцелярія,T4017h,1.0,0.8517144
2025-06,Віват Канцелярія,T4017h,1.0,0.9942527
2024-07,Епіцентр,T4017h,0.0,1.8835878
2024-08,Епіцентр,T4017h,3.0,1.3204461
2024-09,Епіцентр,T4017h,0.0,2.1028519
2024-10,Епіцентр,T4017h,0.0,1.8055956
2024-11,Епіцентр,T4017h,4.0,3.201579
2024-12,Епіцентр,T4017h,12.0,15.091539
2025-01,Епіцентр,T4017h,13.0,5.699812
2025-02,Епіцентр,T4017h,5.0,5.0949955
2025-03,Епіцентр,T4017h,1.0,2.7756796
2025-04,Епіцентр,T4017h,0.0,2.5403523
2025-05,Епіцентр,T4017h,4.0,2.9732816
2025-06,Епіцентр,T4017h,0.0,2.1183605
2024-07,Клас,T4017h,0.0,0.0
2024-08,Клас,T4017h,0.0,0.0
2024-09,Клас,T4017h,0.0,0.0949913
2024-10,Клас,T4017h,0.0,0.1953628
2024-11,Клас,T4017h,0.0,0.24879909
2024-12,Клас,T4017h,0.0,1.6486549
2025-01,Клас,T4017h,0.0,0.22584045
2025-02,Клас,T4017h,1.0,0.10822344
2025-03,Клас,T4017h,0.0,0.3922795
2025-04,Клас,T4017h,0.0,0.054359198
2025-05,Клас,T4017h,0.0,0.0
2025-06,Клас,T4017h,0.0,0.0
2024-07,МайПлей,T4017h,0.0,0.5100299
2024-08,МайПлей,T4017h,1.0,0.63806033
2024-09,МайПлей,T4017h,1.0,0.976871
2024-10,МайПлей,T4017h,1.0,1.3539658
2024-11,МайПлей,T4017h,3.0,1.6983562
2024-12,МайПлей,T4017h,4.0,7.907079
2025-01,МайПлей,T4017h,2.0,2.6179886
2025-02,МайПлей,T4017h,1.0,1.2081221
2025-03,МайПлей,T4017h,1.0,1.0739723
2025-04,МайПлей,T4017h,1.0,0.95655596
2025-05,МайПлей,T4017h,2.0,0.80923903
2025-06,МайПлей,T4017h,1.0,0.7907305
2024-07,Монако,T4017h,0.0,0.05073157
2024-08,Монако,T4017h,0.0,0.17290294
2024-09,Монако,T4017h,0.0,0.12990242
2024-10,Монако,T4017h,0.0,0.21723545
2024-11,Монако,T4017h,0.0,0.4654976
2024-12,Монако,T4017h,0.0,1.2489552
2025-01,Монако,T4017h,0.0,0.3213604
2025-02,Монако,T4017h,0.0,0.57896626
2025-03,Монако,T4017h,0.0,0.28717744
2025-04,Монако,T4017h,0.0,0.1951325
2025-05,Монако,T4017h,0.0,0.26520252
2025-06,Монако,T4017h,1.0,0.27792335
2024-07,Смік,T4017h,1.0,0.17636716
2024-08,Смік,T4017h,1.0,0.371207
2024-09,Смік,T4017h,0.0,0.50284517
2024-10,Смік,T4017h,1.0,0.6234301
2024-11,Смік,T4017h,1.0,1.6943171
2024-12,Смік,T4017h,1.0,3.7100663
2025-01,Смік,T4017h,2.0,1.0729115
2025-02,Смік,T4017h,0.0,0.47608352
2025-03,Смік,T4017h,1.0,0.3555901
2025-04,Смік,T4017h,0.0,0.309586
2025-05,Смік,T4017h,0.0,0.15240693
2025-06,Смік,T4017h,1.0,0.07716417
2024-07,Чудо Острів,T4017h,4.0,1.8927646
2024-08,Чудо Острів,T4017h,1.0,1.9791045
2024-09,Чудо Острів,T4017h,0.0,1.9023881
2024-10,Чудо Острів,T4017h,0.0,1.4249368
2024-11,Чудо Острів,T4017h,6.0,1.4641392
2024-12,Чудо Острів,T4017h,14.0,15.082743
2025-01,Чудо Острів,T4017h,5.0,6.1845593
2025-02,Чудо Острів,T4017h,5.0,3.311252
2025-03,Чудо Острів,T4017h,2.0,2.6015835
2025-04,Чудо Острів,T4017h,4.0,1.917175
2025-05,Чудо Острів,T4017h,4.0,2.6829104
2025-06,Чудо Острів,T4017h,7.0,2.8825698
2024-07,ІМ-Кідіс,T4018h,0.0,0.8512931
2024-08,ІМ-Кідіс,T4018h,1.0,0.612813
2024-09,ІМ-Кідіс,T4018h,1.0,0.7379055
2024-10,ІМ-Кідіс,T4018h,1.0,1.4109857
2024-11,ІМ-Кідіс,T4018h,3.0,2.2255752
2024-12,ІМ-Кідіс,T4018h,11.0,6.0342784
2025-01,ІМ-Кідіс,T4018h,5.0,4.5791063
2025-02,ІМ-Кідіс,T4018h,12.0,3.1057453
2025-03,ІМ-Кідіс,T4018h,2.0,6.137617
2025-04,ІМ-Кідіс,T4018h,0.0,2.4841743
2025-05,ІМ-Кідіс,T4018h,0.0,1.2522767
2025-06,ІМ-Кідіс,T4018h,3.0,0.5519427
2024-07,ІМ-Розетка,T4018h,4.0,10.217932
2024-08,ІМ-Розетка,T4018h,9.0,5.522651
2024-09,ІМ-Розетка,T4018h,14.0,6.7666135
2024-10,ІМ-Розетка,T4018h,16.0,10.981255
2024-11,ІМ-Розетка,T4018h,24.0,18.645784
2024-12,ІМ-Розетка,T4018h,83.0,86.17852
2025-01,ІМ-Розетка,T4018h,18.0,21.313314
2025-02,ІМ-Розетка,T4018h,0.0,6.7409315
2025-03,ІМ-Розетка,T4018h,3.0,4.362929
2025-04,ІМ-Розетка,T4018h,2.0,5.223046
2025-05,ІМ-Розетка,T4018h,3.0,3.8726563
2025-06,ІМ-Розетка,T4018h,2.0,2.282113
2024-07,Акварель,T4018h,5.0,5.3847966
2024-08,Акварель,T4018h,9.0,6.400342
2024-09,Акварель,T4018h,9.0,7.8747287
2024-10,Акварель,T4018h,3.0,7.4509664
2024-11,Акварель,T4018h,8.0,8.410524
2024-12,Акварель,T4018h,28.0,35.618946
2025-01,Акварель,T4018h,9.0,16.542025
2025-02,Акварель,T4018h,10.0,6.773709
2025-03,Акварель,T4018h,10.0,8.285515
2025-04,Акварель,T4018h,11.0,6.6604614
2025-05,Акварель,T4018h,11.0,6.0247493
2025-06,Акварель,T4018h,3.0,6.059586
2024-07,Антошка,T4018h,0.0,0.73752546
2024-08,Антошка,T4018h,1.0,0.62749517
2024-09,Антошка,T4018h,0.0,0.74282396
2024-10,Антошка,T4018h,0.0,0.9625268
2024-11,Антошка,T4018h,0.0,1.0716066
2024-12,Антошка,T4018h,2.0,6.609873
2025-01,Антошка,T4018h,0.0,0.74632645
2025-02,Антошка,T4018h,0.0,0.58470076
2025-03,Антошка,T4018h,0.0,0.5756925
2025-04,Антошка,T4018h,0.0,0.43375403
2025-05,Антошка,T4018h,0.0,0.41463858
2025-06,Антошка,T4018h,1.0,0.0
2024-07,БІ,T4018h,13.0,25.19078
2024-08,БІ,T4018h,29.0,15.742842
2024-09,БІ,T4018h,14.0,24.912394
2024-10,БІ,T4018h,12.0,17.629808
2024-11,БІ,T4018h,27.0,22.465734
2024-12,БІ,T4018h,102.0,114.21663
2025-01,БІ,T4018h,51.0,49.765205
2025-02,БІ,T4018h,29.0,30.887175
2025-03,БІ,T4018h,29.0,22.10459
2025-04,БІ,T4018h,22.0,20.226965
2025-05,БІ,T4018h,15.0,21.48931
2025-06,БІ,T4018h,15.0,14.484894
2024-07,Віват Канцелярія,T4018h,1.0,1.7133565
2024-08,Віват Канцелярія,T4018h,3.0,2.057993
2024-09,Віват Канцелярія,T4018h,2.0,1.886224
2024-10,Віват Канцелярія,T4018h,3.0,2.0819914
2024-11,Віват Канцелярія,T4018h,5.0,3.3897486
2024-12,Віват Канцелярія,T4018h,17.0,16.55146
2025-01,Віват Канцелярія,T4018h,12.0,7.362675
2025-02,Віват Канцелярія,T4018h,7.0,5.058535
2025-03,Віват Канцелярія,T4018h,3.0,3.9939237
2025-04,Віват Канцелярія,T4018h,1.0,2.950303
2025-05,Віват Канцелярія,T4018h,1.0,2.5814433
2025-06,Віват Канцелярія,T4018h,7.0,1.9866168
2024-07,Епіцентр,T4018h,1.0,2.4105344
2024-08,Епіцентр,T4018h,6.0,1.9771807
2024-09,Епіцентр,T4018h,5.0,3.341605
2024-10,Епіцентр,T4018h,6.0,3.7653313
2024-11,Епіцентр,T4018h,9.0,5.4142275
2024-12,Епіцентр,T4018h,18.0,27.883274
2025-01,Епіцентр,T4018h,12.0,12.136955
2025-02,Епіцентр,T4018h,8.0,5.686422
2025-03,Епіцентр,T4018h,8.0,4.9726233
2025-04,Епіцентр,T4018h,0.0,5.5732193
2025-05,Епіцентр,T4018h,1.0,4.7327933
2025-06,Епіцентр,T4018h,4.0,2.4397821
2024-07,Клас,T4018h,0.0,0.0
2024-08,Клас,T4018h,0.0,0.0
2024-09,Клас,T4018h,0.0,0.05449626
2024-10,Клас,T4018h,0.0,0.13276544
2024-11,Клас,T4018h,0.0,0.18005276
2024-12,Клас,T4018h,0.0,0.9005593
2025-01,Клас,T4018h,0.0,0.17459714
2025-02,Клас,T4018h,0.0,0.20353198
2025-03,Клас,T4018h,1.0,0.6618129
2025-04,Клас,T4018h,0.0,0.013442218
2025-05,Клас,T4018h,0.0,0.0
2025-06,Клас,T4018h,0.0,0.0
2024-07,МайПлей,T4018h,5.0,1.482377
2024-08,МайПлей,T4018h,0.0,2.167129
2024-09,МайПлей,T4018h,1.0,1.6971722
2024-10,МайПлей,T4018h,3.0,1.8686385
2024-11,МайПлей,T4018h,3.0,2.6620097
2024-12,МайПлей,T4018h,13.0,11.234938
2025-01,МайПлей,T4018h,3.0,5.4529586
2025-02,МайПлей,T4018h,2.0,2.483927
2025-03,МайПлей,T4018h,2.0,1.7244468
2025-04,МайПлей,T4018h,0.0,1.5428131
2025-05,МайПлей,T4018h,0.0,0.6950793
2025-06,МайПлей,T4018h,2.0,0.42933416
2024-07,Мегамаркет,T4018h,0.0,0.25908417
2024-08,Мегамаркет,T4018h,0.0,0.31426883
2024-09,Мегамаркет,T4018h,1.0,0.18209732
2024-10,Мегамаркет,T4018h,1.0,0.44537675
2024-11,Мегамаркет,T4018h,1.0,0.8473114
2024-12,Мегамаркет,T4018h,1.0,2.6504762
2025-01,Мегамаркет,T4018h,0.0,0.93242383
2025-02,Мегамаркет,T4018h,1.0,0.22097874
2025-03,Мегамаркет,T4018h,0.0,0.36219049
2025-04,Мегамаркет,T4018h,1.0,0.06797558
2025-05,Мегамаркет,T4018h,0.0,0.0768131
2025-06,Мегамаркет,T4018h,0.0,0.015900373
2024-07,РОСТ,T4018h,0.0,0.0
2024-08,РОСТ,T4018h,0.0,0.0
2024-09,РОСТ,T4018h,0.0,0.059723794
2024-10,РОСТ,T4018h,0.0,0.052847326
2024-11,РОСТ,T4018h,0.0,0.17565596
2024-12,РОСТ,T4018h,0.0,1.116956
2025-01,РОСТ,T4018h,0.0,0.21099168
2025-02,РОСТ,T4018h,0.0,0.057043433
2025-03,РОСТ,T4018h,0.0,0.0
2025-04,РОСТ,T4018h,0.0,0.0
2025-05,РОСТ,T4018h,0.0,0.0
2025-06,РОСТ,T4018h,0.0,0.0
2024-07,Росицька ФОП,T4018h,0.0,0.0
2024-08,Росицька ФОП,T4018h,1.0,0.04331833
2024-09,Росицька ФОП,T4018h,0.0,0.0
2024-10,Росицька ФОП,T4018h,0.0,0.06766373
2024-11,Росицька ФОП,T4018h,0.0,0.1962102
2024-12,Росицька ФОП,T4018h,1.0,1.4478208
2025-01,Росицька ФОП,T4018h,1.0,0.2979555
2025-02,Росицька ФОП,T4018h,1.0,0.12934247
2025-03,Росицька ФОП,T4018h,0.0,0.37958407
2025-04,Росицька ФОП,T4018h,1.0,0.0
2025-05,Росицька ФОП,T4018h,0.0,0.0
2025-06,Росицька ФОП,T4018h,0.0,0.0
2024-07,Чудо Острів,T4018h,3.0,1.1763015
2024-08,Чудо Острів,T4018h,5.0,1.7120256
2024-09,Чудо Острів,T4018h,2.0,2.3503542
2024-10,Чудо Острів,T4018h,2.0,2.3563595
2024-11,Чудо Острів,T4018h,9.0,3.0708575
2024-12,Чудо Острів,T4018h,28.0,19.176926
2025-01,Чудо Острів,T4018h,7.0,14.014545
2025-02,Чудо Острів,T4018h,7.0,5.1007934
2025-03,Чудо Острів,T4018h,6.0,5.2142167
2025-04,Чудо Острів,T4018h,1.0,3.925469
2025-05,Чудо Острів,T4018h,5.0,3.2379198
2025-06,Чудо Острів,T4018h,2.0,2.934553
2024-07,ІМ-Розетка,T4019h,2.0,6.672807
2024-08,ІМ-Розетка,T4019h,2.0,3.8260293
2024-09,ІМ-Розетка,T4019h,5.0,3.59679
2024-10,ІМ-Розетка,T4019h,1.0,5.1444907
2024-11,ІМ-Розетка,T4019h,15.0,6.0519776
2024-12,ІМ-Розетка,T4019h,41.0,57.518852
2025-01,ІМ-Розетка,T4019h,13.0,13.285616
2025-02,ІМ-Розетка,T4019h,12.0,6.6977324
2025-03,ІМ-Розетка,T4019h,12.0,10.075535
2025-04,ІМ-Розетка,T4019h,5.0,6.4591823
2025-05,ІМ-Розетка,T4019h,6.0,5.998794
2025-06,ІМ-Розетка,T4019h,5.0,3.1364136
2024-07,Акварель,T4019h,6.0,3.9244447
2024-08,Акварель,T4019h,2.0,4.4538836
2024-09,Акварель,T4019h,3.0,3.7363973
2024-10,Акварель,T4019h,10.0,4.474856
2024-11,Акварель,T4019h,8.0,6.676633
2024-12,Акварель,T4019h,29.0,32.442837
2025-01,Акварель,T4019h,7.0,13.822563
2025-02,Акварель,T4019h,7.0,4.930603
2025-03,Акварель,T4019h,9.0,6.100915
2025-04,Акварель,T4019h,6.0,6.043447
2025-05,Акварель,T4019h,2.0,5.7595687
2025-06,Акварель,T4019h,3.0,4.8671956
2024-07,Антошка,T4019h,3.0,2.7338865
2024-08,Антошка,T4019h,4.0,2.3560557
2024-09,Антошка,T4019h,2.0,2.9318676
2024-10,Антошка,T4019h,5.0,2.4600616
2024-11,Антошка,T4019h,4.0,3.5304675
2024-12,Антошка,T4019h,9.0,19.73952
2025-01,Антошка,T4019h,6.0,4.7166114
2025-02,Антошка,T4019h,2.0,2.41779
2025-03,Антошка,T4019h,5.0,2.3558807
2025-04,Антошка,T4019h,4.0,2.889667
2025-05,Антошка,T4019h,0.0,2.9966063
2025-06,Антошка,T4019h,2.0,1.6507478
2024-07,БІ,T4019h,9.0,6.1638865
2024-08,БІ,T4019h,8.0,7.69587
2024-09,БІ,T4019h,6.0,7.610608
2024-10,БІ,T4019h,6.0,6.890305
2024-11,БІ,T4019h,6.0,9.097214
2024-12,БІ,T4019h,41.0,33.7473
2025-01,БІ,T4019h,14.0,18.057629
2025-02,БІ,T4019h,4.0,7.4845853
2025-03,БІ,T4019h,6.0,5.6065097
2025-04,БІ,T4019h,5.0,5.1811066
2025-05,БІ,T4019h,2.0,6.056763
2025-06,БІ,T4019h,2.0,5.4869943
2024-07,Віват Канцелярія,T4019h,6.0,1.6889057
2024-08,Віват Канцелярія,T4019h,3.0,2.3408568
2024-09,Віват Канцелярія,T4019h,0.0,2.0604668
2024-10,Віват Канцелярія,T4019h,4.0,1.7406318
2024-11,Віват Канцелярія,T4019h,1.0,2.7142026
2024-12,Віват Канцелярія,T4019h,9.0,14.654867
2025-01,Віват Канцелярія,T4019h,2.0,4.327601
2025-02,Віват Канцелярія,T4019h,6.0,1.8591685
2025-03,Віват Канцелярія,T4019h,2.0,2.3484368
2025-04,Віват Канцелярія,T4019h,1.0,1.980093
2025-05,Віват Канцелярія,T4019h,0.0,2.0399592
2025-06,Віват Канцелярія,T4019h,2.0,1.0019459
2024-07,Епіцентр,T4019h,5.0,2.0817242
2024-08,Епіцентр,T4019h,3.0,2.9954224
2024-09,Епіцентр,T4019h,3.0,2.882741
2024-10,Епіцентр,T4019h,2.0,3.2246752
2024-11,Епіцентр,T4019h,6.0,4.1135263
2024-12,Епіцентр,T4019h,28.0,24.985283
2025-01,Епіцентр,T4019h,8.0,12.650148
2025-02,Епіцентр,T4019h,3.0,6.074263
2025-03,Епіцентр,T4019h,3.0,3.748221
2025-04,Епіцентр,T4019h,0.0,2.981958
2025-05,Епіцентр,T4019h,2.0,4.8724566
2025-06,Епіцентр,T4019h,3.0,2.7163854
2024-07,Клас,T4019h,0.0,0.09284657
2024-08,Клас,T4019h,3.0,0.22376049
2024-09,Клас,T4019h,0.0,0.55892813
2024-10,Клас,T4019h,0.0,0.45047116
2024-11,Клас,T4019h,0.0,0.5662394
2024-12,Клас,T4019h,2.0,2.7623255
2025-01,Клас,T4019h,1.0,0.612319
2025-02,Клас,T4019h,1.0,0.51741934
2025-03,Клас,T4019h,1.0,0.4279204
2025-04,Клас,T4019h,0.0,0.19423282
2025-05,Клас,T4019h,0.0,0.117700785
2025-06,Клас,T4019h,1.0,0.0
2024-07,МайПлей,T4019h,1.0,1.013526
2024-08,МайПлей,T4019h,0.0,1.1048365
2024-09,МайПлей,T4019h,0.0,0.7107862
2024-10,МайПлей,T4019h,1.0,0.9408097
2024-11,МайПлей,T4019h,1.0,1.4998124
2024-12,МайПлей,T4019h,5.0,5.2848353
2025-01,МайПлей,T4019h,3.0,2.4289522
2025-02,МайПлей,T4019h,1.0,1.5394362
2025-03,МайПлей,T4019h,0.0,1.0658932
2025-04,МайПлей,T4019h,0.0,0.52139807
2025-05,МайПлей,T4019h,0.0,0.525481
2025-06,МайПлей,T4019h,0.0,0.2966485
2024-07,Мегамаркет,T4019h,1.0,0.26082432
2024-08,Мегамаркет,T4019h,1.0,0.38550735
2024-09,Мегамаркет,T4019h,0.0,0.37068105
2024-10,Мегамаркет,T4019h,1.0,0.36977255
2024-11,Мегамаркет,T4019h,0.0,0.8558364
2024-12,Мегамаркет,T4019h,2.0,2.1903105
2025-01,Мегамаркет,T4019h,0.0,0.92529035
2025-02,Мегамаркет,T4019h,2.0,0.29236317
2025-03,Мегамаркет,T4019h,1.0,0.6266715
2025-04,Мегамаркет,T4019h,1.0,0.43022227
2025-05,Мегамаркет,T4019h,0.0,0.5586561
2025-06,Мегамаркет,T4019h,1.0,0.1681217
2024-07,Монако,T4019h,1.0,0.030653745
2024-08,Монако,T4019h,0.0,0.2623328
2024-09,Монако,T4019h,2.0,0.2871446
2024-10,Монако,T4019h,2.0,0.41770577
2024-11,Монако,T4019h,0.0,1.1330931
2024-12,Монако,T4019h,0.0,1.6107683
2025-01,Монако,T4019h,0.0,0.3820228
2025-02,Монако,T4019h,0.0,0.78751516
2025-03,Монако,T4019h,1.0,0.32269126
2025-04,Монако,T4019h,0.0,0.29239607
2025-05,Монако,T4019h,0.0,0.19392526
2025-06,Монако,T4019h,1.0,0.10600385
2024-07,Новая Лінія,T4019h,0.0,0.0
2024-08,Новая Лінія,T4019h,0.0,0.0294033
2024-09,Новая Лінія,T4019h,0.0,0.06427008
2024-10,Новая Лінія,T4019h,0.0,0.15538335
2024-11,Новая Лінія,T4019h,1.0,0.19834793
2024-12,Новая Лінія,T4019h,0.0,1.8078685
2025-01,Новая Лінія,T4019h,1.0,0.23215067
2025-02,Новая Лінія,T4019h,1.0,0.33813417
2025-03,Новая Лінія,T4019h,0.0,0.22141695
2025-04,Новая Лінія,T4019h,0.0,0.0034480393
2025-05,Новая Лінія,T4019h,0.0,0.11677134
2025-06,Новая Лінія,T4019h,0.0,0.0
2024-07,РОСТ,T4019h,0.0,0.0
2024-08,РОСТ,T4019h,1.0,0.0
2024-09,РОСТ,T4019h,0.0,0.15222213
2024-10,РОСТ,T4019h,0.0,0.10760468
2024-11,РОСТ,T4019h,0.0,0.28900826
2024-12,РОСТ,T4019h,0.0,1.1794966
2025-01,РОСТ,T4019h,0.0,0.10667008
2025-02,РОСТ,T4019h,0.0,0.0
2025-03,РОСТ,T4019h,0.0,0.029064327
2025-04,РОСТ,T4019h,0.0,0.0
2025-05,РОСТ,T4019h,0.0,0.0
2025-06,РОСТ,T4019h,0.0,0.0
2024-07,Смік,T4019h,0.0,0.098991066
2024-08,Смік,T4019h,0.0,0.19425672
2024-09,Смік,T4019h,0.0,0.24514258
2024-10,Смік,T4019h,0.0,0.33367205
2024-11,Смік,T4019h,0.0,1.1618118
2024-12,Смік,T4019h,5.0,1.1249485
2025-01,Смік,T4019h,2.0,1.514714
2025-02,Смік,T4019h,1.0,1.0424027
2025-03,Смік,T4019h,0.0,0.9843967
2025-04,Смік,T4019h,0.0,0.32185102
2025-05,Смік,T4019h,2.0,0.21499038
2025-06,Смік,T4019h,3.0,0.29267097
2024-07,Чудо Острів,T4019h,1.0,1.4913502
2024-08,Чудо Острів,T4019h,0.0,1.4810908
2024-09,Чудо Острів,T4019h,3.0,0.9966874
2024-10,Чудо Острів,T4019h,4.0,1.7026668
2024-11,Чудо Острів,T4019h,8.0,3.4052114
2024-12,Чудо Острів,T4019h,13.0,17.404877
2025-01,Чудо Острів,T4019h,7.0,7.295106
2025-02,Чудо Острів,T4019h,2.0,3.1094499
2025-03,Чудо Острів,T4019h,4.0,2.305663
2025-04,Чудо Острів,T4019h,2.0,2.2825532
2025-05,Чудо Острів,T4019h,5.0,2.229896
2025-06,Чудо Острів,T4019h,3.0,2.7078137
2024-07,ІМ-Розетка,T4031h,1.0,2.1316733
2024-08,ІМ-Розетка,T4031h,1.0,2.022225
2024-09,ІМ-Розетка,T4031h,1.0,2.3348713
2024-10,ІМ-Розетка,T4031h,0.0,1.127865
2024-11,ІМ-Розетка,T4031h,1.0,0.33698785
2024-12,ІМ-Розетка,T4031h,2.0,11.896492
2025-01,ІМ-Розетка,T4031h,0.0,0.2226724
2025-02,ІМ-Розетка,T4031h,0.0,0.0
2025-03,ІМ-Розетка,T4031h,0.0,0.0
2025-04,ІМ-Розетка,T4031h,0.0,0.0
2025-05,ІМ-Розетка,T4031h,0.0,0.0
2025-06,ІМ-Розетка,T4031h,0.0,0.0
2024-07,Акварель,T4031h,19.0,10.699118
2024-08,Акварель,T4031h,9.0,15.316437
2024-09,Акварель,T4031h,18.0,11.753593
2024-10,Акварель,T4031h,19.0,13.6014595
2024-11,Акварель,T4031h,17.0,14.758354
2024-12,Акварель,T4031h,53.0,57.56576
2025-01,Акварель,T4031h,19.0,19.992855
2025-02,Акварель,T4031h,12.0,11.36035
2025-03,Акварель,T4031h,11.0,12.562061
2025-04,Акварель,T4031h,6.0,7.497683
2025-05,Акварель,T4031h,12.0,7.156138
2025-06,Акварель,T4031h,5.0,8.064079
2024-07,Антошка,T4031h,2.0,1.8867798
2024-08,Антошка,T4031h,1.0,2.089795
2024-09,Антошка,T4031h,0.0,1.9680858
2024-10,Антошка,T4031h,6.0,2.3954048
2024-11,Антошка,T4031h,3.0,2.715434
2024-12,Антошка,T4031h,14.0,16.385498
2025-01,Антошка,T4031h,9.0,4.406383
2025-02,Антошка,T4031h,4.0,2.8707955
2025-03,Антошка,T4031h,0.0,1.1153932
2025-04,Антошка,T4031h,0.0,0.52261126
2025-05,Антошка,T4031h,2.0,1.6088326
2025-06,Антошка,T4031h,3.0,1.2039318
2024-07,БІ,T4031h,22.0,25.241411
2024-08,БІ,T4031h,19.0,22.51882
2024-09,БІ,T4031h,19.0,22.024565
2024-10,БІ,T4031h,24.0,18.86115
2024-11,БІ,T4031h,22.0,19.961294
2024-12,БІ,T4031h,90.0,73.08874
2025-01,БІ,T4031h,22.0,31.996096
2025-02,БІ,T4031h,21.0,18.768946
2025-03,БІ,T4031h,13.0,17.883286
2025-04,БІ,T4031h,8.0,10.154423
2025-05,БІ,T4031h,8.0,9.305237
2025-06,БІ,T4031h,6.0,7.7898107
2024-07,Віват Канцелярія,T4031h,2.0,2.7697794
2024-08,Віват Канцелярія,T4031h,9.0,3.4592824
2024-09,Віват Канцелярія,T4031h,9.0,7.4861875
2024-10,Віват Канцелярія,T4031h,3.0,6.899552
2024-11,Віват Канцелярія,T4031h,7.0,5.3365073
2024-12,Віват Канцелярія,T4031h,28.0,25.41804
2025-01,Віват Канцелярія,T4031h,5.0,8.35095
2025-02,Віват Канцелярія,T4031h,4.0,5.141308
2025-03,Віват Канцелярія,T4031h,4.0,3.7173862
2025-04,Віват Канцелярія,T4031h,3.0,2.8223534
2025-05,Віват Канцелярія,T4031h,4.0,3.388731
2025-06,Віват Канцелярія,T4031h,4.0,2.645357
2024-07,Епіцентр,T4031h,8.0,5.6951995
2024-08,Епіцентр,T4031h,4.0,6.16144
2024-09,Епіцентр,T4031h,8.0,5.7217464
2024-10,Епіцентр,T4031h,8.0,7.1435876
2024-11,Епіцентр,T4031h,11.0,7.1735806
2024-12,Епіцентр,T4031h,41.0,34.13467
2025-01,Епіцентр,T4031h,8.0,15.880449
2025-02,Епіцентр,T4031h,8.0,6.4396663
2025-03,Епіцентр,T4031h,8.0,6.6928287
2025-04,Епіцентр,T4031h,0.0,2.477532
2025-05,Епіцентр,T4031h,7.0,4.8204894
2025-06,Епіцентр,T4031h,5.0,4.5709085
2024-07,Клас,T4031h,0.0,0.27259552
2024-08,Клас,T4031h,0.0,0.39872658
2024-09,Клас,T4031h,0.0,0.32707775
2024-10,Клас,T4031h,3.0,0.67617214
2024-11,Клас,T4031h,2.0,2.4523268
2024-12,Клас,T4031h,1.0,3.4600902
2025-01,Клас,T4031h,0.0,0.29375756
2025-02,Клас,T4031h,2.0,0.70829403
2025-03,Клас,T4031h,0.0,0.04346186
