Период,Партнер,Артикул,target_qty,prediction
2025-04,Смік,DS1082h,0.0,0.0
2025-05,Смік,DS1082h,0.0,0.0
2025-06,Смік,DS1082h,0.0,0.0
2024-07,ІМ-Розетка,DS1083h,0.0,0.0
2024-08,ІМ-Розетка,DS1083h,0.0,0.0
2024-09,ІМ-Розетка,DS1083h,0.0,0.0
2024-10,ІМ-Розетка,DS1083h,1.0,0.0
2024-11,ІМ-Розетка,DS1083h,3.0,0.049891163
2024-12,ІМ-Розетка,DS1083h,3.0,2.182094
2025-01,ІМ-Розетка,DS1083h,1.0,0.33724952
2025-02,ІМ-Розетка,DS1083h,1.0,0.09188483
2025-03,ІМ-Розетка,DS1083h,2.0,0.057134513
2025-04,ІМ-Розетка,DS1083h,0.0,0.0
2025-05,ІМ-Розетка,DS1083h,0.0,0.0
2025-06,ІМ-Розетка,DS1083h,0.0,0.0
2024-07,Акварель,DS1083h,12.0,2.263466
2024-08,Акварель,DS1083h,10.0,3.2583332
2024-09,Акварель,DS1083h,8.0,3.8754356
2024-10,Акварель,DS1083h,4.0,2.971791
2024-11,Акварель,DS1083h,5.0,2.602907
2024-12,Акварель,DS1083h,20.0,8.513554
2025-01,Акварель,DS1083h,4.0,3.3165202
2025-02,Акварель,DS1083h,10.0,1.9742997
2025-03,Акварель,DS1083h,12.0,2.2314484
2025-04,Акварель,DS1083h,6.0,2.7012157
2025-05,Акварель,DS1083h,2.0,2.9282784
2025-06,Акварель,DS1083h,9.0,2.9257457
2024-07,Антошка,DS1083h,3.0,0.93681633
2024-08,Антошка,DS1083h,2.0,0.90012014
2024-09,Антошка,DS1083h,4.0,1.2389506
2024-10,Антошка,DS1083h,3.0,0.728758
2024-11,Антошка,DS1083h,3.0,1.067569
2024-12,Антошка,DS1083h,6.0,4.773442
2025-01,Антошка,DS1083h,7.0,1.5200938
2025-02,Антошка,DS1083h,2.0,0.95922154
2025-03,Антошка,DS1083h,1.0,0.58288765
2025-04,Антошка,DS1083h,0.0,0.25701386
2025-05,Антошка,DS1083h,2.0,0.11081292
2025-06,Антошка,DS1083h,5.0,0.31880292
2024-07,БІ,DS1083h,4.0,2.0077748
2024-08,БІ,DS1083h,8.0,1.802643
2024-09,БІ,DS1083h,9.0,2.2636986
2024-10,БІ,DS1083h,1.0,1.8673038
2024-11,БІ,DS1083h,6.0,1.5416172
2024-12,БІ,DS1083h,10.0,6.635772
2025-01,БІ,DS1083h,3.0,1.8842981
2025-02,БІ,DS1083h,2.0,1.4812952
2025-03,БІ,DS1083h,1.0,0.5248997
2025-04,БІ,DS1083h,2.0,0.24895678
2025-05,БІ,DS1083h,1.0,0.040196624
2025-06,БІ,DS1083h,1.0,0.17470774
2024-07,Віват Канцелярія,DS1083h,0.0,0.26675949
2024-08,Віват Канцелярія,DS1083h,5.0,0.1024411
2024-09,Віват Канцелярія,DS1083h,2.0,0.69223267
2024-10,Віват Канцелярія,DS1083h,2.0,0.31944168
2024-11,Віват Канцелярія,DS1083h,2.0,0.40694594
2024-12,Віват Канцелярія,DS1083h,3.0,1.8092449
2025-01,Віват Канцелярія,DS1083h,1.0,0.4992079
2025-02,Віват Канцелярія,DS1083h,2.0,0.2615333
2025-03,Віват Канцелярія,DS1083h,1.0,0.10057663
2025-04,Віват Канцелярія,DS1083h,1.0,0.076283075
2025-05,Віват Канцелярія,DS1083h,0.0,0.10782051
2025-06,Віват Канцелярія,DS1083h,2.0,0.0042309607
2024-07,Епіцентр,DS1083h,3.0,0.77656865
2024-08,Епіцентр,DS1083h,4.0,0.72181416
2024-09,Епіцентр,DS1083h,0.0,0.7754436
2024-10,Епіцентр,DS1083h,1.0,0.42531556
2024-11,Епіцентр,DS1083h,4.0,0.97823346
2024-12,Епіцентр,DS1083h,16.0,4.026126
2025-01,Епіцентр,DS1083h,7.0,1.7836269
2025-02,Епіцентр,DS1083h,3.0,1.0559143
2025-03,Епіцентр,DS1083h,5.0,0.8258588
2025-04,Епіцентр,DS1083h,0.0,0.97124493
2025-05,Епіцентр,DS1083h,5.0,0.78095883
2025-06,Епіцентр,DS1083h,5.0,0.80731624
2024-07,Монако,DS1083h,0.0,0.0
2024-08,Монако,DS1083h,1.0,0.0
2024-09,Монако,DS1083h,2.0,0.070986204
2024-10,Монако,DS1083h,3.0,0.10230365
2024-11,Монако,DS1083h,2.0,0.32033893
2024-12,Монако,DS1083h,0.0,0.19482017
2025-01,Монако,DS1083h,0.0,0.0
2025-02,Монако,DS1083h,2.0,0.18990543
2025-03,Монако,DS1083h,2.0,0.0
2025-04,Монако,DS1083h,0.0,0.0
2025-05,Монако,DS1083h,0.0,0.0
2025-06,Монако,DS1083h,1.0,0.013316299
2024-07,Смік,DS1083h,1.0,0.0
2024-08,Смік,DS1083h,1.0,0.05347186
2024-09,Смік,DS1083h,1.0,0.06689782
2024-10,Смік,DS1083h,1.0,0.0
2024-11,Смік,DS1083h,0.0,0.0
2024-12,Смік,DS1083h,5.0,0.59247416
2025-01,Смік,DS1083h,1.0,0.31524247
2025-02,Смік,DS1083h,2.0,0.0
2025-03,Смік,DS1083h,1.0,0.0
2025-04,Смік,DS1083h,1.0,0.0
2025-05,Смік,DS1083h,1.0,0.0
2025-06,Смік,DS1083h,3.0,0.0
2024-07,Сільпо,DS1083h,4.0,0.44862732
2024-08,Сільпо,DS1083h,3.0,1.1257005
2024-09,Сільпо,DS1083h,6.0,0.56340706
2024-10,Сільпо,DS1083h,5.0,0.7628561
2024-11,Сільпо,DS1083h,1.0,0.5608473
2024-12,Сільпо,DS1083h,16.0,2.3797922
2025-01,Сільпо,DS1083h,4.0,1.1579778
2025-02,Сільпо,DS1083h,0.0,0.45060945
2025-03,Сільпо,DS1083h,2.0,0.1523142
2025-04,Сільпо,DS1083h,2.0,0.2549093
2025-05,Сільпо,DS1083h,2.0,0.2969095
2025-06,Сільпо,DS1083h,1.0,0.3621348
2024-07,Акварель,DS1086h,3.0,3.066854
2024-08,Акварель,DS1086h,11.0,3.1912165
2024-09,Акварель,DS1086h,8.0,3.5882406
2024-10,Акварель,DS1086h,5.0,2.4926605
2024-11,Акварель,DS1086h,4.0,2.537879
2024-12,Акварель,DS1086h,23.0,8.736426
2025-01,Акварель,DS1086h,7.0,4.1720347
2025-02,Акварель,DS1086h,4.0,2.0077178
2025-03,Акварель,DS1086h,9.0,1.3114984
2025-04,Акварель,DS1086h,8.0,1.3675807
2025-05,Акварель,DS1086h,9.0,1.6152254
2025-06,Акварель,DS1086h,7.0,1.5330786
2024-07,Антошка,DS1086h,0.0,0.6673698
2024-08,Антошка,DS1086h,4.0,0.3622043
2024-09,Антошка,DS1086h,1.0,0.6647041
2024-10,Антошка,DS1086h,1.0,0.5225852
2024-11,Антошка,DS1086h,2.0,0.38031176
2024-12,Антошка,DS1086h,6.0,2.9639633
2025-01,Антошка,DS1086h,3.0,1.2028706
2025-02,Антошка,DS1086h,3.0,0.49632615
2025-03,Антошка,DS1086h,0.0,0.32742572
2025-04,Антошка,DS1086h,0.0,0.1300108
2025-05,Антошка,DS1086h,1.0,0.17970608
2025-06,Антошка,DS1086h,0.0,0.33492628
2024-07,БІ,DS1086h,3.0,1.7510504
2024-08,БІ,DS1086h,7.0,1.8190612
2024-09,БІ,DS1086h,8.0,2.1372075
2024-10,БІ,DS1086h,2.0,1.3988433
2024-11,БІ,DS1086h,5.0,1.6497874
2024-12,БІ,DS1086h,19.0,6.7736607
2025-01,БІ,DS1086h,3.0,2.043616
2025-02,БІ,DS1086h,0.0,1.377792
2025-03,БІ,DS1086h,0.0,0.2784474
2025-04,БІ,DS1086h,2.0,0.22334874
2025-05,БІ,DS1086h,0.0,0.0
2025-06,БІ,DS1086h,3.0,0.17492978
2024-07,Віват Канцелярія,DS1086h,1.0,0.22538051
2024-08,Віват Канцелярія,DS1086h,2.0,0.36712027
2024-09,Віват Канцелярія,DS1086h,2.0,0.38676232
2024-10,Віват Канцелярія,DS1086h,0.0,0.24820052
2024-11,Віват Канцелярія,DS1086h,0.0,0.087883554
2024-12,Віват Канцелярія,DS1086h,4.0,1.4846085
2025-01,Віват Канцелярія,DS1086h,0.0,0.23690578
2025-02,Віват Канцелярія,DS1086h,0.0,0.0
2025-03,Віват Канцелярія,DS1086h,1.0,0.0
2025-04,Віват Канцелярія,DS1086h,1.0,0.0
2025-05,Віват Канцелярія,DS1086h,2.0,0.0
2025-06,Віват Канцелярія,DS1086h,0.0,0.0
2024-07,Епіцентр,DS1086h,4.0,0.83270824
2024-08,Епіцентр,DS1086h,6.0,0.9394555
2024-09,Епіцентр,DS1086h,2.0,1.1184561
2024-10,Епіцентр,DS1086h,4.0,0.90644395
2024-11,Епіцентр,DS1086h,2.0,1.1088156
2024-12,Епіцентр,DS1086h,22.0,5.613454
2025-01,Епіцентр,DS1086h,7.0,1.693022
2025-02,Епіцентр,DS1086h,3.0,0.8410092
2025-03,Епіцентр,DS1086h,3.0,0.67469466
2025-04,Епіцентр,DS1086h,0.0,0.60226196
2025-05,Епіцентр,DS1086h,1.0,0.93514633
2025-06,Епіцентр,DS1086h,4.0,0.24685702
2024-07,МайПлей,DS1086h,2.0,0.0
2024-08,МайПлей,DS1086h,2.0,0.18287857
2024-09,МайПлей,DS1086h,0.0,0.13551904
2024-10,МайПлей,DS1086h,0.0,0.0
2024-11,МайПлей,DS1086h,2.0,0.0
2024-12,МайПлей,DS1086h,7.0,1.1737807
2025-01,МайПлей,DS1086h,1.0,0.882432
2025-02,МайПлей,DS1086h,0.0,0.14961283
2025-03,МайПлей,DS1086h,0.0,0.0
2025-04,МайПлей,DS1086h,0.0,0.0
2025-05,МайПлей,DS1086h,0.0,0.0
2025-06,МайПлей,DS1086h,1.0,0.0
2024-07,Сільпо,DS1086h,3.0,0.25978798
2024-08,Сільпо,DS1086h,1.0,0.67940754
2024-09,Сільпо,DS1086h,1.0,0.20170695
2024-10,Сільпо,DS1086h,4.0,0.092680156
2024-11,Сільпо,DS1086h,2.0,0.15013954
2024-12,Сільпо,DS1086h,14.0,1.7003783
2025-01,Сільпо,DS1086h,3.0,0.80889577
2025-02,Сільпо,DS1086h,2.0,0.22647753
2025-03,Сільпо,DS1086h,0.0,0.1853277
2025-04,Сільпо,DS1086h,1.0,0.0
2025-05,Сільпо,DS1086h,0.0,0.04465083
2025-06,Сільпо,DS1086h,0.0,0.0
2024-07,Акварель,DS1087h,9.0,2.9194386
2024-08,Акварель,DS1087h,11.0,3.6739302
2024-09,Акварель,DS1087h,12.0,3.5190184
2024-10,Акварель,DS1087h,13.0,4.5835447
2024-11,Акварель,DS1087h,4.0,5.6307435
2024-12,Акварель,DS1087h,31.0,13.284502
2025-01,Акварель,DS1087h,8.0,6.1304855
2025-02,Акварель,DS1087h,8.0,3.1416852
2025-03,Акварель,DS1087h,14.0,2.5407624
2025-04,Акварель,DS1087h,10.0,2.497567
2025-05,Акварель,DS1087h,1.0,2.4290352
2025-06,Акварель,DS1087h,3.0,1.5768701
2024-07,Антошка,DS1087h,20.0,7.0322533
2024-08,Антошка,DS1087h,12.0,5.5834036
2024-09,Антошка,DS1087h,19.0,5.5026693
2024-10,Антошка,DS1087h,13.0,7.813518
2024-11,Антошка,DS1087h,12.0,7.222933
2024-12,Антошка,DS1087h,49.0,24.65592
2025-01,Антошка,DS1087h,22.0,10.342848
2025-02,Антошка,DS1087h,13.0,7.4544277
2025-03,Антошка,DS1087h,8.0,5.135342
2025-04,Антошка,DS1087h,7.0,3.7111301
2025-05,Антошка,DS1087h,8.0,2.912461
2025-06,Антошка,DS1087h,5.0,2.9685287
2024-07,БІ,DS1087h,52.0,19.846113
2024-08,БІ,DS1087h,48.0,21.874823
2024-09,БІ,DS1087h,53.0,21.079967
2024-10,БІ,DS1087h,31.0,23.13922
2024-11,БІ,DS1087h,44.0,19.17042
2024-12,БІ,DS1087h,111.0,59.570583
2025-01,БІ,DS1087h,48.0,23.607426
2025-02,БІ,DS1087h,32.0,20.857512
2025-03,БІ,DS1087h,34.0,11.898306
2025-04,БІ,DS1087h,46.0,10.643106
2025-05,БІ,DS1087h,20.0,14.071877
2025-06,БІ,DS1087h,16.0,9.468173
2024-07,Віват Канцелярія,DS1087h,4.0,0.44509977
2024-08,Віват Канцелярія,DS1087h,2.0,0.7582674
2024-09,Віват Канцелярія,DS1087h,2.0,0.5461584
2024-10,Віват Канцелярія,DS1087h,1.0,0.4445314
2024-11,Віват Канцелярія,DS1087h,0.0,0.77904785
2024-12,Віват Канцелярія,DS1087h,9.0,3.2365153
2025-01,Віват Канцелярія,DS1087h,1.0,0.63418144
2025-02,Віват Канцелярія,DS1087h,2.0,0.7381408
2025-03,Віват Канцелярія,DS1087h,1.0,0.44303453
2025-04,Віват Канцелярія,DS1087h,4.0,0.08790236
2025-05,Віват Канцелярія,DS1087h,0.0,0.19888142
2025-06,Віват Канцелярія,DS1087h,2.0,0.08047254
2024-07,Епіцентр,DS1087h,10.0,2.3351061
2024-08,Епіцентр,DS1087h,9.0,2.1683717
2024-09,Епіцентр,DS1087h,5.0,2.1335897
2024-10,Епіцентр,DS1087h,9.0,2.2101302
2024-11,Епіцентр,DS1087h,11.0,2.7854466
2024-12,Епіцентр,DS1087h,26.0,12.201203
2025-01,Епіцентр,DS1087h,13.0,4.5555835
2025-02,Епіцентр,DS1087h,4.0,2.5345714
2025-03,Епіцентр,DS1087h,9.0,1.4725195
2025-04,Епіцентр,DS1087h,0.0,0.29426154
2025-05,Епіцентр,DS1087h,6.0,1.6004128
2025-06,Епіцентр,DS1087h,6.0,1.1003449
2024-07,МайПлей,DS1087h,2.0,0.74276984
2024-08,МайПлей,DS1087h,6.0,1.0290312
2024-09,МайПлей,DS1087h,1.0,0.88347125
2024-10,МайПлей,DS1087h,2.0,0.84632814
2024-11,МайПлей,DS1087h,2.0,0.89814305
2024-12,МайПлей,DS1087h,11.0,4.8006415
2025-01,МайПлей,DS1087h,2.0,1.3306842
2025-02,МайПлей,DS1087h,2.0,0.9099815
2025-03,МайПлей,DS1087h,1.0,0.570323
2025-04,МайПлей,DS1087h,0.0,0.0
2025-05,МайПлей,DS1087h,3.0,0.24065368
2025-06,МайПлей,DS1087h,1.0,0.0
2024-07,Монако,DS1087h,1.0,0.1954932
2024-08,Монако,DS1087h,4.0,0.3326077
2024-09,Монако,DS1087h,3.0,0.47544238
2024-10,Монако,DS1087h,4.0,0.3533461
2024-11,Монако,DS1087h,7.0,0.941275
2024-12,Монако,DS1087h,5.0,2.2427778
2025-01,Монако,DS1087h,0.0,0.08430333
2025-02,Монако,DS1087h,0.0,0.0
2025-03,Монако,DS1087h,0.0,0.0
2025-04,Монако,DS1087h,0.0,0.0
2025-05,Монако,DS1087h,0.0,0.0
2025-06,Монако,DS1087h,0.0,0.0
2024-07,Росицька ФОП,DS1087h,0.0,0.0
2024-08,Росицька ФОП,DS1087h,0.0,0.0
2024-09,Росицька ФОП,DS1087h,0.0,0.0
2024-10,Росицька ФОП,DS1087h,0.0,0.0
2024-11,Росицька ФОП,DS1087h,2.0,0.0
2024-12,Росицька ФОП,DS1087h,3.0,0.5226547
2025-01,Росицька ФОП,DS1087h,0.0,0.0
2025-02,Росицька ФОП,DS1087h,1.0,0.0
2025-03,Росицька ФОП,DS1087h,0.0,0.0
2025-04,Росицька ФОП,DS1087h,1.0,0.0
2025-05,Росицька ФОП,DS1087h,0.0,0.0
2025-06,Росицька ФОП,DS1087h,0.0,0.0
2024-07,ІМ-Розетка,L523h,7.0,1.9258392
2024-08,ІМ-Розетка,L523h,5.0,2.3294995
2024-09,ІМ-Розетка,L523h,10.0,3.2041378
2024-10,ІМ-Розетка,L523h,5.0,2.6173654
2024-11,ІМ-Розетка,L523h,30.0,2.8362746
2024-12,ІМ-Розетка,L523h,53.0,24.149002
2025-01,ІМ-Розетка,L523h,0.0,3.0768347
2025-02,ІМ-Розетка,L523h,0.0,0.0
2025-03,ІМ-Розетка,L523h,0.0,0.0
2025-04,ІМ-Розетка,L523h,0.0,0.0
2025-05,ІМ-Розетка,L523h,0.0,0.0
2025-06,ІМ-Розетка,L523h,0.0,0.0
2024-07,Акварель,L523h,7.0,3.2389805
2024-08,Акварель,L523h,17.0,5.337259
2024-09,Акварель,L523h,13.0,6.495001
2024-10,Акварель,L523h,12.0,4.828358
2024-11,Акварель,L523h,15.0,6.991393
2024-12,Акварель,L523h,70.0,24.431337
2025-01,Акварель,L523h,16.0,10.589955
2025-02,Акварель,L523h,11.0,3.4058156
2025-03,Акварель,L523h,11.0,3.757919
2025-04,Акварель,L523h,5.0,2.5403094
2025-05,Акварель,L523h,6.0,1.486354
2025-06,Акварель,L523h,1.0,1.2399765
2024-07,БІ,L523h,30.0,19.233574
2024-08,БІ,L523h,60.0,20.928625
2024-09,БІ,L523h,56.0,28.781134
2024-10,БІ,L523h,53.0,28.202845
2024-11,БІ,L523h,52.0,34.889828
2024-12,БІ,L523h,206.0,78.3455
2025-01,БІ,L523h,83.0,35.654644
2025-02,БІ,L523h,27.0,16.434156
2025-03,БІ,L523h,26.0,9.613749
2025-04,БІ,L523h,20.0,8.676097
2025-05,БІ,L523h,11.0,7.792463
2025-06,БІ,L523h,8.0,4.6567364
2024-07,Віват Канцелярія,L523h,3.0,0.62135303
2024-08,Віват Канцелярія,L523h,4.0,1.663568
2024-09,Віват Канцелярія,L523h,2.0,1.3105855
2024-10,Віват Канцелярія,L523h,3.0,1.143414
2024-11,Віват Канцелярія,L523h,5.0,1.8280118
2024-12,Віват Канцелярія,L523h,12.0,9.6711235
2025-01,Віват Канцелярія,L523h,3.0,2.021571
2025-02,Віват Канцелярія,L523h,1.0,0.62223035
2025-03,Віват Канцелярія,L523h,6.0,0.45070678
2025-04,Віват Канцелярія,L523h,2.0,0.3395376
2025-05,Віват Канцелярія,L523h,0.0,0.0
2025-06,Віват Канцелярія,L523h,2.0,0.040218696
2024-07,Епіцентр,L523h,7.0,0.82673067
2024-08,Епіцентр,L523h,10.0,2.0542526
2024-09,Епіцентр,L523h,5.0,2.5791037
2024-10,Епіцентр,L523h,4.0,1.5566744
2024-11,Епіцентр,L523h,19.0,2.6559544
2024-12,Епіцентр,L523h,63.0,17.256218
2025-01,Епіцентр,L523h,24.0,7.5444875
2025-02,Епіцентр,L523h,6.0,2.466301
2025-03,Епіцентр,L523h,5.0,1.5196877
2025-04,Епіцентр,L523h,0.0,0.025788529
2025-05,Епіцентр,L523h,4.0,0.9560916
2025-06,Епіцентр,L523h,2.0,0.6303319
2024-07,Країна Казок,L523h,0.0,0.0
2024-08,Країна Казок,L523h,0.0,0.0
2024-09,Країна Казок,L523h,0.0,0.0
2024-10,Країна Казок,L523h,0.0,0.0
2024-11,Країна Казок,L523h,0.0,0.0
2024-12,Країна Казок,L523h,1.0,0.36658004
2025-01,Країна Казок,L523h,0.0,0.031301647
2025-02,Країна Казок,L523h,0.0,0.0
2025-03,Країна Казок,L523h,1.0,0.0
2025-04,Країна Казок,L523h,6.0,0.0
2025-05,Країна Казок,L523h,0.0,0.0
2025-06,Країна Казок,L523h,0.0,0.0
2024-07,МайПлей,L523h,3.0,0.9995201
2024-08,МайПлей,L523h,5.0,1.8319134
2024-09,МайПлей,L523h,5.0,1.8807564
2024-10,МайПлей,L523h,5.0,1.5617238
2024-11,МайПлей,L523h,11.0,2.2101548
2024-12,МайПлей,L523h,20.0,13.703669
2025-01,МайПлей,L523h,12.0,5.310431
2025-02,МайПлей,L523h,2.0,1.472625
2025-03,МайПлей,L523h,2.0,0.7564842
2025-04,МайПлей,L523h,1.0,0.65106905
2025-05,МайПлей,L523h,1.0,0.46555007
2025-06,МайПлей,L523h,0.0,0.2883723
2024-07,Мегамаркет,L523h,2.0,0.0
2024-08,Мегамаркет,L523h,0.0,0.0
2024-09,Мегамаркет,L523h,0.0,0.0
2024-10,Мегамаркет,L523h,1.0,0.0
2024-11,Мегамаркет,L523h,2.0,0.0
2024-12,Мегамаркет,L523h,1.0,0.6394054
2025-01,Мегамаркет,L523h,1.0,0.0
2025-02,Мегамаркет,L523h,1.0,0.0
2025-03,Мегамаркет,L523h,1.0,0.0
2025-04,Мегамаркет,L523h,0.0,0.0
2025-05,Мегамаркет,L523h,1.0,0.0
2025-06,Мегамаркет,L523h,0.0,0.0
2024-07,Монако,L523h,1.0,0.0
2024-08,Монако,L523h,4.0,0.1305441
2024-09,Монако,L523h,1.0,0.36825895
2024-10,Монако,L523h,3.0,0.3304411
2024-11,Монако,L523h,0.0,0.0
2024-12,Монако,L523h,0.0,0.53169984
2025-01,Монако,L523h,0.0,0.0
2025-02,Монако,L523h,0.0,0.0
2025-03,Монако,L523h,0.0,0.0
2025-04,Монако,L523h,0.0,0.0
2025-05,Монако,L523h,0.0,0.0
2025-06,Монако,L523h,0.0,0.0
2024-07,РОСТ,L523h,0.0,0.0
2024-08,РОСТ,L523h,0.0,0.0
2024-09,РОСТ,L523h,0.0,0.0
2024-10,РОСТ,L523h,0.0,0.0
2024-11,РОСТ,L523h,0.0,0.0
2024-12,РОСТ,L523h,0.0,0.0
2025-01,РОСТ,L523h,0.0,0.0
2025-02,РОСТ,L523h,0.0,0.0
2025-03,РОСТ,L523h,0.0,0.0
2025-04,РОСТ,L523h,0.0,0.0
2025-05,РОСТ,L523h,0.0,0.0
2025-06,РОСТ,L523h,0.0,0.0
2024-07,Чудо Острів,L523h,10.0,1.3375872
2024-08,Чудо Острів,L523h,10.0,3.1547635
2024-09,Чудо Острів,L523h,14.0,4.145486
2024-10,Чудо Острів,L523h,4.0,3.3167882
2024-11,Чудо Острів,L523h,13.0,3.3948445
2024-12,Чудо Острів,L523h,61.0,15.936549
2025-01,Чудо Острів,L523h,6.0,7.3318796
2025-02,Чудо Острів,L523h,2.0,1.3692719
2025-03,Чудо Острів,L523h,2.0,0.74039954
2025-04,Чудо Острів,L523h,1.0,0.66415745
2025-05,Чудо Острів,L523h,2.0,0.72276247
2025-06,Чудо Острів,L523h,1.0,0.36420533
2024-07,Акварель,L525h,5.0,1.7394501
2024-08,Акварель,L525h,11.0,3.442531
2024-09,Акварель,L525h,10.0,4.4664826
2024-10,Акварель,L525h,5.0,3.7974143
2024-11,Акварель,L525h,11.0,4.2763796
2024-12,Акварель,L525h,46.0,20.47623
2025-01,Акварель,L525h,21.0,9.645308
2025-02,Акварель,L525h,14.0,4.0186696
2025-03,Акварель,L525h,11.0,3.9161243
2025-04,Акварель,L525h,5.0,2.393373
2025-05,Акварель,L525h,5.0,2.0282023
2025-06,Акварель,L525h,0.0,1.4667886
2024-07,Антошка,L525h,0.0,0.0
2024-08,Антошка,L525h,0.0,0.0
2024-09,Антошка,L525h,0.0,0.0
2024-10,Антошка,L525h,0.0,0.0
2024-11,Антошка,L525h,0.0,0.0
2024-12,Антошка,L525h,3.0,2.805782
2025-01,Антошка,L525h,9.0,2.18587
2025-02,Антошка,L525h,3.0,1.5632457
2025-03,Антошка,L525h,2.0,0.6220689
2025-04,Антошка,L525h,0.0,0.0
2025-05,Антошка,L525h,3.0,0.3160111
2025-06,Антошка,L525h,2.0,0.17800692
2024-07,БІ,L525h,20.0,12.706646
2024-08,БІ,L525h,27.0,12.891413
2024-09,БІ,L525h,32.0,14.685071
2024-10,БІ,L525h,26.0,15.115919
2024-11,БІ,L525h,32.0,16.985115
2024-12,БІ,L525h,125.0,58.39448
2025-01,БІ,L525h,70.0,28.692513
2025-02,БІ,L525h,33.0,23.184603
2025-03,БІ,L525h,30.0,13.2673235
2025-04,БІ,L525h,20.0,10.543419
2025-05,БІ,L525h,20.0,8.659418
2025-06,БІ,L525h,14.0,9.289194
2024-07,Віват Канцелярія,L525h,2.0,0.55793047
2024-08,Віват Канцелярія,L525h,2.0,0.96924853
2024-09,Віват Канцелярія,L525h,5.0,1.3055975
2024-10,Віват Канцелярія,L525h,1.0,0.68196166
2024-11,Віват Канцелярія,L525h,1.0,1.4364163
2024-12,Віват Канцелярія,L525h,11.0,5.917018
2025-01,Віват Канцелярія,L525h,2.0,1.5452263
2025-02,Віват Канцелярія,L525h,3.0,0.8305833
2025-03,Віват Канцелярія,L525h,3.0,0.6511484
2025-04,Віват Канцелярія,L525h,1.0,0.41487813
2025-05,Віват Канцелярія,L525h,3.0,0.3166982
2025-06,Віват Канцелярія,L525h,2.0,0.18839416
2024-07,Еліпс,L525h,0.0,0.0
2024-08,Еліпс,L525h,0.0,0.0
2024-09,Еліпс,L525h,0.0,0.0
2024-10,Еліпс,L525h,1.0,0.13829857
2024-11,Еліпс,L525h,1.0,0.23332968
2024-12,Еліпс,L525h,1.0,0.36202878
2025-01,Еліпс,L525h,1.0,0.15645671
2025-02,Еліпс,L525h,0.0,0.0
2025-03,Еліпс,L525h,0.0,0.0
2025-04,Еліпс,L525h,0.0,0.0
2025-05,Еліпс,L525h,0.0,0.0
2025-06,Еліпс,L525h,0.0,0.0
2024-07,Епіцентр,L525h,3.0,0.58702606
2024-08,Епіцентр,L525h,3.0,1.1098965
2024-09,Епіцентр,L525h,4.0,1.1584612
2024-10,Епіцентр,L525h,1.0,1.00749
2024-11,Епіцентр,L525h,12.0,1.5927932
2024-12,Епіцентр,L525h,36.0,10.375334
2025-01,Епіцентр,L525h,13.0,6.1667643
2025-02,Епіцентр,L525h,11.0,2.7486691
2025-03,Епіцентр,L525h,7.0,2.2989147
2025-04,Епіцентр,L525h,0.0,0.3423463
2025-05,Епіцентр,L525h,0.0,0.19959508
2025-06,Епіцентр,L525h,5.0,0.23905933
2024-07,Казка Львів,L525h,1.0,0.0
2024-08,Казка Львів,L525h,0.0,0.0
2024-09,Казка Львів,L525h,0.0,0.0
2024-10,Казка Львів,L525h,2.0,0.12228477
2024-11,Казка Львів,L525h,0.0,0.0
2024-12,Казка Львів,L525h,0.0,0.17335235
2025-01,Казка Львів,L525h,0.0,0.0
2025-02,Казка Львів,L525h,0.0,0.0
2025-03,Казка Львів,L525h,0.0,0.0
2025-04,Казка Львів,L525h,0.0,0.0
2025-05,Казка Львів,L525h,0.0,0.0
2025-06,Казка Львів,L525h,0.0,0.0
2024-07,Країна Казок,L525h,0.0,0.0
2024-08,Країна Казок,L525h,1.0,0.0
2024-09,Країна Казок,L525h,0.0,0.0
2024-10,Країна Казок,L525h,0.0,0.0
2024-11,Країна Казок,L525h,0.0,0.0
2024-12,Країна Казок,L525h,0.0,0.32183853
2025-01,Країна Казок,L525h,1.0,0.0
2025-02,Країна Казок,L525h,0.0,0.0
2025-03,Країна Казок,L525h,1.0,0.0
2025-04,Країна Казок,L525h,2.0,0.0
2025-05,Країна Казок,L525h,0.0,0.0
2025-06,Країна Казок,L525h,1.0,0.0
2024-07,МайПлей,L525h,1.0,0.74252075
2024-08,МайПлей,L525h,4.0,1.3766992
2024-09,МайПлей,L525h,6.0,1.8340869
2024-10,МайПлей,L525h,5.0,1.5618963
2024-11,МайПлей,L525h,3.0,2.1914465
2024-12,МайПлей,L525h,15.0,7.7171702
2025-01,МайПлей,L525h,4.0,3.224882
2025-02,МайПлей,L525h,3.0,0.7592602
2025-03,МайПлей,L525h,0.0,0.0
2025-04,МайПлей,L525h,1.0,0.38792565
2025-05,МайПлей,L525h,3.0,0.278883
2025-06,МайПлей,L525h,0.0,0.0
2024-07,Мегамаркет,L525h,0.0,0.0
2024-08,Мегамаркет,L525h,1.0,0.0
2024-09,Мегамаркет,L525h,1.0,0.0
2024-10,Мегамаркет,L525h,1.0,0.0
2024-11,Мегамаркет,L525h,0.0,0.0
2024-12,Мегамаркет,L525h,4.0,0.5169955
2025-01,Мегамаркет,L525h,1.0,0.0
2025-02,Мегамаркет,L525h,0.0,0.0
2025-03,Мегамаркет,L525h,0.0,0.0
2025-04,Мегамаркет,L525h,0.0,0.0
2025-05,Мегамаркет,L525h,0.0,0.0
2025-06,Мегамаркет,L525h,0.0,0.0
