Период,Партнер,Артикул,target_qty,prediction
2024-10,Віват Канцелярія,DJ09810,3.0,5.500897
2024-11,Віват Канцелярія,DJ09810,5.0,5.226584
2024-12,Віват Канцелярія,DJ09810,8.0,15.450955
2025-01,Віват Канцелярія,DJ09810,0.0,2.7120986
2025-02,Віват Канцелярія,DJ09810,3.0,2.8680058
2025-03,Віват Канцелярія,DJ09810,3.0,3.766322
2025-04,Віват Канцелярія,DJ09810,2.0,3.823886
2025-05,Віват Канцелярія,DJ09810,1.0,4.135683
2025-06,Віват Канцелярія,DJ09810,2.0,3.4594004
2024-07,МайПлей,DJ09810,4.0,4.3736486
2024-08,МайПлей,DJ09810,3.0,4.7430224
2024-09,МайПлей,DJ09810,2.0,4.0636253
2024-10,МайПлей,DJ09810,1.0,3.6858165
2024-11,МайПлей,DJ09810,3.0,4.602126
2024-12,МайПлей,DJ09810,10.0,17.132826
2025-01,МайПлей,DJ09810,2.0,6.640201
2025-02,МайПлей,DJ09810,0.0,3.345307
2025-03,МайПлей,DJ09810,1.0,3.0900588
2025-04,МайПлей,DJ09810,0.0,4.5364184
2025-05,МайПлей,DJ09810,2.0,2.7484994
2025-06,МайПлей,DJ09810,0.0,3.2322378
2024-07,Мегамаркет,DJ09810,1.0,1.29075
2024-08,Мегамаркет,DJ09810,0.0,1.2497926
2024-09,Мегамаркет,DJ09810,2.0,1.0836554
2024-10,Мегамаркет,DJ09810,0.0,1.1979653
2024-11,Мегамаркет,DJ09810,0.0,1.4963826
2024-12,Мегамаркет,DJ09810,3.0,2.8855777
2025-01,Мегамаркет,DJ09810,1.0,2.4860983
2025-02,Мегамаркет,DJ09810,0.0,1.0436455
2025-03,Мегамаркет,DJ09810,1.0,1.3664055
2025-04,Мегамаркет,DJ09810,0.0,0.9290597
2025-05,Мегамаркет,DJ09810,0.0,0.9113775
2025-06,Мегамаркет,DJ09810,1.0,1.1831583
2024-07,Смік,DJ09810,0.0,2.3201811
2024-08,Смік,DJ09810,1.0,2.1085331
2024-09,Смік,DJ09810,1.0,1.6449054
2024-10,Смік,DJ09810,2.0,2.6079464
2024-11,Смік,DJ09810,2.0,3.330503
2024-12,Смік,DJ09810,4.0,4.4006042
2025-01,Смік,DJ09810,1.0,3.2792032
2025-02,Смік,DJ09810,1.0,2.0172963
2025-03,Смік,DJ09810,1.0,1.7748495
2025-04,Смік,DJ09810,0.0,1.7860646
2025-05,Смік,DJ09810,0.0,1.9474432
2025-06,Смік,DJ09810,0.0,1.6576647
2024-07,Акварель,DJ09837,3.0,7.3483577
2024-08,Акварель,DJ09837,1.0,6.834115
2024-09,Акварель,DJ09837,3.0,5.7606416
2024-10,Акварель,DJ09837,0.0,5.177418
2024-11,Акварель,DJ09837,5.0,6.4270897
2024-12,Акварель,DJ09837,16.0,16.256643
2025-01,Акварель,DJ09837,6.0,12.058648
2025-02,Акварель,DJ09837,6.0,7.898539
2025-03,Акварель,DJ09837,5.0,8.449665
2025-04,Акварель,DJ09837,2.0,7.915583
2025-05,Акварель,DJ09837,2.0,7.79436
2025-06,Акварель,DJ09837,5.0,7.1338105
2024-07,Антошка,DJ09837,3.0,4.198631
2024-08,Антошка,DJ09837,3.0,4.6936135
2024-09,Антошка,DJ09837,5.0,6.161777
2024-10,Антошка,DJ09837,2.0,6.6135345
2024-11,Антошка,DJ09837,1.0,4.7845173
2024-12,Антошка,DJ09837,7.0,11.536302
2025-01,Антошка,DJ09837,1.0,4.460286
2025-02,Антошка,DJ09837,3.0,3.3084295
2025-03,Антошка,DJ09837,2.0,4.7055387
2025-04,Антошка,DJ09837,3.0,5.4536753
2025-05,Антошка,DJ09837,1.0,5.2730994
2025-06,Антошка,DJ09837,1.0,5.061522
2024-07,БІ,DJ09837,6.0,9.934086
2024-08,БІ,DJ09837,11.0,13.9877825
2024-09,БІ,DJ09837,18.0,18.200815
2024-10,БІ,DJ09837,9.0,19.991238
2024-11,БІ,DJ09837,5.0,15.459787
2024-12,БІ,DJ09837,27.0,41.36852
2025-01,БІ,DJ09837,8.0,21.790846
2025-02,БІ,DJ09837,2.0,13.581034
2025-03,БІ,DJ09837,6.0,9.678509
2025-04,БІ,DJ09837,4.0,9.213698
2025-05,БІ,DJ09837,8.0,10.631487
2025-06,БІ,DJ09837,11.0,11.751365
2024-07,ІМ-Розетка,DJ09838,15.0,4.8170114
2024-08,ІМ-Розетка,DJ09838,6.0,12.267749
2024-09,ІМ-Розетка,DJ09838,3.0,9.058497
2024-10,ІМ-Розетка,DJ09838,3.0,11.861763
2024-11,ІМ-Розетка,DJ09838,10.0,13.046273
2024-12,ІМ-Розетка,DJ09838,28.0,53.30829
2025-01,ІМ-Розетка,DJ09838,4.0,18.349646
2025-02,ІМ-Розетка,DJ09838,4.0,6.147263
2025-03,ІМ-Розетка,DJ09838,1.0,8.469173
2025-04,ІМ-Розетка,DJ09838,6.0,6.0574055
2025-05,ІМ-Розетка,DJ09838,1.0,6.5443807
2025-06,ІМ-Розетка,DJ09838,1.0,6.133257
2024-07,Акварель,DJ09838,9.0,12.374848
2024-08,Акварель,DJ09838,11.0,12.669752
2024-09,Акварель,DJ09838,6.0,14.778457
2024-10,Акварель,DJ09838,9.0,19.599709
2024-11,Акварель,DJ09838,15.0,21.741957
2024-12,Акварель,DJ09838,23.0,51.569798
2025-01,Акварель,DJ09838,12.0,24.540932
2025-02,Акварель,DJ09838,3.0,11.798242
2025-03,Акварель,DJ09838,1.0,12.044742
2025-04,Акварель,DJ09838,1.0,11.7084675
2025-05,Акварель,DJ09838,2.0,9.203422
2025-06,Акварель,DJ09838,2.0,11.127459
2024-07,Антошка,DJ09838,2.0,6.575837
2024-08,Антошка,DJ09838,0.0,5.0456114
2024-09,Антошка,DJ09838,1.0,4.3522177
2024-10,Антошка,DJ09838,2.0,5.9229527
2024-11,Антошка,DJ09838,5.0,7.0565534
2024-12,Антошка,DJ09838,5.0,16.03661
2025-01,Антошка,DJ09838,1.0,4.839672
2025-02,Антошка,DJ09838,1.0,2.6092257
2025-03,Антошка,DJ09838,0.0,2.645425
2025-04,Антошка,DJ09838,0.0,2.6191723
2025-05,Антошка,DJ09838,0.0,2.4866817
2025-06,Антошка,DJ09838,0.0,2.5365036
2024-07,БІ,DJ09838,36.0,51.391346
2024-08,БІ,DJ09838,24.0,60.252346
2024-09,БІ,DJ09838,30.0,50.379486
2024-10,БІ,DJ09838,50.0,81.155685
2024-11,БІ,DJ09838,68.0,121.528
2024-12,БІ,DJ09838,175.0,244.62773
2025-01,БІ,DJ09838,38.0,99.62043
2025-02,БІ,DJ09838,17.0,59.071716
2025-03,БІ,DJ09838,19.0,49.20922
2025-04,БІ,DJ09838,15.0,38.386864
2025-05,БІ,DJ09838,26.0,30.841034
2025-06,БІ,DJ09838,22.0,38.988205
2024-07,Епіцентр,DJ09838,0.0,0.77186126
2024-08,Епіцентр,DJ09838,0.0,0.77186126
2024-09,Епіцентр,DJ09838,0.0,0.77186126
2024-10,Епіцентр,DJ09838,0.0,0.9352387
2024-11,Епіцентр,DJ09838,0.0,0.96267116
2024-12,Епіцентр,DJ09838,0.0,1.1337796
2025-01,Епіцентр,DJ09838,0.0,0.77186126
2025-02,Епіцентр,DJ09838,0.0,0.77186126
2025-03,Епіцентр,DJ09838,0.0,0.77186126
2025-04,Епіцентр,DJ09838,0.0,0.77186126
2025-05,Епіцентр,DJ09838,0.0,0.77186126
2025-06,Епіцентр,DJ09838,0.0,1.5342214
2024-07,МайПлей,DJ09838,4.0,3.5332358
2024-08,МайПлей,DJ09838,1.0,4.294882
2024-09,МайПлей,DJ09838,3.0,4.2123175
2024-10,МайПлей,DJ09838,2.0,5.730453
2024-11,МайПлей,DJ09838,3.0,5.359085
2024-12,МайПлей,DJ09838,6.0,11.840802
2025-01,МайПлей,DJ09838,2.0,5.3865786
2025-02,МайПлей,DJ09838,0.0,2.5530548
2025-03,МайПлей,DJ09838,3.0,2.441978
2025-04,МайПлей,DJ09838,0.0,3.724071
2025-05,МайПлей,DJ09838,0.0,3.0169082
2025-06,МайПлей,DJ09838,0.0,3.0202672
2024-07,Мегамаркет,DJ09838,1.0,1.2637087
2024-08,Мегамаркет,DJ09838,0.0,1.017351
2024-09,Мегамаркет,DJ09838,0.0,1.0525324
2024-10,Мегамаркет,DJ09838,0.0,1.1161888
2024-11,Мегамаркет,DJ09838,0.0,1.2958845
2024-12,Мегамаркет,DJ09838,1.0,2.1828122
2025-01,Мегамаркет,DJ09838,0.0,1.5211476
2025-02,Мегамаркет,DJ09838,0.0,0.88952255
2025-03,Мегамаркет,DJ09838,0.0,0.9467467
2025-04,Мегамаркет,DJ09838,0.0,0.87276447
2025-05,Мегамаркет,DJ09838,0.0,0.8878175
2025-06,Мегамаркет,DJ09838,1.0,0.9974203
2024-07,ІМ-Розетка,DJ09839,0.0,0.95739233
2024-08,ІМ-Розетка,DJ09839,0.0,0.9556296
2024-09,ІМ-Розетка,DJ09839,0.0,0.98195153
2024-10,ІМ-Розетка,DJ09839,0.0,1.8801686
2024-11,ІМ-Розетка,DJ09839,1.0,2.7778184
2024-12,ІМ-Розетка,DJ09839,1.0,7.7067013
2025-01,ІМ-Розетка,DJ09839,0.0,1.9177046
2025-02,ІМ-Розетка,DJ09839,1.0,1.5586439
2025-03,ІМ-Розетка,DJ09839,0.0,0.971968
2025-04,ІМ-Розетка,DJ09839,0.0,0.9268848
2025-05,ІМ-Розетка,DJ09839,0.0,0.91363704
2025-06,ІМ-Розетка,DJ09839,0.0,0.91363704
2024-07,Акварель,DJ09839,5.0,8.658692
2024-08,Акварель,DJ09839,5.0,10.513767
2024-09,Акварель,DJ09839,5.0,9.986731
2024-10,Акварель,DJ09839,9.0,14.348603
2024-11,Акварель,DJ09839,20.0,20.860165
2024-12,Акварель,DJ09839,19.0,58.98038
2025-01,Акварель,DJ09839,8.0,28.008821
2025-02,Акварель,DJ09839,5.0,13.330461
2025-03,Акварель,DJ09839,8.0,11.64732
2025-04,Акварель,DJ09839,5.0,11.110443
2025-05,Акварель,DJ09839,2.0,9.962828
2025-06,Акварель,DJ09839,1.0,10.527846
2024-07,Антошка,DJ09839,1.0,2.5311112
2024-08,Антошка,DJ09839,0.0,2.5240555
2024-09,Антошка,DJ09839,2.0,2.3925326
2024-10,Антошка,DJ09839,2.0,3.3979235
2024-11,Антошка,DJ09839,3.0,3.6071198
2024-12,Антошка,DJ09839,2.0,9.939019
2025-01,Антошка,DJ09839,1.0,2.627474
2025-02,Антошка,DJ09839,0.0,1.8168541
2025-03,Антошка,DJ09839,1.0,2.0838895
2025-04,Антошка,DJ09839,0.0,1.2025754
2025-05,Антошка,DJ09839,0.0,1.6268543
2025-06,Антошка,DJ09839,0.0,1.4632958
2024-07,БІ,DJ09839,14.0,54.711838
2024-08,БІ,DJ09839,15.0,39.230335
2024-09,БІ,DJ09839,15.0,34.063824
2024-10,БІ,DJ09839,31.0,47.705597
2024-11,БІ,DJ09839,34.0,64.894035
2024-12,БІ,DJ09839,67.0,184.35297
2025-01,БІ,DJ09839,28.0,69.53387
2025-02,БІ,DJ09839,15.0,45.44737
2025-03,БІ,DJ09839,13.0,34.329533
2025-04,БІ,DJ09839,7.0,27.987963
2025-05,БІ,DJ09839,9.0,20.288622
2025-06,БІ,DJ09839,15.0,16.555807
2024-07,МайПлей,DJ09839,0.0,2.1694238
2024-08,МайПлей,DJ09839,2.0,2.658818
2024-09,МайПлей,DJ09839,4.0,2.4202795
2024-10,МайПлей,DJ09839,3.0,5.241661
2024-11,МайПлей,DJ09839,3.0,4.7748203
2024-12,МайПлей,DJ09839,9.0,11.922904
2025-01,МайПлей,DJ09839,3.0,8.597004
2025-02,МайПлей,DJ09839,1.0,3.6667037
2025-03,МайПлей,DJ09839,0.0,2.8336368
2025-04,МайПлей,DJ09839,1.0,2.9633646
2025-05,МайПлей,DJ09839,1.0,2.4568446
2025-06,МайПлей,DJ09839,0.0,2.4166028
2024-07,ІМ-Розетка,DJ09863,3.0,4.839302
2024-08,ІМ-Розетка,DJ09863,7.0,7.466908
2024-09,ІМ-Розетка,DJ09863,0.0,5.3213997
2024-10,ІМ-Розетка,DJ09863,1.0,3.8242671
2024-11,ІМ-Розетка,DJ09863,0.0,6.343181
2024-12,ІМ-Розетка,DJ09863,5.0,17.298113
2025-01,ІМ-Розетка,DJ09863,0.0,6.6799154
2025-02,ІМ-Розетка,DJ09863,2.0,4.214013
2025-03,ІМ-Розетка,DJ09863,1.0,4.6561036
2025-04,ІМ-Розетка,DJ09863,1.0,3.8832717
2025-05,ІМ-Розетка,DJ09863,4.0,3.8750997
2025-06,ІМ-Розетка,DJ09863,1.0,5.400533
2024-07,Акварель,DJ09863,3.0,4.380452
2024-08,Акварель,DJ09863,3.0,5.0599556
2024-09,Акварель,DJ09863,1.0,4.3671927
2024-10,Акварель,DJ09863,4.0,4.8949246
2024-11,Акварель,DJ09863,2.0,5.593796
2024-12,Акварель,DJ09863,6.0,12.944798
2025-01,Акварель,DJ09863,5.0,6.9063616
2025-02,Акварель,DJ09863,9.0,7.63395
2025-03,Акварель,DJ09863,4.0,8.348531
2025-04,Акварель,DJ09863,3.0,5.0487385
2025-05,Акварель,DJ09863,4.0,5.3814354
2025-06,Акварель,DJ09863,0.0,5.7445564
2024-07,Антошка,DJ09863,3.0,7.188108
2024-08,Антошка,DJ09863,4.0,7.8425536
2024-09,Антошка,DJ09863,4.0,7.680691
2024-10,Антошка,DJ09863,8.0,8.484425
2024-11,Антошка,DJ09863,6.0,9.076802
2024-12,Антошка,DJ09863,17.0,24.001957
2025-01,Антошка,DJ09863,6.0,13.666562
2025-02,Антошка,DJ09863,17.0,12.478575
2025-03,Антошка,DJ09863,16.0,22.166534
2025-04,Антошка,DJ09863,8.0,12.783579
2025-05,Антошка,DJ09863,10.0,12.077604
2025-06,Антошка,DJ09863,3.0,11.974173
2024-07,БІ,DJ09863,15.0,30.993029
2024-08,БІ,DJ09863,16.0,24.571146
2024-09,БІ,DJ09863,13.0,26.86003
2024-10,БІ,DJ09863,11.0,26.658087
2024-11,БІ,DJ09863,10.0,25.542559
2024-12,БІ,DJ09863,38.0,65.31398
2025-01,БІ,DJ09863,25.0,36.43733
2025-02,БІ,DJ09863,36.0,47.77468
2025-03,БІ,DJ09863,25.0,53.36052
2025-04,БІ,DJ09863,24.0,24.586874
2025-05,БІ,DJ09863,19.0,28.731012
2025-06,БІ,DJ09863,12.0,27.904657
2024-07,МайПлей,DJ09863,2.0,3.8683326
2024-08,МайПлей,DJ09863,3.0,3.6507647
2024-09,МайПлей,DJ09863,2.0,3.5016897
2024-10,МайПлей,DJ09863,2.0,3.6372533
2024-11,МайПлей,DJ09863,1.0,3.025899
2024-12,МайПлей,DJ09863,1.0,6.3379946
2025-01,МайПлей,DJ09863,3.0,3.648071
2025-02,МайПлей,DJ09863,1.0,4.688373
2025-03,МайПлей,DJ09863,2.0,3.3657975
2025-04,МайПлей,DJ09863,0.0,2.2343018
2025-05,МайПлей,DJ09863,1.0,2.297029
2025-06,МайПлей,DJ09863,2.0,2.2834008
2024-07,ІМ-Розетка,DJ09864,3.0,3.7928808
2024-08,ІМ-Розетка,DJ09864,3.0,5.502435
2024-09,ІМ-Розетка,DJ09864,1.0,5.963136
2024-10,ІМ-Розетка,DJ09864,2.0,6.0341797
2024-11,ІМ-Розетка,DJ09864,5.0,7.314619
2024-12,ІМ-Розетка,DJ09864,6.0,20.773964
2025-01,ІМ-Розетка,DJ09864,1.0,5.84944
2025-02,ІМ-Розетка,DJ09864,1.0,4.2175107
2025-03,ІМ-Розетка,DJ09864,0.0,4.044257
2025-04,ІМ-Розетка,DJ09864,1.0,3.8599405
2025-05,ІМ-Розетка,DJ09864,1.0,4.0338655
2025-06,ІМ-Розетка,DJ09864,2.0,3.7975059
2024-07,Акварель,DJ09864,0.0,5.487604
2024-08,Акварель,DJ09864,3.0,4.615845
2024-09,Акварель,DJ09864,2.0,5.0687075
2024-10,Акварель,DJ09864,9.0,7.3854995
2024-11,Акварель,DJ09864,4.0,9.41553
2024-12,Акварель,DJ09864,5.0,15.755712
2025-01,Акварель,DJ09864,2.0,5.9107804
2025-02,Акварель,DJ09864,7.0,5.8645444
2025-03,Акварель,DJ09864,1.0,4.984425
2025-04,Акварель,DJ09864,2.0,5.1494966
2025-05,Акварель,DJ09864,1.0,4.693867
2025-06,Акварель,DJ09864,2.0,4.47156
2024-07,БІ,DJ09864,10.0,18.332054
2024-08,БІ,DJ09864,15.0,17.792469
2024-09,БІ,DJ09864,8.0,21.067932
2024-10,БІ,DJ09864,25.0,26.387253
2024-11,БІ,DJ09864,17.0,37.70541
2024-12,БІ,DJ09864,36.0,56.418243
2025-01,БІ,DJ09864,8.0,28.702616
2025-02,БІ,DJ09864,6.0,16.382761
2025-03,БІ,DJ09864,11.0,15.547796
2025-04,БІ,DJ09864,9.0,14.971769
2025-05,БІ,DJ09864,10.0,14.615821
2025-06,БІ,DJ09864,14.0,14.554207
2024-07,МайПлей,DJ09864,1.0,3.0859292
2024-08,МайПлей,DJ09864,3.0,3.4058828
2024-09,МайПлей,DJ09864,1.0,3.0514734
2024-10,МайПлей,DJ09864,4.0,3.9803312
2024-11,МайПлей,DJ09864,2.0,4.0102916
2024-12,МайПлей,DJ09864,0.0,6.545755
2025-01,МайПлей,DJ09864,2.0,3.778418
2025-02,МайПлей,DJ09864,1.0,3.1007612
2025-03,МайПлей,DJ09864,1.0,3.215257
2025-04,МайПлей,DJ09864,2.0,3.0906332
2025-05,МайПлей,DJ09864,0.0,2.6608546
2025-06,МайПлей,DJ09864,1.0,2.2559414
2024-07,Супрун ФОП,DJ09864,6.0,3.5956337
2024-08,Супрун ФОП,DJ09864,0.0,4.1317844
2024-09,Супрун ФОП,DJ09864,1.0,3.8143942
2024-10,Супрун ФОП,DJ09864,0.0,4.1569266
2024-11,Супрун ФОП,DJ09864,6.0,4.2046514
2024-12,Супрун ФОП,DJ09864,6.0,6.079004
2025-01,Супрун ФОП,DJ09864,1.0,3.7798526
2025-02,Супрун ФОП,DJ09864,0.0,2.5295627
2025-03,Супрун ФОП,DJ09864,0.0,1.3592811
2025-04,Супрун ФОП,DJ09864,0.0,1.5773991
2025-05,Супрун ФОП,DJ09864,0.0,1.620293
2025-06,Супрун ФОП,DJ09864,1.0,2.729925
2024-07,ІМ-Розетка,DJ09867,2.0,2.9631052
2024-08,ІМ-Розетка,DJ09867,0.0,1.7544307
2024-09,ІМ-Розетка,DJ09867,0.0,0.9413035
2024-10,ІМ-Розетка,DJ09867,5.0,3.5462348
2024-11,ІМ-Розетка,DJ09867,20.0,9.708134
2024-12,ІМ-Розетка,DJ09867,10.0,37.928734
2025-01,ІМ-Розетка,DJ09867,0.0,1.3128091
2025-02,ІМ-Розетка,DJ09867,0.0,0.91363704
2025-03,ІМ-Розетка,DJ09867,1.0,3.4409766
2025-04,ІМ-Розетка,DJ09867,0.0,3.338901
2025-05,ІМ-Розетка,DJ09867,0.0,1.7738699
2025-06,ІМ-Розетка,DJ09867,0.0,1.4490061
2024-07,Акварель,DJ09867,4.0,7.402302
2024-08,Акварель,DJ09867,4.0,9.933337
2024-09,Акварель,DJ09867,5.0,8.045269
2024-10,Акварель,DJ09867,7.0,12.816072
2024-11,Акварель,DJ09867,13.0,18.08585
2024-12,Акварель,DJ09867,15.0,40.024628
2025-01,Акварель,DJ09867,7.0,17.285395
2025-02,Акварель,DJ09867,3.0,8.846727
2025-03,Акварель,DJ09867,7.0,9.718553
2025-04,Акварель,DJ09867,3.0,10.943022
2025-05,Акварель,DJ09867,1.0,8.950406
2025-06,Акварель,DJ09867,4.0,8.68453
2024-07,Антошка,DJ09867,16.0,16.329174
2024-08,Антошка,DJ09867,9.0,25.552921
2024-09,Антошка,DJ09867,11.0,17.8106
2024-10,Антошка,DJ09867,22.0,33.958855
2024-11,Антошка,DJ09867,13.0,40.571182
2024-12,Антошка,DJ09867,44.0,73.57478
2025-01,Антошка,DJ09867,9.0,34.25445
2025-02,Антошка,DJ09867,5.0,9.655581
2025-03,Антошка,DJ09867,7.0,9.761076
2025-04,Антошка,DJ09867,1.0,9.092002
2025-05,Антошка,DJ09867,1.0,6.9712396
2025-06,Антошка,DJ09867,0.0,7.5342097
2024-07,БІ,DJ09867,32.0,65.413376
2024-08,БІ,DJ09867,27.0,68.28948
2024-09,БІ,DJ09867,27.0,68.15976
2024-10,БІ,DJ09867,89.0,89.317535
2024-11,БІ,DJ09867,91.0,121.719734
2024-12,БІ,DJ09867,187.0,230.76978
2025-01,БІ,DJ09867,41.0,72.39162
2025-02,БІ,DJ09867,15.0,51.788044
2025-03,БІ,DJ09867,46.0,65.90727
2025-04,БІ,DJ09867,33.0,64.25678
2025-05,БІ,DJ09867,34.0,55.98804
2025-06,БІ,DJ09867,30.0,50.77054
2024-07,МайПлей,DJ09867,3.0,4.725633
2024-08,МайПлей,DJ09867,1.0,4.706645
2024-09,МайПлей,DJ09867,1.0,2.571506
2024-10,МайПлей,DJ09867,2.0,4.2465267
2024-11,МайПлей,DJ09867,1.0,3.9625864
2024-12,МайПлей,DJ09867,8.0,8.15355
2025-01,МайПлей,DJ09867,4.0,5.527576
2025-02,МайПлей,DJ09867,0.0,2.630318
2025-03,МайПлей,DJ09867,2.0,3.2423086
2025-04,МайПлей,DJ09867,2.0,4.2769246
2025-05,МайПлей,DJ09867,1.0,3.4788766
2025-06,МайПлей,DJ09867,0.0,3.1664433
2024-07,Мегамаркет,DJ09867,1.0,1.9875942
2024-08,Мегамаркет,DJ09867,1.0,2.299677
2024-09,Мегамаркет,DJ09867,1.0,1.674898
2024-10,Мегамаркет,DJ09867,0.0,1.8862208
2024-11,Мегамаркет,DJ09867,0.0,1.9145453
2024-12,Мегамаркет,DJ09867,1.0,3.257256
2025-01,Мегамаркет,DJ09867,0.0,1.6500368
2025-02,Мегамаркет,DJ09867,1.0,0.8527684
2025-03,Мегамаркет,DJ09867,0.0,1.2154121
2025-04,Мегамаркет,DJ09867,1.0,1.3452494
2025-05,Мегамаркет,DJ09867,0.0,1.3273561
2025-06,Мегамаркет,DJ09867,1.0,1.2084123
2024-07,ІМ-Розетка,DJ09868,3.0,7.617683
2024-08,ІМ-Розетка,DJ09868,3.0,8.063943
2024-09,ІМ-Розетка,DJ09868,1.0,5.5700645
2024-10,ІМ-Розетка,DJ09868,3.0,5.3893666
2024-11,ІМ-Розетка,DJ09868,0.0,9.1584215
2024-12,ІМ-Розетка,DJ09868,2.0,24.417717
2025-01,ІМ-Розетка,DJ09868,0.0,7.070405
2025-02,ІМ-Розетка,DJ09868,0.0,4.988038
2025-03,ІМ-Розетка,DJ09868,1.0,4.1974125
2025-04,ІМ-Розетка,DJ09868,3.0,4.1763625
2025-05,ІМ-Розетка,DJ09868,3.0,4.9493804
2025-06,ІМ-Розетка,DJ09868,0.0,4.8268704
2024-07,Акварель,DJ09868,5.0,6.272002
2024-08,Акварель,DJ09868,3.0,6.070827
2024-09,Акварель,DJ09868,2.0,5.3977175
2024-10,Акварель,DJ09868,4.0,6.9609494
2024-11,Акварель,DJ09868,4.0,7.7823625
2024-12,Акварель,DJ09868,10.0,17.610973
2025-01,Акварель,DJ09868,2.0,8.272568
2025-02,Акварель,DJ09868,8.0,7.6425443
2025-03,Акварель,DJ09868,7.0,9.130158
2025-04,Акварель,DJ09868,4.0,6.404081
2025-05,Акварель,DJ09868,2.0,7.1582704
2025-06,Акварель,DJ09868,3.0,6.263067
2024-07,Антошка,DJ09868,2.0,5.074838
2024-08,Антошка,DJ09868,1.0,4.182594
2024-09,Антошка,DJ09868,0.0,4.0143833
2024-10,Антошка,DJ09868,0.0,3.959893
2024-11,Антошка,DJ09868,4.0,3.8994257
2024-12,Антошка,DJ09868,3.0,9.307976
2025-01,Антошка,DJ09868,1.0,2.9078739
2025-02,Антошка,DJ09868,2.0,4.296752
2025-03,Антошка,DJ09868,1.0,2.6567943
2025-04,Антошка,DJ09868,1.0,2.0958462
2025-05,Антошка,DJ09868,0.0,2.2003067
2025-06,Антошка,DJ09868,0.0,3.0931754
2024-07,БІ,DJ09868,10.0,19.180616
2024-08,БІ,DJ09868,15.0,18.60231
2024-09,БІ,DJ09868,15.0,18.876326
2024-10,БІ,DJ09868,13.0,23.90022
2024-11,БІ,DJ09868,8.0,26.585554
2024-12,БІ,DJ09868,27.0,44.32313
2025-01,БІ,DJ09868,21.0,25.205086
2025-02,БІ,DJ09868,29.0,30.870008
2025-03,БІ,DJ09868,32.0,36.774452
2025-04,БІ,DJ09868,23.0,29.890938
2025-05,БІ,DJ09868,13.0,31.731268
2025-06,БІ,DJ09868,16.0,19.810453
2024-07,Епіцентр,DJ09868,0.0,1.4491119
2024-08,Епіцентр,DJ09868,0.0,1.1669149
2024-09,Епіцентр,DJ09868,1.0,1.0733554
2024-10,Епіцентр,DJ09868,0.0,1.3095417
2024-11,Епіцентр,DJ09868,0.0,1.3629428
2024-12,Епіцентр,DJ09868,1.0,4.1367273
2025-01,Епіцентр,DJ09868,0.0,1.4376928
2025-02,Епіцентр,DJ09868,0.0,1.7309942
2025-03,Епіцентр,DJ09868,0.0,1.3185745
2025-04,Епіцентр,DJ09868,0.0,1.1557399
2025-05,Епіцентр,DJ09868,1.0,0.8489754
2025-06,Епіцентр,DJ09868,0.0,1.5383887
2024-07,МайПлей,DJ09868,2.0,3.9387836
2024-08,МайПлей,DJ09868,3.0,3.7855358
2024-09,МайПлей,DJ09868,2.0,3.613647
2024-10,МайПлей,DJ09868,0.0,4.2019215
2024-11,МайПлей,DJ09868,1.0,3.4263246
2024-12,МайПлей,DJ09868,5.0,7.193021
2025-01,МайПлей,DJ09868,1.0,4.002453
2025-02,МайПлей,DJ09868,10.0,3.9183588
2025-03,МайПлей,DJ09868,1.0,6.314498
2025-04,МайПлей,DJ09868,2.0,3.553652
2025-05,МайПлей,DJ09868,4.0,3.5024734
2025-06,МайПлей,DJ09868,0.0,3.0216084
2024-07,Мегамаркет,DJ09868,3.0,2.088749
2024-08,Мегамаркет,DJ09868,1.0,2.6998477
2024-09,Мегамаркет,DJ09868,1.0,2.7399518
2024-10,Мегамаркет,DJ09868,1.0,2.9190724
2024-11,Мегамаркет,DJ09868,1.0,2.4844446
2024-12,Мегамаркет,DJ09868,0.0,3.672699
2025-01,Мегамаркет,DJ09868,1.0,1.5922432
2025-02,Мегамаркет,DJ09868,1.0,1.7588664
2025-03,Мегамаркет,DJ09868,0.0,1.6822182
2025-04,Мегамаркет,DJ09868,0.0,1.4032087
2025-05,Мегамаркет,DJ09868,0.0,1.2097877
2025-06,Мегамаркет,DJ09868,1.0,1.3794107
2024-07,ІМ-Розетка,DJ09869,0.0,2.5752292
2024-08,ІМ-Розетка,DJ09869,0.0,1.9766951
2024-09,ІМ-Розетка,DJ09869,0.0,1.6105016
2024-10,ІМ-Розетка,DJ09869,0.0,1.8680644
2024-11,ІМ-Розетка,DJ09869,1.0,3.092897
2024-12,ІМ-Розетка,DJ09869,1.0,9.515341
2025-01,ІМ-Розетка,DJ09869,1.0,3.9023137
2025-02,ІМ-Розетка,DJ09869,2.0,2.6470647
2025-03,ІМ-Розетка,DJ09869,1.0,2.6070838
2025-04,ІМ-Розетка,DJ09869,2.0,2.4728682
2025-05,ІМ-Розетка,DJ09869,2.0,2.7417521
2025-06,ІМ-Розетка,DJ09869,0.0,2.77939
2024-07,Акварель,DJ09869,3.0,4.710494
2024-08,Акварель,DJ09869,4.0,5.1340437
2024-09,Акварель,DJ09869,1.0,4.190342
2024-10,Акварель,DJ09869,10.0,5.195726
2024-11,Акварель,DJ09869,3.0,10.255637
2024-12,Акварель,DJ09869,6.0,13.961687
2025-01,Акварель,DJ09869,2.0,7.6360025
2025-02,Акварель,DJ09869,3.0,4.5755563
