Период,Партнер,Артикул,target_qty,prediction
2026-01,Акварель,DS1086h,1.0,1.3119872
2026-02,Акварель,DS1086h,1.0,0.869486
2025-07,Антошка,DS1086h,1.0,1.1599133
2025-08,Антошка,DS1086h,0.0,1.2834631
2025-09,Антошка,DS1086h,1.0,1.6602142
2025-10,Антошка,DS1086h,1.0,1.921385
2025-11,Антошка,DS1086h,2.0,2.1261723
2025-12,Антошка,DS1086h,9.0,3.5729191
2026-01,Антошка,DS1086h,2.0,1.7768244
2026-02,Антошка,DS1086h,3.0,0.11281143
2025-07,БІ,DS1086h,0.0,0.0
2025-08,БІ,DS1086h,1.0,1.8940187
2025-09,БІ,DS1086h,0.0,0.1743774
2025-10,БІ,DS1086h,0.0,0.26925263
2025-11,БІ,DS1086h,1.0,4.4497156
2025-12,БІ,DS1086h,0.0,4.8849554
2026-01,БІ,DS1086h,0.0,2.4134774
2026-02,БІ,DS1086h,0.0,2.312337
2025-07,Віват Канцелярія,DS1086h,3.0,0.60834
2025-08,Віват Канцелярія,DS1086h,6.0,0.57140434
2025-09,Віват Канцелярія,DS1086h,2.0,1.409381
2025-10,Віват Канцелярія,DS1086h,1.0,1.6459842
2025-11,Віват Канцелярія,DS1086h,2.0,1.5373436
2025-12,Віват Канцелярія,DS1086h,3.0,2.558162
2026-01,Віват Канцелярія,DS1086h,0.0,1.9956672
2026-02,Віват Канцелярія,DS1086h,0.0,0.0
2025-07,Епіцентр,DS1086h,3.0,1.3450532
2025-08,Епіцентр,DS1086h,2.0,4.1047826
2025-09,Епіцентр,DS1086h,5.0,4.2196274
2025-10,Епіцентр,DS1086h,2.0,3.322606
2025-11,Епіцентр,DS1086h,3.0,4.3935013
2025-12,Епіцентр,DS1086h,9.0,8.604782
2026-01,Епіцентр,DS1086h,4.0,3.276875
2026-02,Епіцентр,DS1086h,1.0,0.8133192
2025-07,МайПлей,DS1086h,0.0,0.6248286
2025-08,МайПлей,DS1086h,2.0,0.7567517
2025-09,МайПлей,DS1086h,0.0,1.8828903
2025-10,МайПлей,DS1086h,2.0,1.3427559
2025-11,МайПлей,DS1086h,0.0,1.6768638
2025-12,МайПлей,DS1086h,0.0,2.519312
2026-01,МайПлей,DS1086h,1.0,1.6387858
2026-02,МайПлей,DS1086h,0.0,0.0
2025-07,Сільпо,DS1086h,1.0,2.1583245
2025-08,Сільпо,DS1086h,1.0,2.0758584
2025-09,Сільпо,DS1086h,4.0,2.9161892
2025-10,Сільпо,DS1086h,1.0,2.6163712
2025-11,Сільпо,DS1086h,4.0,3.522252
2025-12,Сільпо,DS1086h,3.0,6.940633
2026-01,Сільпо,DS1086h,5.0,2.908143
2026-02,Сільпо,DS1086h,0.0,0.0
2025-07,Акварель,DS1087h,3.0,4.5538545
2025-08,Акварель,DS1087h,10.0,6.912942
2025-09,Акварель,DS1087h,9.0,9.227372
2025-10,Акварель,DS1087h,10.0,8.941525
2025-11,Акварель,DS1087h,19.0,15.762532
2025-12,Акварель,DS1087h,43.0,28.601261
2026-01,Акварель,DS1087h,15.0,14.360532
2026-02,Акварель,DS1087h,7.0,0.40550196
2025-07,Антошка,DS1087h,10.0,9.006001
2025-08,Антошка,DS1087h,7.0,8.299166
2025-09,Антошка,DS1087h,2.0,12.992365
2025-10,Антошка,DS1087h,17.0,9.113209
2025-11,Антошка,DS1087h,21.0,15.798332
2025-12,Антошка,DS1087h,48.0,35.65785
2026-01,Антошка,DS1087h,18.0,13.543519
2026-02,Антошка,DS1087h,9.0,0.18564272
2025-07,БІ,DS1087h,29.0,42.385284
2025-08,БІ,DS1087h,34.0,41.249397
2025-09,БІ,DS1087h,48.0,40.11158
2025-10,БІ,DS1087h,47.0,44.00985
2025-11,БІ,DS1087h,104.0,56.56671
2025-12,БІ,DS1087h,211.0,95.42347
2026-01,БІ,DS1087h,82.0,54.120975
2026-02,БІ,DS1087h,43.0,12.651754
2025-07,Віват Канцелярія,DS1087h,0.0,1.4880452
2025-08,Віват Канцелярія,DS1087h,3.0,1.7627021
2025-09,Віват Канцелярія,DS1087h,2.0,1.4598324
2025-10,Віват Канцелярія,DS1087h,4.0,3.707061
2025-11,Віват Канцелярія,DS1087h,4.0,3.7982738
2025-12,Віват Канцелярія,DS1087h,6.0,7.336746
2026-01,Віват Канцелярія,DS1087h,0.0,1.5958441
2026-02,Віват Канцелярія,DS1087h,0.0,0.4616761
2025-07,Епіцентр,DS1087h,7.0,8.608203
2025-08,Епіцентр,DS1087h,7.0,8.432473
2025-09,Епіцентр,DS1087h,5.0,8.308741
2025-10,Епіцентр,DS1087h,8.0,9.019979
2025-11,Епіцентр,DS1087h,23.0,11.255596
2025-12,Епіцентр,DS1087h,38.0,25.765915
2026-01,Епіцентр,DS1087h,13.0,13.9098015
2026-02,Епіцентр,DS1087h,9.0,0.37477446
2025-07,МайПлей,DS1087h,2.0,1.2200314
2025-08,МайПлей,DS1087h,1.0,2.8474176
2025-09,МайПлей,DS1087h,0.0,1.5516002
2025-10,МайПлей,DS1087h,3.0,3.0059621
2025-11,МайПлей,DS1087h,5.0,3.7366748
2025-12,МайПлей,DS1087h,12.0,9.089268
2026-01,МайПлей,DS1087h,6.0,4.160024
2026-02,МайПлей,DS1087h,1.0,0.0
2025-07,Монако,DS1087h,1.0,2.7892344
2025-08,Монако,DS1087h,5.0,2.176348
2025-09,Монако,DS1087h,0.0,0.0
2025-10,Монако,DS1087h,4.0,3.8990564
2025-11,Монако,DS1087h,1.0,4.5021777
2025-12,Монако,DS1087h,0.0,0.060354505
2026-01,Монако,DS1087h,1.0,1.9066461
2026-02,Монако,DS1087h,0.0,0.057893448
2025-07,Росицька ФОП,DS1087h,1.0,0.9058112
2025-08,Росицька ФОП,DS1087h,1.0,0.19795102
2025-09,Росицька ФОП,DS1087h,1.0,1.1159517
2025-10,Росицька ФОП,DS1087h,0.0,0.9224679
2025-11,Росицька ФОП,DS1087h,2.0,1.5784634
2025-12,Росицька ФОП,DS1087h,1.0,1.9324437
2026-01,Росицька ФОП,DS1087h,1.0,1.7704222
2026-02,Росицька ФОП,DS1087h,1.0,0.083499305
2025-07,ІМ-Розетка,L523h,0.0,0.0
2025-08,ІМ-Розетка,L523h,0.0,0.0
2025-09,ІМ-Розетка,L523h,6.0,3.641913
2025-10,ІМ-Розетка,L523h,6.0,4.268909
2025-11,ІМ-Розетка,L523h,3.0,11.915174
2025-12,ІМ-Розетка,L523h,3.0,17.85285
2026-01,ІМ-Розетка,L523h,2.0,1.8130577
2026-02,ІМ-Розетка,L523h,0.0,0.5507584
2025-07,Акварель,L523h,0.0,3.59974
2025-08,Акварель,L523h,2.0,6.1235523
2025-09,Акварель,L523h,1.0,2.2656264
2025-10,Акварель,L523h,4.0,4.8071504
2025-11,Акварель,L523h,10.0,19.266678
2025-12,Акварель,L523h,40.0,28.70962
2026-01,Акварель,L523h,14.0,13.70984
2026-02,Акварель,L523h,13.0,0.30204248
2025-07,БІ,L523h,1.0,8.6856
2025-08,БІ,L523h,8.0,15.1709
2025-09,БІ,L523h,20.0,32.107826
2025-10,БІ,L523h,34.0,40.687416
2025-11,БІ,L523h,62.0,57.08429
2025-12,БІ,L523h,188.0,86.83778
2026-01,БІ,L523h,105.0,77.593346
2026-02,БІ,L523h,61.0,27.233171
2025-07,Віват Канцелярія,L523h,2.0,0.30965352
2025-08,Віват Канцелярія,L523h,1.0,3.081351
2025-09,Віват Канцелярія,L523h,4.0,2.3841484
2025-10,Віват Канцелярія,L523h,6.0,3.9939508
2025-11,Віват Канцелярія,L523h,10.0,4.041648
2025-12,Віват Канцелярія,L523h,19.0,9.567398
2026-01,Віват Канцелярія,L523h,14.0,9.088171
2026-02,Віват Канцелярія,L523h,0.0,0.0
2025-07,Епіцентр,L523h,8.0,9.638358
2025-08,Епіцентр,L523h,8.0,9.860376
2025-09,Епіцентр,L523h,2.0,10.56995
2025-10,Епіцентр,L523h,4.0,10.176766
2025-11,Епіцентр,L523h,28.0,32.08909
2025-12,Епіцентр,L523h,70.0,39.966267
2026-01,Епіцентр,L523h,24.0,27.780005
2026-02,Епіцентр,L523h,20.0,5.2010946
2025-07,Країна Казок,L523h,0.0,0.0
2025-08,Країна Казок,L523h,0.0,0.20432203
2025-09,Країна Казок,L523h,1.0,0.0
2025-10,Країна Казок,L523h,0.0,0.6236919
2025-11,Країна Казок,L523h,0.0,0.33636227
2025-12,Країна Казок,L523h,0.0,0.46651542
2026-01,Країна Казок,L523h,0.0,1.2932795
2026-02,Країна Казок,L523h,0.0,0.0
2025-07,МайПлей,L523h,1.0,0.6590502
2025-08,МайПлей,L523h,0.0,4.1890583
2025-09,МайПлей,L523h,2.0,2.0932713
2025-10,МайПлей,L523h,3.0,4.2526436
2025-11,МайПлей,L523h,2.0,8.855914
2025-12,МайПлей,L523h,16.0,10.573966
2026-01,МайПлей,L523h,8.0,4.2807503
2026-02,МайПлей,L523h,7.0,1.1651132
2025-07,Мегамаркет,L523h,0.0,0.197736
2025-08,Мегамаркет,L523h,2.0,0.50149804
2025-09,Мегамаркет,L523h,0.0,0.21138543
2025-10,Мегамаркет,L523h,0.0,0.52763927
2025-11,Мегамаркет,L523h,0.0,0.72569233
2025-12,Мегамаркет,L523h,2.0,0.8100381
2026-01,Мегамаркет,L523h,0.0,0.0
2026-02,Мегамаркет,L523h,1.0,0.21832788
2025-07,Монако,L523h,0.0,0.0
2025-08,Монако,L523h,1.0,2.5052514
2025-09,Монако,L523h,1.0,2.2412539
2025-10,Монако,L523h,5.0,2.741646
2025-11,Монако,L523h,1.0,3.4608586
2025-12,Монако,L523h,2.0,2.5145388
2026-01,Монако,L523h,1.0,2.0379548
2026-02,Монако,L523h,0.0,0.17689985
2025-07,РОСТ,L523h,0.0,0.0
2025-08,РОСТ,L523h,0.0,0.0024449155
2025-09,РОСТ,L523h,0.0,0.0
2025-10,РОСТ,L523h,1.0,0.30553105
2025-11,РОСТ,L523h,3.0,2.383804
2025-12,РОСТ,L523h,1.0,3.3532274
2026-01,РОСТ,L523h,3.0,2.664087
2026-02,РОСТ,L523h,0.0,0.0
2025-07,Чудо Острів,L523h,7.0,5.268651
2025-08,Чудо Острів,L523h,6.0,10.256106
2025-09,Чудо Острів,L523h,10.0,9.037179
2025-10,Чудо Острів,L523h,18.0,10.135011
2025-11,Чудо Острів,L523h,23.0,18.414232
2025-12,Чудо Острів,L523h,69.0,42.157322
2026-01,Чудо Острів,L523h,36.0,16.432072
2026-02,Чудо Острів,L523h,13.0,11.110958
2025-07,Акварель,L525h,1.0,3.6495447
2025-08,Акварель,L525h,3.0,5.255632
2025-09,Акварель,L525h,4.0,5.795698
2025-10,Акварель,L525h,4.0,4.844017
2025-11,Акварель,L525h,11.0,17.894608
2025-12,Акварель,L525h,47.0,24.367851
2026-01,Акварель,L525h,21.0,15.9668255
2026-02,Акварель,L525h,10.0,0.46130323
2025-07,Антошка,L525h,1.0,1.3263615
2025-08,Антошка,L525h,2.0,3.5353408
2025-09,Антошка,L525h,3.0,3.9533393
2025-10,Антошка,L525h,4.0,4.0224047
2025-11,Антошка,L525h,12.0,5.5149875
2025-12,Антошка,L525h,18.0,7.407917
2026-01,Антошка,L525h,2.0,2.2876334
2026-02,Антошка,L525h,0.0,0.07788757
2025-07,БІ,L525h,19.0,40.02447
2025-08,БІ,L525h,19.0,23.16211
2025-09,БІ,L525h,19.0,22.37724
2025-10,БІ,L525h,32.0,28.239388
2025-11,БІ,L525h,56.0,47.682796
2025-12,БІ,L525h,189.0,86.39029
2026-01,БІ,L525h,104.0,69.900154
2026-02,БІ,L525h,47.0,30.982939
2025-07,Віват Канцелярія,L525h,2.0,0.64274776
2025-08,Віват Канцелярія,L525h,2.0,2.9439993
2025-09,Віват Канцелярія,L525h,2.0,3.1754618
2025-10,Віват Канцелярія,L525h,0.0,3.235885
2025-11,Віват Канцелярія,L525h,4.0,2.6913915
2025-12,Віват Канцелярія,L525h,17.0,7.740402
2026-01,Віват Канцелярія,L525h,10.0,5.9421473
2026-02,Віват Канцелярія,L525h,0.0,0.0
2025-07,Еліпс,L525h,1.0,1.1410959
2025-08,Еліпс,L525h,1.0,1.2256255
2025-09,Еліпс,L525h,0.0,0.073293686
2025-10,Еліпс,L525h,0.0,0.0
2025-11,Еліпс,L525h,1.0,1.9439471
2025-12,Еліпс,L525h,2.0,1.9904716
2026-01,Еліпс,L525h,1.0,2.1253679
2026-02,Еліпс,L525h,0.0,0.034266997
2025-07,Епіцентр,L525h,11.0,7.8594155
2025-08,Епіцентр,L525h,5.0,7.6439977
2025-09,Епіцентр,L525h,3.0,8.356633
2025-10,Епіцентр,L525h,8.0,8.280479
2025-11,Епіцентр,L525h,24.0,31.294928
2025-12,Епіцентр,L525h,74.0,36.574146
2026-01,Епіцентр,L525h,23.0,30.106071
2026-02,Епіцентр,L525h,10.0,5.8792677
2025-07,Казка Львів,L525h,0.0,0.0
2025-08,Казка Львів,L525h,1.0,1.505682
2025-09,Казка Львів,L525h,0.0,0.02339391
2025-10,Казка Львів,L525h,1.0,1.6067544
2025-11,Казка Львів,L525h,0.0,0.0
2025-12,Казка Львів,L525h,1.0,1.7722096
2026-01,Казка Львів,L525h,0.0,0.0
2026-02,Казка Львів,L525h,0.0,0.0
2025-07,Країна Казок,L525h,0.0,0.13909823
2025-08,Країна Казок,L525h,0.0,0.20107725
2025-09,Країна Казок,L525h,0.0,0.24549586
2025-10,Країна Казок,L525h,0.0,0.1894409
2025-11,Країна Казок,L525h,0.0,0.324463
2025-12,Країна Казок,L525h,0.0,0.60834384
2026-01,Країна Казок,L525h,0.0,1.3450295
2026-02,Країна Казок,L525h,0.0,0.06795876
2025-07,МайПлей,L525h,0.0,0.26678964
2025-08,МайПлей,L525h,0.0,1.5528426
2025-09,МайПлей,L525h,1.0,1.180113
2025-10,МайПлей,L525h,1.0,3.4738011
2025-11,МайПлей,L525h,3.0,5.193575
2025-12,МайПлей,L525h,14.0,7.0548773
2026-01,МайПлей,L525h,7.0,4.3078127
2026-02,МайПлей,L525h,5.0,1.2586092
2025-07,Мегамаркет,L525h,0.0,0.17562939
2025-08,Мегамаркет,L525h,0.0,0.64436287
2025-09,Мегамаркет,L525h,1.0,0.7448903
2025-10,Мегамаркет,L525h,1.0,1.067759
2025-11,Мегамаркет,L525h,1.0,0.55050296
2025-12,Мегамаркет,L525h,0.0,0.61478573
2026-01,Мегамаркет,L525h,0.0,0.053023133
2026-02,Мегамаркет,L525h,0.0,0.057093654
2025-07,Монако,L525h,1.0,1.9797658
2025-08,Монако,L525h,3.0,1.8950952
2025-09,Монако,L525h,2.0,3.4028587
2025-10,Монако,L525h,2.0,2.7941744
2025-11,Монако,L525h,1.0,4.4346824
2025-12,Монако,L525h,2.0,3.7695673
2026-01,Монако,L525h,2.0,1.4145625
2026-02,Монако,L525h,0.0,0.3988708
2025-07,РОСТ,L525h,0.0,0.0
2025-08,РОСТ,L525h,0.0,0.0
2025-09,РОСТ,L525h,0.0,0.0
2025-10,РОСТ,L525h,0.0,0.24060154
2025-11,РОСТ,L525h,2.0,0.84421295
2025-12,РОСТ,L525h,2.0,1.7331766
2026-01,РОСТ,L525h,1.0,2.098841
2026-02,РОСТ,L525h,0.0,0.0
2025-07,Чудо Острів,L525h,5.0,4.891241
2025-08,Чудо Острів,L525h,2.0,2.651956
2025-09,Чудо Острів,L525h,2.0,3.1947274
2025-10,Чудо Острів,L525h,2.0,3.1638393
2025-11,Чудо Острів,L525h,3.0,5.6794443
2025-12,Чудо Острів,L525h,7.0,23.710512
2026-01,Чудо Острів,L525h,2.0,2.7167358
2026-02,Чудо Острів,L525h,1.0,0.58367854
2025-07,ІМ-Розетка,L532h,0.0,0.49348488
2025-08,ІМ-Розетка,L532h,2.0,1.068862
2025-09,ІМ-Розетка,L532h,5.0,3.0676193
2025-10,ІМ-Розетка,L532h,4.0,4.1189084
2025-11,ІМ-Розетка,L532h,0.0,4.4419622
2025-12,ІМ-Розетка,L532h,1.0,3.8988423
2026-01,ІМ-Розетка,L532h,0.0,0.6081504
2026-02,ІМ-Розетка,L532h,0.0,0.30774975
2025-07,Акварель,L532h,1.0,1.9943012
2025-08,Акварель,L532h,8.0,6.612502
2025-09,Акварель,L532h,3.0,5.31975
2025-10,Акварель,L532h,7.0,4.897431
2025-11,Акварель,L532h,16.0,23.235886
2025-12,Акварель,L532h,95.0,34.748066
2026-01,Акварель,L532h,38.0,27.454641
2026-02,Акварель,L532h,12.0,3.8739495
2025-07,Антошка,L532h,3.0,6.111136
2025-08,Антошка,L532h,4.0,8.634653
2025-09,Антошка,L532h,4.0,9.763358
2025-10,Антошка,L532h,8.0,9.247468
2025-11,Антошка,L532h,12.0,14.605631
2025-12,Антошка,L532h,55.0,35.778942
2026-01,Антошка,L532h,23.0,18.415981
2026-02,Антошка,L532h,6.0,0.5422789
2025-07,БІ,L532h,0.0,8.361248
2025-08,БІ,L532h,5.0,7.613115
2025-09,БІ,L532h,15.0,26.120913
2025-10,БІ,L532h,60.0,39.431786
2025-11,БІ,L532h,117.0,71.06541
2025-12,БІ,L532h,359.0,98.55007
2026-01,БІ,L532h,166.0,66.97435
2026-02,БІ,L532h,57.0,31.923601
2025-07,Віват Канцелярія,L532h,1.0,0.0
2025-08,Віват Канцелярія,L532h,5.0,2.523131
2025-09,Віват Канцелярія,L532h,4.0,2.1847186
2025-10,Віват Канцелярія,L532h,7.0,4.1477623
2025-11,Віват Канцелярія,L532h,8.0,5.4440403
2025-12,Віват Канцелярія,L532h,25.0,9.921417
2026-01,Віват Канцелярія,L532h,10.0,9.428891
2026-02,Віват Канцелярія,L532h,0.0,0.0
2025-07,Еліпс,L532h,1.0,1.0924559
2025-08,Еліпс,L532h,1.0,1.1744518
2025-09,Еліпс,L532h,0.0,0.017243443
2025-10,Еліпс,L532h,0.0,0.0
2025-11,Еліпс,L532h,1.0,2.0448003
2025-12,Еліпс,L532h,0.0,0.0
2026-01,Еліпс,L532h,0.0,0.0
2026-02,Еліпс,L532h,0.0,0.0
2025-07,Епіцентр,L532h,5.0,9.307291
2025-08,Епіцентр,L532h,3.0,6.3779325
2025-09,Епіцентр,L532h,5.0,7.0065446
2025-10,Епіцентр,L532h,11.0,6.506384
2025-11,Епіцентр,L532h,39.0,32.860107
2025-12,Епіцентр,L532h,109.0,40.25549
2026-01,Епіцентр,L532h,38.0,29.993143
2026-02,Епіцентр,L532h,17.0,5.006184
2025-07,Казка Львів,L532h,0.0,0.0
2025-08,Казка Львів,L532h,1.0,1.4598098
2025-09,Казка Львів,L532h,0.0,0.0
2025-10,Казка Львів,L532h,1.0,1.7053443
2025-11,Казка Львів,L532h,0.0,0.0
2025-12,Казка Львів,L532h,1.0,1.8472418
2026-01,Казка Львів,L532h,0.0,0.0
2026-02,Казка Львів,L532h,0.0,0.0
2025-07,Країна Казок,L532h,0.0,0.0
2025-08,Країна Казок,L532h,0.0,0.052200407
2025-09,Країна Казок,L532h,0.0,0.0
2025-10,Країна Казок,L532h,1.0,0.0
2025-11,Країна Казок,L532h,0.0,0.53414726
2025-12,Країна Казок,L532h,1.0,0.21441656
2026-01,Країна Казок,L532h,0.0,1.0645717
2026-02,Країна Казок,L532h,1.0,0.011956207
2025-07,МайПлей,L532h,1.0,0.7523364
2025-08,МайПлей,L532h,3.0,2.9841857
2025-09,МайПлей,L532h,0.0,2.0056648
2025-10,МайПлей,L532h,6.0,3.0308645
2025-11,МайПлей,L532h,1.0,8.235477
2025-12,МайПлей,L532h,12.0,5.8007517
2026-01,МайПлей,L532h,8.0,4.0080366
2026-02,МайПлей,L532h,3.0,0.09859221
2025-07,Мегамаркет,L532h,1.0,0.281098
2025-08,Мегамаркет,L532h,1.0,0.17117932
2025-09,Мегамаркет,L532h,0.0,1.0805316
2025-10,Мегамаркет,L532h,0.0,0.42891
2025-11,Мегамаркет,L532h,0.0,0.93881285
2025-12,Мегамаркет,L532h,2.0,1.8429738
2026-01,Мегамаркет,L532h,0.0,1.7852106
2026-02,Мегамаркет,L532h,0.0,0.0
2025-07,Смік,L532h,1.0,0.15751304
2025-08,Смік,L532h,1.0,0.86734253
2025-09,Смік,L532h,1.0,1.2045883
2025-10,Смік,L532h,0.0,1.3057553
2025-11,Смік,L532h,0.0,1.3293431
2025-12,Смік,L532h,1.0,1.4208345
2026-01,Смік,L532h,0.0,1.1096616
2026-02,Смік,L532h,0.0,0.10686125
2025-07,Чудо Острів,L532h,0.0,0.25345784
2025-08,Чудо Острів,L532h,0.0,0.56841683
2025-09,Чудо Острів,L532h,3.0,6.1084585
2025-10,Чудо Острів,L532h,6.0,7.3804603
2025-11,Чудо Острів,L532h,7.0,14.564586
2025-12,Чудо Острів,L532h,47.0,26.73372
2026-01,Чудо Острів,L532h,18.0,9.044399
2026-02,Чудо Острів,L532h,4.0,2.860747
2025-07,Акварель,L538h,5.0,4.952685
2025-08,Акварель,L538h,6.0,7.422388
2025-09,Акварель,L538h,2.0,8.17327
2025-10,Акварель,L538h,9.0,9.417314
2025-11,Акварель,L538h,11.0,12.391543
2025-12,Акварель,L538h,37.0,21.85727
2026-01,Акварель,L538h,12.0,12.573601
2026-02,Акварель,L538h,4.0,0.18291223
2025-07,Антошка,L538h,5.0,1.9690489
2025-08,Антошка,L538h,2.0,2.7063978
2025-09,Антошка,L538h,2.0,3.9943988
2025-10,Антошка,L538h,3.0,4.9440165
2025-11,Антошка,L538h,8.0,5.571574
2025-12,Антошка,L538h,18.0,9.874632
2026-01,Антошка,L538h,5.0,3.2835965
2026-02,Антошка,L538h,2.0,0.46632352
2025-07,БІ,L538h,8.0,11.641424
2025-08,БІ,L538h,14.0,23.438992
2025-09,БІ,L538h,12.0,14.207576
2025-10,БІ,L538h,18.0,20.729925
2025-11,БІ,L538h,39.0,28.880646
2025-12,БІ,L538h,101.0,58.290947
2026-01,БІ,L538h,41.0,38.79476
2026-02,БІ,L538h,20.0,5.392443
2025-07,Віват Канцелярія,L538h,1.0,0.0
2025-08,Віват Канцелярія,L538h,1.0,1.3675277
2025-09,Віват Канцелярія,L538h,2.0,0.8187688
2025-10,Віват Канцелярія,L538h,2.0,2.2223907
2025-11,Віват Канцелярія,L538h,4.0,3.674162
2025-12,Віват Канцелярія,L538h,17.0,7.634556
2026-01,Віват Канцелярія,L538h,5.0,4.625511
2026-02,Віват Канцелярія,L538h,0.0,0.0
2025-07,Епіцентр,L538h,4.0,3.4858413
2025-08,Епіцентр,L538h,3.0,3.403897
2025-09,Епіцентр,L538h,3.0,4.812654
2025-10,Епіцентр,L538h,6.0,6.405213
2025-11,Епіцентр,L538h,10.0,7.350749
2025-12,Епіцентр,L538h,18.0,15.525495
2026-01,Епіцентр,L538h,13.0,7.964363
2026-02,Епіцентр,L538h,4.0,0.4209742
2025-07,МайПлей,L538h,2.0,0.25200716
2025-08,МайПлей,L538h,0.0,0.57825464
2025-09,МайПлей,L538h,0.0,0.9984541
2025-10,МайПлей,L538h,1.0,1.8275597
2025-11,МайПлей,L538h,2.0,3.4875147
2025-12,МайПлей,L538h,7.0,4.6739798
2026-01,МайПлей,L538h,2.0,2.663802
2026-02,МайПлей,L538h,2.0,0.28964445
2025-07,Монако,L538h,1.0,1.3472108
2025-08,Монако,L538h,2.0,1.9189081
2025-09,Монако,L538h,2.0,2.705417
2025-10,Монако,L538h,3.0,3.1773622
2025-11,Монако,L538h,3.0,4.4232345
2025-12,Монако,L538h,0.0,0.090212
2026-01,Монако,L538h,0.0,0.0
2026-02,Монако,L538h,0.0,0.048668295
2025-07,Росицька ФОП,L538h,0.0,0.0
2025-08,Росицька ФОП,L538h,0.0,0.158665
2025-09,Росицька ФОП,L538h,0.0,0.06927928
2025-10,Росицька ФОП,L538h,0.0,0.1856075
2025-11,Росицька ФОП,L538h,0.0,0.23213553
2025-12,Росицька ФОП,L538h,1.0,0.2882669
2026-01,Росицька ФОП,L538h,1.0,1.0732584
2026-02,Росицька ФОП,L538h,0.0,0.18598838
2025-07,Смік,L538h,1.0,0.18273205
2025-08,Смік,L538h,0.0,1.7650025
2025-09,Смік,L538h,0.0,0.74216104
2025-10,Смік,L538h,1.0,0.8247073
2025-11,Смік,L538h,2.0,1.1102049
2025-12,Смік,L538h,2.0,1.7006077
2026-01,Смік,L538h,1.0,1.5411065
2026-02,Смік,L538h,0.0,0.08958461
2025-07,Співробітники,L538h,0.0,0.0
2025-08,Співробітники,L538h,0.0,0.106821135
2025-09,Співробітники,L538h,1.0,1.2494771
2025-10,Співробітники,L538h,1.0,1.2931818
2025-11,Співробітники,L538h,0.0,0.0
2025-12,Співробітники,L538h,0.0,0.0
2026-01,Співробітники,L538h,0.0,0.24506453
2026-02,Співробітники,L538h,0.0,0.0051171696
2025-07,Чудо Острів,L538h,4.0,2.244279
2025-08,Чудо Острів,L538h,5.0,3.0385585
2025-09,Чудо Острів,L538h,4.0,4.410618
2025-10,Чудо Острів,L538h,6.0,7.7656374
2025-11,Чудо Острів,L538h,15.0,8.971428
2025-12,Чудо Острів,L538h,28.0,17.186815
2026-01,Чудо Острів,L538h,11.0,10.223863
2026-02,Чудо Острів,L538h,7.0,0.8269755
2025-07,Віват Канцелярія,MC087h,0.0,0.0
2025-08,Віват Канцелярія,MC087h,0.0,0.017019821
2025-09,Віват Канцелярія,MC087h,0.0,0.14370963
2025-10,Віват Канцелярія,MC087h,1.0,0.6504159
2025-11,Віват Канцелярія,MC087h,1.0,0.60333234
2025-12,Віват Канцелярія,MC087h,0.0,0.988535
2026-01,Віват Канцелярія,MC087h,0.0,0.2817162
2026-02,Віват Канцелярія,MC087h,0.0,0.28265023
2025-07,ІМ-Розетка,MC253h,0.0,0.0
2025-08,ІМ-Розетка,MC253h,0.0,0.1625847
2025-09,ІМ-Розетка,MC253h,2.0,4.78895
2025-10,ІМ-Розетка,MC253h,0.0,1.2702155
2025-11,ІМ-Розетка,MC253h,0.0,1.0683764
2025-12,ІМ-Розетка,MC253h,10.0,8.270602
2026-01,ІМ-Розетка,MC253h,3.0,5.4214077
2026-02,ІМ-Розетка,MC253h,1.0,1.6549492
2025-07,Акварель,MC253h,4.0,3.372403
2025-08,Акварель,MC253h,2.0,5.861056
2025-09,Акварель,MC253h,2.0,5.178274
2025-10,Акварель,MC253h,5.0,5.473517
2025-11,Акварель,MC253h,21.0,8.023624
2025-12,Акварель,MC253h,13.0,17.18117
2026-01,Акварель,MC253h,7.0,7.813902
2026-02,Акварель,MC253h,5.0,1.9547663
2025-07,Антошка,MC253h,0.0,1.13152
2025-08,Антошка,MC253h,2.0,2.434662
2025-09,Антошка,MC253h,2.0,3.1934083
2025-10,Антошка,MC253h,3.0,1.9805398
2025-11,Антошка,MC253h,6.0,3.369351
2025-12,Антошка,MC253h,9.0,6.1232066
2026-01,Антошка,MC253h,0.0,0.0
2026-02,Антошка,MC253h,6.0,0.1645253
2025-07,БІ,MC253h,7.0,32.86803
2025-08,БІ,MC253h,19.0,12.712742
2025-09,БІ,MC253h,11.0,20.262566
2025-10,БІ,MC253h,17.0,22.38478
2025-11,БІ,MC253h,27.0,28.759983
2025-12,БІ,MC253h,64.0,70.453415
2026-01,БІ,MC253h,16.0,48.520405
2026-02,БІ,MC253h,15.0,9.052605
2025-07,Віват Канцелярія,MC253h,1.0,0.8592343
2025-08,Віват Канцелярія,MC253h,2.0,2.1005895
2025-09,Віват Канцелярія,MC253h,2.0,2.6657948
2025-10,Віват Канцелярія,MC253h,7.0,4.038529
2025-11,Віват Канцелярія,MC253h,7.0,5.578131
2025-12,Віват Канцелярія,MC253h,8.0,9.4006195
2026-01,Віват Канцелярія,MC253h,4.0,7.020894
2026-02,Віват Канцелярія,MC253h,0.0,0.7155312
2025-07,Еліпс,MC253h,1.0,0.6192268
2025-08,Еліпс,MC253h,3.0,0.7238626
