Период,Партнер,Артикул,target_qty,prediction
2024-11,Смік,S3008h,0.0,1.9984793663024902
2024-12,Смік,S3008h,3.0,0.9992396831512451
2025-01,Смік,S3008h,3.0,0.9992396831512451
2025-02,Смік,S3008h,0.0,0.9992396831512451
2025-03,Смік,S3008h,1.0,0.9992396831512451
2025-04,Смік,S3008h,3.0,0.9992396831512451
2025-05,Смік,S3008h,2.0,0.9992396831512451
2025-06,Смік,S3008h,2.0,1.9984793663024902
2024-07,Смік,S3009h,1.0,1.0008689165115356
2024-08,Смік,S3009h,1.0,1.0008689165115356
2024-09,Смік,S3009h,0.0,2.0017378330230713
2024-10,Смік,S3009h,3.0,1.0008689165115356
2024-11,Смік,S3009h,3.0,2.0017378330230713
2024-12,Смік,S3009h,1.0,1.0008689165115356
2025-01,Смік,S3009h,3.0,2.509396779259987e-08
2025-02,Смік,S3009h,0.0,1.0008689165115356
2025-03,Смік,S3009h,1.0,1.0008689165115356
2025-04,Смік,S3009h,1.0,2.0017378330230713
2025-05,Смік,S3009h,0.0,1.0008689165115356
2025-06,Смік,S3009h,4.0,1.0008689165115356
2024-07,Смік,S3010h,2.0,1.9965786933898926
2024-08,Смік,S3010h,5.0,2.994868040084839
2024-09,Смік,S3010h,6.0,2.994868040084839
2024-10,Смік,S3010h,6.0,3.993157148361206
2024-11,Смік,S3010h,0.0,3.993157148361206
2024-12,Смік,S3010h,5.0,3.993157148361206
2025-01,Смік,S3010h,4.0,3.993157148361206
2025-02,Смік,S3010h,1.0,1.9965786933898926
2025-03,Смік,S3010h,2.0,1.9965786933898926
2025-04,Смік,S3010h,3.0,0.9982893466949463
2025-05,Смік,S3010h,1.0,1.9965786933898926
2025-06,Смік,S3010h,8.0,2.994868040084839
2024-07,Смік,S3012h,2.0,1.0029054880142212
2024-08,Смік,S3012h,1.0,1.0029054880142212
2024-09,Смік,S3012h,3.0,1.0029054880142212
2024-10,Смік,S3012h,3.0,2.1472159161817217e-08
2024-11,Смік,S3012h,3.0,1.0029054880142212
2024-12,Смік,S3012h,2.0,2.1472159161817217e-08
2025-01,Смік,S3012h,3.0,1.0029054880142212
2025-02,Смік,S3012h,2.0,1.0029054880142212
2025-03,Смік,S3012h,0.0,2.1472159161817217e-08
2025-04,Смік,S3012h,2.0,2.1472159161817217e-08
2025-05,Смік,S3012h,0.0,2.1472159161817217e-08
2025-06,Смік,S3012h,2.0,2.1472159161817217e-08
2024-07,Смік,S3015h,1.0,0.9946237206459045
2024-08,Смік,S3015h,2.0,2.561137080192566e-08
2024-09,Смік,S3015h,4.0,2.00268816947937
2024-10,Смік,S3015h,0.0,0.9946237206459045
2024-11,Смік,S3015h,1.0,0.9946237206459045
2024-12,Смік,S3015h,0.0,2.00268816947937
2025-01,Смік,S3015h,4.0,0.9946237206459045
2025-02,Смік,S3015h,2.0,0.9946237206459045
2025-03,Смік,S3015h,2.0,0.9946237206459045
2025-04,Смік,S3015h,0.0,0.9946237206459045
2025-05,Смік,S3015h,1.0,0.9946237206459045
2025-06,Смік,S3015h,3.0,0.9946237206459045
2024-07,Смік,S3018h,5.0,2.923317943270831e-08
2024-08,Смік,S3018h,7.0,2.923317943270831e-08
2024-09,Смік,S3018h,4.0,0.9972032308578491
2024-10,Смік,S3018h,3.0,2.923317943270831e-08
2024-11,Смік,S3018h,0.0,2.923317943270831e-08
2024-12,Смік,S3018h,5.0,2.923317943270831e-08
2025-01,Смік,S3018h,5.0,2.923317943270831e-08
2025-02,Смік,S3018h,2.0,2.923317943270831e-08
2025-03,Смік,S3018h,1.0,2.923317943270831e-08
2025-04,Смік,S3018h,4.0,2.923317943270831e-08
2025-05,Смік,S3018h,4.0,2.923317943270831e-08
2025-06,Смік,S3018h,4.0,2.923317943270831e-08
2024-07,Смік,S3026h,5.0,0.9959813952445984
2024-08,Смік,S3026h,7.0,0.9959813952445984
2024-09,Смік,S3026h,8.0,0.9959813952445984
2024-10,Смік,S3026h,1.0,1.9919626712799072
2024-11,Смік,S3026h,0.0,1.9919626712799072
2024-12,Смік,S3026h,1.0,1.9919626712799072
2025-01,Смік,S3026h,2.0,1.4939720630645752
2025-02,Смік,S3026h,0.0,0.9959813952445984
2025-03,Смік,S3026h,2.0,0.9959813952445984
2025-04,Смік,S3026h,4.0,1.9919626712799072
2025-05,Смік,S3026h,2.0,1.9919626712799072
2025-06,Смік,S3026h,4.0,1.9919626712799072
2024-07,Смік,S3031h,1.0,2.1989560394786167e-08
2024-08,Смік,S3031h,11.0,2.1989560394786167e-08
2024-09,Смік,S3031h,12.0,2.1989560394786167e-08
2024-10,Смік,S3031h,0.0,2.1989560394786167e-08
2024-11,Смік,S3031h,2.0,2.1989560394786167e-08
2024-12,Смік,S3031h,1.0,2.1989560394786167e-08
2025-01,Смік,S3031h,1.0,2.1989560394786167e-08
2025-02,Смік,S3031h,1.0,2.1989560394786167e-08
2025-03,Смік,S3031h,0.0,2.1989560394786167e-08
2025-04,Смік,S3031h,1.0,1.0039914846420288
2025-05,Смік,S3031h,1.0,2.1989560394786167e-08
2025-06,Смік,S3031h,1.0,1.0039914846420288
2024-07,Смік,T4005h,0.0,1.5522044094495868e-08
2024-08,Смік,T4005h,0.0,1.5522044094495868e-08
2024-09,Смік,T4005h,2.0,1.5522044094495868e-08
2024-10,Смік,T4005h,0.0,1.5522044094495868e-08
2024-11,Смік,T4005h,6.0,1.5522044094495868e-08
2024-12,Смік,T4005h,4.0,1.5522044094495868e-08
2025-01,Смік,T4005h,4.0,1.0019551515579224
2025-02,Смік,T4005h,0.0,1.5522044094495868e-08
2025-03,Смік,T4005h,2.0,1.5522044094495868e-08
2025-04,Смік,T4005h,0.0,1.5522044094495868e-08
2025-05,Смік,T4005h,1.0,1.5522044094495868e-08
2025-06,Смік,T4005h,1.0,1.5522044094495868e-08
2024-07,Смік,T4008h,2.0,1.1382831566209006e-08
2024-08,Смік,T4008h,1.0,1.1382831566209006e-08
2024-09,Смік,T4008h,0.0,1.1382831566209006e-08
2024-10,Смік,T4008h,0.0,1.1382831566209006e-08
2024-11,Смік,T4008h,0.0,0.9976105093955994
2024-12,Смік,T4008h,0.0,2.001194715499878
2025-01,Смік,T4008h,0.0,2.998805284500122
2025-02,Смік,T4008h,0.0,0.9976105093955994
2025-03,Смік,T4008h,0.0,2.001194715499878
2025-04,Смік,T4008h,0.0,0.9976105093955994
2025-05,Смік,T4008h,3.0,1.1382831566209006e-08
2025-06,Смік,T4008h,0.0,2.001194715499878
2024-07,Смік,T4017h,1.0,1.7332947521708775e-08
2024-08,Смік,T4017h,1.0,1.7332947521708775e-08
2024-09,Смік,T4017h,0.0,1.7332947521708775e-08
2024-10,Смік,T4017h,1.0,1.7332947521708775e-08
2024-11,Смік,T4017h,1.0,1.000597357749939
2024-12,Смік,T4017h,1.0,1.000597357749939
2025-01,Смік,T4017h,2.0,1.000597357749939
2025-02,Смік,T4017h,0.0,1.000597357749939
2025-03,Смік,T4017h,1.0,1.000597357749939
2025-04,Смік,T4017h,0.0,1.000597357749939
2025-05,Смік,T4017h,0.0,1.000597357749939
2025-06,Смік,T4017h,1.0,1.7332947521708775e-08
2024-07,Смік,T4019h,0.0,1.862645149230957e-08
2024-08,Смік,T4019h,0.0,1.862645149230957e-08
2024-09,Смік,T4019h,0.0,1.862645149230957e-08
2024-10,Смік,T4019h,0.0,1.862645149230957e-08
2024-11,Смік,T4019h,0.0,0.9970674514770508
2024-12,Смік,T4019h,5.0,5.004887580871582
2025-01,Смік,T4019h,2.0,2.0039100646972656
2025-02,Смік,T4019h,1.0,1.862645149230957e-08
2025-03,Смік,T4019h,0.0,1.862645149230957e-08
2025-04,Смік,T4019h,0.0,1.862645149230957e-08
2025-05,Смік,T4019h,2.0,0.9970674514770508
2025-06,Смік,T4019h,3.0,0.9970674514770508
2024-07,Смік,T4032h,2.0,1.0008689165115356
2024-08,Смік,T4032h,0.0,1.0008689165115356
2024-09,Смік,T4032h,0.0,1.0008689165115356
2024-10,Смік,T4032h,2.0,1.0008689165115356
2024-11,Смік,T4032h,1.0,1.0008689165115356
2024-12,Смік,T4032h,5.0,1.966125395824747e-08
2025-01,Смік,T4032h,2.0,1.0008689165115356
2025-02,Смік,T4032h,0.0,1.966125395824747e-08
2025-03,Смік,T4032h,0.0,1.966125395824747e-08
2025-04,Смік,T4032h,2.0,1.966125395824747e-08
2025-05,Смік,T4032h,0.0,1.966125395824747e-08
2025-06,Смік,T4032h,1.0,1.966125395824747e-08
2024-07,Смік,T4038h,1.0,1.5522042540183634e-09
2024-08,Смік,T4038h,1.0,1.5522042540183634e-09
2024-09,Смік,T4038h,2.0,1.5522042540183634e-09
2024-10,Смік,T4038h,2.0,1.5522042540183634e-09
2024-11,Смік,T4038h,0.0,1.5522042540183634e-09
2024-12,Смік,T4038h,1.0,1.5522042540183634e-09
2025-01,Смік,T4038h,3.0,1.5522042540183634e-09
2025-02,Смік,T4038h,1.0,1.5522042540183634e-09
2025-03,Смік,T4038h,0.0,1.5522042540183634e-09
2025-04,Смік,T4038h,0.0,1.5522042540183634e-09
2025-05,Смік,T4038h,0.0,1.5522042540183634e-09
2025-06,Смік,T4038h,1.0,1.5522042540183634e-09
2024-07,Смік,T4039h,1.0,7.761021270091817e-10
2024-08,Смік,T4039h,1.0,7.761021270091817e-10
2024-09,Смік,T4039h,1.0,7.761021270091817e-10
2024-10,Смік,T4039h,1.0,7.761021270091817e-10
2024-11,Смік,T4039h,0.0,7.761021270091817e-10
2024-12,Смік,T4039h,2.0,7.761021270091817e-10
2025-01,Смік,T4039h,1.0,7.761021270091817e-10
2025-02,Смік,T4039h,1.0,7.761021270091817e-10
2025-03,Смік,T4039h,1.0,7.761021270091817e-10
2025-04,Смік,T4039h,0.0,7.761021270091817e-10
2025-05,Смік,T4039h,1.0,7.761021270091817e-10
2025-06,Смік,T4039h,0.0,7.761021270091817e-10
2024-07,Співробітники,212017I,0.0,7.243619926100564e-09
2024-08,Співробітники,212017I,0.0,7.243619926100564e-09
2024-09,Співробітники,212017I,0.0,7.243619926100564e-09
2024-10,Співробітники,212017I,2.0,7.243619926100564e-09
2024-11,Співробітники,212017I,0.0,0.9997828006744385
2024-12,Співробітники,212017I,0.0,0.9997828006744385
2025-01,Співробітники,212017I,0.0,7.243619926100564e-09
2025-02,Співробітники,212017I,0.0,7.243619926100564e-09
2025-03,Співробітники,212017I,0.0,7.243619926100564e-09
2025-04,Співробітники,212017I,0.0,7.243619926100564e-09
2025-05,Співробітники,212017I,0.0,7.243619926100564e-09
2025-06,Співробітники,212017I,0.0,7.243619926100564e-09
2024-07,Співробітники,S3012h,0.0,5.174014106046343e-09
2024-08,Співробітники,S3012h,0.0,5.174014106046343e-09
2024-09,Співробітники,S3012h,0.0,5.174014106046343e-09
2024-10,Співробітники,S3012h,2.0,5.174014106046343e-09
2024-11,Співробітники,S3012h,0.0,5.174014106046343e-09
2024-12,Співробітники,S3012h,1.0,5.174014106046343e-09
2025-01,Співробітники,S3012h,0.0,5.174014106046343e-09
2025-02,Співробітники,S3012h,2.0,5.174014106046343e-09
2025-03,Співробітники,S3012h,4.0,5.174014106046343e-09
2025-04,Співробітники,S3012h,1.0,5.174014106046343e-09
2025-05,Співробітники,S3012h,0.0,5.174014106046343e-09
2025-06,Співробітники,S3012h,0.0,5.174014106046343e-09
2024-07,Супрун ФОП,004915I,0.0,1.0003257989883423
2024-08,Супрун ФОП,004915I,0.0,1.5522042540183634e-09
2024-09,Супрун ФОП,004915I,0.0,1.5522042540183634e-09
2024-10,Супрун ФОП,004915I,1.0,1.5522042540183634e-09
2024-11,Супрун ФОП,004915I,3.0,1.5522042540183634e-09
2024-12,Супрун ФОП,004915I,4.0,1.5522042540183634e-09
2025-01,Супрун ФОП,004915I,3.0,1.5522042540183634e-09
2025-02,Супрун ФОП,004915I,0.0,1.0003257989883423
2025-03,Супрун ФОП,004915I,0.0,1.5522042540183634e-09
2025-04,Супрун ФОП,004915I,1.0,1.5522042540183634e-09
2025-05,Супрун ФОП,004915I,0.0,1.5522042540183634e-09
2025-06,Супрун ФОП,004915I,2.0,1.5522042540183634e-09
2024-07,Супрун ФОП,005209,0.0,0.9999184608459473
2024-08,Супрун ФОП,005209,0.0,1.2935035265115857e-09
2024-09,Супрун ФОП,005209,3.0,1.2935035265115857e-09
2024-10,Супрун ФОП,005209,0.0,1.2935035265115857e-09
2024-11,Супрун ФОП,005209,1.0,1.2935035265115857e-09
2024-12,Супрун ФОП,005209,0.0,1.2935035265115857e-09
2025-01,Супрун ФОП,005209,0.0,1.2935035265115857e-09
2025-02,Супрун ФОП,005209,0.0,1.2935035265115857e-09
2025-03,Супрун ФОП,005209,0.0,1.2935035265115857e-09
2025-04,Супрун ФОП,005209,0.0,1.2935035265115857e-09
2025-05,Супрун ФОП,005209,0.0,1.2935035265115857e-09
2025-06,Супрун ФОП,005209,0.0,1.2935035265115857e-09
2024-07,Супрун ФОП,206688I,0.0,2.3283064365386963e-09
2024-08,Супрун ФОП,206688I,0.0,2.3283064365386963e-09
2024-09,Супрун ФОП,206688I,3.0,2.3283064365386963e-09
2024-10,Супрун ФОП,206688I,0.0,2.3283064365386963e-09
2024-11,Супрун ФОП,206688I,0.0,2.3283064365386963e-09
2024-12,Супрун ФОП,206688I,0.0,2.3283064365386963e-09
2025-01,Супрун ФОП,206688I,0.0,2.3283064365386963e-09
2025-02,Супрун ФОП,206688I,0.0,2.3283064365386963e-09
2025-03,Супрун ФОП,206688I,1.0,2.3283064365386963e-09
2025-04,Супрун ФОП,206688I,0.0,2.3283064365386963e-09
2025-05,Супрун ФОП,206688I,3.0,2.3283064365386963e-09
2025-06,Супрун ФОП,206688I,0.0,2.3283064365386963e-09
2024-07,Супрун ФОП,216271I,1.0,2.069605820054221e-09
2024-08,Супрун ФОП,216271I,0.0,2.069605820054221e-09
2024-09,Супрун ФОП,216271I,3.0,2.069605820054221e-09
2024-10,Супрун ФОП,216271I,0.0,2.069605820054221e-09
2024-11,Супрун ФОП,216271I,1.0,2.069605820054221e-09
2024-12,Супрун ФОП,216271I,0.0,2.069605820054221e-09
2025-01,Супрун ФОП,216271I,1.0,2.069605820054221e-09
2025-02,Супрун ФОП,216271I,0.0,2.069605820054221e-09
2025-03,Супрун ФОП,216271I,0.0,2.069605820054221e-09
2025-04,Супрун ФОП,216271I,1.0,2.069605820054221e-09
2025-05,Супрун ФОП,216271I,2.0,2.069605820054221e-09
2025-06,Супрун ФОП,216271I,0.0,2.069605820054221e-09
2024-07,Супрун ФОП,306161I,0.0,2.5870070530231715e-09
2024-08,Супрун ФОП,306161I,0.0,2.5870070530231715e-09
2024-09,Супрун ФОП,306161I,3.0,2.5870070530231715e-09
2024-10,Супрун ФОП,306161I,0.0,2.5870070530231715e-09
2024-11,Супрун ФОП,306161I,1.0,2.5870070530231715e-09
2024-12,Супрун ФОП,306161I,1.0,2.5870070530231715e-09
2025-01,Супрун ФОП,306161I,1.0,2.5870070530231715e-09
2025-02,Супрун ФОП,306161I,0.0,2.5870070530231715e-09
2025-03,Супрун ФОП,306161I,0.0,2.5870070530231715e-09
2025-04,Супрун ФОП,306161I,0.0,2.5870070530231715e-09
2025-05,Супрун ФОП,306161I,0.0,2.5870070530231715e-09
2025-06,Супрун ФОП,306161I,0.0,2.5870070530231715e-09
2024-07,Супрун ФОП,DJ03086,0.0,1.810904981525141e-09
2024-08,Супрун ФОП,DJ03086,0.0,1.810904981525141e-09
2024-09,Супрун ФОП,DJ03086,1.0,1.810904981525141e-09
2024-10,Супрун ФОП,DJ03086,1.0,1.810904981525141e-09
2024-11,Супрун ФОП,DJ03086,0.0,1.810904981525141e-09
2024-12,Супрун ФОП,DJ03086,0.0,1.810904981525141e-09
2025-01,Супрун ФОП,DJ03086,0.0,1.810904981525141e-09
2025-02,Супрун ФОП,DJ03086,0.0,1.810904981525141e-09
2025-03,Супрун ФОП,DJ03086,0.0,1.810904981525141e-09
2025-04,Супрун ФОП,DJ03086,0.0,1.810904981525141e-09
2025-05,Супрун ФОП,DJ03086,0.0,1.810904981525141e-09
2025-06,Супрун ФОП,DJ03086,3.0,1.810904981525141e-09
2024-07,Супрун ФОП,DJ05098,0.0,5.174014106046343e-09
2024-08,Супрун ФОП,DJ05098,0.0,5.174014106046343e-09
2024-09,Супрун ФОП,DJ05098,0.0,5.174014106046343e-09
2024-10,Супрун ФОП,DJ05098,0.0,5.174014106046343e-09
2024-11,Супрун ФОП,DJ05098,1.0,5.174014106046343e-09
2024-12,Супрун ФОП,DJ05098,1.0,5.174014106046343e-09
2025-01,Супрун ФОП,DJ05098,0.0,5.174014106046343e-09
2025-02,Супрун ФОП,DJ05098,0.0,5.174014106046343e-09
2025-03,Супрун ФОП,DJ05098,0.0,5.174014106046343e-09
2025-04,Супрун ФОП,DJ05098,0.0,5.174014106046343e-09
2025-05,Супрун ФОП,DJ05098,0.0,5.174014106046343e-09
2025-06,Супрун ФОП,DJ05098,2.0,5.174014106046343e-09
2024-07,Супрун ФОП,DJ07112,20.0,1.0020908117294312
2024-08,Супрун ФОП,DJ07112,0.0,3.130278614094095e-08
2024-09,Супрун ФОП,DJ07112,2.0,3.130278614094095e-08
2024-10,Супрун ФОП,DJ07112,0.0,3.130278614094095e-08
2024-11,Супрун ФОП,DJ07112,18.0,3.130278614094095e-08
2024-12,Супрун ФОП,DJ07112,74.0,3.130278614094095e-08
2025-01,Супрун ФОП,DJ07112,0.0,3.130278614094095e-08
2025-02,Супрун ФОП,DJ07112,0.0,3.130278614094095e-08
2025-03,Супрун ФОП,DJ07112,0.0,3.130278614094095e-08
2025-04,Супрун ФОП,DJ07112,0.0,3.130278614094095e-08
2025-05,Супрун ФОП,DJ07112,0.0,3.130278614094095e-08
2025-06,Супрун ФОП,DJ07112,11.0,3.130278614094095e-08
2024-07,Супрун ФОП,DJ07114,20.0,9.830626979123736e-09
2024-08,Супрун ФОП,DJ07114,9.0,9.830626979123736e-09
2024-09,Супрун ФОП,DJ07114,3.0,9.830626979123736e-09
2024-10,Супрун ФОП,DJ07114,3.0,9.830626979123736e-09
2024-11,Супрун ФОП,DJ07114,0.0,9.830626979123736e-09
2024-12,Супрун ФОП,DJ07114,2.0,9.830626979123736e-09
2025-01,Супрун ФОП,DJ07114,1.0,9.830626979123736e-09
2025-02,Супрун ФОП,DJ07114,0.0,9.830626979123736e-09
2025-03,Супрун ФОП,DJ07114,1.0,9.830626979123736e-09
2025-04,Супрун ФОП,DJ07114,1.0,9.830626979123736e-09
2025-05,Супрун ФОП,DJ07114,0.0,9.830626979123736e-09
2025-06,Супрун ФОП,DJ07114,5.0,9.830626979123736e-09
2024-07,Супрун ФОП,DJ07922,0.0,3.1044085080367267e-09
2024-08,Супрун ФОП,DJ07922,0.0,3.1044085080367267e-09
2024-09,Супрун ФОП,DJ07922,2.0,3.1044085080367267e-09
2024-10,Супрун ФОП,DJ07922,0.0,3.1044085080367267e-09
2024-11,Супрун ФОП,DJ07922,0.0,3.1044085080367267e-09
2024-12,Супрун ФОП,DJ07922,0.0,3.1044085080367267e-09
2025-01,Супрун ФОП,DJ07922,0.0,3.1044085080367267e-09
2025-02,Супрун ФОП,DJ07922,0.0,3.1044085080367267e-09
2025-03,Супрун ФОП,DJ07922,0.0,3.1044085080367267e-09
2025-04,Супрун ФОП,DJ07922,0.0,3.1044085080367267e-09
2025-05,Супрун ФОП,DJ07922,0.0,3.1044085080367267e-09
2025-06,Супрун ФОП,DJ07922,3.0,3.1044085080367267e-09
2024-07,Супрун ФОП,DJ08120,0.0,2.3283064365386963e-09
2024-08,Супрун ФОП,DJ08120,0.0,2.3283064365386963e-09
2024-09,Супрун ФОП,DJ08120,1.0,2.3283064365386963e-09
2024-10,Супрун ФОП,DJ08120,0.0,2.3283064365386963e-09
2024-11,Супрун ФОП,DJ08120,0.0,2.3283064365386963e-09
2024-12,Супрун ФОП,DJ08120,0.0,2.3283064365386963e-09
2025-01,Супрун ФОП,DJ08120,0.0,2.3283064365386963e-09
2025-02,Супрун ФОП,DJ08120,0.0,2.3283064365386963e-09
2025-03,Супрун ФОП,DJ08120,0.0,2.3283064365386963e-09
2025-04,Супрун ФОП,DJ08120,0.0,2.3283064365386963e-09
2025-05,Супрун ФОП,DJ08120,0.0,2.3283064365386963e-09
2025-06,Супрун ФОП,DJ08120,0.0,2.3283064365386963e-09
2024-07,Супрун ФОП,DJ08510,0.0,2.3283064365386963e-09
2024-08,Супрун ФОП,DJ08510,0.0,2.3283064365386963e-09
2024-09,Супрун ФОП,DJ08510,2.0,2.3283064365386963e-09
2024-10,Супрун ФОП,DJ08510,0.0,2.3283064365386963e-09
2024-11,Супрун ФОП,DJ08510,0.0,2.3283064365386963e-09
2024-12,Супрун ФОП,DJ08510,0.0,2.3283064365386963e-09
2025-01,Супрун ФОП,DJ08510,0.0,2.3283064365386963e-09
2025-02,Супрун ФОП,DJ08510,0.0,2.3283064365386963e-09
2025-03,Супрун ФОП,DJ08510,1.0,2.3283064365386963e-09
2025-04,Супрун ФОП,DJ08510,1.0,2.3283064365386963e-09
2025-05,Супрун ФОП,DJ08510,0.0,2.3283064365386963e-09
2025-06,Супрун ФОП,DJ08510,3.0,2.3283064365386963e-09
2024-07,Супрун ФОП,DJ08550,0.0,5.432715166620028e-09
2024-08,Супрун ФОП,DJ08550,1.0,5.432715166620028e-09
2024-09,Супрун ФОП,DJ08550,0.0,5.432715166620028e-09
2024-10,Супрун ФОП,DJ08550,0.0,5.432715166620028e-09
2024-11,Супрун ФОП,DJ08550,0.0,5.432715166620028e-09
2024-12,Супрун ФОП,DJ08550,0.0,5.432715166620028e-09
2025-01,Супрун ФОП,DJ08550,0.0,5.432715166620028e-09
2025-02,Супрун ФОП,DJ08550,0.0,5.432715166620028e-09
2025-03,Супрун ФОП,DJ08550,0.0,5.432715166620028e-09
2025-04,Супрун ФОП,DJ08550,0.0,5.432715166620028e-09
2025-05,Супрун ФОП,DJ08550,0.0,5.432715166620028e-09
2025-06,Супрун ФОП,DJ08550,0.0,5.432715166620028e-09
2024-07,Супрун ФОП,DJ08557,2.0,1.060672971675558e-08
2024-08,Супрун ФОП,DJ08557,0.0,1.060672971675558e-08
2024-09,Супрун ФОП,DJ08557,0.0,1.060672971675558e-08
2024-10,Супрун ФОП,DJ08557,0.0,1.060672971675558e-08
2024-11,Супрун ФОП,DJ08557,0.0,1.060672971675558e-08
2024-12,Супрун ФОП,DJ08557,0.0,1.060672971675558e-08
2025-01,Супрун ФОП,DJ08557,1.0,1.060672971675558e-08
2025-02,Супрун ФОП,DJ08557,0.0,1.060672971675558e-08
2025-03,Супрун ФОП,DJ08557,0.0,1.060672971675558e-08
2025-04,Супрун ФОП,DJ08557,0.0,1.060672971675558e-08
2025-05,Супрун ФОП,DJ08557,0.0,1.060672971675558e-08
2025-06,Супрун ФОП,DJ08557,1.0,1.060672971675558e-08
2024-07,Супрун ФОП,DJ08571,0.0,6.2088170160734535e-09
2024-08,Супрун ФОП,DJ08571,0.0,6.2088170160734535e-09
2024-09,Супрун ФОП,DJ08571,0.0,6.2088170160734535e-09
2024-10,Супрун ФОП,DJ08571,0.0,6.2088170160734535e-09
2024-11,Супрун ФОП,DJ08571,1.0,6.2088170160734535e-09
2024-12,Супрун ФОП,DJ08571,1.0,6.2088170160734535e-09
2025-01,Супрун ФОП,DJ08571,0.0,6.2088170160734535e-09
2025-02,Супрун ФОП,DJ08571,0.0,6.2088170160734535e-09
2025-03,Супрун ФОП,DJ08571,0.0,6.2088170160734535e-09
2025-04,Супрун ФОП,DJ08571,0.0,6.2088170160734535e-09
2025-05,Супрун ФОП,DJ08571,0.0,6.2088170160734535e-09
2025-06,Супрун ФОП,DJ08571,2.0,6.2088170160734535e-09
2024-07,Супрун ФОП,DJ09864,6.0,6.984919309616089e-09
2024-08,Супрун ФОП,DJ09864,0.0,6.984919309616089e-09
2024-09,Супрун ФОП,DJ09864,1.0,6.984919309616089e-09
2024-10,Супрун ФОП,DJ09864,0.0,6.984919309616089e-09
2024-11,Супрун ФОП,DJ09864,6.0,6.984919309616089e-09
2024-12,Супрун ФОП,DJ09864,6.0,6.984919309616089e-09
2025-01,Супрун ФОП,DJ09864,1.0,6.984919309616089e-09
2025-02,Супрун ФОП,DJ09864,0.0,6.984919309616089e-09
2025-03,Супрун ФОП,DJ09864,0.0,6.984919309616089e-09
2025-04,Супрун ФОП,DJ09864,0.0,6.984919309616089e-09
2025-05,Супрун ФОП,DJ09864,0.0,6.984919309616089e-09
2025-06,Супрун ФОП,DJ09864,1.0,6.984919309616089e-09
2024-07,Супрун ФОП,S3007h,2.0,3.621809963050282e-09
2024-08,Супрун ФОП,S3007h,0.0,3.621809963050282e-09
2024-09,Супрун ФОП,S3007h,0.0,3.621809963050282e-09
2024-10,Супрун ФОП,S3007h,1.0,3.621809963050282e-09
2024-11,Супрун ФОП,S3007h,0.0,3.621809963050282e-09
2024-12,Супрун ФОП,S3007h,2.0,3.621809963050282e-09
2025-01,Супрун ФОП,S3007h,0.0,3.621809963050282e-09
2025-02,Супрун ФОП,S3007h,0.0,3.621809963050282e-09
2025-03,Супрун ФОП,S3007h,1.0,3.621809963050282e-09
2025-04,Супрун ФОП,S3007h,1.0,3.621809963050282e-09
2025-05,Супрун ФОП,S3007h,1.0,3.621809963050282e-09
2025-06,Супрун ФОП,S3007h,0.0,3.621809963050282e-09
2024-07,Супрун ФОП,S3008h,0.0,2.069605820054221e-09
2024-08,Супрун ФОП,S3008h,0.0,2.069605820054221e-09
2024-09,Супрун ФОП,S3008h,0.0,2.069605820054221e-09
2024-10,Супрун ФОП,S3008h,0.0,2.069605820054221e-09
2024-11,Супрун ФОП,S3008h,1.0,2.069605820054221e-09
2024-12,Супрун ФОП,S3008h,0.0,2.069605820054221e-09
2025-01,Супрун ФОП,S3008h,0.0,2.069605820054221e-09
2025-02,Супрун ФОП,S3008h,0.0,2.069605820054221e-09
2025-03,Супрун ФОП,S3008h,1.0,2.069605820054221e-09
2025-04,Супрун ФОП,S3008h,0.0,2.069605820054221e-09
2025-05,Супрун ФОП,S3008h,2.0,2.069605820054221e-09
2025-06,Супрун ФОП,S3008h,0.0,2.069605820054221e-09
2024-07,Супрун ФОП,S3009h,2.0,0.9999184608459473
2024-08,Супрун ФОП,S3009h,0.0,0.9992396831512451
2024-09,Супрун ФОП,S3009h,0.0,0.9985608458518982
2024-10,Супрун ФОП,S3009h,0.0,1.2935035265115857e-09
2024-11,Супрун ФОП,S3009h,1.0,1.2935035265115857e-09
2024-12,Супрун ФОП,S3009h,13.0,1.2935035265115857e-09
2025-01,Супрун ФОП,S3009h,0.0,1.2935035265115857e-09
2025-02,Супрун ФОП,S3009h,0.0,0.5002986788749695
2025-03,Супрун ФОП,S3009h,1.0,1.2935035265115857e-09
2025-04,Супрун ФОП,S3009h,0.0,0.9999184608459473
2025-05,Супрун ФОП,S3009h,0.0,0.9999184608459473
2025-06,Супрун ФОП,S3009h,0.0,1.2935035265115857e-09
2024-07,Супрун ФОП,S3010h,0.0,5.432715166620028e-09
2024-08,Супрун ФОП,S3010h,0.0,5.432715166620028e-09
2024-09,Супрун ФОП,S3010h,0.0,5.432715166620028e-09
2024-10,Супрун ФОП,S3010h,1.0,5.432715166620028e-09
2024-11,Супрун ФОП,S3010h,1.0,5.432715166620028e-09
2024-12,Супрун ФОП,S3010h,4.0,5.432715166620028e-09
2025-01,Супрун ФОП,S3010h,0.0,5.432715166620028e-09
2025-02,Супрун ФОП,S3010h,3.0,5.432715166620028e-09
2025-03,Супрун ФОП,S3010h,3.0,5.432715166620028e-09
2025-04,Супрун ФОП,S3010h,0.0,5.432715166620028e-09
2025-05,Супрун ФОП,S3010h,2.0,5.432715166620028e-09
