Период,Партнер,Артикул,target_qty,prediction
2024-07,Акварель,MC270h,1.0,0.5713923
2024-08,Акварель,MC270h,1.0,0.6934666
2024-09,Акварель,MC270h,1.0,0.7205483
2024-10,Акварель,MC270h,1.0,0.664804
2024-11,Акварель,MC270h,0.0,0.0
2024-12,Акварель,MC270h,5.0,2.1094754
2025-01,Акварель,MC270h,2.0,0.78710264
2025-02,Акварель,MC270h,3.0,0.4615879
2025-03,Акварель,MC270h,0.0,0.0
2025-04,Акварель,MC270h,1.0,0.36782384
2025-05,Акварель,MC270h,2.0,0.3262678
2025-06,Акварель,MC270h,4.0,0.37127948
2024-07,Віват Канцелярія,MC270h,1.0,0.2572485
2024-08,Віват Канцелярія,MC270h,3.0,0.29629603
2024-09,Віват Канцелярія,MC270h,0.0,0.0
2024-10,Віват Канцелярія,MC270h,1.0,0.28449404
2024-11,Віват Канцелярія,MC270h,1.0,0.37503016
2024-12,Віват Канцелярія,MC270h,6.0,1.4547019
2025-01,Віват Канцелярія,MC270h,3.0,0.33847013
2025-02,Віват Канцелярія,MC270h,0.0,0.0
2025-03,Віват Канцелярія,MC270h,0.0,0.0
2025-04,Віват Канцелярія,MC270h,2.0,0.13844635
2025-05,Віват Канцелярія,MC270h,0.0,0.0
2025-06,Віват Канцелярія,MC270h,0.0,0.0
2024-07,Акварель,S3003h,3.0,1.1643045
2024-08,Акварель,S3003h,5.0,1.0124826
2024-09,Акварель,S3003h,3.0,1.0204884
2024-10,Акварель,S3003h,2.0,1.140976
2024-11,Акварель,S3003h,2.0,1.1680132
2024-12,Акварель,S3003h,3.0,2.9634051
2025-01,Акварель,S3003h,4.0,0.8681862
2025-02,Акварель,S3003h,3.0,0.7538442
2025-03,Акварель,S3003h,1.0,0.71920496
2025-04,Акварель,S3003h,3.0,0.582707
2025-05,Акварель,S3003h,1.0,0.66102344
2025-06,Акварель,S3003h,1.0,0.9668073
2024-07,БІ,S3003h,1.0,1.4739661
2024-08,БІ,S3003h,0.0,0.0
2024-09,БІ,S3003h,2.0,0.9838525
2024-10,БІ,S3003h,3.0,0.7236163
2024-11,БІ,S3003h,4.0,0.7568089
2024-12,БІ,S3003h,5.0,3.1412241
2025-01,БІ,S3003h,4.0,0.8431231
2025-02,БІ,S3003h,1.0,0.69652885
2025-03,БІ,S3003h,2.0,0.615998
2025-04,БІ,S3003h,0.0,0.0
2025-05,БІ,S3003h,2.0,0.55486584
2025-06,БІ,S3003h,3.0,0.54780453
2024-07,Віват Канцелярія,S3003h,0.0,0.0
2024-08,Віват Канцелярія,S3003h,0.0,0.0
2024-09,Віват Канцелярія,S3003h,0.0,0.0
2024-10,Віват Канцелярія,S3003h,0.0,0.0
2024-11,Віват Канцелярія,S3003h,2.0,0.34936288
2024-12,Віват Канцелярія,S3003h,0.0,0.030721407
2025-01,Віват Канцелярія,S3003h,2.0,0.15300722
2025-02,Віват Канцелярія,S3003h,2.0,0.45916492
2025-03,Віват Канцелярія,S3003h,2.0,0.2653417
2025-04,Віват Канцелярія,S3003h,1.0,0.29256332
2025-05,Віват Канцелярія,S3003h,0.0,0.0
2025-06,Віват Канцелярія,S3003h,2.0,0.19330414
2024-07,ІМ-МауДау,S3006h,1.0,0.0
2024-08,ІМ-МауДау,S3006h,0.0,0.0
2024-09,ІМ-МауДау,S3006h,1.0,0.0
2024-10,ІМ-МауДау,S3006h,1.0,0.0
2024-11,ІМ-МауДау,S3006h,0.0,0.0
2024-12,ІМ-МауДау,S3006h,1.0,0.0
2025-01,ІМ-МауДау,S3006h,0.0,0.0
2025-02,ІМ-МауДау,S3006h,0.0,0.0
2025-03,ІМ-МауДау,S3006h,0.0,0.0
2025-04,ІМ-МауДау,S3006h,1.0,0.0
2025-05,ІМ-МауДау,S3006h,0.0,0.0
2025-06,ІМ-МауДау,S3006h,0.0,0.0
2024-07,ІМ-Розетка,S3006h,6.0,3.0700607
2024-08,ІМ-Розетка,S3006h,1.0,3.0155234
2024-09,ІМ-Розетка,S3006h,5.0,2.7203057
2024-10,ІМ-Розетка,S3006h,4.0,2.6037855
2024-11,ІМ-Розетка,S3006h,16.0,3.1947503
2024-12,ІМ-Розетка,S3006h,11.0,17.370468
2025-01,ІМ-Розетка,S3006h,13.0,2.6330159
2025-02,ІМ-Розетка,S3006h,3.0,1.8736199
2025-03,ІМ-Розетка,S3006h,2.0,0.9358534
2025-04,ІМ-Розетка,S3006h,3.0,1.6899061
2025-05,ІМ-Розетка,S3006h,4.0,2.150948
2025-06,ІМ-Розетка,S3006h,20.0,3.4771588
2024-07,Акварель,S3006h,22.0,6.5957026
2024-08,Акварель,S3006h,26.0,10.603235
2024-09,Акварель,S3006h,19.0,11.211245
2024-10,Акварель,S3006h,22.0,8.715635
2024-11,Акварель,S3006h,19.0,10.315751
2024-12,Акварель,S3006h,39.0,23.434738
2025-01,Акварель,S3006h,36.0,10.647913
2025-02,Акварель,S3006h,24.0,8.290691
2025-03,Акварель,S3006h,29.0,10.419861
2025-04,Акварель,S3006h,14.0,9.470932
2025-05,Акварель,S3006h,13.0,7.674658
2025-06,Акварель,S3006h,18.0,10.221303
2024-07,Антошка,S3006h,0.0,0.5898568
2024-08,Антошка,S3006h,1.0,0.34852663
2024-09,Антошка,S3006h,2.0,0.40245444
2024-10,Антошка,S3006h,0.0,0.39418566
2024-11,Антошка,S3006h,0.0,0.567466
2024-12,Антошка,S3006h,1.0,2.3193161
2025-01,Антошка,S3006h,2.0,0.07434719
2025-02,Антошка,S3006h,0.0,0.0
2025-03,Антошка,S3006h,0.0,0.14027832
2025-04,Антошка,S3006h,0.0,0.04655011
2025-05,Антошка,S3006h,0.0,0.076698795
2025-06,Антошка,S3006h,0.0,0.14450233
2024-07,БІ,S3006h,6.0,9.289751
2024-08,БІ,S3006h,11.0,6.530094
2024-09,БІ,S3006h,14.0,6.907723
2024-10,БІ,S3006h,19.0,6.6764283
2024-11,БІ,S3006h,40.0,8.400704
2024-12,БІ,S3006h,54.0,29.157526
2025-01,БІ,S3006h,37.0,10.509974
2025-02,БІ,S3006h,27.0,10.867508
2025-03,БІ,S3006h,28.0,10.16348
2025-04,БІ,S3006h,20.0,9.121386
2025-05,БІ,S3006h,22.0,10.5635195
2025-06,БІ,S3006h,37.0,14.162544
2024-07,БРСМ,S3006h,8.0,2.0183523
2024-08,БРСМ,S3006h,10.0,2.3349853
2024-09,БРСМ,S3006h,6.0,2.7151973
2024-10,БРСМ,S3006h,6.0,2.690899
2024-11,БРСМ,S3006h,4.0,2.2844038
2024-12,БРСМ,S3006h,4.0,3.5386994
2025-01,БРСМ,S3006h,14.0,2.0673964
2025-02,БРСМ,S3006h,3.0,2.2691102
2025-03,БРСМ,S3006h,6.0,2.4496562
2025-04,БРСМ,S3006h,5.0,2.0044322
2025-05,БРСМ,S3006h,4.0,2.0941768
2025-06,БРСМ,S3006h,7.0,2.9376187
2024-07,Белес,S3006h,41.0,0.9252091
2024-08,Белес,S3006h,0.0,6.2069917
2024-09,Белес,S3006h,53.0,2.8048625
2024-10,Белес,S3006h,0.0,7.661442
2024-11,Белес,S3006h,19.0,1.4698
2024-12,Белес,S3006h,0.0,18.43931
2025-01,Белес,S3006h,0.0,2.8668098
2025-02,Белес,S3006h,27.0,2.7967331
2025-03,Белес,S3006h,28.0,4.6381383
2025-04,Белес,S3006h,17.0,4.1770215
2025-05,Белес,S3006h,0.0,3.7722974
2025-06,Белес,S3006h,0.0,2.8853629
2024-07,Віват Канцелярія,S3006h,2.0,1.3949066
2024-08,Віват Канцелярія,S3006h,2.0,1.850551
2024-09,Віват Канцелярія,S3006h,6.0,1.9281089
2024-10,Віват Канцелярія,S3006h,6.0,1.7323961
2024-11,Віват Канцелярія,S3006h,5.0,2.081926
2024-12,Віват Канцелярія,S3006h,13.0,7.0384183
2025-01,Віват Канцелярія,S3006h,5.0,2.6733108
2025-02,Віват Канцелярія,S3006h,4.0,2.3924167
2025-03,Віват Канцелярія,S3006h,4.0,1.7106922
2025-04,Віват Канцелярія,S3006h,4.0,1.3042651
2025-05,Віват Канцелярія,S3006h,4.0,1.5804992
2025-06,Віват Канцелярія,S3006h,10.0,2.2727919
2024-07,Еліпс,S3006h,0.0,0.0
2024-08,Еліпс,S3006h,1.0,0.027834782
2024-09,Еліпс,S3006h,0.0,0.0
2024-10,Еліпс,S3006h,1.0,0.19657502
2024-11,Еліпс,S3006h,0.0,0.17463227
2024-12,Еліпс,S3006h,1.0,0.06921221
2025-01,Еліпс,S3006h,0.0,0.033684652
2025-02,Еліпс,S3006h,1.0,0.0
2025-03,Еліпс,S3006h,0.0,0.0
2025-04,Еліпс,S3006h,0.0,0.0
2025-05,Еліпс,S3006h,1.0,0.0
2025-06,Еліпс,S3006h,1.0,0.0
2024-07,Епіцентр,S3006h,8.0,3.5950367
2024-08,Епіцентр,S3006h,14.0,3.4685347
2024-09,Епіцентр,S3006h,17.0,4.731319
2024-10,Епіцентр,S3006h,7.0,4.7921834
2024-11,Епіцентр,S3006h,18.0,4.138499
2024-12,Епіцентр,S3006h,42.0,18.537037
2025-01,Епіцентр,S3006h,18.0,7.312496
2025-02,Епіцентр,S3006h,17.0,5.9695787
2025-03,Епіцентр,S3006h,19.0,5.7577877
2025-04,Епіцентр,S3006h,0.0,5.6418858
2025-05,Епіцентр,S3006h,11.0,2.7579203
2025-06,Епіцентр,S3006h,9.0,5.614408
2024-07,Клас,S3006h,0.0,0.0
2024-08,Клас,S3006h,3.0,0.13292228
2024-09,Клас,S3006h,1.0,0.10265469
2024-10,Клас,S3006h,4.0,0.063398056
2024-11,Клас,S3006h,2.0,0.70809305
2024-12,Клас,S3006h,4.0,1.450289
2025-01,Клас,S3006h,3.0,0.39298108
2025-02,Клас,S3006h,3.0,0.29158702
2025-03,Клас,S3006h,4.0,0.17493084
2025-04,Клас,S3006h,2.0,0.11799309
2025-05,Клас,S3006h,3.0,0.22502692
2025-06,Клас,S3006h,0.0,0.40001667
2024-07,МайПлей,S3006h,1.0,0.40554106
2024-08,МайПлей,S3006h,3.0,0.43917975
2024-09,МайПлей,S3006h,3.0,0.5306637
2024-10,МайПлей,S3006h,2.0,0.73306215
2024-11,МайПлей,S3006h,2.0,0.4905614
2024-12,МайПлей,S3006h,10.0,2.1736736
2025-01,МайПлей,S3006h,3.0,1.0496738
2025-02,МайПлей,S3006h,1.0,0.7319101
2025-03,МайПлей,S3006h,4.0,0.55099416
2025-04,МайПлей,S3006h,1.0,0.5601848
2025-05,МайПлей,S3006h,1.0,0.5795039
2025-06,МайПлей,S3006h,4.0,0.6827361
2024-07,Мегамаркет,S3006h,2.0,0.13808921
2024-08,Мегамаркет,S3006h,4.0,0.28998905
2024-09,Мегамаркет,S3006h,5.0,0.4414089
2024-10,Мегамаркет,S3006h,0.0,0.6561471
2024-11,Мегамаркет,S3006h,0.0,0.52534413
2024-12,Мегамаркет,S3006h,5.0,1.4032387
2025-01,Мегамаркет,S3006h,1.0,0.5378272
2025-02,Мегамаркет,S3006h,0.0,0.119361326
2025-03,Мегамаркет,S3006h,4.0,0.018144839
2025-04,Мегамаркет,S3006h,1.0,0.0
2025-05,Мегамаркет,S3006h,2.0,0.02579605
2025-06,Мегамаркет,S3006h,1.0,0.3502132
2024-07,Монако,S3006h,2.0,0.0
2024-08,Монако,S3006h,2.0,0.015313525
2024-09,Монако,S3006h,0.0,0.413466
2024-10,Монако,S3006h,5.0,0.13220935
2024-11,Монако,S3006h,4.0,0.3068254
2024-12,Монако,S3006h,0.0,1.0384933
2025-01,Монако,S3006h,0.0,0.45061973
2025-02,Монако,S3006h,4.0,0.34939
2025-03,Монако,S3006h,5.0,0.0
2025-04,Монако,S3006h,0.0,0.3797094
2025-05,Монако,S3006h,1.0,0.24738947
2025-06,Монако,S3006h,1.0,0.20788991
2024-07,Новая Лінія,S3006h,0.0,0.0
2024-08,Новая Лінія,S3006h,2.0,0.0
2024-09,Новая Лінія,S3006h,0.0,0.0
2024-10,Новая Лінія,S3006h,1.0,0.0
2024-11,Новая Лінія,S3006h,0.0,0.0
2024-12,Новая Лінія,S3006h,2.0,0.1711382
2025-01,Новая Лінія,S3006h,0.0,0.0
2025-02,Новая Лінія,S3006h,2.0,0.0
2025-03,Новая Лінія,S3006h,0.0,0.0
2025-04,Новая Лінія,S3006h,0.0,0.0
2025-05,Новая Лінія,S3006h,0.0,0.0
2025-06,Новая Лінія,S3006h,0.0,0.0
2024-07,РОСТ,S3006h,2.0,0.0
2024-08,РОСТ,S3006h,4.0,0.0
2024-09,РОСТ,S3006h,1.0,0.1081484
2024-10,РОСТ,S3006h,0.0,0.06192484
2024-11,РОСТ,S3006h,1.0,0.10035828
2024-12,РОСТ,S3006h,6.0,0.8009761
2025-01,РОСТ,S3006h,4.0,0.91433054
2025-02,РОСТ,S3006h,3.0,0.629196
2025-03,РОСТ,S3006h,1.0,0.4023197
2025-04,РОСТ,S3006h,1.0,0.0272549
2025-05,РОСТ,S3006h,2.0,0.0
2025-06,РОСТ,S3006h,0.0,0.13927545
2024-07,Росицька ФОП,S3006h,0.0,0.0
2024-08,Росицька ФОП,S3006h,1.0,0.0
2024-09,Росицька ФОП,S3006h,0.0,0.0
2024-10,Росицька ФОП,S3006h,0.0,0.0
2024-11,Росицька ФОП,S3006h,0.0,0.0
2024-12,Росицька ФОП,S3006h,0.0,0.082472496
2025-01,Росицька ФОП,S3006h,0.0,0.0
2025-02,Росицька ФОП,S3006h,1.0,0.0
2025-03,Росицька ФОП,S3006h,0.0,0.0
2025-04,Росицька ФОП,S3006h,0.0,0.0
2025-05,Росицька ФОП,S3006h,0.0,0.0
2025-06,Росицька ФОП,S3006h,0.0,0.0
2024-07,Смайл,S3006h,1.0,0.0
2024-08,Смайл,S3006h,0.0,0.0
2024-09,Смайл,S3006h,0.0,0.0
2024-10,Смайл,S3006h,0.0,0.0
2024-11,Смайл,S3006h,2.0,0.0
2024-12,Смайл,S3006h,0.0,0.0
2025-01,Смайл,S3006h,0.0,0.0
2025-02,Смайл,S3006h,0.0,0.0
2025-03,Смайл,S3006h,0.0,0.0
2025-04,Смайл,S3006h,1.0,0.0
2025-05,Смайл,S3006h,0.0,0.0
2025-06,Смайл,S3006h,0.0,0.0
2024-07,СмартТойс,S3006h,0.0,0.0
2024-08,СмартТойс,S3006h,0.0,0.0
2024-09,СмартТойс,S3006h,0.0,0.0
2024-10,СмартТойс,S3006h,0.0,0.0
2024-11,СмартТойс,S3006h,0.0,0.0
2024-12,СмартТойс,S3006h,1.0,0.0
2025-01,СмартТойс,S3006h,0.0,0.0
2025-02,СмартТойс,S3006h,1.0,0.0
2025-03,СмартТойс,S3006h,0.0,0.0
2025-04,СмартТойс,S3006h,1.0,0.0
2025-05,СмартТойс,S3006h,1.0,0.0
2025-06,СмартТойс,S3006h,0.0,0.0
2024-07,Таврія,S3006h,1.0,0.0
2024-08,Таврія,S3006h,0.0,0.0
2024-09,Таврія,S3006h,0.0,0.0
2024-10,Таврія,S3006h,0.0,0.0
2024-11,Таврія,S3006h,0.0,0.0
2024-12,Таврія,S3006h,2.0,1.1293129
2025-01,Таврія,S3006h,7.0,0.0
2025-02,Таврія,S3006h,1.0,0.12326003
2025-03,Таврія,S3006h,1.0,0.045796964
2025-04,Таврія,S3006h,0.0,0.0
2025-05,Таврія,S3006h,0.0,0.10201236
2025-06,Таврія,S3006h,1.0,0.0
2024-07,ІМ-Розетка,S3007h,4.0,2.21585
2024-08,ІМ-Розетка,S3007h,3.0,2.3140006
2024-09,ІМ-Розетка,S3007h,5.0,1.6781961
2024-10,ІМ-Розетка,S3007h,6.0,1.3203229
2024-11,ІМ-Розетка,S3007h,5.0,2.6512904
2024-12,ІМ-Розетка,S3007h,14.0,9.653786
2025-01,ІМ-Розетка,S3007h,6.0,2.8043582
2025-02,ІМ-Розетка,S3007h,4.0,1.6441647
2025-03,ІМ-Розетка,S3007h,4.0,1.5585176
2025-04,ІМ-Розетка,S3007h,2.0,0.89298
2025-05,ІМ-Розетка,S3007h,5.0,0.3842846
2025-06,ІМ-Розетка,S3007h,3.0,1.8863556
2024-07,Акварель,S3007h,8.0,2.863193
2024-08,Акварель,S3007h,14.0,3.3094587
2024-09,Акварель,S3007h,10.0,4.1420627
2024-10,Акварель,S3007h,12.0,4.1654925
2024-11,Акварель,S3007h,10.0,4.2120605
2024-12,Акварель,S3007h,16.0,10.391746
2025-01,Акварель,S3007h,16.0,4.123601
2025-02,Акварель,S3007h,18.0,3.6978226
2025-03,Акварель,S3007h,10.0,5.649718
2025-04,Акварель,S3007h,11.0,4.1516743
2025-05,Акварель,S3007h,5.0,3.8711772
2025-06,Акварель,S3007h,10.0,5.5850167
2024-07,БІ,S3007h,7.0,4.6988716
2024-08,БІ,S3007h,7.0,4.2170496
2024-09,БІ,S3007h,7.0,3.658283
2024-10,БІ,S3007h,9.0,3.2481673
2024-11,БІ,S3007h,21.0,3.5158336
2024-12,БІ,S3007h,15.0,15.741575
2025-01,БІ,S3007h,14.0,3.5326512
2025-02,БІ,S3007h,9.0,3.8437786
2025-03,БІ,S3007h,11.0,3.7851343
2025-04,БІ,S3007h,13.0,3.608012
2025-05,БІ,S3007h,9.0,4.5030117
2025-06,БІ,S3007h,13.0,7.0802183
2024-07,БРСМ,S3007h,4.0,1.0738878
2024-08,БРСМ,S3007h,2.0,1.0004909
2024-09,БРСМ,S3007h,4.0,0.82701284
2024-10,БРСМ,S3007h,4.0,0.9163965
2024-11,БРСМ,S3007h,1.0,0.75196
2024-12,БРСМ,S3007h,4.0,1.7936187
2025-01,БРСМ,S3007h,4.0,0.8955554
2025-02,БРСМ,S3007h,2.0,0.95839596
2025-03,БРСМ,S3007h,1.0,0.9582958
2025-04,БРСМ,S3007h,1.0,0.3873104
2025-05,БРСМ,S3007h,1.0,0.39306644
2025-06,БРСМ,S3007h,4.0,0.48323697
2024-07,Белес,S3007h,26.0,1.8666284
2024-08,Белес,S3007h,0.0,4.9112825
2024-09,Белес,S3007h,20.0,2.0264056
2024-10,Белес,S3007h,0.0,2.7681265
2024-11,Белес,S3007h,8.0,1.4071295
2024-12,Белес,S3007h,0.0,10.610901
2025-01,Белес,S3007h,0.0,2.58036
2025-02,Белес,S3007h,21.0,1.9172608
2025-03,Белес,S3007h,19.0,3.7311463
2025-04,Белес,S3007h,17.0,2.5816474
2025-05,Белес,S3007h,0.0,3.1975596
2025-06,Белес,S3007h,0.0,2.4714541
2024-07,Віват Канцелярія,S3007h,1.0,0.71506023
2024-08,Віват Канцелярія,S3007h,4.0,0.602428
2024-09,Віват Канцелярія,S3007h,3.0,0.8059313
2024-10,Віват Канцелярія,S3007h,2.0,0.74503136
2024-11,Віват Канцелярія,S3007h,2.0,0.6921874
2024-12,Віват Канцелярія,S3007h,6.0,3.9267526
2025-01,Віват Канцелярія,S3007h,2.0,1.1835297
2025-02,Віват Канцелярія,S3007h,5.0,0.7093413
2025-03,Віват Канцелярія,S3007h,3.0,0.6792525
2025-04,Віват Канцелярія,S3007h,0.0,0.71687996
2025-05,Віват Канцелярія,S3007h,4.0,0.49482793
2025-06,Віват Канцелярія,S3007h,2.0,0.95937467
2024-07,Епіцентр,S3007h,3.0,1.3602698
2024-08,Епіцентр,S3007h,6.0,1.0063837
2024-09,Епіцентр,S3007h,5.0,1.170857
2024-10,Епіцентр,S3007h,1.0,1.2268515
2024-11,Епіцентр,S3007h,8.0,1.1211854
2024-12,Епіцентр,S3007h,19.0,5.8816404
2025-01,Епіцентр,S3007h,7.0,2.3491406
2025-02,Епіцентр,S3007h,6.0,2.1508932
2025-03,Епіцентр,S3007h,8.0,1.9200025
2025-04,Епіцентр,S3007h,0.0,1.7410507
2025-05,Епіцентр,S3007h,3.0,2.109746
2025-06,Епіцентр,S3007h,5.0,2.0817919
2024-07,Клас,S3007h,1.0,0.0
2024-08,Клас,S3007h,1.0,0.0
2024-09,Клас,S3007h,2.0,0.0
2024-10,Клас,S3007h,1.0,0.0
2024-11,Клас,S3007h,1.0,0.0
2024-12,Клас,S3007h,2.0,0.6941788
2025-01,Клас,S3007h,2.0,0.3743227
2025-02,Клас,S3007h,3.0,0.01657955
2025-03,Клас,S3007h,0.0,0.0
2025-04,Клас,S3007h,1.0,0.0
2025-05,Клас,S3007h,2.0,0.0
2025-06,Клас,S3007h,0.0,0.0
2024-07,МайПлей,S3007h,0.0,0.14228413
2024-08,МайПлей,S3007h,1.0,0.15271881
2024-09,МайПлей,S3007h,0.0,0.08437254
2024-10,МайПлей,S3007h,1.0,0.07497947
2024-11,МайПлей,S3007h,2.0,0.11223847
2024-12,МайПлей,S3007h,5.0,1.1605837
2025-01,МайПлей,S3007h,6.0,0.7229885
2025-02,МайПлей,S3007h,1.0,0.35852998
2025-03,МайПлей,S3007h,2.0,0.347725
2025-04,МайПлей,S3007h,2.0,0.4144266
2025-05,МайПлей,S3007h,2.0,0.19821069
2025-06,МайПлей,S3007h,0.0,0.32850954
2024-07,Мегамаркет,S3007h,1.0,0.0
2024-08,Мегамаркет,S3007h,3.0,0.070513606
2024-09,Мегамаркет,S3007h,1.0,0.0
2024-10,Мегамаркет,S3007h,1.0,0.13124979
2024-11,Мегамаркет,S3007h,3.0,0.055161934
2024-12,Мегамаркет,S3007h,3.0,0.95270854
2025-01,Мегамаркет,S3007h,3.0,0.26664066
2025-02,Мегамаркет,S3007h,1.0,0.25831702
2025-03,Мегамаркет,S3007h,2.0,0.11261422
2025-04,Мегамаркет,S3007h,0.0,0.0
2025-05,Мегамаркет,S3007h,1.0,0.0
2025-06,Мегамаркет,S3007h,1.0,0.023096267
2024-07,Монако,S3007h,0.0,0.0
2024-08,Монако,S3007h,4.0,0.1264205
2024-09,Монако,S3007h,0.0,0.22140303
2024-10,Монако,S3007h,5.0,0.03178387
2024-11,Монако,S3007h,1.0,0.02108696
2024-12,Монако,S3007h,0.0,0.78826517
2025-01,Монако,S3007h,0.0,0.14389351
2025-02,Монако,S3007h,1.0,0.40273952
2025-03,Монако,S3007h,3.0,0.0
2025-04,Монако,S3007h,0.0,0.0
2025-05,Монако,S3007h,0.0,0.0
2025-06,Монако,S3007h,0.0,0.0
2024-07,РОСТ,S3007h,0.0,0.033332784
2024-08,РОСТ,S3007h,1.0,0.0
2024-09,РОСТ,S3007h,0.0,0.0
2024-10,РОСТ,S3007h,0.0,0.0
2024-11,РОСТ,S3007h,1.0,0.0
2024-12,РОСТ,S3007h,4.0,0.6137292
2025-01,РОСТ,S3007h,3.0,0.175117
2025-02,РОСТ,S3007h,2.0,0.15279557
2025-03,РОСТ,S3007h,0.0,0.017606512
2025-04,РОСТ,S3007h,0.0,0.0
2025-05,РОСТ,S3007h,4.0,0.0
2025-06,РОСТ,S3007h,1.0,0.016491877
2024-07,Смайл,S3007h,0.0,0.0
2024-08,Смайл,S3007h,0.0,0.0
2024-09,Смайл,S3007h,0.0,0.0
2024-10,Смайл,S3007h,0.0,0.0
2024-11,Смайл,S3007h,2.0,0.030859586
2024-12,Смайл,S3007h,0.0,0.0
2025-01,Смайл,S3007h,0.0,0.0
2025-02,Смайл,S3007h,0.0,0.0
2025-03,Смайл,S3007h,0.0,0.0
2025-04,Смайл,S3007h,1.0,0.0
2025-05,Смайл,S3007h,0.0,0.0
2025-06,Смайл,S3007h,0.0,0.0
2024-07,Смік,S3007h,1.0,0.14026283
2024-08,Смік,S3007h,2.0,0.8366289
2024-09,Смік,S3007h,4.0,0.049674038
2024-10,Смік,S3007h,0.0,0.24643028
2024-11,Смік,S3007h,3.0,0.20927425
2024-12,Смік,S3007h,2.0,1.222549
2025-01,Смік,S3007h,2.0,0.2694924
2025-02,Смік,S3007h,1.0,0.15942644
2025-03,Смік,S3007h,3.0,0.097098805
2025-04,Смік,S3007h,0.0,0.14573076
2025-05,Смік,S3007h,2.0,0.11476643
2025-06,Смік,S3007h,1.0,0.20889221
2024-07,Супрун ФОП,S3007h,2.0,0.0
2024-08,Супрун ФОП,S3007h,0.0,0.0
2024-09,Супрун ФОП,S3007h,0.0,0.048065025
2024-10,Супрун ФОП,S3007h,1.0,0.0
2024-11,Супрун ФОП,S3007h,0.0,0.0
2024-12,Супрун ФОП,S3007h,2.0,0.0
2025-01,Супрун ФОП,S3007h,0.0,0.0
2025-02,Супрун ФОП,S3007h,0.0,0.0
2025-03,Супрун ФОП,S3007h,1.0,0.0
2025-04,Супрун ФОП,S3007h,1.0,0.0
2025-05,Супрун ФОП,S3007h,1.0,0.0
2025-06,Супрун ФОП,S3007h,0.0,0.0
2024-07,Таврія,S3007h,0.0,0.0
2024-08,Таврія,S3007h,1.0,0.028996876
2024-09,Таврія,S3007h,0.0,0.0
2024-10,Таврія,S3007h,0.0,0.0
2024-11,Таврія,S3007h,0.0,0.0
2024-12,Таврія,S3007h,1.0,1.5637403
2025-01,Таврія,S3007h,3.0,0.0
2025-02,Таврія,S3007h,1.0,0.0
2025-03,Таврія,S3007h,2.0,0.0
2025-04,Таврія,S3007h,1.0,0.0
2025-05,Таврія,S3007h,1.0,0.0
2025-06,Таврія,S3007h,0.0,0.0
2024-07,ІМ-Розетка,S3008h,1.0,0.41838306
2024-08,ІМ-Розетка,S3008h,2.0,0.9787553
2024-09,ІМ-Розетка,S3008h,1.0,1.148732
2024-10,ІМ-Розетка,S3008h,5.0,0.84347796
2024-11,ІМ-Розетка,S3008h,1.0,2.240972
2024-12,ІМ-Розетка,S3008h,12.0,6.4413457
2025-01,ІМ-Розетка,S3008h,7.0,1.5332898
2025-02,ІМ-Розетка,S3008h,5.0,0.95542043
2025-03,ІМ-Розетка,S3008h,5.0,0.7072012
2025-04,ІМ-Розетка,S3008h,3.0,1.0808764
2025-05,ІМ-Розетка,S3008h,3.0,1.0495015
2025-06,ІМ-Розетка,S3008h,3.0,1.3034481
2024-07,Акварель,S3008h,6.0,3.2044246
2024-08,Акварель,S3008h,4.0,3.5035915
2024-09,Акварель,S3008h,14.0,3.0738897
2024-10,Акварель,S3008h,9.0,3.722785
2024-11,Акварель,S3008h,6.0,3.8998592
2024-12,Акварель,S3008h,21.0,10.979821
2025-01,Акварель,S3008h,16.0,4.144703
2025-02,Акварель,S3008h,11.0,3.6050246
2025-03,Акварель,S3008h,11.0,4.8525066
2025-04,Акварель,S3008h,4.0,3.6950445
2025-05,Акварель,S3008h,6.0,3.0952594
2025-06,Акварель,S3008h,12.0,4.71363
2024-07,БІ,S3008h,10.0,4.812173
2024-08,БІ,S3008h,6.0,4.0463743
2024-09,БІ,S3008h,4.0,3.8594847
2024-10,БІ,S3008h,7.0,3.2527568
2024-11,БІ,S3008h,16.0,3.182809
2024-12,БІ,S3008h,44.0,11.952972
2025-01,БІ,S3008h,14.0,6.5147777
2025-02,БІ,S3008h,8.0,3.794302
2025-03,БІ,S3008h,2.0,3.3609009
2025-04,БІ,S3008h,3.0,2.8777077
2025-05,БІ,S3008h,1.0,2.3733559
2025-06,БІ,S3008h,7.0,3.6067793
2024-07,Белес,S3008h,14.0,2.218643
2024-08,Белес,S3008h,0.0,3.251816
2024-09,Белес,S3008h,20.0,1.9346617
2024-10,Белес,S3008h,5.0,2.9007576
2024-11,Белес,S3008h,11.0,2.4156027
2024-12,Белес,S3008h,0.0,9.287178
2025-01,Белес,S3008h,0.0,2.733192
2025-02,Белес,S3008h,26.0,2.5308318
2025-03,Белес,S3008h,28.0,5.2895746
2025-04,Белес,S3008h,13.0,3.6497226
2025-05,Белес,S3008h,0.0,3.2980855
2025-06,Белес,S3008h,0.0,2.6598814
2024-07,Віват Канцелярія,S3008h,3.0,0.84173894
2024-08,Віват Канцелярія,S3008h,3.0,1.1541835
2024-09,Віват Канцелярія,S3008h,2.0,1.2310334
2024-10,Віват Канцелярія,S3008h,2.0,0.9160285
2024-11,Віват Канцелярія,S3008h,4.0,0.94025046
