Период,Партнер,Артикул,target_qty,prediction
2025-08,Монако,216320I,1.0,1.8489201
2025-09,Монако,216320I,0.0,0.05884114
2025-10,Монако,216320I,0.0,0.01804187
2025-11,Монако,216320I,1.0,1.9235575
2025-12,Монако,216320I,0.0,0.03974901
2026-01,Монако,216320I,1.0,1.052153
2025-07,Монако,216429I,2.0,1.9010334
2025-08,Монако,216429I,3.0,1.9457449
2025-09,Монако,216429I,0.0,0.083300956
2025-10,Монако,216429I,3.0,2.0168493
2025-11,Монако,216429I,2.0,1.9601474
2025-12,Монако,216429I,0.0,0.03213023
2026-01,Монако,216429I,2.0,1.8957937
2025-07,Монако,216569,0.0,0.08449802
2025-08,Монако,216569,0.0,0.12453177
2025-09,Монако,216569,0.0,0.061164334
2025-10,Монако,216569,5.0,2.7024539
2025-11,Монако,216569,4.0,3.3406024
2025-12,Монако,216569,0.0,0.03185336
2026-01,Монако,216569,0.0,0.073554866
2025-07,Монако,216570I,2.0,2.1476212
2025-08,Монако,216570I,2.0,1.9023781
2025-09,Монако,216570I,3.0,1.5066829
2025-10,Монако,216570I,10.0,1.225673
2025-11,Монако,216570I,2.0,3.5457315
2025-12,Монако,216570I,0.0,0.05135744
2026-01,Монако,216570I,0.0,1.0159883e-09
2025-07,Монако,216571,0.0,0.095792435
2025-08,Монако,216571,0.0,0.042794913
2025-09,Монако,216571,2.0,1.8517722
2025-10,Монако,216571,1.0,1.8277345
2025-11,Монако,216571,1.0,1.8388814
2025-12,Монако,216571,0.0,0.042956058
2026-01,Монако,216571,2.0,1.236253
2025-07,Монако,302035,1.0,0.95190114
2025-08,Монако,302035,2.0,2.2507107
2025-09,Монако,302035,0.0,0.14996001
2025-10,Монако,302035,0.0,0.10194972
2025-11,Монако,302035,0.0,0.12076615
2025-12,Монако,302035,0.0,0.08937159
2026-01,Монако,302035,0.0,0.0020398602
2025-07,Монако,304889I,2.0,2.514773
2025-08,Монако,304889I,5.0,2.9459074
2025-09,Монако,304889I,1.0,3.0021186
2025-10,Монако,304889I,5.0,2.5105407
2025-11,Монако,304889I,1.0,2.4335616
2025-12,Монако,304889I,0.0,0.02665786
2026-01,Монако,304889I,0.0,0.12104595
2025-07,Монако,304890I,2.0,2.1555324
2025-08,Монако,304890I,3.0,3.0831146
2025-09,Монако,304890I,2.0,2.9040766
2025-10,Монако,304890I,1.0,2.1223564
2025-11,Монако,304890I,1.0,2.4724162
2025-12,Монако,304890I,0.0,0.07497825
2026-01,Монако,304890I,4.0,1.4692228
2025-07,Монако,305031,1.0,1.7967272
2025-08,Монако,305031,2.0,2.0962398
2025-09,Монако,305031,1.0,2.0362382
2025-10,Монако,305031,1.0,1.7001264
2025-11,Монако,305031,0.0,0.013377819
2025-12,Монако,305031,1.0,2.1219206
2026-01,Монако,305031,2.0,1.6190766
2025-07,Монако,305079,0.0,0.016512768
2025-08,Монако,305079,1.0,1.373239
2025-09,Монако,305079,0.0,0.088629045
2025-10,Монако,305079,1.0,1.2051153
2025-11,Монако,305079,1.0,1.6657982
2025-12,Монако,305079,0.0,0.0019850745
2026-01,Монако,305079,0.0,0.011741503
2025-07,Монако,305087,0.0,0.024135286
2025-08,Монако,305087,2.0,1.722944
2025-09,Монако,305087,0.0,0.038813755
2025-10,Монако,305087,1.0,1.1070061
2025-11,Монако,305087,1.0,1.4983443
2025-12,Монако,305087,0.0,0.036264755
2026-01,Монако,305087,4.0,1.2260374
2025-07,Монако,305221,0.0,0.041712496
2025-08,Монако,305221,0.0,0.06655394
2025-09,Монако,305221,1.0,1.32103
2025-10,Монако,305221,0.0,0.18013816
2025-11,Монако,305221,0.0,0.030862339
2025-12,Монако,305221,1.0,1.275485
2026-01,Монако,305221,0.0,0.00395391
2025-07,Монако,306161I,1.0,1.8517723
2025-08,Монако,306161I,2.0,2.2134871
2025-09,Монако,306161I,0.0,0.12627122
2025-10,Монако,306161I,2.0,1.9622556
2025-11,Монако,306161I,0.0,0.17469887
2025-12,Монако,306161I,1.0,2.5460532
2026-01,Монако,306161I,4.0,1.2785285
2025-07,Монако,306307I,1.0,1.7242861
2025-08,Монако,306307I,0.0,0.1920079
2025-09,Монако,306307I,0.0,0.05174883
2025-10,Монако,306307I,1.0,1.4685065
2025-11,Монако,306307I,1.0,1.7974612
2025-12,Монако,306307I,0.0,0.007311701
2026-01,Монако,306307I,1.0,0.9507068
2025-07,Монако,306912I,1.0,1.3091649
2025-08,Монако,306912I,0.0,0.12834394
2025-09,Монако,306912I,1.0,1.141682
2025-10,Монако,306912I,1.0,1.3334017
2025-11,Монако,306912I,1.0,1.6934863
2025-12,Монако,306912I,1.0,1.6848913
2026-01,Монако,306912I,2.0,1.2342939
2025-07,Монако,315093I,0.0,0.023964234
2025-08,Монако,315093I,1.0,1.1464729
2025-09,Монако,315093I,1.0,0.9330411
2025-10,Монако,315093I,0.0,0.05851429
2025-11,Монако,315093I,1.0,1.1729615
2025-12,Монако,315093I,0.0,0.0010740426
2026-01,Монако,315093I,0.0,0.061736044
2025-07,Монако,315107,1.0,0.9678518
2025-08,Монако,315107,0.0,0.07034528
2025-09,Монако,315107,0.0,0.014029243
2025-10,Монако,315107,4.0,1.3326166
2025-11,Монако,315107,0.0,0.09182633
2025-12,Монако,315107,0.0,2.857467e-10
2026-01,Монако,315107,1.0,1.1614456
2025-07,Монако,316188I,1.0,2.525676
2025-08,Монако,316188I,4.0,2.4180555
2025-09,Монако,316188I,0.0,0.06357474
2025-10,Монако,316188I,2.0,2.3090973
2025-11,Монако,316188I,1.0,2.4502788
2025-12,Монако,316188I,0.0,4.3613687e-05
2026-01,Монако,316188I,0.0,0.034861423
2025-07,Монако,316329,1.0,2.4242525
2025-08,Монако,316329,5.0,2.5015826
2025-09,Монако,316329,2.0,3.0398932
2025-10,Монако,316329,3.0,1.7783624
2025-11,Монако,316329,5.0,2.139038
2025-12,Монако,316329,0.0,0.047395945
2026-01,Монако,316329,4.0,2.0203543
2025-07,Монако,316497,0.0,0.038724437
2025-08,Монако,316497,4.0,2.2550054
2025-09,Монако,316497,3.0,2.5286849
2025-10,Монако,316497,4.0,2.056155
2025-11,Монако,316497,1.0,2.5398202
2025-12,Монако,316497,0.0,0.014065734
2026-01,Монако,316497,1.0,1.4672427
2025-07,Монако,316577,2.0,1.9481267
2025-08,Монако,316577,0.0,0.20967071
2025-09,Монако,316577,0.0,0.08225506
2025-10,Монако,316577,3.0,1.8393164
2025-11,Монако,316577,3.0,1.2847946
2025-12,Монако,316577,0.0,0.004476976
2026-01,Монако,316577,0.0,0.07699271
2025-07,Монако,316638,2.0,1.4822432
2025-08,Монако,316638,1.0,2.020442
2025-09,Монако,316638,0.0,0.017685212
2025-10,Монако,316638,4.0,1.6351812
2025-11,Монако,316638,1.0,2.2015378
2025-12,Монако,316638,0.0,0.08701573
2026-01,Монако,316638,2.0,2.116114
2025-07,Монако,C044h,1.0,1.7380986
2025-08,Монако,C044h,2.0,1.9262068
2025-09,Монако,C044h,1.0,1.9066093
2025-10,Монако,C044h,2.0,2.4749253
2025-11,Монако,C044h,2.0,2.306066
2025-12,Монако,C044h,0.0,0.06761739
2026-01,Монако,C044h,0.0,0.018926192
2025-07,Монако,C060h,1.0,1.9533861
2025-08,Монако,C060h,0.0,0.1786583
2025-09,Монако,C060h,2.0,1.8162662
2025-10,Монако,C060h,1.0,2.1664488
2025-11,Монако,C060h,2.0,2.4201255
2025-12,Монако,C060h,0.0,0.07100266
2026-01,Монако,C060h,2.0,1.291229
2025-07,Монако,C080h,1.0,1.7810736
2025-08,Монако,C080h,1.0,1.5169319
2025-09,Монако,C080h,0.0,0.012601076
2025-10,Монако,C080h,2.0,1.9600441
2025-11,Монако,C080h,2.0,2.5599582
2025-12,Монако,C080h,0.0,0.029567497
2026-01,Монако,C080h,3.0,0.90549994
2025-07,Монако,C094h,1.0,1.5384477
2025-08,Монако,C094h,1.0,1.2681195
2025-09,Монако,C094h,2.0,1.3549074
2025-10,Монако,C094h,1.0,1.4836808
2025-11,Монако,C094h,1.0,1.9844084
2025-12,Монако,C094h,0.0,0.15546747
2026-01,Монако,C094h,0.0,0.01900511
2025-07,Монако,C238h,1.0,1.971933
2025-08,Монако,C238h,1.0,2.1231523
2025-09,Монако,C238h,1.0,2.7197528
2025-10,Монако,C238h,3.0,2.712789
2025-11,Монако,C238h,2.0,3.6563113
2025-12,Монако,C238h,0.0,0.17038138
2026-01,Монако,C238h,3.0,2.1011274
2025-07,Монако,C241h,1.0,1.2009523
2025-08,Монако,C241h,0.0,0.0052581714
2025-09,Монако,C241h,1.0,1.0752014
2025-10,Монако,C241h,3.0,1.4377545
2025-11,Монако,C241h,2.0,1.7774929
2025-12,Монако,C241h,0.0,0.012873711
2026-01,Монако,C241h,0.0,0.010437352
2025-07,Монако,C242h,1.0,1.4490823
2025-08,Монако,C242h,0.0,0.0047933194
2025-09,Монако,C242h,0.0,0.005867951
2025-10,Монако,C242h,3.0,1.4597654
2025-11,Монако,C242h,2.0,1.9784471
2025-12,Монако,C242h,0.0,0.02295889
2026-01,Монако,C242h,2.0,1.0571101
2025-07,Монако,DD03766,2.0,4.9771786
2025-08,Монако,DD03766,9.0,4.5128837
2025-09,Монако,DD03766,7.0,6.165388
2025-10,Монако,DD03766,4.0,6.767028
2025-11,Монако,DD03766,0.0,0.19952182
2025-12,Монако,DD03766,0.0,0.20939068
2026-01,Монако,DD03766,0.0,0.020689223
2025-07,Монако,DD03767,0.0,0.30751476
2025-08,Монако,DD03767,0.0,0.2587303
2025-09,Монако,DD03767,0.0,0.4676852
2025-10,Монако,DD03767,0.0,0.20431364
2025-11,Монако,DD03767,0.0,0.09872723
2025-12,Монако,DD03767,0.0,0.08030234
2026-01,Монако,DD03767,6.0,4.009528
2025-07,Монако,DD03768,0.0,0.15944196
2025-08,Монако,DD03768,0.0,0.29237658
2025-09,Монако,DD03768,0.0,0.6221493
2025-10,Монако,DD03768,0.0,0.210592
2025-11,Монако,DD03768,0.0,0.08988131
2025-12,Монако,DD03768,0.0,0.17415121
2026-01,Монако,DD03768,0.0,0.055327103
2025-07,Монако,DJ08158,1.0,1.7896012
2025-08,Монако,DJ08158,1.0,1.7602706
2025-09,Монако,DJ08158,0.0,0.11942479
2025-10,Монако,DJ08158,0.0,0.19750738
2025-11,Монако,DJ08158,0.0,0.11545319
2025-12,Монако,DJ08158,1.0,1.9075172
2026-01,Монако,DJ08158,0.0,0.0030033328
2025-07,Монако,DJ08162,1.0,1.4844754
2025-08,Монако,DJ08162,0.0,0.01866722
2025-09,Монако,DJ08162,0.0,0.049949374
2025-10,Монако,DJ08162,1.0,1.1943482
2025-11,Монако,DJ08162,0.0,0.0005507949
2025-12,Монако,DJ08162,0.0,0.00019543062
2026-01,Монако,DJ08162,1.0,1.1734581
2025-07,Монако,DJ08841,0.0,0.008886573
2025-08,Монако,DJ08841,0.0,0.033829194
2025-09,Монако,DJ08841,0.0,0.00015401476
2025-10,Монако,DJ08841,0.0,0.032796584
2025-11,Монако,DJ08841,3.0,1.5908438
2025-12,Монако,DJ08841,0.0,0.029806033
2026-01,Монако,DJ08841,2.0,1.0477519
2025-07,Монако,DJ08842,0.0,0.019796437
2025-08,Монако,DJ08842,0.0,0.017344227
2025-09,Монако,DJ08842,0.0,4.603697e-10
2025-10,Монако,DJ08842,1.0,1.553077
2025-11,Монако,DJ08842,6.0,1.1840988
2025-12,Монако,DJ08842,0.0,0.020284895
2026-01,Монако,DJ08842,2.0,1.3280365
2025-07,Монако,DJ08884,0.0,0.07918938
2025-08,Монако,DJ08884,0.0,0.057313997
2025-09,Монако,DJ08884,0.0,0.08602636
2025-10,Монако,DJ08884,1.0,1.6709677
2025-11,Монако,DJ08884,6.0,1.5363967
2025-12,Монако,DJ08884,0.0,0.008582551
2026-01,Монако,DJ08884,0.0,5.2386895e-10
2025-07,Монако,DJ09575,2.0,1.5863764
2025-08,Монако,DJ09575,0.0,0.025637984
2025-09,Монако,DJ09575,0.0,0.0003400288
2025-10,Монако,DJ09575,0.0,0.028984193
2025-11,Монако,DJ09575,2.0,1.2435443
2025-12,Монако,DJ09575,0.0,0.0013486992
2026-01,Монако,DJ09575,0.0,0.17968167
2025-07,Монако,DJ09585,2.0,1.534689
2025-08,Монако,DJ09585,0.0,0.024978267
2025-09,Монако,DJ09585,0.0,8.30067e-05
2025-10,Монако,DJ09585,0.0,0.036532063
2025-11,Монако,DJ09585,2.0,1.3810488
2025-12,Монако,DJ09585,0.0,0.07532022
2026-01,Монако,DJ09585,0.0,0.07904221
2025-07,Монако,DJ09809,1.0,1.4420863
2025-08,Монако,DJ09809,0.0,0.101512745
2025-09,Монако,DJ09809,0.0,0.11094615
2025-10,Монако,DJ09809,0.0,0.06925099
2025-11,Монако,DJ09809,0.0,0.101754226
2025-12,Монако,DJ09809,0.0,0.073194966
2026-01,Монако,DJ09809,0.0,0.0033513932
2025-07,Монако,DS0976h,0.0,0.008983856
2025-08,Монако,DS0976h,2.0,1.5268085
2025-09,Монако,DS0976h,0.0,0.031938825
2025-10,Монако,DS0976h,2.0,1.8692114
2025-11,Монако,DS0976h,2.0,3.2139208
2025-12,Монако,DS0976h,0.0,0.010336523
2026-01,Монако,DS0976h,1.0,0.99814373
2025-07,Монако,DS0978h,1.0,1.5952328
2025-08,Монако,DS0978h,0.0,0.060494516
2025-09,Монако,DS0978h,0.0,0.0030020403
2025-10,Монако,DS0978h,1.0,1.51683
2025-11,Монако,DS0978h,2.0,2.0058308
2025-12,Монако,DS0978h,1.0,1.7489837
2026-01,Монако,DS0978h,1.0,1.239401
2025-07,Монако,DS0980h,0.0,0.06941933
2025-08,Монако,DS0980h,0.0,0.01582446
2025-09,Монако,DS0980h,0.0,0.012570073
2025-10,Монако,DS0980h,0.0,0.012488683
2025-11,Монако,DS0980h,1.0,1.2165451
2025-12,Монако,DS0980h,0.0,0.07536376
2026-01,Монако,DS0980h,0.0,0.00096963986
2025-07,Монако,DS0981h,0.0,0.004849413
2025-08,Монако,DS0981h,0.0,5.4942273e-05
2025-09,Монако,DS0981h,0.0,0.035668515
2025-10,Монако,DS0981h,1.0,1.2229321
2025-11,Монако,DS0981h,1.0,1.3601279
2025-12,Монако,DS0981h,0.0,0.06894366
2026-01,Монако,DS0981h,0.0,0.020785457
2025-07,Монако,DS0986h,1.0,1.5915291
2025-08,Монако,DS0986h,0.0,0.020672856
2025-09,Монако,DS0986h,0.0,0.005188442
2025-10,Монако,DS0986h,1.0,1.8776697
2025-11,Монако,DS0986h,1.0,2.3191385
2025-12,Монако,DS0986h,0.0,0.04921133
2026-01,Монако,DS0986h,0.0,0.0131433215
2025-07,Монако,DS0990h,0.0,0.005650982
2025-08,Монако,DS0990h,0.0,0.0034662362
2025-09,Монако,DS0990h,0.0,0.0011766902
2025-10,Монако,DS0990h,2.0,1.5564791
2025-11,Монако,DS0990h,1.0,2.2058423
2025-12,Монако,DS0990h,0.0,0.10341588
2026-01,Монако,DS0990h,0.0,0.004753507
2025-07,Монако,DS0992h,0.0,0.08319804
2025-08,Монако,DS0992h,0.0,0.075468786
2025-09,Монако,DS0992h,0.0,0.0799981
2025-10,Монако,DS0992h,0.0,0.08302178
2025-11,Монако,DS0992h,1.0,1.4494544
2025-12,Монако,DS0992h,0.0,0.15115403
2026-01,Монако,DS0992h,0.0,0.0045560724
2025-07,Монако,DS1030h,1.0,1.3882751
2025-08,Монако,DS1030h,0.0,2.6987187e-10
2025-09,Монако,DS1030h,0.0,0.022085072
2025-10,Монако,DS1030h,0.0,0.032146227
2025-11,Монако,DS1030h,2.0,1.4531143
2025-12,Монако,DS1030h,0.0,0.17681895
2026-01,Монако,DS1030h,0.0,2.6987187e-10
2025-07,Монако,DS1052h,1.0,1.2492123
2025-08,Монако,DS1052h,0.0,0.014177512
2025-09,Монако,DS1052h,1.0,1.0413275
2025-10,Монако,DS1052h,0.0,0.113341674
2025-11,Монако,DS1052h,2.0,1.3628566
2025-12,Монако,DS1052h,1.0,1.4718145
2026-01,Монако,DS1052h,0.0,0.04459686
2025-07,Монако,DS1053h,0.0,0.014226453
2025-08,Монако,DS1053h,0.0,0.011811232
2025-09,Монако,DS1053h,1.0,1.1404662
2025-10,Монако,DS1053h,1.0,1.1845877
2025-11,Монако,DS1053h,1.0,1.2077873
2025-12,Монако,DS1053h,0.0,0.11959555
2026-01,Монако,DS1053h,0.0,0.019604303
2025-07,Монако,DS1054h,1.0,1.3081582
2025-08,Монако,DS1054h,0.0,0.031353716
2025-09,Монако,DS1054h,1.0,1.2225294
2025-10,Монако,DS1054h,1.0,1.326342
2025-11,Монако,DS1054h,2.0,1.0557882
2025-12,Монако,DS1054h,0.0,0.09325694
2026-01,Монако,DS1054h,0.0,0.0042493897
2025-07,Монако,DS1057h,0.0,0.17996518
2025-08,Монако,DS1057h,0.0,0.000988856
2025-09,Монако,DS1057h,0.0,0.006181473
2025-10,Монако,DS1057h,2.0,1.432371
2025-11,Монако,DS1057h,2.0,2.0317218
2025-12,Монако,DS1057h,0.0,0.042812914
2026-01,Монако,DS1057h,0.0,0.00582181
2025-07,Монако,DS1058h,1.0,1.7478993
2025-08,Монако,DS1058h,1.0,1.4606061
2025-09,Монако,DS1058h,0.0,0.046558715
2025-10,Монако,DS1058h,2.0,1.8981415
2025-11,Монако,DS1058h,1.0,2.056253
2025-12,Монако,DS1058h,0.0,0.1386696
2026-01,Монако,DS1058h,0.0,3.3934124e-05
2025-07,Монако,DS1079h,0.0,0.008078891
2025-08,Монако,DS1079h,0.0,0.006173721
2025-09,Монако,DS1079h,1.0,1.659353
2025-10,Монако,DS1079h,4.0,1.3928657
2025-11,Монако,DS1079h,1.0,2.8153315
2025-12,Монако,DS1079h,0.0,0.098671064
2026-01,Монако,DS1079h,2.0,1.1652334
2025-07,Монако,DS1082h,1.0,1.958934
2025-08,Монако,DS1082h,4.0,2.0658116
2025-09,Монако,DS1082h,1.0,2.0461223
2025-10,Монако,DS1082h,1.0,3.056373
2025-11,Монако,DS1082h,1.0,3.2742748
2025-12,Монако,DS1082h,0.0,0.24115309
2026-01,Монако,DS1082h,0.0,0.01271562
2025-07,Монако,DS1083h,1.0,1.6721435
2025-08,Монако,DS1083h,2.0,1.6771097
2025-09,Монако,DS1083h,0.0,0.0016636625
2025-10,Монако,DS1083h,0.0,0.119873896
2025-11,Монако,DS1083h,2.0,2.0292518
2025-12,Монако,DS1083h,0.0,0.09907779
2026-01,Монако,DS1083h,0.0,0.005264599
2025-07,Монако,DS1087h,1.0,2.331961
2025-08,Монако,DS1087h,5.0,2.0068905
2025-09,Монако,DS1087h,0.0,0.022579467
2025-10,Монако,DS1087h,4.0,3.3009293
2025-11,Монако,DS1087h,1.0,3.6499853
2025-12,Монако,DS1087h,0.0,0.097289085
2026-01,Монако,DS1087h,1.0,2.1666954
2025-07,Монако,L523h,0.0,0.0016745846
2025-08,Монако,L523h,1.0,1.8690194
2025-09,Монако,L523h,1.0,2.083066
2025-10,Монако,L523h,5.0,2.3836389
2025-11,Монако,L523h,1.0,3.5598075
2025-12,Монако,L523h,2.0,4.180072
2026-01,Монако,L523h,1.0,2.2278514
2025-07,Монако,L525h,1.0,2.085385
2025-08,Монако,L525h,3.0,1.6618412
2025-09,Монако,L525h,2.0,2.2676835
2025-10,Монако,L525h,2.0,2.7412121
2025-11,Монако,L525h,1.0,3.8004012
2025-12,Монако,L525h,2.0,4.171392
2026-01,Монако,L525h,2.0,2.2884128
2025-07,Монако,L538h,1.0,1.8576622
2025-08,Монако,L538h,2.0,1.5736686
2025-09,Монако,L538h,2.0,1.8923844
2025-10,Монако,L538h,3.0,2.535161
2025-11,Монако,L538h,3.0,3.4567184
2025-12,Монако,L538h,0.0,0.01863302
2026-01,Монако,L538h,0.0,0.04514439
2025-07,Монако,MC253h,1.0,1.8729374
2025-08,Монако,MC253h,0.0,0.0016450684
2025-09,Монако,MC253h,1.0,1.6624056
2025-10,Монако,MC253h,3.0,2.263481
2025-11,Монако,MC253h,1.0,2.2319953
2025-12,Монако,MC253h,1.0,2.014792
2026-01,Монако,MC253h,2.0,1.4550844
2025-07,Монако,MC254h,0.0,0.044257533
2025-08,Монако,MC254h,0.0,0.056912206
2025-09,Монако,MC254h,1.0,1.953103
2025-10,Монако,MC254h,2.0,2.1679575
2025-11,Монако,MC254h,1.0,2.3558152
2025-12,Монако,MC254h,1.0,1.6918995
2026-01,Монако,MC254h,1.0,1.1941289
2025-07,Монако,MC255h,1.0,1.6683935
2025-08,Монако,MC255h,1.0,1.4591866
2025-09,Монако,MC255h,0.0,0.034474805
2025-10,Монако,MC255h,3.0,1.5250664
2025-11,Монако,MC255h,1.0,1.9882904
2025-12,Монако,MC255h,0.0,0.025361741
2026-01,Монако,MC255h,3.0,1.0126762
2025-07,Монако,MC256h,1.0,1.8082175
2025-08,Монако,MC256h,0.0,0.035375625
2025-09,Монако,MC256h,2.0,1.4754677
2025-10,Монако,MC256h,2.0,2.4013662
2025-11,Монако,MC256h,1.0,2.2215252
2025-12,Монако,MC256h,1.0,1.8413715
2026-01,Монако,MC256h,1.0,1.661275
2025-07,Монако,MC267h,0.0,0.0034770656
2025-08,Монако,MC267h,0.0,0.024372865
2025-09,Монако,MC267h,1.0,1.1785134
2025-10,Монако,MC267h,2.0,1.6257399
2025-11,Монако,MC267h,1.0,1.5637318
2025-12,Монако,MC267h,0.0,0.040431943
2026-01,Монако,MC267h,1.0,1.0248009
2025-07,Монако,MC269h,0.0,0.036388595
2025-08,Монако,MC269h,1.0,0.99596375
2025-09,Монако,MC269h,1.0,1.0465302
2025-10,Монако,MC269h,2.0,1.3016509
2025-11,Монако,MC269h,0.0,0.0437128
2025-12,Монако,MC269h,0.0,0.063389994
2026-01,Монако,MC269h,0.0,0.006116628
2025-07,Монако,S3006h,2.0,2.0670881
2025-08,Монако,S3006h,0.0,0.17247394
2025-09,Монако,S3006h,2.0,2.7074573
2025-10,Монако,S3006h,3.0,2.888011
2025-11,Монако,S3006h,2.0,3.6623788
2025-12,Монако,S3006h,0.0,0.16362332
2026-01,Монако,S3006h,0.0,0.07660701
2025-07,Монако,S3007h,2.0,2.2290328
2025-08,Монако,S3007h,0.0,0.082947165
2025-09,Монако,S3007h,2.0,2.309578
2025-10,Монако,S3007h,2.0,2.7642875
2025-11,Монако,S3007h,2.0,2.5252578
2025-12,Монако,S3007h,0.0,0.023058146
2026-01,Монако,S3007h,0.0,0.0017468642
2025-07,Монако,S3008h,2.0,1.7416714
2025-08,Монако,S3008h,0.0,0.11639313
2025-09,Монако,S3008h,2.0,1.6554105
2025-10,Монако,S3008h,3.0,1.9697769
2025-11,Монако,S3008h,2.0,2.8973124
2025-12,Монако,S3008h,0.0,0.006436068
2026-01,Монако,S3008h,0.0,0.0011222602
2025-07,Монако,S3009h,2.0,1.998207
2025-08,Монако,S3009h,0.0,0.004587307
2025-09,Монако,S3009h,2.0,2.1865273
2025-10,Монако,S3009h,3.0,2.337428
2025-11,Монако,S3009h,2.0,2.8038967
2025-12,Монако,S3009h,0.0,0.037841287
2026-01,Монако,S3009h,0.0,0.002719501
2025-07,Монако,S3010h,2.0,2.0735824
2025-08,Монако,S3010h,3.0,2.2673175
2025-09,Монако,S3010h,2.0,2.5615964
2025-10,Монако,S3010h,2.0,3.0204024
2025-11,Монако,S3010h,2.0,3.6314437
2025-12,Монако,S3010h,0.0,0.04647558
2026-01,Монако,S3010h,0.0,0.01868794
2025-07,Монако,S3012h,1.0,2.4301953
2025-08,Монако,S3012h,2.0,2.5605006
2025-09,Монако,S3012h,2.0,2.3077362
2025-10,Монако,S3012h,3.0,1.7042006
2025-11,Монако,S3012h,0.0,0.057291996
2025-12,Монако,S3012h,0.0,0.03391856
2026-01,Монако,S3012h,0.0,0.0027130623
2025-07,Монако,S3015h,2.0,2.666149
2025-08,Монако,S3015h,0.0,0.038122047
2025-09,Монако,S3015h,2.0,2.8326252
2025-10,Монако,S3015h,2.0,3.1559
2025-11,Монако,S3015h,3.0,3.3075595
2025-12,Монако,S3015h,0.0,0.1376309
2026-01,Монако,S3015h,3.0,2.8133998
2025-07,Монако,S3018h,2.0,2.187222
2025-08,Монако,S3018h,0.0,0.09330765
2025-09,Монако,S3018h,3.0,2.90822
2025-10,Монако,S3018h,3.0,4.036073
2025-11,Монако,S3018h,3.0,4.067911
2025-12,Монако,S3018h,0.0,0.13598058
2026-01,Монако,S3018h,0.0,0.043230653
2025-07,Монако,S3026h,2.0,2.3909574
2025-08,Монако,S3026h,0.0,0.040803894
2025-09,Монако,S3026h,2.0,3.1581697
2025-10,Монако,S3026h,3.0,3.4487615
2025-11,Монако,S3026h,2.0,3.9019
2025-12,Монако,S3026h,0.0,0.19967355
2026-01,Монако,S3026h,3.0,2.6893268
2025-07,Монако,S3031h,2.0,1.9330217
2025-08,Монако,S3031h,0.0,0.010675414
2025-09,Монако,S3031h,2.0,1.9757704
2025-10,Монако,S3031h,2.0,2.5330472
2025-11,Монако,S3031h,3.0,2.8801
2025-12,Монако,S3031h,0.0,0.0051513403
2026-01,Монако,S3031h,0.0,8.8898977e-10
2025-07,Монако,T4005h,0.0,0.060737796
2025-08,Монако,T4005h,0.0,0.014077684
2025-09,Монако,T4005h,0.0,0.011243191
2025-10,Монако,T4005h,2.0,1.40633
2025-11,Монако,T4005h,1.0,2.259111
2025-12,Монако,T4005h,0.0,0.14702737
2026-01,Монако,T4005h,1.0,1.1898278
2025-07,Монако,T4008h,1.0,2.1796331
2025-08,Монако,T4008h,0.0,0.10151976
2025-09,Монако,T4008h,0.0,0.1569258
2025-10,Монако,T4008h,2.0,1.804546
2025-11,Монако,T4008h,1.0,2.237291
2025-12,Монако,T4008h,0.0,0.119688004
2026-01,Монако,T4008h,1.0,1.0842645
2025-07,Монако,T4011h,0.0,0.024026144
2025-08,Монако,T4011h,0.0,0.008530944
2025-09,Монако,T4011h,0.0,0.03324794
2025-10,Монако,T4011h,2.0,1.3748058
2025-11,Монако,T4011h,0.0,0.060559418
2025-12,Монако,T4011h,1.0,1.4970903
2026-01,Монако,T4011h,1.0,0.9197927
2025-07,Монако,T4012h,1.0,1.3555616
2025-08,Монако,T4012h,0.0,0.016285261
2025-09,Монако,T4012h,1.0,0.98890096
2025-10,Монако,T4012h,5.0,1.8622192
2025-11,Монако,T4012h,2.0,2.2139566
2025-12,Монако,T4012h,0.0,0.030103203
2026-01,Монако,T4012h,0.0,0.0050777416
2025-07,Монако,T4019h,0.0,0.08673931
2025-08,Монако,T4019h,1.0,0.9473814
2025-09,Монако,T4019h,1.0,1.3740755
2025-10,Монако,T4019h,2.0,1.8649378
2025-11,Монако,T4019h,0.0,0.07457921
2025-12,Монако,T4019h,0.0,0.026662704
2026-01,Монако,T4019h,0.0,0.003466313
2025-07,Монако,T4035h,1.0,1.2257597
2025-08,Монако,T4035h,0.0,0.00016400035
2025-09,Монако,T4035h,0.0,0.005424676
2025-10,Монако,T4035h,6.0,1.5490396
2025-11,Монако,T4035h,2.0,2.8368285
2025-12,Монако,T4035h,0.0,5.094904e-05
2026-01,Монако,T4035h,1.0,1.7582865
2025-07,Новая Лінія,216320I,1.0,0.13245633
2025-08,Новая Лінія,216320I,0.0,0.02187063
2025-09,Новая Лінія,216320I,3.0,0.6996385
2025-10,Новая Лінія,216320I,0.0,0.64757675
2025-11,Новая Лінія,216320I,0.0,0.5683181
2025-12,Новая Лінія,216320I,0.0,0.6015954
2026-01,Новая Лінія,216320I,1.0,1.8368645
2025-07,Новая Лінія,216570I,1.0,0.16577925
2025-08,Новая Лінія,216570I,1.0,0.615684
2025-09,Новая Лінія,216570I,0.0,0.5802655
2025-10,Новая Лінія,216570I,1.0,0.004922222
2025-11,Новая Лінія,216570I,1.0,0.6300501
2025-12,Новая Лінія,216570I,2.0,0.676492
