Период,Партнер,Артикул,target_qty,prediction
2025-11,Монако,S3015h,3.0,1.9881468
2025-12,Монако,S3015h,0.0,2.7482197
2026-01,Монако,S3015h,3.0,1.9928567
2026-02,Монако,S3015h,0.0,0.09689909
2025-07,Новая Лінія,S3015h,2.0,0.24727798
2025-08,Новая Лінія,S3015h,1.0,0.6236214
2025-09,Новая Лінія,S3015h,1.0,0.6914095
2025-10,Новая Лінія,S3015h,0.0,0.9715419
2025-11,Новая Лінія,S3015h,1.0,0.6344135
2025-12,Новая Лінія,S3015h,2.0,1.2993191
2026-01,Новая Лінія,S3015h,0.0,0.08829284
2026-02,Новая Лінія,S3015h,0.0,0.31169325
2025-07,РОСТ,S3015h,2.0,1.0432353
2025-08,РОСТ,S3015h,2.0,1.3188338
2025-09,РОСТ,S3015h,1.0,1.8893466
2025-10,РОСТ,S3015h,4.0,1.4584748
2025-11,РОСТ,S3015h,2.0,2.5143843
2025-12,РОСТ,S3015h,1.0,5.344221
2026-01,РОСТ,S3015h,1.0,1.8158998
2026-02,РОСТ,S3015h,0.0,0.53746426
2025-07,Росицька ФОП,S3015h,1.0,0.130121
2025-08,Росицька ФОП,S3015h,0.0,0.20885807
2025-09,Росицька ФОП,S3015h,0.0,0.6617582
2025-10,Росицька ФОП,S3015h,0.0,0.569582
2025-11,Росицька ФОП,S3015h,1.0,0.5527759
2025-12,Росицька ФОП,S3015h,0.0,0.9668726
2026-01,Росицька ФОП,S3015h,0.0,0.42339808
2026-02,Росицька ФОП,S3015h,2.0,0.0
2025-07,Смайл,S3015h,1.0,0.10860464
2025-08,Смайл,S3015h,0.0,0.37993622
2025-09,Смайл,S3015h,2.0,0.69881946
2025-10,Смайл,S3015h,0.0,0.6091885
2025-11,Смайл,S3015h,2.0,1.0170755
2025-12,Смайл,S3015h,0.0,1.0682766
2026-01,Смайл,S3015h,2.0,0.81685126
2026-02,Смайл,S3015h,0.0,0.0
2025-07,СмартТойс,S3015h,0.0,0.2481327
2025-08,СмартТойс,S3015h,2.0,0.65487146
2025-09,СмартТойс,S3015h,0.0,0.7651615
2025-10,СмартТойс,S3015h,2.0,0.77855015
2025-11,СмартТойс,S3015h,0.0,0.97119975
2025-12,СмартТойс,S3015h,0.0,1.2744696
2026-01,СмартТойс,S3015h,0.0,0.44882333
2026-02,СмартТойс,S3015h,0.0,0.0
2025-07,Смік,S3015h,2.0,2.1047616
2025-08,Смік,S3015h,2.0,2.424631
2025-09,Смік,S3015h,2.0,2.4181952
2025-10,Смік,S3015h,3.0,2.4941225
2025-11,Смік,S3015h,4.0,3.1305084
2025-12,Смік,S3015h,5.0,4.9809055
2026-01,Смік,S3015h,0.0,0.79999816
2026-02,Смік,S3015h,3.0,0.9889641
2025-07,Таврія,S3015h,3.0,1.5987245
2025-08,Таврія,S3015h,3.0,2.1451511
2025-09,Таврія,S3015h,1.0,2.4440677
2025-10,Таврія,S3015h,1.0,2.2604694
2025-11,Таврія,S3015h,0.0,1.9439173
2025-12,Таврія,S3015h,0.0,3.0382385
2026-01,Таврія,S3015h,1.0,1.3467801
2026-02,Таврія,S3015h,1.0,0.6292398
2025-07,Юпіджи,S3015h,3.0,3.455371
2025-08,Юпіджи,S3015h,7.0,3.8043995
2025-09,Юпіджи,S3015h,4.0,5.036091
2025-10,Юпіджи,S3015h,1.0,4.68317
2025-11,Юпіджи,S3015h,0.0,3.9441848
2025-12,Юпіджи,S3015h,3.0,3.6283329
2026-01,Юпіджи,S3015h,2.0,2.2756217
2026-02,Юпіджи,S3015h,1.0,1.0744696
2025-07,ІМ-Кідіс,S3018h,0.0,2.1645026
2025-08,ІМ-Кідіс,S3018h,0.0,2.869577
2025-09,ІМ-Кідіс,S3018h,0.0,0.94788194
2025-10,ІМ-Кідіс,S3018h,0.0,1.1448098
2025-11,ІМ-Кідіс,S3018h,0.0,1.17425
2025-12,ІМ-Кідіс,S3018h,0.0,2.0098867
2026-01,ІМ-Кідіс,S3018h,0.0,0.0
2026-02,ІМ-Кідіс,S3018h,0.0,0.0
2025-07,ІМ-МауДау,S3018h,0.0,0.06913233
2025-08,ІМ-МауДау,S3018h,2.0,0.122021794
2025-09,ІМ-МауДау,S3018h,0.0,0.7587693
2025-10,ІМ-МауДау,S3018h,0.0,0.6463015
2025-11,ІМ-МауДау,S3018h,2.0,0.9515641
2025-12,ІМ-МауДау,S3018h,5.0,3.0263696
2026-01,ІМ-МауДау,S3018h,0.0,0.78701556
2026-02,ІМ-МауДау,S3018h,0.0,0.0
2025-07,ІМ-Розетка,S3018h,8.0,12.270616
2025-08,ІМ-Розетка,S3018h,7.0,9.276144
2025-09,ІМ-Розетка,S3018h,8.0,9.717152
2025-10,ІМ-Розетка,S3018h,14.0,13.169678
2025-11,ІМ-Розетка,S3018h,9.0,19.408972
2025-12,ІМ-Розетка,S3018h,14.0,26.587505
2026-01,ІМ-Розетка,S3018h,0.0,1.8780944
2026-02,ІМ-Розетка,S3018h,0.0,0.077182055
2025-07,Акварель,S3018h,16.0,19.89517
2025-08,Акварель,S3018h,19.0,18.257524
2025-09,Акварель,S3018h,17.0,24.752378
2025-10,Акварель,S3018h,19.0,24.433886
2025-11,Акварель,S3018h,25.0,29.550032
2025-12,Акварель,S3018h,31.0,51.892303
2026-01,Акварель,S3018h,17.0,23.165785
2026-02,Акварель,S3018h,20.0,7.314041
2025-07,Антошка,S3018h,0.0,1.5407548
2025-08,Антошка,S3018h,3.0,8.994203
2025-09,Антошка,S3018h,2.0,2.596694
2025-10,Антошка,S3018h,11.0,3.2739055
2025-11,Антошка,S3018h,32.0,6.873146
2025-12,Антошка,S3018h,11.0,41.09327
2026-01,Антошка,S3018h,3.0,3.1430564
2026-02,Антошка,S3018h,4.0,1.7797096
2025-07,БІ,S3018h,33.0,32.91105
2025-08,БІ,S3018h,26.0,32.535774
2025-09,БІ,S3018h,34.0,34.706406
2025-10,БІ,S3018h,48.0,43.851936
2025-11,БІ,S3018h,72.0,51.61451
2025-12,БІ,S3018h,67.0,110.58786
2026-01,БІ,S3018h,42.0,29.576445
2026-02,БІ,S3018h,26.0,15.037369
2025-07,Белес,S3018h,9.0,5.675399
2025-08,Белес,S3018h,24.0,6.1478205
2025-09,Белес,S3018h,0.0,11.8059025
2025-10,Белес,S3018h,15.0,10.366024
2025-11,Белес,S3018h,5.0,14.031914
2025-12,Белес,S3018h,10.0,16.331238
2026-01,Белес,S3018h,0.0,0.8749926
2026-02,Белес,S3018h,0.0,0.47106004
2025-07,Віват Канцелярія,S3018h,5.0,6.1919093
2025-08,Віват Канцелярія,S3018h,9.0,6.4404354
2025-09,Віват Канцелярія,S3018h,4.0,7.6278124
2025-10,Віват Канцелярія,S3018h,8.0,9.577384
2025-11,Віват Канцелярія,S3018h,15.0,9.145269
2025-12,Віват Канцелярія,S3018h,16.0,23.342943
2026-01,Віват Канцелярія,S3018h,3.0,5.6895423
2026-02,Віват Канцелярія,S3018h,0.0,0.65007
2025-07,Еліпс,S3018h,0.0,0.37964243
2025-08,Еліпс,S3018h,4.0,0.7350447
2025-09,Еліпс,S3018h,0.0,1.2440336
2025-10,Еліпс,S3018h,0.0,1.6418114
2025-11,Еліпс,S3018h,1.0,1.5870223
2025-12,Еліпс,S3018h,0.0,0.66097903
2026-01,Еліпс,S3018h,0.0,0.0
2026-02,Еліпс,S3018h,0.0,0.0
2025-07,Епіцентр,S3018h,28.0,12.301987
2025-08,Епіцентр,S3018h,17.0,18.597609
2025-09,Епіцентр,S3018h,17.0,19.64809
2025-10,Епіцентр,S3018h,15.0,25.733847
2025-11,Епіцентр,S3018h,44.0,28.160177
2025-12,Епіцентр,S3018h,32.0,79.980545
2026-01,Епіцентр,S3018h,23.0,25.769712
2026-02,Епіцентр,S3018h,8.0,8.885174
2025-07,Клас,S3018h,1.0,1.5992362
2025-08,Клас,S3018h,0.0,1.9431698
2025-09,Клас,S3018h,0.0,1.375335
2025-10,Клас,S3018h,2.0,2.1732893
2025-11,Клас,S3018h,2.0,1.6619942
2025-12,Клас,S3018h,2.0,4.8728676
2026-01,Клас,S3018h,4.0,0.96170163
2026-02,Клас,S3018h,3.0,1.332348
2025-07,Кот ФОП,S3018h,0.0,0.6399451
2025-08,Кот ФОП,S3018h,0.0,1.1411078
2025-09,Кот ФОП,S3018h,0.0,1.0936644
2025-10,Кот ФОП,S3018h,7.0,1.0504792
2025-11,Кот ФОП,S3018h,0.0,3.2505188
2025-12,Кот ФОП,S3018h,0.0,3.285724
2026-01,Кот ФОП,S3018h,0.0,0.11288464
2026-02,Кот ФОП,S3018h,0.0,0.34743476
2025-07,МайПлей,S3018h,0.0,2.3304334
2025-08,МайПлей,S3018h,4.0,2.2445893
2025-09,МайПлей,S3018h,1.0,2.4371672
2025-10,МайПлей,S3018h,4.0,2.9448686
2025-11,МайПлей,S3018h,3.0,2.5760245
2025-12,МайПлей,S3018h,0.0,1.816961
2026-01,МайПлей,S3018h,0.0,0.0
2026-02,МайПлей,S3018h,0.0,0.0
2025-07,Мегамаркет,S3018h,2.0,1.5816815
2025-08,Мегамаркет,S3018h,0.0,1.3461753
2025-09,Мегамаркет,S3018h,0.0,1.2463332
2025-10,Мегамаркет,S3018h,3.0,1.5866091
2025-11,Мегамаркет,S3018h,1.0,2.0049767
2025-12,Мегамаркет,S3018h,1.0,4.106318
2026-01,Мегамаркет,S3018h,0.0,0.06620908
2026-02,Мегамаркет,S3018h,0.0,0.0
2025-07,Монако,S3018h,2.0,1.3764677
2025-08,Монако,S3018h,0.0,1.9083903
2025-09,Монако,S3018h,3.0,1.6501367
2025-10,Монако,S3018h,3.0,2.3512201
2025-11,Монако,S3018h,3.0,2.4700158
2025-12,Монако,S3018h,0.0,1.3124651
2026-01,Монако,S3018h,0.0,0.0
2026-02,Монако,S3018h,0.0,0.0
2025-07,Новая Лінія,S3018h,4.0,0.1815936
2025-08,Новая Лінія,S3018h,2.0,0.7160953
2025-09,Новая Лінія,S3018h,1.0,1.0838106
2025-10,Новая Лінія,S3018h,0.0,2.3427362
2025-11,Новая Лінія,S3018h,0.0,1.1352378
2025-12,Новая Лінія,S3018h,1.0,2.4831018
2026-01,Новая Лінія,S3018h,2.0,0.42853183
2026-02,Новая Лінія,S3018h,1.0,0.50708425
2025-07,РОСТ,S3018h,7.0,2.0836763
2025-08,РОСТ,S3018h,2.0,3.8842506
2025-09,РОСТ,S3018h,4.0,4.00918
2025-10,РОСТ,S3018h,4.0,4.322446
2025-11,РОСТ,S3018h,4.0,4.992724
2025-12,РОСТ,S3018h,2.0,8.616675
2026-01,РОСТ,S3018h,8.0,2.613318
2026-02,РОСТ,S3018h,1.0,2.0300188
2025-07,Росицька ФОП,S3018h,0.0,0.24337703
2025-08,Росицька ФОП,S3018h,0.0,0.16625312
2025-09,Росицька ФОП,S3018h,1.0,0.40713453
2025-10,Росицька ФОП,S3018h,0.0,0.47031236
2025-11,Росицька ФОП,S3018h,2.0,0.9457848
2025-12,Росицька ФОП,S3018h,1.0,1.3679941
2026-01,Росицька ФОП,S3018h,0.0,0.034371644
2026-02,Росицька ФОП,S3018h,1.0,0.24560815
2025-07,Смайл,S3018h,1.0,0.16136372
2025-08,Смайл,S3018h,0.0,0.18351904
2025-09,Смайл,S3018h,2.0,0.56084406
2025-10,Смайл,S3018h,1.0,0.6625568
2025-11,Смайл,S3018h,2.0,1.067035
2025-12,Смайл,S3018h,0.0,0.46457398
2026-01,Смайл,S3018h,0.0,0.0
2026-02,Смайл,S3018h,0.0,0.0
2025-07,СмартТойс,S3018h,0.0,0.7832632
2025-08,СмартТойс,S3018h,3.0,1.0483268
2025-09,СмартТойс,S3018h,0.0,1.2878529
2025-10,СмартТойс,S3018h,0.0,1.9090445
2025-11,СмартТойс,S3018h,0.0,1.2908514
2025-12,СмартТойс,S3018h,0.0,1.6166637
2026-01,СмартТойс,S3018h,0.0,0.0
2026-02,СмартТойс,S3018h,0.0,0.009755075
2025-07,Смік,S3018h,5.0,2.755506
2025-08,Смік,S3018h,2.0,3.334055
2025-09,Смік,S3018h,0.0,3.104187
2025-10,Смік,S3018h,2.0,3.103005
2025-11,Смік,S3018h,5.0,2.5520163
2025-12,Смік,S3018h,6.0,6.203357
2026-01,Смік,S3018h,3.0,1.8021541
2026-02,Смік,S3018h,1.0,1.5090971
2025-07,Співробітники,S3018h,0.0,0.44056213
2025-08,Співробітники,S3018h,0.0,0.83560514
2025-09,Співробітники,S3018h,0.0,0.92302823
2025-10,Співробітники,S3018h,0.0,0.81685805
2025-11,Співробітники,S3018h,0.0,0.95618224
2025-12,Співробітники,S3018h,0.0,0.7692543
2026-01,Співробітники,S3018h,0.0,0.0
2026-02,Співробітники,S3018h,0.0,0.0030063987
2025-07,Супрун ФОП,S3018h,2.0,0.40343297
2025-08,Супрун ФОП,S3018h,0.0,0.74479795
2025-09,Супрун ФОП,S3018h,0.0,1.3603548
2025-10,Супрун ФОП,S3018h,0.0,0.95798075
2025-11,Супрун ФОП,S3018h,0.0,1.1197594
2025-12,Супрун ФОП,S3018h,0.0,1.3424191
2026-01,Супрун ФОП,S3018h,0.0,0.0
2026-02,Супрун ФОП,S3018h,0.0,0.0
2025-07,Таврія,S3018h,0.0,1.3739188
2025-08,Таврія,S3018h,3.0,1.517786
2025-09,Таврія,S3018h,1.0,1.329973
2025-10,Таврія,S3018h,1.0,2.3729966
2025-11,Таврія,S3018h,3.0,1.7821736
2025-12,Таврія,S3018h,2.0,4.445364
2026-01,Таврія,S3018h,1.0,1.2366781
2026-02,Таврія,S3018h,1.0,0.84084547
2025-07,Юпіджи,S3018h,5.0,3.5234492
2025-08,Юпіджи,S3018h,11.0,3.6364431
2025-09,Юпіджи,S3018h,4.0,5.6591463
2025-10,Юпіджи,S3018h,4.0,6.224578
2025-11,Юпіджи,S3018h,0.0,5.931197
2025-12,Юпіджи,S3018h,0.0,2.1072397
2026-01,Юпіджи,S3018h,0.0,0.0
2026-02,Юпіджи,S3018h,3.0,1.2669942
2025-07,ІМ-Кідіс,S3026h,0.0,0.48611534
2025-08,ІМ-Кідіс,S3026h,0.0,0.584372
2025-09,ІМ-Кідіс,S3026h,0.0,0.31172216
2025-10,ІМ-Кідіс,S3026h,0.0,0.34230566
2025-11,ІМ-Кідіс,S3026h,1.0,0.37788856
2025-12,ІМ-Кідіс,S3026h,0.0,0.9668251
2026-01,ІМ-Кідіс,S3026h,0.0,0.31678534
2026-02,ІМ-Кідіс,S3026h,0.0,0.0
2025-07,ІМ-Розетка,S3026h,6.0,11.31427
2025-08,ІМ-Розетка,S3026h,6.0,9.855459
2025-09,ІМ-Розетка,S3026h,4.0,10.828127
2025-10,ІМ-Розетка,S3026h,1.0,8.217685
2025-11,ІМ-Розетка,S3026h,1.0,6.0539703
2025-12,ІМ-Розетка,S3026h,2.0,11.342419
2026-01,ІМ-Розетка,S3026h,4.0,5.013284
2026-02,ІМ-Розетка,S3026h,0.0,0.98603666
2025-07,Акварель,S3026h,14.0,20.61852
2025-08,Акварель,S3026h,19.0,22.502317
2025-09,Акварель,S3026h,13.0,24.67824
2025-10,Акварель,S3026h,17.0,22.668825
2025-11,Акварель,S3026h,18.0,26.75453
2025-12,Акварель,S3026h,31.0,35.267914
2026-01,Акварель,S3026h,16.0,25.116543
2026-02,Акварель,S3026h,10.0,7.8627653
2025-07,БІ,S3026h,23.0,29.899988
2025-08,БІ,S3026h,12.0,32.903313
2025-09,БІ,S3026h,25.0,32.262848
2025-10,БІ,S3026h,24.0,31.040632
2025-11,БІ,S3026h,25.0,34.25058
2025-12,БІ,S3026h,43.0,64.073616
2026-01,БІ,S3026h,41.0,32.19641
2026-02,БІ,S3026h,26.0,19.206676
2025-07,Белес,S3026h,7.0,6.4586015
2025-08,Белес,S3026h,0.0,7.5034065
2025-09,Белес,S3026h,0.0,6.875098
2025-10,Белес,S3026h,0.0,6.603904
2025-11,Белес,S3026h,0.0,5.7245398
2025-12,Белес,S3026h,0.0,6.1518817
2026-01,Белес,S3026h,0.0,3.400146
2026-02,Белес,S3026h,0.0,0.80069447
2025-07,Віват Канцелярія,S3026h,5.0,3.8976364
2025-08,Віват Канцелярія,S3026h,5.0,5.1847634
2025-09,Віват Канцелярія,S3026h,4.0,5.335224
2025-10,Віват Канцелярія,S3026h,1.0,5.5047026
2025-11,Віват Канцелярія,S3026h,2.0,3.9178782
2025-12,Віват Канцелярія,S3026h,17.0,7.719448
2026-01,Віват Канцелярія,S3026h,7.0,5.9314137
2026-02,Віват Канцелярія,S3026h,0.0,1.6668603
2025-07,Еліпс,S3026h,0.0,0.4597218
2025-08,Еліпс,S3026h,3.0,0.80604696
2025-09,Еліпс,S3026h,0.0,1.365547
2025-10,Еліпс,S3026h,2.0,1.4423231
2025-11,Еліпс,S3026h,0.0,1.3130205
2025-12,Еліпс,S3026h,0.0,1.9196696
2026-01,Еліпс,S3026h,0.0,0.19050503
2026-02,Еліпс,S3026h,0.0,0.0
2025-07,Епіцентр,S3026h,25.0,17.696037
2025-08,Епіцентр,S3026h,18.0,23.711086
2025-09,Епіцентр,S3026h,12.0,24.896944
2025-10,Епіцентр,S3026h,7.0,22.541199
2025-11,Епіцентр,S3026h,25.0,19.36344
2025-12,Епіцентр,S3026h,28.0,45.007744
2026-01,Епіцентр,S3026h,9.0,27.1625
2026-02,Епіцентр,S3026h,12.0,6.203161
2025-07,Клас,S3026h,2.0,2.219493
2025-08,Клас,S3026h,1.0,2.1444914
2025-09,Клас,S3026h,0.0,2.0573478
2025-10,Клас,S3026h,1.0,2.8104186
2025-11,Клас,S3026h,1.0,1.6337941
2025-12,Клас,S3026h,3.0,3.115471
2026-01,Клас,S3026h,3.0,2.4649744
2026-02,Клас,S3026h,0.0,0.3430761
2025-07,МайПлей,S3026h,0.0,2.7407079
2025-08,МайПлей,S3026h,9.0,2.3055625
2025-09,МайПлей,S3026h,1.0,5.3805723
2025-10,МайПлей,S3026h,2.0,3.8127813
2025-11,МайПлей,S3026h,1.0,3.4844491
2025-12,МайПлей,S3026h,0.0,4.3473253
2026-01,МайПлей,S3026h,1.0,1.950634
2026-02,МайПлей,S3026h,2.0,0.69079536
2025-07,Мегамаркет,S3026h,0.0,1.3758723
2025-08,Мегамаркет,S3026h,0.0,1.1851571
2025-09,Мегамаркет,S3026h,3.0,1.4515296
2025-10,Мегамаркет,S3026h,3.0,1.6347669
2025-11,Мегамаркет,S3026h,0.0,2.4659607
2025-12,Мегамаркет,S3026h,3.0,3.3768225
2026-01,Мегамаркет,S3026h,1.0,1.9178038
2026-02,Мегамаркет,S3026h,2.0,1.682614
2025-07,Монако,S3026h,2.0,1.3085612
2025-08,Монако,S3026h,0.0,2.171503
2025-09,Монако,S3026h,2.0,1.8244812
2025-10,Монако,S3026h,3.0,2.3325517
2025-11,Монако,S3026h,2.0,2.0949082
2025-12,Монако,S3026h,0.0,2.8766515
2026-01,Монако,S3026h,3.0,1.78703
2026-02,Монако,S3026h,0.0,0.0821808
2025-07,Новая Лінія,S3026h,3.0,0.3439679
2025-08,Новая Лінія,S3026h,3.0,0.9194522
2025-09,Новая Лінія,S3026h,1.0,1.5813156
2025-10,Новая Лінія,S3026h,1.0,2.1547332
2025-11,Новая Лінія,S3026h,1.0,1.7476215
2025-12,Новая Лінія,S3026h,2.0,2.4477131
2026-01,Новая Лінія,S3026h,0.0,0.26114964
2026-02,Новая Лінія,S3026h,0.0,0.15619692
2025-07,РОСТ,S3026h,4.0,3.2674522
2025-08,РОСТ,S3026h,3.0,4.598935
2025-09,РОСТ,S3026h,2.0,3.9682117
2025-10,РОСТ,S3026h,0.0,3.8285522
2025-11,РОСТ,S3026h,5.0,3.2778997
2025-12,РОСТ,S3026h,2.0,5.4845066
2026-01,РОСТ,S3026h,8.0,5.3419027
2026-02,РОСТ,S3026h,3.0,2.3376417
2025-07,Росицька ФОП,S3026h,1.0,0.31569815
2025-08,Росицька ФОП,S3026h,0.0,0.22223526
2025-09,Росицька ФОП,S3026h,0.0,0.5925792
2025-10,Росицька ФОП,S3026h,1.0,0.60572785
2025-11,Росицька ФОП,S3026h,0.0,0.6313212
2025-12,Росицька ФОП,S3026h,0.0,1.4136882
2026-01,Росицька ФОП,S3026h,0.0,0.0
2026-02,Росицька ФОП,S3026h,1.0,0.20939559
2025-07,Смайл,S3026h,1.0,0.09437904
2025-08,Смайл,S3026h,0.0,0.31888342
2025-09,Смайл,S3026h,2.0,0.6315409
2025-10,Смайл,S3026h,0.0,0.5607109
2025-11,Смайл,S3026h,2.0,0.94535947
2025-12,Смайл,S3026h,0.0,1.0347996
2026-01,Смайл,S3026h,1.0,0.5875212
2026-02,Смайл,S3026h,0.0,0.0
2025-07,Смік,S3026h,0.0,2.9829097
2025-08,Смік,S3026h,4.0,2.3610392
2025-09,Смік,S3026h,0.0,3.049656
2025-10,Смік,S3026h,1.0,2.66373
2025-11,Смік,S3026h,5.0,1.954155
2025-12,Смік,S3026h,4.0,4.248213
2026-01,Смік,S3026h,1.0,1.9791007
2026-02,Смік,S3026h,3.0,1.147466
2025-07,Співробітники,S3026h,0.0,0.25028223
2025-08,Співробітники,S3026h,0.0,0.34981644
2025-09,Співробітники,S3026h,0.0,0.77732015
2025-10,Співробітники,S3026h,2.0,0.5840023
2025-11,Співробітники,S3026h,0.0,0.59439474
2025-12,Співробітники,S3026h,0.0,0.7085445
2026-01,Співробітники,S3026h,0.0,0.13751584
2026-02,Співробітники,S3026h,0.0,0.0
2025-07,Супрун ФОП,S3026h,2.0,1.0967331
2025-08,Супрун ФОП,S3026h,0.0,1.3731626
2025-09,Супрун ФОП,S3026h,1.0,1.8038154
2025-10,Супрун ФОП,S3026h,3.0,1.4622326
2025-11,Супрун ФОП,S3026h,0.0,2.7660809
2025-12,Супрун ФОП,S3026h,0.0,2.9873235
2026-01,Супрун ФОП,S3026h,0.0,0.74237514
2026-02,Супрун ФОП,S3026h,0.0,0.0
2025-07,Таврія,S3026h,0.0,1.0674629
2025-08,Таврія,S3026h,5.0,1.476239
2025-09,Таврія,S3026h,1.0,2.6163573
2025-10,Таврія,S3026h,2.0,2.61756
2025-11,Таврія,S3026h,3.0,2.2236319
2025-12,Таврія,S3026h,4.0,4.0514174
2026-01,Таврія,S3026h,0.0,0.656211
2026-02,Таврія,S3026h,3.0,0.9117787
2025-07,Трітон,S3026h,0.0,0.48069644
2025-08,Трітон,S3026h,1.0,0.6960915
2025-09,Трітон,S3026h,0.0,0.3123008
2025-10,Трітон,S3026h,0.0,0.8575393
2025-11,Трітон,S3026h,0.0,0.9372406
2025-12,Трітон,S3026h,0.0,0.7710359
2026-01,Трітон,S3026h,1.0,0.37952536
2026-02,Трітон,S3026h,0.0,0.0
2025-07,ІМ-Розетка,S3031h,7.0,3.95996
2025-08,ІМ-Розетка,S3031h,5.0,8.402357
2025-09,ІМ-Розетка,S3031h,17.0,9.901177
2025-10,ІМ-Розетка,S3031h,6.0,13.674469
2025-11,ІМ-Розетка,S3031h,2.0,10.865354
2025-12,ІМ-Розетка,S3031h,5.0,23.001736
2026-01,ІМ-Розетка,S3031h,0.0,1.9337132
2026-02,ІМ-Розетка,S3031h,4.0,2.0533848
2025-07,Акварель,S3031h,14.0,18.942923
2025-08,Акварель,S3031h,19.0,23.130135
2025-09,Акварель,S3031h,8.0,28.257637
2025-10,Акварель,S3031h,25.0,19.197088
2025-11,Акварель,S3031h,21.0,29.1438
2025-12,Акварель,S3031h,30.0,50.37348
2026-01,Акварель,S3031h,14.0,26.663382
2026-02,Акварель,S3031h,12.0,7.3592215
2025-07,БІ,S3031h,6.0,12.671495
2025-08,БІ,S3031h,14.0,17.035118
2025-09,БІ,S3031h,15.0,26.681963
2025-10,БІ,S3031h,20.0,32.148827
2025-11,БІ,S3031h,24.0,30.953129
2025-12,БІ,S3031h,57.0,63.636154
2026-01,БІ,S3031h,26.0,26.772722
2026-02,БІ,S3031h,19.0,17.146687
2025-07,Белес,S3031h,9.0,6.3063536
2025-08,Белес,S3031h,22.0,7.336464
2025-09,Белес,S3031h,0.0,14.502609
2025-10,Белес,S3031h,0.0,9.817465
2025-11,Белес,S3031h,0.0,11.155273
2025-12,Белес,S3031h,0.0,8.751611
2026-01,Белес,S3031h,0.0,3.817093
2026-02,Белес,S3031h,0.0,1.4202526
2025-07,Віват Канцелярія,S3031h,5.0,6.061369
2025-08,Віват Канцелярія,S3031h,13.0,7.959937
2025-09,Віват Канцелярія,S3031h,3.0,9.261597
2025-10,Віват Канцелярія,S3031h,4.0,9.369179
2025-11,Віват Канцелярія,S3031h,11.0,9.078903
2025-12,Віват Канцелярія,S3031h,20.0,18.682785
2026-01,Віват Канцелярія,S3031h,8.0,8.6982155
2026-02,Віват Канцелярія,S3031h,0.0,3.094932
2025-07,Еліпс,S3031h,0.0,0.055942386
2025-08,Еліпс,S3031h,1.0,0.45031548
2025-09,Еліпс,S3031h,1.0,0.66596085
2025-10,Еліпс,S3031h,2.0,0.8071295
2025-11,Еліпс,S3031h,2.0,1.0751243
2025-12,Еліпс,S3031h,1.0,1.5708466
2026-01,Еліпс,S3031h,1.0,0.98245895
2026-02,Еліпс,S3031h,0.0,0.0
2025-07,Епіцентр,S3031h,27.0,10.41997
2025-08,Епіцентр,S3031h,16.0,21.640348
2025-09,Епіцентр,S3031h,29.0,22.105833
2025-10,Епіцентр,S3031h,9.0,27.264847
2025-11,Епіцентр,S3031h,20.0,20.429502
2025-12,Епіцентр,S3031h,36.0,51.99653
2026-01,Епіцентр,S3031h,22.0,26.764563
2026-02,Епіцентр,S3031h,8.0,9.559255
2025-07,Клас,S3031h,0.0,0.9857452
2025-08,Клас,S3031h,1.0,1.2316036
2025-09,Клас,S3031h,0.0,1.0080291
2025-10,Клас,S3031h,2.0,2.113317
2025-11,Клас,S3031h,1.0,1.6326256
2025-12,Клас,S3031h,7.0,2.7456627
2026-01,Клас,S3031h,4.0,2.2938738
2026-02,Клас,S3031h,3.0,1.8147297
2025-07,Кот ФОП,S3031h,0.0,0.4474213
2025-08,Кот ФОП,S3031h,0.0,0.96441305
2025-09,Кот ФОП,S3031h,0.0,1.0215309
2025-10,Кот ФОП,S3031h,4.0,0.8428377
2025-11,Кот ФОП,S3031h,0.0,1.5377952
2025-12,Кот ФОП,S3031h,0.0,2.0020747
2026-01,Кот ФОП,S3031h,0.0,0.76469946
2026-02,Кот ФОП,S3031h,0.0,0.082182795
2025-07,МайПлей,S3031h,2.0,1.8152184
2025-08,МайПлей,S3031h,3.0,2.1017866
2025-09,МайПлей,S3031h,3.0,2.2550645
2025-10,МайПлей,S3031h,1.0,2.7210298
2025-11,МайПлей,S3031h,0.0,2.8369145
2025-12,МайПлей,S3031h,1.0,4.396212
2026-01,МайПлей,S3031h,1.0,1.2373357
2026-02,МайПлей,S3031h,1.0,0.6053954
2025-07,Мегамаркет,S3031h,1.0,0.7453691
2025-08,Мегамаркет,S3031h,2.0,0.99289787
2025-09,Мегамаркет,S3031h,0.0,1.3848969
2025-10,Мегамаркет,S3031h,2.0,1.5062203
2025-11,Мегамаркет,S3031h,3.0,1.6046497
2025-12,Мегамаркет,S3031h,1.0,3.1357126
2026-01,Мегамаркет,S3031h,0.0,0.35422516
2026-02,Мегамаркет,S3031h,1.0,1.4780432
2025-07,Монако,S3031h,2.0,0.729776
2025-08,Монако,S3031h,0.0,0.8853018
2025-09,Монако,S3031h,2.0,1.0795798
2025-10,Монако,S3031h,2.0,1.4288793
2025-11,Монако,S3031h,3.0,2.089126
2025-12,Монако,S3031h,0.0,2.292505
2026-01,Монако,S3031h,0.0,0.4792837
2026-02,Монако,S3031h,0.0,0.0
2025-07,РОСТ,S3031h,4.0,2.7948327
2025-08,РОСТ,S3031h,6.0,4.184132
2025-09,РОСТ,S3031h,7.0,4.844577
