Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,DJ09590,0.0,2.6056666
2026-01,МайПлей,DJ09590,0.0,0.66664183
2026-02,МайПлей,DJ09590,0.0,0.66664183
2025-07,Мегамаркет,DJ09590,0.0,1.2534148
2025-08,Мегамаркет,DJ09590,0.0,1.2174942
2025-09,Мегамаркет,DJ09590,0.0,1.0396086
2025-10,Мегамаркет,DJ09590,0.0,1.0477068
2025-11,Мегамаркет,DJ09590,3.0,1.0737681
2025-12,Мегамаркет,DJ09590,0.0,1.9545553
2026-01,Мегамаркет,DJ09590,0.0,1.393181
2026-02,Мегамаркет,DJ09590,2.0,0.72163403
2025-07,ІМ-Розетка,DJ09591,3.0,3.3106806
2025-08,ІМ-Розетка,DJ09591,2.0,4.998963
2025-09,ІМ-Розетка,DJ09591,0.0,4.1461434
2025-10,ІМ-Розетка,DJ09591,1.0,3.4483626
2025-11,ІМ-Розетка,DJ09591,2.0,4.398061
2025-12,ІМ-Розетка,DJ09591,1.0,4.8702936
2026-01,ІМ-Розетка,DJ09591,1.0,2.6632974
2026-02,ІМ-Розетка,DJ09591,3.0,1.8502278
2025-07,Акварель,DJ09591,1.0,8.888626
2025-08,Акварель,DJ09591,6.0,8.45601
2025-09,Акварель,DJ09591,0.0,9.502194
2025-10,Акварель,DJ09591,2.0,6.8753686
2025-11,Акварель,DJ09591,3.0,8.150622
2025-12,Акварель,DJ09591,7.0,11.552614
2026-01,Акварель,DJ09591,4.0,4.180571
2026-02,Акварель,DJ09591,2.0,3.24787
2025-07,Антошка,DJ09591,1.0,2.0502758
2025-08,Антошка,DJ09591,1.0,2.657552
2025-09,Антошка,DJ09591,0.0,2.4030929
2025-10,Антошка,DJ09591,1.0,2.5968893
2025-11,Антошка,DJ09591,1.0,2.422333
2025-12,Антошка,DJ09591,2.0,3.2977104
2026-01,Антошка,DJ09591,0.0,0.7567683
2026-02,Антошка,DJ09591,2.0,1.2222227
2025-07,БІ,DJ09591,12.0,22.842794
2025-08,БІ,DJ09591,7.0,28.672852
2025-09,БІ,DJ09591,6.0,20.692266
2025-10,БІ,DJ09591,4.0,20.130224
2025-11,БІ,DJ09591,7.0,16.332808
2025-12,БІ,DJ09591,16.0,23.934916
2026-01,БІ,DJ09591,10.0,8.227237
2026-02,БІ,DJ09591,4.0,5.0167327
2025-07,МайПлей,DJ09591,0.0,2.1751692
2025-08,МайПлей,DJ09591,0.0,1.8427355
2025-09,МайПлей,DJ09591,1.0,1.5939115
2025-10,МайПлей,DJ09591,0.0,1.7059134
2025-11,МайПлей,DJ09591,0.0,1.5242761
2025-12,МайПлей,DJ09591,0.0,2.2592251
2026-01,МайПлей,DJ09591,0.0,1.3005695
2026-02,МайПлей,DJ09591,0.0,0.66664183
2025-07,Акварель,DJ09596,4.0,10.230588
2025-08,Акварель,DJ09596,3.0,9.063422
2025-09,Акварель,DJ09596,4.0,8.410242
2025-10,Акварель,DJ09596,6.0,9.2557
2025-11,Акварель,DJ09596,4.0,9.374194
2025-12,Акварель,DJ09596,8.0,15.594547
2026-01,Акварель,DJ09596,0.0,2.350495
2026-02,Акварель,DJ09596,2.0,2.0362585
2025-07,Антошка,DJ09596,0.0,2.179767
2025-08,Антошка,DJ09596,2.0,1.7949761
2025-09,Антошка,DJ09596,0.0,2.0368767
2025-10,Антошка,DJ09596,0.0,2.087964
2025-11,Антошка,DJ09596,5.0,2.0482042
2025-12,Антошка,DJ09596,2.0,6.8062854
2026-01,Антошка,DJ09596,0.0,5.7346416
2026-02,Антошка,DJ09596,3.0,1.1631582
2025-07,БІ,DJ09596,19.0,40.691216
2025-08,БІ,DJ09596,12.0,27.331806
2025-09,БІ,DJ09596,5.0,21.584951
2025-10,БІ,DJ09596,11.0,19.146322
2025-11,БІ,DJ09596,9.0,22.451454
2025-12,БІ,DJ09596,23.0,37.669262
2026-01,БІ,DJ09596,13.0,21.256273
2026-02,БІ,DJ09596,4.0,8.766944
2025-07,МайПлей,DJ09596,2.0,2.7155707
2025-08,МайПлей,DJ09596,1.0,2.6478827
2025-09,МайПлей,DJ09596,1.0,2.0562048
2025-10,МайПлей,DJ09596,1.0,2.0879872
2025-11,МайПлей,DJ09596,0.0,2.1230295
2025-12,МайПлей,DJ09596,1.0,2.441687
2026-01,МайПлей,DJ09596,0.0,0.7721111
2026-02,МайПлей,DJ09596,0.0,0.66664183
2025-07,Акварель,DJ09612,3.0,4.6973505
2025-08,Акварель,DJ09612,0.0,2.4646187
2025-09,Акварель,DJ09612,3.0,4.429771
2025-10,Акварель,DJ09612,1.0,4.9511294
2025-11,Акварель,DJ09612,2.0,4.591619
2025-12,Акварель,DJ09612,4.0,6.341666
2026-01,Акварель,DJ09612,3.0,3.3740659
2026-02,Акварель,DJ09612,0.0,1.3572005
2025-07,Антошка,DJ09612,0.0,0.8006645
2025-08,Антошка,DJ09612,0.0,0.9274204
2025-09,Антошка,DJ09612,1.0,1.9820055
2025-10,Антошка,DJ09612,0.0,2.241261
2025-11,Антошка,DJ09612,1.0,2.3313224
2025-12,Антошка,DJ09612,1.0,3.6131928
2026-01,Антошка,DJ09612,0.0,0.66664183
2026-02,Антошка,DJ09612,0.0,0.66664183
2025-07,БІ,DJ09612,2.0,6.818478
2025-08,БІ,DJ09612,3.0,6.861466
2025-09,БІ,DJ09612,6.0,6.5135293
2025-10,БІ,DJ09612,2.0,6.2004857
2025-11,БІ,DJ09612,3.0,6.224203
2025-12,БІ,DJ09612,5.0,10.961507
2026-01,БІ,DJ09612,1.0,3.489981
2026-02,БІ,DJ09612,3.0,1.4963249
2025-07,МайПлей,DJ09612,2.0,3.0585935
2025-08,МайПлей,DJ09612,0.0,1.6921009
2025-09,МайПлей,DJ09612,0.0,1.1561421
2025-10,МайПлей,DJ09612,1.0,1.7655857
2025-11,МайПлей,DJ09612,0.0,1.2291582
2025-12,МайПлей,DJ09612,1.0,2.6852925
2026-01,МайПлей,DJ09612,0.0,0.66664183
2026-02,МайПлей,DJ09612,1.0,0.9504407
2025-07,Мегамаркет,DJ09612,0.0,1.170027
2025-08,Мегамаркет,DJ09612,0.0,1.1711202
2025-09,Мегамаркет,DJ09612,2.0,1.2057804
2025-10,Мегамаркет,DJ09612,0.0,1.2830111
2025-11,Мегамаркет,DJ09612,1.0,1.7331884
2025-12,Мегамаркет,DJ09612,0.0,1.713915
2026-01,Мегамаркет,DJ09612,1.0,1.2428564
2026-02,Мегамаркет,DJ09612,1.0,0.72163403
2025-07,Акварель,DJ09615,3.0,8.814633
2025-08,Акварель,DJ09615,10.0,9.958516
2025-09,Акварель,DJ09615,2.0,12.150235
2025-10,Акварель,DJ09615,1.0,10.064846
2025-11,Акварель,DJ09615,0.0,8.858964
2025-12,Акварель,DJ09615,5.0,10.618915
2026-01,Акварель,DJ09615,4.0,3.9268007
2026-02,Акварель,DJ09615,3.0,2.3193636
2025-07,Антошка,DJ09615,1.0,3.3379505
2025-08,Антошка,DJ09615,2.0,4.083169
2025-09,Антошка,DJ09615,0.0,3.5223284
2025-10,Антошка,DJ09615,2.0,3.5996447
2025-11,Антошка,DJ09615,6.0,3.691786
2025-12,Антошка,DJ09615,5.0,7.42017
2026-01,Антошка,DJ09615,0.0,1.280509
2026-02,Антошка,DJ09615,0.0,0.66664183
2025-07,БІ,DJ09615,13.0,21.525702
2025-08,БІ,DJ09615,16.0,26.922358
2025-09,БІ,DJ09615,9.0,25.397182
2025-10,БІ,DJ09615,4.0,26.724384
2025-11,БІ,DJ09615,12.0,25.446129
2025-12,БІ,DJ09615,21.0,35.23579
2026-01,БІ,DJ09615,9.0,9.953553
2026-02,БІ,DJ09615,8.0,5.0953007
2025-07,МайПлей,DJ09615,0.0,2.3733869
2025-08,МайПлей,DJ09615,1.0,2.2973151
2025-09,МайПлей,DJ09615,2.0,2.3602571
2025-10,МайПлей,DJ09615,0.0,3.0070987
2025-11,МайПлей,DJ09615,1.0,2.4296741
2025-12,МайПлей,DJ09615,1.0,3.7782269
2026-01,МайПлей,DJ09615,0.0,0.66664183
2026-02,МайПлей,DJ09615,2.0,0.8274148
2025-07,Монако,DJ09615,2.0,2.1014767
2025-08,Монако,DJ09615,0.0,1.5232205
2025-09,Монако,DJ09615,0.0,1.5870705
2025-10,Монако,DJ09615,2.0,2.509096
2025-11,Монако,DJ09615,2.0,2.6023774
2025-12,Монако,DJ09615,0.0,1.3839399
2026-01,Монако,DJ09615,0.0,0.79011726
2026-02,Монако,DJ09615,0.0,0.66664183
2025-07,Акварель,DJ09624,2.0,1.0602438
2025-08,Акварель,DJ09624,0.0,0.95276666
2025-09,Акварель,DJ09624,0.0,1.4818639
2025-10,Акварель,DJ09624,1.0,3.0931604
2025-11,Акварель,DJ09624,0.0,1.1404858
2025-12,Акварель,DJ09624,0.0,1.9559673
2026-01,Акварель,DJ09624,0.0,0.7825704
2026-02,Акварель,DJ09624,1.0,1.2200239
2025-07,Акварель,DJ09707,0.0,1.9802701
2025-08,Акварель,DJ09707,0.0,1.6051623
2025-09,Акварель,DJ09707,1.0,3.4142966
2025-10,Акварель,DJ09707,0.0,1.5584224
2025-11,Акварель,DJ09707,2.0,3.0241702
2025-12,Акварель,DJ09707,1.0,4.0800924
2026-01,Акварель,DJ09707,0.0,0.81455904
2026-02,Акварель,DJ09707,0.0,0.7825704
2025-07,Антошка,DJ09707,0.0,1.0524242
2025-08,Антошка,DJ09707,0.0,1.5885712
2025-09,Антошка,DJ09707,0.0,1.0899682
2025-10,Антошка,DJ09707,1.0,1.1644105
2025-11,Антошка,DJ09707,0.0,0.66664183
2025-12,Антошка,DJ09707,1.0,1.4963975
2026-01,Антошка,DJ09707,0.0,0.66664183
2026-02,Антошка,DJ09707,0.0,0.66664183
2025-07,БІ,DJ09707,0.0,1.6289178
2025-08,БІ,DJ09707,4.0,3.4055994
2025-09,БІ,DJ09707,0.0,1.2639774
2025-10,БІ,DJ09707,2.0,3.1417475
2025-11,БІ,DJ09707,0.0,1.2429935
2025-12,БІ,DJ09707,1.0,4.3846908
2026-01,БІ,DJ09707,1.0,1.8992748
2026-02,БІ,DJ09707,0.0,0.66664183
2025-07,Смік,DJ09707,1.0,1.371812
2025-08,Смік,DJ09707,0.0,1.0165865
2025-09,Смік,DJ09707,0.0,1.0327158
2025-10,Смік,DJ09707,1.0,0.8186423
2025-11,Смік,DJ09707,2.0,0.85781074
2025-12,Смік,DJ09707,1.0,2.1635156
2026-01,Смік,DJ09707,0.0,1.2100674
2026-02,Смік,DJ09707,0.0,0.66664183
2025-07,Акварель,DJ09736,1.0,3.1444085
2025-08,Акварель,DJ09736,0.0,1.6512318
2025-09,Акварель,DJ09736,1.0,3.064419
2025-10,Акварель,DJ09736,3.0,3.2503319
2025-11,Акварель,DJ09736,0.0,1.5915912
2025-12,Акварель,DJ09736,0.0,1.909671
2026-01,Акварель,DJ09736,0.0,0.7825704
2026-02,Акварель,DJ09736,0.0,0.7825704
2025-07,Акварель,DJ09737,0.0,1.8349664
2025-08,Акварель,DJ09737,1.0,3.4861662
2025-09,Акварель,DJ09737,1.0,3.8157718
2025-10,Акварель,DJ09737,0.0,2.1365027
2025-11,Акварель,DJ09737,0.0,1.8323772
2025-12,Акварель,DJ09737,1.0,4.3881645
2026-01,Акварель,DJ09737,0.0,1.0423807
2026-02,Акварель,DJ09737,0.0,0.92178625
2025-07,БІ,DJ09737,1.0,2.7866702
2025-08,БІ,DJ09737,0.0,1.5352494
2025-09,БІ,DJ09737,1.0,2.5758743
2025-10,БІ,DJ09737,1.0,3.0712729
2025-11,БІ,DJ09737,0.0,1.8458962
2025-12,БІ,DJ09737,5.0,3.557415
2026-01,БІ,DJ09737,3.0,3.4169369
2026-02,БІ,DJ09737,0.0,1.6409695
2025-07,ІМ-Розетка,DJ09750,0.0,1.342201
2025-08,ІМ-Розетка,DJ09750,1.0,2.7199583
2025-09,ІМ-Розетка,DJ09750,20.0,4.64963
2025-10,ІМ-Розетка,DJ09750,0.0,12.210746
2025-11,ІМ-Розетка,DJ09750,0.0,7.4785857
2025-12,ІМ-Розетка,DJ09750,56.0,25.268541
2026-01,ІМ-Розетка,DJ09750,2.0,15.071912
2026-02,ІМ-Розетка,DJ09750,4.0,2.2455535
2025-07,Акварель,DJ09750,3.0,11.242276
2025-08,Акварель,DJ09750,4.0,9.562062
2025-09,Акварель,DJ09750,5.0,10.228858
2025-10,Акварель,DJ09750,8.0,12.360407
2025-11,Акварель,DJ09750,7.0,14.574858
2025-12,Акварель,DJ09750,31.0,47.407158
2026-01,Акварель,DJ09750,6.0,14.788184
2026-02,Акварель,DJ09750,7.0,2.8771539
2025-07,Антошка,DJ09750,0.0,9.557412
2025-08,Антошка,DJ09750,5.0,5.8719854
2025-09,Антошка,DJ09750,4.0,7.213988
2025-10,Антошка,DJ09750,5.0,8.952031
2025-11,Антошка,DJ09750,8.0,10.277904
2025-12,Антошка,DJ09750,14.0,29.18017
2026-01,Антошка,DJ09750,9.0,14.018437
2026-02,Антошка,DJ09750,7.0,3.5384228
2025-07,БІ,DJ09750,10.0,40.45549
2025-08,БІ,DJ09750,22.0,27.828278
2025-09,БІ,DJ09750,17.0,40.188522
2025-10,БІ,DJ09750,14.0,38.493176
2025-11,БІ,DJ09750,26.0,41.965088
2025-12,БІ,DJ09750,84.0,160.82407
2026-01,БІ,DJ09750,33.0,44.277573
2026-02,БІ,DJ09750,19.0,15.284079
2025-07,Віват Канцелярія,DJ09750,1.0,2.854754
2025-08,Віват Канцелярія,DJ09750,1.0,3.2637186
2025-09,Віват Канцелярія,DJ09750,1.0,3.2537467
2025-10,Віват Канцелярія,DJ09750,3.0,3.0962625
2025-11,Віват Канцелярія,DJ09750,6.0,3.6036842
2025-12,Віват Канцелярія,DJ09750,5.0,12.849781
2026-01,Віват Канцелярія,DJ09750,7.0,5.913338
2026-02,Віват Канцелярія,DJ09750,0.0,1.4798034
2025-07,МайПлей,DJ09750,1.0,3.203782
2025-08,МайПлей,DJ09750,3.0,3.7377784
2025-09,МайПлей,DJ09750,2.0,3.6009126
2025-10,МайПлей,DJ09750,2.0,4.3732595
2025-11,МайПлей,DJ09750,3.0,5.7648025
2025-12,МайПлей,DJ09750,5.0,14.541888
2026-01,МайПлей,DJ09750,4.0,5.1113925
2026-02,МайПлей,DJ09750,0.0,0.85209835
2025-07,ІМ-Розетка,DJ09784,0.0,1.5637486
2025-08,ІМ-Розетка,DJ09784,0.0,2.3190422
2025-09,ІМ-Розетка,DJ09784,0.0,2.0502372
2025-10,ІМ-Розетка,DJ09784,0.0,1.6345493
2025-11,ІМ-Розетка,DJ09784,1.0,2.0209754
2025-12,ІМ-Розетка,DJ09784,0.0,2.8060493
2026-01,ІМ-Розетка,DJ09784,0.0,0.9515207
2026-02,ІМ-Розетка,DJ09784,0.0,0.9515207
2025-07,Акварель,DJ09784,3.0,10.080239
2025-08,Акварель,DJ09784,5.0,10.862416
2025-09,Акварель,DJ09784,1.0,10.604084
2025-10,Акварель,DJ09784,2.0,9.799375
2025-11,Акварель,DJ09784,4.0,10.831031
2025-12,Акварель,DJ09784,6.0,19.724554
2026-01,Акварель,DJ09784,4.0,11.061115
2026-02,Акварель,DJ09784,6.0,3.7433193
2025-07,Антошка,DJ09784,0.0,2.3764288
2025-08,Антошка,DJ09784,0.0,2.5258257
2025-09,Антошка,DJ09784,0.0,2.4202447
2025-10,Антошка,DJ09784,0.0,1.9461807
2025-11,Антошка,DJ09784,1.0,1.6944867
2025-12,Антошка,DJ09784,2.0,8.112479
2026-01,Антошка,DJ09784,5.0,6.995908
2026-02,Антошка,DJ09784,1.0,1.6747651
2025-07,БІ,DJ09784,3.0,10.416063
2025-08,БІ,DJ09784,5.0,19.24306
2025-09,БІ,DJ09784,8.0,15.213239
2025-10,БІ,DJ09784,8.0,16.970217
2025-11,БІ,DJ09784,12.0,19.427858
2025-12,БІ,DJ09784,17.0,55.299755
2026-01,БІ,DJ09784,6.0,12.46176
2026-02,БІ,DJ09784,3.0,4.195857
2025-07,МайПлей,DJ09784,1.0,1.7550533
2025-08,МайПлей,DJ09784,0.0,2.5581627
2025-09,МайПлей,DJ09784,0.0,2.365066
2025-10,МайПлей,DJ09784,1.0,1.8670987
2025-11,МайПлей,DJ09784,0.0,1.9326513
2025-12,МайПлей,DJ09784,2.0,3.7561889
2026-01,МайПлей,DJ09784,2.0,4.8832846
2026-02,МайПлей,DJ09784,2.0,1.1815305
2025-07,ІМ-Розетка,DJ09807,11.0,4.886491
2025-08,ІМ-Розетка,DJ09807,6.0,12.911717
2025-09,ІМ-Розетка,DJ09807,6.0,11.083326
2025-10,ІМ-Розетка,DJ09807,4.0,11.374564
2025-11,ІМ-Розетка,DJ09807,5.0,8.933494
2025-12,ІМ-Розетка,DJ09807,1.0,22.028538
2026-01,ІМ-Розетка,DJ09807,5.0,6.7142177
2026-02,ІМ-Розетка,DJ09807,0.0,1.6696962
2025-07,Акварель,DJ09807,2.0,7.8505535
2025-08,Акварель,DJ09807,6.0,9.837089
2025-09,Акварель,DJ09807,3.0,7.9411783
2025-10,Акварель,DJ09807,5.0,8.871134
2025-11,Акварель,DJ09807,4.0,10.17888
2025-12,Акварель,DJ09807,8.0,24.92002
2026-01,Акварель,DJ09807,3.0,9.377548
2026-02,Акварель,DJ09807,1.0,4.68153
2025-07,БІ,DJ09807,8.0,18.492788
2025-08,БІ,DJ09807,10.0,21.780111
2025-09,БІ,DJ09807,13.0,16.501116
2025-10,БІ,DJ09807,21.0,25.8592
2025-11,БІ,DJ09807,19.0,34.155884
2025-12,БІ,DJ09807,42.0,83.03609
2026-01,БІ,DJ09807,12.0,25.174366
2026-02,БІ,DJ09807,14.0,11.367474
2025-07,МайПлей,DJ09807,1.0,1.644011
2025-08,МайПлей,DJ09807,0.0,2.211319
2025-09,МайПлей,DJ09807,0.0,1.889545
2025-10,МайПлей,DJ09807,2.0,1.8615439
2025-11,МайПлей,DJ09807,1.0,2.4440458
2025-12,МайПлей,DJ09807,4.0,4.794982
2026-01,МайПлей,DJ09807,0.0,0.9884556
2026-02,МайПлей,DJ09807,1.0,1.1836632
2025-07,Мегамаркет,DJ09807,1.0,1.5050453
2025-08,Мегамаркет,DJ09807,0.0,1.441682
2025-09,Мегамаркет,DJ09807,0.0,1.1569728
2025-10,Мегамаркет,DJ09807,0.0,1.2621696
2025-11,Мегамаркет,DJ09807,1.0,1.3281924
2025-12,Мегамаркет,DJ09807,2.0,2.800972
2026-01,Мегамаркет,DJ09807,1.0,1.9196516
2026-02,Мегамаркет,DJ09807,0.0,0.72163403
2025-07,Смік,DJ09807,0.0,1.3592503
2025-08,Смік,DJ09807,0.0,1.6015216
2025-09,Смік,DJ09807,0.0,1.5266653
2025-10,Смік,DJ09807,2.0,1.4841866
2025-11,Смік,DJ09807,2.0,2.1350029
2025-12,Смік,DJ09807,7.0,3.9287975
2026-01,Смік,DJ09807,0.0,1.2913107
2026-02,Смік,DJ09807,1.0,0.96538556
2025-07,Супрун ФОП,DJ09807,0.0,1.6334769
2025-08,Супрун ФОП,DJ09807,2.0,2.0670135
2025-09,Супрун ФОП,DJ09807,11.0,2.630427
2025-10,Супрун ФОП,DJ09807,3.0,9.0661
2025-11,Супрун ФОП,DJ09807,5.0,5.736947
2025-12,Супрун ФОП,DJ09807,0.0,7.831231
2026-01,Супрун ФОП,DJ09807,0.0,1.8092874
2026-02,Супрун ФОП,DJ09807,0.0,0.9515207
2025-07,ІМ-Розетка,DJ09808,9.0,5.59194
2025-08,ІМ-Розетка,DJ09808,4.0,7.1192503
2025-09,ІМ-Розетка,DJ09808,2.0,6.7233825
2025-10,ІМ-Розетка,DJ09808,6.0,8.186529
2025-11,ІМ-Розетка,DJ09808,5.0,9.316283
2025-12,ІМ-Розетка,DJ09808,4.0,19.82513
2026-01,ІМ-Розетка,DJ09808,3.0,5.862062
2026-02,ІМ-Розетка,DJ09808,0.0,1.5469935
2025-07,Акварель,DJ09808,4.0,8.484735
2025-08,Акварель,DJ09808,3.0,7.9709787
2025-09,Акварель,DJ09808,1.0,9.57274
2025-10,Акварель,DJ09808,4.0,8.650663
2025-11,Акварель,DJ09808,2.0,10.221543
2025-12,Акварель,DJ09808,4.0,19.825945
2026-01,Акварель,DJ09808,5.0,8.628403
2026-02,Акварель,DJ09808,3.0,3.6203578
2025-07,Антошка,DJ09808,3.0,7.2231956
2025-08,Антошка,DJ09808,2.0,6.840169
2025-09,Антошка,DJ09808,0.0,6.2942357
2025-10,Антошка,DJ09808,2.0,5.341015
2025-11,Антошка,DJ09808,1.0,6.19905
2025-12,Антошка,DJ09808,5.0,13.410028
2026-01,Антошка,DJ09808,1.0,14.9621725
2026-02,Антошка,DJ09808,2.0,3.4285212
2025-07,БІ,DJ09808,9.0,14.52888
2025-08,БІ,DJ09808,9.0,18.15712
2025-09,БІ,DJ09808,15.0,18.195826
2025-10,БІ,DJ09808,11.0,30.85051
2025-11,БІ,DJ09808,21.0,27.01013
2025-12,БІ,DJ09808,26.0,73.8481
2026-01,БІ,DJ09808,11.0,22.961168
2026-02,БІ,DJ09808,10.0,7.6697264
2025-07,Епіцентр,DJ09808,2.0,1.3771194
2025-08,Епіцентр,DJ09808,0.0,2.9152114
2025-09,Епіцентр,DJ09808,0.0,1.7031521
2025-10,Епіцентр,DJ09808,0.0,1.5937874
2025-11,Епіцентр,DJ09808,0.0,1.6110729
2025-12,Епіцентр,DJ09808,0.0,4.861128
2026-01,Епіцентр,DJ09808,1.0,1.7480506
2026-02,Епіцентр,DJ09808,1.0,1.5875854
2025-07,МайПлей,DJ09808,0.0,2.0453722
2025-08,МайПлей,DJ09808,3.0,2.0738852
2025-09,МайПлей,DJ09808,2.0,2.8539016
2025-10,МайПлей,DJ09808,1.0,2.8903294
2025-11,МайПлей,DJ09808,0.0,2.928123
2025-12,МайПлей,DJ09808,4.0,4.9560065
2026-01,МайПлей,DJ09808,0.0,0.71357584
2026-02,МайПлей,DJ09808,1.0,1.2186438
2025-07,Мегамаркет,DJ09808,2.0,1.4595277
2025-08,Мегамаркет,DJ09808,0.0,1.5741882
2025-09,Мегамаркет,DJ09808,1.0,1.5011513
2025-10,Мегамаркет,DJ09808,0.0,1.7097983
2025-11,Мегамаркет,DJ09808,0.0,1.3442324
2025-12,Мегамаркет,DJ09808,2.0,2.282522
2026-01,Мегамаркет,DJ09808,0.0,0.72163403
2026-02,Мегамаркет,DJ09808,0.0,0.72163403
2025-07,Смік,DJ09808,2.0,1.8518976
2025-08,Смік,DJ09808,0.0,2.5257585
2025-09,Смік,DJ09808,0.0,1.7138103
2025-10,Смік,DJ09808,0.0,1.6821792
2025-11,Смік,DJ09808,2.0,1.7791889
2025-12,Смік,DJ09808,2.0,4.752803
2026-01,Смік,DJ09808,3.0,2.463469
2026-02,Смік,DJ09808,0.0,1.1834992
2025-07,Супрун ФОП,DJ09808,0.0,1.5955285
2025-08,Супрун ФОП,DJ09808,2.0,2.4743829
2025-09,Супрун ФОП,DJ09808,4.0,2.7972076
2025-10,Супрун ФОП,DJ09808,3.0,4.8993077
2025-11,Супрун ФОП,DJ09808,5.0,3.9799323
2025-12,Супрун ФОП,DJ09808,1.0,8.831782
2026-01,Супрун ФОП,DJ09808,0.0,1.9790046
2026-02,Супрун ФОП,DJ09808,0.0,0.9515207
2025-07,ІМ-Розетка,DJ09809,4.0,6.9417605
2025-08,ІМ-Розетка,DJ09809,6.0,5.938807
2025-09,ІМ-Розетка,DJ09809,0.0,5.923436
2025-10,ІМ-Розетка,DJ09809,3.0,5.825514
2025-11,ІМ-Розетка,DJ09809,3.0,8.749511
2025-12,ІМ-Розетка,DJ09809,1.0,10.365945
2026-01,ІМ-Розетка,DJ09809,0.0,1.4329875
2026-02,ІМ-Розетка,DJ09809,2.0,1.7617854
2025-07,Акварель,DJ09809,3.0,6.099177
2025-08,Акварель,DJ09809,2.0,7.738076
2025-09,Акварель,DJ09809,0.0,6.389234
2025-10,Акварель,DJ09809,3.0,6.5561657
2025-11,Акварель,DJ09809,1.0,9.584287
2025-12,Акварель,DJ09809,4.0,11.203427
2026-01,Акварель,DJ09809,4.0,4.8696036
2026-02,Акварель,DJ09809,2.0,2.606708
2025-07,БІ,DJ09809,3.0,10.617067
2025-08,БІ,DJ09809,8.0,11.980818
2025-09,БІ,DJ09809,7.0,9.925302
2025-10,БІ,DJ09809,11.0,17.426323
2025-11,БІ,DJ09809,10.0,25.43168
2025-12,БІ,DJ09809,19.0,46.546318
2026-01,БІ,DJ09809,12.0,12.570435
2026-02,БІ,DJ09809,6.0,6.6283555
2025-07,Віват Канцелярія,DJ09809,1.0,1.9583344
2025-08,Віват Канцелярія,DJ09809,1.0,2.4696016
2025-09,Віват Канцелярія,DJ09809,0.0,4.4619827
2025-10,Віват Канцелярія,DJ09809,3.0,3.473516
2025-11,Віват Канцелярія,DJ09809,4.0,4.367226
2025-12,Віват Канцелярія,DJ09809,4.0,8.397447
2026-01,Віват Канцелярія,DJ09809,0.0,1.4103131
2026-02,Віват Канцелярія,DJ09809,0.0,0.7825704
2025-07,МайПлей,DJ09809,0.0,1.9468734
2025-08,МайПлей,DJ09809,2.0,2.032756
2025-09,МайПлей,DJ09809,1.0,2.2929258
2025-10,МайПлей,DJ09809,0.0,2.8248482
2025-11,МайПлей,DJ09809,0.0,2.8317995
2025-12,МайПлей,DJ09809,2.0,4.6219687
2026-01,МайПлей,DJ09809,0.0,0.69114614
2026-02,МайПлей,DJ09809,4.0,0.9809831
2025-07,Мегамаркет,DJ09809,0.0,1.5315442
2025-08,Мегамаркет,DJ09809,0.0,1.6337749
2025-09,Мегамаркет,DJ09809,0.0,1.3106909
2025-10,Мегамаркет,DJ09809,0.0,1.2302984
2025-11,Мегамаркет,DJ09809,0.0,1.4029913
2025-12,Мегамаркет,DJ09809,1.0,3.0384421
2026-01,Мегамаркет,DJ09809,0.0,0.72163403
2026-02,Мегамаркет,DJ09809,0.0,0.72163403
2025-07,Монако,DJ09809,1.0,1.8627098
2025-08,Монако,DJ09809,0.0,1.2229279
2025-09,Монако,DJ09809,0.0,1.1816447
2025-10,Монако,DJ09809,0.0,1.2473656
2025-11,Монако,DJ09809,0.0,1.2461828
2025-12,Монако,DJ09809,0.0,1.4103492
2026-01,Монако,DJ09809,0.0,0.66664183
2026-02,Монако,DJ09809,0.0,0.66664183
2025-07,СмартТойс,DJ09809,1.0,1.6457331
2025-08,СмартТойс,DJ09809,0.0,1.0038612
2025-09,СмартТойс,DJ09809,0.0,1.0291017
2025-10,СмартТойс,DJ09809,0.0,1.1346105
2025-11,СмартТойс,DJ09809,1.0,2.121819
2025-12,СмартТойс,DJ09809,1.0,2.319556
2026-01,СмартТойс,DJ09809,0.0,0.66664183
2026-02,СмартТойс,DJ09809,0.0,0.66664183
2025-07,Смік,DJ09809,0.0,1.5913694
2025-08,Смік,DJ09809,0.0,1.7381173
2025-09,Смік,DJ09809,1.0,1.655967
2025-10,Смік,DJ09809,0.0,2.4009824
2025-11,Смік,DJ09809,0.0,2.367932
2025-12,Смік,DJ09809,0.0,3.8515131
2026-01,Смік,DJ09809,1.0,1.801051
2026-02,Смік,DJ09809,1.0,1.5301442
2025-07,Супрун ФОП,DJ09809,0.0,1.588664
2025-08,Супрун ФОП,DJ09809,2.0,2.2567956
2025-09,Супрун ФОП,DJ09809,2.0,2.6217222
2025-10,Супрун ФОП,DJ09809,3.0,3.505721
2025-11,Супрун ФОП,DJ09809,7.0,5.0585876
2025-12,Супрун ФОП,DJ09809,4.0,9.076019
2026-01,Супрун ФОП,DJ09809,0.0,1.8675691
2026-02,Супрун ФОП,DJ09809,0.0,0.9515207
2025-07,ІМ-Розетка,DJ09810,3.0,6.9560237
2025-08,ІМ-Розетка,DJ09810,0.0,6.0356255
