Период,Партнер,Артикул,target_qty,prediction
2024-07,МайПлей,DS0981h,4.0,0.32145324
2024-08,МайПлей,DS0981h,0.0,0.0
2024-09,МайПлей,DS0981h,0.0,0.0111645395
2024-10,МайПлей,DS0981h,0.0,0.07846059
2024-11,МайПлей,DS0981h,2.0,0.0
2024-12,МайПлей,DS0981h,3.0,1.6381953
2025-01,МайПлей,DS0981h,1.0,0.2469436
2025-02,МайПлей,DS0981h,2.0,0.3532727
2025-03,МайПлей,DS0981h,0.0,0.14980307
2025-04,МайПлей,DS0981h,3.0,0.012778292
2025-05,МайПлей,DS0981h,0.0,0.015375556
2025-06,МайПлей,DS0981h,0.0,0.0
2024-07,Мегамаркет,DS0981h,1.0,0.0
2024-08,Мегамаркет,DS0981h,0.0,0.0
2024-09,Мегамаркет,DS0981h,1.0,0.0
2024-10,Мегамаркет,DS0981h,1.0,0.0
2024-11,Мегамаркет,DS0981h,1.0,0.0
2024-12,Мегамаркет,DS0981h,1.0,0.3296764
2025-01,Мегамаркет,DS0981h,1.0,0.0
2025-02,Мегамаркет,DS0981h,1.0,0.0
2025-03,Мегамаркет,DS0981h,1.0,0.0
2025-04,Мегамаркет,DS0981h,0.0,0.0
2025-05,Мегамаркет,DS0981h,0.0,0.0
2025-06,Мегамаркет,DS0981h,0.0,0.0
2024-07,Монако,DS0981h,0.0,0.0
2024-08,Монако,DS0981h,1.0,0.0
2024-09,Монако,DS0981h,0.0,0.0
2024-10,Монако,DS0981h,0.0,0.0
2024-11,Монако,DS0981h,3.0,0.0
2024-12,Монако,DS0981h,0.0,0.04248379
2025-01,Монако,DS0981h,0.0,0.0
2025-02,Монако,DS0981h,2.0,0.003922147
2025-03,Монако,DS0981h,0.0,0.0
2025-04,Монако,DS0981h,0.0,0.0
2025-05,Монако,DS0981h,1.0,0.0
2025-06,Монако,DS0981h,0.0,0.0
2024-07,РОСТ,DS0981h,0.0,0.0
2024-08,РОСТ,DS0981h,0.0,0.0
2024-09,РОСТ,DS0981h,0.0,0.0
2024-10,РОСТ,DS0981h,0.0,0.0
2024-11,РОСТ,DS0981h,0.0,0.0
2024-12,РОСТ,DS0981h,3.0,0.0
2025-01,РОСТ,DS0981h,0.0,0.0
2025-02,РОСТ,DS0981h,0.0,0.0
2025-03,РОСТ,DS0981h,0.0,0.0
2025-04,РОСТ,DS0981h,0.0,0.0
2025-05,РОСТ,DS0981h,0.0,0.0
2025-06,РОСТ,DS0981h,0.0,0.0
2024-07,Смік,DS0981h,1.0,0.0
2024-08,Смік,DS0981h,1.0,0.0
2024-09,Смік,DS0981h,1.0,0.0
2024-10,Смік,DS0981h,0.0,0.0
2024-11,Смік,DS0981h,1.0,0.087712
2024-12,Смік,DS0981h,1.0,0.4240682
2025-01,Смік,DS0981h,1.0,0.0
2025-02,Смік,DS0981h,3.0,0.0
2025-03,Смік,DS0981h,1.0,0.0
2025-04,Смік,DS0981h,0.0,0.0
2025-05,Смік,DS0981h,1.0,0.0
2025-06,Смік,DS0981h,0.0,0.0
2024-07,Чудо Острів,DS0981h,7.0,1.8391412
2024-08,Чудо Острів,DS0981h,2.0,0.86603653
2024-09,Чудо Острів,DS0981h,2.0,1.11421
2024-10,Чудо Острів,DS0981h,6.0,1.7167283
2024-11,Чудо Острів,DS0981h,1.0,2.2988682
2024-12,Чудо Острів,DS0981h,9.0,6.701881
2025-01,Чудо Острів,DS0981h,4.0,1.1766807
2025-02,Чудо Острів,DS0981h,5.0,1.1527716
2025-03,Чудо Острів,DS0981h,8.0,1.2464066
2025-04,Чудо Острів,DS0981h,4.0,0.6403556
2025-05,Чудо Острів,DS0981h,4.0,0.49884346
2025-06,Чудо Острів,DS0981h,1.0,0.94155097
2024-07,Акварель,DS0984h,4.0,0.90222013
2024-08,Акварель,DS0984h,2.0,0.49398056
2024-09,Акварель,DS0984h,1.0,0.5444179
2024-10,Акварель,DS0984h,4.0,0.97355175
2024-11,Акварель,DS0984h,1.0,0.8955985
2024-12,Акварель,DS0984h,1.0,3.556436
2025-01,Акварель,DS0984h,0.0,0.0
2025-02,Акварель,DS0984h,0.0,0.0
2025-03,Акварель,DS0984h,1.0,0.29876685
2025-04,Акварель,DS0984h,0.0,0.0
2025-05,Акварель,DS0984h,0.0,0.0
2025-06,Акварель,DS0984h,1.0,0.585731
2024-07,Віват Канцелярія,DS0984h,2.0,0.5718683
2024-08,Віват Канцелярія,DS0984h,4.0,0.4728851
2024-09,Віват Канцелярія,DS0984h,0.0,0.0
2024-10,Віват Канцелярія,DS0984h,5.0,0.47519228
2024-11,Віват Канцелярія,DS0984h,1.0,0.5823443
2024-12,Віват Канцелярія,DS0984h,4.0,2.207736
2025-01,Віват Канцелярія,DS0984h,4.0,0.74053335
2025-02,Віват Канцелярія,DS0984h,2.0,0.6427613
2025-03,Віват Канцелярія,DS0984h,2.0,0.51555884
2025-04,Віват Канцелярія,DS0984h,0.0,0.0
2025-05,Віват Канцелярія,DS0984h,0.0,0.0
2025-06,Віват Канцелярія,DS0984h,4.0,0.40659612
2024-07,ІМ-Розетка,DS0986h,12.0,5.1552467
2024-08,ІМ-Розетка,DS0986h,6.0,4.1631827
2024-09,ІМ-Розетка,DS0986h,9.0,4.076978
2024-10,ІМ-Розетка,DS0986h,24.0,6.252665
2024-11,ІМ-Розетка,DS0986h,22.0,11.569663
2024-12,ІМ-Розетка,DS0986h,100.0,42.330322
2025-01,ІМ-Розетка,DS0986h,22.0,12.146711
2025-02,ІМ-Розетка,DS0986h,6.0,3.8940146
2025-03,ІМ-Розетка,DS0986h,0.0,0.29585993
2025-04,ІМ-Розетка,DS0986h,0.0,0.0
2025-05,ІМ-Розетка,DS0986h,0.0,0.0
2025-06,ІМ-Розетка,DS0986h,0.0,0.0
2024-07,Акварель,DS0986h,11.0,3.8392227
2024-08,Акварель,DS0986h,9.0,3.8755856
2024-09,Акварель,DS0986h,8.0,3.3424537
2024-10,Акварель,DS0986h,21.0,5.245758
2024-11,Акварель,DS0986h,12.0,7.198633
2024-12,Акварель,DS0986h,31.0,13.9712
2025-01,Акварель,DS0986h,7.0,7.0392942
2025-02,Акварель,DS0986h,17.0,3.5165498
2025-03,Акварель,DS0986h,10.0,4.4115314
2025-04,Акварель,DS0986h,8.0,2.2220554
2025-05,Акварель,DS0986h,6.0,2.117377
2025-06,Акварель,DS0986h,6.0,1.5792977
2024-07,Антошка,DS0986h,1.0,0.6276077
2024-08,Антошка,DS0986h,5.0,0.60232145
2024-09,Антошка,DS0986h,1.0,0.67075413
2024-10,Антошка,DS0986h,2.0,0.8381576
2024-11,Антошка,DS0986h,8.0,1.7778997
2024-12,Антошка,DS0986h,23.0,8.897376
2025-01,Антошка,DS0986h,5.0,3.6319284
2025-02,Антошка,DS0986h,11.0,1.4874359
2025-03,Антошка,DS0986h,7.0,2.3617213
2025-04,Антошка,DS0986h,1.0,0.4656831
2025-05,Антошка,DS0986h,0.0,0.14589489
2025-06,Антошка,DS0986h,0.0,0.37842774
2024-07,БІ,DS0986h,20.0,6.650972
2024-08,БІ,DS0986h,11.0,5.8560867
2024-09,БІ,DS0986h,7.0,5.037123
2024-10,БІ,DS0986h,18.0,7.287438
2024-11,БІ,DS0986h,33.0,11.750195
2024-12,БІ,DS0986h,55.0,27.554173
2025-01,БІ,DS0986h,30.0,11.359466
2025-02,БІ,DS0986h,30.0,9.84545
2025-03,БІ,DS0986h,7.0,9.794515
2025-04,БІ,DS0986h,4.0,2.4965298
2025-05,БІ,DS0986h,4.0,2.8389966
2025-06,БІ,DS0986h,9.0,1.8799354
2024-07,Віват Канцелярія,DS0986h,0.0,0.24532112
2024-08,Віват Канцелярія,DS0986h,2.0,0.39331216
2024-09,Віват Канцелярія,DS0986h,1.0,0.48667836
2024-10,Віват Канцелярія,DS0986h,2.0,0.73426694
2024-11,Віват Канцелярія,DS0986h,4.0,0.7573228
2024-12,Віват Канцелярія,DS0986h,22.0,5.073316
2025-01,Віват Канцелярія,DS0986h,7.0,2.7367716
2025-02,Віват Канцелярія,DS0986h,3.0,1.1449124
2025-03,Віват Канцелярія,DS0986h,2.0,1.2461349
2025-04,Віват Канцелярія,DS0986h,0.0,0.0
2025-05,Віват Канцелярія,DS0986h,1.0,0.39989224
2025-06,Віват Канцелярія,DS0986h,1.0,0.39957103
2024-07,Епіцентр,DS0986h,4.0,0.51443964
2024-08,Епіцентр,DS0986h,8.0,0.2948452
2024-09,Епіцентр,DS0986h,4.0,0.91675895
2024-10,Епіцентр,DS0986h,9.0,1.239984
2024-11,Епіцентр,DS0986h,7.0,2.0470743
2024-12,Епіцентр,DS0986h,14.0,6.380688
2025-01,Епіцентр,DS0986h,1.0,1.6761034
2025-02,Епіцентр,DS0986h,1.0,0.69210804
2025-03,Епіцентр,DS0986h,4.0,0.42969427
2025-04,Епіцентр,DS0986h,0.0,0.0
2025-05,Епіцентр,DS0986h,0.0,0.0
2025-06,Епіцентр,DS0986h,1.0,0.0
2024-07,МайПлей,DS0986h,3.0,0.6010273
2024-08,МайПлей,DS0986h,1.0,0.4686319
2024-09,МайПлей,DS0986h,2.0,0.430944
2024-10,МайПлей,DS0986h,3.0,0.6988882
2024-11,МайПлей,DS0986h,2.0,0.5617335
2024-12,МайПлей,DS0986h,7.0,2.3514113
2025-01,МайПлей,DS0986h,3.0,1.3358681
2025-02,МайПлей,DS0986h,0.0,0.016904319
2025-03,МайПлей,DS0986h,1.0,0.33629084
2025-04,МайПлей,DS0986h,4.0,0.26338908
2025-05,МайПлей,DS0986h,1.0,0.15566552
2025-06,МайПлей,DS0986h,0.0,0.020424878
2024-07,Мегамаркет,DS0986h,0.0,0.0
2024-08,Мегамаркет,DS0986h,5.0,0.0
2024-09,Мегамаркет,DS0986h,0.0,0.0
2024-10,Мегамаркет,DS0986h,1.0,0.0
2024-11,Мегамаркет,DS0986h,0.0,0.0
2024-12,Мегамаркет,DS0986h,3.0,0.46118784
2025-01,Мегамаркет,DS0986h,2.0,0.06309348
2025-02,Мегамаркет,DS0986h,1.0,0.0
2025-03,Мегамаркет,DS0986h,2.0,0.0
2025-04,Мегамаркет,DS0986h,0.0,0.0
2025-05,Мегамаркет,DS0986h,0.0,0.0
2025-06,Мегамаркет,DS0986h,0.0,0.0
2024-07,Монако,DS0986h,0.0,0.0
2024-08,Монако,DS0986h,2.0,0.0
2024-09,Монако,DS0986h,1.0,0.0
2024-10,Монако,DS0986h,3.0,0.12879108
2024-11,Монако,DS0986h,6.0,0.5649692
2024-12,Монако,DS0986h,0.0,0.8434204
2025-01,Монако,DS0986h,0.0,0.0
2025-02,Монако,DS0986h,0.0,0.0
2025-03,Монако,DS0986h,0.0,0.0
2025-04,Монако,DS0986h,0.0,0.0
2025-05,Монако,DS0986h,0.0,0.0
2025-06,Монако,DS0986h,0.0,0.0
2024-07,РОСТ,DS0986h,1.0,0.0
2024-08,РОСТ,DS0986h,0.0,0.0
2024-09,РОСТ,DS0986h,0.0,0.0
2024-10,РОСТ,DS0986h,1.0,0.0
2024-11,РОСТ,DS0986h,1.0,0.0
2024-12,РОСТ,DS0986h,4.0,0.43004915
2025-01,РОСТ,DS0986h,4.0,0.3999972
2025-02,РОСТ,DS0986h,2.0,0.0
2025-03,РОСТ,DS0986h,3.0,0.053843964
2025-04,РОСТ,DS0986h,0.0,0.0
2025-05,РОСТ,DS0986h,1.0,0.0
2025-06,РОСТ,DS0986h,0.0,0.0
2024-07,Росицька ФОП,DS0986h,0.0,0.0
2024-08,Росицька ФОП,DS0986h,0.0,0.0
2024-09,Росицька ФОП,DS0986h,0.0,0.0
2024-10,Росицька ФОП,DS0986h,0.0,0.0
2024-11,Росицька ФОП,DS0986h,1.0,0.0
2024-12,Росицька ФОП,DS0986h,1.0,0.16341338
2025-01,Росицька ФОП,DS0986h,1.0,0.0
2025-02,Росицька ФОП,DS0986h,0.0,0.0
2025-03,Росицька ФОП,DS0986h,0.0,0.0
2025-04,Росицька ФОП,DS0986h,0.0,0.0
2025-05,Росицька ФОП,DS0986h,0.0,0.0
2025-06,Росицька ФОП,DS0986h,0.0,0.0
2024-07,Смік,DS0986h,0.0,0.0
2024-08,Смік,DS0986h,2.0,0.0
2024-09,Смік,DS0986h,3.0,0.030687373
2024-10,Смік,DS0986h,0.0,0.5641685
2024-11,Смік,DS0986h,4.0,0.53591835
2024-12,Смік,DS0986h,10.0,2.7759776
2025-01,Смік,DS0986h,1.0,0.9111121
2025-02,Смік,DS0986h,4.0,0.5947304
2025-03,Смік,DS0986h,2.0,0.50740063
2025-04,Смік,DS0986h,0.0,0.17918459
2025-05,Смік,DS0986h,0.0,0.001426163
2025-06,Смік,DS0986h,0.0,0.0
2024-07,ІМ-Розетка,DS0990h,7.0,2.284064
2024-08,ІМ-Розетка,DS0990h,1.0,0.91075474
2024-09,ІМ-Розетка,DS0990h,4.0,1.3561887
2024-10,ІМ-Розетка,DS0990h,10.0,2.4089828
2024-11,ІМ-Розетка,DS0990h,9.0,4.181908
2024-12,ІМ-Розетка,DS0990h,23.0,16.014751
2025-01,ІМ-Розетка,DS0990h,14.0,4.3250594
2025-02,ІМ-Розетка,DS0990h,8.0,2.325065
2025-03,ІМ-Розетка,DS0990h,1.0,1.776543
2025-04,ІМ-Розетка,DS0990h,0.0,0.1745701
2025-05,ІМ-Розетка,DS0990h,0.0,0.0
2025-06,ІМ-Розетка,DS0990h,0.0,0.5220481
2024-07,Акварель,DS0990h,14.0,3.4489694
2024-08,Акварель,DS0990h,9.0,3.4985886
2024-09,Акварель,DS0990h,6.0,3.4864068
2024-10,Акварель,DS0990h,14.0,4.7597594
2024-11,Акварель,DS0990h,20.0,6.937662
2024-12,Акварель,DS0990h,38.0,16.439371
2025-01,Акварель,DS0990h,15.0,7.8699226
2025-02,Акварель,DS0990h,14.0,6.9850945
2025-03,Акварель,DS0990h,16.0,7.9008346
2025-04,Акварель,DS0990h,10.0,4.6285057
2025-05,Акварель,DS0990h,10.0,4.366517
2025-06,Акварель,DS0990h,10.0,3.0920017
2024-07,БІ,DS0990h,23.0,10.203699
2024-08,БІ,DS0990h,16.0,8.269997
2024-09,БІ,DS0990h,14.0,7.219099
2024-10,БІ,DS0990h,22.0,10.532168
2024-11,БІ,DS0990h,24.0,13.310586
2024-12,БІ,DS0990h,32.0,26.384674
2025-01,БІ,DS0990h,21.0,10.136128
2025-02,БІ,DS0990h,19.0,13.028044
2025-03,БІ,DS0990h,28.0,12.149962
2025-04,БІ,DS0990h,18.0,7.69107
2025-05,БІ,DS0990h,19.0,7.9631004
2025-06,БІ,DS0990h,8.0,7.198447
2024-07,Віват Канцелярія,DS0990h,2.0,0.6189645
2024-08,Віват Канцелярія,DS0990h,1.0,0.33628008
2024-09,Віват Канцелярія,DS0990h,3.0,0.4800287
2024-10,Віват Канцелярія,DS0990h,5.0,0.7508179
2024-11,Віват Канцелярія,DS0990h,7.0,1.1499707
2024-12,Віват Канцелярія,DS0990h,15.0,5.6136036
2025-01,Віват Канцелярія,DS0990h,5.0,2.2436135
2025-02,Віват Канцелярія,DS0990h,7.0,2.0760622
2025-03,Віват Канцелярія,DS0990h,4.0,2.1147764
2025-04,Віват Канцелярія,DS0990h,2.0,0.9958232
2025-05,Віват Канцелярія,DS0990h,0.0,1.0132521
2025-06,Віват Канцелярія,DS0990h,4.0,0.37540665
2024-07,Епіцентр,DS0990h,9.0,2.180496
2024-08,Епіцентр,DS0990h,11.0,1.7729527
2024-09,Епіцентр,DS0990h,2.0,2.4330182
2024-10,Епіцентр,DS0990h,7.0,1.9457681
2024-11,Епіцентр,DS0990h,16.0,3.964278
2024-12,Епіцентр,DS0990h,39.0,14.401188
2025-01,Епіцентр,DS0990h,13.0,5.0360546
2025-02,Епіцентр,DS0990h,11.0,3.9700537
2025-03,Епіцентр,DS0990h,15.0,4.0579224
2025-04,Епіцентр,DS0990h,0.0,2.610512
2025-05,Епіцентр,DS0990h,4.0,1.4368783
2025-06,Епіцентр,DS0990h,4.0,1.3374574
2024-07,МайПлей,DS0990h,2.0,0.27322942
2024-08,МайПлей,DS0990h,0.0,0.0
2024-09,МайПлей,DS0990h,3.0,0.0
2024-10,МайПлей,DS0990h,2.0,0.39561772
2024-11,МайПлей,DS0990h,0.0,0.30226347
2024-12,МайПлей,DS0990h,5.0,1.8592594
2025-01,МайПлей,DS0990h,2.0,0.64505774
2025-02,МайПлей,DS0990h,5.0,0.477205
2025-03,МайПлей,DS0990h,1.0,0.6205761
2025-04,МайПлей,DS0990h,2.0,0.29226968
2025-05,МайПлей,DS0990h,2.0,0.23788008
2025-06,МайПлей,DS0990h,2.0,0.0
2024-07,Мегамаркет,DS0990h,1.0,0.0
2024-08,Мегамаркет,DS0990h,1.0,0.0
2024-09,Мегамаркет,DS0990h,1.0,0.0
2024-10,Мегамаркет,DS0990h,0.0,0.0
2024-11,Мегамаркет,DS0990h,0.0,0.0
2024-12,Мегамаркет,DS0990h,1.0,0.36951357
2025-01,Мегамаркет,DS0990h,0.0,0.0
2025-02,Мегамаркет,DS0990h,2.0,0.0
2025-03,Мегамаркет,DS0990h,0.0,0.0
2025-04,Мегамаркет,DS0990h,0.0,0.0
2025-05,Мегамаркет,DS0990h,0.0,0.0
2025-06,Мегамаркет,DS0990h,0.0,0.0
2024-07,Монако,DS0990h,1.0,0.0
2024-08,Монако,DS0990h,1.0,0.0
2024-09,Монако,DS0990h,0.0,0.0
2024-10,Монако,DS0990h,2.0,0.1438961
2024-11,Монако,DS0990h,4.0,0.579419
2024-12,Монако,DS0990h,0.0,0.26844037
2025-01,Монако,DS0990h,0.0,0.0
2025-02,Монако,DS0990h,2.0,0.3541567
2025-03,Монако,DS0990h,3.0,0.27235547
2025-04,Монако,DS0990h,0.0,0.0
2025-05,Монако,DS0990h,0.0,0.0
2025-06,Монако,DS0990h,0.0,0.0
2024-07,Росицька ФОП,DS0990h,0.0,0.0
2024-08,Росицька ФОП,DS0990h,0.0,0.0
2024-09,Росицька ФОП,DS0990h,0.0,0.0
2024-10,Росицька ФОП,DS0990h,0.0,0.0
2024-11,Росицька ФОП,DS0990h,0.0,0.0
2024-12,Росицька ФОП,DS0990h,1.0,0.0
2025-01,Росицька ФОП,DS0990h,1.0,0.0
2025-02,Росицька ФОП,DS0990h,1.0,0.0
2025-03,Росицька ФОП,DS0990h,0.0,0.0
2025-04,Росицька ФОП,DS0990h,0.0,0.0
2025-05,Росицька ФОП,DS0990h,0.0,0.0
2025-06,Росицька ФОП,DS0990h,0.0,0.0
2024-07,Смайл,DS0990h,1.0,0.0
2024-08,Смайл,DS0990h,0.0,0.0
2024-09,Смайл,DS0990h,0.0,0.0
2024-10,Смайл,DS0990h,0.0,0.0
2024-11,Смайл,DS0990h,1.0,0.10243499
2024-12,Смайл,DS0990h,0.0,0.0
2025-01,Смайл,DS0990h,0.0,0.0
2025-02,Смайл,DS0990h,0.0,0.0
2025-03,Смайл,DS0990h,0.0,0.0
2025-04,Смайл,DS0990h,1.0,0.0
2025-05,Смайл,DS0990h,0.0,0.0
2025-06,Смайл,DS0990h,1.0,0.0
2024-07,Смік,DS0990h,2.0,0.1445511
2024-08,Смік,DS0990h,1.0,0.07645533
2024-09,Смік,DS0990h,1.0,0.0
2024-10,Смік,DS0990h,1.0,0.18725853
2024-11,Смік,DS0990h,2.0,0.4147389
2024-12,Смік,DS0990h,4.0,1.0599041
2025-01,Смік,DS0990h,1.0,0.2870665
2025-02,Смік,DS0990h,2.0,0.23491746
2025-03,Смік,DS0990h,2.0,0.47025663
2025-04,Смік,DS0990h,2.0,0.123491906
2025-05,Смік,DS0990h,0.0,0.03771702
2025-06,Смік,DS0990h,0.0,0.0
2024-07,Акварель,DS0991h,4.0,1.2274373
2024-08,Акварель,DS0991h,0.0,0.02665399
2024-09,Акварель,DS0991h,2.0,0.7364773
2024-10,Акварель,DS0991h,2.0,1.0576493
2024-11,Акварель,DS0991h,2.0,1.1386616
2024-12,Акварель,DS0991h,4.0,5.6322503
2025-01,Акварель,DS0991h,1.0,0.70626724
2025-02,Акварель,DS0991h,1.0,0.67863053
2025-03,Акварель,DS0991h,2.0,0.5250008
2025-04,Акварель,DS0991h,0.0,0.0
2025-05,Акварель,DS0991h,0.0,0.0
2025-06,Акварель,DS0991h,3.0,0.34195775
2024-07,Віват Канцелярія,DS0991h,0.0,0.0
2024-08,Віват Канцелярія,DS0991h,2.0,0.3200065
2024-09,Віват Канцелярія,DS0991h,3.0,0.45907125
2024-10,Віват Канцелярія,DS0991h,3.0,0.71629566
2024-11,Віват Канцелярія,DS0991h,2.0,0.54068244
2024-12,Віват Канцелярія,DS0991h,6.0,2.7893791
2025-01,Віват Канцелярія,DS0991h,2.0,0.6191648
2025-02,Віват Канцелярія,DS0991h,1.0,0.69173795
2025-03,Віват Канцелярія,DS0991h,1.0,0.60524976
2025-04,Віват Канцелярія,DS0991h,0.0,0.0
2025-05,Віват Канцелярія,DS0991h,1.0,0.052082814
2025-06,Віват Канцелярія,DS0991h,1.0,0.49213555
2024-07,Епіцентр,DS0991h,3.0,0.47317308
2024-08,Епіцентр,DS0991h,0.0,0.0
2024-09,Епіцентр,DS0991h,0.0,0.0
2024-10,Епіцентр,DS0991h,2.0,0.28482574
2024-11,Епіцентр,DS0991h,1.0,0.51264566
2024-12,Епіцентр,DS0991h,3.0,2.272184
2025-01,Епіцентр,DS0991h,0.0,0.0
2025-02,Епіцентр,DS0991h,1.0,0.035411425
2025-03,Епіцентр,DS0991h,0.0,0.0
2025-04,Епіцентр,DS0991h,0.0,0.0
2025-05,Епіцентр,DS0991h,0.0,0.0
2025-06,Епіцентр,DS0991h,0.0,0.0
2024-07,ІМ-Розетка,DS0992h,3.0,0.6588964
2024-08,ІМ-Розетка,DS0992h,0.0,0.1504044
2024-09,ІМ-Розетка,DS0992h,0.0,0.0
2024-10,ІМ-Розетка,DS0992h,1.0,0.2890965
2024-11,ІМ-Розетка,DS0992h,3.0,1.251192
2024-12,ІМ-Розетка,DS0992h,15.0,6.402944
2025-01,ІМ-Розетка,DS0992h,2.0,1.1116908
2025-02,ІМ-Розетка,DS0992h,1.0,0.701262
2025-03,ІМ-Розетка,DS0992h,2.0,0.60920745
2025-04,ІМ-Розетка,DS0992h,0.0,0.09764634
2025-05,ІМ-Розетка,DS0992h,0.0,0.0
2025-06,ІМ-Розетка,DS0992h,2.0,0.0
2024-07,Акварель,DS0992h,4.0,3.1602423
2024-08,Акварель,DS0992h,3.0,1.6728976
2024-09,Акварель,DS0992h,2.0,1.7831116
2024-10,Акварель,DS0992h,9.0,2.4162014
2024-11,Акварель,DS0992h,6.0,3.7500825
2024-12,Акварель,DS0992h,12.0,10.009499
2025-01,Акварель,DS0992h,12.0,2.8733408
2025-02,Акварель,DS0992h,4.0,3.588269
2025-03,Акварель,DS0992h,10.0,3.0061083
2025-04,Акварель,DS0992h,2.0,2.2196746
2025-05,Акварель,DS0992h,4.0,1.8890387
2025-06,Акварель,DS0992h,3.0,2.173003
2024-07,БІ,DS0992h,5.0,3.930292
2024-08,БІ,DS0992h,9.0,3.0376651
2024-09,БІ,DS0992h,3.0,4.385225
2024-10,БІ,DS0992h,8.0,3.3859026
2024-11,БІ,DS0992h,9.0,6.3244696
2024-12,БІ,DS0992h,43.0,15.04546
2025-01,БІ,DS0992h,23.0,8.707193
2025-02,БІ,DS0992h,16.0,9.9073305
2025-03,БІ,DS0992h,17.0,8.36769
2025-04,БІ,DS0992h,9.0,4.3866878
2025-05,БІ,DS0992h,3.0,3.663547
2025-06,БІ,DS0992h,8.0,4.9463725
2024-07,Віват Канцелярія,DS0992h,5.0,1.2487798
2024-08,Віват Канцелярія,DS0992h,0.0,0.8362893
2024-09,Віват Канцелярія,DS0992h,2.0,0.49650455
2024-10,Віват Канцелярія,DS0992h,2.0,0.97495043
2024-11,Віват Канцелярія,DS0992h,3.0,0.96654344
2024-12,Віват Канцелярія,DS0992h,13.0,4.6442685
2025-01,Віват Канцелярія,DS0992h,3.0,1.2898792
2025-02,Віват Канцелярія,DS0992h,2.0,1.5784649
2025-03,Віват Канцелярія,DS0992h,1.0,1.2241657
2025-04,Віват Канцелярія,DS0992h,1.0,0.71974456
2025-05,Віват Канцелярія,DS0992h,2.0,0.59815663
2025-06,Віват Канцелярія,DS0992h,1.0,0.92728966
2024-07,Епіцентр,DS0992h,4.0,0.95863163
2024-08,Епіцентр,DS0992h,6.0,0.33983505
2024-09,Епіцентр,DS0992h,3.0,0.87397176
2024-10,Епіцентр,DS0992h,1.0,1.4683391
2024-11,Епіцентр,DS0992h,10.0,1.6516345
2024-12,Епіцентр,DS0992h,17.0,8.70133
2025-01,Епіцентр,DS0992h,4.0,2.024971
2025-02,Епіцентр,DS0992h,3.0,2.02113
2025-03,Епіцентр,DS0992h,8.0,1.3853023
2025-04,Епіцентр,DS0992h,0.0,0.77535045
2025-05,Епіцентр,DS0992h,1.0,1.083806
2025-06,Епіцентр,DS0992h,1.0,0.7103301
2024-07,Кубі,DS0992h,1.0,0.0
2024-08,Кубі,DS0992h,1.0,0.0
2024-09,Кубі,DS0992h,0.0,0.0
2024-10,Кубі,DS0992h,1.0,0.0
2024-11,Кубі,DS0992h,1.0,0.13814157
2024-12,Кубі,DS0992h,1.0,0.38000563
2025-01,Кубі,DS0992h,3.0,0.44045898
2025-02,Кубі,DS0992h,0.0,0.0
2025-03,Кубі,DS0992h,3.0,0.22866975
2025-04,Кубі,DS0992h,0.0,0.0
2025-05,Кубі,DS0992h,0.0,0.0
2025-06,Кубі,DS0992h,2.0,0.08796228
2024-07,МайПлей,DS0992h,0.0,0.05006189
2024-08,МайПлей,DS0992h,0.0,0.0
2024-09,МайПлей,DS0992h,1.0,0.0
2024-10,МайПлей,DS0992h,0.0,0.08117886
2024-11,МайПлей,DS0992h,0.0,0.029820109
2024-12,МайПлей,DS0992h,6.0,1.207121
2025-01,МайПлей,DS0992h,1.0,0.3824282
2025-02,МайПлей,DS0992h,1.0,0.32528502
2025-03,МайПлей,DS0992h,0.0,0.38136697
2025-04,МайПлей,DS0992h,1.0,0.042323556
2025-05,МайПлей,DS0992h,0.0,0.0
2025-06,МайПлей,DS0992h,1.0,0.0
2024-07,Мегамаркет,DS0992h,2.0,0.0
2024-08,Мегамаркет,DS0992h,1.0,0.0
2024-09,Мегамаркет,DS0992h,0.0,0.0
2024-10,Мегамаркет,DS0992h,1.0,0.0
2024-11,Мегамаркет,DS0992h,1.0,0.0
2024-12,Мегамаркет,DS0992h,3.0,0.6080399
2025-01,Мегамаркет,DS0992h,2.0,0.0
2025-02,Мегамаркет,DS0992h,1.0,0.0
2025-03,Мегамаркет,DS0992h,0.0,0.0
2025-04,Мегамаркет,DS0992h,0.0,0.0
2025-05,Мегамаркет,DS0992h,1.0,0.0
2025-06,Мегамаркет,DS0992h,2.0,0.0
2024-07,Монако,DS0992h,1.0,0.1367945
2024-08,Монако,DS0992h,0.0,0.0
2024-09,Монако,DS0992h,0.0,0.0
2024-10,Монако,DS0992h,1.0,0.18411283
2024-11,Монако,DS0992h,4.0,0.55671287
2024-12,Монако,DS0992h,0.0,0.2789992
2025-01,Монако,DS0992h,0.0,0.0
2025-02,Монако,DS0992h,3.0,0.34070677
2025-03,Монако,DS0992h,1.0,0.42251506
2025-04,Монако,DS0992h,1.0,0.19494267
2025-05,Монако,DS0992h,0.0,0.0
2025-06,Монако,DS0992h,1.0,0.068747275
2024-07,Смайл,DS0992h,0.0,0.0
2024-08,Смайл,DS0992h,0.0,0.0
2024-09,Смайл,DS0992h,0.0,0.0
2024-10,Смайл,DS0992h,0.0,0.0
2024-11,Смайл,DS0992h,1.0,0.06400633
2024-12,Смайл,DS0992h,0.0,0.0
2025-01,Смайл,DS0992h,0.0,0.0
2025-02,Смайл,DS0992h,0.0,0.0
