Период,Партнер,Артикул,target_qty,prediction
2024-09,БІ,DJ09590,12.0,9.276485
2024-10,БІ,DJ09590,15.0,6.385944
2024-11,БІ,DJ09590,12.0,5.769253
2024-12,БІ,DJ09590,18.0,11.000275
2025-01,БІ,DJ09590,9.0,4.706853
2025-02,БІ,DJ09590,7.0,3.8144803
2025-03,БІ,DJ09590,11.0,4.256551
2025-04,БІ,DJ09590,8.0,4.167663
2025-05,БІ,DJ09590,14.0,4.2050376
2025-06,БІ,DJ09590,19.0,5.1885777
2024-07,МайПлей,DJ09590,3.0,0.5033042
2024-08,МайПлей,DJ09590,6.0,0.35915405
2024-09,МайПлей,DJ09590,2.0,0.5014418
2024-10,МайПлей,DJ09590,1.0,0.43979332
2024-11,МайПлей,DJ09590,0.0,0.118128836
2024-12,МайПлей,DJ09590,3.0,0.9366321
2025-01,МайПлей,DJ09590,1.0,0.4296428
2025-02,МайПлей,DJ09590,1.0,0.19360447
2025-03,МайПлей,DJ09590,1.0,0.14159422
2025-04,МайПлей,DJ09590,1.0,0.26006413
2025-05,МайПлей,DJ09590,5.0,0.18988197
2025-06,МайПлей,DJ09590,0.0,0.5527105
2024-07,Мегамаркет,DJ09590,0.0,0.067154884
2024-08,Мегамаркет,DJ09590,1.0,0.17021832
2024-09,Мегамаркет,DJ09590,0.0,0.0
2024-10,Мегамаркет,DJ09590,0.0,0.0
2024-11,Мегамаркет,DJ09590,0.0,0.0
2024-12,Мегамаркет,DJ09590,0.0,0.0
2025-01,Мегамаркет,DJ09590,0.0,0.0
2025-02,Мегамаркет,DJ09590,0.0,0.0
2025-03,Мегамаркет,DJ09590,0.0,0.13426478
2025-04,Мегамаркет,DJ09590,0.0,0.0
2025-05,Мегамаркет,DJ09590,0.0,0.0
2025-06,Мегамаркет,DJ09590,1.0,0.0
2024-07,ІМ-Розетка,DJ09591,0.0,0.0
2024-08,ІМ-Розетка,DJ09591,0.0,0.0
2024-09,ІМ-Розетка,DJ09591,1.0,0.18326661
2024-10,ІМ-Розетка,DJ09591,2.0,0.20201455
2024-11,ІМ-Розетка,DJ09591,2.0,0.3535949
2024-12,ІМ-Розетка,DJ09591,4.0,2.197892
2025-01,ІМ-Розетка,DJ09591,1.0,0.680102
2025-02,ІМ-Розетка,DJ09591,3.0,0.35196048
2025-03,ІМ-Розетка,DJ09591,2.0,0.40738362
2025-04,ІМ-Розетка,DJ09591,0.0,0.29173276
2025-05,ІМ-Розетка,DJ09591,4.0,0.1707382
2025-06,ІМ-Розетка,DJ09591,0.0,0.26285452
2024-07,Акварель,DJ09591,5.0,1.9248261
2024-08,Акварель,DJ09591,6.0,2.4686067
2024-09,Акварель,DJ09591,2.0,1.9938052
2024-10,Акварель,DJ09591,3.0,1.6505384
2024-11,Акварель,DJ09591,2.0,1.9197592
2024-12,Акварель,DJ09591,5.0,3.4628332
2025-01,Акварель,DJ09591,2.0,1.4046941
2025-02,Акварель,DJ09591,7.0,1.4370083
2025-03,Акварель,DJ09591,6.0,1.4574914
2025-04,Акварель,DJ09591,9.0,1.7553453
2025-05,Акварель,DJ09591,3.0,2.6355135
2025-06,Акварель,DJ09591,4.0,2.366858
2024-07,Антошка,DJ09591,2.0,0.74239695
2024-08,Антошка,DJ09591,1.0,0.39924172
2024-09,Антошка,DJ09591,1.0,0.24169464
2024-10,Антошка,DJ09591,2.0,0.16594492
2024-11,Антошка,DJ09591,0.0,0.105565265
2024-12,Антошка,DJ09591,2.0,0.870298
2025-01,Антошка,DJ09591,1.0,0.08154683
2025-02,Антошка,DJ09591,1.0,0.17552982
2025-03,Антошка,DJ09591,0.0,0.15269442
2025-04,Антошка,DJ09591,0.0,0.24460831
2025-05,Антошка,DJ09591,0.0,0.16605556
2025-06,Антошка,DJ09591,1.0,0.0
2024-07,БІ,DJ09591,13.0,9.541971
2024-08,БІ,DJ09591,18.0,6.5431933
2024-09,БІ,DJ09591,18.0,6.581596
2024-10,БІ,DJ09591,13.0,6.769692
2024-11,БІ,DJ09591,11.0,6.002611
2024-12,БІ,DJ09591,17.0,11.782318
2025-01,БІ,DJ09591,10.0,4.558223
2025-02,БІ,DJ09591,7.0,3.856333
2025-03,БІ,DJ09591,8.0,4.182896
2025-04,БІ,DJ09591,7.0,4.105624
2025-05,БІ,DJ09591,10.0,3.6347299
2025-06,БІ,DJ09591,21.0,4.320166
2024-07,МайПлей,DJ09591,2.0,0.62462485
2024-08,МайПлей,DJ09591,1.0,0.07501766
2024-09,МайПлей,DJ09591,0.0,0.0
2024-10,МайПлей,DJ09591,2.0,0.0
2024-11,МайПлей,DJ09591,0.0,0.0
2024-12,МайПлей,DJ09591,1.0,0.1391647
2025-01,МайПлей,DJ09591,2.0,0.22171743
2025-02,МайПлей,DJ09591,1.0,0.0
2025-03,МайПлей,DJ09591,0.0,0.0
2025-04,МайПлей,DJ09591,2.0,0.0
2025-05,МайПлей,DJ09591,1.0,0.0
2025-06,МайПлей,DJ09591,1.0,0.0
2024-07,Акварель,DJ09596,6.0,2.2213643
2024-08,Акварель,DJ09596,10.0,3.5299761
2024-09,Акварель,DJ09596,10.0,3.4417899
2024-10,Акварель,DJ09596,3.0,3.6987264
2024-11,Акварель,DJ09596,5.0,3.140216
2024-12,Акварель,DJ09596,12.0,5.839722
2025-01,Акварель,DJ09596,5.0,2.684945
2025-02,Акварель,DJ09596,3.0,2.9067333
2025-03,Акварель,DJ09596,9.0,2.3523521
2025-04,Акварель,DJ09596,8.0,2.3738754
2025-05,Акварель,DJ09596,6.0,2.6925476
2025-06,Акварель,DJ09596,3.0,2.7436492
2024-07,Антошка,DJ09596,3.0,1.9671228
2024-08,Антошка,DJ09596,4.0,1.2035185
2024-09,Антошка,DJ09596,0.0,0.74596345
2024-10,Антошка,DJ09596,1.0,0.41837046
2024-11,Антошка,DJ09596,1.0,0.32412717
2024-12,Антошка,DJ09596,2.0,1.6041082
2025-01,Антошка,DJ09596,2.0,0.30960703
2025-02,Антошка,DJ09596,1.0,0.3102946
2025-03,Антошка,DJ09596,2.0,0.19588377
2025-04,Антошка,DJ09596,1.0,0.11763237
2025-05,Антошка,DJ09596,0.0,0.23884939
2025-06,Антошка,DJ09596,0.0,0.1441711
2024-07,БІ,DJ09596,13.0,16.292343
2024-08,БІ,DJ09596,15.0,6.699694
2024-09,БІ,DJ09596,8.0,6.034371
2024-10,БІ,DJ09596,7.0,4.4289966
2024-11,БІ,DJ09596,15.0,5.0165195
2024-12,БІ,DJ09596,30.0,26.315384
2025-01,БІ,DJ09596,17.0,7.4659734
2025-02,БІ,DJ09596,23.0,8.227971
2025-03,БІ,DJ09596,13.0,8.513221
2025-04,БІ,DJ09596,11.0,7.233161
2025-05,БІ,DJ09596,11.0,5.937215
2025-06,БІ,DJ09596,37.0,5.930029
2024-07,МайПлей,DJ09596,4.0,0.8314658
2024-08,МайПлей,DJ09596,7.0,0.513912
2024-09,МайПлей,DJ09596,3.0,0.6237065
2024-10,МайПлей,DJ09596,1.0,0.7709357
2024-11,МайПлей,DJ09596,0.0,0.34286165
2024-12,МайПлей,DJ09596,0.0,0.74225116
2025-01,МайПлей,DJ09596,1.0,0.09842517
2025-02,МайПлей,DJ09596,2.0,0.09445512
2025-03,МайПлей,DJ09596,2.0,0.12260503
2025-04,МайПлей,DJ09596,3.0,0.23633255
2025-05,МайПлей,DJ09596,2.0,0.36076567
2025-06,МайПлей,DJ09596,1.0,0.29722726
2024-07,Акварель,DJ09612,2.0,0.9648342
2024-08,Акварель,DJ09612,3.0,1.1329328
2024-09,Акварель,DJ09612,3.0,0.9401823
2024-10,Акварель,DJ09612,2.0,0.89881927
2024-11,Акварель,DJ09612,6.0,0.8521298
2024-12,Акварель,DJ09612,5.0,2.6127555
2025-01,Акварель,DJ09612,0.0,0.07282689
2025-02,Акварель,DJ09612,1.0,0.6741004
2025-03,Акварель,DJ09612,1.0,0.6419946
2025-04,Акварель,DJ09612,1.0,0.62637424
2025-05,Акварель,DJ09612,3.0,0.683369
2025-06,Акварель,DJ09612,1.0,0.8701879
2024-07,Антошка,DJ09612,4.0,0.25901008
2024-08,Антошка,DJ09612,2.0,0.3424772
2024-09,Антошка,DJ09612,2.0,0.15186593
2024-10,Антошка,DJ09612,0.0,0.0
2024-11,Антошка,DJ09612,0.0,0.0
2024-12,Антошка,DJ09612,0.0,0.0
2025-01,Антошка,DJ09612,0.0,0.0
2025-02,Антошка,DJ09612,0.0,0.0
2025-03,Антошка,DJ09612,1.0,0.0
2025-04,Антошка,DJ09612,0.0,0.0
2025-05,Антошка,DJ09612,0.0,0.0
2025-06,Антошка,DJ09612,0.0,0.0
2024-07,БІ,DJ09612,4.0,2.1593907
2024-08,БІ,DJ09612,5.0,1.9919899
2024-09,БІ,DJ09612,5.0,2.1044986
2024-10,БІ,DJ09612,6.0,1.9290944
2024-11,БІ,DJ09612,6.0,1.7235445
2024-12,БІ,DJ09612,6.0,3.7203648
2025-01,БІ,DJ09612,2.0,1.3466493
2025-02,БІ,DJ09612,4.0,1.2492076
2025-03,БІ,DJ09612,4.0,1.1953158
2025-04,БІ,DJ09612,4.0,1.1880012
2025-05,БІ,DJ09612,3.0,1.1873281
2025-06,БІ,DJ09612,4.0,1.072192
2024-07,МайПлей,DJ09612,2.0,0.17193586
2024-08,МайПлей,DJ09612,2.0,0.30514765
2024-09,МайПлей,DJ09612,0.0,0.22349823
2024-10,МайПлей,DJ09612,1.0,0.016123813
2024-11,МайПлей,DJ09612,0.0,0.0
2024-12,МайПлей,DJ09612,2.0,0.4371527
2025-01,МайПлей,DJ09612,0.0,0.0
2025-02,МайПлей,DJ09612,3.0,0.0
2025-03,МайПлей,DJ09612,2.0,0.32431644
2025-04,МайПлей,DJ09612,2.0,0.2567802
2025-05,МайПлей,DJ09612,2.0,0.34896225
2025-06,МайПлей,DJ09612,1.0,0.23425268
2024-07,Мегамаркет,DJ09612,0.0,0.051808435
2024-08,Мегамаркет,DJ09612,0.0,0.015209107
2024-09,Мегамаркет,DJ09612,0.0,0.0
2024-10,Мегамаркет,DJ09612,2.0,0.0
2024-11,Мегамаркет,DJ09612,0.0,0.0
2024-12,Мегамаркет,DJ09612,0.0,0.0
2025-01,Мегамаркет,DJ09612,0.0,0.0
2025-02,Мегамаркет,DJ09612,0.0,0.0
2025-03,Мегамаркет,DJ09612,0.0,0.0
2025-04,Мегамаркет,DJ09612,1.0,0.0
2025-05,Мегамаркет,DJ09612,0.0,0.0
2025-06,Мегамаркет,DJ09612,0.0,0.0
2024-07,Акварель,DJ09615,5.0,2.0684745
2024-08,Акварель,DJ09615,6.0,2.5755112
2024-09,Акварель,DJ09615,2.0,1.9110085
2024-10,Акварель,DJ09615,0.0,1.619032
2024-11,Акварель,DJ09615,2.0,0.9896262
2024-12,Акварель,DJ09615,8.0,3.3232014
2025-01,Акварель,DJ09615,5.0,1.7038356
2025-02,Акварель,DJ09615,4.0,1.657515
2025-03,Акварель,DJ09615,6.0,1.4703597
2025-04,Акварель,DJ09615,6.0,1.8930414
2025-05,Акварель,DJ09615,4.0,2.12148
2025-06,Акварель,DJ09615,3.0,2.1003823
2024-07,Антошка,DJ09615,3.0,1.4284233
2024-08,Антошка,DJ09615,1.0,0.9605741
2024-09,Антошка,DJ09615,0.0,0.35911757
2024-10,Антошка,DJ09615,1.0,0.33028346
2024-11,Антошка,DJ09615,2.0,0.485886
2024-12,Антошка,DJ09615,3.0,1.9082832
2025-01,Антошка,DJ09615,2.0,0.46529362
2025-02,Антошка,DJ09615,2.0,0.28635952
2025-03,Антошка,DJ09615,5.0,0.35157374
2025-04,Антошка,DJ09615,0.0,0.8343635
2025-05,Антошка,DJ09615,2.0,0.28445363
2025-06,Антошка,DJ09615,3.0,0.27242136
2024-07,БІ,DJ09615,16.0,11.53501
2024-08,БІ,DJ09615,15.0,8.079178
2024-09,БІ,DJ09615,14.0,7.4487915
2024-10,БІ,DJ09615,11.0,6.685517
2024-11,БІ,DJ09615,8.0,5.753473
2024-12,БІ,DJ09615,14.0,12.016774
2025-01,БІ,DJ09615,13.0,4.7438536
2025-02,БІ,DJ09615,13.0,4.9894323
2025-03,БІ,DJ09615,11.0,5.533326
2025-04,БІ,DJ09615,10.0,6.4676495
2025-05,БІ,DJ09615,9.0,4.8771234
2025-06,БІ,DJ09615,16.0,4.3894725
2024-07,МайПлей,DJ09615,1.0,0.5692892
2024-08,МайПлей,DJ09615,2.0,0.5513036
2024-09,МайПлей,DJ09615,0.0,0.11954856
2024-10,МайПлей,DJ09615,0.0,0.19418885
2024-11,МайПлей,DJ09615,4.0,0.0
2024-12,МайПлей,DJ09615,5.0,1.2019988
2025-01,МайПлей,DJ09615,0.0,0.50125796
2025-02,МайПлей,DJ09615,0.0,0.13593267
2025-03,МайПлей,DJ09615,0.0,0.0
2025-04,МайПлей,DJ09615,0.0,0.003844779
2025-05,МайПлей,DJ09615,1.0,0.0
2025-06,МайПлей,DJ09615,1.0,0.0
2024-07,Монако,DJ09615,0.0,0.0
2024-08,Монако,DJ09615,0.0,0.0
2024-09,Монако,DJ09615,0.0,0.0
2024-10,Монако,DJ09615,0.0,0.0
2024-11,Монако,DJ09615,1.0,0.0
2024-12,Монако,DJ09615,0.0,0.0
2025-01,Монако,DJ09615,0.0,0.0
2025-02,Монако,DJ09615,1.0,0.43471858
2025-03,Монако,DJ09615,0.0,0.0
2025-04,Монако,DJ09615,0.0,0.0
2025-05,Монако,DJ09615,0.0,0.0
2025-06,Монако,DJ09615,2.0,0.0
2024-07,Акварель,DJ09624,1.0,0.36404574
2024-08,Акварель,DJ09624,2.0,0.38058227
2024-09,Акварель,DJ09624,0.0,0.0
2024-10,Акварель,DJ09624,2.0,0.21183278
2024-11,Акварель,DJ09624,0.0,0.0
2024-12,Акварель,DJ09624,0.0,0.0
2025-01,Акварель,DJ09624,0.0,0.0
2025-02,Акварель,DJ09624,0.0,0.0
2025-03,Акварель,DJ09624,0.0,0.0
2025-04,Акварель,DJ09624,0.0,0.0
2025-05,Акварель,DJ09624,0.0,0.0
2025-06,Акварель,DJ09624,0.0,0.0
2024-07,Акварель,DJ09707,4.0,2.9896152
2024-08,Акварель,DJ09707,4.0,2.4392083
2024-09,Акварель,DJ09707,2.0,1.9804641
2024-10,Акварель,DJ09707,5.0,2.339575
2024-11,Акварель,DJ09707,5.0,1.134484
2024-12,Акварель,DJ09707,3.0,2.3900344
2025-01,Акварель,DJ09707,4.0,0.9552996
2025-02,Акварель,DJ09707,3.0,0.761173
2025-03,Акварель,DJ09707,0.0,0.0
2025-04,Акварель,DJ09707,0.0,0.0
2025-05,Акварель,DJ09707,4.0,0.8452247
2025-06,Акварель,DJ09707,0.0,0.0
2024-07,Антошка,DJ09707,2.0,0.5059121
2024-08,Антошка,DJ09707,1.0,0.53268707
2024-09,Антошка,DJ09707,0.0,0.41258377
2024-10,Антошка,DJ09707,0.0,0.29092768
2024-11,Антошка,DJ09707,1.0,0.0
2024-12,Антошка,DJ09707,3.0,0.0
2025-01,Антошка,DJ09707,1.0,0.0
2025-02,Антошка,DJ09707,0.0,0.0
2025-03,Антошка,DJ09707,0.0,0.0
2025-04,Антошка,DJ09707,0.0,0.0
2025-05,Антошка,DJ09707,2.0,0.0
2025-06,Антошка,DJ09707,0.0,0.0
2024-07,БІ,DJ09707,4.0,1.9256934
2024-08,БІ,DJ09707,2.0,1.6982162
2024-09,БІ,DJ09707,2.0,1.8472846
2024-10,БІ,DJ09707,3.0,1.8896784
2024-11,БІ,DJ09707,2.0,0.61558867
2024-12,БІ,DJ09707,1.0,1.9827293
2025-01,БІ,DJ09707,0.0,0.0
2025-02,БІ,DJ09707,0.0,0.0
2025-03,БІ,DJ09707,3.0,0.21220742
2025-04,БІ,DJ09707,3.0,0.43921277
2025-05,БІ,DJ09707,2.0,0.45212403
2025-06,БІ,DJ09707,1.0,0.51529235
2024-07,Смік,DJ09707,7.0,0.75862086
2024-08,Смік,DJ09707,2.0,0.7643635
2024-09,Смік,DJ09707,0.0,0.4931569
2024-10,Смік,DJ09707,0.0,0.35299623
2024-11,Смік,DJ09707,0.0,0.0
2024-12,Смік,DJ09707,0.0,0.03488994
2025-01,Смік,DJ09707,0.0,0.0
2025-02,Смік,DJ09707,1.0,0.0
2025-03,Смік,DJ09707,0.0,0.0
2025-04,Смік,DJ09707,0.0,0.0
2025-05,Смік,DJ09707,0.0,0.0
2025-06,Смік,DJ09707,1.0,0.0
2024-07,Акварель,DJ09736,3.0,1.035479
2024-08,Акварель,DJ09736,1.0,0.89175946
2024-09,Акварель,DJ09736,4.0,0.90546674
2024-10,Акварель,DJ09736,1.0,1.0013685
2024-11,Акварель,DJ09736,4.0,0.43642494
2024-12,Акварель,DJ09736,1.0,1.1077722
2025-01,Акварель,DJ09736,1.0,0.24407244
2025-02,Акварель,DJ09736,1.0,0.35422227
2025-03,Акварель,DJ09736,0.0,0.0
2025-04,Акварель,DJ09736,2.0,0.13773292
2025-05,Акварель,DJ09736,2.0,0.3728387
2025-06,Акварель,DJ09736,0.0,0.0
2024-07,Акварель,DJ09737,3.0,1.5138544
2024-08,Акварель,DJ09737,3.0,1.501661
2024-09,Акварель,DJ09737,2.0,1.3670349
2024-10,Акварель,DJ09737,3.0,1.6966747
2024-11,Акварель,DJ09737,4.0,0.8401802
2024-12,Акварель,DJ09737,4.0,1.5800539
2025-01,Акварель,DJ09737,2.0,0.61509836
2025-02,Акварель,DJ09737,0.0,0.0
2025-03,Акварель,DJ09737,0.0,0.0
2025-04,Акварель,DJ09737,0.0,0.0
2025-05,Акварель,DJ09737,0.0,0.0
2025-06,Акварель,DJ09737,1.0,0.32555977
2024-07,БІ,DJ09737,5.0,1.6163592
2024-08,БІ,DJ09737,2.0,1.6433293
2024-09,БІ,DJ09737,2.0,1.4821821
2024-10,БІ,DJ09737,5.0,1.5261871
2024-11,БІ,DJ09737,5.0,0.5930666
2024-12,БІ,DJ09737,5.0,1.8259968
2025-01,БІ,DJ09737,1.0,0.6101192
2025-02,БІ,DJ09737,1.0,0.3105489
2025-03,БІ,DJ09737,1.0,0.17246567
2025-04,БІ,DJ09737,1.0,0.16499989
2025-05,БІ,DJ09737,1.0,0.23742773
2025-06,БІ,DJ09737,1.0,0.24263701
2024-07,ІМ-Розетка,DJ09750,0.0,0.0
2024-08,ІМ-Розетка,DJ09750,0.0,0.0
2024-09,ІМ-Розетка,DJ09750,0.0,0.0
2024-10,ІМ-Розетка,DJ09750,0.0,0.0
2024-11,ІМ-Розетка,DJ09750,5.0,0.01006575
2024-12,ІМ-Розетка,DJ09750,12.0,4.5479436
2025-01,ІМ-Розетка,DJ09750,5.0,2.6609762
2025-02,ІМ-Розетка,DJ09750,2.0,0.0
2025-03,ІМ-Розетка,DJ09750,0.0,0.0
2025-04,ІМ-Розетка,DJ09750,0.0,0.0
2025-05,ІМ-Розетка,DJ09750,0.0,0.0
2025-06,ІМ-Розетка,DJ09750,0.0,0.0
2024-07,Акварель,DJ09750,3.0,1.090071
2024-08,Акварель,DJ09750,3.0,1.8107194
2024-09,Акварель,DJ09750,1.0,1.6121733
2024-10,Акварель,DJ09750,4.0,1.6973251
2024-11,Акварель,DJ09750,13.0,2.7748902
2024-12,Акварель,DJ09750,33.0,16.572613
2025-01,Акварель,DJ09750,13.0,8.295259
2025-02,Акварель,DJ09750,4.0,2.221833
2025-03,Акварель,DJ09750,6.0,2.22999
2025-04,Акварель,DJ09750,5.0,2.3262594
2025-05,Акварель,DJ09750,4.0,2.1649177
2025-06,Акварель,DJ09750,6.0,2.4141152
2024-07,Антошка,DJ09750,8.0,3.0997963
2024-08,Антошка,DJ09750,8.0,4.161638
2024-09,Антошка,DJ09750,8.0,3.730227
2024-10,Антошка,DJ09750,6.0,2.6695948
2024-11,Антошка,DJ09750,8.0,3.3791256
2024-12,Антошка,DJ09750,24.0,18.67645
2025-01,Антошка,DJ09750,10.0,7.507828
2025-02,Антошка,DJ09750,1.0,3.0000935
2025-03,Антошка,DJ09750,2.0,2.0093975
2025-04,Антошка,DJ09750,6.0,1.8357465
2025-05,Антошка,DJ09750,7.0,1.6224605
2025-06,Антошка,DJ09750,4.0,1.8756506
2024-07,БІ,DJ09750,27.0,12.099323
2024-08,БІ,DJ09750,29.0,13.293202
2024-09,БІ,DJ09750,36.0,14.107677
2024-10,БІ,DJ09750,16.0,14.138437
2024-11,БІ,DJ09750,37.0,11.835189
2024-12,БІ,DJ09750,129.0,59.895454
2025-01,БІ,DJ09750,51.0,27.530748
2025-02,БІ,DJ09750,22.0,18.996786
2025-03,БІ,DJ09750,20.0,12.243358
2025-04,БІ,DJ09750,28.0,7.9441805
2025-05,БІ,DJ09750,18.0,10.217622
2025-06,БІ,DJ09750,24.0,6.6986113
2024-07,Віват Канцелярія,DJ09750,0.0,0.08314436
2024-08,Віват Канцелярія,DJ09750,2.0,0.6249658
2024-09,Віват Канцелярія,DJ09750,4.0,0.36634073
2024-10,Віват Канцелярія,DJ09750,2.0,0.42859122
2024-11,Віват Канцелярія,DJ09750,5.0,0.7303538
2024-12,Віват Канцелярія,DJ09750,1.0,3.1750228
2025-01,Віват Канцелярія,DJ09750,1.0,0.81806344
2025-02,Віват Канцелярія,DJ09750,0.0,0.30787003
2025-03,Віват Канцелярія,DJ09750,0.0,0.0
2025-04,Віват Канцелярія,DJ09750,1.0,0.0
2025-05,Віват Канцелярія,DJ09750,3.0,0.21460846
2025-06,Віват Канцелярія,DJ09750,2.0,0.0
2024-07,МайПлей,DJ09750,3.0,0.40208358
2024-08,МайПлей,DJ09750,4.0,0.32759947
2024-09,МайПлей,DJ09750,5.0,0.91232854
2024-10,МайПлей,DJ09750,2.0,0.3943533
2024-11,МайПлей,DJ09750,4.0,0.6210645
2024-12,МайПлей,DJ09750,9.0,4.6284575
2025-01,МайПлей,DJ09750,0.0,0.03649689
2025-02,МайПлей,DJ09750,1.0,0.0
2025-03,МайПлей,DJ09750,3.0,0.22516464
2025-04,МайПлей,DJ09750,2.0,0.16180624
2025-05,МайПлей,DJ09750,3.0,0.11400377
2025-06,МайПлей,DJ09750,1.0,0.12849508
2024-07,ІМ-Розетка,DJ09784,0.0,0.0
2024-08,ІМ-Розетка,DJ09784,2.0,0.0
2024-09,ІМ-Розетка,DJ09784,0.0,0.0
2024-10,ІМ-Розетка,DJ09784,0.0,0.0
2024-11,ІМ-Розетка,DJ09784,2.0,0.0
2024-12,ІМ-Розетка,DJ09784,3.0,1.1689098
2025-01,ІМ-Розетка,DJ09784,0.0,0.0
2025-02,ІМ-Розетка,DJ09784,0.0,0.0
2025-03,ІМ-Розетка,DJ09784,1.0,0.0
2025-04,ІМ-Розетка,DJ09784,0.0,0.0
2025-05,ІМ-Розетка,DJ09784,1.0,0.0
2025-06,ІМ-Розетка,DJ09784,0.0,0.0
2024-07,Акварель,DJ09784,3.0,1.2236248
2024-08,Акварель,DJ09784,4.0,1.4706765
2024-09,Акварель,DJ09784,4.0,1.4177741
2024-10,Акварель,DJ09784,0.0,0.9629669
2024-11,Акварель,DJ09784,7.0,2.459337
2024-12,Акварель,DJ09784,14.0,7.0192704
2025-01,Акварель,DJ09784,7.0,4.153646
2025-02,Акварель,DJ09784,3.0,1.8542641
2025-03,Акварель,DJ09784,6.0,1.6534046
2025-04,Акварель,DJ09784,3.0,1.9493507
2025-05,Акварель,DJ09784,10.0,1.672672
2025-06,Акварель,DJ09784,3.0,2.2116911
2024-07,Антошка,DJ09784,0.0,0.0
2024-08,Антошка,DJ09784,0.0,0.0
2024-09,Антошка,DJ09784,0.0,0.0
2024-10,Антошка,DJ09784,2.0,0.0
2024-11,Антошка,DJ09784,0.0,0.0
2024-12,Антошка,DJ09784,2.0,1.4937892
2025-01,Антошка,DJ09784,2.0,0.054280236
2025-02,Антошка,DJ09784,0.0,0.0
2025-03,Антошка,DJ09784,1.0,0.0
2025-04,Антошка,DJ09784,1.0,0.0
2025-05,Антошка,DJ09784,0.0,0.0
2025-06,Антошка,DJ09784,2.0,0.0
2024-07,БІ,DJ09784,7.0,2.9814796
2024-08,БІ,DJ09784,9.0,4.5376434
2024-09,БІ,DJ09784,9.0,4.42921
2024-10,БІ,DJ09784,3.0,2.931213
2024-11,БІ,DJ09784,6.0,2.685586
2024-12,БІ,DJ09784,20.0,12.874135
2025-01,БІ,DJ09784,9.0,5.537231
2025-02,БІ,DJ09784,4.0,2.3316433
2025-03,БІ,DJ09784,3.0,1.8028641
2025-04,БІ,DJ09784,5.0,1.8171321
2025-05,БІ,DJ09784,4.0,1.5934907
2025-06,БІ,DJ09784,7.0,1.6842414
2024-07,МайПлей,DJ09784,1.0,0.18191022
2024-08,МайПлей,DJ09784,1.0,0.0
2024-09,МайПлей,DJ09784,0.0,0.0
2024-10,МайПлей,DJ09784,2.0,0.0
2024-11,МайПлей,DJ09784,0.0,0.0
2024-12,МайПлей,DJ09784,1.0,1.3430048
2025-01,МайПлей,DJ09784,0.0,0.0
2025-02,МайПлей,DJ09784,1.0,0.0
2025-03,МайПлей,DJ09784,3.0,0.0
2025-04,МайПлей,DJ09784,0.0,0.0
2025-05,МайПлей,DJ09784,1.0,0.0
2025-06,МайПлей,DJ09784,1.0,0.0
2024-07,ІМ-Розетка,DJ09807,2.0,1.0073693
2024-08,ІМ-Розетка,DJ09807,1.0,0.93983704
2024-09,ІМ-Розетка,DJ09807,0.0,0.030106803
2024-10,ІМ-Розетка,DJ09807,0.0,0.0
2024-11,ІМ-Розетка,DJ09807,5.0,0.7795408
2024-12,ІМ-Розетка,DJ09807,8.0,11.116739
2025-01,ІМ-Розетка,DJ09807,3.0,1.4764179
2025-02,ІМ-Розетка,DJ09807,3.0,0.5267494
2025-03,ІМ-Розетка,DJ09807,3.0,0.5931247
2025-04,ІМ-Розетка,DJ09807,5.0,0.62757677
2025-05,ІМ-Розетка,DJ09807,2.0,0.67656827
2025-06,ІМ-Розетка,DJ09807,2.0,0.5114906
2024-07,Акварель,DJ09807,3.0,1.4067501
2024-08,Акварель,DJ09807,7.0,1.8039024
2024-09,Акварель,DJ09807,3.0,1.6705471
2024-10,Акварель,DJ09807,2.0,2.1853108
2024-11,Акварель,DJ09807,4.0,2.173143
2024-12,Акварель,DJ09807,14.0,4.8340096
2025-01,Акварель,DJ09807,8.0,3.4368544
2025-02,Акварель,DJ09807,3.0,1.728862
2025-03,Акварель,DJ09807,6.0,1.8802159
2025-04,Акварель,DJ09807,3.0,1.9246483
2025-05,Акварель,DJ09807,3.0,1.8659455
2025-06,Акварель,DJ09807,2.0,1.9553239
2024-07,БІ,DJ09807,22.0,4.5734673
2024-08,БІ,DJ09807,8.0,7.629036
2024-09,БІ,DJ09807,13.0,5.0239773
2024-10,БІ,DJ09807,5.0,6.63272
2024-11,БІ,DJ09807,16.0,5.2353044
2024-12,БІ,DJ09807,42.0,19.607174
2025-01,БІ,DJ09807,15.0,7.860274
2025-02,БІ,DJ09807,6.0,4.9905777
2025-03,БІ,DJ09807,6.0,4.229919
2025-04,БІ,DJ09807,8.0,3.3888097
2025-05,БІ,DJ09807,6.0,3.0503778
2025-06,БІ,DJ09807,12.0,2.7871447
2024-07,МайПлей,DJ09807,0.0,0.20987517
2024-08,МайПлей,DJ09807,1.0,0.049956623
2024-09,МайПлей,DJ09807,0.0,0.0
2024-10,МайПлей,DJ09807,4.0,0.025776668
2024-11,МайПлей,DJ09807,1.0,0.15309058
2024-12,МайПлей,DJ09807,3.0,1.3577431
2025-01,МайПлей,DJ09807,0.0,0.36541328
2025-02,МайПлей,DJ09807,0.0,0.0
2025-03,МайПлей,DJ09807,3.0,0.0
2025-04,МайПлей,DJ09807,0.0,0.10435501
2025-05,МайПлей,DJ09807,0.0,0.0
2025-06,МайПлей,DJ09807,0.0,0.036804166
2024-07,Мегамаркет,DJ09807,0.0,0.0
