Период,Партнер,Артикул,target_qty,prediction
2024-08,Чудо Острів,L538h,5.0,2.6454124
2024-09,Чудо Острів,L538h,4.0,3.2272646
2024-10,Чудо Острів,L538h,3.0,2.5092726
2024-11,Чудо Острів,L538h,3.0,2.8585
2024-12,Чудо Острів,L538h,9.0,9.456942
2025-01,Чудо Острів,L538h,6.0,3.3188381
2025-02,Чудо Острів,L538h,4.0,3.1170816
2025-03,Чудо Острів,L538h,5.0,2.8827257
2025-04,Чудо Острів,L538h,1.0,3.3139148
2025-05,Чудо Острів,L538h,3.0,2.2752163
2025-06,Чудо Острів,L538h,3.0,2.780343
2024-07,Віват Канцелярія,MC087h,0.0,0.0
2024-08,Віват Канцелярія,MC087h,3.0,0.96281904
2024-09,Віват Канцелярія,MC087h,1.0,1.4735047
2024-10,Віват Канцелярія,MC087h,0.0,0.0
2024-11,Віват Канцелярія,MC087h,0.0,0.0
2024-12,Віват Канцелярія,MC087h,0.0,0.0
2025-01,Віват Канцелярія,MC087h,0.0,0.0
2025-02,Віват Канцелярія,MC087h,0.0,0.0
2025-03,Віват Канцелярія,MC087h,0.0,0.0
2025-04,Віват Канцелярія,MC087h,1.0,0.6551361
2025-05,Віват Канцелярія,MC087h,2.0,0.76605767
2025-06,Віват Канцелярія,MC087h,0.0,0.0
2024-07,ІМ-Розетка,MC253h,10.0,9.793057
2024-08,ІМ-Розетка,MC253h,19.0,11.424329
2024-09,ІМ-Розетка,MC253h,15.0,15.639658
2024-10,ІМ-Розетка,MC253h,26.0,14.037341
2024-11,ІМ-Розетка,MC253h,15.0,28.276516
2024-12,ІМ-Розетка,MC253h,71.0,61.21511
2025-01,ІМ-Розетка,MC253h,24.0,15.445856
2025-02,ІМ-Розетка,MC253h,16.0,8.225384
2025-03,ІМ-Розетка,MC253h,0.0,0.0
2025-04,ІМ-Розетка,MC253h,0.0,0.0
2025-05,ІМ-Розетка,MC253h,0.0,0.0
2025-06,ІМ-Розетка,MC253h,0.0,0.0
2024-07,Акварель,MC253h,6.0,4.721381
2024-08,Акварель,MC253h,10.0,7.566395
2024-09,Акварель,MC253h,9.0,8.26783
2024-10,Акварель,MC253h,7.0,6.047235
2024-11,Акварель,MC253h,8.0,7.5023994
2024-12,Акварель,MC253h,13.0,19.32256
2025-01,Акварель,MC253h,7.0,8.616182
2025-02,Акварель,MC253h,20.0,6.6332445
2025-03,Акварель,MC253h,21.0,9.582534
2025-04,Акварель,MC253h,2.0,6.4399686
2025-05,Акварель,MC253h,6.0,4.7470903
2025-06,Акварель,MC253h,2.0,3.9987063
2024-07,Антошка,MC253h,0.0,0.21113078
2024-08,Антошка,MC253h,0.0,0.2542975
2024-09,Антошка,MC253h,0.0,0.4882152
2024-10,Антошка,MC253h,0.0,0.23913918
2024-11,Антошка,MC253h,0.0,0.5794193
2024-12,Антошка,MC253h,0.0,1.6959168
2025-01,Антошка,MC253h,0.0,0.52275187
2025-02,Антошка,MC253h,0.0,0.0
2025-03,Антошка,MC253h,0.0,0.0
2025-04,Антошка,MC253h,0.0,0.0
2025-05,Антошка,MC253h,0.0,0.0
2025-06,Антошка,MC253h,0.0,0.21418054
2024-07,БІ,MC253h,14.0,20.323526
2024-08,БІ,MC253h,46.0,20.455812
2024-09,БІ,MC253h,42.0,31.444239
2024-10,БІ,MC253h,12.0,27.646034
2024-11,БІ,MC253h,29.0,19.99022
2024-12,БІ,MC253h,151.0,83.21087
2025-01,БІ,MC253h,79.0,41.956318
2025-02,БІ,MC253h,55.0,44.50294
2025-03,БІ,MC253h,58.0,35.397045
2025-04,БІ,MC253h,19.0,31.729832
2025-05,БІ,MC253h,10.0,15.402022
2025-06,БІ,MC253h,14.0,11.107237
2024-07,Віват Канцелярія,MC253h,1.0,2.1437502
2024-08,Віват Канцелярія,MC253h,4.0,2.7780666
2024-09,Віват Канцелярія,MC253h,3.0,2.758564
2024-10,Віват Канцелярія,MC253h,1.0,2.2867339
2024-11,Віват Канцелярія,MC253h,0.0,2.486501
2024-12,Віват Канцелярія,MC253h,12.0,10.7570505
2025-01,Віват Канцелярія,MC253h,3.0,4.667533
2025-02,Віват Канцелярія,MC253h,5.0,3.5123048
2025-03,Віват Канцелярія,MC253h,7.0,3.0654302
2025-04,Віват Канцелярія,MC253h,2.0,2.100224
2025-05,Віват Канцелярія,MC253h,0.0,0.0
2025-06,Віват Канцелярія,MC253h,4.0,0.88414276
2024-07,Еліпс,MC253h,0.0,0.2972347
2024-08,Еліпс,MC253h,1.0,0.61008257
2024-09,Еліпс,MC253h,0.0,0.4082611
2024-10,Еліпс,MC253h,0.0,0.69700253
2024-11,Еліпс,MC253h,0.0,0.6790937
2024-12,Еліпс,MC253h,1.0,0.82527417
2025-01,Еліпс,MC253h,1.0,0.572323
2025-02,Еліпс,MC253h,1.0,0.81050104
2025-03,Еліпс,MC253h,0.0,0.0
2025-04,Еліпс,MC253h,0.0,0.0
2025-05,Еліпс,MC253h,0.0,0.0
2025-06,Еліпс,MC253h,0.0,0.13227414
2024-07,Епіцентр,MC253h,4.0,5.5665383
2024-08,Епіцентр,MC253h,9.0,6.503632
2024-09,Епіцентр,MC253h,9.0,6.518716
2024-10,Епіцентр,MC253h,4.0,5.548315
2024-11,Епіцентр,MC253h,7.0,5.885396
2024-12,Епіцентр,MC253h,26.0,20.842588
2025-01,Епіцентр,MC253h,11.0,10.898187
2025-02,Епіцентр,MC253h,12.0,8.710097
2025-03,Епіцентр,MC253h,12.0,8.235115
2025-04,Епіцентр,MC253h,0.0,1.9858861
2025-05,Епіцентр,MC253h,6.0,2.9989243
2025-06,Епіцентр,MC253h,3.0,2.8933527
2024-07,Клас,MC253h,0.0,0.5835985
2024-08,Клас,MC253h,1.0,0.61596835
2024-09,Клас,MC253h,0.0,0.59580505
2024-10,Клас,MC253h,0.0,0.41209435
2024-11,Клас,MC253h,0.0,0.7902073
2024-12,Клас,MC253h,1.0,1.9228091
2025-01,Клас,MC253h,1.0,0.864007
2025-02,Клас,MC253h,0.0,0.0
2025-03,Клас,MC253h,3.0,0.85536176
2025-04,Клас,MC253h,2.0,0.5633678
2025-05,Клас,MC253h,0.0,0.0
2025-06,Клас,MC253h,1.0,0.043352213
2024-07,МайПлей,MC253h,3.0,0.6803271
2024-08,МайПлей,MC253h,3.0,1.5942045
2024-09,МайПлей,MC253h,1.0,1.634629
2024-10,МайПлей,MC253h,0.0,1.3510029
2024-11,МайПлей,MC253h,2.0,0.7795996
2024-12,МайПлей,MC253h,9.0,5.430031
2025-01,МайПлей,MC253h,3.0,2.9575722
2025-02,МайПлей,MC253h,2.0,2.6776233
2025-03,МайПлей,MC253h,2.0,2.3470776
2025-04,МайПлей,MC253h,2.0,1.3149997
2025-05,МайПлей,MC253h,1.0,1.2662692
2025-06,МайПлей,MC253h,1.0,0.64288014
2024-07,Монако,MC253h,1.0,0.37652025
2024-08,Монако,MC253h,2.0,0.56437314
2024-09,Монако,MC253h,1.0,1.0056827
2024-10,Монако,MC253h,0.0,0.57262266
2024-11,Монако,MC253h,6.0,0.93416095
2024-12,Монако,MC253h,0.0,2.6563835
2025-01,Монако,MC253h,0.0,0.82665473
2025-02,Монако,MC253h,4.0,0.81158894
2025-03,Монако,MC253h,0.0,0.423882
2025-04,Монако,MC253h,0.0,0.0
2025-05,Монако,MC253h,0.0,0.0
2025-06,Монако,MC253h,0.0,0.31711954
2024-07,Новая Лінія,MC253h,0.0,0.22357959
2024-08,Новая Лінія,MC253h,1.0,0.35505015
2024-09,Новая Лінія,MC253h,0.0,0.27078208
2024-10,Новая Лінія,MC253h,0.0,0.27167115
2024-11,Новая Лінія,MC253h,0.0,0.41343474
2024-12,Новая Лінія,MC253h,0.0,0.92980134
2025-01,Новая Лінія,MC253h,0.0,0.3707457
2025-02,Новая Лінія,MC253h,1.0,0.45707315
2025-03,Новая Лінія,MC253h,1.0,0.36844817
2025-04,Новая Лінія,MC253h,0.0,0.22141519
2025-05,Новая Лінія,MC253h,0.0,0.1936237
2025-06,Новая Лінія,MC253h,1.0,0.14065757
2024-07,Росицька ФОП,MC253h,0.0,0.26458323
2024-08,Росицька ФОП,MC253h,0.0,0.26895127
2024-09,Росицька ФОП,MC253h,1.0,0.37404302
2024-10,Росицька ФОП,MC253h,0.0,0.2570647
2024-11,Росицька ФОП,MC253h,1.0,0.53229386
2024-12,Росицька ФОП,MC253h,2.0,1.1873312
2025-01,Росицька ФОП,MC253h,0.0,0.7262012
2025-02,Росицька ФОП,MC253h,1.0,1.151125
2025-03,Росицька ФОП,MC253h,1.0,0.60517853
2025-04,Росицька ФОП,MC253h,0.0,0.0
2025-05,Росицька ФОП,MC253h,0.0,0.0
2025-06,Росицька ФОП,MC253h,0.0,0.13732125
2024-07,Смік,MC253h,2.0,0.52574396
2024-08,Смік,MC253h,5.0,1.5285989
2024-09,Смік,MC253h,3.0,1.5030707
2024-10,Смік,MC253h,0.0,1.4955442
2024-11,Смік,MC253h,4.0,1.4833604
2024-12,Смік,MC253h,1.0,3.72938
2025-01,Смік,MC253h,2.0,2.1244817
2025-02,Смік,MC253h,1.0,1.9599984
2025-03,Смік,MC253h,2.0,1.6636039
2025-04,Смік,MC253h,0.0,0.0
2025-05,Смік,MC253h,0.0,0.0
2025-06,Смік,MC253h,0.0,0.365875
2024-07,ІМ-Розетка,MC254h,1.0,3.8046386
2024-08,ІМ-Розетка,MC254h,6.0,3.9881005
2024-09,ІМ-Розетка,MC254h,3.0,3.5823205
2024-10,ІМ-Розетка,MC254h,7.0,4.1316905
2024-11,ІМ-Розетка,MC254h,8.0,13.439356
2024-12,ІМ-Розетка,MC254h,25.0,45.447407
2025-01,ІМ-Розетка,MC254h,10.0,7.2546496
2025-02,ІМ-Розетка,MC254h,15.0,4.006219
2025-03,ІМ-Розетка,MC254h,5.0,4.709178
2025-04,ІМ-Розетка,MC254h,0.0,0.0
2025-05,ІМ-Розетка,MC254h,0.0,0.0
2025-06,ІМ-Розетка,MC254h,0.0,0.0
2024-07,Акварель,MC254h,6.0,3.9505265
2024-08,Акварель,MC254h,7.0,6.375793
2024-09,Акварель,MC254h,5.0,6.1616554
2024-10,Акварель,MC254h,8.0,5.6460667
2024-11,Акварель,MC254h,7.0,6.5772953
2024-12,Акварель,MC254h,17.0,15.532737
2025-01,Акварель,MC254h,5.0,7.638232
2025-02,Акварель,MC254h,12.0,4.977758
2025-03,Акварель,MC254h,11.0,7.1136856
2025-04,Акварель,MC254h,4.0,3.9071863
2025-05,Акварель,MC254h,4.0,3.6249845
2025-06,Акварель,MC254h,4.0,2.8942199
2024-07,Антошка,MC254h,9.0,4.921858
2024-08,Антошка,MC254h,10.0,8.160856
2024-09,Антошка,MC254h,10.0,8.440194
2024-10,Антошка,MC254h,10.0,6.2761507
2024-11,Антошка,MC254h,10.0,6.6433134
2024-12,Антошка,MC254h,16.0,29.723549
2025-01,Антошка,MC254h,14.0,8.0218525
2025-02,Антошка,MC254h,13.0,8.855991
2025-03,Антошка,MC254h,11.0,10.04416
2025-04,Антошка,MC254h,8.0,5.2692227
2025-05,Антошка,MC254h,8.0,5.0295568
2025-06,Антошка,MC254h,10.0,4.663996
2024-07,БІ,MC254h,9.0,14.329255
2024-08,БІ,MC254h,28.0,14.850888
2024-09,БІ,MC254h,23.0,22.234295
2024-10,БІ,MC254h,13.0,17.682907
2024-11,БІ,MC254h,15.0,22.670256
2024-12,БІ,MC254h,75.0,41.563156
2025-01,БІ,MC254h,40.0,26.62149
2025-02,БІ,MC254h,24.0,24.88798
2025-03,БІ,MC254h,26.0,19.813522
2025-04,БІ,MC254h,15.0,14.159982
2025-05,БІ,MC254h,12.0,10.705872
2025-06,БІ,MC254h,9.0,11.578956
2024-07,Віват Канцелярія,MC254h,1.0,1.3703394
2024-08,Віват Канцелярія,MC254h,3.0,1.9968121
2024-09,Віват Канцелярія,MC254h,3.0,1.8450066
2024-10,Віват Канцелярія,MC254h,1.0,1.7990731
2024-11,Віват Канцелярія,MC254h,2.0,1.7592967
2024-12,Віват Канцелярія,MC254h,3.0,8.812402
2025-01,Віват Канцелярія,MC254h,3.0,2.6507437
2025-02,Віват Канцелярія,MC254h,4.0,2.1442127
2025-03,Віват Канцелярія,MC254h,3.0,2.4659564
2025-04,Віват Канцелярія,MC254h,3.0,1.652559
2025-05,Віват Канцелярія,MC254h,1.0,1.6718328
2025-06,Віват Канцелярія,MC254h,1.0,0.92073846
2024-07,Еліпс,MC254h,0.0,0.40438858
2024-08,Еліпс,MC254h,0.0,0.56615597
2024-09,Еліпс,MC254h,0.0,0.65328383
2024-10,Еліпс,MC254h,0.0,0.61183536
2024-11,Еліпс,MC254h,0.0,0.767126
2024-12,Еліпс,MC254h,2.0,0.72203434
2025-01,Еліпс,MC254h,0.0,0.3821448
2025-02,Еліпс,MC254h,0.0,0.04582011
2025-03,Еліпс,MC254h,0.0,0.0
2025-04,Еліпс,MC254h,0.0,0.0
2025-05,Еліпс,MC254h,0.0,0.0
2025-06,Еліпс,MC254h,0.0,0.20717621
2024-07,Епіцентр,MC254h,1.0,2.358333
2024-08,Епіцентр,MC254h,4.0,2.8845124
2024-09,Епіцентр,MC254h,2.0,3.3766994
2024-10,Епіцентр,MC254h,2.0,2.791577
2024-11,Епіцентр,MC254h,7.0,3.050721
2024-12,Епіцентр,MC254h,25.0,13.382053
2025-01,Епіцентр,MC254h,13.0,8.288238
2025-02,Епіцентр,MC254h,6.0,6.452027
2025-03,Епіцентр,MC254h,5.0,5.501933
2025-04,Епіцентр,MC254h,0.0,0.065296546
2025-05,Епіцентр,MC254h,0.0,0.0
2025-06,Епіцентр,MC254h,4.0,1.1274344
2024-07,Кубі,MC254h,1.0,0.44486523
2024-08,Кубі,MC254h,2.0,0.58488154
2024-09,Кубі,MC254h,1.0,0.80217403
2024-10,Кубі,MC254h,2.0,0.519466
2024-11,Кубі,MC254h,0.0,0.70739245
2024-12,Кубі,MC254h,0.0,1.1602603
2025-01,Кубі,MC254h,0.0,0.34809658
2025-02,Кубі,MC254h,0.0,0.06161337
2025-03,Кубі,MC254h,0.0,0.075675525
2025-04,Кубі,MC254h,0.0,0.0
2025-05,Кубі,MC254h,0.0,0.0
2025-06,Кубі,MC254h,0.0,0.25898692
2024-07,МайПлей,MC254h,1.0,0.83358014
2024-08,МайПлей,MC254h,1.0,1.4578506
2024-09,МайПлей,MC254h,1.0,1.3853086
2024-10,МайПлей,MC254h,0.0,0.9776729
2024-11,МайПлей,MC254h,1.0,0.7803991
2024-12,МайПлей,MC254h,3.0,3.5401983
2025-01,МайПлей,MC254h,1.0,2.230957
2025-02,МайПлей,MC254h,5.0,1.8315862
2025-03,МайПлей,MC254h,3.0,2.0840783
2025-04,МайПлей,MC254h,1.0,1.3438251
2025-05,МайПлей,MC254h,1.0,1.2937565
2025-06,МайПлей,MC254h,0.0,0.6741911
2024-07,Монако,MC254h,1.0,0.59004605
2024-08,Монако,MC254h,5.0,0.8962268
2024-09,Монако,MC254h,2.0,1.2632765
2024-10,Монако,MC254h,3.0,1.0348445
2024-11,Монако,MC254h,6.0,1.2627859
2024-12,Монако,MC254h,0.0,4.0642157
2025-01,Монако,MC254h,0.0,0.9165799
2025-02,Монако,MC254h,0.0,0.0
2025-03,Монако,MC254h,0.0,0.0
2025-04,Монако,MC254h,0.0,0.0
2025-05,Монако,MC254h,0.0,0.0
2025-06,Монако,MC254h,0.0,0.3733284
2024-07,Росицька ФОП,MC254h,0.0,0.26539934
2024-08,Росицька ФОП,MC254h,0.0,0.35817963
2024-09,Росицька ФОП,MC254h,0.0,0.36329046
2024-10,Росицька ФОП,MC254h,0.0,0.26508528
2024-11,Росицька ФОП,MC254h,1.0,0.31374073
2024-12,Росицька ФОП,MC254h,2.0,1.1084805
2025-01,Росицька ФОП,MC254h,1.0,0.55671203
2025-02,Росицька ФОП,MC254h,0.0,0.27317855
2025-03,Росицька ФОП,MC254h,0.0,0.29721206
2025-04,Росицька ФОП,MC254h,0.0,0.05814677
2025-05,Росицька ФОП,MC254h,0.0,0.22486022
2025-06,Росицька ФОП,MC254h,1.0,0.13567096
2024-07,Смік,MC254h,1.0,0.6294119
2024-08,Смік,MC254h,0.0,1.7048055
2024-09,Смік,MC254h,3.0,0.84677416
2024-10,Смік,MC254h,2.0,0.93080413
2024-11,Смік,MC254h,1.0,1.5202782
2024-12,Смік,MC254h,0.0,3.0307455
2025-01,Смік,MC254h,2.0,1.6622753
2025-02,Смік,MC254h,1.0,1.8503251
2025-03,Смік,MC254h,2.0,1.5744681
2025-04,Смік,MC254h,1.0,1.0792758
2025-05,Смік,MC254h,2.0,1.0828537
2025-06,Смік,MC254h,2.0,0.59342504
2024-07,ІМ-Розетка,MC255h,1.0,2.865212
2024-08,ІМ-Розетка,MC255h,8.0,3.9425938
2024-09,ІМ-Розетка,MC255h,11.0,6.221269
2024-10,ІМ-Розетка,MC255h,5.0,6.76089
2024-11,ІМ-Розетка,MC255h,21.0,9.273504
2024-12,ІМ-Розетка,MC255h,28.0,46.218975
2025-01,ІМ-Розетка,MC255h,1.0,10.088892
2025-02,ІМ-Розетка,MC255h,4.0,3.987426
2025-03,ІМ-Розетка,MC255h,0.0,0.0
2025-04,ІМ-Розетка,MC255h,0.0,0.0
2025-05,ІМ-Розетка,MC255h,0.0,0.0
2025-06,ІМ-Розетка,MC255h,0.0,0.0
2024-07,Акварель,MC255h,3.0,3.9432228
2024-08,Акварель,MC255h,7.0,5.3583784
2024-09,Акварель,MC255h,7.0,5.91521
2024-10,Акварель,MC255h,6.0,5.352299
2024-11,Акварель,MC255h,4.0,5.8562584
2024-12,Акварель,MC255h,11.0,15.671288
2025-01,Акварель,MC255h,4.0,5.484103
2025-02,Акварель,MC255h,12.0,4.800158
2025-03,Акварель,MC255h,8.0,6.1465006
2025-04,Акварель,MC255h,2.0,3.2821283
2025-05,Акварель,MC255h,5.0,3.0086954
2025-06,Акварель,MC255h,3.0,2.667425
2024-07,БІ,MC255h,11.0,10.854051
2024-08,БІ,MC255h,28.0,15.665727
2024-09,БІ,MC255h,12.0,23.08506
2024-10,БІ,MC255h,8.0,15.408606
2024-11,БІ,MC255h,14.0,11.672101
2024-12,БІ,MC255h,72.0,39.244026
2025-01,БІ,MC255h,36.0,25.866688
2025-02,БІ,MC255h,22.0,25.74779
2025-03,БІ,MC255h,16.0,19.04763
2025-04,БІ,MC255h,12.0,9.172081
2025-05,БІ,MC255h,8.0,9.450197
2025-06,БІ,MC255h,5.0,6.938977
2024-07,Віват Канцелярія,MC255h,1.0,1.2943364
2024-08,Віват Канцелярія,MC255h,2.0,1.5578951
2024-09,Віват Канцелярія,MC255h,1.0,1.5088903
2024-10,Віват Канцелярія,MC255h,1.0,1.3374323
2024-11,Віват Канцелярія,MC255h,3.0,1.8727897
2024-12,Віват Канцелярія,MC255h,8.0,8.527547
2025-01,Віват Канцелярія,MC255h,3.0,3.1433444
2025-02,Віват Канцелярія,MC255h,4.0,3.202238
2025-03,Віват Канцелярія,MC255h,3.0,2.6211753
2025-04,Віват Канцелярія,MC255h,1.0,1.766342
2025-05,Віват Канцелярія,MC255h,0.0,0.0
2025-06,Віват Канцелярія,MC255h,1.0,0.48484895
2024-07,Епіцентр,MC255h,3.0,2.0793467
2024-08,Епіцентр,MC255h,5.0,3.354995
2024-09,Епіцентр,MC255h,5.0,3.7939615
2024-10,Епіцентр,MC255h,5.0,4.0090575
2024-11,Епіцентр,MC255h,6.0,4.8097596
2024-12,Епіцентр,MC255h,13.0,16.01113
2025-01,Епіцентр,MC255h,13.0,5.749728
2025-02,Епіцентр,MC255h,14.0,7.7271523
2025-03,Епіцентр,MC255h,11.0,8.085149
2025-04,Епіцентр,MC255h,0.0,0.99012804
2025-05,Епіцентр,MC255h,3.0,2.8590448
2025-06,Епіцентр,MC255h,1.0,2.349702
2024-07,Клас,MC255h,0.0,0.38987437
2024-08,Клас,MC255h,0.0,0.49345198
2024-09,Клас,MC255h,0.0,0.45854527
2024-10,Клас,MC255h,0.0,0.3717959
2024-11,Клас,MC255h,0.0,0.5628796
2024-12,Клас,MC255h,3.0,1.1831547
2025-01,Клас,MC255h,0.0,0.80150455
2025-02,Клас,MC255h,0.0,0.0
2025-03,Клас,MC255h,0.0,0.0
2025-04,Клас,MC255h,1.0,0.67782086
2025-05,Клас,MC255h,0.0,0.0
2025-06,Клас,MC255h,0.0,0.2505756
2024-07,МайПлей,MC255h,0.0,0.83012027
2024-08,МайПлей,MC255h,3.0,1.0948228
2024-09,МайПлей,MC255h,2.0,1.6588162
2024-10,МайПлей,MC255h,1.0,1.183356
2024-11,МайПлей,MC255h,2.0,1.0401711
2024-12,МайПлей,MC255h,6.0,4.2849665
2025-01,МайПлей,MC255h,1.0,2.3021798
2025-02,МайПлей,MC255h,3.0,2.3820124
2025-03,МайПлей,MC255h,1.0,2.2086442
2025-04,МайПлей,MC255h,0.0,0.0
2025-05,МайПлей,MC255h,3.0,1.2909435
2025-06,МайПлей,MC255h,0.0,0.56353295
2024-07,Мегамаркет,MC255h,2.0,0.524256
2024-08,Мегамаркет,MC255h,0.0,0.8311745
2024-09,Мегамаркет,MC255h,0.0,0.70801604
2024-10,Мегамаркет,MC255h,0.0,0.4594237
2024-11,Мегамаркет,MC255h,1.0,0.5682261
2024-12,Мегамаркет,MC255h,0.0,1.485687
2025-01,Мегамаркет,MC255h,2.0,0.61667705
2025-02,Мегамаркет,MC255h,2.0,1.1718221
2025-03,Мегамаркет,MC255h,0.0,0.0
2025-04,Мегамаркет,MC255h,0.0,0.0
2025-05,Мегамаркет,MC255h,0.0,0.0
2025-06,Мегамаркет,MC255h,2.0,0.3735831
2024-07,Монако,MC255h,2.0,0.3928614
2024-08,Монако,MC255h,5.0,0.75988394
2024-09,Монако,MC255h,2.0,1.2020733
2024-10,Монако,MC255h,2.0,1.0337647
2024-11,Монако,MC255h,5.0,1.044416
2024-12,Монако,MC255h,0.0,2.9018881
2025-01,Монако,MC255h,0.0,0.98295283
2025-02,Монако,MC255h,0.0,1.1036111
2025-03,Монако,MC255h,0.0,0.0
2025-04,Монако,MC255h,0.0,0.0
2025-05,Монако,MC255h,0.0,0.0
2025-06,Монако,MC255h,0.0,0.36775252
2024-07,Новая Лінія,MC255h,0.0,0.26314765
2024-08,Новая Лінія,MC255h,1.0,0.35403332
2024-09,Новая Лінія,MC255h,0.0,0.23246025
2024-10,Новая Лінія,MC255h,0.0,0.38474736
2024-11,Новая Лінія,MC255h,2.0,0.41286078
2024-12,Новая Лінія,MC255h,0.0,1.0693198
2025-01,Новая Лінія,MC255h,0.0,0.4607923
2025-02,Новая Лінія,MC255h,0.0,0.57182807
2025-03,Новая Лінія,MC255h,1.0,0.3443548
2025-04,Новая Лінія,MC255h,0.0,0.22170691
2025-05,Новая Лінія,MC255h,0.0,0.18605785
2025-06,Новая Лінія,MC255h,1.0,0.2189416
2024-07,РОСТ,MC255h,1.0,0.45665908
2024-08,РОСТ,MC255h,1.0,0.4884231
2024-09,РОСТ,MC255h,1.0,0.48581398
2024-10,РОСТ,MC255h,0.0,1.0786622
2024-11,РОСТ,MC255h,1.0,0.57818574
2024-12,РОСТ,MC255h,3.0,1.9930661
2025-01,РОСТ,MC255h,1.0,1.2843777
2025-02,РОСТ,MC255h,3.0,1.5536556
2025-03,РОСТ,MC255h,4.0,1.5564276
2025-04,РОСТ,MC255h,1.0,0.88295084
2025-05,РОСТ,MC255h,1.0,1.0669068
2025-06,РОСТ,MC255h,1.0,0.53540605
2024-07,Росицька ФОП,MC255h,0.0,0.13876425
2024-08,Росицька ФОП,MC255h,1.0,0.27170363
2024-09,Росицька ФОП,MC255h,1.0,0.2203223
2024-10,Росицька ФОП,MC255h,0.0,0.22373441
2024-11,Росицька ФОП,MC255h,0.0,0.4326739
2024-12,Росицька ФОП,MC255h,0.0,1.0877247
2025-01,Росицька ФОП,MC255h,0.0,0.45961177
2025-02,Росицька ФОП,MC255h,1.0,0.38955563
2025-03,Росицька ФОП,MC255h,1.0,0.13789922
2025-04,Росицька ФОП,MC255h,0.0,0.037925847
2025-05,Росицька ФОП,MC255h,0.0,0.0
2025-06,Росицька ФОП,MC255h,0.0,0.1376187
2024-07,Смік,MC255h,0.0,0.460255
2024-08,Смік,MC255h,3.0,1.2970697
2024-09,Смік,MC255h,6.0,0.88888806
2024-10,Смік,MC255h,1.0,2.208559
2024-11,Смік,MC255h,0.0,2.4795496
2024-12,Смік,MC255h,5.0,3.0233028
2025-01,Смік,MC255h,1.0,1.9008046
2025-02,Смік,MC255h,2.0,2.4882731
2025-03,Смік,MC255h,3.0,1.8650929
2025-04,Смік,MC255h,1.0,1.5345427
2025-05,Смік,MC255h,0.0,0.0
2025-06,Смік,MC255h,0.0,0.55335057
2024-07,ІМ-Розетка,MC256h,2.0,3.5723538
2024-08,ІМ-Розетка,MC256h,3.0,4.975994
2024-09,ІМ-Розетка,MC256h,6.0,4.591278
2024-10,ІМ-Розетка,MC256h,5.0,4.300821
2024-11,ІМ-Розетка,MC256h,34.0,5.0746846
2024-12,ІМ-Розетка,MC256h,31.0,45.158726
2025-01,ІМ-Розетка,MC256h,5.0,13.176096
2025-02,ІМ-Розетка,MC256h,2.0,4.0665326
2025-03,ІМ-Розетка,MC256h,4.0,3.5074675
2025-04,ІМ-Розетка,MC256h,7.0,2.8734426
2025-05,ІМ-Розетка,MC256h,6.0,4.057239
2025-06,ІМ-Розетка,MC256h,3.0,3.9410167
2024-07,Акварель,MC256h,7.0,4.1594467
2024-08,Акварель,MC256h,7.0,6.8481383
2024-09,Акварель,MC256h,9.0,6.2552414
2024-10,Акварель,MC256h,7.0,5.2485514
2024-11,Акварель,MC256h,11.0,6.1401668
2024-12,Акварель,MC256h,38.0,20.657759
2025-01,Акварель,MC256h,12.0,14.632648
2025-02,Акварель,MC256h,11.0,6.2118244
2025-03,Акварель,MC256h,8.0,7.0518694
2025-04,Акварель,MC256h,8.0,5.5726185
2025-05,Акварель,MC256h,4.0,5.7576156
2025-06,Акварель,MC256h,2.0,4.7660775
2024-07,БІ,MC256h,7.0,9.11365
2024-08,БІ,MC256h,15.0,10.970891
2024-09,БІ,MC256h,18.0,14.562966
2024-10,БІ,MC256h,16.0,11.272067
2024-11,БІ,MC256h,15.0,13.467621
2024-12,БІ,MC256h,63.0,35.44257
2025-01,БІ,MC256h,27.0,26.87178
2025-02,БІ,MC256h,17.0,18.65005
2025-03,БІ,MC256h,13.0,15.6301365
2025-04,БІ,MC256h,8.0,10.585328
2025-05,БІ,MC256h,18.0,7.7153096
2025-06,БІ,MC256h,15.0,12.046255
2024-07,Віват Канцелярія,MC256h,1.0,1.5056561
2024-08,Віват Канцелярія,MC256h,3.0,1.7756392
2024-09,Віват Канцелярія,MC256h,1.0,1.599551
2024-10,Віват Канцелярія,MC256h,1.0,1.4427449
2024-11,Віват Канцелярія,MC256h,2.0,1.7275907
2024-12,Віват Канцелярія,MC256h,6.0,6.6879964
2025-01,Віват Канцелярія,MC256h,4.0,2.9726057
2025-02,Віват Канцелярія,MC256h,1.0,1.8673538
2025-03,Віват Канцелярія,MC256h,1.0,1.2691076
2025-04,Віват Канцелярія,MC256h,4.0,1.1658574
2025-05,Віват Канцелярія,MC256h,0.0,1.3899703
2025-06,Віват Канцелярія,MC256h,2.0,0.6275543
2024-07,Еліпс,MC256h,0.0,0.48898435
2024-08,Еліпс,MC256h,1.0,0.8378307
2024-09,Еліпс,MC256h,0.0,0.62575656
2024-10,Еліпс,MC256h,0.0,1.0765629
2024-11,Еліпс,MC256h,0.0,1.0177437
2024-12,Еліпс,MC256h,2.0,0.9525937
2025-01,Еліпс,MC256h,1.0,0.59885424
2025-02,Еліпс,MC256h,1.0,0.7664965
2025-03,Еліпс,MC256h,0.0,0.4334895
