Период,Партнер,Артикул,target_qty,prediction
2025-01,ІМ-Розетка,DJ09586,0.0,3.453635
2025-02,ІМ-Розетка,DJ09586,1.0,2.2626173
2025-03,ІМ-Розетка,DJ09586,0.0,2.546561
2025-04,ІМ-Розетка,DJ09586,1.0,1.5404279
2025-05,ІМ-Розетка,DJ09586,1.0,2.0963948
2025-06,ІМ-Розетка,DJ09586,2.0,1.8647215
2024-07,ІМ-Розетка,DJ09587,2.0,0.8030698
2024-08,ІМ-Розетка,DJ09587,0.0,1.1711583
2024-09,ІМ-Розетка,DJ09587,2.0,1.3387337
2024-10,ІМ-Розетка,DJ09587,1.0,1.8702182
2024-11,ІМ-Розетка,DJ09587,0.0,2.517884
2024-12,ІМ-Розетка,DJ09587,2.0,7.7180347
2025-01,ІМ-Розетка,DJ09587,5.0,2.2711656
2025-02,ІМ-Розетка,DJ09587,3.0,3.318154
2025-03,ІМ-Розетка,DJ09587,1.0,3.1180227
2025-04,ІМ-Розетка,DJ09587,0.0,1.9995534
2025-05,ІМ-Розетка,DJ09587,2.0,1.6476234
2025-06,ІМ-Розетка,DJ09587,3.0,1.966728
2024-07,ІМ-Розетка,DJ09590,0.0,0.5903883
2024-08,ІМ-Розетка,DJ09590,0.0,0.5525625
2024-09,ІМ-Розетка,DJ09590,0.0,0.16577394
2024-10,ІМ-Розетка,DJ09590,2.0,0.5387824
2024-11,ІМ-Розетка,DJ09590,0.0,1.7714881
2024-12,ІМ-Розетка,DJ09590,1.0,7.2315693
2025-01,ІМ-Розетка,DJ09590,2.0,1.7858975
2025-02,ІМ-Розетка,DJ09590,4.0,1.6223884
2025-03,ІМ-Розетка,DJ09590,0.0,2.9085314
2025-04,ІМ-Розетка,DJ09590,1.0,1.4671515
2025-05,ІМ-Розетка,DJ09590,1.0,1.6839972
2025-06,ІМ-Розетка,DJ09590,1.0,1.3447319
2024-07,ІМ-Розетка,DJ09591,0.0,0.54441017
2024-08,ІМ-Розетка,DJ09591,0.0,1.0162777
2024-09,ІМ-Розетка,DJ09591,1.0,1.4317794
2024-10,ІМ-Розетка,DJ09591,2.0,0.8396871
2024-11,ІМ-Розетка,DJ09591,2.0,1.6963336
2024-12,ІМ-Розетка,DJ09591,4.0,5.617714
2025-01,ІМ-Розетка,DJ09591,1.0,2.6567152
2025-02,ІМ-Розетка,DJ09591,3.0,1.9860289
2025-03,ІМ-Розетка,DJ09591,2.0,1.979342
2025-04,ІМ-Розетка,DJ09591,0.0,1.737195
2025-05,ІМ-Розетка,DJ09591,4.0,1.4357684
2025-06,ІМ-Розетка,DJ09591,0.0,2.0645354
2024-07,ІМ-Розетка,DJ09750,0.0,0.6725254
2024-08,ІМ-Розетка,DJ09750,0.0,0.57286686
2024-09,ІМ-Розетка,DJ09750,0.0,0.51740015
2024-10,ІМ-Розетка,DJ09750,0.0,0.6060272
2024-11,ІМ-Розетка,DJ09750,5.0,0.82593346
2024-12,ІМ-Розетка,DJ09750,12.0,9.939974
2025-01,ІМ-Розетка,DJ09750,5.0,5.3378572
2025-02,ІМ-Розетка,DJ09750,2.0,0.78613096
2025-03,ІМ-Розетка,DJ09750,0.0,1.2111288
2025-04,ІМ-Розетка,DJ09750,0.0,0.60183394
2025-05,ІМ-Розетка,DJ09750,0.0,0.60566145
2025-06,ІМ-Розетка,DJ09750,0.0,0.50760186
2024-07,ІМ-Розетка,DJ09784,0.0,0.7786752
2024-08,ІМ-Розетка,DJ09784,2.0,0.9654693
2024-09,ІМ-Розетка,DJ09784,0.0,1.0261232
2024-10,ІМ-Розетка,DJ09784,0.0,0.9508109
2024-11,ІМ-Розетка,DJ09784,2.0,0.57147
2024-12,ІМ-Розетка,DJ09784,3.0,3.0734336
2025-01,ІМ-Розетка,DJ09784,0.0,0.9995289
2025-02,ІМ-Розетка,DJ09784,0.0,0.62528133
2025-03,ІМ-Розетка,DJ09784,1.0,0.4559375
2025-04,ІМ-Розетка,DJ09784,0.0,0.8916022
2025-05,ІМ-Розетка,DJ09784,1.0,0.6082845
2025-06,ІМ-Розетка,DJ09784,0.0,0.6911025
2024-07,ІМ-Розетка,DJ09807,2.0,2.4756727
2024-08,ІМ-Розетка,DJ09807,1.0,2.5998876
2024-09,ІМ-Розетка,DJ09807,0.0,1.5784957
2024-10,ІМ-Розетка,DJ09807,0.0,1.1742057
2024-11,ІМ-Розетка,DJ09807,5.0,2.1985314
2024-12,ІМ-Розетка,DJ09807,8.0,23.360552
2025-01,ІМ-Розетка,DJ09807,3.0,3.9638832
2025-02,ІМ-Розетка,DJ09807,3.0,2.3370411
2025-03,ІМ-Розетка,DJ09807,3.0,2.641178
2025-04,ІМ-Розетка,DJ09807,5.0,2.598935
2025-05,ІМ-Розетка,DJ09807,2.0,2.8763077
2025-06,ІМ-Розетка,DJ09807,2.0,2.403993
2024-07,Супрун ФОП,DJ09807,0.0,0.29102498
2024-08,Супрун ФОП,DJ09807,1.0,0.33523208
2024-09,Супрун ФОП,DJ09807,0.0,0.39158463
2024-10,Супрун ФОП,DJ09807,0.0,0.3744982
2024-11,Супрун ФОП,DJ09807,0.0,0.32177246
2024-12,Супрун ФОП,DJ09807,0.0,0.59583443
2025-01,Супрун ФОП,DJ09807,0.0,0.2963711
2025-02,Супрун ФОП,DJ09807,0.0,0.20548174
2025-03,Супрун ФОП,DJ09807,0.0,0.38714078
2025-04,Супрун ФОП,DJ09807,0.0,0.494331
2025-05,Супрун ФОП,DJ09807,0.0,0.4265051
2025-06,Супрун ФОП,DJ09807,2.0,0.46989584
2024-07,ІМ-Розетка,DJ09808,2.0,2.879583
2024-08,ІМ-Розетка,DJ09808,1.0,2.6048906
2024-09,ІМ-Розетка,DJ09808,0.0,1.6175549
2024-10,ІМ-Розетка,DJ09808,1.0,1.9675498
2024-11,ІМ-Розетка,DJ09808,2.0,2.6499934
2024-12,ІМ-Розетка,DJ09808,1.0,10.810867
2025-01,ІМ-Розетка,DJ09808,1.0,2.216602
2025-02,ІМ-Розетка,DJ09808,3.0,1.3892334
2025-03,ІМ-Розетка,DJ09808,6.0,2.3537686
2025-04,ІМ-Розетка,DJ09808,6.0,3.2699723
2025-05,ІМ-Розетка,DJ09808,6.0,3.0924652
2025-06,ІМ-Розетка,DJ09808,3.0,3.3417177
2024-07,Супрун ФОП,DJ09808,0.0,0.28298318
2024-08,Супрун ФОП,DJ09808,0.0,0.34750867
2024-09,Супрун ФОП,DJ09808,0.0,0.3123201
2024-10,Супрун ФОП,DJ09808,0.0,0.35802433
2024-11,Супрун ФОП,DJ09808,0.0,0.43718743
2024-12,Супрун ФОП,DJ09808,0.0,0.6314557
2025-01,Супрун ФОП,DJ09808,1.0,0.40768784
2025-02,Супрун ФОП,DJ09808,0.0,0.24782181
2025-03,Супрун ФОП,DJ09808,1.0,0.19525835
2025-04,Супрун ФОП,DJ09808,0.0,0.40673023
2025-05,Супрун ФОП,DJ09808,0.0,0.2755497
2025-06,Супрун ФОП,DJ09808,2.0,0.2621575
2024-07,ІМ-Розетка,DJ09809,1.0,2.5380156
2024-08,ІМ-Розетка,DJ09809,3.0,2.7057087
2024-09,ІМ-Розетка,DJ09809,0.0,1.9213607
2024-10,ІМ-Розетка,DJ09809,0.0,1.1410636
2024-11,ІМ-Розетка,DJ09809,3.0,1.7030828
2024-12,ІМ-Розетка,DJ09809,4.0,11.146052
2025-01,ІМ-Розетка,DJ09809,1.0,4.030981
2025-02,ІМ-Розетка,DJ09809,0.0,1.7529088
2025-03,ІМ-Розетка,DJ09809,0.0,1.258558
2025-04,ІМ-Розетка,DJ09809,3.0,0.90592766
2025-05,ІМ-Розетка,DJ09809,0.0,2.1098096
2025-06,ІМ-Розетка,DJ09809,7.0,1.230917
2024-07,Супрун ФОП,DJ09809,0.0,0.43025845
2024-08,Супрун ФОП,DJ09809,0.0,0.47298408
2024-09,Супрун ФОП,DJ09809,0.0,0.45144293
2024-10,Супрун ФОП,DJ09809,0.0,0.5133529
2024-11,Супрун ФОП,DJ09809,0.0,0.4076584
2024-12,Супрун ФОП,DJ09809,0.0,0.56200147
2025-01,Супрун ФОП,DJ09809,0.0,0.31498665
2025-02,Супрун ФОП,DJ09809,0.0,0.25012192
2025-03,Супрун ФОП,DJ09809,1.0,0.32446724
2025-04,Супрун ФОП,DJ09809,0.0,0.34399825
2025-05,Супрун ФОП,DJ09809,0.0,0.23449731
2025-06,Супрун ФОП,DJ09809,2.0,0.23962867
2024-07,ІМ-Розетка,DJ09810,2.0,2.2509763
2024-08,ІМ-Розетка,DJ09810,0.0,1.9653512
2024-09,ІМ-Розетка,DJ09810,0.0,0.8707502
2024-10,ІМ-Розетка,DJ09810,1.0,0.85790354
2024-11,ІМ-Розетка,DJ09810,5.0,3.0010588
2024-12,ІМ-Розетка,DJ09810,11.0,17.425283
2025-01,ІМ-Розетка,DJ09810,3.0,4.837352
2025-02,ІМ-Розетка,DJ09810,1.0,2.4986942
2025-03,ІМ-Розетка,DJ09810,1.0,2.7426078
2025-04,ІМ-Розетка,DJ09810,3.0,1.6629838
2025-05,ІМ-Розетка,DJ09810,2.0,2.766146
2025-06,ІМ-Розетка,DJ09810,6.0,2.2504792
2024-07,ІМ-Розетка,DJ09838,15.0,2.1144774
2024-08,ІМ-Розетка,DJ09838,6.0,5.390956
2024-09,ІМ-Розетка,DJ09838,3.0,4.235219
2024-10,ІМ-Розетка,DJ09838,3.0,5.597871
2024-11,ІМ-Розетка,DJ09838,10.0,6.518078
2024-12,ІМ-Розетка,DJ09838,28.0,28.287447
2025-01,ІМ-Розетка,DJ09838,4.0,9.238775
2025-02,ІМ-Розетка,DJ09838,4.0,3.1511
2025-03,ІМ-Розетка,DJ09838,1.0,4.375638
2025-04,ІМ-Розетка,DJ09838,6.0,2.98845
2025-05,ІМ-Розетка,DJ09838,1.0,3.4931946
2025-06,ІМ-Розетка,DJ09838,1.0,3.2424142
2024-07,ІМ-Розетка,DJ09839,0.0,0.25856295
2024-08,ІМ-Розетка,DJ09839,0.0,0.25998157
2024-09,ІМ-Розетка,DJ09839,0.0,0.30075675
2024-10,ІМ-Розетка,DJ09839,0.0,0.62276626
2024-11,ІМ-Розетка,DJ09839,1.0,1.1509758
2024-12,ІМ-Розетка,DJ09839,1.0,4.0327015
2025-01,ІМ-Розетка,DJ09839,0.0,0.84815943
2025-02,ІМ-Розетка,DJ09839,1.0,0.28273666
2025-03,ІМ-Розетка,DJ09839,0.0,0.2869572
2025-04,ІМ-Розетка,DJ09839,0.0,0.23781538
2025-05,ІМ-Розетка,DJ09839,0.0,0.19231716
2025-06,ІМ-Розетка,DJ09839,0.0,0.19026822
2024-07,ІМ-Розетка,DJ09863,3.0,1.8948052
2024-08,ІМ-Розетка,DJ09863,7.0,2.7096574
2024-09,ІМ-Розетка,DJ09863,0.0,2.4605873
2024-10,ІМ-Розетка,DJ09863,1.0,1.7275205
2024-11,ІМ-Розетка,DJ09863,0.0,2.335818
2024-12,ІМ-Розетка,DJ09863,5.0,9.343105
2025-01,ІМ-Розетка,DJ09863,0.0,3.351455
2025-02,ІМ-Розетка,DJ09863,2.0,1.9458914
2025-03,ІМ-Розетка,DJ09863,1.0,2.206018
2025-04,ІМ-Розетка,DJ09863,1.0,1.5523603
2025-05,ІМ-Розетка,DJ09863,4.0,1.6469564
2025-06,ІМ-Розетка,DJ09863,1.0,2.8674333
2024-07,ІМ-Розетка,DJ09864,3.0,1.1524785
2024-08,ІМ-Розетка,DJ09864,3.0,2.574562
2024-09,ІМ-Розетка,DJ09864,1.0,2.5992274
2024-10,ІМ-Розетка,DJ09864,2.0,2.7026212
2024-11,ІМ-Розетка,DJ09864,5.0,3.1137621
2024-12,ІМ-Розетка,DJ09864,6.0,11.320911
2025-01,ІМ-Розетка,DJ09864,1.0,2.9284947
2025-02,ІМ-Розетка,DJ09864,1.0,2.1209888
2025-03,ІМ-Розетка,DJ09864,0.0,1.8108959
2025-04,ІМ-Розетка,DJ09864,1.0,1.5686214
2025-05,ІМ-Розетка,DJ09864,1.0,1.7379982
2025-06,ІМ-Розетка,DJ09864,2.0,1.7393752
2024-07,Супрун ФОП,DJ09864,6.0,1.0463699
2024-08,Супрун ФОП,DJ09864,0.0,2.1635463
2024-09,Супрун ФОП,DJ09864,1.0,1.1877823
2024-10,Супрун ФОП,DJ09864,0.0,2.2162256
2024-11,Супрун ФОП,DJ09864,6.0,1.4574125
2024-12,Супрун ФОП,DJ09864,6.0,2.2005336
2025-01,Супрун ФОП,DJ09864,1.0,1.0935924
2025-02,Супрун ФОП,DJ09864,0.0,1.1966255
2025-03,Супрун ФОП,DJ09864,0.0,0.4807191
2025-04,Супрун ФОП,DJ09864,0.0,0.63357866
2025-05,Супрун ФОП,DJ09864,0.0,0.64785266
2025-06,Супрун ФОП,DJ09864,1.0,0.6517806
2024-07,ІМ-Розетка,DJ09867,2.0,0.838293
2024-08,ІМ-Розетка,DJ09867,0.0,0.5128892
2024-09,ІМ-Розетка,DJ09867,0.0,0.21161638
2024-10,ІМ-Розетка,DJ09867,5.0,1.0749558
2024-11,ІМ-Розетка,DJ09867,20.0,4.7926664
2024-12,ІМ-Розетка,DJ09867,10.0,21.10872
2025-01,ІМ-Розетка,DJ09867,0.0,0.30894038
2025-02,ІМ-Розетка,DJ09867,0.0,0.19907783
2025-03,ІМ-Розетка,DJ09867,1.0,0.9071293
2025-04,ІМ-Розетка,DJ09867,0.0,1.7367016
2025-05,ІМ-Розетка,DJ09867,0.0,0.74219996
2025-06,ІМ-Розетка,DJ09867,0.0,0.5641668
2024-07,ІМ-Розетка,DJ09868,3.0,3.457908
2024-08,ІМ-Розетка,DJ09868,3.0,3.8952625
2024-09,ІМ-Розетка,DJ09868,1.0,2.7880929
2024-10,ІМ-Розетка,DJ09868,3.0,1.9599038
2024-11,ІМ-Розетка,DJ09868,0.0,4.384943
2024-12,ІМ-Розетка,DJ09868,2.0,12.8978615
2025-01,ІМ-Розетка,DJ09868,0.0,3.5138535
2025-02,ІМ-Розетка,DJ09868,0.0,2.1418695
2025-03,ІМ-Розетка,DJ09868,1.0,1.8162217
2025-04,ІМ-Розетка,DJ09868,3.0,1.687973
2025-05,ІМ-Розетка,DJ09868,3.0,2.2618117
2025-06,ІМ-Розетка,DJ09868,0.0,2.3773725
2024-07,ІМ-Розетка,DJ09869,0.0,1.3580875
2024-08,ІМ-Розетка,DJ09869,0.0,0.870129
2024-09,ІМ-Розетка,DJ09869,0.0,0.64996386
2024-10,ІМ-Розетка,DJ09869,0.0,0.79317284
2024-11,ІМ-Розетка,DJ09869,1.0,1.1986794
2024-12,ІМ-Розетка,DJ09869,1.0,5.0472136
2025-01,ІМ-Розетка,DJ09869,1.0,1.819938
2025-02,ІМ-Розетка,DJ09869,2.0,1.1694793
2025-03,ІМ-Розетка,DJ09869,1.0,1.1054853
2025-04,ІМ-Розетка,DJ09869,2.0,1.008776
2025-05,ІМ-Розетка,DJ09869,2.0,1.1664267
2025-06,ІМ-Розетка,DJ09869,0.0,1.28496
2024-07,ІМ-МауДау,DJ09871,1.0,0.8925593
2024-08,ІМ-МауДау,DJ09871,0.0,0.8718935
2024-09,ІМ-МауДау,DJ09871,0.0,0.67486393
2024-10,ІМ-МауДау,DJ09871,0.0,0.6514183
2024-11,ІМ-МауДау,DJ09871,0.0,0.56785464
2024-12,ІМ-МауДау,DJ09871,0.0,1.267804
2025-01,ІМ-МауДау,DJ09871,1.0,0.6171717
2025-02,ІМ-МауДау,DJ09871,1.0,0.6753049
2025-03,ІМ-МауДау,DJ09871,0.0,0.30535638
2025-04,ІМ-МауДау,DJ09871,0.0,0.31792408
2025-05,ІМ-МауДау,DJ09871,0.0,0.3107427
2025-06,ІМ-МауДау,DJ09871,0.0,0.26764226
2024-07,ІМ-Розетка,DJ09871,0.0,1.4840426
2024-08,ІМ-Розетка,DJ09871,3.0,1.3716125
2024-09,ІМ-Розетка,DJ09871,1.0,1.4331877
2024-10,ІМ-Розетка,DJ09871,1.0,0.7531477
2024-11,ІМ-Розетка,DJ09871,4.0,2.0470498
2024-12,ІМ-Розетка,DJ09871,1.0,12.405692
2025-01,ІМ-Розетка,DJ09871,0.0,2.0401223
2025-02,ІМ-Розетка,DJ09871,5.0,1.0809016
2025-03,ІМ-Розетка,DJ09871,1.0,2.2560203
2025-04,ІМ-Розетка,DJ09871,0.0,1.1231947
2025-05,ІМ-Розетка,DJ09871,2.0,1.111381
2025-06,ІМ-Розетка,DJ09871,1.0,1.6117105
2024-07,ІМ-Розетка,DS0976h,1.0,2.337109
2024-08,ІМ-Розетка,DS0976h,2.0,1.3841451
2024-09,ІМ-Розетка,DS0976h,0.0,2.098656
2024-10,ІМ-Розетка,DS0976h,8.0,2.020668
2024-11,ІМ-Розетка,DS0976h,6.0,5.2444963
2024-12,ІМ-Розетка,DS0976h,6.0,15.691486
2025-01,ІМ-Розетка,DS0976h,2.0,2.5842957
2025-02,ІМ-Розетка,DS0976h,1.0,2.2457693
2025-03,ІМ-Розетка,DS0976h,0.0,0.3693387
2025-04,ІМ-Розетка,DS0976h,0.0,0.050563216
2025-05,ІМ-Розетка,DS0976h,0.0,0.035219222
2025-06,ІМ-Розетка,DS0976h,0.0,0.14953318
2024-07,ІМ-МауДау,DS0978h,0.0,0.45752198
2024-08,ІМ-МауДау,DS0978h,0.0,0.35778695
2024-09,ІМ-МауДау,DS0978h,0.0,0.38738477
2024-10,ІМ-МауДау,DS0978h,0.0,0.4842127
2024-11,ІМ-МауДау,DS0978h,0.0,0.5732822
2024-12,ІМ-МауДау,DS0978h,3.0,1.7974687
2025-01,ІМ-МауДау,DS0978h,0.0,0.9041431
2025-02,ІМ-МауДау,DS0978h,0.0,0.54097974
2025-03,ІМ-МауДау,DS0978h,0.0,0.6131568
2025-04,ІМ-МауДау,DS0978h,1.0,0.32524312
2025-05,ІМ-МауДау,DS0978h,0.0,0.38122174
2025-06,ІМ-МауДау,DS0978h,0.0,0.23820376
2024-07,ІМ-Розетка,DS0978h,5.0,6.760232
2024-08,ІМ-Розетка,DS0978h,3.0,4.210101
2024-09,ІМ-Розетка,DS0978h,1.0,3.086765
2024-10,ІМ-Розетка,DS0978h,4.0,4.0396156
2024-11,ІМ-Розетка,DS0978h,3.0,6.8727007
2024-12,ІМ-Розетка,DS0978h,18.0,26.541424
2025-01,ІМ-Розетка,DS0978h,11.0,7.8996563
2025-02,ІМ-Розетка,DS0978h,11.0,5.514757
2025-03,ІМ-Розетка,DS0978h,14.0,6.544441
2025-04,ІМ-Розетка,DS0978h,8.0,4.2609043
2025-05,ІМ-Розетка,DS0978h,1.0,5.1051846
2025-06,ІМ-Розетка,DS0978h,4.0,3.531982
2024-07,ІМ-Розетка,DS0980h,0.0,0.8783868
2024-08,ІМ-Розетка,DS0980h,0.0,0.3772836
2024-09,ІМ-Розетка,DS0980h,1.0,0.93834925
2024-10,ІМ-Розетка,DS0980h,4.0,2.4176214
2024-11,ІМ-Розетка,DS0980h,2.0,5.3867817
2024-12,ІМ-Розетка,DS0980h,8.0,12.4546795
2025-01,ІМ-Розетка,DS0980h,2.0,3.1820533
2025-02,ІМ-Розетка,DS0980h,0.0,2.6294274
2025-03,ІМ-Розетка,DS0980h,4.0,2.0791972
2025-04,ІМ-Розетка,DS0980h,7.0,2.8785312
2025-05,ІМ-Розетка,DS0980h,1.0,3.5874245
2025-06,ІМ-Розетка,DS0980h,2.0,2.0098069
2024-07,ІМ-Розетка,DS0981h,0.0,0.9634346
2024-08,ІМ-Розетка,DS0981h,0.0,0.8324678
2024-09,ІМ-Розетка,DS0981h,0.0,0.9378704
2024-10,ІМ-Розетка,DS0981h,0.0,1.0279918
2024-11,ІМ-Розетка,DS0981h,0.0,1.5617127
2024-12,ІМ-Розетка,DS0981h,4.0,5.9942694
2025-01,ІМ-Розетка,DS0981h,2.0,1.3407066
2025-02,ІМ-Розетка,DS0981h,0.0,1.2336446
2025-03,ІМ-Розетка,DS0981h,0.0,0.8731835
2025-04,ІМ-Розетка,DS0981h,0.0,0.516093
2025-05,ІМ-Розетка,DS0981h,2.0,0.74297595
2025-06,ІМ-Розетка,DS0981h,2.0,1.4644427
2024-07,ІМ-Розетка,DS0986h,12.0,9.918657
2024-08,ІМ-Розетка,DS0986h,6.0,8.7050905
2024-09,ІМ-Розетка,DS0986h,9.0,7.5630493
2024-10,ІМ-Розетка,DS0986h,24.0,11.94791
2024-11,ІМ-Розетка,DS0986h,22.0,20.74689
2024-12,ІМ-Розетка,DS0986h,100.0,75.12758
2025-01,ІМ-Розетка,DS0986h,22.0,22.84529
2025-02,ІМ-Розетка,DS0986h,6.0,6.719982
2025-03,ІМ-Розетка,DS0986h,0.0,1.0009378
2025-04,ІМ-Розетка,DS0986h,0.0,0.028620481
2025-05,ІМ-Розетка,DS0986h,0.0,0.015586145
2025-06,ІМ-Розетка,DS0986h,0.0,0.23902717
2024-07,ІМ-Розетка,DS0990h,7.0,5.8105097
2024-08,ІМ-Розетка,DS0990h,1.0,2.8089664
2024-09,ІМ-Розетка,DS0990h,4.0,3.3640938
2024-10,ІМ-Розетка,DS0990h,10.0,4.9902983
2024-11,ІМ-Розетка,DS0990h,9.0,8.2467165
2024-12,ІМ-Розетка,DS0990h,23.0,32.838943
2025-01,ІМ-Розетка,DS0990h,14.0,9.16845
2025-02,ІМ-Розетка,DS0990h,8.0,5.1642094
2025-03,ІМ-Розетка,DS0990h,1.0,4.0555973
2025-04,ІМ-Розетка,DS0990h,0.0,2.0436838
2025-05,ІМ-Розетка,DS0990h,0.0,1.3726941
2025-06,ІМ-Розетка,DS0990h,0.0,2.2572474
2024-07,ІМ-Розетка,DS0992h,3.0,2.2323997
2024-08,ІМ-Розетка,DS0992h,0.0,1.8674536
2024-09,ІМ-Розетка,DS0992h,0.0,1.2843599
2024-10,ІМ-Розетка,DS0992h,1.0,1.2191646
2024-11,ІМ-Розетка,DS0992h,3.0,3.781294
2024-12,ІМ-Розетка,DS0992h,15.0,14.313462
2025-01,ІМ-Розетка,DS0992h,2.0,3.6889405
2025-02,ІМ-Розетка,DS0992h,1.0,1.7179295
2025-03,ІМ-Розетка,DS0992h,2.0,2.26676
2025-04,ІМ-Розетка,DS0992h,0.0,1.6412225
2025-05,ІМ-Розетка,DS0992h,0.0,0.68577886
2025-06,ІМ-Розетка,DS0992h,2.0,0.671583
2024-07,ІМ-Розетка,DS1052h,1.0,0.48128527
2024-08,ІМ-Розетка,DS1052h,1.0,1.109948
2024-09,ІМ-Розетка,DS1052h,1.0,1.4994047
2024-10,ІМ-Розетка,DS1052h,0.0,1.06875
2024-11,ІМ-Розетка,DS1052h,2.0,1.223946
2024-12,ІМ-Розетка,DS1052h,6.0,3.8044734
2025-01,ІМ-Розетка,DS1052h,1.0,1.7482349
2025-02,ІМ-Розетка,DS1052h,3.0,0.9206726
2025-03,ІМ-Розетка,DS1052h,1.0,1.193006
2025-04,ІМ-Розетка,DS1052h,0.0,1.1509016
2025-05,ІМ-Розетка,DS1052h,0.0,0.5891339
2025-06,ІМ-Розетка,DS1052h,0.0,0.77230585
2024-07,ІМ-Розетка,DS1053h,0.0,0.67759275
2024-08,ІМ-Розетка,DS1053h,1.0,0.52002096
2024-09,ІМ-Розетка,DS1053h,0.0,0.75860435
2024-10,ІМ-Розетка,DS1053h,0.0,0.5869685
2024-11,ІМ-Розетка,DS1053h,1.0,0.5721341
2024-12,ІМ-Розетка,DS1053h,1.0,2.3893213
2025-01,ІМ-Розетка,DS1053h,1.0,0.9153619
2025-02,ІМ-Розетка,DS1053h,0.0,0.70366013
2025-03,ІМ-Розетка,DS1053h,0.0,0.46865898
2025-04,ІМ-Розетка,DS1053h,0.0,0.78557765
2025-05,ІМ-Розетка,DS1053h,5.0,0.6814857
2025-06,ІМ-Розетка,DS1053h,0.0,2.1487129
2024-07,ІМ-Розетка,DS1054h,0.0,0.51067924
2024-08,ІМ-Розетка,DS1054h,0.0,0.4736876
2024-09,ІМ-Розетка,DS1054h,0.0,0.46810168
2024-10,ІМ-Розетка,DS1054h,1.0,0.43156117
2024-11,ІМ-Розетка,DS1054h,1.0,0.6896262
2024-12,ІМ-Розетка,DS1054h,1.0,2.1579678
2025-01,ІМ-Розетка,DS1054h,0.0,0.87944156
2025-02,ІМ-Розетка,DS1054h,1.0,0.48042357
2025-03,ІМ-Розетка,DS1054h,1.0,0.62693834
2025-04,ІМ-Розетка,DS1054h,1.0,0.99819136
2025-05,ІМ-Розетка,DS1054h,0.0,0.5792303
2025-06,ІМ-Розетка,DS1054h,0.0,0.6277188
2024-07,ІМ-Розетка,DS1057h,1.0,1.7631836
2024-08,ІМ-Розетка,DS1057h,2.0,1.0815448
2024-09,ІМ-Розетка,DS1057h,1.0,1.8577397
2024-10,ІМ-Розетка,DS1057h,2.0,2.0482852
2024-11,ІМ-Розетка,DS1057h,2.0,4.1459007
2024-12,ІМ-Розетка,DS1057h,14.0,13.549646
2025-01,ІМ-Розетка,DS1057h,4.0,4.856529
2025-02,ІМ-Розетка,DS1057h,2.0,2.7866948
2025-03,ІМ-Розетка,DS1057h,4.0,2.9920862
2025-04,ІМ-Розетка,DS1057h,1.0,2.3069656
2025-05,ІМ-Розетка,DS1057h,3.0,1.1401188
2025-06,ІМ-Розетка,DS1057h,2.0,1.5358908
2024-07,ІМ-Розетка,DS1058h,1.0,1.7653543
2024-08,ІМ-Розетка,DS1058h,0.0,1.5617223
2024-09,ІМ-Розетка,DS1058h,0.0,1.2218567
2024-10,ІМ-Розетка,DS1058h,5.0,1.2323248
2024-11,ІМ-Розетка,DS1058h,0.0,4.133524
2024-12,ІМ-Розетка,DS1058h,9.0,11.372881
2025-01,ІМ-Розетка,DS1058h,3.0,3.0111573
2025-02,ІМ-Розетка,DS1058h,8.0,2.3014815
2025-03,ІМ-Розетка,DS1058h,2.0,2.8607843
2025-04,ІМ-Розетка,DS1058h,1.0,1.5821812
2025-05,ІМ-Розетка,DS1058h,0.0,1.2846253
2025-06,ІМ-Розетка,DS1058h,3.0,1.743777
2024-07,ІМ-Кідіс,DS1059h,0.0,0.35318214
2024-08,ІМ-Кідіс,DS1059h,0.0,0.3666977
2024-09,ІМ-Кідіс,DS1059h,0.0,0.64145744
2024-10,ІМ-Кідіс,DS1059h,1.0,0.41649762
2024-11,ІМ-Кідіс,DS1059h,0.0,0.9820852
2024-12,ІМ-Кідіс,DS1059h,1.0,1.6963422
2025-01,ІМ-Кідіс,DS1059h,1.0,0.92345035
2025-02,ІМ-Кідіс,DS1059h,1.0,0.97330105
2025-03,ІМ-Кідіс,DS1059h,1.0,1.2269195
2025-04,ІМ-Кідіс,DS1059h,1.0,0.6571127
2025-05,ІМ-Кідіс,DS1059h,0.0,0.6230814
2025-06,ІМ-Кідіс,DS1059h,2.0,0.67257977
2024-07,ІМ-Розетка,DS1059h,0.0,1.0229486
2024-08,ІМ-Розетка,DS1059h,0.0,1.0141329
2024-09,ІМ-Розетка,DS1059h,0.0,1.2551899
2024-10,ІМ-Розетка,DS1059h,2.0,2.1424758
2024-11,ІМ-Розетка,DS1059h,2.0,4.812372
2024-12,ІМ-Розетка,DS1059h,14.0,14.04094
2025-01,ІМ-Розетка,DS1059h,2.0,4.7118416
2025-02,ІМ-Розетка,DS1059h,6.0,2.6371953
2025-03,ІМ-Розетка,DS1059h,8.0,3.2370596
2025-04,ІМ-Розетка,DS1059h,8.0,3.4620702
2025-05,ІМ-Розетка,DS1059h,7.0,4.6428566
2025-06,ІМ-Розетка,DS1059h,7.0,4.536113
2024-07,ІМ-Розетка,DS1079h,0.0,2.1067107
2024-08,ІМ-Розетка,DS1079h,4.0,1.220382
2024-09,ІМ-Розетка,DS1079h,2.0,2.361007
2024-10,ІМ-Розетка,DS1079h,4.0,3.0236835
2024-11,ІМ-Розетка,DS1079h,4.0,5.657258
