Период,Партнер,Артикул,target_qty,prediction
2025-12,Акварель,S3026h,31.0,50.55883
2026-01,Акварель,S3026h,16.0,39.277546
2026-02,Акварель,S3026h,10.0,9.647417
2025-07,БІ,S3026h,23.0,46.63572
2025-08,БІ,S3026h,12.0,47.00625
2025-09,БІ,S3026h,25.0,46.159294
2025-10,БІ,S3026h,24.0,44.562603
2025-11,БІ,S3026h,25.0,57.544884
2025-12,БІ,S3026h,43.0,94.432594
2026-01,БІ,S3026h,41.0,54.842693
2026-02,БІ,S3026h,26.0,22.901516
2025-07,Белес,S3026h,7.0,10.794378
2025-08,Белес,S3026h,0.0,8.3321705
2025-09,Белес,S3026h,0.0,11.47479
2025-10,Белес,S3026h,0.0,7.341959
2025-11,Белес,S3026h,0.0,6.8763733
2025-12,Белес,S3026h,0.0,6.9387865
2026-01,Белес,S3026h,0.0,4.3628073
2026-02,Белес,S3026h,0.0,1.596218
2025-07,Віват Канцелярія,S3026h,5.0,6.3553896
2025-08,Віват Канцелярія,S3026h,5.0,8.59781
2025-09,Віват Канцелярія,S3026h,4.0,8.598757
2025-10,Віват Канцелярія,S3026h,1.0,9.40445
2025-11,Віват Канцелярія,S3026h,2.0,7.63799
2025-12,Віват Канцелярія,S3026h,17.0,12.132504
2026-01,Віват Канцелярія,S3026h,7.0,10.14639
2026-02,Віват Канцелярія,S3026h,0.0,2.8137598
2025-07,Еліпс,S3026h,0.0,1.0124575
2025-08,Еліпс,S3026h,3.0,2.3537533
2025-09,Еліпс,S3026h,0.0,1.903806
2025-10,Еліпс,S3026h,2.0,3.2945971
2025-11,Еліпс,S3026h,0.0,1.8519857
2025-12,Еліпс,S3026h,0.0,2.4480796
2026-01,Еліпс,S3026h,0.0,0.8532463
2026-02,Еліпс,S3026h,0.0,0.52208
2025-07,Епіцентр,S3026h,25.0,25.809042
2025-08,Епіцентр,S3026h,18.0,35.236103
2025-09,Епіцентр,S3026h,12.0,37.475662
2025-10,Епіцентр,S3026h,7.0,34.56322
2025-11,Епіцентр,S3026h,25.0,30.611765
2025-12,Епіцентр,S3026h,28.0,63.881165
2026-01,Епіцентр,S3026h,9.0,45.006054
2026-02,Епіцентр,S3026h,12.0,8.168374
2025-07,Клас,S3026h,2.0,3.5855274
2025-08,Клас,S3026h,1.0,3.3534229
2025-09,Клас,S3026h,0.0,3.6202521
2025-10,Клас,S3026h,1.0,4.642065
2025-11,Клас,S3026h,1.0,3.332075
2025-12,Клас,S3026h,3.0,6.06095
2026-01,Клас,S3026h,3.0,5.0668726
2026-02,Клас,S3026h,0.0,1.0220859
2025-07,МайПлей,S3026h,0.0,4.6537375
2025-08,МайПлей,S3026h,9.0,3.718767
2025-09,МайПлей,S3026h,1.0,7.1653476
2025-10,МайПлей,S3026h,2.0,5.3149843
2025-11,МайПлей,S3026h,1.0,4.931558
2025-12,МайПлей,S3026h,0.0,5.7680326
2026-01,МайПлей,S3026h,1.0,3.380782
2026-02,МайПлей,S3026h,2.0,1.2744476
2025-07,Мегамаркет,S3026h,0.0,2.750601
2025-08,Мегамаркет,S3026h,0.0,2.3554883
2025-09,Мегамаркет,S3026h,3.0,2.8760412
2025-10,Мегамаркет,S3026h,3.0,3.096578
2025-11,Мегамаркет,S3026h,0.0,3.9319696
2025-12,Мегамаркет,S3026h,3.0,5.618618
2026-01,Мегамаркет,S3026h,1.0,3.9470785
2026-02,Мегамаркет,S3026h,2.0,2.21564
2025-07,Монако,S3026h,2.0,3.5613828
2025-08,Монако,S3026h,0.0,2.6393185
2025-09,Монако,S3026h,2.0,4.213068
2025-10,Монако,S3026h,3.0,4.964197
2025-11,Монако,S3026h,2.0,4.695436
2025-12,Монако,S3026h,0.0,3.5415359
2026-01,Монако,S3026h,3.0,3.5345411
2026-02,Монако,S3026h,0.0,0.8126471
2025-07,Новая Лінія,S3026h,3.0,1.2625132
2025-08,Новая Лінія,S3026h,3.0,2.3844674
2025-09,Новая Лінія,S3026h,1.0,2.327453
2025-10,Новая Лінія,S3026h,1.0,3.2707844
2025-11,Новая Лінія,S3026h,1.0,3.3083072
2025-12,Новая Лінія,S3026h,2.0,4.3005133
2026-01,Новая Лінія,S3026h,0.0,1.4879423
2026-02,Новая Лінія,S3026h,0.0,0.7958464
2025-07,РОСТ,S3026h,4.0,5.4121795
2025-08,РОСТ,S3026h,3.0,6.526192
2025-09,РОСТ,S3026h,2.0,6.379368
2025-10,РОСТ,S3026h,0.0,6.176927
2025-11,РОСТ,S3026h,5.0,5.4474707
2025-12,РОСТ,S3026h,2.0,8.987072
2026-01,РОСТ,S3026h,8.0,8.291216
2026-02,РОСТ,S3026h,3.0,2.8084242
2025-07,Росицька ФОП,S3026h,1.0,1.0656058
2025-08,Росицька ФОП,S3026h,0.0,0.9659108
2025-09,Росицька ФОП,S3026h,0.0,1.3708014
2025-10,Росицька ФОП,S3026h,1.0,1.3768377
2025-11,Росицька ФОП,S3026h,0.0,1.6443835
2025-12,Росицька ФОП,S3026h,0.0,2.1001575
2026-01,Росицька ФОП,S3026h,0.0,0.6324173
2026-02,Росицька ФОП,S3026h,1.0,0.8788723
2025-07,Смайл,S3026h,1.0,1.515585
2025-08,Смайл,S3026h,0.0,0.8606452
2025-09,Смайл,S3026h,2.0,1.9530736
2025-10,Смайл,S3026h,0.0,1.1377707
2025-11,Смайл,S3026h,2.0,2.6520252
2025-12,Смайл,S3026h,0.0,1.6271759
2026-01,Смайл,S3026h,1.0,1.9965245
2026-02,Смайл,S3026h,0.0,0.52208
2025-07,Смік,S3026h,0.0,4.782619
2025-08,Смік,S3026h,4.0,3.5752141
2025-09,Смік,S3026h,0.0,6.1912475
2025-10,Смік,S3026h,1.0,4.9985085
2025-11,Смік,S3026h,5.0,4.597341
2025-12,Смік,S3026h,4.0,5.8570013
2026-01,Смік,S3026h,1.0,3.435179
2026-02,Смік,S3026h,3.0,1.708306
2025-07,Співробітники,S3026h,0.0,0.8819821
2025-08,Співробітники,S3026h,0.0,1.0234917
2025-09,Співробітники,S3026h,0.0,1.4313046
2025-10,Співробітники,S3026h,2.0,2.2516117
2025-11,Співробітники,S3026h,0.0,1.285087
2025-12,Співробітники,S3026h,0.0,1.6555737
2026-01,Співробітники,S3026h,0.0,0.88284546
2026-02,Співробітники,S3026h,0.0,0.60438
2025-07,Супрун ФОП,S3026h,2.0,2.9543169
2025-08,Супрун ФОП,S3026h,0.0,2.2648828
2025-09,Супрун ФОП,S3026h,1.0,4.124036
2025-10,Супрун ФОП,S3026h,3.0,3.6839824
2025-11,Супрун ФОП,S3026h,0.0,3.7148747
2025-12,Супрун ФОП,S3026h,0.0,3.9827542
2026-01,Супрун ФОП,S3026h,0.0,1.4995047
2026-02,Супрун ФОП,S3026h,0.0,0.6946886
2025-07,Таврія,S3026h,0.0,3.0091095
2025-08,Таврія,S3026h,5.0,2.699432
2025-09,Таврія,S3026h,1.0,4.6003885
2025-10,Таврія,S3026h,2.0,3.9325929
2025-11,Таврія,S3026h,3.0,3.9158032
2025-12,Таврія,S3026h,4.0,5.9943757
2026-01,Таврія,S3026h,0.0,1.4019555
2026-02,Таврія,S3026h,3.0,1.4699434
2025-07,Трітон,S3026h,0.0,1.0108637
2025-08,Трітон,S3026h,1.0,2.1445026
2025-09,Трітон,S3026h,0.0,0.87120235
2025-10,Трітон,S3026h,0.0,1.3866271
2025-11,Трітон,S3026h,0.0,1.4825832
2025-12,Трітон,S3026h,0.0,1.2909571
2026-01,Трітон,S3026h,1.0,1.644422
2026-02,Трітон,S3026h,0.0,0.52208
2025-07,ІМ-Розетка,S3031h,7.0,8.043034
2025-08,ІМ-Розетка,S3031h,5.0,12.7520075
2025-09,ІМ-Розетка,S3031h,17.0,16.766096
2025-10,ІМ-Розетка,S3031h,6.0,21.953667
2025-11,ІМ-Розетка,S3031h,2.0,19.71864
2025-12,ІМ-Розетка,S3031h,5.0,34.024155
2026-01,ІМ-Розетка,S3031h,0.0,4.702396
2026-02,ІМ-Розетка,S3031h,4.0,2.890614
2025-07,Акварель,S3031h,14.0,30.145311
2025-08,Акварель,S3031h,19.0,37.478302
2025-09,Акварель,S3031h,8.0,41.824265
2025-10,Акварель,S3031h,25.0,29.59719
2025-11,Акварель,S3031h,21.0,45.203365
2025-12,Акварель,S3031h,30.0,71.22551
2026-01,Акварель,S3031h,14.0,40.72215
2026-02,Акварель,S3031h,12.0,9.530012
2025-07,БІ,S3031h,6.0,17.83069
2025-08,БІ,S3031h,14.0,23.156122
2025-09,БІ,S3031h,15.0,37.681194
2025-10,БІ,S3031h,20.0,45.158035
2025-11,БІ,S3031h,24.0,53.96726
2025-12,БІ,S3031h,57.0,93.34682
2026-01,БІ,S3031h,26.0,45.028603
2026-02,БІ,S3031h,19.0,21.281961
2025-07,Белес,S3031h,9.0,11.49023
2025-08,Белес,S3031h,22.0,12.552871
2025-09,Белес,S3031h,0.0,24.069048
2025-10,Белес,S3031h,0.0,15.611137
2025-11,Белес,S3031h,0.0,11.489223
2025-12,Белес,S3031h,0.0,9.525632
2026-01,Белес,S3031h,0.0,4.6554956
2026-02,Белес,S3031h,0.0,3.004557
2025-07,Віват Канцелярія,S3031h,5.0,9.102549
2025-08,Віват Канцелярія,S3031h,13.0,13.074318
2025-09,Віват Канцелярія,S3031h,3.0,15.553057
2025-10,Віват Канцелярія,S3031h,4.0,14.436964
2025-11,Віват Канцелярія,S3031h,11.0,15.410783
2025-12,Віват Канцелярія,S3031h,20.0,28.026865
2026-01,Віват Канцелярія,S3031h,8.0,14.931323
2026-02,Віват Канцелярія,S3031h,0.0,4.7315507
2025-07,Еліпс,S3031h,0.0,0.6104155
2025-08,Еліпс,S3031h,1.0,1.5738759
2025-09,Еліпс,S3031h,1.0,1.8642873
2025-10,Еліпс,S3031h,2.0,2.56996
2025-11,Еліпс,S3031h,2.0,2.898984
2025-12,Еліпс,S3031h,1.0,2.9694543
2026-01,Еліпс,S3031h,1.0,2.1539192
2026-02,Еліпс,S3031h,0.0,0.6005016
2025-07,Епіцентр,S3031h,27.0,17.451803
2025-08,Епіцентр,S3031h,16.0,33.22026
2025-09,Епіцентр,S3031h,29.0,33.096844
2025-10,Епіцентр,S3031h,9.0,41.008987
2025-11,Епіцентр,S3031h,20.0,32.62713
2025-12,Епіцентр,S3031h,36.0,75.2232
2026-01,Епіцентр,S3031h,22.0,42.809322
2026-02,Епіцентр,S3031h,8.0,11.276169
2025-07,Клас,S3031h,0.0,2.0103936
2025-08,Клас,S3031h,1.0,2.066524
2025-09,Клас,S3031h,0.0,2.3082702
2025-10,Клас,S3031h,2.0,3.5165782
2025-11,Клас,S3031h,1.0,3.0997758
2025-12,Клас,S3031h,7.0,4.819469
2026-01,Клас,S3031h,4.0,4.779308
2026-02,Клас,S3031h,3.0,2.398025
2025-07,Кот ФОП,S3031h,0.0,1.0204093
2025-08,Кот ФОП,S3031h,0.0,1.519676
2025-09,Кот ФОП,S3031h,0.0,1.591716
2025-10,Кот ФОП,S3031h,4.0,2.4503014
2025-11,Кот ФОП,S3031h,0.0,2.0967653
2025-12,Кот ФОП,S3031h,0.0,2.4984398
2026-01,Кот ФОП,S3031h,0.0,1.2749296
2026-02,Кот ФОП,S3031h,0.0,0.6252672
2025-07,МайПлей,S3031h,2.0,2.996645
2025-08,МайПлей,S3031h,3.0,3.3244915
2025-09,МайПлей,S3031h,3.0,3.822941
2025-10,МайПлей,S3031h,1.0,4.441868
2025-11,МайПлей,S3031h,0.0,4.240906
2025-12,МайПлей,S3031h,1.0,5.906288
2026-01,МайПлей,S3031h,1.0,2.9972305
2026-02,МайПлей,S3031h,1.0,1.3274446
2025-07,Мегамаркет,S3031h,1.0,1.8260936
2025-08,Мегамаркет,S3031h,2.0,2.14967
2025-09,Мегамаркет,S3031h,0.0,2.572837
2025-10,Мегамаркет,S3031h,2.0,2.7982976
2025-11,Мегамаркет,S3031h,3.0,3.0214338
2025-12,Мегамаркет,S3031h,1.0,5.3286176
2026-01,Мегамаркет,S3031h,0.0,1.3968289
2026-02,Мегамаркет,S3031h,1.0,2.1172194
2025-07,Монако,S3031h,2.0,2.4918242
2025-08,Монако,S3031h,0.0,1.4784921
2025-09,Монако,S3031h,2.0,2.7699811
2025-10,Монако,S3031h,2.0,3.5696635
2025-11,Монако,S3031h,3.0,4.262113
2025-12,Монако,S3031h,0.0,2.952574
2026-01,Монако,S3031h,0.0,1.1829993
2026-02,Монако,S3031h,0.0,0.52208
2025-07,РОСТ,S3031h,4.0,5.0435767
2025-08,РОСТ,S3031h,6.0,6.075677
2025-09,РОСТ,S3031h,7.0,7.6549807
2025-10,РОСТ,S3031h,4.0,10.484037
2025-11,РОСТ,S3031h,9.0,10.932522
2025-12,РОСТ,S3031h,4.0,16.113476
2026-01,РОСТ,S3031h,17.0,11.568129
2026-02,РОСТ,S3031h,1.0,7.632505
2025-07,Росицька ФОП,S3031h,0.0,0.7732536
2025-08,Росицька ФОП,S3031h,0.0,0.7864739
2025-09,Росицька ФОП,S3031h,0.0,1.0250387
2025-10,Росицька ФОП,S3031h,0.0,1.313512
2025-11,Росицька ФОП,S3031h,1.0,1.2225038
2025-12,Росицька ФОП,S3031h,3.0,2.4987578
2026-01,Росицька ФОП,S3031h,0.0,1.8015045
2026-02,Росицька ФОП,S3031h,2.0,1.0264428
2025-07,Супрун ФОП,S3031h,1.0,3.0081422
2025-08,Супрун ФОП,S3031h,0.0,3.4735773
2025-09,Супрун ФОП,S3031h,0.0,2.9045565
2025-10,Супрун ФОП,S3031h,5.0,3.217641
2025-11,Супрун ФОП,S3031h,0.0,4.2660456
2025-12,Супрун ФОП,S3031h,1.0,4.979925
2026-01,Супрун ФОП,S3031h,1.0,2.3713708
2026-02,Супрун ФОП,S3031h,0.0,0.9052639
2025-07,Таврія,S3031h,3.0,3.3444757
2025-08,Таврія,S3031h,4.0,3.506172
2025-09,Таврія,S3031h,2.0,4.277847
2025-10,Таврія,S3031h,1.0,4.8100758
2025-11,Таврія,S3031h,3.0,4.0447106
2025-12,Таврія,S3031h,3.0,6.6667852
2026-01,Таврія,S3031h,1.0,3.7988575
2026-02,Таврія,S3031h,2.0,1.4899273
2025-07,ІМ-Розетка,T4005h,2.0,1.9619339
2025-08,ІМ-Розетка,T4005h,0.0,2.0461922
2025-09,ІМ-Розетка,T4005h,0.0,1.7363025
2025-10,ІМ-Розетка,T4005h,2.0,3.9884715
2025-11,ІМ-Розетка,T4005h,0.0,3.849813
2025-12,ІМ-Розетка,T4005h,0.0,5.515703
2026-01,ІМ-Розетка,T4005h,0.0,0.6885731
2026-02,ІМ-Розетка,T4005h,0.0,0.6688541
2025-07,Акварель,T4005h,9.0,14.720953
2025-08,Акварель,T4005h,10.0,11.690486
2025-09,Акварель,T4005h,4.0,16.120417
2025-10,Акварель,T4005h,10.0,20.025307
2025-11,Акварель,T4005h,16.0,30.306305
2025-12,Акварель,T4005h,28.0,55.57792
2026-01,Акварель,T4005h,9.0,16.557808
2026-02,Акварель,T4005h,4.0,4.4456515
2025-07,Антошка,T4005h,0.0,1.725917
2025-08,Антошка,T4005h,1.0,3.5718648
2025-09,Антошка,T4005h,1.0,3.7597196
2025-10,Антошка,T4005h,0.0,4.0525446
2025-11,Антошка,T4005h,4.0,3.6517882
2025-12,Антошка,T4005h,8.0,10.163597
2026-01,Антошка,T4005h,5.0,4.0385027
2026-02,Антошка,T4005h,6.0,1.5419106
2025-07,БІ,T4005h,23.0,38.062458
2025-08,БІ,T4005h,8.0,29.680597
2025-09,БІ,T4005h,26.0,25.046587
2025-10,БІ,T4005h,24.0,55.72782
2025-11,БІ,T4005h,44.0,62.262733
2025-12,БІ,T4005h,79.0,156.9941
2026-01,БІ,T4005h,26.0,43.64368
2026-02,БІ,T4005h,19.0,11.771135
2025-07,Віват Канцелярія,T4005h,3.0,4.827069
2025-08,Віват Канцелярія,T4005h,7.0,4.535083
2025-09,Віват Канцелярія,T4005h,6.0,6.6141677
2025-10,Віват Канцелярія,T4005h,6.0,12.173752
2025-11,Віват Канцелярія,T4005h,11.0,11.943949
2025-12,Віват Канцелярія,T4005h,13.0,29.226393
2026-01,Віват Канцелярія,T4005h,10.0,10.882964
2026-02,Віват Канцелярія,T4005h,0.0,2.1049278
2025-07,Епіцентр,T4005h,9.0,6.7245755
2025-08,Епіцентр,T4005h,4.0,8.395574
2025-09,Епіцентр,T4005h,3.0,10.621774
2025-10,Епіцентр,T4005h,9.0,12.5260515
2025-11,Епіцентр,T4005h,18.0,16.594244
2025-12,Епіцентр,T4005h,32.0,48.3939
2026-01,Епіцентр,T4005h,12.0,17.242844
2026-02,Епіцентр,T4005h,9.0,3.7733016
2025-07,Клас,T4005h,0.0,0.5447984
2025-08,Клас,T4005h,0.0,0.5625058
2025-09,Клас,T4005h,0.0,0.8304548
2025-10,Клас,T4005h,1.0,1.3431154
2025-11,Клас,T4005h,1.0,1.3580263
2025-12,Клас,T4005h,5.0,2.469217
2026-01,Клас,T4005h,2.0,2.3654857
2026-02,Клас,T4005h,0.0,0.62589425
2025-07,Кубі,T4005h,1.0,2.511982
2025-08,Кубі,T4005h,3.0,3.4980786
2025-09,Кубі,T4005h,2.0,3.6303833
2025-10,Кубі,T4005h,0.0,3.3827782
2025-11,Кубі,T4005h,1.0,5.1649313
2025-12,Кубі,T4005h,2.0,5.763036
2026-01,Кубі,T4005h,2.0,3.1940174
2026-02,Кубі,T4005h,0.0,0.8131722
2025-07,МайПлей,T4005h,2.0,2.466905
2025-08,МайПлей,T4005h,2.0,2.6332374
2025-09,МайПлей,T4005h,1.0,3.0428557
2025-10,МайПлей,T4005h,2.0,4.3795824
2025-11,МайПлей,T4005h,4.0,7.812188
2025-12,МайПлей,T4005h,10.0,12.883619
2026-01,МайПлей,T4005h,3.0,4.5132465
2026-02,МайПлей,T4005h,3.0,1.6352217
2025-07,Мегамаркет,T4005h,1.0,1.3580242
2025-08,Мегамаркет,T4005h,1.0,1.3004713
2025-09,Мегамаркет,T4005h,0.0,1.7523355
2025-10,Мегамаркет,T4005h,1.0,1.8014077
2025-11,Мегамаркет,T4005h,0.0,1.9313493
2025-12,Мегамаркет,T4005h,2.0,3.1365132
2026-01,Мегамаркет,T4005h,0.0,0.96886474
2026-02,Мегамаркет,T4005h,0.0,0.52400106
2025-07,Монако,T4005h,0.0,1.1160263
2025-08,Монако,T4005h,0.0,1.3613113
2025-09,Монако,T4005h,0.0,0.9470484
2025-10,Монако,T4005h,2.0,2.2541966
2025-11,Монако,T4005h,1.0,3.2619352
2025-12,Монако,T4005h,0.0,2.5654016
2026-01,Монако,T4005h,1.0,1.400043
2026-02,Монако,T4005h,0.0,0.6944653
2025-07,Росицька ФОП,T4005h,0.0,0.68907875
2025-08,Росицька ФОП,T4005h,0.0,0.67810255
2025-09,Росицька ФОП,T4005h,0.0,0.7248543
2025-10,Росицька ФОП,T4005h,0.0,0.968784
2025-11,Росицька ФОП,T4005h,1.0,1.0568429
2025-12,Росицька ФОП,T4005h,1.0,2.4784663
2026-01,Росицька ФОП,T4005h,0.0,1.1303359
2026-02,Росицька ФОП,T4005h,1.0,0.52208
2025-07,Смік,T4005h,0.0,1.3277445
2025-08,Смік,T4005h,0.0,1.1125742
2025-09,Смік,T4005h,0.0,1.2433935
2025-10,Смік,T4005h,0.0,1.871771
2025-11,Смік,T4005h,0.0,2.2912114
2025-12,Смік,T4005h,2.0,3.9294903
2026-01,Смік,T4005h,1.0,1.7324939
2026-02,Смік,T4005h,1.0,0.9795707
2025-07,ІМ-Кідіс,T4008h,0.0,0.8986222
2025-08,ІМ-Кідіс,T4008h,1.0,1.0539658
2025-09,ІМ-Кідіс,T4008h,0.0,1.0181141
2025-10,ІМ-Кідіс,T4008h,0.0,1.3030434
2025-11,ІМ-Кідіс,T4008h,1.0,1.7182136
2025-12,ІМ-Кідіс,T4008h,0.0,2.3718145
2026-01,ІМ-Кідіс,T4008h,0.0,1.353554
2026-02,ІМ-Кідіс,T4008h,0.0,0.6688541
2025-07,ІМ-Розетка,T4008h,4.0,5.9186096
2025-08,ІМ-Розетка,T4008h,4.0,6.64369
2025-09,ІМ-Розетка,T4008h,2.0,9.144423
2025-10,ІМ-Розетка,T4008h,9.0,10.955104
2025-11,ІМ-Розетка,T4008h,1.0,13.255783
2025-12,ІМ-Розетка,T4008h,0.0,17.455877
2026-01,ІМ-Розетка,T4008h,1.0,4.642984
2026-02,ІМ-Розетка,T4008h,1.0,2.9789517
2025-07,Акварель,T4008h,5.0,10.201766
2025-08,Акварель,T4008h,10.0,11.156242
2025-09,Акварель,T4008h,3.0,13.959101
2025-10,Акварель,T4008h,9.0,15.169567
2025-11,Акварель,T4008h,9.0,21.85402
2025-12,Акварель,T4008h,14.0,35.72806
2026-01,Акварель,T4008h,4.0,9.574775
2026-02,Акварель,T4008h,5.0,3.5025678
2025-07,Антошка,T4008h,4.0,2.9117434
2025-08,Антошка,T4008h,5.0,4.632574
2025-09,Антошка,T4008h,3.0,5.5386305
2025-10,Антошка,T4008h,3.0,6.516638
2025-11,Антошка,T4008h,8.0,7.270096
2025-12,Антошка,T4008h,9.0,14.960483
2026-01,Антошка,T4008h,2.0,3.6338525
2026-02,Антошка,T4008h,1.0,1.5501978
2025-07,БІ,T4008h,3.0,4.5911417
2025-08,БІ,T4008h,2.0,8.167271
2025-09,БІ,T4008h,3.0,7.4306135
2025-10,БІ,T4008h,5.0,9.958318
2025-11,БІ,T4008h,10.0,14.211952
2025-12,БІ,T4008h,9.0,39.176056
2026-01,БІ,T4008h,5.0,9.211979
2026-02,БІ,T4008h,3.0,3.7736213
2025-07,Віват Канцелярія,T4008h,1.0,3.2893682
2025-08,Віват Канцелярія,T4008h,7.0,4.361889
2025-09,Віват Канцелярія,T4008h,5.0,5.8372855
2025-10,Віват Канцелярія,T4008h,6.0,9.884384
2025-11,Віват Канцелярія,T4008h,4.0,10.074482
2025-12,Віват Канцелярія,T4008h,17.0,22.50207
2026-01,Віват Канцелярія,T4008h,1.0,7.975373
2026-02,Віват Канцелярія,T4008h,0.0,0.8936946
2025-07,Епіцентр,T4008h,8.0,4.324596
2025-08,Епіцентр,T4008h,4.0,7.7368197
2025-09,Епіцентр,T4008h,7.0,8.370701
2025-10,Епіцентр,T4008h,5.0,11.770578
2025-11,Епіцентр,T4008h,5.0,11.976721
2025-12,Епіцентр,T4008h,18.0,30.17227
2026-01,Епіцентр,T4008h,6.0,10.719707
2026-02,Епіцентр,T4008h,3.0,3.3638713
2025-07,Клас,T4008h,0.0,0.9258864
2025-08,Клас,T4008h,0.0,0.9691375
2025-09,Клас,T4008h,2.0,1.1071343
2025-10,Клас,T4008h,1.0,1.7741251
2025-11,Клас,T4008h,2.0,1.9338062
2025-12,Клас,T4008h,3.0,3.9026415
2026-01,Клас,T4008h,0.0,0.8855876
2026-02,Клас,T4008h,1.0,0.92946017
2025-07,МайПлей,T4008h,0.0,1.9431566
2025-08,МайПлей,T4008h,0.0,1.8528901
2025-09,МайПлей,T4008h,0.0,1.8938326
2025-10,МайПлей,T4008h,0.0,2.275719
2025-11,МайПлей,T4008h,2.0,2.4632354
2025-12,МайПлей,T4008h,3.0,6.397838
2026-01,МайПлей,T4008h,2.0,2.5661523
2026-02,МайПлей,T4008h,2.0,1.0871392
2025-07,Мегамаркет,T4008h,0.0,1.1450993
2025-08,Мегамаркет,T4008h,1.0,1.4181845
2025-09,Мегамаркет,T4008h,1.0,1.647152
2025-10,Мегамаркет,T4008h,0.0,2.4839852
2025-11,Мегамаркет,T4008h,0.0,1.9460922
2025-12,Мегамаркет,T4008h,1.0,2.8793314
2026-01,Мегамаркет,T4008h,0.0,0.8557313
2026-02,Мегамаркет,T4008h,0.0,0.52400106
2025-07,Монако,T4008h,1.0,3.0242076
2025-08,Монако,T4008h,0.0,2.205303
2025-09,Монако,T4008h,0.0,1.6446002
2025-10,Монако,T4008h,2.0,2.9231825
2025-11,Монако,T4008h,1.0,4.1101427
2025-12,Монако,T4008h,0.0,3.1392322
2026-01,Монако,T4008h,1.0,1.690931
2026-02,Монако,T4008h,0.0,0.52208
2025-07,Новая Лінія,T4008h,2.0,0.76241773
2025-08,Новая Лінія,T4008h,0.0,1.1073251
2025-09,Новая Лінія,T4008h,0.0,0.9323628
2025-10,Новая Лінія,T4008h,1.0,1.1063471
2025-11,Новая Лінія,T4008h,2.0,2.1887317
2025-12,Новая Лінія,T4008h,0.0,1.8678685
2026-01,Новая Лінія,T4008h,0.0,0.52400106
2026-02,Новая Лінія,T4008h,0.0,0.52400106
2025-07,РОСТ,T4008h,1.0,1.6132207
2025-08,РОСТ,T4008h,0.0,1.7731844
2025-09,РОСТ,T4008h,0.0,1.5988114
2025-10,РОСТ,T4008h,1.0,1.8832648
2025-11,РОСТ,T4008h,0.0,2.4530406
2025-12,РОСТ,T4008h,0.0,3.3503206
2026-01,РОСТ,T4008h,6.0,2.0508506
2026-02,РОСТ,T4008h,0.0,0.6953893
2025-07,Росицька ФОП,T4008h,0.0,0.70633274
2025-08,Росицька ФОП,T4008h,2.0,1.3986574
2025-09,Росицька ФОП,T4008h,1.0,1.3679385
2025-10,Росицька ФОП,T4008h,0.0,1.5851371
2025-11,Росицька ФОП,T4008h,0.0,1.6573547
2025-12,Росицька ФОП,T4008h,0.0,2.129173
2026-01,Росицька ФОП,T4008h,1.0,1.0699674
2026-02,Росицька ФОП,T4008h,0.0,0.527664
2025-07,Смік,T4008h,0.0,1.0410856
2025-08,Смік,T4008h,0.0,1.1744525
2025-09,Смік,T4008h,1.0,1.0781461
2025-10,Смік,T4008h,1.0,1.9083883
2025-11,Смік,T4008h,0.0,1.2206972
2025-12,Смік,T4008h,0.0,1.8470005
2026-01,Смік,T4008h,1.0,0.67942965
2026-02,Смік,T4008h,0.0,0.52208
2025-07,Супрун ФОП,T4008h,1.0,1.3276047
2025-08,Супрун ФОП,T4008h,0.0,1.0861036
2025-09,Супрун ФОП,T4008h,0.0,1.3076202
2025-10,Супрун ФОП,T4008h,0.0,1.3457867
2025-11,Супрун ФОП,T4008h,1.0,2.4494712
2025-12,Супрун ФОП,T4008h,1.0,3.5319023
2026-01,Супрун ФОП,T4008h,0.0,1.1542141
2026-02,Супрун ФОП,T4008h,0.0,0.6688541
2025-07,Чудо Острів,T4008h,5.0,5.487121
2025-08,Чудо Острів,T4008h,5.0,6.7259994
2025-09,Чудо Острів,T4008h,9.0,8.380885
2025-10,Чудо Острів,T4008h,6.0,14.662911
2025-11,Чудо Острів,T4008h,10.0,14.026435
2025-12,Чудо Острів,T4008h,11.0,25.079975
2026-01,Чудо Острів,T4008h,6.0,5.693158
2026-02,Чудо Острів,T4008h,5.0,2.8973696
2025-07,Акварель,T4011h,2.0,4.608764
2025-08,Акварель,T4011h,8.0,7.7173615
2025-09,Акварель,T4011h,1.0,11.028854
2025-10,Акварель,T4011h,1.0,8.403152
2025-11,Акварель,T4011h,5.0,10.028701
2025-12,Акварель,T4011h,13.0,21.553446
2026-01,Акварель,T4011h,3.0,6.4237313
2026-02,Акварель,T4011h,5.0,2.6902475
2025-07,Антошка,T4011h,2.0,3.665515
2025-08,Антошка,T4011h,4.0,5.4331765
2025-09,Антошка,T4011h,3.0,7.383736
2025-10,Антошка,T4011h,4.0,8.284994
2025-11,Антошка,T4011h,5.0,8.82576
2025-12,Антошка,T4011h,9.0,23.422583
2026-01,Антошка,T4011h,2.0,5.035369
2026-02,Антошка,T4011h,1.0,1.3955055
2025-07,БІ,T4011h,10.0,23.156076
2025-08,БІ,T4011h,15.0,19.87388
2025-09,БІ,T4011h,11.0,24.548769
2025-10,БІ,T4011h,17.0,24.883022
2025-11,БІ,T4011h,19.0,35.45342
2025-12,БІ,T4011h,49.0,76.36844
2026-01,БІ,T4011h,16.0,17.736425
2026-02,БІ,T4011h,9.0,6.2075453
