Период,Партнер,Артикул,target_qty,prediction
2025-02,Чудо Острів,DS0980h,9.0,5.791354
2025-03,Чудо Острів,DS0980h,8.0,5.4272456
2025-04,Чудо Острів,DS0980h,3.0,3.5888906
2025-05,Чудо Острів,DS0980h,4.0,3.638228
2025-06,Чудо Острів,DS0980h,6.0,9.026037
2024-07,ІМ-Розетка,DS0981h,0.0,0.05392594
2024-08,ІМ-Розетка,DS0981h,0.0,0.0
2024-09,ІМ-Розетка,DS0981h,0.0,0.0
2024-10,ІМ-Розетка,DS0981h,0.0,0.0020764926
2024-11,ІМ-Розетка,DS0981h,0.0,1.3256676
2024-12,ІМ-Розетка,DS0981h,4.0,4.0665894
2025-01,ІМ-Розетка,DS0981h,2.0,1.9773268
2025-02,ІМ-Розетка,DS0981h,0.0,0.39162058
2025-03,ІМ-Розетка,DS0981h,0.0,0.1482167
2025-04,ІМ-Розетка,DS0981h,0.0,0.0
2025-05,ІМ-Розетка,DS0981h,2.0,0.0
2025-06,ІМ-Розетка,DS0981h,2.0,2.0089016
2024-07,Акварель,DS0981h,5.0,5.526421
2024-08,Акварель,DS0981h,1.0,1.789968
2024-09,Акварель,DS0981h,6.0,3.6174252
2024-10,Акварель,DS0981h,5.0,4.68272
2024-11,Акварель,DS0981h,3.0,3.937006
2024-12,Акварель,DS0981h,12.0,12.015608
2025-01,Акварель,DS0981h,5.0,4.7567096
2025-02,Акварель,DS0981h,10.0,4.999238
2025-03,Акварель,DS0981h,7.0,5.7757845
2025-04,Акварель,DS0981h,3.0,4.554187
2025-05,Акварель,DS0981h,2.0,3.4368358
2025-06,Акварель,DS0981h,1.0,4.8159933
2024-07,Антошка,DS0981h,1.0,0.71406335
2024-08,Антошка,DS0981h,0.0,0.28193218
2024-09,Антошка,DS0981h,0.0,0.055390567
2024-10,Антошка,DS0981h,4.0,2.2347767
2024-11,Антошка,DS0981h,2.0,0.98419774
2024-12,Антошка,DS0981h,3.0,3.2583473
2025-01,Антошка,DS0981h,1.0,0.94566876
2025-02,Антошка,DS0981h,1.0,1.0755198
2025-03,Антошка,DS0981h,2.0,1.390411
2025-04,Антошка,DS0981h,0.0,0.72762305
2025-05,Антошка,DS0981h,0.0,0.53961825
2025-06,Антошка,DS0981h,2.0,0.91390115
2024-07,БІ,DS0981h,6.0,6.3403106
2024-08,БІ,DS0981h,3.0,4.3645
2024-09,БІ,DS0981h,3.0,3.815999
2024-10,БІ,DS0981h,11.0,10.691097
2024-11,БІ,DS0981h,4.0,10.10423
2024-12,БІ,DS0981h,13.0,17.053276
2025-01,БІ,DS0981h,8.0,7.4685106
2025-02,БІ,DS0981h,7.0,11.085636
2025-03,БІ,DS0981h,7.0,10.609934
2025-04,БІ,DS0981h,7.0,3.4570014
2025-05,БІ,DS0981h,2.0,3.337547
2025-06,БІ,DS0981h,8.0,6.074266
2024-07,Віват Канцелярія,DS0981h,0.0,0.42852795
2024-08,Віват Канцелярія,DS0981h,4.0,1.3304701
2024-09,Віват Канцелярія,DS0981h,0.0,1.1030347
2024-10,Віват Канцелярія,DS0981h,1.0,1.1438724
2024-11,Віват Канцелярія,DS0981h,1.0,1.5056622
2024-12,Віват Канцелярія,DS0981h,9.0,5.399219
2025-01,Віват Канцелярія,DS0981h,2.0,2.4521089
2025-02,Віват Канцелярія,DS0981h,3.0,2.2212589
2025-03,Віват Канцелярія,DS0981h,2.0,2.1536942
2025-04,Віват Канцелярія,DS0981h,4.0,0.7489421
2025-05,Віват Канцелярія,DS0981h,0.0,0.70308846
2025-06,Віват Канцелярія,DS0981h,3.0,1.5231067
2024-07,Епіцентр,DS0981h,8.0,3.8571057
2024-08,Епіцентр,DS0981h,1.0,0.98579705
2024-09,Епіцентр,DS0981h,5.0,3.2260296
2024-10,Епіцентр,DS0981h,1.0,1.2064282
2024-11,Епіцентр,DS0981h,7.0,3.5726662
2024-12,Епіцентр,DS0981h,3.0,11.7381525
2025-01,Епіцентр,DS0981h,4.0,3.2279196
2025-02,Епіцентр,DS0981h,2.0,2.6450448
2025-03,Епіцентр,DS0981h,2.0,3.1662002
2025-04,Епіцентр,DS0981h,0.0,1.7424085
2025-05,Епіцентр,DS0981h,1.0,2.355732
2025-06,Епіцентр,DS0981h,0.0,1.8939835
2024-07,МайПлей,DS0981h,4.0,2.3771286
2024-08,МайПлей,DS0981h,0.0,0.3327884
2024-09,МайПлей,DS0981h,0.0,1.0601027
2024-10,МайПлей,DS0981h,0.0,1.4535182
2024-11,МайПлей,DS0981h,2.0,0.72605234
2024-12,МайПлей,DS0981h,3.0,4.345241
2025-01,МайПлей,DS0981h,1.0,1.1140172
2025-02,МайПлей,DS0981h,2.0,1.438827
2025-03,МайПлей,DS0981h,0.0,1.5036628
2025-04,МайПлей,DS0981h,3.0,1.2157578
2025-05,МайПлей,DS0981h,0.0,1.2900472
2025-06,МайПлей,DS0981h,0.0,1.0029674
2024-07,Мегамаркет,DS0981h,1.0,1.0291078
2024-08,Мегамаркет,DS0981h,0.0,0.36990765
2024-09,Мегамаркет,DS0981h,1.0,1.0083148
2024-10,Мегамаркет,DS0981h,1.0,0.7763549
2024-11,Мегамаркет,DS0981h,1.0,1.0332904
2024-12,Мегамаркет,DS0981h,1.0,2.1034188
2025-01,Мегамаркет,DS0981h,1.0,1.0530524
2025-02,Мегамаркет,DS0981h,1.0,0.9219308
2025-03,Мегамаркет,DS0981h,1.0,0.8372789
2025-04,Мегамаркет,DS0981h,0.0,1.0954288
2025-05,Мегамаркет,DS0981h,0.0,0.7750561
2025-06,Мегамаркет,DS0981h,0.0,0.79928416
2024-07,Монако,DS0981h,0.0,0.057028253
2024-08,Монако,DS0981h,1.0,1.0001042
2024-09,Монако,DS0981h,0.0,0.0
2024-10,Монако,DS0981h,0.0,0.0
2024-11,Монако,DS0981h,3.0,1.7102106
2024-12,Монако,DS0981h,0.0,0.008589505
2025-01,Монако,DS0981h,0.0,0.0
2025-02,Монако,DS0981h,2.0,1.558499
2025-03,Монако,DS0981h,0.0,0.013680964
2025-04,Монако,DS0981h,0.0,0.0
2025-05,Монако,DS0981h,1.0,0.92391676
2025-06,Монако,DS0981h,0.0,0.10206346
2024-07,РОСТ,DS0981h,0.0,0.11244725
2024-08,РОСТ,DS0981h,0.0,0.0
2024-09,РОСТ,DS0981h,0.0,0.0
2024-10,РОСТ,DS0981h,0.0,0.200273
2024-11,РОСТ,DS0981h,0.0,0.052285776
2024-12,РОСТ,DS0981h,3.0,1.7878222
2025-01,РОСТ,DS0981h,0.0,0.018378831
2025-02,РОСТ,DS0981h,0.0,0.0
2025-03,РОСТ,DS0981h,0.0,0.0
2025-04,РОСТ,DS0981h,0.0,0.0
2025-05,РОСТ,DS0981h,0.0,0.0
2025-06,РОСТ,DS0981h,0.0,0.0201173
2024-07,Смік,DS0981h,1.0,0.23488449
2024-08,Смік,DS0981h,1.0,0.70772547
2024-09,Смік,DS0981h,1.0,0.503726
2024-10,Смік,DS0981h,0.0,0.4802415
2024-11,Смік,DS0981h,1.0,0.65088254
2024-12,Смік,DS0981h,1.0,2.7126064
2025-01,Смік,DS0981h,1.0,0.95937353
2025-02,Смік,DS0981h,3.0,0.7566486
2025-03,Смік,DS0981h,1.0,0.93865937
2025-04,Смік,DS0981h,0.0,0.4370944
2025-05,Смік,DS0981h,1.0,0.25999975
2025-06,Смік,DS0981h,0.0,0.7555346
2024-07,Чудо Острів,DS0981h,7.0,6.5716424
2024-08,Чудо Острів,DS0981h,2.0,1.5757389
2024-09,Чудо Острів,DS0981h,2.0,1.9736396
2024-10,Чудо Острів,DS0981h,6.0,4.826286
2024-11,Чудо Острів,DS0981h,1.0,5.038177
2024-12,Чудо Острів,DS0981h,9.0,11.094941
2025-01,Чудо Острів,DS0981h,4.0,3.920713
2025-02,Чудо Острів,DS0981h,5.0,3.1803799
2025-03,Чудо Острів,DS0981h,8.0,3.815751
2025-04,Чудо Острів,DS0981h,4.0,1.506489
2025-05,Чудо Острів,DS0981h,4.0,1.937127
2025-06,Чудо Острів,DS0981h,1.0,3.3238697
2024-07,Акварель,DS0984h,4.0,3.389863
2024-08,Акварель,DS0984h,2.0,1.9810903
2024-09,Акварель,DS0984h,1.0,1.8613825
2024-10,Акварель,DS0984h,4.0,3.0056293
2024-11,Акварель,DS0984h,1.0,1.0968572
2024-12,Акварель,DS0984h,1.0,3.8509076
2025-01,Акварель,DS0984h,0.0,0.044379435
2025-02,Акварель,DS0984h,0.0,0.0
2025-03,Акварель,DS0984h,1.0,0.77316844
2025-04,Акварель,DS0984h,0.0,0.16574425
2025-05,Акварель,DS0984h,0.0,0.0
2025-06,Акварель,DS0984h,1.0,0.8449364
2024-07,Віват Канцелярія,DS0984h,2.0,2.0215583
2024-08,Віват Канцелярія,DS0984h,4.0,2.2774594
2024-09,Віват Канцелярія,DS0984h,0.0,0.0
2024-10,Віват Канцелярія,DS0984h,5.0,2.2775555
2024-11,Віват Канцелярія,DS0984h,1.0,2.1436222
2024-12,Віват Канцелярія,DS0984h,4.0,4.921228
2025-01,Віват Канцелярія,DS0984h,4.0,2.4412591
2025-02,Віват Канцелярія,DS0984h,2.0,2.8896194
2025-03,Віват Канцелярія,DS0984h,2.0,1.5520355
2025-04,Віват Канцелярія,DS0984h,0.0,0.0
2025-05,Віват Канцелярія,DS0984h,0.0,0.0
2025-06,Віват Канцелярія,DS0984h,4.0,2.244263
2024-07,ІМ-Розетка,DS0986h,12.0,9.612855
2024-08,ІМ-Розетка,DS0986h,6.0,7.265895
2024-09,ІМ-Розетка,DS0986h,9.0,7.457984
2024-10,ІМ-Розетка,DS0986h,24.0,10.493379
2024-11,ІМ-Розетка,DS0986h,22.0,15.895063
2024-12,ІМ-Розетка,DS0986h,100.0,77.2343
2025-01,ІМ-Розетка,DS0986h,22.0,24.841179
2025-02,ІМ-Розетка,DS0986h,6.0,9.314541
2025-03,ІМ-Розетка,DS0986h,0.0,0.93626714
2025-04,ІМ-Розетка,DS0986h,0.0,0.048159525
2025-05,ІМ-Розетка,DS0986h,0.0,0.0
2025-06,ІМ-Розетка,DS0986h,0.0,0.0
2024-07,Акварель,DS0986h,11.0,8.889017
2024-08,Акварель,DS0986h,9.0,9.169344
2024-09,Акварель,DS0986h,8.0,8.068292
2024-10,Акварель,DS0986h,21.0,13.939554
2024-11,Акварель,DS0986h,12.0,13.511524
2024-12,Акварель,DS0986h,31.0,26.057379
2025-01,Акварель,DS0986h,7.0,10.632573
2025-02,Акварель,DS0986h,17.0,8.414594
2025-03,Акварель,DS0986h,10.0,8.6798725
2025-04,Акварель,DS0986h,8.0,5.0548778
2025-05,Акварель,DS0986h,6.0,4.92638
2025-06,Акварель,DS0986h,6.0,2.7258668
2024-07,Антошка,DS0986h,1.0,1.5348008
2024-08,Антошка,DS0986h,5.0,1.9319105
2024-09,Антошка,DS0986h,1.0,2.1201422
2024-10,Антошка,DS0986h,2.0,2.0283725
2024-11,Антошка,DS0986h,8.0,6.1002765
2024-12,Антошка,DS0986h,23.0,19.982819
2025-01,Антошка,DS0986h,5.0,6.8002553
2025-02,Антошка,DS0986h,11.0,5.408659
2025-03,Антошка,DS0986h,7.0,4.850733
2025-04,Антошка,DS0986h,1.0,1.3067193
2025-05,Антошка,DS0986h,0.0,0.16801721
2025-06,Антошка,DS0986h,0.0,1.7434795
2024-07,БІ,DS0986h,20.0,15.721187
2024-08,БІ,DS0986h,11.0,10.99285
2024-09,БІ,DS0986h,7.0,8.336908
2024-10,БІ,DS0986h,18.0,18.220285
2024-11,БІ,DS0986h,33.0,26.550098
2024-12,БІ,DS0986h,55.0,50.934063
2025-01,БІ,DS0986h,30.0,24.036552
2025-02,БІ,DS0986h,30.0,21.577663
2025-03,БІ,DS0986h,7.0,15.083112
2025-04,БІ,DS0986h,4.0,4.489875
2025-05,БІ,DS0986h,4.0,5.151989
2025-06,БІ,DS0986h,9.0,5.5638003
2024-07,Віват Канцелярія,DS0986h,0.0,0.9656814
2024-08,Віват Канцелярія,DS0986h,2.0,2.0341213
2024-09,Віват Канцелярія,DS0986h,1.0,1.2757087
2024-10,Віват Канцелярія,DS0986h,2.0,2.1542645
2024-11,Віват Канцелярія,DS0986h,4.0,2.6556768
2024-12,Віват Канцелярія,DS0986h,22.0,11.925099
2025-01,Віват Канцелярія,DS0986h,7.0,5.7583885
2025-02,Віват Канцелярія,DS0986h,3.0,3.8482556
2025-03,Віват Канцелярія,DS0986h,2.0,4.3933725
2025-04,Віват Канцелярія,DS0986h,0.0,0.0
2025-05,Віват Канцелярія,DS0986h,1.0,2.4150255
2025-06,Віват Канцелярія,DS0986h,1.0,0.8994847
2024-07,Епіцентр,DS0986h,4.0,2.908521
2024-08,Епіцентр,DS0986h,8.0,2.6517675
2024-09,Епіцентр,DS0986h,4.0,2.7905903
2024-10,Епіцентр,DS0986h,9.0,5.798553
2024-11,Епіцентр,DS0986h,7.0,6.3738337
2024-12,Епіцентр,DS0986h,14.0,19.185074
2025-01,Епіцентр,DS0986h,1.0,4.0272284
2025-02,Епіцентр,DS0986h,1.0,3.4040616
2025-03,Епіцентр,DS0986h,4.0,3.0498562
2025-04,Епіцентр,DS0986h,0.0,0.07793056
2025-05,Епіцентр,DS0986h,0.0,0.22889403
2025-06,Епіцентр,DS0986h,1.0,0.9394504
2024-07,МайПлей,DS0986h,3.0,3.204411
2024-08,МайПлей,DS0986h,1.0,1.8935846
2024-09,МайПлей,DS0986h,2.0,1.8833109
2024-10,МайПлей,DS0986h,3.0,2.9459054
2024-11,МайПлей,DS0986h,2.0,1.7399479
2024-12,МайПлей,DS0986h,7.0,4.0430202
2025-01,МайПлей,DS0986h,3.0,3.6034653
2025-02,МайПлей,DS0986h,0.0,0.55925655
2025-03,МайПлей,DS0986h,1.0,2.2398992
2025-04,МайПлей,DS0986h,4.0,2.196485
2025-05,МайПлей,DS0986h,1.0,1.5600954
2025-06,МайПлей,DS0986h,0.0,1.3998324
2024-07,Мегамаркет,DS0986h,0.0,0.55849975
2024-08,Мегамаркет,DS0986h,5.0,1.4038508
2024-09,Мегамаркет,DS0986h,0.0,0.0
2024-10,Мегамаркет,DS0986h,1.0,1.0697503
2024-11,Мегамаркет,DS0986h,0.0,0.81062573
2024-12,Мегамаркет,DS0986h,3.0,2.806841
2025-01,Мегамаркет,DS0986h,2.0,1.7147143
2025-02,Мегамаркет,DS0986h,1.0,1.6718392
2025-03,Мегамаркет,DS0986h,2.0,1.4149517
2025-04,Мегамаркет,DS0986h,0.0,0.086508304
2025-05,Мегамаркет,DS0986h,0.0,0.13554417
2025-06,Мегамаркет,DS0986h,0.0,0.6123308
2024-07,Монако,DS0986h,0.0,0.0
2024-08,Монако,DS0986h,2.0,1.4320695
2024-09,Монако,DS0986h,1.0,1.075648
2024-10,Монако,DS0986h,3.0,2.1820488
2024-11,Монако,DS0986h,6.0,3.700735
2024-12,Монако,DS0986h,0.0,0.054310724
2025-01,Монако,DS0986h,0.0,0.0
2025-02,Монако,DS0986h,0.0,0.40813735
2025-03,Монако,DS0986h,0.0,0.1942834
2025-04,Монако,DS0986h,0.0,0.05422427
2025-05,Монако,DS0986h,0.0,0.048652373
2025-06,Монако,DS0986h,0.0,0.043805163
2024-07,РОСТ,DS0986h,1.0,0.8899218
2024-08,РОСТ,DS0986h,0.0,0.02644928
2024-09,РОСТ,DS0986h,0.0,0.00529325
2024-10,РОСТ,DS0986h,1.0,1.0068758
2024-11,РОСТ,DS0986h,1.0,0.76762354
2024-12,РОСТ,DS0986h,4.0,3.1375685
2025-01,РОСТ,DS0986h,4.0,2.5614896
2025-02,РОСТ,DS0986h,2.0,1.4726373
2025-03,РОСТ,DS0986h,3.0,2.1775646
2025-04,РОСТ,DS0986h,0.0,0.08464313
2025-05,РОСТ,DS0986h,1.0,1.2514778
2025-06,РОСТ,DS0986h,0.0,0.5719556
2024-07,Росицька ФОП,DS0986h,0.0,0.0
2024-08,Росицька ФОП,DS0986h,0.0,0.0
2024-09,Росицька ФОП,DS0986h,0.0,0.14210258
2024-10,Росицька ФОП,DS0986h,0.0,0.0
2024-11,Росицька ФОП,DS0986h,1.0,0.43120438
2024-12,Росицька ФОП,DS0986h,1.0,1.1447653
2025-01,Росицька ФОП,DS0986h,1.0,0.8908526
2025-02,Росицька ФОП,DS0986h,0.0,0.39634755
2025-03,Росицька ФОП,DS0986h,0.0,0.09340426
2025-04,Росицька ФОП,DS0986h,0.0,0.0
2025-05,Росицька ФОП,DS0986h,0.0,0.0
2025-06,Росицька ФОП,DS0986h,0.0,0.38295597
2024-07,Смік,DS0986h,0.0,0.7682494
2024-08,Смік,DS0986h,2.0,1.2144275
2024-09,Смік,DS0986h,3.0,1.2511133
2024-10,Смік,DS0986h,0.0,1.4580731
2024-11,Смік,DS0986h,4.0,2.2171683
2024-12,Смік,DS0986h,10.0,6.331355
2025-01,Смік,DS0986h,1.0,2.0314872
2025-02,Смік,DS0986h,4.0,2.691622
2025-03,Смік,DS0986h,2.0,3.1475768
2025-04,Смік,DS0986h,0.0,1.9373537
2025-05,Смік,DS0986h,0.0,1.4481468
2025-06,Смік,DS0986h,0.0,1.2795765
2024-07,ІМ-Розетка,DS0990h,7.0,4.2601337
2024-08,ІМ-Розетка,DS0990h,1.0,2.020117
2024-09,ІМ-Розетка,DS0990h,4.0,3.4435837
2024-10,ІМ-Розетка,DS0990h,10.0,6.1089945
2024-11,ІМ-Розетка,DS0990h,9.0,7.867642
2024-12,ІМ-Розетка,DS0990h,23.0,25.86771
2025-01,ІМ-Розетка,DS0990h,14.0,11.177669
2025-02,ІМ-Розетка,DS0990h,8.0,6.8466654
2025-03,ІМ-Розетка,DS0990h,1.0,2.736981
2025-04,ІМ-Розетка,DS0990h,0.0,0.0
2025-05,ІМ-Розетка,DS0990h,0.0,0.0
2025-06,ІМ-Розетка,DS0990h,0.0,0.7986386
2024-07,Акварель,DS0990h,14.0,9.97343
2024-08,Акварель,DS0990h,9.0,9.046596
2024-09,Акварель,DS0990h,6.0,6.3297296
2024-10,Акварель,DS0990h,14.0,11.654059
2024-11,Акварель,DS0990h,20.0,14.781917
2024-12,Акварель,DS0990h,38.0,33.21791
2025-01,Акварель,DS0990h,15.0,15.430899
2025-02,Акварель,DS0990h,14.0,14.844999
2025-03,Акварель,DS0990h,16.0,13.820312
2025-04,Акварель,DS0990h,10.0,9.037987
2025-05,Акварель,DS0990h,10.0,10.749033
2025-06,Акварель,DS0990h,10.0,8.20792
2024-07,БІ,DS0990h,23.0,21.523502
2024-08,БІ,DS0990h,16.0,15.947683
2024-09,БІ,DS0990h,14.0,13.752848
2024-10,БІ,DS0990h,22.0,21.933578
2024-11,БІ,DS0990h,24.0,26.543085
2024-12,БІ,DS0990h,32.0,54.309387
2025-01,БІ,DS0990h,21.0,21.798256
2025-02,БІ,DS0990h,19.0,29.574833
2025-03,БІ,DS0990h,28.0,26.906487
2025-04,БІ,DS0990h,18.0,14.746363
2025-05,БІ,DS0990h,19.0,14.295137
2025-06,БІ,DS0990h,8.0,14.176829
2024-07,Віват Канцелярія,DS0990h,2.0,2.0688162
2024-08,Віват Канцелярія,DS0990h,1.0,1.9005028
2024-09,Віват Канцелярія,DS0990h,3.0,1.3583417
2024-10,Віват Канцелярія,DS0990h,5.0,3.1433632
2024-11,Віват Канцелярія,DS0990h,7.0,3.3316681
2024-12,Віват Канцелярія,DS0990h,15.0,13.838195
2025-01,Віват Канцелярія,DS0990h,5.0,5.037253
2025-02,Віват Канцелярія,DS0990h,7.0,6.6655746
2025-03,Віват Канцелярія,DS0990h,4.0,5.952028
2025-04,Віват Канцелярія,DS0990h,2.0,2.3595023
2025-05,Віват Канцелярія,DS0990h,0.0,2.671328
2025-06,Віват Канцелярія,DS0990h,4.0,2.603547
2024-07,Епіцентр,DS0990h,9.0,7.4484653
2024-08,Епіцентр,DS0990h,11.0,8.462263
2024-09,Епіцентр,DS0990h,2.0,5.58111
2024-10,Епіцентр,DS0990h,7.0,7.2803135
2024-11,Епіцентр,DS0990h,16.0,13.555856
2024-12,Епіцентр,DS0990h,39.0,37.75124
2025-01,Епіцентр,DS0990h,13.0,12.916018
2025-02,Епіцентр,DS0990h,11.0,9.806036
2025-03,Епіцентр,DS0990h,15.0,9.065947
2025-04,Епіцентр,DS0990h,0.0,6.7428665
2025-05,Епіцентр,DS0990h,4.0,3.945633
2025-06,Епіцентр,DS0990h,4.0,5.145701
2024-07,МайПлей,DS0990h,2.0,1.9898877
2024-08,МайПлей,DS0990h,0.0,0.12980396
2024-09,МайПлей,DS0990h,3.0,0.81609243
2024-10,МайПлей,DS0990h,2.0,1.924642
2024-11,МайПлей,DS0990h,0.0,1.1994851
2024-12,МайПлей,DS0990h,5.0,4.9372625
2025-01,МайПлей,DS0990h,2.0,2.6081033
2025-02,МайПлей,DS0990h,5.0,2.4539418
2025-03,МайПлей,DS0990h,1.0,1.7879475
2025-04,МайПлей,DS0990h,2.0,0.8969572
2025-05,МайПлей,DS0990h,2.0,1.4429365
2025-06,МайПлей,DS0990h,2.0,1.1826118
2024-07,Мегамаркет,DS0990h,1.0,0.58721817
2024-08,Мегамаркет,DS0990h,1.0,0.9772102
2024-09,Мегамаркет,DS0990h,1.0,1.0104585
2024-10,Мегамаркет,DS0990h,0.0,0.6274146
2024-11,Мегамаркет,DS0990h,0.0,0.31875253
2024-12,Мегамаркет,DS0990h,1.0,1.5974754
2025-01,Мегамаркет,DS0990h,0.0,0.52288294
2025-02,Мегамаркет,DS0990h,2.0,0.35539517
2025-03,Мегамаркет,DS0990h,0.0,1.1363035
2025-04,Мегамаркет,DS0990h,0.0,0.97007966
2025-05,Мегамаркет,DS0990h,0.0,0.8291106
2025-06,Мегамаркет,DS0990h,0.0,0.7718353
2024-07,Монако,DS0990h,1.0,1.0020251
2024-08,Монако,DS0990h,1.0,1.2122132
2024-09,Монако,DS0990h,0.0,0.0
2024-10,Монако,DS0990h,2.0,1.9874777
2024-11,Монако,DS0990h,4.0,3.0088415
2024-12,Монако,DS0990h,0.0,0.09729602
2025-01,Монако,DS0990h,0.0,0.0033742562
2025-02,Монако,DS0990h,2.0,2.271702
2025-03,Монако,DS0990h,3.0,2.2434468
2025-04,Монако,DS0990h,0.0,0.116880216
2025-05,Монако,DS0990h,0.0,0.0
2025-06,Монако,DS0990h,0.0,0.06423866
2024-07,Росицька ФОП,DS0990h,0.0,0.07943428
2024-08,Росицька ФОП,DS0990h,0.0,0.004036267
2024-09,Росицька ФОП,DS0990h,0.0,0.0
2024-10,Росицька ФОП,DS0990h,0.0,0.0
2024-11,Росицька ФОП,DS0990h,0.0,0.05418971
2024-12,Росицька ФОП,DS0990h,1.0,0.23141688
2025-01,Росицька ФОП,DS0990h,1.0,0.6309863
2025-02,Росицька ФОП,DS0990h,1.0,1.025655
2025-03,Росицька ФОП,DS0990h,0.0,0.4264361
2025-04,Росицька ФОП,DS0990h,0.0,0.17096043
2025-05,Росицька ФОП,DS0990h,0.0,0.018682718
2025-06,Росицька ФОП,DS0990h,0.0,0.17971012
2024-07,Смайл,DS0990h,1.0,1.0039594
2024-08,Смайл,DS0990h,0.0,0.0014044459
2024-09,Смайл,DS0990h,0.0,0.002039635
2024-10,Смайл,DS0990h,0.0,0.0006337268
2024-11,Смайл,DS0990h,1.0,1.5805181
2024-12,Смайл,DS0990h,0.0,0.0
2025-01,Смайл,DS0990h,0.0,0.0
2025-02,Смайл,DS0990h,0.0,0.020964984
2025-03,Смайл,DS0990h,0.0,0.004559292
2025-04,Смайл,DS0990h,1.0,1.0506349
2025-05,Смайл,DS0990h,0.0,0.065058574
2025-06,Смайл,DS0990h,1.0,0.93518883
2024-07,Смік,DS0990h,2.0,1.6471971
2024-08,Смік,DS0990h,1.0,1.068128
2024-09,Смік,DS0990h,1.0,0.8438968
2024-10,Смік,DS0990h,1.0,1.2199794
2024-11,Смік,DS0990h,2.0,1.3966833
2024-12,Смік,DS0990h,4.0,3.9370506
2025-01,Смік,DS0990h,1.0,1.5656236
2025-02,Смік,DS0990h,2.0,1.2964706
2025-03,Смік,DS0990h,2.0,1.9114671
2025-04,Смік,DS0990h,2.0,1.2177302
2025-05,Смік,DS0990h,0.0,1.211747
2025-06,Смік,DS0990h,0.0,0.4920665
2024-07,Акварель,DS0991h,4.0,3.4302135
2024-08,Акварель,DS0991h,0.0,0.07568741
2024-09,Акварель,DS0991h,2.0,2.7714713
2024-10,Акварель,DS0991h,2.0,2.54366
2024-11,Акварель,DS0991h,2.0,2.000678
2024-12,Акварель,DS0991h,4.0,5.883573
2025-01,Акварель,DS0991h,1.0,1.5270294
2025-02,Акварель,DS0991h,1.0,1.5319548
2025-03,Акварель,DS0991h,2.0,2.3133042
2025-04,Акварель,DS0991h,0.0,0.15310992
2025-05,Акварель,DS0991h,0.0,0.0
2025-06,Акварель,DS0991h,3.0,1.1028948
2024-07,Віват Канцелярія,DS0991h,0.0,0.0
2024-08,Віват Канцелярія,DS0991h,2.0,1.9728308
2024-09,Віват Канцелярія,DS0991h,3.0,2.796604
2024-10,Віват Канцелярія,DS0991h,3.0,2.863199
2024-11,Віват Канцелярія,DS0991h,2.0,2.3566375
2024-12,Віват Канцелярія,DS0991h,6.0,5.9997663
2025-01,Віват Канцелярія,DS0991h,2.0,2.3379655
2025-02,Віват Канцелярія,DS0991h,1.0,2.2630715
2025-03,Віват Канцелярія,DS0991h,1.0,2.9986129
2025-04,Віват Канцелярія,DS0991h,0.0,0.0
2025-05,Віват Канцелярія,DS0991h,1.0,1.3398879
2025-06,Віват Канцелярія,DS0991h,1.0,2.274686
2024-07,Епіцентр,DS0991h,3.0,3.0462193
2024-08,Епіцентр,DS0991h,0.0,0.0
2024-09,Епіцентр,DS0991h,0.0,0.10333876
2024-10,Епіцентр,DS0991h,2.0,2.122012
2024-11,Епіцентр,DS0991h,1.0,3.2740846
2024-12,Епіцентр,DS0991h,3.0,4.524733
2025-01,Епіцентр,DS0991h,0.0,0.0
2025-02,Епіцентр,DS0991h,1.0,1.515759
2025-03,Епіцентр,DS0991h,0.0,0.12512885
2025-04,Епіцентр,DS0991h,0.0,0.18047546
2025-05,Епіцентр,DS0991h,0.0,0.2820685
2025-06,Епіцентр,DS0991h,0.0,0.26138386
2024-07,ІМ-Розетка,DS0992h,3.0,1.6007851
2024-08,ІМ-Розетка,DS0992h,0.0,0.0
2024-09,ІМ-Розетка,DS0992h,0.0,0.17351475
2024-10,ІМ-Розетка,DS0992h,1.0,2.4428341
2024-11,ІМ-Розетка,DS0992h,3.0,2.755521
2024-12,ІМ-Розетка,DS0992h,15.0,12.8910055
2025-01,ІМ-Розетка,DS0992h,2.0,1.8244364
2025-02,ІМ-Розетка,DS0992h,1.0,1.8985052
2025-03,ІМ-Розетка,DS0992h,2.0,1.0504956
2025-04,ІМ-Розетка,DS0992h,0.0,0.0
2025-05,ІМ-Розетка,DS0992h,0.0,0.0
2025-06,ІМ-Розетка,DS0992h,2.0,0.61768746
2024-07,Акварель,DS0992h,4.0,5.6979795
2024-08,Акварель,DS0992h,3.0,3.6108108
2024-09,Акварель,DS0992h,2.0,3.6171474
2024-10,Акварель,DS0992h,9.0,5.588804
2024-11,Акварель,DS0992h,6.0,8.799413
2024-12,Акварель,DS0992h,12.0,15.756572
2025-01,Акварель,DS0992h,12.0,6.494058
2025-02,Акварель,DS0992h,4.0,8.504321
2025-03,Акварель,DS0992h,10.0,7.386518
2025-04,Акварель,DS0992h,2.0,5.1290092
2025-05,Акварель,DS0992h,4.0,4.4929357
2025-06,Акварель,DS0992h,3.0,7.03935
2024-07,БІ,DS0992h,5.0,6.3990417
2024-08,БІ,DS0992h,9.0,6.6626387
2024-09,БІ,DS0992h,3.0,8.011845
2024-10,БІ,DS0992h,8.0,8.05545
2024-11,БІ,DS0992h,9.0,12.557331
