Период,Партнер,Артикул,target_qty,prediction
2025-04,БІ,DS1082h,15.0,19.914375
2025-05,БІ,DS1082h,15.0,21.640423
2025-06,БІ,DS1082h,17.0,30.768837
2024-07,Віват Канцелярія,DS1082h,2.0,3.288612
2024-08,Віват Канцелярія,DS1082h,5.0,4.9332247
2024-09,Віват Канцелярія,DS1082h,5.0,4.8508406
2024-10,Віват Канцелярія,DS1082h,2.0,4.5679474
2024-11,Віват Канцелярія,DS1082h,2.0,4.7000484
2024-12,Віват Канцелярія,DS1082h,4.0,14.843121
2025-01,Віват Канцелярія,DS1082h,1.0,3.9269805
2025-02,Віват Канцелярія,DS1082h,0.0,3.8343077
2025-03,Віват Канцелярія,DS1082h,0.0,2.7982569
2025-04,Віват Канцелярія,DS1082h,1.0,2.4950612
2025-05,Віват Канцелярія,DS1082h,2.0,2.4671452
2025-06,Віват Канцелярія,DS1082h,2.0,3.6446126
2024-07,Епіцентр,DS1082h,4.0,9.442555
2024-08,Епіцентр,DS1082h,1.0,7.9086604
2024-09,Епіцентр,DS1082h,6.0,7.6602235
2024-10,Епіцентр,DS1082h,5.0,8.051737
2024-11,Епіцентр,DS1082h,5.0,9.699108
2024-12,Епіцентр,DS1082h,14.0,33.535206
2025-01,Епіцентр,DS1082h,1.0,9.616985
2025-02,Епіцентр,DS1082h,1.0,7.1132555
2025-03,Епіцентр,DS1082h,3.0,6.103836
2025-04,Епіцентр,DS1082h,0.0,5.7796397
2025-05,Епіцентр,DS1082h,3.0,5.507048
2025-06,Епіцентр,DS1082h,7.0,6.5861487
2024-07,МайПлей,DS1082h,5.0,4.3412013
2024-08,МайПлей,DS1082h,2.0,6.747295
2024-09,МайПлей,DS1082h,4.0,5.8334064
2024-10,МайПлей,DS1082h,0.0,3.9699132
2024-11,МайПлей,DS1082h,2.0,3.5929458
2024-12,МайПлей,DS1082h,3.0,15.283449
2025-01,МайПлей,DS1082h,0.0,6.0025225
2025-02,МайПлей,DS1082h,2.0,3.1859436
2025-03,МайПлей,DS1082h,0.0,2.7036948
2025-04,МайПлей,DS1082h,2.0,2.177064
2025-05,МайПлей,DS1082h,2.0,2.4769144
2025-06,МайПлей,DS1082h,1.0,3.0022614
2024-07,Монако,DS1082h,3.0,3.4145544
2024-08,Монако,DS1082h,2.0,4.024548
2024-09,Монако,DS1082h,0.0,2.3945997
2024-10,Монако,DS1082h,5.0,3.4699497
2024-11,Монако,DS1082h,7.0,3.985372
2024-12,Монако,DS1082h,0.0,5.380865
2025-01,Монако,DS1082h,0.0,1.9394974
2025-02,Монако,DS1082h,3.0,3.58361
2025-03,Монако,DS1082h,3.0,2.5725467
2025-04,Монако,DS1082h,1.0,2.336216
2025-05,Монако,DS1082h,0.0,1.7192703
2025-06,Монако,DS1082h,2.0,3.4736044
2024-07,СмартБі Луцьк,DS1082h,0.0,0.8753833
2024-08,СмартБі Луцьк,DS1082h,0.0,1.5099939
2024-09,СмартБі Луцьк,DS1082h,0.0,1.2652701
2024-10,СмартБі Луцьк,DS1082h,4.0,2.1444771
2024-11,СмартБі Луцьк,DS1082h,0.0,1.755211
2024-12,СмартБі Луцьк,DS1082h,0.0,2.203815
2025-01,СмартБі Луцьк,DS1082h,0.0,1.193093
2025-02,СмартБі Луцьк,DS1082h,0.0,1.0091758
2025-03,СмартБі Луцьк,DS1082h,0.0,1.2336249
2025-04,СмартБі Луцьк,DS1082h,1.0,1.9759506
2025-05,СмартБі Луцьк,DS1082h,0.0,0.78209794
2025-06,СмартБі Луцьк,DS1082h,1.0,2.2098424
2024-07,Смік,DS1082h,2.0,2.2829993
2024-08,Смік,DS1082h,4.0,4.1691513
2024-09,Смік,DS1082h,8.0,4.568436
2024-10,Смік,DS1082h,1.0,5.094068
2024-11,Смік,DS1082h,0.0,3.1084683
2024-12,Смік,DS1082h,0.0,6.099683
2025-01,Смік,DS1082h,1.0,2.187709
2025-02,Смік,DS1082h,0.0,1.93748
2025-03,Смік,DS1082h,1.0,1.7555703
2025-04,Смік,DS1082h,0.0,1.8851764
2025-05,Смік,DS1082h,0.0,1.3707259
2025-06,Смік,DS1082h,0.0,1.5970412
2024-07,ІМ-Розетка,DS1083h,0.0,1.1180494
2024-08,ІМ-Розетка,DS1083h,0.0,0.9311305
2024-09,ІМ-Розетка,DS1083h,0.0,0.974349
2024-10,ІМ-Розетка,DS1083h,1.0,1.5086849
2024-11,ІМ-Розетка,DS1083h,3.0,2.339542
2024-12,ІМ-Розетка,DS1083h,3.0,9.139616
2025-01,ІМ-Розетка,DS1083h,1.0,2.9794536
2025-02,ІМ-Розетка,DS1083h,1.0,2.491574
2025-03,ІМ-Розетка,DS1083h,2.0,2.5887108
2025-04,ІМ-Розетка,DS1083h,0.0,1.3951726
2025-05,ІМ-Розетка,DS1083h,0.0,1.2197901
2025-06,ІМ-Розетка,DS1083h,0.0,0.96528727
2024-07,Акварель,DS1083h,12.0,9.764899
2024-08,Акварель,DS1083h,10.0,12.742509
2024-09,Акварель,DS1083h,8.0,15.292482
2024-10,Акварель,DS1083h,4.0,11.035526
2024-11,Акварель,DS1083h,5.0,11.000635
2024-12,Акварель,DS1083h,20.0,30.553543
2025-01,Акварель,DS1083h,4.0,13.4769
2025-02,Акварель,DS1083h,10.0,9.32476
2025-03,Акварель,DS1083h,12.0,8.954706
2025-04,Акварель,DS1083h,6.0,10.807107
2025-05,Акварель,DS1083h,2.0,11.605478
2025-06,Акварель,DS1083h,9.0,11.874624
2024-07,Антошка,DS1083h,3.0,4.8588686
2024-08,Антошка,DS1083h,2.0,4.9095016
2024-09,Антошка,DS1083h,4.0,5.718696
2024-10,Антошка,DS1083h,3.0,4.4283752
2024-11,Антошка,DS1083h,3.0,5.7144256
2024-12,Антошка,DS1083h,6.0,16.806904
2025-01,Антошка,DS1083h,7.0,6.6859913
2025-02,Антошка,DS1083h,2.0,4.9986687
2025-03,Антошка,DS1083h,1.0,4.253926
2025-04,Антошка,DS1083h,0.0,3.1451042
2025-05,Антошка,DS1083h,2.0,2.5732973
2025-06,Антошка,DS1083h,5.0,3.1448765
2024-07,БІ,DS1083h,4.0,8.225671
2024-08,БІ,DS1083h,8.0,8.208806
2024-09,БІ,DS1083h,9.0,8.298587
2024-10,БІ,DS1083h,1.0,8.021531
2024-11,БІ,DS1083h,6.0,6.6875052
2024-12,БІ,DS1083h,10.0,21.91422
2025-01,БІ,DS1083h,3.0,7.651337
2025-02,БІ,DS1083h,2.0,6.175481
2025-03,БІ,DS1083h,1.0,3.6156747
2025-04,БІ,DS1083h,2.0,2.948095
2025-05,БІ,DS1083h,1.0,2.3675475
2025-06,БІ,DS1083h,1.0,2.3903542
2024-07,Віват Канцелярія,DS1083h,0.0,2.6353831
2024-08,Віват Канцелярія,DS1083h,5.0,2.1543264
2024-09,Віват Канцелярія,DS1083h,2.0,4.0610785
2024-10,Віват Канцелярія,DS1083h,2.0,3.2092786
2024-11,Віват Канцелярія,DS1083h,2.0,3.6499608
2024-12,Віват Канцелярія,DS1083h,3.0,7.54528
2025-01,Віват Канцелярія,DS1083h,1.0,3.759689
2025-02,Віват Канцелярія,DS1083h,2.0,3.1925328
2025-03,Віват Канцелярія,DS1083h,1.0,2.2146053
2025-04,Віват Канцелярія,DS1083h,1.0,2.2905667
2025-05,Віват Канцелярія,DS1083h,0.0,2.1757848
2025-06,Віват Канцелярія,DS1083h,2.0,2.3334816
2024-07,Епіцентр,DS1083h,3.0,6.3634014
2024-08,Епіцентр,DS1083h,4.0,5.4703374
2024-09,Епіцентр,DS1083h,0.0,6.0881734
2024-10,Епіцентр,DS1083h,1.0,4.6239824
2024-11,Епіцентр,DS1083h,4.0,6.3434534
2024-12,Епіцентр,DS1083h,16.0,16.478924
2025-01,Епіцентр,DS1083h,7.0,9.996573
2025-02,Епіцентр,DS1083h,3.0,7.443735
2025-03,Епіцентр,DS1083h,5.0,6.0791683
2025-04,Епіцентр,DS1083h,0.0,6.410845
2025-05,Епіцентр,DS1083h,5.0,5.704544
2025-06,Епіцентр,DS1083h,5.0,6.2802477
2024-07,Монако,DS1083h,0.0,0.86870545
2024-08,Монако,DS1083h,1.0,1.7271166
2024-09,Монако,DS1083h,2.0,2.2534676
2024-10,Монако,DS1083h,3.0,2.2728817
2024-11,Монако,DS1083h,2.0,3.0125802
2024-12,Монако,DS1083h,0.0,2.6755848
2025-01,Монако,DS1083h,0.0,1.5652177
2025-02,Монако,DS1083h,2.0,2.6232197
2025-03,Монако,DS1083h,2.0,1.5348961
2025-04,Монако,DS1083h,0.0,1.0048443
2025-05,Монако,DS1083h,0.0,1.1060945
2025-06,Монако,DS1083h,1.0,2.4431772
2024-07,Смік,DS1083h,1.0,1.6263572
2024-08,Смік,DS1083h,1.0,2.1924098
2024-09,Смік,DS1083h,1.0,2.2931757
2024-10,Смік,DS1083h,1.0,2.0097728
2024-11,Смік,DS1083h,0.0,1.7897197
2024-12,Смік,DS1083h,5.0,4.45582
2025-01,Смік,DS1083h,1.0,2.8298173
2025-02,Смік,DS1083h,2.0,1.9405029
2025-03,Смік,DS1083h,1.0,1.7828356
2025-04,Смік,DS1083h,1.0,1.6248492
2025-05,Смік,DS1083h,1.0,1.3995899
2025-06,Смік,DS1083h,3.0,1.6392534
2024-07,Сільпо,DS1083h,4.0,4.250317
2024-08,Сільпо,DS1083h,3.0,6.242914
2024-09,Сільпо,DS1083h,6.0,4.885114
2024-10,Сільпо,DS1083h,5.0,5.8028927
2024-11,Сільпо,DS1083h,1.0,5.2348866
2024-12,Сільпо,DS1083h,16.0,12.289603
2025-01,Сільпо,DS1083h,4.0,7.2938757
2025-02,Сільпо,DS1083h,0.0,5.3031135
2025-03,Сільпо,DS1083h,2.0,4.2453785
2025-04,Сільпо,DS1083h,2.0,3.4542239
2025-05,Сільпо,DS1083h,2.0,3.847531
2025-06,Сільпо,DS1083h,1.0,4.1087584
2024-07,Акварель,DS1086h,3.0,11.093477
2024-08,Акварель,DS1086h,11.0,12.448152
2024-09,Акварель,DS1086h,8.0,13.396612
2024-10,Акварель,DS1086h,5.0,9.8394165
2024-11,Акварель,DS1086h,4.0,11.58495
2024-12,Акварель,DS1086h,23.0,30.498772
2025-01,Акварель,DS1086h,7.0,15.271484
2025-02,Акварель,DS1086h,4.0,9.165016
2025-03,Акварель,DS1086h,9.0,6.437536
2025-04,Акварель,DS1086h,8.0,6.559961
2025-05,Акварель,DS1086h,9.0,7.116388
2025-06,Акварель,DS1086h,7.0,6.8459673
2024-07,Антошка,DS1086h,0.0,4.01627
2024-08,Антошка,DS1086h,4.0,3.0904682
2024-09,Антошка,DS1086h,1.0,4.4997644
2024-10,Антошка,DS1086h,1.0,3.5836692
2024-11,Антошка,DS1086h,2.0,3.6656435
2024-12,Антошка,DS1086h,6.0,10.4101715
2025-01,Антошка,DS1086h,3.0,5.3741717
2025-02,Антошка,DS1086h,3.0,3.327254
2025-03,Антошка,DS1086h,0.0,2.9146972
2025-04,Антошка,DS1086h,0.0,2.5205698
2025-05,Антошка,DS1086h,1.0,2.8615553
2025-06,Антошка,DS1086h,0.0,3.1592844
2024-07,БІ,DS1086h,3.0,7.2494617
2024-08,БІ,DS1086h,7.0,7.5661125
2024-09,БІ,DS1086h,8.0,8.519519
2024-10,БІ,DS1086h,2.0,6.4687533
2024-11,БІ,DS1086h,5.0,7.1195946
2024-12,БІ,DS1086h,19.0,21.202597
2025-01,БІ,DS1086h,3.0,7.873749
2025-02,БІ,DS1086h,0.0,6.056808
2025-03,БІ,DS1086h,0.0,3.1266909
2025-04,БІ,DS1086h,2.0,2.760617
2025-05,БІ,DS1086h,0.0,1.2118533
2025-06,БІ,DS1086h,3.0,2.433165
2024-07,Віват Канцелярія,DS1086h,1.0,2.43538
2024-08,Віват Канцелярія,DS1086h,2.0,3.011917
2024-09,Віват Канцелярія,DS1086h,2.0,3.2033045
2024-10,Віват Канцелярія,DS1086h,0.0,2.7735467
2024-11,Віват Канцелярія,DS1086h,0.0,2.482238
2024-12,Віват Канцелярія,DS1086h,4.0,6.9760833
2025-01,Віват Канцелярія,DS1086h,0.0,2.997588
2025-02,Віват Канцелярія,DS1086h,0.0,2.0083287
2025-03,Віват Канцелярія,DS1086h,1.0,1.7644231
2025-04,Віват Канцелярія,DS1086h,1.0,1.5608728
2025-05,Віват Канцелярія,DS1086h,2.0,1.7443085
2025-06,Віват Канцелярія,DS1086h,0.0,1.9011791
2024-07,Епіцентр,DS1086h,4.0,6.003511
2024-08,Епіцентр,DS1086h,6.0,6.994038
2024-09,Епіцентр,DS1086h,2.0,7.7821617
2024-10,Епіцентр,DS1086h,4.0,6.0942683
2024-11,Епіцентр,DS1086h,2.0,7.5183744
2024-12,Епіцентр,DS1086h,22.0,23.944542
2025-01,Епіцентр,DS1086h,7.0,10.571892
2025-02,Епіцентр,DS1086h,3.0,6.7668657
2025-03,Епіцентр,DS1086h,3.0,5.6088085
2025-04,Епіцентр,DS1086h,0.0,5.0493846
2025-05,Епіцентр,DS1086h,1.0,6.5600853
2025-06,Епіцентр,DS1086h,4.0,3.5278037
2024-07,МайПлей,DS1086h,2.0,2.2758536
2024-08,МайПлей,DS1086h,2.0,2.7239954
2024-09,МайПлей,DS1086h,0.0,2.3618119
2024-10,МайПлей,DS1086h,0.0,1.8818098
2024-11,МайПлей,DS1086h,2.0,1.8464965
2024-12,МайПлей,DS1086h,7.0,5.9441385
2025-01,МайПлей,DS1086h,1.0,4.548711
2025-02,МайПлей,DS1086h,0.0,2.7028642
2025-03,МайПлей,DS1086h,0.0,1.882722
2025-04,МайПлей,DS1086h,0.0,1.7827039
2025-05,МайПлей,DS1086h,0.0,1.787874
2025-06,МайПлей,DS1086h,1.0,1.6093931
2024-07,Сільпо,DS1086h,3.0,3.8106134
2024-08,Сільпо,DS1086h,1.0,4.598847
2024-09,Сільпо,DS1086h,1.0,3.3136015
2024-10,Сільпо,DS1086h,4.0,3.0810592
2024-11,Сільпо,DS1086h,2.0,3.4108617
2024-12,Сільпо,DS1086h,14.0,9.260467
2025-01,Сільпо,DS1086h,3.0,6.191842
2025-02,Сільпо,DS1086h,2.0,3.4828367
2025-03,Сільпо,DS1086h,0.0,3.5667844
2025-04,Сільпо,DS1086h,1.0,2.2474792
2025-05,Сільпо,DS1086h,0.0,2.623688
2025-06,Сільпо,DS1086h,0.0,2.319941
2024-07,Акварель,DS1087h,9.0,10.886049
2024-08,Акварель,DS1087h,11.0,13.145356
2024-09,Акварель,DS1087h,12.0,13.538509
2024-10,Акварель,DS1087h,13.0,16.839296
2024-11,Акварель,DS1087h,4.0,19.687494
2024-12,Акварель,DS1087h,31.0,45.00545
2025-01,Акварель,DS1087h,8.0,21.363
2025-02,Акварель,DS1087h,8.0,11.44292
2025-03,Акварель,DS1087h,14.0,10.072016
2025-04,Акварель,DS1087h,10.0,9.09879
2025-05,Акварель,DS1087h,1.0,9.889557
2025-06,Акварель,DS1087h,3.0,6.6668167
2024-07,Антошка,DS1087h,20.0,23.669476
2024-08,Антошка,DS1087h,12.0,19.208908
2024-09,Антошка,DS1087h,19.0,18.72754
2024-10,Антошка,DS1087h,13.0,26.79739
2024-11,Антошка,DS1087h,12.0,25.510046
2024-12,Антошка,DS1087h,49.0,79.30289
2025-01,Антошка,DS1087h,22.0,33.49357
2025-02,Антошка,DS1087h,13.0,25.536264
2025-03,Антошка,DS1087h,8.0,18.532417
2025-04,Антошка,DS1087h,7.0,13.06675
2025-05,Антошка,DS1087h,8.0,11.823288
2025-06,Антошка,DS1087h,5.0,10.032908
2024-07,БІ,DS1087h,52.0,63.792217
2024-08,БІ,DS1087h,48.0,67.500626
2024-09,БІ,DS1087h,53.0,64.71433
2024-10,БІ,DS1087h,31.0,71.83802
2024-11,БІ,DS1087h,44.0,61.385044
2024-12,БІ,DS1087h,111.0,185.26306
2025-01,БІ,DS1087h,48.0,73.23885
2025-02,БІ,DS1087h,32.0,65.84441
2025-03,БІ,DS1087h,34.0,37.882717
2025-04,БІ,DS1087h,46.0,33.52165
2025-05,БІ,DS1087h,20.0,44.966312
2025-06,БІ,DS1087h,16.0,30.202772
2024-07,Віват Канцелярія,DS1087h,4.0,3.563308
2024-08,Віват Канцелярія,DS1087h,2.0,4.6168523
2024-09,Віват Канцелярія,DS1087h,2.0,3.8252742
2024-10,Віват Канцелярія,DS1087h,1.0,3.7617605
2024-11,Віват Канцелярія,DS1087h,0.0,4.594435
2024-12,Віват Канцелярія,DS1087h,9.0,12.704048
2025-01,Віват Канцелярія,DS1087h,1.0,4.677756
2025-02,Віват Канцелярія,DS1087h,2.0,3.9073367
2025-03,Віват Канцелярія,DS1087h,1.0,3.5506008
2025-04,Віват Канцелярія,DS1087h,4.0,2.5639746
2025-05,Віват Канцелярія,DS1087h,0.0,2.85617
2025-06,Віват Канцелярія,DS1087h,2.0,2.1771567
2024-07,Епіцентр,DS1087h,10.0,12.336081
2024-08,Епіцентр,DS1087h,9.0,11.571221
2024-09,Епіцентр,DS1087h,5.0,11.842934
2024-10,Епіцентр,DS1087h,9.0,11.22772
2024-11,Епіцентр,DS1087h,11.0,13.735168
2024-12,Епіцентр,DS1087h,26.0,49.50375
2025-01,Епіцентр,DS1087h,13.0,20.145142
2025-02,Епіцентр,DS1087h,4.0,13.317408
2025-03,Епіцентр,DS1087h,9.0,7.8323493
2025-04,Епіцентр,DS1087h,0.0,4.5504203
2025-05,Епіцентр,DS1087h,6.0,8.855279
2025-06,Епіцентр,DS1087h,6.0,7.1246295
2024-07,МайПлей,DS1087h,2.0,4.038549
2024-08,МайПлей,DS1087h,6.0,4.800698
2024-09,МайПлей,DS1087h,1.0,4.6032934
2024-10,МайПлей,DS1087h,2.0,4.6487517
2024-11,МайПлей,DS1087h,2.0,5.027989
2024-12,МайПлей,DS1087h,11.0,16.874565
2025-01,МайПлей,DS1087h,2.0,7.0304093
2025-02,МайПлей,DS1087h,2.0,4.8345037
2025-03,МайПлей,DS1087h,1.0,4.143865
2025-04,МайПлей,DS1087h,0.0,1.2358745
2025-05,МайПлей,DS1087h,3.0,2.698207
2025-06,МайПлей,DS1087h,1.0,2.0624628
2024-07,Монако,DS1087h,1.0,2.5068562
2024-08,Монако,DS1087h,4.0,3.0485752
2024-09,Монако,DS1087h,3.0,3.4061298
2024-10,Монако,DS1087h,4.0,3.3396251
2024-11,Монако,DS1087h,7.0,4.192393
2024-12,Монако,DS1087h,5.0,9.287139
2025-01,Монако,DS1087h,0.0,2.3379238
2025-02,Монако,DS1087h,0.0,1.907315
2025-03,Монако,DS1087h,0.0,0.5839453
2025-04,Монако,DS1087h,0.0,0.5478752
2025-05,Монако,DS1087h,0.0,0.64482975
2025-06,Монако,DS1087h,0.0,1.1949775
2024-07,Росицька ФОП,DS1087h,0.0,0.89376265
2024-08,Росицька ФОП,DS1087h,0.0,0.757176
2024-09,Росицька ФОП,DS1087h,0.0,0.81612515
2024-10,Росицька ФОП,DS1087h,0.0,0.756198
2024-11,Росицька ФОП,DS1087h,2.0,1.1378187
2024-12,Росицька ФОП,DS1087h,3.0,2.7440226
2025-01,Росицька ФОП,DS1087h,0.0,2.027766
2025-02,Росицька ФОП,DS1087h,1.0,1.6698995
2025-03,Росицька ФОП,DS1087h,0.0,1.1320859
2025-04,Росицька ФОП,DS1087h,1.0,0.9809747
2025-05,Росицька ФОП,DS1087h,0.0,0.5478752
2025-06,Росицька ФОП,DS1087h,0.0,0.72739905
2024-07,ІМ-Розетка,L523h,7.0,8.385883
2024-08,ІМ-Розетка,L523h,5.0,9.35992
2024-09,ІМ-Розетка,L523h,10.0,12.222326
2024-10,ІМ-Розетка,L523h,5.0,9.910154
2024-11,ІМ-Розетка,L523h,30.0,10.71817
2024-12,ІМ-Розетка,L523h,53.0,77.310036
2025-01,ІМ-Розетка,L523h,0.0,11.932332
2025-02,ІМ-Розетка,L523h,0.0,0.6141057
2025-03,ІМ-Розетка,L523h,0.0,0.6141057
2025-04,ІМ-Розетка,L523h,0.0,0.6141057
2025-05,ІМ-Розетка,L523h,0.0,0.6141057
2025-06,ІМ-Розетка,L523h,0.0,0.6504834
2024-07,Акварель,L523h,7.0,12.651748
2024-08,Акварель,L523h,17.0,19.53267
2024-09,Акварель,L523h,13.0,21.836508
2024-10,Акварель,L523h,12.0,17.035131
2024-11,Акварель,L523h,15.0,23.516445
2024-12,Акварель,L523h,70.0,77.48753
2025-01,Акварель,L523h,16.0,34.89663
2025-02,Акварель,L523h,11.0,12.944832
2025-03,Акварель,L523h,11.0,13.035879
2025-04,Акварель,L523h,5.0,9.770742
2025-05,Акварель,L523h,6.0,6.470515
2025-06,Акварель,L523h,1.0,5.5188046
2024-07,БІ,L523h,30.0,60.61045
2024-08,БІ,L523h,60.0,64.53097
2024-09,БІ,L523h,56.0,90.56781
2024-10,БІ,L523h,53.0,84.77277
2024-11,БІ,L523h,52.0,106.447716
2024-12,БІ,L523h,206.0,238.66254
2025-01,БІ,L523h,83.0,107.48746
2025-02,БІ,L523h,27.0,50.429947
2025-03,БІ,L523h,26.0,31.795635
2025-04,БІ,L523h,20.0,27.990133
2025-05,БІ,L523h,11.0,23.570978
2025-06,БІ,L523h,8.0,15.706953
2024-07,Віват Канцелярія,L523h,3.0,3.8722482
2024-08,Віват Канцелярія,L523h,4.0,7.050461
2024-09,Віват Канцелярія,L523h,2.0,5.7883434
2024-10,Віват Канцелярія,L523h,3.0,5.52324
2024-11,Віват Канцелярія,L523h,5.0,7.331979
2024-12,Віват Канцелярія,L523h,12.0,32.017963
2025-01,Віват Канцелярія,L523h,3.0,7.970775
2025-02,Віват Канцелярія,L523h,1.0,4.250848
2025-03,Віват Канцелярія,L523h,6.0,3.767554
2025-04,Віват Канцелярія,L523h,2.0,3.462813
2025-05,Віват Канцелярія,L523h,0.0,1.3091998
2025-06,Віват Канцелярія,L523h,2.0,2.321688
2024-07,Епіцентр,L523h,7.0,6.3942814
2024-08,Епіцентр,L523h,10.0,10.6980715
2024-09,Епіцентр,L523h,5.0,12.887038
2024-10,Епіцентр,L523h,4.0,9.587115
2024-11,Епіцентр,L523h,19.0,14.25699
2024-12,Епіцентр,L523h,63.0,65.421234
2025-01,Епіцентр,L523h,24.0,30.012255
2025-02,Епіцентр,L523h,6.0,13.218638
2025-03,Епіцентр,L523h,5.0,9.156203
2025-04,Епіцентр,L523h,0.0,3.1669817
2025-05,Епіцентр,L523h,4.0,6.219665
2025-06,Епіцентр,L523h,2.0,5.2795596
2024-07,Країна Казок,L523h,0.0,1.0480572
2024-08,Країна Казок,L523h,0.0,1.1929651
2024-09,Країна Казок,L523h,0.0,1.0756801
2024-10,Країна Казок,L523h,0.0,1.0920691
2024-11,Країна Казок,L523h,0.0,1.2449961
2024-12,Країна Казок,L523h,1.0,3.2361255
2025-01,Країна Казок,L523h,0.0,1.9024428
2025-02,Країна Казок,L523h,0.0,1.185476
2025-03,Країна Казок,L523h,1.0,0.9881564
2025-04,Країна Казок,L523h,6.0,1.1654419
2025-05,Країна Казок,L523h,0.0,2.1869898
2025-06,Країна Казок,L523h,0.0,1.7166951
2024-07,МайПлей,L523h,3.0,4.9985785
2024-08,МайПлей,L523h,5.0,7.5578027
2024-09,МайПлей,L523h,5.0,7.870891
2024-10,МайПлей,L523h,5.0,6.3097734
2024-11,МайПлей,L523h,11.0,8.502423
2024-12,МайПлей,L523h,20.0,43.327435
2025-01,МайПлей,L523h,12.0,17.445297
2025-02,МайПлей,L523h,2.0,6.2104173
2025-03,МайПлей,L523h,2.0,4.2909546
2025-04,МайПлей,L523h,1.0,4.249929
2025-05,МайПлей,L523h,1.0,3.9900858
2025-06,МайПлей,L523h,0.0,3.1240249
2024-07,Мегамаркет,L523h,2.0,1.0497475
2024-08,Мегамаркет,L523h,0.0,1.818295
2024-09,Мегамаркет,L523h,0.0,1.915104
2024-10,Мегамаркет,L523h,1.0,1.4520191
2024-11,Мегамаркет,L523h,2.0,1.6119016
2024-12,Мегамаркет,L523h,1.0,4.9610953
2025-01,Мегамаркет,L523h,1.0,2.2882743
2025-02,Мегамаркет,L523h,1.0,1.4057344
2025-03,Мегамаркет,L523h,1.0,1.3897498
2025-04,Мегамаркет,L523h,0.0,0.5317412
2025-05,Мегамаркет,L523h,1.0,1.2350037
2025-06,Мегамаркет,L523h,0.0,0.5786034
2024-07,Монако,L523h,1.0,1.3491936
2024-08,Монако,L523h,4.0,2.1489358
2024-09,Монако,L523h,1.0,3.4708471
2024-10,Монако,L523h,3.0,2.8925014
2024-11,Монако,L523h,0.0,1.9860892
2024-12,Монако,L523h,0.0,3.7247841
2025-01,Монако,L523h,0.0,0.9067489
2025-02,Монако,L523h,0.0,0.5725484
2025-03,Монако,L523h,0.0,0.5478752
2025-04,Монако,L523h,0.0,0.5478752
2025-05,Монако,L523h,0.0,0.5478752
2025-06,Монако,L523h,0.0,0.65542555
2024-07,РОСТ,L523h,0.0,0.7478576
2024-08,РОСТ,L523h,0.0,0.801871
2024-09,РОСТ,L523h,0.0,0.93815225
2024-10,РОСТ,L523h,0.0,0.8388757
2024-11,РОСТ,L523h,0.0,0.79869556
2024-12,РОСТ,L523h,0.0,2.4531114
2025-01,РОСТ,L523h,0.0,0.5317412
2025-02,РОСТ,L523h,0.0,0.5317412
2025-03,РОСТ,L523h,0.0,0.5317412
2025-04,РОСТ,L523h,0.0,0.5317412
2025-05,РОСТ,L523h,0.0,0.5317412
2025-06,РОСТ,L523h,0.0,0.5317412
2024-07,Чудо Острів,L523h,10.0,6.4275947
2024-08,Чудо Острів,L523h,10.0,10.620178
2024-09,Чудо Острів,L523h,14.0,14.915545
2024-10,Чудо Острів,L523h,4.0,11.271844
2024-11,Чудо Острів,L523h,13.0,12.539851
2024-12,Чудо Острів,L523h,61.0,49.971653
2025-01,Чудо Острів,L523h,6.0,22.477081
2025-02,Чудо Острів,L523h,2.0,6.02392
2025-03,Чудо Острів,L523h,2.0,4.5108714
2025-04,Чудо Острів,L523h,1.0,4.451824
2025-05,Чудо Острів,L523h,2.0,4.646281
2025-06,Чудо Острів,L523h,1.0,3.0671413
2024-07,Акварель,L525h,5.0,7.65457
2024-08,Акварель,L525h,11.0,13.6722
2024-09,Акварель,L525h,10.0,16.200169
2024-10,Акварель,L525h,5.0,14.088646
2024-11,Акварель,L525h,11.0,16.344254
2024-12,Акварель,L525h,46.0,65.75147
2025-01,Акварель,L525h,21.0,32.307793
2025-02,Акварель,L525h,14.0,15.336011
2025-03,Акварель,L525h,11.0,14.431481
2025-04,Акварель,L525h,5.0,9.478744
2025-05,Акварель,L525h,5.0,8.785253
2025-06,Акварель,L525h,0.0,6.59027
2024-07,Антошка,L525h,0.0,0.83546966
2024-08,Антошка,L525h,0.0,0.80924207
2024-09,Антошка,L525h,0.0,0.84298927
2024-10,Антошка,L525h,0.0,0.7968502
2024-11,Антошка,L525h,0.0,0.7959281
2024-12,Антошка,L525h,3.0,10.6822405
2025-01,Антошка,L525h,9.0,9.40359
2025-02,Антошка,L525h,3.0,6.2759147
2025-03,Антошка,L525h,2.0,4.303818
2025-04,Антошка,L525h,0.0,1.5708973
2025-05,Антошка,L525h,3.0,3.044829
2025-06,Антошка,L525h,2.0,2.634587
2024-07,БІ,L525h,20.0,40.720715
2024-08,БІ,L525h,27.0,41.525696
2024-09,БІ,L525h,32.0,47.89134
2024-10,БІ,L525h,26.0,47.74979
2024-11,БІ,L525h,32.0,54.291225
2024-12,БІ,L525h,125.0,177.47589
2025-01,БІ,L525h,70.0,84.265976
2025-02,БІ,L525h,33.0,73.97266
2025-03,БІ,L525h,30.0,42.82096
2025-04,БІ,L525h,20.0,33.869305
2025-05,БІ,L525h,20.0,28.399002
2025-06,БІ,L525h,14.0,29.171976
2024-07,Віват Канцелярія,L525h,2.0,3.7245712
2024-08,Віват Канцелярія,L525h,2.0,5.2703586
