Период,Партнер,Артикул,target_qty,prediction
2026-01,Антошка,DJ09707,0.0,0.63904315
2026-02,Антошка,DJ09707,0.0,0.63904315
2025-07,БІ,DJ09707,0.0,1.5893203
2025-08,БІ,DJ09707,4.0,3.1588902
2025-09,БІ,DJ09707,0.0,1.2381321
2025-10,БІ,DJ09707,2.0,3.1056252
2025-11,БІ,DJ09707,0.0,1.3319087
2025-12,БІ,DJ09707,1.0,4.322834
2026-01,БІ,DJ09707,1.0,2.086703
2026-02,БІ,DJ09707,0.0,0.75383973
2025-07,Смік,DJ09707,1.0,1.475406
2025-08,Смік,DJ09707,0.0,0.9548789
2025-09,Смік,DJ09707,0.0,1.0284089
2025-10,Смік,DJ09707,1.0,0.96108645
2025-11,Смік,DJ09707,2.0,0.95091057
2025-12,Смік,DJ09707,1.0,2.1313684
2026-01,Смік,DJ09707,0.0,1.5631886
2026-02,Смік,DJ09707,0.0,0.63904315
2025-07,Акварель,DJ09736,1.0,3.0233088
2025-08,Акварель,DJ09736,0.0,1.5992714
2025-09,Акварель,DJ09736,1.0,2.846223
2025-10,Акварель,DJ09736,3.0,3.0591373
2025-11,Акварель,DJ09736,0.0,1.4796103
2025-12,Акварель,DJ09736,0.0,1.7734348
2026-01,Акварель,DJ09736,0.0,0.78106487
2026-02,Акварель,DJ09736,0.0,0.78106487
2025-07,Акварель,DJ09737,0.0,1.9428924
2025-08,Акварель,DJ09737,1.0,3.1446269
2025-09,Акварель,DJ09737,1.0,3.4339812
2025-10,Акварель,DJ09737,0.0,1.9497445
2025-11,Акварель,DJ09737,0.0,1.8165482
2025-12,Акварель,DJ09737,1.0,4.300538
2026-01,Акварель,DJ09737,0.0,1.0416944
2026-02,Акварель,DJ09737,0.0,0.78106487
2025-07,БІ,DJ09737,1.0,3.2436347
2025-08,БІ,DJ09737,0.0,1.4615886
2025-09,БІ,DJ09737,1.0,2.7334766
2025-10,БІ,DJ09737,1.0,3.1603942
2025-11,БІ,DJ09737,0.0,1.6699926
2025-12,БІ,DJ09737,5.0,3.4978602
2026-01,БІ,DJ09737,3.0,4.636693
2026-02,БІ,DJ09737,0.0,1.6893673
2025-07,ІМ-Розетка,DJ09750,0.0,1.3304032
2025-08,ІМ-Розетка,DJ09750,1.0,3.0060527
2025-09,ІМ-Розетка,DJ09750,20.0,4.8917193
2025-10,ІМ-Розетка,DJ09750,0.0,11.929024
2025-11,ІМ-Розетка,DJ09750,0.0,8.316002
2025-12,ІМ-Розетка,DJ09750,56.0,28.57243
2026-01,ІМ-Розетка,DJ09750,2.0,18.14443
2026-02,ІМ-Розетка,DJ09750,4.0,2.0425987
2025-07,Акварель,DJ09750,3.0,10.783678
2025-08,Акварель,DJ09750,4.0,10.462116
2025-09,Акварель,DJ09750,5.0,10.275827
2025-10,Акварель,DJ09750,8.0,11.654148
2025-11,Акварель,DJ09750,7.0,12.729521
2025-12,Акварель,DJ09750,31.0,52.731144
2026-01,Акварель,DJ09750,6.0,15.538422
2026-02,Акварель,DJ09750,7.0,2.0599313
2025-07,Антошка,DJ09750,0.0,9.609908
2025-08,Антошка,DJ09750,5.0,7.080613
2025-09,Антошка,DJ09750,4.0,6.7570925
2025-10,Антошка,DJ09750,5.0,8.123844
2025-11,Антошка,DJ09750,8.0,8.647203
2025-12,Антошка,DJ09750,14.0,33.316242
2026-01,Антошка,DJ09750,9.0,15.710435
2026-02,Антошка,DJ09750,7.0,2.827233
2025-07,БІ,DJ09750,10.0,37.665096
2025-08,БІ,DJ09750,22.0,29.260536
2025-09,БІ,DJ09750,17.0,38.82586
2025-10,БІ,DJ09750,14.0,37.01952
2025-11,БІ,DJ09750,26.0,39.18857
2025-12,БІ,DJ09750,84.0,165.81847
2026-01,БІ,DJ09750,33.0,47.81859
2026-02,БІ,DJ09750,19.0,11.605605
2025-07,Віват Канцелярія,DJ09750,1.0,2.875084
2025-08,Віват Канцелярія,DJ09750,1.0,3.374192
2025-09,Віват Канцелярія,DJ09750,1.0,3.2312546
2025-10,Віват Канцелярія,DJ09750,3.0,2.9567688
2025-11,Віват Канцелярія,DJ09750,6.0,3.8047585
2025-12,Віват Канцелярія,DJ09750,5.0,13.301745
2026-01,Віват Канцелярія,DJ09750,7.0,5.901468
2026-02,Віват Канцелярія,DJ09750,0.0,1.1693289
2025-07,МайПлей,DJ09750,1.0,2.8448508
2025-08,МайПлей,DJ09750,3.0,3.2565567
2025-09,МайПлей,DJ09750,2.0,3.5706446
2025-10,МайПлей,DJ09750,2.0,3.6085474
2025-11,МайПлей,DJ09750,3.0,5.8254213
2025-12,МайПлей,DJ09750,5.0,15.121684
2026-01,МайПлей,DJ09750,4.0,5.391572
2026-02,МайПлей,DJ09750,0.0,0.7066305
2025-07,ІМ-Розетка,DJ09784,0.0,1.5491742
2025-08,ІМ-Розетка,DJ09784,0.0,2.4276478
2025-09,ІМ-Розетка,DJ09784,0.0,2.0085542
2025-10,ІМ-Розетка,DJ09784,0.0,1.6228766
2025-11,ІМ-Розетка,DJ09784,1.0,2.1904478
2025-12,ІМ-Розетка,DJ09784,0.0,2.7153268
2026-01,ІМ-Розетка,DJ09784,0.0,0.97864276
2026-02,ІМ-Розетка,DJ09784,0.0,0.97864276
2025-07,Акварель,DJ09784,3.0,10.461558
2025-08,Акварель,DJ09784,5.0,12.112043
2025-09,Акварель,DJ09784,1.0,10.877469
2025-10,Акварель,DJ09784,2.0,9.922213
2025-11,Акварель,DJ09784,4.0,10.477447
2025-12,Акварель,DJ09784,6.0,22.607576
2026-01,Акварель,DJ09784,4.0,13.776721
2026-02,Акварель,DJ09784,6.0,3.274021
2025-07,Антошка,DJ09784,0.0,2.1568341
2025-08,Антошка,DJ09784,0.0,2.098167
2025-09,Антошка,DJ09784,0.0,2.2132418
2025-10,Антошка,DJ09784,0.0,1.9407392
2025-11,Антошка,DJ09784,1.0,1.4306946
2025-12,Антошка,DJ09784,2.0,7.9891963
2026-01,Антошка,DJ09784,5.0,6.8590093
2026-02,Антошка,DJ09784,1.0,1.4042733
2025-07,БІ,DJ09784,3.0,10.203604
2025-08,БІ,DJ09784,5.0,18.868229
2025-09,БІ,DJ09784,8.0,15.168761
2025-10,БІ,DJ09784,8.0,17.684776
2025-11,БІ,DJ09784,12.0,18.21121
2025-12,БІ,DJ09784,17.0,56.499756
2026-01,БІ,DJ09784,6.0,13.322618
2026-02,БІ,DJ09784,3.0,3.643144
2025-07,МайПлей,DJ09784,1.0,1.8493713
2025-08,МайПлей,DJ09784,0.0,2.425107
2025-09,МайПлей,DJ09784,0.0,1.9360205
2025-10,МайПлей,DJ09784,1.0,2.1342893
2025-11,МайПлей,DJ09784,0.0,1.7287055
2025-12,МайПлей,DJ09784,2.0,3.6404402
2026-01,МайПлей,DJ09784,2.0,5.6382437
2026-02,МайПлей,DJ09784,2.0,0.8797211
2025-07,ІМ-Розетка,DJ09807,11.0,4.758245
2025-08,ІМ-Розетка,DJ09807,6.0,12.442125
2025-09,ІМ-Розетка,DJ09807,6.0,11.22347
2025-10,ІМ-Розетка,DJ09807,4.0,10.877058
2025-11,ІМ-Розетка,DJ09807,5.0,8.7432785
2025-12,ІМ-Розетка,DJ09807,1.0,22.656584
2026-01,ІМ-Розетка,DJ09807,5.0,6.500353
2026-02,ІМ-Розетка,DJ09807,0.0,1.7200167
2025-07,Акварель,DJ09807,2.0,6.8100905
2025-08,Акварель,DJ09807,6.0,9.44669
2025-09,Акварель,DJ09807,3.0,7.1537027
2025-10,Акварель,DJ09807,5.0,8.536463
2025-11,Акварель,DJ09807,4.0,10.069202
2025-12,Акварель,DJ09807,8.0,23.775932
2026-01,Акварель,DJ09807,3.0,8.873831
2026-02,Акварель,DJ09807,1.0,3.603293
2025-07,БІ,DJ09807,8.0,18.349388
2025-08,БІ,DJ09807,10.0,21.307943
2025-09,БІ,DJ09807,13.0,16.530758
2025-10,БІ,DJ09807,21.0,25.70991
2025-11,БІ,DJ09807,19.0,33.626194
2025-12,БІ,DJ09807,42.0,86.918175
2026-01,БІ,DJ09807,12.0,24.383078
2026-02,БІ,DJ09807,14.0,10.488288
2025-07,МайПлей,DJ09807,1.0,1.6087592
2025-08,МайПлей,DJ09807,0.0,2.3563547
2025-09,МайПлей,DJ09807,0.0,1.8566755
2025-10,МайПлей,DJ09807,2.0,2.0761695
2025-11,МайПлей,DJ09807,1.0,2.5324903
2025-12,МайПлей,DJ09807,4.0,4.8776436
2026-01,МайПлей,DJ09807,0.0,0.974433
2026-02,МайПлей,DJ09807,1.0,1.1659813
2025-07,Мегамаркет,DJ09807,1.0,1.6635569
2025-08,Мегамаркет,DJ09807,0.0,1.3968629
2025-09,Мегамаркет,DJ09807,0.0,1.1477787
2025-10,Мегамаркет,DJ09807,0.0,1.2908758
2025-11,Мегамаркет,DJ09807,1.0,1.1783568
2025-12,Мегамаркет,DJ09807,2.0,2.9741175
2026-01,Мегамаркет,DJ09807,1.0,2.5171125
2026-02,Мегамаркет,DJ09807,0.0,0.73414856
2025-07,Смік,DJ09807,0.0,1.3181841
2025-08,Смік,DJ09807,0.0,1.7498832
2025-09,Смік,DJ09807,0.0,1.4393296
2025-10,Смік,DJ09807,2.0,1.6083785
2025-11,Смік,DJ09807,2.0,2.3010287
2025-12,Смік,DJ09807,7.0,3.9846303
2026-01,Смік,DJ09807,0.0,1.2221407
2026-02,Смік,DJ09807,1.0,1.0290964
2025-07,Супрун ФОП,DJ09807,0.0,1.6438669
2025-08,Супрун ФОП,DJ09807,2.0,2.1966417
2025-09,Супрун ФОП,DJ09807,11.0,3.201464
2025-10,Супрун ФОП,DJ09807,3.0,10.287232
2025-11,Супрун ФОП,DJ09807,5.0,6.551577
2025-12,Супрун ФОП,DJ09807,0.0,7.2096844
2026-01,Супрун ФОП,DJ09807,0.0,1.7871193
2026-02,Супрун ФОП,DJ09807,0.0,0.97864276
2025-07,ІМ-Розетка,DJ09808,9.0,5.834169
2025-08,ІМ-Розетка,DJ09808,4.0,6.949605
2025-09,ІМ-Розетка,DJ09808,2.0,6.5923476
2025-10,ІМ-Розетка,DJ09808,6.0,7.9725976
2025-11,ІМ-Розетка,DJ09808,5.0,9.102597
2025-12,ІМ-Розетка,DJ09808,4.0,20.22359
2026-01,ІМ-Розетка,DJ09808,3.0,5.5317435
2026-02,ІМ-Розетка,DJ09808,0.0,1.5868664
2025-07,Акварель,DJ09808,4.0,8.458641
2025-08,Акварель,DJ09808,3.0,7.8699627
2025-09,Акварель,DJ09808,1.0,8.334878
2025-10,Акварель,DJ09808,4.0,8.490466
2025-11,Акварель,DJ09808,2.0,9.384719
2025-12,Акварель,DJ09808,4.0,19.976833
2026-01,Акварель,DJ09808,5.0,7.979493
2026-02,Акварель,DJ09808,3.0,2.8978634
2025-07,Антошка,DJ09808,3.0,6.7387657
2025-08,Антошка,DJ09808,2.0,6.970464
2025-09,Антошка,DJ09808,0.0,6.3549204
2025-10,Антошка,DJ09808,2.0,5.4312625
2025-11,Антошка,DJ09808,1.0,6.5358953
2025-12,Антошка,DJ09808,5.0,14.82091
2026-01,Антошка,DJ09808,1.0,18.062042
2026-02,Антошка,DJ09808,2.0,3.2317324
2025-07,БІ,DJ09808,9.0,14.8959465
2025-08,БІ,DJ09808,9.0,17.937824
2025-09,БІ,DJ09808,15.0,18.463932
2025-10,БІ,DJ09808,11.0,31.142866
2025-11,БІ,DJ09808,21.0,25.419207
2025-12,БІ,DJ09808,26.0,73.61483
2026-01,БІ,DJ09808,11.0,22.767504
2026-02,БІ,DJ09808,10.0,6.4088063
2025-07,Епіцентр,DJ09808,2.0,1.6847253
2025-08,Епіцентр,DJ09808,0.0,3.3013608
2025-09,Епіцентр,DJ09808,0.0,1.6284108
2025-10,Епіцентр,DJ09808,0.0,1.5928619
2025-11,Епіцентр,DJ09808,0.0,1.4843912
2025-12,Епіцентр,DJ09808,0.0,4.675617
2026-01,Епіцентр,DJ09808,1.0,2.0928757
2026-02,Епіцентр,DJ09808,1.0,1.147066
2025-07,МайПлей,DJ09808,0.0,2.148956
2025-08,МайПлей,DJ09808,3.0,2.0558784
2025-09,МайПлей,DJ09808,2.0,2.987748
2025-10,МайПлей,DJ09808,1.0,3.227503
2025-11,МайПлей,DJ09808,0.0,3.1438563
2025-12,МайПлей,DJ09808,4.0,5.128396
2026-01,МайПлей,DJ09808,0.0,0.707166
2026-02,МайПлей,DJ09808,1.0,1.1349821
2025-07,Мегамаркет,DJ09808,2.0,1.565534
2025-08,Мегамаркет,DJ09808,0.0,1.616282
2025-09,Мегамаркет,DJ09808,1.0,1.613226
2025-10,Мегамаркет,DJ09808,0.0,1.7559235
2025-11,Мегамаркет,DJ09808,0.0,1.253915
2025-12,Мегамаркет,DJ09808,2.0,2.5530539
2026-01,Мегамаркет,DJ09808,0.0,0.73414856
2026-02,Мегамаркет,DJ09808,0.0,0.73414856
2025-07,Смік,DJ09808,2.0,2.0295928
2025-08,Смік,DJ09808,0.0,2.5997357
2025-09,Смік,DJ09808,0.0,1.7931125
2025-10,Смік,DJ09808,0.0,1.8689456
2025-11,Смік,DJ09808,2.0,1.8355975
2025-12,Смік,DJ09808,2.0,5.1121287
2026-01,Смік,DJ09808,3.0,2.9201722
2026-02,Смік,DJ09808,0.0,0.9685317
2025-07,Супрун ФОП,DJ09808,0.0,1.5706908
2025-08,Супрун ФОП,DJ09808,2.0,2.4324162
2025-09,Супрун ФОП,DJ09808,4.0,3.6155977
2025-10,Супрун ФОП,DJ09808,3.0,5.386087
2025-11,Супрун ФОП,DJ09808,5.0,5.2227225
2025-12,Супрун ФОП,DJ09808,1.0,9.890362
2026-01,Супрун ФОП,DJ09808,0.0,1.948364
2026-02,Супрун ФОП,DJ09808,0.0,0.97864276
2025-07,ІМ-Розетка,DJ09809,4.0,6.5829244
2025-08,ІМ-Розетка,DJ09809,6.0,6.264641
2025-09,ІМ-Розетка,DJ09809,0.0,5.983797
2025-10,ІМ-Розетка,DJ09809,3.0,5.600452
2025-11,ІМ-Розетка,DJ09809,3.0,8.612778
2025-12,ІМ-Розетка,DJ09809,1.0,10.258625
2026-01,ІМ-Розетка,DJ09809,0.0,1.4762499
2026-02,ІМ-Розетка,DJ09809,2.0,1.623115
2025-07,Акварель,DJ09809,3.0,5.427416
2025-08,Акварель,DJ09809,2.0,7.663274
2025-09,Акварель,DJ09809,0.0,5.8275027
2025-10,Акварель,DJ09809,3.0,5.7828703
2025-11,Акварель,DJ09809,1.0,8.174214
2025-12,Акварель,DJ09809,4.0,11.010299
2026-01,Акварель,DJ09809,4.0,4.1917143
2026-02,Акварель,DJ09809,2.0,1.8380239
2025-07,БІ,DJ09809,3.0,10.238873
2025-08,БІ,DJ09809,8.0,11.791067
2025-09,БІ,DJ09809,7.0,9.188561
2025-10,БІ,DJ09809,11.0,15.820221
2025-11,БІ,DJ09809,10.0,24.52752
2025-12,БІ,DJ09809,19.0,44.782925
2026-01,БІ,DJ09809,12.0,12.108931
2026-02,БІ,DJ09809,6.0,5.478643
2025-07,Віват Канцелярія,DJ09809,1.0,1.8108873
2025-08,Віват Канцелярія,DJ09809,1.0,2.767211
2025-09,Віват Канцелярія,DJ09809,0.0,4.278808
2025-10,Віват Канцелярія,DJ09809,3.0,3.0624416
2025-11,Віват Канцелярія,DJ09809,4.0,3.9567945
2025-12,Віват Канцелярія,DJ09809,4.0,7.999288
2026-01,Віват Канцелярія,DJ09809,0.0,1.2252247
2026-02,Віват Канцелярія,DJ09809,0.0,0.78106487
2025-07,МайПлей,DJ09809,0.0,1.983745
2025-08,МайПлей,DJ09809,2.0,2.167363
2025-09,МайПлей,DJ09809,1.0,2.3130188
2025-10,МайПлей,DJ09809,0.0,2.6369011
2025-11,МайПлей,DJ09809,0.0,2.3515656
2025-12,МайПлей,DJ09809,2.0,4.540751
2026-01,МайПлей,DJ09809,0.0,0.6504951
2026-02,МайПлей,DJ09809,4.0,0.8013989
2025-07,Мегамаркет,DJ09809,0.0,1.7038622
2025-08,Мегамаркет,DJ09809,0.0,1.5531113
2025-09,Мегамаркет,DJ09809,0.0,1.2027054
2025-10,Мегамаркет,DJ09809,0.0,1.182623
2025-11,Мегамаркет,DJ09809,0.0,1.2640846
2025-12,Мегамаркет,DJ09809,1.0,2.7977707
2026-01,Мегамаркет,DJ09809,0.0,0.73414856
2026-02,Мегамаркет,DJ09809,0.0,0.73414856
2025-07,Монако,DJ09809,1.0,1.8851998
2025-08,Монако,DJ09809,0.0,1.2743787
2025-09,Монако,DJ09809,0.0,1.1763643
2025-10,Монако,DJ09809,0.0,1.1595597
2025-11,Монако,DJ09809,0.0,1.15546
2025-12,Монако,DJ09809,0.0,1.2859092
2026-01,Монако,DJ09809,0.0,0.63904315
2026-02,Монако,DJ09809,0.0,0.63904315
2025-07,СмартТойс,DJ09809,1.0,1.8225476
2025-08,СмартТойс,DJ09809,0.0,1.0579294
2025-09,СмартТойс,DJ09809,0.0,1.0327744
2025-10,СмартТойс,DJ09809,0.0,1.0471104
2025-11,СмартТойс,DJ09809,1.0,1.874817
2025-12,СмартТойс,DJ09809,1.0,2.364869
2026-01,СмартТойс,DJ09809,0.0,0.63904315
2026-02,СмартТойс,DJ09809,0.0,0.63904315
2025-07,Смік,DJ09809,0.0,1.5885122
2025-08,Смік,DJ09809,0.0,1.7834204
2025-09,Смік,DJ09809,1.0,1.6718625
2025-10,Смік,DJ09809,0.0,2.213432
2025-11,Смік,DJ09809,0.0,2.0031202
2025-12,Смік,DJ09809,0.0,4.0428643
2026-01,Смік,DJ09809,1.0,2.1883597
2026-02,Смік,DJ09809,1.0,1.1842934
2025-07,Супрун ФОП,DJ09809,0.0,1.564079
2025-08,Супрун ФОП,DJ09809,2.0,2.2731307
2025-09,Супрун ФОП,DJ09809,2.0,3.2597182
2025-10,Супрун ФОП,DJ09809,3.0,3.902008
2025-11,Супрун ФОП,DJ09809,7.0,5.6892514
2025-12,Супрун ФОП,DJ09809,4.0,10.174035
2026-01,Супрун ФОП,DJ09809,0.0,1.8265046
2026-02,Супрун ФОП,DJ09809,0.0,0.97864276
2025-07,ІМ-Розетка,DJ09810,3.0,7.839185
2025-08,ІМ-Розетка,DJ09810,0.0,6.1427293
2025-09,ІМ-Розетка,DJ09810,0.0,4.351693
2025-10,ІМ-Розетка,DJ09810,1.0,3.9037426
2025-11,ІМ-Розетка,DJ09810,1.0,4.0712237
2025-12,ІМ-Розетка,DJ09810,3.0,12.84849
2026-01,ІМ-Розетка,DJ09810,0.0,1.6590961
2026-02,ІМ-Розетка,DJ09810,2.0,1.4521185
2025-07,Акварель,DJ09810,7.0,12.93433
2025-08,Акварель,DJ09810,4.0,13.373023
2025-09,Акварель,DJ09810,7.0,11.69876
2025-10,Акварель,DJ09810,6.0,17.08784
2025-11,Акварель,DJ09810,3.0,15.704774
2025-12,Акварель,DJ09810,11.0,28.177889
2026-01,Акварель,DJ09810,1.0,9.448674
2026-02,Акварель,DJ09810,6.0,2.2165763
2025-07,Антошка,DJ09810,12.0,16.37104
2025-08,Антошка,DJ09810,14.0,19.645695
2025-09,Антошка,DJ09810,8.0,21.88546
2025-10,Антошка,DJ09810,13.0,23.550852
2025-11,Антошка,DJ09810,10.0,25.238533
2025-12,Антошка,DJ09810,18.0,45.82101
2026-01,Антошка,DJ09810,7.0,25.164059
2026-02,Антошка,DJ09810,5.0,4.980566
2025-07,БІ,DJ09810,16.0,36.27749
2025-08,БІ,DJ09810,20.0,31.2621
2025-09,БІ,DJ09810,12.0,34.95994
2025-10,БІ,DJ09810,35.0,39.447163
2025-11,БІ,DJ09810,43.0,51.458004
2025-12,БІ,DJ09810,61.0,127.18305
2026-01,БІ,DJ09810,14.0,38.41533
2026-02,БІ,DJ09810,17.0,9.694688
2025-07,Віват Канцелярія,DJ09810,2.0,3.9329538
2025-08,Віват Канцелярія,DJ09810,3.0,4.013653
2025-09,Віват Канцелярія,DJ09810,1.0,5.6145988
2025-10,Віват Канцелярія,DJ09810,2.0,5.3264604
2025-11,Віват Канцелярія,DJ09810,5.0,5.209843
2025-12,Віват Канцелярія,DJ09810,6.0,12.080223
2026-01,Віват Канцелярія,DJ09810,3.0,5.0335145
2026-02,Віват Канцелярія,DJ09810,0.0,1.3513476
2025-07,МайПлей,DJ09810,1.0,2.4743018
2025-08,МайПлей,DJ09810,2.0,2.600416
2025-09,МайПлей,DJ09810,2.0,2.7408302
2025-10,МайПлей,DJ09810,1.0,3.6522257
2025-11,МайПлей,DJ09810,0.0,2.9709039
2025-12,МайПлей,DJ09810,5.0,6.265728
2026-01,МайПлей,DJ09810,0.0,0.95670426
2026-02,МайПлей,DJ09810,0.0,0.7252872
2025-07,Мегамаркет,DJ09810,1.0,2.774065
2025-08,Мегамаркет,DJ09810,0.0,1.0628712
2025-09,Мегамаркет,DJ09810,3.0,1.5673774
2025-10,Мегамаркет,DJ09810,0.0,1.5095831
2025-11,Мегамаркет,DJ09810,0.0,1.3975319
2025-12,Мегамаркет,DJ09810,1.0,3.2786748
2026-01,Мегамаркет,DJ09810,0.0,0.82221127
2026-02,Мегамаркет,DJ09810,0.0,0.73414856
2025-07,Смік,DJ09810,1.0,1.5614814
2025-08,Смік,DJ09810,2.0,2.0046697
2025-09,Смік,DJ09810,0.0,2.0416522
2025-10,Смік,DJ09810,0.0,1.8393334
2025-11,Смік,DJ09810,0.0,1.6960164
2025-12,Смік,DJ09810,0.0,3.2469764
2026-01,Смік,DJ09810,0.0,0.63904315
2026-02,Смік,DJ09810,0.0,0.65886104
2025-07,Акварель,DJ09837,2.0,7.378259
2025-08,Акварель,DJ09837,3.0,7.8104086
2025-09,Акварель,DJ09837,4.0,7.770877
2025-10,Акварель,DJ09837,3.0,8.42814
2025-11,Акварель,DJ09837,4.0,8.29014
2025-12,Акварель,DJ09837,12.0,19.176296
2026-01,Акварель,DJ09837,4.0,17.806883
2026-02,Акварель,DJ09837,5.0,5.458059
2025-07,Антошка,DJ09837,4.0,3.7038903
2025-08,Антошка,DJ09837,1.0,3.6450744
2025-09,Антошка,DJ09837,1.0,3.9218874
2025-10,Антошка,DJ09837,0.0,4.366142
2025-11,Антошка,DJ09837,5.0,3.3796175
2025-12,Антошка,DJ09837,3.0,10.286845
2026-01,Антошка,DJ09837,3.0,8.098238
2026-02,Антошка,DJ09837,2.0,1.723943
2025-07,БІ,DJ09837,7.0,14.854956
2025-08,БІ,DJ09837,4.0,20.004324
2025-09,БІ,DJ09837,12.0,14.916107
2025-10,БІ,DJ09837,11.0,19.10359
2025-11,БІ,DJ09837,10.0,19.431181
2025-12,БІ,DJ09837,18.0,48.57297
2026-01,БІ,DJ09837,15.0,14.375726
2026-02,БІ,DJ09837,6.0,4.469013
2025-07,ІМ-Розетка,DJ09838,5.0,5.122583
2025-08,ІМ-Розетка,DJ09838,3.0,5.228652
2025-09,ІМ-Розетка,DJ09838,2.0,6.976207
2025-10,ІМ-Розетка,DJ09838,4.0,8.19909
2025-11,ІМ-Розетка,DJ09838,2.0,11.676572
2025-12,ІМ-Розетка,DJ09838,17.0,24.655718
2026-01,ІМ-Розетка,DJ09838,5.0,11.317061
2026-02,ІМ-Розетка,DJ09838,2.0,3.310322
2025-07,Акварель,DJ09838,2.0,9.484789
2025-08,Акварель,DJ09838,4.0,9.419986
2025-09,Акварель,DJ09838,3.0,9.06152
2025-10,Акварель,DJ09838,3.0,12.379983
2025-11,Акварель,DJ09838,8.0,14.25742
2025-12,Акварель,DJ09838,20.0,32.518143
2026-01,Акварель,DJ09838,11.0,12.7016735
2026-02,Акварель,DJ09838,7.0,3.716798
2025-07,Антошка,DJ09838,2.0,1.8862166
2025-08,Антошка,DJ09838,1.0,1.9181964
2025-09,Антошка,DJ09838,0.0,3.003769
2025-10,Антошка,DJ09838,1.0,3.621886
2025-11,Антошка,DJ09838,3.0,2.9913929
2025-12,Антошка,DJ09838,2.0,10.45583
2026-01,Антошка,DJ09838,2.0,10.477052
2026-02,Антошка,DJ09838,0.0,1.2219046
2025-07,БІ,DJ09838,29.0,49.389538
2025-08,БІ,DJ09838,18.0,50.933895
2025-09,БІ,DJ09838,22.0,43.901512
2025-10,БІ,DJ09838,36.0,59.904804
2025-11,БІ,DJ09838,40.0,76.306114
2025-12,БІ,DJ09838,85.0,180.89676
2026-01,БІ,DJ09838,34.0,67.891975
2026-02,БІ,DJ09838,24.0,21.453423
2025-07,Епіцентр,DJ09838,0.0,1.7769835
2025-08,Епіцентр,DJ09838,0.0,1.9242561
2025-09,Епіцентр,DJ09838,0.0,1.9879558
2025-10,Епіцентр,DJ09838,2.0,2.0884845
2025-11,Епіцентр,DJ09838,4.0,2.5517776
2025-12,Епіцентр,DJ09838,6.0,8.653089
2026-01,Епіцентр,DJ09838,4.0,8.174512
2026-02,Епіцентр,DJ09838,0.0,1.0464042
2025-07,МайПлей,DJ09838,0.0,2.3798888
2025-08,МайПлей,DJ09838,0.0,3.1643608
2025-09,МайПлей,DJ09838,1.0,2.433779
2025-10,МайПлей,DJ09838,3.0,3.7284935
2025-11,МайПлей,DJ09838,0.0,5.553307
2025-12,МайПлей,DJ09838,9.0,11.245616
2026-01,МайПлей,DJ09838,4.0,5.689325
2026-02,МайПлей,DJ09838,1.0,2.053296
2025-07,Мегамаркет,DJ09838,0.0,1.2091433
2025-08,Мегамаркет,DJ09838,1.0,1.1697395
2025-09,Мегамаркет,DJ09838,1.0,1.3266966
2025-10,Мегамаркет,DJ09838,0.0,1.046086
2025-11,Мегамаркет,DJ09838,0.0,1.1578163
2025-12,Мегамаркет,DJ09838,2.0,2.297235
2026-01,Мегамаркет,DJ09838,0.0,1.8484143
2026-02,Мегамаркет,DJ09838,1.0,0.73414856
2025-07,ІМ-Розетка,DJ09839,0.0,0.97864276
2025-08,ІМ-Розетка,DJ09839,0.0,1.5878189
2025-09,ІМ-Розетка,DJ09839,6.0,3.2864208
2025-10,ІМ-Розетка,DJ09839,1.0,5.135252
2025-11,ІМ-Розетка,DJ09839,0.0,2.1271374
2025-12,ІМ-Розетка,DJ09839,1.0,4.328229
2026-01,ІМ-Розетка,DJ09839,0.0,1.315092
2026-02,ІМ-Розетка,DJ09839,0.0,0.97864276
2025-07,Акварель,DJ09839,8.0,9.444092
2025-08,Акварель,DJ09839,11.0,11.191153
2025-09,Акварель,DJ09839,3.0,13.299508
2025-10,Акварель,DJ09839,4.0,12.736141
2025-11,Акварель,DJ09839,7.0,15.918711
2025-12,Акварель,DJ09839,13.0,31.975904
2026-01,Акварель,DJ09839,7.0,15.046626
2026-02,Акварель,DJ09839,11.0,4.371727
2025-07,Антошка,DJ09839,0.0,1.4276206
2025-08,Антошка,DJ09839,0.0,2.1829314
2025-09,Антошка,DJ09839,1.0,3.5259342
2025-10,Антошка,DJ09839,2.0,2.3331225
2025-11,Антошка,DJ09839,3.0,3.4952145
2025-12,Антошка,DJ09839,6.0,14.99553
2026-01,Антошка,DJ09839,2.0,11.089041
2026-02,Антошка,DJ09839,1.0,1.3235872
2025-07,БІ,DJ09839,8.0,26.200777
2025-08,БІ,DJ09839,12.0,27.728252
2025-09,БІ,DJ09839,9.0,25.261002
2025-10,БІ,DJ09839,7.0,30.051897
2025-11,БІ,DJ09839,17.0,29.196508
2025-12,БІ,DJ09839,21.0,89.22103
2026-01,БІ,DJ09839,15.0,23.903889
2026-02,БІ,DJ09839,5.0,8.5003395
2025-07,МайПлей,DJ09839,0.0,2.0670497
2025-08,МайПлей,DJ09839,0.0,2.1994445
2025-09,МайПлей,DJ09839,0.0,2.1525924
2025-10,МайПлей,DJ09839,1.0,2.4252305
2025-11,МайПлей,DJ09839,2.0,3.5864043
2025-12,МайПлей,DJ09839,5.0,9.974316
2026-01,МайПлей,DJ09839,2.0,4.9548154
2026-02,МайПлей,DJ09839,1.0,1.4037491
