Период,Партнер,Артикул,target_qty,prediction
2025-10,Акварель,MC254h,6.0,5.817346
2025-11,Акварель,MC254h,21.0,10.546749
2025-12,Акварель,MC254h,12.0,27.906588
2026-01,Акварель,MC254h,6.0,9.228537
2026-02,Акварель,MC254h,3.0,2.2831583
2025-07,Антошка,MC254h,3.0,5.77492
2025-08,Антошка,MC254h,6.0,6.065854
2025-09,Антошка,MC254h,5.0,8.2310505
2025-10,Антошка,MC254h,7.0,10.648184
2025-11,Антошка,MC254h,6.0,13.575739
2025-12,Антошка,MC254h,19.0,19.418365
2026-01,Антошка,MC254h,12.0,9.004414
2026-02,Антошка,MC254h,7.0,1.4438927
2025-07,БІ,MC254h,8.0,25.0518
2025-08,БІ,MC254h,8.0,10.714779
2025-09,БІ,MC254h,12.0,12.143379
2025-10,БІ,MC254h,17.0,22.320585
2025-11,БІ,MC254h,24.0,27.039011
2025-12,БІ,MC254h,39.0,58.130703
2026-01,БІ,MC254h,9.0,23.601297
2026-02,БІ,MC254h,7.0,6.184344
2025-07,Віват Канцелярія,MC254h,1.0,1.5652969
2025-08,Віват Канцелярія,MC254h,2.0,1.7376997
2025-09,Віват Канцелярія,MC254h,0.0,2.0242677
2025-10,Віват Канцелярія,MC254h,1.0,2.5397825
2025-11,Віват Канцелярія,MC254h,3.0,3.1430614
2025-12,Віват Канцелярія,MC254h,8.0,4.568359
2026-01,Віват Канцелярія,MC254h,2.0,4.5366964
2026-02,Віват Канцелярія,MC254h,0.0,0.50333786
2025-07,Еліпс,MC254h,1.0,0.7719761
2025-08,Еліпс,MC254h,3.0,0.45323837
2025-09,Еліпс,MC254h,1.0,1.0357974
2025-10,Еліпс,MC254h,0.0,0.7519185
2025-11,Еліпс,MC254h,0.0,0.63642645
2025-12,Еліпс,MC254h,2.0,1.7997679
2026-01,Еліпс,MC254h,1.0,0.9321834
2026-02,Еліпс,MC254h,0.0,0.10772827
2025-07,Епіцентр,MC254h,8.0,2.8503003
2025-08,Епіцентр,MC254h,1.0,3.9266214
2025-09,Епіцентр,MC254h,4.0,5.0812063
2025-10,Епіцентр,MC254h,0.0,6.9653983
2025-11,Епіцентр,MC254h,7.0,6.288081
2025-12,Епіцентр,MC254h,16.0,17.770071
2026-01,Епіцентр,MC254h,6.0,8.9496
2026-02,Епіцентр,MC254h,4.0,3.4788513
2025-07,Кубі,MC254h,2.0,0.91178304
2025-08,Кубі,MC254h,0.0,0.28119725
2025-09,Кубі,MC254h,3.0,1.0408245
2025-10,Кубі,MC254h,2.0,1.8273823
2025-11,Кубі,MC254h,3.0,2.0394306
2025-12,Кубі,MC254h,3.0,2.1210995
2026-01,Кубі,MC254h,1.0,1.8771878
2026-02,Кубі,MC254h,0.0,0.3926811
2025-07,МайПлей,MC254h,0.0,0.7089755
2025-08,МайПлей,MC254h,0.0,0.77324796
2025-09,МайПлей,MC254h,1.0,0.83074594
2025-10,МайПлей,MC254h,5.0,1.8326291
2025-11,МайПлей,MC254h,5.0,5.2054014
2025-12,МайПлей,MC254h,7.0,8.96652
2026-01,МайПлей,MC254h,1.0,5.4957337
2026-02,МайПлей,MC254h,5.0,1.1902366
2025-07,Монако,MC254h,0.0,0.35832375
2025-08,Монако,MC254h,0.0,0.42437375
2025-09,Монако,MC254h,1.0,1.5710135
2025-10,Монако,MC254h,2.0,1.7759185
2025-11,Монако,MC254h,1.0,2.1362667
2025-12,Монако,MC254h,1.0,1.5857196
2026-01,Монако,MC254h,1.0,0.9583219
2026-02,Монако,MC254h,0.0,0.21877727
2025-07,Росицька ФОП,MC254h,0.0,0.10781883
2025-08,Росицька ФОП,MC254h,0.0,0.14098683
2025-09,Росицька ФОП,MC254h,0.0,0.22638357
2025-10,Росицька ФОП,MC254h,0.0,0.33097434
2025-11,Росицька ФОП,MC254h,0.0,0.37805745
2025-12,Росицька ФОП,MC254h,1.0,1.3896323
2026-01,Росицька ФОП,MC254h,1.0,0.66440916
2026-02,Росицька ФОП,MC254h,0.0,0.12894623
2025-07,Смік,MC254h,1.0,0.95090246
2025-08,Смік,MC254h,0.0,1.1376417
2025-09,Смік,MC254h,2.0,1.5887926
2025-10,Смік,MC254h,1.0,2.392884
2025-11,Смік,MC254h,1.0,2.3646035
2025-12,Смік,MC254h,4.0,3.3807268
2026-01,Смік,MC254h,1.0,2.995131
2026-02,Смік,MC254h,1.0,0.5009146
2025-07,ІМ-Розетка,MC255h,0.0,0.3929661
2025-08,ІМ-Розетка,MC255h,0.0,0.4457128
2025-09,ІМ-Розетка,MC255h,1.0,1.7619064
2025-10,ІМ-Розетка,MC255h,0.0,1.3943841
2025-11,ІМ-Розетка,MC255h,1.0,4.1616316
2025-12,ІМ-Розетка,MC255h,6.0,4.7932277
2026-01,ІМ-Розетка,MC255h,2.0,3.285697
2026-02,ІМ-Розетка,MC255h,5.0,0.5112034
2025-07,Акварель,MC255h,3.0,3.1019208
2025-08,Акварель,MC255h,6.0,4.939281
2025-09,Акварель,MC255h,2.0,4.5710025
2025-10,Акварель,MC255h,4.0,6.7420044
2025-11,Акварель,MC255h,11.0,10.07308
2025-12,Акварель,MC255h,10.0,15.218222
2026-01,Акварель,MC255h,11.0,8.425554
2026-02,Акварель,MC255h,4.0,2.5911107
2025-07,БІ,MC255h,1.0,11.869333
2025-08,БІ,MC255h,5.0,7.5878916
2025-09,БІ,MC255h,8.0,9.027613
2025-10,БІ,MC255h,9.0,14.030727
2025-11,БІ,MC255h,15.0,20.067377
2025-12,БІ,MC255h,30.0,40.21729
2026-01,БІ,MC255h,15.0,21.297045
2026-02,БІ,MC255h,8.0,6.103293
2025-07,Віват Канцелярія,MC255h,0.0,1.4300445
2025-08,Віват Канцелярія,MC255h,1.0,1.1757231
2025-09,Віват Канцелярія,MC255h,1.0,1.3299688
2025-10,Віват Канцелярія,MC255h,1.0,2.5104532
2025-11,Віват Канцелярія,MC255h,3.0,3.4577422
2025-12,Віват Канцелярія,MC255h,4.0,5.2951884
2026-01,Віват Канцелярія,MC255h,2.0,3.5499918
2026-02,Віват Канцелярія,MC255h,0.0,0.69147354
2025-07,Епіцентр,MC255h,4.0,3.9489765
2025-08,Епіцентр,MC255h,2.0,4.3815823
2025-09,Епіцентр,MC255h,3.0,4.4957414
2025-10,Епіцентр,MC255h,2.0,6.708083
2025-11,Епіцентр,MC255h,9.0,6.98276
2025-12,Епіцентр,MC255h,18.0,14.52751
2026-01,Епіцентр,MC255h,4.0,8.448334
2026-02,Епіцентр,MC255h,6.0,4.7517304
2025-07,Клас,MC255h,0.0,0.12446657
2025-08,Клас,MC255h,0.0,0.16449082
2025-09,Клас,MC255h,1.0,0.13396618
2025-10,Клас,MC255h,0.0,0.3364582
2025-11,Клас,MC255h,0.0,0.5019898
2025-12,Клас,MC255h,1.0,0.91648674
2026-01,Клас,MC255h,0.0,0.33386493
2026-02,Клас,MC255h,0.0,0.09956847
2025-07,МайПлей,MC255h,0.0,0.86010194
2025-08,МайПлей,MC255h,2.0,0.89980954
2025-09,МайПлей,MC255h,0.0,0.962602
2025-10,МайПлей,MC255h,2.0,2.1009777
2025-11,МайПлей,MC255h,3.0,3.3834116
2025-12,МайПлей,MC255h,2.0,6.0196323
2026-01,МайПлей,MC255h,2.0,3.9187894
2026-02,МайПлей,MC255h,0.0,0.6079652
2025-07,Мегамаркет,MC255h,0.0,0.58094907
2025-08,Мегамаркет,MC255h,1.0,0.624609
2025-09,Мегамаркет,MC255h,0.0,0.58797324
2025-10,Мегамаркет,MC255h,0.0,0.84055996
2025-11,Мегамаркет,MC255h,2.0,1.0477731
2025-12,Мегамаркет,MC255h,0.0,1.7474061
2026-01,Мегамаркет,MC255h,1.0,1.1366196
2026-02,Мегамаркет,MC255h,2.0,0.19710863
2025-07,Монако,MC255h,1.0,1.0637469
2025-08,Монако,MC255h,1.0,1.4414902
2025-09,Монако,MC255h,0.0,0.5664371
2025-10,Монако,MC255h,3.0,1.5026631
2025-11,Монако,MC255h,1.0,2.2073863
2025-12,Монако,MC255h,0.0,0.86428034
2026-01,Монако,MC255h,3.0,0.9420339
2026-02,Монако,MC255h,0.0,0.2263192
2025-07,Новая Лінія,MC255h,2.0,0.3225557
2025-08,Новая Лінія,MC255h,0.0,0.27795425
2025-09,Новая Лінія,MC255h,0.0,0.25560617
2025-10,Новая Лінія,MC255h,0.0,0.24527007
2025-11,Новая Лінія,MC255h,0.0,0.3536689
2025-12,Новая Лінія,MC255h,0.0,0.7188203
2026-01,Новая Лінія,MC255h,0.0,0.721705
2026-02,Новая Лінія,MC255h,0.0,0.0
2025-07,РОСТ,MC255h,0.0,0.6777886
2025-08,РОСТ,MC255h,0.0,0.5365989
2025-09,РОСТ,MC255h,0.0,0.5404334
2025-10,РОСТ,MC255h,1.0,1.2287619
2025-11,РОСТ,MC255h,0.0,0.92749786
2025-12,РОСТ,MC255h,2.0,1.7982032
2026-01,РОСТ,MC255h,3.0,1.5962448
2026-02,РОСТ,MC255h,0.0,0.20868239
2025-07,Росицька ФОП,MC255h,0.0,0.14466381
2025-08,Росицька ФОП,MC255h,0.0,0.116164505
2025-09,Росицька ФОП,MC255h,0.0,0.1896379
2025-10,Росицька ФОП,MC255h,0.0,0.36716497
2025-11,Росицька ФОП,MC255h,1.0,0.8422021
2025-12,Росицька ФОП,MC255h,0.0,1.003329
2026-01,Росицька ФОП,MC255h,1.0,0.9373542
2026-02,Росицька ФОП,MC255h,0.0,0.15284789
2025-07,Смік,MC255h,1.0,0.87510866
2025-08,Смік,MC255h,2.0,1.2510343
2025-09,Смік,MC255h,0.0,1.5136744
2025-10,Смік,MC255h,1.0,1.5989587
2025-11,Смік,MC255h,6.0,2.6763148
2025-12,Смік,MC255h,6.0,6.086554
2026-01,Смік,MC255h,2.0,3.272032
2026-02,Смік,MC255h,3.0,0.5965998
2025-07,ІМ-Розетка,MC256h,3.0,3.5405705
2025-08,ІМ-Розетка,MC256h,3.0,3.1629796
2025-09,ІМ-Розетка,MC256h,2.0,5.137463
2025-10,ІМ-Розетка,MC256h,9.0,7.4402122
2025-11,ІМ-Розетка,MC256h,1.0,8.4645
2025-12,ІМ-Розетка,MC256h,12.0,12.944138
2026-01,ІМ-Розетка,MC256h,1.0,5.9474626
2026-02,ІМ-Розетка,MC256h,5.0,1.1426599
2025-07,Акварель,MC256h,3.0,6.0773997
2025-08,Акварель,MC256h,5.0,5.8715124
2025-09,Акварель,MC256h,2.0,5.146831
2025-10,Акварель,MC256h,6.0,8.452789
2025-11,Акварель,MC256h,9.0,11.649626
2025-12,Акварель,MC256h,12.0,21.62259
2026-01,Акварель,MC256h,9.0,9.22785
2026-02,Акварель,MC256h,8.0,2.778736
2025-07,БІ,MC256h,14.0,13.2627945
2025-08,БІ,MC256h,12.0,11.082966
2025-09,БІ,MC256h,1.0,14.2700615
2025-10,БІ,MC256h,10.0,15.513784
2025-11,БІ,MC256h,18.0,22.03301
2025-12,БІ,MC256h,37.0,41.195126
2026-01,БІ,MC256h,19.0,19.35872
2026-02,БІ,MC256h,13.0,7.5631385
2025-07,Віват Канцелярія,MC256h,1.0,1.0111635
2025-08,Віват Канцелярія,MC256h,1.0,1.838125
2025-09,Віват Канцелярія,MC256h,0.0,1.753906
2025-10,Віват Канцелярія,MC256h,2.0,2.5470307
2025-11,Віват Канцелярія,MC256h,5.0,3.6391704
2025-12,Віват Канцелярія,MC256h,3.0,5.8906198
2026-01,Віват Канцелярія,MC256h,2.0,3.6890104
2026-02,Віват Канцелярія,MC256h,0.0,0.30517256
2025-07,Еліпс,MC256h,1.0,0.5644508
2025-08,Еліпс,MC256h,1.0,0.54249185
2025-09,Еліпс,MC256h,0.0,0.38621157
2025-10,Еліпс,MC256h,0.0,0.62695813
2025-11,Еліпс,MC256h,1.0,1.3451669
2025-12,Еліпс,MC256h,1.0,1.4923264
2026-01,Еліпс,MC256h,0.0,0.21475151
2026-02,Еліпс,MC256h,0.0,0.03340608
2025-07,Епіцентр,MC256h,4.0,2.4640102
2025-08,Епіцентр,MC256h,1.0,3.3148003
2025-09,Епіцентр,MC256h,2.0,3.380496
2025-10,Епіцентр,MC256h,4.0,5.4243107
2025-11,Епіцентр,MC256h,8.0,7.9863734
2025-12,Епіцентр,MC256h,8.0,16.125298
2026-01,Епіцентр,MC256h,5.0,8.45516
2026-02,Епіцентр,MC256h,4.0,1.1374998
2025-07,Клас,MC256h,1.0,0.3450246
2025-08,Клас,MC256h,0.0,0.19647849
2025-09,Клас,MC256h,0.0,0.24505806
2025-10,Клас,MC256h,0.0,0.63827235
2025-11,Клас,MC256h,0.0,0.7441803
2025-12,Клас,MC256h,3.0,1.6757455
2026-01,Клас,MC256h,1.0,1.4590651
2026-02,Клас,MC256h,0.0,0.18658882
2025-07,Кубі,MC256h,0.0,0.4017071
2025-08,Кубі,MC256h,0.0,0.50759363
2025-09,Кубі,MC256h,0.0,0.55981547
2025-10,Кубі,MC256h,0.0,0.64958024
2025-11,Кубі,MC256h,0.0,0.7127433
2025-12,Кубі,MC256h,4.0,1.4320086
2026-01,Кубі,MC256h,2.0,1.3841232
2026-02,Кубі,MC256h,0.0,0.23622796
2025-07,МайПлей,MC256h,1.0,0.79704696
2025-08,МайПлей,MC256h,0.0,0.98803353
2025-09,МайПлей,MC256h,0.0,1.1677766
2025-10,МайПлей,MC256h,17.0,1.7582998
2025-11,МайПлей,MC256h,2.0,10.04701
2025-12,МайПлей,MC256h,4.0,9.842403
2026-01,МайПлей,MC256h,0.0,0.7361049
2026-02,МайПлей,MC256h,2.0,0.57050574
2025-07,Мегамаркет,MC256h,1.0,0.7300658
2025-08,Мегамаркет,MC256h,0.0,0.4749148
2025-09,Мегамаркет,MC256h,1.0,0.63903654
2025-10,Мегамаркет,MC256h,0.0,0.85079414
2025-11,Мегамаркет,MC256h,1.0,1.0826956
2025-12,Мегамаркет,MC256h,1.0,1.7403736
2026-01,Мегамаркет,MC256h,1.0,1.5374321
2026-02,Мегамаркет,MC256h,1.0,0.63578963
2025-07,Монако,MC256h,1.0,1.2343378
2025-08,Монако,MC256h,0.0,0.6210991
2025-09,Монако,MC256h,2.0,1.2412207
2025-10,Монако,MC256h,2.0,2.3696575
2025-11,Монако,MC256h,1.0,2.93152
2025-12,Монако,MC256h,1.0,1.7791812
2026-01,Монако,MC256h,1.0,1.5558542
2026-02,Монако,MC256h,0.0,0.2952994
2025-07,РОСТ,MC256h,0.0,0.89620745
2025-08,РОСТ,MC256h,1.0,0.6644163
2025-09,РОСТ,MC256h,2.0,0.55528414
2025-10,РОСТ,MC256h,1.0,1.2559102
2025-11,РОСТ,MC256h,0.0,1.6149673
2025-12,РОСТ,MC256h,1.0,2.182431
2026-01,РОСТ,MC256h,4.0,1.7054726
2026-02,РОСТ,MC256h,1.0,0.9579432
2025-07,Смік,MC256h,0.0,0.6263337
2025-08,Смік,MC256h,0.0,0.5343517
2025-09,Смік,MC256h,1.0,0.56143415
2025-10,Смік,MC256h,0.0,1.2297938
2025-11,Смік,MC256h,2.0,1.8745549
2025-12,Смік,MC256h,6.0,2.7934265
2026-01,Смік,MC256h,0.0,0.49479455
2026-02,Смік,MC256h,1.0,0.34775975
2025-07,Акварель,MC260h,1.0,0.9802625
2025-08,Акварель,MC260h,2.0,1.2398163
2025-09,Акварель,MC260h,0.0,0.19847044
2025-10,Акварель,MC260h,0.0,0.62535614
2025-11,Акварель,MC260h,0.0,0.6856515
2025-12,Акварель,MC260h,1.0,1.5902421
2026-01,Акварель,MC260h,0.0,0.35184655
2026-02,Акварель,MC260h,0.0,0.25299394
2025-07,Віват Канцелярія,MC260h,1.0,0.8923464
2025-08,Віват Канцелярія,MC260h,0.0,0.3157492
2025-09,Віват Канцелярія,MC260h,0.0,0.28809682
2025-10,Віват Канцелярія,MC260h,1.0,1.0380676
2025-11,Віват Канцелярія,MC260h,1.0,1.1671808
2025-12,Віват Канцелярія,MC260h,2.0,2.237289
2026-01,Віват Канцелярія,MC260h,1.0,1.4003513
2026-02,Віват Канцелярія,MC260h,0.0,0.33375645
2025-07,ІМ-Кідіс,MC267h,0.0,1.0780581
2025-08,ІМ-Кідіс,MC267h,0.0,0.8875576
2025-09,ІМ-Кідіс,MC267h,0.0,0.626485
2025-10,ІМ-Кідіс,MC267h,0.0,0.95861673
2025-11,ІМ-Кідіс,MC267h,1.0,0.9219892
2025-12,ІМ-Кідіс,MC267h,0.0,1.4561707
2026-01,ІМ-Кідіс,MC267h,0.0,1.146271
2026-02,ІМ-Кідіс,MC267h,0.0,0.09408298
2025-07,ІМ-МауДау,MC267h,0.0,0.16103065
2025-08,ІМ-МауДау,MC267h,0.0,0.14853181
2025-09,ІМ-МауДау,MC267h,1.0,0.9927685
2025-10,ІМ-МауДау,MC267h,0.0,0.7387501
2025-11,ІМ-МауДау,MC267h,1.0,1.4303429
2025-12,ІМ-МауДау,MC267h,4.0,2.2391825
2026-01,ІМ-МауДау,MC267h,2.0,1.6842933
2026-02,ІМ-МауДау,MC267h,0.0,0.26926655
2025-07,ІМ-Розетка,MC267h,6.0,3.5029216
2025-08,ІМ-Розетка,MC267h,2.0,4.2057595
2025-09,ІМ-Розетка,MC267h,4.0,5.271868
2025-10,ІМ-Розетка,MC267h,7.0,6.6451287
2025-11,ІМ-Розетка,MC267h,0.0,4.7195134
2025-12,ІМ-Розетка,MC267h,0.0,7.129691
2026-01,ІМ-Розетка,MC267h,0.0,0.5617331
2026-02,ІМ-Розетка,MC267h,0.0,0.0
2025-07,Акварель,MC267h,3.0,5.8955383
2025-08,Акварель,MC267h,5.0,5.904937
2025-09,Акварель,MC267h,2.0,4.750772
2025-10,Акварель,MC267h,4.0,8.184607
2025-11,Акварель,MC267h,18.0,10.971506
2025-12,Акварель,MC267h,13.0,24.984186
2026-01,Акварель,MC267h,8.0,9.930529
2026-02,Акварель,MC267h,7.0,2.0019083
2025-07,БІ,MC267h,10.0,9.363991
2025-08,БІ,MC267h,8.0,9.288738
2025-09,БІ,MC267h,9.0,9.674147
2025-10,БІ,MC267h,13.0,16.041924
2025-11,БІ,MC267h,15.0,23.413416
2025-12,БІ,MC267h,27.0,36.72319
2026-01,БІ,MC267h,21.0,23.124048
2026-02,БІ,MC267h,8.0,5.006432
2025-07,Віват Канцелярія,MC267h,1.0,1.0239707
2025-08,Віват Канцелярія,MC267h,2.0,1.3515798
2025-09,Віват Канцелярія,MC267h,1.0,1.9841604
2025-10,Віват Канцелярія,MC267h,1.0,2.7561805
2025-11,Віват Канцелярія,MC267h,5.0,3.7069123
2025-12,Віват Канцелярія,MC267h,3.0,5.7481675
2026-01,Віват Канцелярія,MC267h,4.0,4.193326
2026-02,Віват Канцелярія,MC267h,0.0,0.48925495
2025-07,Епіцентр,MC267h,9.0,2.9352157
2025-08,Епіцентр,MC267h,5.0,4.567861
2025-09,Епіцентр,MC267h,2.0,5.4369636
2025-10,Епіцентр,MC267h,2.0,6.8438687
2025-11,Епіцентр,MC267h,5.0,8.026913
2025-12,Епіцентр,MC267h,15.0,17.791864
2026-01,Епіцентр,MC267h,8.0,8.498995
2026-02,Епіцентр,MC267h,8.0,2.0216427
2025-07,Клас,MC267h,0.0,0.25008535
2025-08,Клас,MC267h,1.0,0.30931768
2025-09,Клас,MC267h,0.0,0.31240878
2025-10,Клас,MC267h,0.0,0.71891165
2025-11,Клас,MC267h,0.0,0.630072
2025-12,Клас,MC267h,3.0,1.1705234
2026-01,Клас,MC267h,0.0,0.30376777
2026-02,Клас,MC267h,3.0,0.43980575
2025-07,МайПлей,MC267h,2.0,0.54874605
2025-08,МайПлей,MC267h,2.0,1.0465621
2025-09,МайПлей,MC267h,2.0,1.2415915
2025-10,МайПлей,MC267h,5.0,2.4036615
2025-11,МайПлей,MC267h,0.0,5.1694713
2025-12,МайПлей,MC267h,5.0,6.1408777
2026-01,МайПлей,MC267h,1.0,4.1730065
2026-02,МайПлей,MC267h,2.0,0.4413085
2025-07,Монако,MC267h,0.0,0.33329558
2025-08,Монако,MC267h,0.0,0.3805683
2025-09,Монако,MC267h,1.0,0.98276675
2025-10,Монако,MC267h,2.0,1.4932153
2025-11,Монако,MC267h,1.0,1.6770055
2025-12,Монако,MC267h,0.0,0.83000696
2026-01,Монако,MC267h,1.0,0.93805075
2026-02,Монако,MC267h,0.0,0.17743704
2025-07,РОСТ,MC267h,1.0,0.49421912
2025-08,РОСТ,MC267h,0.0,0.14313382
2025-09,РОСТ,MC267h,0.0,0.2584651
2025-10,РОСТ,MC267h,0.0,0.66651195
2025-11,РОСТ,MC267h,0.0,0.88461584
2025-12,РОСТ,MC267h,1.0,1.4931211
2026-01,РОСТ,MC267h,2.0,1.4573746
2026-02,РОСТ,MC267h,0.0,0.056914255
2025-07,Росицька ФОП,MC267h,0.0,0.1455352
2025-08,Росицька ФОП,MC267h,0.0,0.11527693
2025-09,Росицька ФОП,MC267h,1.0,0.23244023
2025-10,Росицька ФОП,MC267h,0.0,0.33725718
2025-11,Росицька ФОП,MC267h,0.0,0.5157373
2025-12,Росицька ФОП,MC267h,1.0,1.0306988
2026-01,Росицька ФОП,MC267h,0.0,0.8105612
2026-02,Росицька ФОП,MC267h,0.0,0.14311504
2025-07,Смайл,MC267h,0.0,0.1140278
2025-08,Смайл,MC267h,0.0,0.18408126
2025-09,Смайл,MC267h,0.0,0.33455658
2025-10,Смайл,MC267h,1.0,1.1312261
2025-11,Смайл,MC267h,2.0,1.4228897
2025-12,Смайл,MC267h,0.0,0.6922009
2026-01,Смайл,MC267h,0.0,0.48626828
2026-02,Смайл,MC267h,0.0,0.05906415
2025-07,Смік,MC267h,1.0,1.2118037
2025-08,Смік,MC267h,1.0,1.1559923
2025-09,Смік,MC267h,0.0,1.3183538
2025-10,Смік,MC267h,1.0,1.2564623
2025-11,Смік,MC267h,3.0,2.4075975
2025-12,Смік,MC267h,2.0,4.6153655
2026-01,Смік,MC267h,2.0,2.7923784
2026-02,Смік,MC267h,1.0,0.64800537
2025-07,Чудо Острів,MC267h,2.0,3.0089138
2025-08,Чудо Острів,MC267h,1.0,4.304415
2025-09,Чудо Острів,MC267h,4.0,4.5395207
2025-10,Чудо Острів,MC267h,8.0,6.7715964
2025-11,Чудо Острів,MC267h,10.0,9.038141
2025-12,Чудо Острів,MC267h,10.0,18.156048
2026-01,Чудо Острів,MC267h,2.0,5.0288835
2026-02,Чудо Острів,MC267h,3.0,0.88487756
2025-07,ІМ-Розетка,MC269h,1.0,2.495935
2025-08,ІМ-Розетка,MC269h,1.0,2.088671
2025-09,ІМ-Розетка,MC269h,3.0,2.145567
2025-10,ІМ-Розетка,MC269h,2.0,3.0778608
2025-11,ІМ-Розетка,MC269h,0.0,0.9190887
2025-12,ІМ-Розетка,MC269h,0.0,1.0992637
2026-01,ІМ-Розетка,MC269h,0.0,0.0
2026-02,ІМ-Розетка,MC269h,0.0,0.0
2025-07,Акварель,MC269h,7.0,5.947496
2025-08,Акварель,MC269h,4.0,6.572145
2025-09,Акварель,MC269h,7.0,5.293033
2025-10,Акварель,MC269h,6.0,7.810785
2025-11,Акварель,MC269h,14.0,7.9307847
2025-12,Акварель,MC269h,9.0,21.603405
2026-01,Акварель,MC269h,2.0,4.326569
2026-02,Акварель,MC269h,4.0,1.0881128
2025-07,Антошка,MC269h,4.0,3.6321855
2025-08,Антошка,MC269h,4.0,5.008543
2025-09,Антошка,MC269h,3.0,4.003632
2025-10,Антошка,MC269h,3.0,4.7414355
2025-11,Антошка,MC269h,1.0,5.2628493
2025-12,Антошка,MC269h,13.0,7.8347883
2026-01,Антошка,MC269h,3.0,2.9826188
2026-02,Антошка,MC269h,1.0,0.61505103
2025-07,БІ,MC269h,25.0,18.154802
2025-08,БІ,MC269h,13.0,19.84011
2025-09,БІ,MC269h,5.0,12.295626
2025-10,БІ,MC269h,5.0,13.257221
2025-11,БІ,MC269h,14.0,14.80261
2025-12,БІ,MC269h,17.0,29.007866
2026-01,БІ,MC269h,6.0,7.335443
2026-02,БІ,MC269h,3.0,2.7093072
2025-07,Віват Канцелярія,MC269h,2.0,1.9360151
2025-08,Віват Канцелярія,MC269h,3.0,1.9872947
2025-09,Віват Канцелярія,MC269h,1.0,1.8079729
2025-10,Віват Канцелярія,MC269h,3.0,2.6895666
2025-11,Віват Канцелярія,MC269h,3.0,3.3221765
2025-12,Віват Канцелярія,MC269h,5.0,4.524369
2026-01,Віват Канцелярія,MC269h,1.0,2.1639404
2026-02,Віват Канцелярія,MC269h,0.0,0.09725122
2025-07,Епіцентр,MC269h,13.0,4.4576435
2025-08,Епіцентр,MC269h,5.0,7.03663
2025-09,Епіцентр,MC269h,4.0,4.694741
2025-10,Епіцентр,MC269h,5.0,7.718778
2025-11,Епіцентр,MC269h,6.0,6.89883
2025-12,Епіцентр,MC269h,8.0,14.228947
2026-01,Епіцентр,MC269h,5.0,3.3310564
2026-02,Епіцентр,MC269h,0.0,0.53430253
2025-07,Клас,MC269h,1.0,0.5441338
2025-08,Клас,MC269h,0.0,0.41961908
2025-09,Клас,MC269h,0.0,0.35517424
2025-10,Клас,MC269h,0.0,0.6378634
2025-11,Клас,MC269h,1.0,1.022634
2025-12,Клас,MC269h,4.0,1.5004379
2026-01,Клас,MC269h,0.0,0.15878956
2026-02,Клас,MC269h,0.0,0.061522797
2025-07,Кубі,MC269h,2.0,2.1251695
2025-08,Кубі,MC269h,0.0,0.7808752
2025-09,Кубі,MC269h,0.0,0.58898413
2025-10,Кубі,MC269h,0.0,0.5963203
2025-11,Кубі,MC269h,0.0,0.27222407
2025-12,Кубі,MC269h,0.0,0.26428548
2026-01,Кубі,MC269h,0.0,0.0510464
2026-02,Кубі,MC269h,0.0,0.056705236
2025-07,МайПлей,MC269h,1.0,1.1638174
2025-08,МайПлей,MC269h,0.0,1.0944895
2025-09,МайПлей,MC269h,3.0,0.8744478
2025-10,МайПлей,MC269h,0.0,2.4029038
2025-11,МайПлей,MC269h,2.0,2.6615603
2025-12,МайПлей,MC269h,0.0,1.8336103
2026-01,МайПлей,MC269h,3.0,2.0213292
2026-02,МайПлей,MC269h,0.0,0.153028
2025-07,Мегамаркет,MC269h,3.0,0.8133544
2025-08,Мегамаркет,MC269h,0.0,1.0440681
2025-09,Мегамаркет,MC269h,0.0,0.87295663
2025-10,Мегамаркет,MC269h,1.0,1.1204472
2025-11,Мегамаркет,MC269h,0.0,0.4289574
2025-12,Мегамаркет,MC269h,2.0,2.0209072
2026-01,Мегамаркет,MC269h,0.0,0.20879084
2026-02,Мегамаркет,MC269h,1.0,0.15040344
2025-07,Монако,MC269h,0.0,0.42072988
2025-08,Монако,MC269h,1.0,0.9971359
2025-09,Монако,MC269h,1.0,0.799739
2025-10,Монако,MC269h,2.0,1.0227652
2025-11,Монако,MC269h,0.0,0.60800517
2025-12,Монако,MC269h,0.0,0.29742756
2026-01,Монако,MC269h,0.0,0.0
2026-02,Монако,MC269h,0.0,0.009593263
2025-07,Смайл,MC269h,0.0,0.21081147
2025-08,Смайл,MC269h,0.0,0.31150457
2025-09,Смайл,MC269h,0.0,0.26908517
2025-10,Смайл,MC269h,2.0,0.9411447
2025-11,Смайл,MC269h,0.0,0.30419683
2025-12,Смайл,MC269h,0.0,0.30793935
2026-01,Смайл,MC269h,0.0,0.0
2026-02,Смайл,MC269h,0.0,0.0
2025-07,Смік,MC269h,1.0,2.050524
2025-08,Смік,MC269h,3.0,1.5328097
2025-09,Смік,MC269h,1.0,1.4504601
2025-10,Смік,MC269h,0.0,1.5864968
2025-11,Смік,MC269h,1.0,2.0401897
2025-12,Смік,MC269h,4.0,3.4519544
2026-01,Смік,MC269h,1.0,2.1444173
2026-02,Смік,MC269h,0.0,0.08511683
2025-07,Чудо Острів,MC269h,9.0,7.071164
2025-08,Чудо Острів,MC269h,9.0,7.9762187
