Период,Партнер,Артикул,target_qty,prediction
2026-02,Співробітники,S3026h,0.0,0.1402607
2025-07,Супрун ФОП,S3026h,2.0,1.3440897
2025-08,Супрун ФОП,S3026h,0.0,0.8365592
2025-09,Супрун ФОП,S3026h,1.0,1.8553813
2025-10,Супрун ФОП,S3026h,3.0,1.5744746
2025-11,Супрун ФОП,S3026h,0.0,1.5452052
2025-12,Супрун ФОП,S3026h,0.0,1.7426982
2026-01,Супрун ФОП,S3026h,0.0,0.46785045
2026-02,Супрун ФОП,S3026h,0.0,0.086030364
2025-07,Таврія,S3026h,0.0,1.7312696
2025-08,Таврія,S3026h,5.0,1.4988453
2025-09,Таврія,S3026h,1.0,2.3775883
2025-10,Таврія,S3026h,2.0,2.1603036
2025-11,Таврія,S3026h,3.0,1.9751606
2025-12,Таврія,S3026h,4.0,3.4730835
2026-01,Таврія,S3026h,0.0,0.5510699
2026-02,Таврія,S3026h,3.0,0.72702956
2025-07,Трітон,S3026h,0.0,0.30553478
2025-08,Трітон,S3026h,1.0,0.8942481
2025-09,Трітон,S3026h,0.0,0.25095904
2025-10,Трітон,S3026h,0.0,0.5171372
2025-11,Трітон,S3026h,0.0,0.5708707
2025-12,Трітон,S3026h,0.0,0.47306216
2026-01,Трітон,S3026h,1.0,0.72456783
2026-02,Трітон,S3026h,0.0,0.07505149
2025-07,ІМ-Розетка,S3031h,7.0,4.3168597
2025-08,ІМ-Розетка,S3031h,5.0,6.535317
2025-09,ІМ-Розетка,S3031h,17.0,9.414571
2025-10,ІМ-Розетка,S3031h,6.0,11.860881
2025-11,ІМ-Розетка,S3031h,2.0,11.007856
2025-12,ІМ-Розетка,S3031h,5.0,20.289598
2026-01,ІМ-Розетка,S3031h,0.0,1.7997928
2026-02,ІМ-Розетка,S3031h,4.0,1.186739
2025-07,Акварель,S3031h,14.0,19.963905
2025-08,Акварель,S3031h,19.0,21.849916
2025-09,Акварель,S3031h,8.0,25.412384
2025-10,Акварель,S3031h,25.0,18.989687
2025-11,Акварель,S3031h,21.0,28.98343
2025-12,Акварель,S3031h,30.0,42.591805
2026-01,Акварель,S3031h,14.0,25.64892
2026-02,Акварель,S3031h,12.0,5.646383
2025-07,БІ,S3031h,6.0,12.461771
2025-08,БІ,S3031h,14.0,14.903067
2025-09,БІ,S3031h,15.0,24.466055
2025-10,БІ,S3031h,20.0,27.606688
2025-11,БІ,S3031h,24.0,36.90281
2025-12,БІ,S3031h,57.0,56.478027
2026-01,БІ,S3031h,26.0,30.289803
2026-02,БІ,S3031h,19.0,12.573854
2025-07,Белес,S3031h,9.0,9.355785
2025-08,Белес,S3031h,22.0,7.6911917
2025-09,Белес,S3031h,0.0,17.519972
2025-10,Белес,S3031h,0.0,9.66143
2025-11,Белес,S3031h,0.0,6.388942
2025-12,Белес,S3031h,0.0,4.8173265
2026-01,Белес,S3031h,0.0,2.2750607
2026-02,Белес,S3031h,0.0,1.5250975
2025-07,Віват Канцелярія,S3031h,5.0,5.5373325
2025-08,Віват Канцелярія,S3031h,13.0,7.1862297
2025-09,Віват Канцелярія,S3031h,3.0,9.270067
2025-10,Віват Канцелярія,S3031h,4.0,8.2579775
2025-11,Віват Канцелярія,S3031h,11.0,8.668801
2025-12,Віват Канцелярія,S3031h,20.0,16.982412
2026-01,Віват Канцелярія,S3031h,8.0,9.11398
2026-02,Віват Канцелярія,S3031h,0.0,2.2204041
2025-07,Еліпс,S3031h,0.0,0.09134632
2025-08,Еліпс,S3031h,1.0,0.7078215
2025-09,Еліпс,S3031h,1.0,0.96472645
2025-10,Еліпс,S3031h,2.0,1.2372288
2025-11,Еліпс,S3031h,2.0,1.4855487
2025-12,Еліпс,S3031h,1.0,1.7314485
2026-01,Еліпс,S3031h,1.0,1.2039038
2026-02,Еліпс,S3031h,0.0,0.1493518
2025-07,Епіцентр,S3031h,27.0,11.802513
2025-08,Епіцентр,S3031h,16.0,19.94382
2025-09,Епіцентр,S3031h,29.0,20.776562
2025-10,Епіцентр,S3031h,9.0,25.71745
2025-11,Епіцентр,S3031h,20.0,21.293144
2025-12,Епіцентр,S3031h,36.0,45.444794
2026-01,Епіцентр,S3031h,22.0,27.742422
2026-02,Епіцентр,S3031h,8.0,6.7775946
2025-07,Клас,S3031h,0.0,1.2952971
2025-08,Клас,S3031h,1.0,0.9871836
2025-09,Клас,S3031h,0.0,1.1461675
2025-10,Клас,S3031h,2.0,1.9944155
2025-11,Клас,S3031h,1.0,1.9242167
2025-12,Клас,S3031h,7.0,2.8433237
2026-01,Клас,S3031h,4.0,2.753571
2026-02,Клас,S3031h,3.0,1.1152878
2025-07,Кот ФОП,S3031h,0.0,0.30588403
2025-08,Кот ФОП,S3031h,0.0,0.58546567
2025-09,Кот ФОП,S3031h,0.0,0.62796223
2025-10,Кот ФОП,S3031h,4.0,1.1618836
2025-11,Кот ФОП,S3031h,0.0,0.88646495
2025-12,Кот ФОП,S3031h,0.0,1.1345208
2026-01,Кот ФОП,S3031h,0.0,0.4427222
2026-02,Кот ФОП,S3031h,0.0,0.10639539
2025-07,МайПлей,S3031h,2.0,1.9972413
2025-08,МайПлей,S3031h,3.0,2.192431
2025-09,МайПлей,S3031h,3.0,2.2303176
2025-10,МайПлей,S3031h,1.0,2.3811448
2025-11,МайПлей,S3031h,0.0,2.5289998
2025-12,МайПлей,S3031h,1.0,3.2608132
2026-01,МайПлей,S3031h,1.0,2.0965314
2026-02,МайПлей,S3031h,1.0,0.35628596
2025-07,Мегамаркет,S3031h,1.0,0.87704647
2025-08,Мегамаркет,S3031h,2.0,1.0627612
2025-09,Мегамаркет,S3031h,0.0,1.3053699
2025-10,Мегамаркет,S3031h,2.0,1.3978808
2025-11,Мегамаркет,S3031h,3.0,1.4280875
2025-12,Мегамаркет,S3031h,1.0,2.8669162
2026-01,Мегамаркет,S3031h,0.0,0.38424456
2026-02,Мегамаркет,S3031h,1.0,0.9530382
2025-07,Монако,S3031h,2.0,1.6870466
2025-08,Монако,S3031h,0.0,0.56421936
2025-09,Монако,S3031h,2.0,1.6783302
2025-10,Монако,S3031h,2.0,1.8731512
2025-11,Монако,S3031h,3.0,2.413682
2025-12,Монако,S3031h,0.0,1.3662252
2026-01,Монако,S3031h,0.0,0.4230885
2026-02,Монако,S3031h,0.0,0.04599531
2025-07,РОСТ,S3031h,4.0,3.0908954
2025-08,РОСТ,S3031h,6.0,3.5291903
2025-09,РОСТ,S3031h,7.0,4.416072
2025-10,РОСТ,S3031h,4.0,5.798127
2025-11,РОСТ,S3031h,9.0,6.2685137
2025-12,РОСТ,S3031h,4.0,10.71889
2026-01,РОСТ,S3031h,17.0,7.378114
2026-02,РОСТ,S3031h,1.0,4.141354
2025-07,Росицька ФОП,S3031h,0.0,0.17927581
2025-08,Росицька ФОП,S3031h,0.0,0.19700909
2025-09,Росицька ФОП,S3031h,0.0,0.39414334
2025-10,Росицька ФОП,S3031h,0.0,0.41306174
2025-11,Росицька ФОП,S3031h,1.0,0.4193977
2025-12,Росицька ФОП,S3031h,3.0,1.5367676
2026-01,Росицька ФОП,S3031h,0.0,0.7941752
2026-02,Росицька ФОП,S3031h,2.0,0.37506607
2025-07,Супрун ФОП,S3031h,1.0,1.4651756
2025-08,Супрун ФОП,S3031h,0.0,1.3475049
2025-09,Супрун ФОП,S3031h,0.0,1.1465347
2025-10,Супрун ФОП,S3031h,5.0,1.6001762
2025-11,Супрун ФОП,S3031h,0.0,1.858887
2025-12,Супрун ФОП,S3031h,1.0,2.5376332
2026-01,Супрун ФОП,S3031h,1.0,1.2192277
2026-02,Супрун ФОП,S3031h,0.0,0.2522927
2025-07,Таврія,S3031h,3.0,1.915565
2025-08,Таврія,S3031h,4.0,1.8637629
2025-09,Таврія,S3031h,2.0,2.3623495
2025-10,Таврія,S3031h,1.0,2.5191078
2025-11,Таврія,S3031h,3.0,2.2428422
2025-12,Таврія,S3031h,3.0,3.7559445
2026-01,Таврія,S3031h,1.0,2.7235298
2026-02,Таврія,S3031h,2.0,0.68198836
2025-07,ІМ-Розетка,T4005h,2.0,1.1407454
2025-08,ІМ-Розетка,T4005h,0.0,0.7226076
2025-09,ІМ-Розетка,T4005h,0.0,0.5717763
2025-10,ІМ-Розетка,T4005h,2.0,1.8177828
2025-11,ІМ-Розетка,T4005h,0.0,1.5902934
2025-12,ІМ-Розетка,T4005h,0.0,2.7850325
2026-01,ІМ-Розетка,T4005h,0.0,0.012600809
2026-02,ІМ-Розетка,T4005h,0.0,0.02021651
2025-07,Акварель,T4005h,9.0,9.277869
2025-08,Акварель,T4005h,10.0,7.568962
2025-09,Акварель,T4005h,4.0,9.421416
2025-10,Акварель,T4005h,10.0,11.935789
2025-11,Акварель,T4005h,16.0,16.94232
2025-12,Акварель,T4005h,28.0,32.877525
2026-01,Акварель,T4005h,9.0,10.15662
2026-02,Акварель,T4005h,4.0,2.3867917
2025-07,Антошка,T4005h,0.0,0.88288
2025-08,Антошка,T4005h,1.0,2.0080097
2025-09,Антошка,T4005h,1.0,2.135417
2025-10,Антошка,T4005h,0.0,2.1094983
2025-11,Антошка,T4005h,4.0,1.8076066
2025-12,Антошка,T4005h,8.0,5.816497
2026-01,Антошка,T4005h,5.0,2.5614345
2026-02,Антошка,T4005h,6.0,0.5842736
2025-07,БІ,T4005h,23.0,24.213676
2025-08,БІ,T4005h,8.0,18.589705
2025-09,БІ,T4005h,26.0,18.398565
2025-10,БІ,T4005h,24.0,35.380157
2025-11,БІ,T4005h,44.0,40.854195
2025-12,БІ,T4005h,79.0,99.581245
2026-01,БІ,T4005h,26.0,28.367737
2026-02,БІ,T4005h,19.0,6.420448
2025-07,Віват Канцелярія,T4005h,3.0,2.3364398
2025-08,Віват Канцелярія,T4005h,7.0,2.1850798
2025-09,Віват Канцелярія,T4005h,6.0,3.0615053
2025-10,Віват Канцелярія,T4005h,6.0,6.5917287
2025-11,Віват Канцелярія,T4005h,11.0,7.247719
2025-12,Віват Канцелярія,T4005h,13.0,17.592026
2026-01,Віват Канцелярія,T4005h,10.0,5.868024
2026-02,Віват Канцелярія,T4005h,0.0,0.7716266
2025-07,Епіцентр,T4005h,9.0,4.1899
2025-08,Епіцентр,T4005h,4.0,5.660945
2025-09,Епіцентр,T4005h,3.0,6.4517765
2025-10,Епіцентр,T4005h,9.0,7.7100077
2025-11,Епіцентр,T4005h,18.0,10.809478
2025-12,Епіцентр,T4005h,32.0,30.951672
2026-01,Епіцентр,T4005h,12.0,10.544953
2026-02,Епіцентр,T4005h,9.0,1.8539698
2025-07,Клас,T4005h,0.0,0.0925909
2025-08,Клас,T4005h,0.0,0.07593736
2025-09,Клас,T4005h,0.0,0.19144443
2025-10,Клас,T4005h,1.0,0.46072984
2025-11,Клас,T4005h,1.0,0.42636234
2025-12,Клас,T4005h,5.0,1.4060681
2026-01,Клас,T4005h,2.0,1.2918704
2026-02,Клас,T4005h,0.0,0.107602894
2025-07,Кубі,T4005h,1.0,1.3653162
2025-08,Кубі,T4005h,3.0,1.7929058
2025-09,Кубі,T4005h,2.0,2.072219
2025-10,Кубі,T4005h,0.0,1.590209
2025-11,Кубі,T4005h,1.0,3.2566211
2025-12,Кубі,T4005h,2.0,3.652113
2026-01,Кубі,T4005h,2.0,1.6138852
2026-02,Кубі,T4005h,0.0,0.28525546
2025-07,МайПлей,T4005h,2.0,1.3077686
2025-08,МайПлей,T4005h,2.0,1.5118828
2025-09,МайПлей,T4005h,1.0,1.6445847
2025-10,МайПлей,T4005h,2.0,2.2623093
2025-11,МайПлей,T4005h,4.0,4.1568995
2025-12,МайПлей,T4005h,10.0,8.649114
2026-01,МайПлей,T4005h,3.0,2.5155232
2026-02,МайПлей,T4005h,3.0,0.60622144
2025-07,Мегамаркет,T4005h,1.0,0.6235368
2025-08,Мегамаркет,T4005h,1.0,0.6895265
2025-09,Мегамаркет,T4005h,0.0,0.5895707
2025-10,Мегамаркет,T4005h,1.0,0.7112253
2025-11,Мегамаркет,T4005h,0.0,0.65222436
2025-12,Мегамаркет,T4005h,2.0,1.7276903
2026-01,Мегамаркет,T4005h,0.0,0.15353602
2026-02,Мегамаркет,T4005h,0.0,0.0
2025-07,Монако,T4005h,0.0,0.35029483
2025-08,Монако,T4005h,0.0,0.4865625
2025-09,Монако,T4005h,0.0,0.2765646
2025-10,Монако,T4005h,2.0,1.1411144
2025-11,Монако,T4005h,1.0,1.7630055
2025-12,Монако,T4005h,0.0,1.1613933
2026-01,Монако,T4005h,1.0,0.559306
2026-02,Монако,T4005h,0.0,0.17977887
2025-07,Росицька ФОП,T4005h,0.0,0.15464115
2025-08,Росицька ФОП,T4005h,0.0,0.13853653
2025-09,Росицька ФОП,T4005h,0.0,0.14544356
2025-10,Росицька ФОП,T4005h,0.0,0.2272807
2025-11,Росицька ФОП,T4005h,1.0,0.3148381
2025-12,Росицька ФОП,T4005h,1.0,1.2436414
2026-01,Росицька ФОП,T4005h,0.0,0.45542043
2026-02,Росицька ФОП,T4005h,1.0,0.013441153
2025-07,Смік,T4005h,0.0,0.54023093
2025-08,Смік,T4005h,0.0,0.38375577
2025-09,Смік,T4005h,0.0,0.50108325
2025-10,Смік,T4005h,0.0,0.64186656
2025-11,Смік,T4005h,0.0,1.0282489
2025-12,Смік,T4005h,2.0,1.9276371
2026-01,Смік,T4005h,1.0,1.0014964
2026-02,Смік,T4005h,1.0,0.35019964
2025-07,ІМ-Кідіс,T4008h,0.0,0.29978117
2025-08,ІМ-Кідіс,T4008h,1.0,0.31524557
2025-09,ІМ-Кідіс,T4008h,0.0,0.30076662
2025-10,ІМ-Кідіс,T4008h,0.0,0.5130852
2025-11,ІМ-Кідіс,T4008h,1.0,0.5655312
2025-12,ІМ-Кідіс,T4008h,0.0,1.0785905
2026-01,ІМ-Кідіс,T4008h,0.0,0.60191256
2026-02,ІМ-Кідіс,T4008h,0.0,0.11396308
2025-07,ІМ-Розетка,T4008h,4.0,3.516992
2025-08,ІМ-Розетка,T4008h,4.0,3.4077399
2025-09,ІМ-Розетка,T4008h,2.0,4.775709
2025-10,ІМ-Розетка,T4008h,9.0,6.1097746
2025-11,ІМ-Розетка,T4008h,1.0,6.4663687
2025-12,ІМ-Розетка,T4008h,0.0,8.782169
2026-01,ІМ-Розетка,T4008h,1.0,2.2436986
2026-02,ІМ-Розетка,T4008h,1.0,1.0176785
2025-07,Акварель,T4008h,5.0,5.543976
2025-08,Акварель,T4008h,10.0,6.8122816
2025-09,Акварель,T4008h,3.0,7.139676
2025-10,Акварель,T4008h,9.0,8.816567
2025-11,Акварель,T4008h,9.0,12.071276
2025-12,Акварель,T4008h,14.0,23.31288
2026-01,Акварель,T4008h,4.0,6.5440555
2026-02,Акварель,T4008h,5.0,1.3260188
2025-07,Антошка,T4008h,4.0,1.3560966
2025-08,Антошка,T4008h,5.0,2.428906
2025-09,Антошка,T4008h,3.0,3.4818466
2025-10,Антошка,T4008h,3.0,4.1027436
2025-11,Антошка,T4008h,8.0,3.9244423
2025-12,Антошка,T4008h,9.0,9.40077
2026-01,Антошка,T4008h,2.0,2.126418
2026-02,Антошка,T4008h,1.0,0.5430914
2025-07,БІ,T4008h,3.0,2.6796188
2025-08,БІ,T4008h,2.0,5.841466
2025-09,БІ,T4008h,3.0,4.309858
2025-10,БІ,T4008h,5.0,6.004054
2025-11,БІ,T4008h,10.0,9.65894
2025-12,БІ,T4008h,9.0,25.446985
2026-01,БІ,T4008h,5.0,6.3545575
2026-02,БІ,T4008h,3.0,2.2445118
2025-07,Віват Канцелярія,T4008h,1.0,1.7601378
2025-08,Віват Канцелярія,T4008h,7.0,2.8650284
2025-09,Віват Канцелярія,T4008h,5.0,3.1289973
2025-10,Віват Канцелярія,T4008h,6.0,5.831361
2025-11,Віват Канцелярія,T4008h,4.0,5.705144
2025-12,Віват Канцелярія,T4008h,17.0,13.08147
2026-01,Віват Канцелярія,T4008h,1.0,4.3036413
2026-02,Віват Канцелярія,T4008h,0.0,0.5083806
2025-07,Епіцентр,T4008h,8.0,2.8101225
2025-08,Епіцентр,T4008h,4.0,5.6333995
2025-09,Епіцентр,T4008h,7.0,5.701951
2025-10,Епіцентр,T4008h,5.0,6.566725
2025-11,Епіцентр,T4008h,5.0,7.58927
2025-12,Епіцентр,T4008h,18.0,20.096622
2026-01,Епіцентр,T4008h,6.0,7.5115223
2026-02,Епіцентр,T4008h,3.0,1.7095325
2025-07,Клас,T4008h,0.0,0.47151774
2025-08,Клас,T4008h,0.0,0.4360236
2025-09,Клас,T4008h,2.0,0.49767727
2025-10,Клас,T4008h,1.0,0.7900958
2025-11,Клас,T4008h,2.0,0.76369476
2025-12,Клас,T4008h,3.0,2.4992423
2026-01,Клас,T4008h,0.0,0.3031336
2026-02,Клас,T4008h,1.0,0.25642353
2025-07,МайПлей,T4008h,0.0,0.8669312
2025-08,МайПлей,T4008h,0.0,0.80313635
2025-09,МайПлей,T4008h,0.0,0.73150104
2025-10,МайПлей,T4008h,0.0,0.9376811
2025-11,МайПлей,T4008h,2.0,1.2977808
2025-12,МайПлей,T4008h,3.0,4.528386
2026-01,МайПлей,T4008h,2.0,1.8832654
2026-02,МайПлей,T4008h,2.0,0.340546
2025-07,Мегамаркет,T4008h,0.0,0.36151317
2025-08,Мегамаркет,T4008h,1.0,0.654082
2025-09,Мегамаркет,T4008h,1.0,0.6194844
2025-10,Мегамаркет,T4008h,0.0,1.1662453
2025-11,Мегамаркет,T4008h,0.0,0.88922006
2025-12,Мегамаркет,T4008h,1.0,1.6850303
2026-01,Мегамаркет,T4008h,0.0,0.25694132
2026-02,Мегамаркет,T4008h,0.0,0.0
2025-07,Монако,T4008h,1.0,1.6405299
2025-08,Монако,T4008h,0.0,0.9524927
2025-09,Монако,T4008h,0.0,0.6539235
2025-10,Монако,T4008h,2.0,1.6804823
2025-11,Монако,T4008h,1.0,2.0577834
2025-12,Монако,T4008h,0.0,1.4528916
2026-01,Монако,T4008h,1.0,0.72351235
2026-02,Монако,T4008h,0.0,0.056448564
2025-07,Новая Лінія,T4008h,2.0,0.29136795
2025-08,Новая Лінія,T4008h,0.0,0.4839207
2025-09,Новая Лінія,T4008h,0.0,0.3244749
2025-10,Новая Лінія,T4008h,1.0,0.40786833
2025-11,Новая Лінія,T4008h,2.0,1.0756211
2025-12,Новая Лінія,T4008h,0.0,0.78882086
2026-01,Новая Лінія,T4008h,0.0,0.07706177
2026-02,Новая Лінія,T4008h,0.0,0.0
2025-07,РОСТ,T4008h,1.0,0.7820388
2025-08,РОСТ,T4008h,0.0,0.8125076
2025-09,РОСТ,T4008h,0.0,0.7710332
2025-10,РОСТ,T4008h,1.0,0.98160124
2025-11,РОСТ,T4008h,0.0,1.1560311
2025-12,РОСТ,T4008h,0.0,1.946621
2026-01,РОСТ,T4008h,6.0,1.3297434
2026-02,РОСТ,T4008h,0.0,0.14872104
2025-07,Росицька ФОП,T4008h,0.0,0.13018459
2025-08,Росицька ФОП,T4008h,2.0,0.78324926
2025-09,Росицька ФОП,T4008h,1.0,0.7364049
2025-10,Росицька ФОП,T4008h,0.0,0.48981112
2025-11,Росицька ФОП,T4008h,0.0,0.80210245
2025-12,Росицька ФОП,T4008h,0.0,1.0185494
2026-01,Росицька ФОП,T4008h,1.0,0.5203524
2026-02,Росицька ФОП,T4008h,0.0,0.099432215
2025-07,Смік,T4008h,0.0,0.31360692
2025-08,Смік,T4008h,0.0,0.46315205
2025-09,Смік,T4008h,1.0,0.35289007
2025-10,Смік,T4008h,1.0,0.8936078
2025-11,Смік,T4008h,0.0,0.44564456
2025-12,Смік,T4008h,0.0,0.74950755
2026-01,Смік,T4008h,1.0,0.11900248
2026-02,Смік,T4008h,0.0,0.081873074
2025-07,Супрун ФОП,T4008h,1.0,0.52992094
2025-08,Супрун ФОП,T4008h,0.0,0.23798242
2025-09,Супрун ФОП,T4008h,0.0,0.36798155
2025-10,Супрун ФОП,T4008h,0.0,0.35901824
2025-11,Супрун ФОП,T4008h,1.0,1.0204902
2025-12,Супрун ФОП,T4008h,1.0,1.893446
2026-01,Супрун ФОП,T4008h,0.0,0.25347194
2026-02,Супрун ФОП,T4008h,0.0,0.06327999
2025-07,Чудо Острів,T4008h,5.0,3.7625616
2025-08,Чудо Острів,T4008h,5.0,4.673515
2025-09,Чудо Острів,T4008h,9.0,5.5538297
2025-10,Чудо Острів,T4008h,6.0,8.732594
2025-11,Чудо Острів,T4008h,10.0,8.206344
2025-12,Чудо Острів,T4008h,11.0,16.07568
2026-01,Чудо Острів,T4008h,6.0,3.639082
2026-02,Чудо Острів,T4008h,5.0,1.2844559
2025-07,Акварель,T4011h,2.0,2.5617535
2025-08,Акварель,T4011h,8.0,5.106502
2025-09,Акварель,T4011h,1.0,6.479582
2025-10,Акварель,T4011h,1.0,5.544132
2025-11,Акварель,T4011h,5.0,6.037896
2025-12,Акварель,T4011h,13.0,13.4596405
2026-01,Акварель,T4011h,3.0,3.3902342
2026-02,Акварель,T4011h,5.0,1.0199604
2025-07,Антошка,T4011h,2.0,2.210077
2025-08,Антошка,T4011h,4.0,3.23038
2025-09,Антошка,T4011h,3.0,4.503512
2025-10,Антошка,T4011h,4.0,4.7390437
2025-11,Антошка,T4011h,5.0,5.3011885
2025-12,Антошка,T4011h,9.0,14.6632805
2026-01,Антошка,T4011h,2.0,3.1588905
2026-02,Антошка,T4011h,1.0,0.4973597
2025-07,БІ,T4011h,10.0,16.916748
2025-08,БІ,T4011h,15.0,11.956805
2025-09,БІ,T4011h,11.0,15.343727
2025-10,БІ,T4011h,17.0,14.552393
2025-11,БІ,T4011h,19.0,21.590588
2025-12,БІ,T4011h,49.0,46.88832
2026-01,БІ,T4011h,16.0,11.584221
2026-02,БІ,T4011h,9.0,3.4148
2025-07,Віват Канцелярія,T4011h,0.0,0.65892607
2025-08,Віват Канцелярія,T4011h,1.0,0.9192462
2025-09,Віват Канцелярія,T4011h,2.0,0.7850939
2025-10,Віват Канцелярія,T4011h,1.0,1.5954078
2025-11,Віват Канцелярія,T4011h,0.0,1.0711337
2025-12,Віват Канцелярія,T4011h,4.0,2.7492788
2026-01,Віват Канцелярія,T4011h,2.0,1.376437
2026-02,Віват Канцелярія,T4011h,0.0,0.20386127
2025-07,Епіцентр,T4011h,6.0,2.1194053
2025-08,Епіцентр,T4011h,2.0,3.9274206
2025-09,Епіцентр,T4011h,2.0,3.5132318
2025-10,Епіцентр,T4011h,2.0,3.8430595
2025-11,Епіцентр,T4011h,2.0,3.02104
2025-12,Епіцентр,T4011h,9.0,9.54969
2026-01,Епіцентр,T4011h,3.0,2.5551476
2026-02,Епіцентр,T4011h,4.0,0.5561558
2025-07,МайПлей,T4011h,0.0,0.40390104
2025-08,МайПлей,T4011h,0.0,0.7773863
2025-09,МайПлей,T4011h,1.0,0.879257
2025-10,МайПлей,T4011h,4.0,1.7055929
2025-11,МайПлей,T4011h,1.0,3.7397375
2025-12,МайПлей,T4011h,3.0,5.391038
2026-01,МайПлей,T4011h,3.0,2.2243295
2026-02,МайПлей,T4011h,2.0,0.46139538
2025-07,Монако,T4011h,0.0,0.14708668
2025-08,Монако,T4011h,0.0,0.27717775
2025-09,Монако,T4011h,0.0,0.2745112
2025-10,Монако,T4011h,2.0,1.1173736
2025-11,Монако,T4011h,0.0,0.54734635
2025-12,Монако,T4011h,1.0,1.3904452
2026-01,Монако,T4011h,1.0,0.46798372
2026-02,Монако,T4011h,0.0,0.088632494
2025-07,Росицька ФОП,T4011h,0.0,0.021966532
2025-08,Росицька ФОП,T4011h,0.0,0.21908414
2025-09,Росицька ФОП,T4011h,0.0,0.38178006
2025-10,Росицька ФОП,T4011h,1.0,0.29649734
2025-11,Росицька ФОП,T4011h,0.0,0.6035136
2025-12,Росицька ФОП,T4011h,1.0,1.1444353
2026-01,Росицька ФОП,T4011h,0.0,0.56211853
2026-02,Росицька ФОП,T4011h,0.0,0.0
2025-07,Чудо Острів,T4011h,0.0,1.4317517
2025-08,Чудо Острів,T4011h,1.0,1.5207646
2025-09,Чудо Острів,T4011h,1.0,1.9440446
2025-10,Чудо Острів,T4011h,0.0,1.6810617
2025-11,Чудо Острів,T4011h,4.0,1.57307
2025-12,Чудо Острів,T4011h,2.0,7.3323307
2026-01,Чудо Острів,T4011h,0.0,0.19760907
2026-02,Чудо Острів,T4011h,1.0,0.3110024
2025-07,ІМ-МауДау,T4012h,0.0,0.13412061
2025-08,ІМ-МауДау,T4012h,0.0,0.09491792
2025-09,ІМ-МауДау,T4012h,0.0,0.20852852
2025-10,ІМ-МауДау,T4012h,0.0,0.21475083
2025-11,ІМ-МауДау,T4012h,2.0,0.8151033
2025-12,ІМ-МауДау,T4012h,3.0,1.6383488
2026-01,ІМ-МауДау,T4012h,1.0,1.4952645
2026-02,ІМ-МауДау,T4012h,0.0,0.26502964
2025-07,ІМ-Розетка,T4012h,0.0,0.8767978
2025-08,ІМ-Розетка,T4012h,3.0,3.2484307
2025-09,ІМ-Розетка,T4012h,11.0,5.021966
2025-10,ІМ-Розетка,T4012h,4.0,8.540812
2025-11,ІМ-Розетка,T4012h,0.0,4.3398046
2025-12,ІМ-Розетка,T4012h,0.0,8.697584
2026-01,ІМ-Розетка,T4012h,0.0,0.113925144
2026-02,ІМ-Розетка,T4012h,0.0,0.21317911
2025-07,Акварель,T4012h,8.0,5.654628
2025-08,Акварель,T4012h,5.0,7.0358286
2025-09,Акварель,T4012h,5.0,6.8190374
2025-10,Акварель,T4012h,7.0,9.937797
2025-11,Акварель,T4012h,12.0,12.073764
2025-12,Акварель,T4012h,20.0,22.048994
2026-01,Акварель,T4012h,14.0,6.948594
2026-02,Акварель,T4012h,3.0,2.249485
2025-07,Антошка,T4012h,0.0,2.328938
2025-08,Антошка,T4012h,3.0,1.7663777
2025-09,Антошка,T4012h,4.0,3.1007257
2025-10,Антошка,T4012h,3.0,4.478311
2025-11,Антошка,T4012h,6.0,4.6320186
2025-12,Антошка,T4012h,30.0,11.042099
2026-01,Антошка,T4012h,3.0,5.01758
2026-02,Антошка,T4012h,2.0,0.85978615
2025-07,БІ,T4012h,15.0,22.975554
2025-08,БІ,T4012h,18.0,18.360489
2025-09,БІ,T4012h,13.0,19.560099
2025-10,БІ,T4012h,19.0,26.498732
2025-11,БІ,T4012h,39.0,30.989063
2025-12,БІ,T4012h,78.0,59.317528
2026-01,БІ,T4012h,24.0,22.087893
2026-02,БІ,T4012h,14.0,5.5886793
2025-07,Віват Канцелярія,T4012h,6.0,2.1619794
2025-08,Віват Канцелярія,T4012h,6.0,3.3901634
2025-09,Віват Канцелярія,T4012h,5.0,4.418764
2025-10,Віват Канцелярія,T4012h,1.0,5.9925494
2025-11,Віват Канцелярія,T4012h,11.0,5.8397145
2025-12,Віват Канцелярія,T4012h,6.0,13.805199
2026-01,Віват Канцелярія,T4012h,3.0,5.171118
2026-02,Віват Канцелярія,T4012h,0.0,0.25535685
2025-07,Еліпс,T4012h,0.0,0.20643389
2025-08,Еліпс,T4012h,1.0,0.7496757
2025-09,Еліпс,T4012h,2.0,1.0794294
2025-10,Еліпс,T4012h,0.0,0.7417115
2025-11,Еліпс,T4012h,1.0,1.3713162
2025-12,Еліпс,T4012h,0.0,0.6758107
2026-01,Еліпс,T4012h,0.0,0.0
2026-02,Еліпс,T4012h,0.0,0.0
2025-07,Епіцентр,T4012h,4.0,5.305479
2025-08,Епіцентр,T4012h,3.0,6.931533
2025-09,Епіцентр,T4012h,2.0,5.850892
2025-10,Епіцентр,T4012h,6.0,7.105709
2025-11,Епіцентр,T4012h,9.0,9.039718
2025-12,Епіцентр,T4012h,22.0,18.569542
2026-01,Епіцентр,T4012h,7.0,5.0203605
2026-02,Епіцентр,T4012h,1.0,1.8009236
2025-07,Клас,T4012h,0.0,0.25552213
2025-08,Клас,T4012h,0.0,0.29736865
