Период,Партнер,Артикул,target_qty,prediction
2025-11,Монако,S3012h,0.0,0.0
2025-12,Монако,S3012h,0.0,0.0
2026-01,Монако,S3012h,0.0,0.0
2026-02,Монако,S3012h,0.0,0.0
2025-07,РОСТ,S3012h,4.0,0.0
2025-08,РОСТ,S3012h,2.0,0.29890025
2025-09,РОСТ,S3012h,2.0,0.2326155
2025-10,РОСТ,S3012h,2.0,0.3432623
2025-11,РОСТ,S3012h,0.0,0.17151088
2025-12,РОСТ,S3012h,0.0,0.0
2026-01,РОСТ,S3012h,2.0,0.44144413
2026-02,РОСТ,S3012h,0.0,0.0
2025-07,Росицька ФОП,S3012h,0.0,0.0
2025-08,Росицька ФОП,S3012h,0.0,0.0
2025-09,Росицька ФОП,S3012h,0.0,0.0
2025-10,Росицька ФОП,S3012h,1.0,0.0
2025-11,Росицька ФОП,S3012h,0.0,0.0
2025-12,Росицька ФОП,S3012h,1.0,0.0
2026-01,Росицька ФОП,S3012h,0.0,0.0
2026-02,Росицька ФОП,S3012h,0.0,0.0
2025-07,Смайл,S3012h,1.0,0.0
2025-08,Смайл,S3012h,0.0,0.0
2025-09,Смайл,S3012h,2.0,0.07114606
2025-10,Смайл,S3012h,0.0,0.0
2025-11,Смайл,S3012h,0.0,0.0
2025-12,Смайл,S3012h,0.0,0.0
2026-01,Смайл,S3012h,0.0,0.0
2026-02,Смайл,S3012h,0.0,0.0
2025-07,Смік,S3012h,0.0,0.3196594
2025-08,Смік,S3012h,1.0,0.2190653
2025-09,Смік,S3012h,1.0,0.18173525
2025-10,Смік,S3012h,0.0,0.19030374
2025-11,Смік,S3012h,3.0,0.07479118
2025-12,Смік,S3012h,2.0,0.8930545
2026-01,Смік,S3012h,1.0,0.8030157
2026-02,Смік,S3012h,1.0,0.0
2025-07,Співробітники,S3012h,0.0,0.0
2025-08,Співробітники,S3012h,0.0,0.0
2025-09,Співробітники,S3012h,0.0,0.0
2025-10,Співробітники,S3012h,1.0,0.10173954
2025-11,Співробітники,S3012h,0.0,0.0
2025-12,Співробітники,S3012h,0.0,0.0
2026-01,Співробітники,S3012h,0.0,0.0
2026-02,Співробітники,S3012h,0.0,0.0
2025-07,Таврія,S3012h,0.0,0.21941368
2025-08,Таврія,S3012h,5.0,0.0
2025-09,Таврія,S3012h,1.0,0.27542174
2025-10,Таврія,S3012h,1.0,0.53278655
2025-11,Таврія,S3012h,0.0,0.17584692
2025-12,Таврія,S3012h,3.0,0.43320104
2026-01,Таврія,S3012h,1.0,0.58160853
2026-02,Таврія,S3012h,2.0,0.0
2025-07,Юпіджи,S3012h,2.0,0.9200916
2025-08,Юпіджи,S3012h,5.0,0.7442067
2025-09,Юпіджи,S3012h,2.0,1.291105
2025-10,Юпіджи,S3012h,1.0,0.956709
2025-11,Юпіджи,S3012h,0.0,0.8217182
2025-12,Юпіджи,S3012h,5.0,0.6410795
2026-01,Юпіджи,S3012h,1.0,1.3954034
2026-02,Юпіджи,S3012h,2.0,0.0
2025-07,ІМ-Розетка,S3015h,7.0,5.524945
2025-08,ІМ-Розетка,S3015h,10.0,4.457138
2025-09,ІМ-Розетка,S3015h,5.0,6.357277
2025-10,ІМ-Розетка,S3015h,2.0,3.8509567
2025-11,ІМ-Розетка,S3015h,1.0,1.6754203
2025-12,ІМ-Розетка,S3015h,9.0,5.729296
2026-01,ІМ-Розетка,S3015h,0.0,0.45276734
2026-02,ІМ-Розетка,S3015h,3.0,0.027463345
2025-07,Авіація Галичини,S3015h,2.0,0.16019122
2025-08,Авіація Галичини,S3015h,0.0,0.0
2025-09,Авіація Галичини,S3015h,0.0,0.0
2025-10,Авіація Галичини,S3015h,0.0,0.0
2025-11,Авіація Галичини,S3015h,0.0,0.0
2025-12,Авіація Галичини,S3015h,1.0,0.2877475
2026-01,Авіація Галичини,S3015h,0.0,0.0
2026-02,Авіація Галичини,S3015h,0.0,0.0
2025-07,Акварель,S3015h,8.0,7.9018087
2025-08,Акварель,S3015h,18.0,7.0995235
2025-09,Акварель,S3015h,17.0,8.168284
2025-10,Акварель,S3015h,13.0,8.389865
2025-11,Акварель,S3015h,15.0,8.876346
2025-12,Акварель,S3015h,15.0,13.818485
2026-01,Акварель,S3015h,9.0,7.3394117
2026-02,Акварель,S3015h,12.0,1.5686542
2025-07,БІ,S3015h,9.0,6.3670416
2025-08,БІ,S3015h,5.0,6.4589324
2025-09,БІ,S3015h,6.0,6.19342
2025-10,БІ,S3015h,18.0,8.679691
2025-11,БІ,S3015h,26.0,10.215573
2025-12,БІ,S3015h,56.0,18.719376
2026-01,БІ,S3015h,31.0,18.197971
2026-02,БІ,S3015h,13.0,5.1337676
2025-07,БРСМ,S3015h,5.0,0.6815269
2025-08,БРСМ,S3015h,1.0,1.746551
2025-09,БРСМ,S3015h,1.0,1.0790739
2025-10,БРСМ,S3015h,1.0,1.5063598
2025-11,БРСМ,S3015h,4.0,1.3782899
2025-12,БРСМ,S3015h,2.0,1.0204784
2026-01,БРСМ,S3015h,1.0,1.2550377
2026-02,БРСМ,S3015h,0.0,0.0
2025-07,Белес,S3015h,3.0,3.0290673
2025-08,Белес,S3015h,5.0,2.8302171
2025-09,Белес,S3015h,0.0,3.997066
2025-10,Белес,S3015h,0.0,2.4650812
2025-11,Белес,S3015h,0.0,0.9802077
2025-12,Белес,S3015h,0.0,1.1033545
2026-01,Белес,S3015h,0.0,0.30896187
2026-02,Белес,S3015h,0.0,0.0
2025-07,Віват Канцелярія,S3015h,4.0,1.3922008
2025-08,Віват Канцелярія,S3015h,5.0,1.9962437
2025-09,Віват Канцелярія,S3015h,9.0,2.1411493
2025-10,Віват Канцелярія,S3015h,0.0,2.606763
2025-11,Віват Канцелярія,S3015h,2.0,1.9722811
2025-12,Віват Канцелярія,S3015h,13.0,4.3067327
2026-01,Віват Канцелярія,S3015h,8.0,2.2975738
2026-02,Віват Канцелярія,S3015h,0.0,0.11802787
2025-07,Еліпс,S3015h,0.0,0.0
2025-08,Еліпс,S3015h,4.0,0.1102027
2025-09,Еліпс,S3015h,0.0,0.0
2025-10,Еліпс,S3015h,0.0,0.0
2025-11,Еліпс,S3015h,2.0,0.43145943
2025-12,Еліпс,S3015h,0.0,0.0
2026-01,Еліпс,S3015h,1.0,0.2260137
2026-02,Еліпс,S3015h,0.0,0.0
2025-07,Епіцентр,S3015h,17.0,5.582723
2025-08,Епіцентр,S3015h,7.0,7.000738
2025-09,Епіцентр,S3015h,10.0,5.3233795
2025-10,Епіцентр,S3015h,9.0,5.419529
2025-11,Епіцентр,S3015h,10.0,5.7955217
2025-12,Епіцентр,S3015h,29.0,8.9152155
2026-01,Епіцентр,S3015h,17.0,7.39328
2026-02,Епіцентр,S3015h,6.0,1.1414533
2025-07,Клас,S3015h,0.0,0.0
2025-08,Клас,S3015h,0.0,0.0
2025-09,Клас,S3015h,1.0,0.0
2025-10,Клас,S3015h,0.0,0.0
2025-11,Клас,S3015h,1.0,0.0
2025-12,Клас,S3015h,2.0,0.613387
2026-01,Клас,S3015h,4.0,0.15800826
2026-02,Клас,S3015h,2.0,0.0
2025-07,Кот ФОП,S3015h,0.0,0.0
2025-08,Кот ФОП,S3015h,0.0,0.0
2025-09,Кот ФОП,S3015h,0.0,0.0
2025-10,Кот ФОП,S3015h,2.0,0.1606262
2025-11,Кот ФОП,S3015h,1.0,0.13620359
2025-12,Кот ФОП,S3015h,0.0,0.0
2026-01,Кот ФОП,S3015h,0.0,0.0
2026-02,Кот ФОП,S3015h,0.0,0.0
2025-07,МайПлей,S3015h,3.0,0.8047801
2025-08,МайПлей,S3015h,6.0,1.1553029
2025-09,МайПлей,S3015h,0.0,0.86347497
2025-10,МайПлей,S3015h,2.0,0.50689596
2025-11,МайПлей,S3015h,1.0,0.58477396
2025-12,МайПлей,S3015h,1.0,1.0357275
2026-01,МайПлей,S3015h,1.0,0.71401787
2026-02,МайПлей,S3015h,1.0,0.0
2025-07,Мегамаркет,S3015h,2.0,0.07908629
2025-08,Мегамаркет,S3015h,3.0,0.0
2025-09,Мегамаркет,S3015h,0.0,0.24377401
2025-10,Мегамаркет,S3015h,1.0,0.21953668
2025-11,Мегамаркет,S3015h,1.0,0.32084396
2025-12,Мегамаркет,S3015h,2.0,0.7213223
2026-01,Мегамаркет,S3015h,0.0,0.0
2026-02,Мегамаркет,S3015h,2.0,0.0
2025-07,Монако,S3015h,2.0,0.5151478
2025-08,Монако,S3015h,0.0,0.00082926545
2025-09,Монако,S3015h,2.0,0.73216593
2025-10,Монако,S3015h,2.0,0.81542873
2025-11,Монако,S3015h,3.0,0.9820784
2025-12,Монако,S3015h,0.0,0.20775968
2026-01,Монако,S3015h,3.0,0.758513
2026-02,Монако,S3015h,0.0,0.0
2025-07,Новая Лінія,S3015h,2.0,0.0
2025-08,Новая Лінія,S3015h,1.0,0.0
2025-09,Новая Лінія,S3015h,1.0,0.0
2025-10,Новая Лінія,S3015h,0.0,0.0
2025-11,Новая Лінія,S3015h,1.0,0.0
2025-12,Новая Лінія,S3015h,2.0,0.0
2026-01,Новая Лінія,S3015h,0.0,0.0
2026-02,Новая Лінія,S3015h,0.0,0.0
2025-07,РОСТ,S3015h,2.0,0.0
2025-08,РОСТ,S3015h,2.0,0.0
2025-09,РОСТ,S3015h,1.0,0.10525658
2025-10,РОСТ,S3015h,4.0,0.118886456
2025-11,РОСТ,S3015h,2.0,0.29255602
2025-12,РОСТ,S3015h,1.0,1.1145741
2026-01,РОСТ,S3015h,1.0,0.6901077
2026-02,РОСТ,S3015h,0.0,0.0
2025-07,Росицька ФОП,S3015h,1.0,0.0
2025-08,Росицька ФОП,S3015h,0.0,0.0
2025-09,Росицька ФОП,S3015h,0.0,0.0
2025-10,Росицька ФОП,S3015h,0.0,0.0
2025-11,Росицька ФОП,S3015h,1.0,0.0
2025-12,Росицька ФОП,S3015h,0.0,0.06977344
2026-01,Росицька ФОП,S3015h,0.0,0.03903749
2026-02,Росицька ФОП,S3015h,2.0,0.0
2025-07,Смайл,S3015h,1.0,0.0
2025-08,Смайл,S3015h,0.0,0.0
2025-09,Смайл,S3015h,2.0,0.14258258
2025-10,Смайл,S3015h,0.0,0.0
2025-11,Смайл,S3015h,2.0,0.29605228
2025-12,Смайл,S3015h,0.0,0.0
2026-01,Смайл,S3015h,2.0,0.13963392
2026-02,Смайл,S3015h,0.0,0.0
2025-07,СмартТойс,S3015h,0.0,0.0
2025-08,СмартТойс,S3015h,2.0,0.0021754887
2025-09,СмартТойс,S3015h,0.0,0.0
2025-10,СмартТойс,S3015h,2.0,0.2772668
2025-11,СмартТойс,S3015h,0.0,0.0
2025-12,СмартТойс,S3015h,0.0,0.0
2026-01,СмартТойс,S3015h,0.0,0.0
2026-02,СмартТойс,S3015h,0.0,0.0
2025-07,Смік,S3015h,2.0,0.5551248
2025-08,Смік,S3015h,2.0,0.6685633
2025-09,Смік,S3015h,2.0,1.0535152
2025-10,Смік,S3015h,3.0,1.2978203
2025-11,Смік,S3015h,4.0,1.4830152
2025-12,Смік,S3015h,5.0,1.7794771
2026-01,Смік,S3015h,0.0,0.0
2026-02,Смік,S3015h,3.0,0.0
2025-07,Таврія,S3015h,3.0,0.20191088
2025-08,Таврія,S3015h,3.0,0.23624878
2025-09,Таврія,S3015h,1.0,0.28940958
2025-10,Таврія,S3015h,1.0,0.30996355
2025-11,Таврія,S3015h,0.0,0.17191091
2025-12,Таврія,S3015h,0.0,0.43978223
2026-01,Таврія,S3015h,1.0,0.58396536
2026-02,Таврія,S3015h,1.0,0.0
2025-07,Юпіджи,S3015h,3.0,1.2837672
2025-08,Юпіджи,S3015h,7.0,1.3391604
2025-09,Юпіджи,S3015h,4.0,1.5986774
2025-10,Юпіджи,S3015h,1.0,1.6655731
2025-11,Юпіджи,S3015h,0.0,1.3040097
2025-12,Юпіджи,S3015h,3.0,1.0781078
2026-01,Юпіджи,S3015h,2.0,1.4217659
2026-02,Юпіджи,S3015h,1.0,0.0
2025-07,ІМ-Кідіс,S3018h,0.0,0.23607305
2025-08,ІМ-Кідіс,S3018h,0.0,0.6274292
2025-09,ІМ-Кідіс,S3018h,0.0,0.0
2025-10,ІМ-Кідіс,S3018h,0.0,0.0
2025-11,ІМ-Кідіс,S3018h,0.0,0.0
2025-12,ІМ-Кідіс,S3018h,0.0,0.1182594
2026-01,ІМ-Кідіс,S3018h,0.0,0.0
2026-02,ІМ-Кідіс,S3018h,0.0,0.0
2025-07,ІМ-МауДау,S3018h,0.0,0.0
2025-08,ІМ-МауДау,S3018h,2.0,0.06646313
2025-09,ІМ-МауДау,S3018h,0.0,0.0
2025-10,ІМ-МауДау,S3018h,0.0,0.298
2025-11,ІМ-МауДау,S3018h,2.0,0.4428558
2025-12,ІМ-МауДау,S3018h,5.0,1.209567
2026-01,ІМ-МауДау,S3018h,0.0,0.0
2026-02,ІМ-МауДау,S3018h,0.0,0.0
2025-07,ІМ-Розетка,S3018h,8.0,6.2102265
2025-08,ІМ-Розетка,S3018h,7.0,4.462173
2025-09,ІМ-Розетка,S3018h,8.0,4.2713327
2025-10,ІМ-Розетка,S3018h,14.0,6.3508806
2025-11,ІМ-Розетка,S3018h,9.0,8.730527
2025-12,ІМ-Розетка,S3018h,14.0,12.924403
2026-01,ІМ-Розетка,S3018h,0.0,0.42655885
2026-02,ІМ-Розетка,S3018h,0.0,0.0
2025-07,Акварель,S3018h,16.0,8.920063
2025-08,Акварель,S3018h,19.0,8.880952
2025-09,Акварель,S3018h,17.0,11.332899
2025-10,Акварель,S3018h,19.0,10.277428
2025-11,Акварель,S3018h,25.0,13.025214
2025-12,Акварель,S3018h,31.0,24.265642
2026-01,Акварель,S3018h,17.0,11.859782
2026-02,Акварель,S3018h,20.0,1.3100295
2025-07,Антошка,S3018h,0.0,0.6768338
2025-08,Антошка,S3018h,3.0,3.3284137
2025-09,Антошка,S3018h,2.0,1.0700519
2025-10,Антошка,S3018h,11.0,1.1821587
2025-11,Антошка,S3018h,32.0,2.7232115
2025-12,Антошка,S3018h,11.0,15.572939
2026-01,Антошка,S3018h,3.0,2.2997115
2026-02,Антошка,S3018h,4.0,0.10391138
2025-07,БІ,S3018h,33.0,16.742058
2025-08,БІ,S3018h,26.0,16.234137
2025-09,БІ,S3018h,34.0,17.406406
2025-10,БІ,S3018h,48.0,20.996199
2025-11,БІ,S3018h,72.0,28.050999
2025-12,БІ,S3018h,67.0,53.35532
2026-01,БІ,S3018h,42.0,17.925636
2026-02,БІ,S3018h,26.0,4.392569
2025-07,Белес,S3018h,9.0,3.450412
2025-08,Белес,S3018h,24.0,3.4886463
2025-09,Белес,S3018h,0.0,6.5775805
2025-10,Белес,S3018h,15.0,5.496182
2025-11,Белес,S3018h,5.0,7.0947742
2025-12,Белес,S3018h,10.0,7.179897
2026-01,Белес,S3018h,0.0,1.0382901
2026-02,Белес,S3018h,0.0,0.14232218
2025-07,Віват Канцелярія,S3018h,5.0,2.3469844
2025-08,Віват Канцелярія,S3018h,9.0,2.7073207
2025-09,Віват Канцелярія,S3018h,4.0,3.6051004
2025-10,Віват Канцелярія,S3018h,8.0,3.3800256
2025-11,Віват Канцелярія,S3018h,15.0,3.9081302
2025-12,Віват Канцелярія,S3018h,16.0,10.088511
2026-01,Віват Канцелярія,S3018h,3.0,3.0893314
2026-02,Віват Канцелярія,S3018h,0.0,0.0
2025-07,Еліпс,S3018h,0.0,0.0
2025-08,Еліпс,S3018h,4.0,0.09446223
2025-09,Еліпс,S3018h,0.0,0.0
2025-10,Еліпс,S3018h,0.0,0.0
2025-11,Еліпс,S3018h,1.0,0.48568472
2025-12,Еліпс,S3018h,0.0,0.0
2026-01,Еліпс,S3018h,0.0,0.0
2026-02,Еліпс,S3018h,0.0,0.0
2025-07,Епіцентр,S3018h,28.0,5.051958
2025-08,Епіцентр,S3018h,17.0,7.681415
2025-09,Епіцентр,S3018h,17.0,7.8719506
2025-10,Епіцентр,S3018h,15.0,10.058221
2025-11,Епіцентр,S3018h,44.0,10.666
2025-12,Епіцентр,S3018h,32.0,32.157806
2026-01,Епіцентр,S3018h,23.0,11.219662
2026-02,Епіцентр,S3018h,8.0,1.7147354
2025-07,Клас,S3018h,1.0,0.0
2025-08,Клас,S3018h,0.0,0.0
2025-09,Клас,S3018h,0.0,0.13415411
2025-10,Клас,S3018h,2.0,0.20230038
2025-11,Клас,S3018h,2.0,0.33207735
2025-12,Клас,S3018h,2.0,0.8863653
2026-01,Клас,S3018h,4.0,0.55650467
2026-02,Клас,S3018h,3.0,0.0
2025-07,Кот ФОП,S3018h,0.0,0.0
2025-08,Кот ФОП,S3018h,0.0,0.0
2025-09,Кот ФОП,S3018h,0.0,0.0
2025-10,Кот ФОП,S3018h,7.0,0.44159997
2025-11,Кот ФОП,S3018h,0.0,0.18088607
2025-12,Кот ФОП,S3018h,0.0,0.32579446
2026-01,Кот ФОП,S3018h,0.0,0.0
2026-02,Кот ФОП,S3018h,0.0,0.0
2025-07,МайПлей,S3018h,0.0,0.45867082
2025-08,МайПлей,S3018h,4.0,0.32573125
2025-09,МайПлей,S3018h,1.0,0.5860716
2025-10,МайПлей,S3018h,4.0,0.74213976
2025-11,МайПлей,S3018h,3.0,0.51615256
2025-12,МайПлей,S3018h,0.0,0.2103603
2026-01,МайПлей,S3018h,0.0,0.0
2026-02,МайПлей,S3018h,0.0,0.0
2025-07,Мегамаркет,S3018h,2.0,0.055744544
2025-08,Мегамаркет,S3018h,0.0,0.0
2025-09,Мегамаркет,S3018h,0.0,0.0
2025-10,Мегамаркет,S3018h,3.0,0.0
2025-11,Мегамаркет,S3018h,1.0,0.060764886
2025-12,Мегамаркет,S3018h,1.0,0.75602436
2026-01,Мегамаркет,S3018h,0.0,0.0
2026-02,Мегамаркет,S3018h,0.0,0.0
2025-07,Монако,S3018h,2.0,0.35113105
2025-08,Монако,S3018h,0.0,0.0
2025-09,Монако,S3018h,3.0,0.7632932
2025-10,Монако,S3018h,3.0,1.2206435
2025-11,Монако,S3018h,3.0,1.2528452
2025-12,Монако,S3018h,0.0,0.0056306096
2026-01,Монако,S3018h,0.0,0.0
2026-02,Монако,S3018h,0.0,0.0
2025-07,Новая Лінія,S3018h,4.0,0.0
2025-08,Новая Лінія,S3018h,2.0,0.0
2025-09,Новая Лінія,S3018h,1.0,0.0
2025-10,Новая Лінія,S3018h,0.0,0.14143147
2025-11,Новая Лінія,S3018h,0.0,0.0
2025-12,Новая Лінія,S3018h,1.0,0.15718856
2026-01,Новая Лінія,S3018h,2.0,0.0840376
2026-02,Новая Лінія,S3018h,1.0,0.0
2025-07,РОСТ,S3018h,7.0,0.34062102
2025-08,РОСТ,S3018h,2.0,0.6270186
2025-09,РОСТ,S3018h,4.0,0.90441865
2025-10,РОСТ,S3018h,4.0,1.5113927
2025-11,РОСТ,S3018h,4.0,1.4289938
2025-12,РОСТ,S3018h,2.0,3.1439877
2026-01,РОСТ,S3018h,8.0,1.3858237
2026-02,РОСТ,S3018h,1.0,0.0
2025-07,Росицька ФОП,S3018h,0.0,0.0
2025-08,Росицька ФОП,S3018h,0.0,0.0
2025-09,Росицька ФОП,S3018h,1.0,0.0
2025-10,Росицька ФОП,S3018h,0.0,0.0
2025-11,Росицька ФОП,S3018h,2.0,0.2988387
2025-12,Росицька ФОП,S3018h,1.0,0.24460964
2026-01,Росицька ФОП,S3018h,0.0,0.0
2026-02,Росицька ФОП,S3018h,1.0,0.0
2025-07,Смайл,S3018h,1.0,0.0
2025-08,Смайл,S3018h,0.0,0.0
2025-09,Смайл,S3018h,2.0,0.00087466324
2025-10,Смайл,S3018h,1.0,0.19496745
2025-11,Смайл,S3018h,2.0,0.30233482
2025-12,Смайл,S3018h,0.0,0.0
2026-01,Смайл,S3018h,0.0,0.0
2026-02,Смайл,S3018h,0.0,0.0
2025-07,СмартТойс,S3018h,0.0,0.0
2025-08,СмартТойс,S3018h,3.0,0.22596373
2025-09,СмартТойс,S3018h,0.0,0.0
2025-10,СмартТойс,S3018h,0.0,0.0
2025-11,СмартТойс,S3018h,0.0,0.0
2025-12,СмартТойс,S3018h,0.0,0.0
2026-01,СмартТойс,S3018h,0.0,0.0
2026-02,СмартТойс,S3018h,0.0,0.0
2025-07,Смік,S3018h,5.0,0.9868118
2025-08,Смік,S3018h,2.0,0.89509404
2025-09,Смік,S3018h,0.0,1.1930555
2025-10,Смік,S3018h,2.0,1.4263629
2025-11,Смік,S3018h,5.0,1.3055326
2025-12,Смік,S3018h,6.0,2.6930583
2026-01,Смік,S3018h,3.0,1.450806
2026-02,Смік,S3018h,1.0,0.0
2025-07,Співробітники,S3018h,0.0,0.0
2025-08,Співробітники,S3018h,0.0,0.0
2025-09,Співробітники,S3018h,0.0,0.0
2025-10,Співробітники,S3018h,0.0,0.0
2025-11,Співробітники,S3018h,0.0,0.0
2025-12,Співробітники,S3018h,0.0,0.0
2026-01,Співробітники,S3018h,0.0,0.0
2026-02,Співробітники,S3018h,0.0,0.0
2025-07,Супрун ФОП,S3018h,2.0,0.06822632
2025-08,Супрун ФОП,S3018h,0.0,0.0
2025-09,Супрун ФОП,S3018h,0.0,0.04575427
2025-10,Супрун ФОП,S3018h,0.0,0.0
2025-11,Супрун ФОП,S3018h,0.0,0.0
2025-12,Супрун ФОП,S3018h,0.0,0.027582956
2026-01,Супрун ФОП,S3018h,0.0,0.0
2026-02,Супрун ФОП,S3018h,0.0,0.0
2025-07,Таврія,S3018h,0.0,0.0
2025-08,Таврія,S3018h,3.0,0.0
2025-09,Таврія,S3018h,1.0,0.05834803
2025-10,Таврія,S3018h,1.0,0.36634392
2025-11,Таврія,S3018h,3.0,0.23006111
2025-12,Таврія,S3018h,2.0,0.82973164
2026-01,Таврія,S3018h,1.0,0.76388204
2026-02,Таврія,S3018h,1.0,0.0
2025-07,Юпіджи,S3018h,5.0,1.0994636
2025-08,Юпіджи,S3018h,11.0,1.1681349
2025-09,Юпіджи,S3018h,4.0,1.5109916
2025-10,Юпіджи,S3018h,4.0,2.4933317
2025-11,Юпіджи,S3018h,0.0,2.1847935
2025-12,Юпіджи,S3018h,0.0,0.303398
2026-01,Юпіджи,S3018h,0.0,0.0
2026-02,Юпіджи,S3018h,3.0,0.0
2025-07,ІМ-Кідіс,S3026h,0.0,0.0
2025-08,ІМ-Кідіс,S3026h,0.0,0.0
2025-09,ІМ-Кідіс,S3026h,0.0,0.0
2025-10,ІМ-Кідіс,S3026h,0.0,0.0
2025-11,ІМ-Кідіс,S3026h,1.0,0.0
2025-12,ІМ-Кідіс,S3026h,0.0,0.0
2026-01,ІМ-Кідіс,S3026h,0.0,0.0
2026-02,ІМ-Кідіс,S3026h,0.0,0.0
2025-07,ІМ-Розетка,S3026h,6.0,5.2008376
2025-08,ІМ-Розетка,S3026h,6.0,4.8306265
2025-09,ІМ-Розетка,S3026h,4.0,4.748477
2025-10,ІМ-Розетка,S3026h,1.0,2.923398
2025-11,ІМ-Розетка,S3026h,1.0,1.8246553
2025-12,ІМ-Розетка,S3026h,2.0,4.887257
2026-01,ІМ-Розетка,S3026h,4.0,2.019748
2026-02,ІМ-Розетка,S3026h,0.0,0.028755805
2025-07,Акварель,S3026h,14.0,9.297882
2025-08,Акварель,S3026h,19.0,9.190819
2025-09,Акварель,S3026h,13.0,10.606738
2025-10,Акварель,S3026h,17.0,9.457001
2025-11,Акварель,S3026h,18.0,10.786229
2025-12,Акварель,S3026h,31.0,16.5347
2026-01,Акварель,S3026h,16.0,13.333013
2026-02,Акварель,S3026h,10.0,1.2476143
2025-07,БІ,S3026h,23.0,15.339641
2025-08,БІ,S3026h,12.0,15.451705
2025-09,БІ,S3026h,25.0,14.574679
2025-10,БІ,S3026h,24.0,14.792846
2025-11,БІ,S3026h,25.0,17.35518
2025-12,БІ,S3026h,43.0,30.375872
2026-01,БІ,S3026h,41.0,20.24196
2026-02,БІ,S3026h,26.0,6.383618
2025-07,Белес,S3026h,7.0,2.24056
2025-08,Белес,S3026h,0.0,1.3002276
2025-09,Белес,S3026h,0.0,3.4754255
2025-10,Белес,S3026h,0.0,1.0359142
2025-11,Белес,S3026h,0.0,1.076015
2025-12,Белес,S3026h,0.0,1.0643592
2026-01,Белес,S3026h,0.0,0.4953842
2026-02,Белес,S3026h,0.0,0.0
2025-07,Віват Канцелярія,S3026h,5.0,1.4879249
2025-08,Віват Канцелярія,S3026h,5.0,1.972379
2025-09,Віват Канцелярія,S3026h,4.0,2.1529117
2025-10,Віват Канцелярія,S3026h,1.0,2.1527035
2025-11,Віват Канцелярія,S3026h,2.0,1.8051959
2025-12,Віват Канцелярія,S3026h,17.0,3.6721408
2026-01,Віват Канцелярія,S3026h,7.0,2.8726447
2026-02,Віват Канцелярія,S3026h,0.0,0.14180069
2025-07,Еліпс,S3026h,0.0,0.0
2025-08,Еліпс,S3026h,3.0,0.116256595
2025-09,Еліпс,S3026h,0.0,0.0
2025-10,Еліпс,S3026h,2.0,0.39897013
2025-11,Еліпс,S3026h,0.0,0.0
2025-12,Еліпс,S3026h,0.0,0.0
2026-01,Еліпс,S3026h,0.0,0.0
2026-02,Еліпс,S3026h,0.0,0.0
2025-07,Епіцентр,S3026h,25.0,6.5979705
2025-08,Епіцентр,S3026h,18.0,8.505366
2025-09,Епіцентр,S3026h,12.0,9.19618
2025-10,Епіцентр,S3026h,7.0,8.087468
2025-11,Епіцентр,S3026h,25.0,6.497544
2025-12,Епіцентр,S3026h,28.0,16.946428
2026-01,Епіцентр,S3026h,9.0,12.327381
2026-02,Епіцентр,S3026h,12.0,1.3396789
2025-07,Клас,S3026h,2.0,0.267078
2025-08,Клас,S3026h,1.0,0.05959723
2025-09,Клас,S3026h,0.0,0.28395173
2025-10,Клас,S3026h,1.0,0.47217846
2025-11,Клас,S3026h,1.0,0.10458292
2025-12,Клас,S3026h,3.0,1.1149464
2026-01,Клас,S3026h,3.0,0.9029626
2026-02,Клас,S3026h,0.0,0.0
2025-07,МайПлей,S3026h,0.0,0.885615
2025-08,МайПлей,S3026h,9.0,0.43937105
2025-09,МайПлей,S3026h,1.0,1.3620149
2025-10,МайПлей,S3026h,2.0,0.7792093
2025-11,МайПлей,S3026h,1.0,0.611577
2025-12,МайПлей,S3026h,0.0,0.96407396
2026-01,МайПлей,S3026h,1.0,0.7402459
2026-02,МайПлей,S3026h,2.0,0.0
2025-07,Мегамаркет,S3026h,0.0,0.0
2025-08,Мегамаркет,S3026h,0.0,0.0
2025-09,Мегамаркет,S3026h,3.0,0.0
2025-10,Мегамаркет,S3026h,3.0,0.1668757
2025-11,Мегамаркет,S3026h,0.0,0.14524367
2025-12,Мегамаркет,S3026h,3.0,0.79788476
2026-01,Мегамаркет,S3026h,1.0,0.42576003
2026-02,Мегамаркет,S3026h,2.0,0.0
2025-07,Монако,S3026h,2.0,0.4789896
2025-08,Монако,S3026h,0.0,0.0
2025-09,Монако,S3026h,2.0,0.83268213
2025-10,Монако,S3026h,3.0,1.0199664
2025-11,Монако,S3026h,2.0,1.1634576
2025-12,Монако,S3026h,0.0,0.23766628
2026-01,Монако,S3026h,3.0,0.6837602
2026-02,Монако,S3026h,0.0,0.0
2025-07,Новая Лінія,S3026h,3.0,0.0
2025-08,Новая Лінія,S3026h,3.0,0.09145356
2025-09,Новая Лінія,S3026h,1.0,0.0
2025-10,Новая Лінія,S3026h,1.0,0.28656372
2025-11,Новая Лінія,S3026h,1.0,0.19274151
2025-12,Новая Лінія,S3026h,2.0,0.3207117
2026-01,Новая Лінія,S3026h,0.0,0.0
2026-02,Новая Лінія,S3026h,0.0,0.0
2025-07,РОСТ,S3026h,4.0,0.7628043
2025-08,РОСТ,S3026h,3.0,0.857262
2025-09,РОСТ,S3026h,2.0,1.0144159
2025-10,РОСТ,S3026h,0.0,0.8238699
2025-11,РОСТ,S3026h,5.0,0.5424289
