Период,Партнер,Артикул,target_qty,prediction
2025-06,Монако,MC269h,0.0,1.2475646
2024-07,Смайл,MC269h,1.0,1.6909525
2024-08,Смайл,MC269h,0.0,0.6797187
2024-09,Смайл,MC269h,0.0,1.2911536
2024-10,Смайл,MC269h,0.0,0.985593
2024-11,Смайл,MC269h,2.0,2.3219821
2024-12,Смайл,MC269h,0.0,1.6759659
2025-01,Смайл,MC269h,0.0,1.4867355
2025-02,Смайл,MC269h,0.0,1.1637747
2025-03,Смайл,MC269h,0.0,1.0778189
2025-04,Смайл,MC269h,1.0,1.72787
2025-05,Смайл,MC269h,0.0,0.5943441
2025-06,Смайл,MC269h,1.0,1.7771484
2024-07,Смік,MC269h,3.0,1.5578661
2024-08,Смік,MC269h,2.0,3.9527361
2024-09,Смік,MC269h,1.0,2.4829612
2024-10,Смік,MC269h,2.0,2.5962405
2024-11,Смік,MC269h,0.0,4.0710025
2024-12,Смік,MC269h,3.0,6.7986045
2025-01,Смік,MC269h,2.0,3.804235
2025-02,Смік,MC269h,2.0,2.3880346
2025-03,Смік,MC269h,3.0,2.2884872
2025-04,Смік,MC269h,1.0,2.867435
2025-05,Смік,MC269h,0.0,2.6360075
2025-06,Смік,MC269h,2.0,2.324757
2024-07,Чудо Острів,MC269h,2.0,5.803263
2024-08,Чудо Острів,MC269h,2.0,8.744173
2024-09,Чудо Острів,MC269h,2.0,6.9572206
2024-10,Чудо Острів,MC269h,4.0,5.866063
2024-11,Чудо Острів,MC269h,6.0,8.543839
2024-12,Чудо Острів,MC269h,25.0,33.97406
2025-01,Чудо Острів,MC269h,14.0,19.825706
2025-02,Чудо Острів,MC269h,7.0,11.082062
2025-03,Чудо Острів,MC269h,9.0,9.093556
2025-04,Чудо Острів,MC269h,1.0,9.788396
2025-05,Чудо Острів,MC269h,6.0,9.115475
2025-06,Чудо Острів,MC269h,8.0,14.432747
2024-07,Акварель,MC270h,1.0,3.8955882
2024-08,Акварель,MC270h,1.0,3.786203
2024-09,Акварель,MC270h,1.0,3.810426
2024-10,Акварель,MC270h,1.0,3.8178446
2024-11,Акварель,MC270h,0.0,1.6950989
2024-12,Акварель,MC270h,5.0,9.16801
2025-01,Акварель,MC270h,2.0,4.618715
2025-02,Акварель,MC270h,3.0,3.2288802
2025-03,Акварель,MC270h,0.0,1.6528885
2025-04,Акварель,MC270h,1.0,2.9700236
2025-05,Акварель,MC270h,2.0,3.1029508
2025-06,Акварель,MC270h,4.0,3.2665262
2024-07,Віват Канцелярія,MC270h,1.0,2.5985317
2024-08,Віват Канцелярія,MC270h,3.0,2.9099746
2024-09,Віват Канцелярія,MC270h,0.0,1.1543552
2024-10,Віват Канцелярія,MC270h,1.0,2.595178
2024-11,Віват Канцелярія,MC270h,1.0,2.8169146
2024-12,Віват Канцелярія,MC270h,6.0,6.4671884
2025-01,Віват Канцелярія,MC270h,3.0,3.0015795
2025-02,Віват Канцелярія,MC270h,0.0,1.2875323
2025-03,Віват Канцелярія,MC270h,0.0,1.2830946
2025-04,Віват Канцелярія,MC270h,2.0,2.408513
2025-05,Віват Канцелярія,MC270h,0.0,0.7086985
2025-06,Віват Канцелярія,MC270h,0.0,0.92068833
2024-07,Акварель,S3003h,3.0,5.8184705
2024-08,Акварель,S3003h,5.0,5.787128
2024-09,Акварель,S3003h,3.0,4.997733
2024-10,Акварель,S3003h,2.0,5.1121044
2024-11,Акварель,S3003h,2.0,4.9812703
2024-12,Акварель,S3003h,3.0,9.955225
2025-01,Акварель,S3003h,4.0,4.9007106
2025-02,Акварель,S3003h,3.0,4.7165947
2025-03,Акварель,S3003h,1.0,3.5693989
2025-04,Акварель,S3003h,3.0,3.9168386
2025-05,Акварель,S3003h,1.0,3.8284671
2025-06,Акварель,S3003h,1.0,4.142349
2024-07,БІ,S3003h,1.0,6.931302
2024-08,БІ,S3003h,0.0,1.8973696
2024-09,БІ,S3003h,2.0,4.875725
2024-10,БІ,S3003h,3.0,4.6543555
2024-11,БІ,S3003h,4.0,4.9747376
2024-12,БІ,S3003h,5.0,12.809502
2025-01,БІ,S3003h,4.0,5.822701
2025-02,БІ,S3003h,1.0,5.0460653
2025-03,БІ,S3003h,2.0,4.0488205
2025-04,БІ,S3003h,0.0,1.5512441
2025-05,БІ,S3003h,2.0,3.616772
2025-06,БІ,S3003h,3.0,3.9066195
2024-07,Віват Канцелярія,S3003h,0.0,1.6399531
2024-08,Віват Канцелярія,S3003h,0.0,1.727286
2024-09,Віват Канцелярія,S3003h,0.0,1.1691383
2024-10,Віват Канцелярія,S3003h,0.0,1.2540884
2024-11,Віват Канцелярія,S3003h,2.0,3.399642
2024-12,Віват Канцелярія,S3003h,0.0,2.3067853
2025-01,Віват Канцелярія,S3003h,2.0,3.1412385
2025-02,Віват Канцелярія,S3003h,2.0,3.3769343
2025-03,Віват Канцелярія,S3003h,2.0,2.7852323
2025-04,Віват Канцелярія,S3003h,1.0,3.0672717
2025-05,Віват Канцелярія,S3003h,0.0,1.189731
2025-06,Віват Канцелярія,S3003h,2.0,3.0822299
2024-07,ІМ-МауДау,S3006h,1.0,1.7290933
2024-08,ІМ-МауДау,S3006h,0.0,1.0002452
2024-09,ІМ-МауДау,S3006h,1.0,1.7497281
2024-10,ІМ-МауДау,S3006h,1.0,1.9424574
2024-11,ІМ-МауДау,S3006h,0.0,1.4681026
2024-12,ІМ-МауДау,S3006h,1.0,2.973775
2025-01,ІМ-МауДау,S3006h,0.0,1.1743877
2025-02,ІМ-МауДау,S3006h,0.0,1.140681
2025-03,ІМ-МауДау,S3006h,0.0,1.1874983
2025-04,ІМ-МауДау,S3006h,1.0,1.5456891
2025-05,ІМ-МауДау,S3006h,0.0,0.8914352
2025-06,ІМ-МауДау,S3006h,0.0,1.0086051
2024-07,ІМ-Розетка,S3006h,6.0,12.009735
2024-08,ІМ-Розетка,S3006h,1.0,10.551486
2024-09,ІМ-Розетка,S3006h,5.0,13.581005
2024-10,ІМ-Розетка,S3006h,4.0,11.855041
2024-11,ІМ-Розетка,S3006h,16.0,15.023504
2024-12,ІМ-Розетка,S3006h,11.0,50.97388
2025-01,ІМ-Розетка,S3006h,13.0,15.25137
2025-02,ІМ-Розетка,S3006h,3.0,7.415303
2025-03,ІМ-Розетка,S3006h,2.0,6.044276
2025-04,ІМ-Розетка,S3006h,3.0,7.1870966
2025-05,ІМ-Розетка,S3006h,4.0,9.117576
2025-06,ІМ-Розетка,S3006h,20.0,17.337797
2024-07,Акварель,S3006h,22.0,23.384224
2024-08,Акварель,S3006h,26.0,34.069057
2024-09,Акварель,S3006h,19.0,35.53579
2024-10,Акварель,S3006h,22.0,31.489285
2024-11,Акварель,S3006h,19.0,33.037357
2024-12,Акварель,S3006h,39.0,69.02319
2025-01,Акварель,S3006h,36.0,37.387
2025-02,Акварель,S3006h,24.0,27.124386
2025-03,Акварель,S3006h,29.0,33.118168
2025-04,Акварель,S3006h,14.0,30.438128
2025-05,Акварель,S3006h,13.0,25.730284
2025-06,Акварель,S3006h,18.0,32.77847
2024-07,Антошка,S3006h,0.0,3.1407197
2024-08,Антошка,S3006h,1.0,2.926414
2024-09,Антошка,S3006h,2.0,3.496913
2024-10,Антошка,S3006h,0.0,2.8351347
2024-11,Антошка,S3006h,0.0,2.9320462
2024-12,Антошка,S3006h,1.0,7.065127
2025-01,Антошка,S3006h,2.0,1.8788929
2025-02,Антошка,S3006h,0.0,1.6117918
2025-03,Антошка,S3006h,0.0,1.982319
2025-04,Антошка,S3006h,0.0,1.523637
2025-05,Антошка,S3006h,0.0,1.733047
2025-06,Антошка,S3006h,0.0,1.8846805
2024-07,БІ,S3006h,6.0,30.91984
2024-08,БІ,S3006h,11.0,21.969635
2024-09,БІ,S3006h,14.0,24.0017
2024-10,БІ,S3006h,19.0,22.419348
2024-11,БІ,S3006h,40.0,34.77617
2024-12,БІ,S3006h,54.0,91.24908
2025-01,БІ,S3006h,37.0,40.000977
2025-02,БІ,S3006h,27.0,39.042576
2025-03,БІ,S3006h,28.0,33.06242
2025-04,БІ,S3006h,20.0,29.439285
2025-05,БІ,S3006h,22.0,35.097378
2025-06,БІ,S3006h,37.0,47.593967
2024-07,БРСМ,S3006h,8.0,9.328628
2024-08,БРСМ,S3006h,10.0,11.885999
2024-09,БРСМ,S3006h,6.0,11.036299
2024-10,БРСМ,S3006h,6.0,10.626591
2024-11,БРСМ,S3006h,4.0,9.601831
2024-12,БРСМ,S3006h,4.0,10.255718
2025-01,БРСМ,S3006h,14.0,9.399704
2025-02,БРСМ,S3006h,3.0,8.124212
2025-03,БРСМ,S3006h,6.0,9.810032
2025-04,БРСМ,S3006h,5.0,9.737749
2025-05,БРСМ,S3006h,4.0,9.532988
2025-06,БРСМ,S3006h,7.0,12.075668
2024-07,Белес,S3006h,41.0,9.78611
2024-08,Белес,S3006h,0.0,11.334617
2024-09,Белес,S3006h,53.0,15.153145
2024-10,Белес,S3006h,0.0,14.712278
2024-11,Белес,S3006h,19.0,12.732094
2024-12,Белес,S3006h,0.0,35.380295
2025-01,Белес,S3006h,0.0,8.60946
2025-02,Белес,S3006h,27.0,13.894075
2025-03,Белес,S3006h,28.0,20.203663
2025-04,Белес,S3006h,17.0,17.212044
2025-05,Белес,S3006h,0.0,18.631481
2025-06,Белес,S3006h,0.0,12.790455
2024-07,Віват Канцелярія,S3006h,2.0,5.4626727
2024-08,Віват Канцелярія,S3006h,2.0,8.093753
2024-09,Віват Канцелярія,S3006h,6.0,9.363057
2024-10,Віват Канцелярія,S3006h,6.0,9.375889
2024-11,Віват Канцелярія,S3006h,5.0,9.227561
2024-12,Віват Канцелярія,S3006h,13.0,23.187416
2025-01,Віват Канцелярія,S3006h,5.0,10.534332
2025-02,Віват Канцелярія,S3006h,4.0,10.119595
2025-03,Віват Канцелярія,S3006h,4.0,8.246623
2025-04,Віват Канцелярія,S3006h,4.0,6.09274
2025-05,Віват Канцелярія,S3006h,4.0,7.884018
2025-06,Віват Канцелярія,S3006h,10.0,10.017888
2024-07,Еліпс,S3006h,0.0,1.0134045
2024-08,Еліпс,S3006h,1.0,2.3034122
2024-09,Еліпс,S3006h,0.0,1.4435562
2024-10,Еліпс,S3006h,1.0,2.9506671
2024-11,Еліпс,S3006h,0.0,1.7529371
2024-12,Еліпс,S3006h,1.0,2.5221982
2025-01,Еліпс,S3006h,0.0,1.5543442
2025-02,Еліпс,S3006h,1.0,1.9792666
2025-03,Еліпс,S3006h,0.0,1.0993322
2025-04,Еліпс,S3006h,0.0,1.038915
2025-05,Еліпс,S3006h,1.0,1.6700801
2025-06,Еліпс,S3006h,1.0,1.6967132
2024-07,Епіцентр,S3006h,8.0,15.419052
2024-08,Епіцентр,S3006h,14.0,14.591071
2024-09,Епіцентр,S3006h,17.0,21.00509
2024-10,Епіцентр,S3006h,7.0,20.411806
2024-11,Епіцентр,S3006h,18.0,20.118122
2024-12,Епіцентр,S3006h,42.0,69.47241
2025-01,Епіцентр,S3006h,18.0,30.899725
2025-02,Епіцентр,S3006h,17.0,24.61919
2025-03,Епіцентр,S3006h,19.0,23.474443
2025-04,Епіцентр,S3006h,0.0,23.448858
2025-05,Епіцентр,S3006h,11.0,14.639805
2025-06,Епіцентр,S3006h,9.0,24.979767
2024-07,Клас,S3006h,0.0,2.8037355
2024-08,Клас,S3006h,3.0,4.069567
2024-09,Клас,S3006h,1.0,2.8080354
2024-10,Клас,S3006h,4.0,3.28074
2024-11,Клас,S3006h,2.0,5.057928
2024-12,Клас,S3006h,4.0,7.6186094
2025-01,Клас,S3006h,3.0,4.675417
2025-02,Клас,S3006h,3.0,2.935231
2025-03,Клас,S3006h,4.0,3.04123
2025-04,Клас,S3006h,2.0,2.9768307
2025-05,Клас,S3006h,3.0,3.0578809
2025-06,Клас,S3006h,0.0,2.799736
2024-07,МайПлей,S3006h,1.0,3.039893
2024-08,МайПлей,S3006h,3.0,3.945473
2024-09,МайПлей,S3006h,3.0,4.372565
2024-10,МайПлей,S3006h,2.0,4.521864
2024-11,МайПлей,S3006h,2.0,4.1443343
2024-12,МайПлей,S3006h,10.0,10.212857
2025-01,МайПлей,S3006h,3.0,5.599253
2025-02,МайПлей,S3006h,1.0,4.438943
2025-03,МайПлей,S3006h,4.0,3.833406
2025-04,МайПлей,S3006h,1.0,3.8297596
2025-05,МайПлей,S3006h,1.0,3.9977088
2025-06,МайПлей,S3006h,4.0,4.1024933
2024-07,Мегамаркет,S3006h,2.0,3.3654015
2024-08,Мегамаркет,S3006h,4.0,4.596375
2024-09,Мегамаркет,S3006h,5.0,4.78728
2024-10,Мегамаркет,S3006h,0.0,4.6066732
2024-11,Мегамаркет,S3006h,0.0,4.6138983
2024-12,Мегамаркет,S3006h,5.0,8.164675
2025-01,Мегамаркет,S3006h,1.0,4.186455
2025-02,Мегамаркет,S3006h,0.0,2.9998884
2025-03,Мегамаркет,S3006h,4.0,2.715786
2025-04,Мегамаркет,S3006h,1.0,2.8191912
2025-05,Мегамаркет,S3006h,2.0,3.2212656
2025-06,Мегамаркет,S3006h,1.0,4.0491576
2024-07,Монако,S3006h,2.0,2.1597748
2024-08,Монако,S3006h,2.0,3.0046132
2024-09,Монако,S3006h,0.0,2.249448
2024-10,Монако,S3006h,5.0,3.9721034
2024-11,Монако,S3006h,4.0,4.8318825
2024-12,Монако,S3006h,0.0,3.4214664
2025-01,Монако,S3006h,0.0,2.2376018
2025-02,Монако,S3006h,4.0,4.2910247
2025-03,Монако,S3006h,5.0,2.9746926
2025-04,Монако,S3006h,0.0,2.3074918
2025-05,Монако,S3006h,1.0,4.191192
2025-06,Монако,S3006h,1.0,3.9723258
2024-07,Новая Лінія,S3006h,0.0,1.469452
2024-08,Новая Лінія,S3006h,2.0,2.2249246
2024-09,Новая Лінія,S3006h,0.0,1.6687503
2024-10,Новая Лінія,S3006h,1.0,1.4563978
2024-11,Новая Лінія,S3006h,0.0,1.8211519
2024-12,Новая Лінія,S3006h,2.0,3.3735664
2025-01,Новая Лінія,S3006h,0.0,1.667969
2025-02,Новая Лінія,S3006h,2.0,1.9225112
2025-03,Новая Лінія,S3006h,0.0,2.3360136
2025-04,Новая Лінія,S3006h,0.0,1.3956795
2025-05,Новая Лінія,S3006h,0.0,1.8704426
2025-06,Новая Лінія,S3006h,0.0,1.9031999
2024-07,РОСТ,S3006h,2.0,2.5709786
2024-08,РОСТ,S3006h,4.0,2.8685393
2024-09,РОСТ,S3006h,1.0,2.7645063
2024-10,РОСТ,S3006h,0.0,2.4319289
2024-11,РОСТ,S3006h,1.0,2.610228
2024-12,РОСТ,S3006h,6.0,5.6585693
2025-01,РОСТ,S3006h,4.0,6.6315026
2025-02,РОСТ,S3006h,3.0,5.929382
2025-03,РОСТ,S3006h,1.0,3.781627
2025-04,РОСТ,S3006h,1.0,2.7842202
2025-05,РОСТ,S3006h,2.0,3.2400749
2025-06,РОСТ,S3006h,0.0,3.2070913
2024-07,Росицька ФОП,S3006h,0.0,0.63429767
2024-08,Росицька ФОП,S3006h,1.0,1.3140236
2024-09,Росицька ФОП,S3006h,0.0,0.7394824
2024-10,Росицька ФОП,S3006h,0.0,0.8300257
2024-11,Росицька ФОП,S3006h,0.0,1.0332458
2024-12,Росицька ФОП,S3006h,0.0,1.7337672
2025-01,Росицька ФОП,S3006h,0.0,1.0015657
2025-02,Росицька ФОП,S3006h,1.0,1.0197035
2025-03,Росицька ФОП,S3006h,0.0,0.9540512
2025-04,Росицька ФОП,S3006h,0.0,0.70991445
2025-05,Росицька ФОП,S3006h,0.0,0.9216643
2025-06,Росицька ФОП,S3006h,0.0,0.8765676
2024-07,Смайл,S3006h,1.0,1.7385958
2024-08,Смайл,S3006h,0.0,0.78096944
2024-09,Смайл,S3006h,0.0,1.3812392
2024-10,Смайл,S3006h,0.0,1.0448643
2024-11,Смайл,S3006h,2.0,2.5125093
2024-12,Смайл,S3006h,0.0,1.3148044
2025-01,Смайл,S3006h,0.0,1.2589592
2025-02,Смайл,S3006h,0.0,1.3057128
2025-03,Смайл,S3006h,0.0,1.2409618
2025-04,Смайл,S3006h,1.0,1.8725649
2025-05,Смайл,S3006h,0.0,0.6717057
2025-06,Смайл,S3006h,0.0,0.9585768
2024-07,СмартТойс,S3006h,0.0,0.87239236
2024-08,СмартТойс,S3006h,0.0,0.66268224
2024-09,СмартТойс,S3006h,0.0,1.2622623
2024-10,СмартТойс,S3006h,0.0,1.0397003
2024-11,СмартТойс,S3006h,0.0,1.2948992
2024-12,СмартТойс,S3006h,1.0,2.0498333
2025-01,СмартТойс,S3006h,0.0,0.8110659
2025-02,СмартТойс,S3006h,1.0,1.7445558
2025-03,СмартТойс,S3006h,0.0,0.99143153
2025-04,СмартТойс,S3006h,1.0,1.8760555
2025-05,СмартТойс,S3006h,1.0,1.4106855
2025-06,СмартТойс,S3006h,0.0,0.8124198
2024-07,Таврія,S3006h,1.0,1.4670433
2024-08,Таврія,S3006h,0.0,1.2467515
2024-09,Таврія,S3006h,0.0,1.2058761
2024-10,Таврія,S3006h,0.0,1.0497621
2024-11,Таврія,S3006h,0.0,1.5721723
2024-12,Таврія,S3006h,2.0,7.1183615
2025-01,Таврія,S3006h,7.0,2.7848067
2025-02,Таврія,S3006h,1.0,2.6623557
2025-03,Таврія,S3006h,1.0,2.6475651
2025-04,Таврія,S3006h,0.0,2.8342593
2025-05,Таврія,S3006h,0.0,3.490484
2025-06,Таврія,S3006h,1.0,2.933569
2024-07,ІМ-Розетка,S3007h,4.0,9.450737
2024-08,ІМ-Розетка,S3007h,3.0,9.327192
2024-09,ІМ-Розетка,S3007h,5.0,7.7892184
2024-10,ІМ-Розетка,S3007h,6.0,8.756094
2024-11,ІМ-Розетка,S3007h,5.0,12.121729
2024-12,ІМ-Розетка,S3007h,14.0,32.72768
2025-01,ІМ-Розетка,S3007h,6.0,12.639564
2025-02,ІМ-Розетка,S3007h,4.0,7.626777
2025-03,ІМ-Розетка,S3007h,4.0,6.509795
2025-04,ІМ-Розетка,S3007h,2.0,4.41448
2025-05,ІМ-Розетка,S3007h,5.0,4.047585
2025-06,ІМ-Розетка,S3007h,3.0,7.522498
2024-07,Акварель,S3007h,8.0,13.172417
2024-08,Акварель,S3007h,14.0,15.108713
2024-09,Акварель,S3007h,10.0,16.326221
2024-10,Акварель,S3007h,12.0,15.116073
2024-11,Акварель,S3007h,10.0,16.227182
2024-12,Акварель,S3007h,16.0,31.752876
2025-01,Акварель,S3007h,16.0,14.8902025
2025-02,Акварель,S3007h,18.0,12.507122
2025-03,Акварель,S3007h,10.0,19.91987
2025-04,Акварель,S3007h,11.0,16.34601
2025-05,Акварель,S3007h,5.0,16.043497
2025-06,Акварель,S3007h,10.0,20.051079
2024-07,БІ,S3007h,7.0,15.7111635
2024-08,БІ,S3007h,7.0,14.6436205
2024-09,БІ,S3007h,7.0,14.948877
2024-10,БІ,S3007h,9.0,12.922135
2024-11,БІ,S3007h,21.0,15.615712
2024-12,БІ,S3007h,15.0,51.578346
2025-01,БІ,S3007h,14.0,17.310501
2025-02,БІ,S3007h,9.0,15.92864
2025-03,БІ,S3007h,11.0,14.994504
2025-04,БІ,S3007h,13.0,14.495728
2025-05,БІ,S3007h,9.0,17.436394
2025-06,БІ,S3007h,13.0,25.518707
2024-07,БРСМ,S3007h,4.0,5.624569
2024-08,БРСМ,S3007h,2.0,5.3453727
2024-09,БРСМ,S3007h,4.0,5.0369663
2024-10,БРСМ,S3007h,4.0,5.553979
2024-11,БРСМ,S3007h,1.0,4.2451515
2024-12,БРСМ,S3007h,4.0,6.943158
2025-01,БРСМ,S3007h,4.0,6.213546
2025-02,БРСМ,S3007h,2.0,5.7417727
2025-03,БРСМ,S3007h,1.0,5.4904075
2025-04,БРСМ,S3007h,1.0,4.3619103
2025-05,БРСМ,S3007h,1.0,4.2595243
2025-06,БРСМ,S3007h,4.0,4.9961205
2024-07,Белес,S3007h,26.0,11.973433
2024-08,Белес,S3007h,0.0,10.1583605
2024-09,Белес,S3007h,20.0,14.664204
2024-10,Белес,S3007h,0.0,6.5264397
2024-11,Белес,S3007h,8.0,10.956546
2024-12,Белес,S3007h,0.0,21.832518
2025-01,Белес,S3007h,0.0,8.032822
2025-02,Белес,S3007h,21.0,11.628172
2025-03,Белес,S3007h,19.0,15.515091
2025-04,Белес,S3007h,17.0,11.3709955
2025-05,Белес,S3007h,0.0,15.478033
2025-06,Белес,S3007h,0.0,12.00913
2024-07,Віват Канцелярія,S3007h,1.0,4.0484576
2024-08,Віват Канцелярія,S3007h,4.0,4.527191
2024-09,Віват Канцелярія,S3007h,3.0,5.21826
2024-10,Віват Канцелярія,S3007h,2.0,4.422533
2024-11,Віват Канцелярія,S3007h,2.0,4.420841
2024-12,Віват Канцелярія,S3007h,6.0,13.415575
2025-01,Віват Канцелярія,S3007h,2.0,6.629454
2025-02,Віват Канцелярія,S3007h,5.0,4.4705935
2025-03,Віват Канцелярія,S3007h,3.0,4.151111
2025-04,Віват Канцелярія,S3007h,0.0,4.37536
2025-05,Віват Канцелярія,S3007h,4.0,4.5186872
2025-06,Віват Канцелярія,S3007h,2.0,6.0734
2024-07,Епіцентр,S3007h,3.0,6.9038534
2024-08,Епіцентр,S3007h,6.0,7.56019
2024-09,Епіцентр,S3007h,5.0,7.603704
2024-10,Епіцентр,S3007h,1.0,6.014933
2024-11,Епіцентр,S3007h,8.0,8.840314
2024-12,Епіцентр,S3007h,19.0,24.51723
2025-01,Епіцентр,S3007h,7.0,12.189959
2025-02,Епіцентр,S3007h,6.0,11.145248
2025-03,Епіцентр,S3007h,8.0,10.124203
2025-04,Епіцентр,S3007h,0.0,8.974682
2025-05,Епіцентр,S3007h,3.0,10.698398
2025-06,Епіцентр,S3007h,5.0,11.826581
2024-07,Клас,S3007h,1.0,2.0471647
2024-08,Клас,S3007h,1.0,2.7283072
2024-09,Клас,S3007h,2.0,2.487418
2024-10,Клас,S3007h,1.0,2.075139
2024-11,Клас,S3007h,1.0,2.1028938
2024-12,Клас,S3007h,2.0,4.746147
2025-01,Клас,S3007h,2.0,4.0075006
2025-02,Клас,S3007h,3.0,2.5182192
2025-03,Клас,S3007h,0.0,2.122521
2025-04,Клас,S3007h,1.0,2.0863175
2025-05,Клас,S3007h,2.0,1.8259526
2025-06,Клас,S3007h,0.0,1.5452844
2024-07,МайПлей,S3007h,0.0,2.765008
2024-08,МайПлей,S3007h,1.0,2.4746053
2024-09,МайПлей,S3007h,0.0,2.178941
2024-10,МайПлей,S3007h,1.0,2.4172242
2024-11,МайПлей,S3007h,2.0,3.1464105
2024-12,МайПлей,S3007h,5.0,6.9476323
2025-01,МайПлей,S3007h,6.0,5.096773
2025-02,МайПлей,S3007h,1.0,3.170454
2025-03,МайПлей,S3007h,2.0,3.7561169
2025-04,МайПлей,S3007h,2.0,4.269227
2025-05,МайПлей,S3007h,2.0,3.100384
2025-06,МайПлей,S3007h,0.0,3.0043888
2024-07,Мегамаркет,S3007h,1.0,2.8366742
2024-08,Мегамаркет,S3007h,3.0,3.6099405
2024-09,Мегамаркет,S3007h,1.0,2.9177206
2024-10,Мегамаркет,S3007h,1.0,2.6798315
2024-11,Мегамаркет,S3007h,3.0,2.8771303
2024-12,Мегамаркет,S3007h,3.0,6.08628
2025-01,Мегамаркет,S3007h,3.0,3.8781493
2025-02,Мегамаркет,S3007h,1.0,3.4419422
2025-03,Мегамаркет,S3007h,2.0,3.1890106
2025-04,Мегамаркет,S3007h,0.0,2.4216285
2025-05,Мегамаркет,S3007h,1.0,2.5859153
2025-06,Мегамаркет,S3007h,1.0,2.6572363
2024-07,Монако,S3007h,0.0,0.9464172
2024-08,Монако,S3007h,4.0,3.8769906
2024-09,Монако,S3007h,0.0,1.7816846
2024-10,Монако,S3007h,5.0,3.546202
2024-11,Монако,S3007h,1.0,3.6731575
2024-12,Монако,S3007h,0.0,3.129358
2025-01,Монако,S3007h,0.0,1.6645669
2025-02,Монако,S3007h,1.0,4.0169177
2025-03,Монако,S3007h,3.0,2.8241534
2025-04,Монако,S3007h,0.0,1.3125204
2025-05,Монако,S3007h,0.0,1.2482151
2025-06,Монако,S3007h,0.0,1.3619547
2024-07,РОСТ,S3007h,0.0,2.1828156
2024-08,РОСТ,S3007h,1.0,2.5060558
2024-09,РОСТ,S3007h,0.0,2.3012128
2024-10,РОСТ,S3007h,0.0,2.133247
2024-11,РОСТ,S3007h,1.0,2.3117661
2024-12,РОСТ,S3007h,4.0,5.2059565
2025-01,РОСТ,S3007h,3.0,4.2517586
2025-02,РОСТ,S3007h,2.0,3.110861
2025-03,РОСТ,S3007h,0.0,2.5976284
2025-04,РОСТ,S3007h,0.0,2.1822867
2025-05,РОСТ,S3007h,4.0,2.0700676
2025-06,РОСТ,S3007h,1.0,2.530956
2024-07,Смайл,S3007h,0.0,1.0526905
2024-08,Смайл,S3007h,0.0,0.95213765
2024-09,Смайл,S3007h,0.0,1.3712322
2024-10,Смайл,S3007h,0.0,1.1884663
2024-11,Смайл,S3007h,2.0,2.753416
2024-12,Смайл,S3007h,0.0,1.287188
2025-01,Смайл,S3007h,0.0,1.1886556
2025-02,Смайл,S3007h,0.0,1.290463
2025-03,Смайл,S3007h,0.0,1.296312
2025-04,Смайл,S3007h,1.0,2.054007
2025-05,Смайл,S3007h,0.0,0.60802525
2025-06,Смайл,S3007h,0.0,0.9619996
2024-07,Смік,S3007h,1.0,2.9166203
2024-08,Смік,S3007h,2.0,4.360043
2024-09,Смік,S3007h,4.0,3.025923
2024-10,Смік,S3007h,0.0,3.3354368
2024-11,Смік,S3007h,3.0,2.915803
2024-12,Смік,S3007h,2.0,6.460414
2025-01,Смік,S3007h,2.0,3.4455397
2025-02,Смік,S3007h,1.0,2.6548452
2025-03,Смік,S3007h,3.0,2.4334135
2025-04,Смік,S3007h,0.0,2.9597783
2025-05,Смік,S3007h,2.0,2.324144
2025-06,Смік,S3007h,1.0,2.898843
2024-07,Супрун ФОП,S3007h,2.0,2.3040779
2024-08,Супрун ФОП,S3007h,0.0,1.5953306
2024-09,Супрун ФОП,S3007h,0.0,2.8396652
2024-10,Супрун ФОП,S3007h,1.0,2.102563
2024-11,Супрун ФОП,S3007h,0.0,1.3977406
2024-12,Супрун ФОП,S3007h,2.0,3.3316522
2025-01,Супрун ФОП,S3007h,0.0,1.512147
2025-02,Супрун ФОП,S3007h,0.0,1.389292
2025-03,Супрун ФОП,S3007h,1.0,2.2787924
2025-04,Супрун ФОП,S3007h,1.0,2.0940454
2025-05,Супрун ФОП,S3007h,1.0,1.9956852
2025-06,Супрун ФОП,S3007h,0.0,1.5343964
2024-07,Таврія,S3007h,0.0,1.7261194
2024-08,Таврія,S3007h,1.0,2.1439242
2024-09,Таврія,S3007h,0.0,1.6985071
2024-10,Таврія,S3007h,0.0,1.4766876
2024-11,Таврія,S3007h,0.0,1.6286283
2024-12,Таврія,S3007h,1.0,7.796067
2025-01,Таврія,S3007h,3.0,2.6411998
2025-02,Таврія,S3007h,1.0,2.4190385
2025-03,Таврія,S3007h,2.0,2.139139
2025-04,Таврія,S3007h,1.0,2.7551348
2025-05,Таврія,S3007h,1.0,2.4021506
2025-06,Таврія,S3007h,0.0,2.5480394
2024-07,ІМ-Розетка,S3008h,1.0,4.7179146
2024-08,ІМ-Розетка,S3008h,2.0,4.8701487
2024-09,ІМ-Розетка,S3008h,1.0,5.557814
2024-10,ІМ-Розетка,S3008h,5.0,6.5383034
2024-11,ІМ-Розетка,S3008h,1.0,10.990923
2024-12,ІМ-Розетка,S3008h,12.0,23.835943
2025-01,ІМ-Розетка,S3008h,7.0,10.0595
2025-02,ІМ-Розетка,S3008h,5.0,5.771285
2025-03,ІМ-Розетка,S3008h,5.0,6.0037584
2025-04,ІМ-Розетка,S3008h,3.0,4.49041
