Период,Партнер,Артикул,target_qty,prediction
2026-01,Монако,S3031h,0.0,1.1469728
2026-02,Монако,S3031h,0.0,0.53921354
2025-07,РОСТ,S3031h,4.0,4.607136
2025-08,РОСТ,S3031h,6.0,6.0675554
2025-09,РОСТ,S3031h,7.0,7.5243597
2025-10,РОСТ,S3031h,4.0,10.616524
2025-11,РОСТ,S3031h,9.0,11.0627575
2025-12,РОСТ,S3031h,4.0,16.856602
2026-01,РОСТ,S3031h,17.0,10.739945
2026-02,РОСТ,S3031h,1.0,7.6415243
2025-07,Росицька ФОП,S3031h,0.0,0.76316917
2025-08,Росицька ФОП,S3031h,0.0,0.7704337
2025-09,Росицька ФОП,S3031h,0.0,1.0726
2025-10,Росицька ФОП,S3031h,0.0,1.2206925
2025-11,Росицька ФОП,S3031h,1.0,1.1804377
2025-12,Росицька ФОП,S3031h,3.0,2.7720675
2026-01,Росицька ФОП,S3031h,0.0,1.575284
2026-02,Росицька ФОП,S3031h,2.0,0.97763973
2025-07,Супрун ФОП,S3031h,1.0,3.0559366
2025-08,Супрун ФОП,S3031h,0.0,3.4589863
2025-09,Супрун ФОП,S3031h,0.0,2.8691847
2025-10,Супрун ФОП,S3031h,5.0,3.248065
2025-11,Супрун ФОП,S3031h,0.0,4.243227
2025-12,Супрун ФОП,S3031h,1.0,4.8987837
2026-01,Супрун ФОП,S3031h,1.0,2.787952
2026-02,Супрун ФОП,S3031h,0.0,0.9578586
2025-07,Таврія,S3031h,3.0,2.4206464
2025-08,Таврія,S3031h,4.0,3.6977463
2025-09,Таврія,S3031h,2.0,4.163193
2025-10,Таврія,S3031h,1.0,4.4174314
2025-11,Таврія,S3031h,3.0,4.2012305
2025-12,Таврія,S3031h,3.0,6.9074965
2026-01,Таврія,S3031h,1.0,3.8276246
2026-02,Таврія,S3031h,2.0,1.3004258
2025-07,ІМ-Розетка,T4005h,2.0,2.2291403
2025-08,ІМ-Розетка,T4005h,0.0,1.9610273
2025-09,ІМ-Розетка,T4005h,0.0,1.7111235
2025-10,ІМ-Розетка,T4005h,2.0,3.686764
2025-11,ІМ-Розетка,T4005h,0.0,3.7260177
2025-12,ІМ-Розетка,T4005h,0.0,5.890061
2026-01,ІМ-Розетка,T4005h,0.0,0.6907576
2026-02,ІМ-Розетка,T4005h,0.0,0.6907576
2025-07,Акварель,T4005h,9.0,14.345194
2025-08,Акварель,T4005h,10.0,11.150713
2025-09,Акварель,T4005h,4.0,16.060299
2025-10,Акварель,T4005h,10.0,19.489395
2025-11,Акварель,T4005h,16.0,29.568434
2025-12,Акварель,T4005h,28.0,54.232307
2026-01,Акварель,T4005h,9.0,16.159689
2026-02,Акварель,T4005h,4.0,3.9062119
2025-07,Антошка,T4005h,0.0,1.7399762
2025-08,Антошка,T4005h,1.0,3.533259
2025-09,Антошка,T4005h,1.0,3.6882753
2025-10,Антошка,T4005h,0.0,3.4388711
2025-11,Антошка,T4005h,4.0,2.9574924
2025-12,Антошка,T4005h,8.0,10.131714
2026-01,Антошка,T4005h,5.0,3.378185
2026-02,Антошка,T4005h,6.0,1.4500134
2025-07,БІ,T4005h,23.0,36.889366
2025-08,БІ,T4005h,8.0,29.433777
2025-09,БІ,T4005h,26.0,25.338604
2025-10,БІ,T4005h,24.0,54.722862
2025-11,БІ,T4005h,44.0,60.7478
2025-12,БІ,T4005h,79.0,154.62276
2026-01,БІ,T4005h,26.0,42.25947
2026-02,БІ,T4005h,19.0,10.856444
2025-07,Віват Канцелярія,T4005h,3.0,4.734018
2025-08,Віват Канцелярія,T4005h,7.0,4.4697337
2025-09,Віват Канцелярія,T4005h,6.0,6.1941934
2025-10,Віват Канцелярія,T4005h,6.0,11.646005
2025-11,Віват Канцелярія,T4005h,11.0,12.488747
2025-12,Віват Канцелярія,T4005h,13.0,27.68562
2026-01,Віват Канцелярія,T4005h,10.0,11.199297
2026-02,Віват Канцелярія,T4005h,0.0,1.7855495
2025-07,Епіцентр,T4005h,9.0,6.6824317
2025-08,Епіцентр,T4005h,4.0,9.414708
2025-09,Епіцентр,T4005h,3.0,11.317046
2025-10,Епіцентр,T4005h,9.0,12.536185
2025-11,Епіцентр,T4005h,18.0,16.216778
2025-12,Епіцентр,T4005h,32.0,46.548664
2026-01,Епіцентр,T4005h,12.0,15.6601715
2026-02,Епіцентр,T4005h,9.0,3.3371723
2025-07,Клас,T4005h,0.0,0.614292
2025-08,Клас,T4005h,0.0,0.595542
2025-09,Клас,T4005h,0.0,0.805685
2025-10,Клас,T4005h,1.0,1.2945969
2025-11,Клас,T4005h,1.0,1.431439
2025-12,Клас,T4005h,5.0,2.696151
2026-01,Клас,T4005h,2.0,2.2580845
2026-02,Клас,T4005h,0.0,0.65598536
2025-07,Кубі,T4005h,1.0,2.497532
2025-08,Кубі,T4005h,3.0,3.079544
2025-09,Кубі,T4005h,2.0,3.1335473
2025-10,Кубі,T4005h,0.0,3.2096217
2025-11,Кубі,T4005h,1.0,5.5359364
2025-12,Кубі,T4005h,2.0,5.553176
2026-01,Кубі,T4005h,2.0,2.9082904
2026-02,Кубі,T4005h,0.0,0.8118021
2025-07,МайПлей,T4005h,2.0,2.6512651
2025-08,МайПлей,T4005h,2.0,2.6807399
2025-09,МайПлей,T4005h,1.0,3.140346
2025-10,МайПлей,T4005h,2.0,4.0794706
2025-11,МайПлей,T4005h,4.0,7.2449827
2025-12,МайПлей,T4005h,10.0,13.096879
2026-01,МайПлей,T4005h,3.0,4.2514224
2026-02,МайПлей,T4005h,3.0,1.3185741
2025-07,Мегамаркет,T4005h,1.0,1.1571915
2025-08,Мегамаркет,T4005h,1.0,1.5180776
2025-09,Мегамаркет,T4005h,0.0,1.5010824
2025-10,Мегамаркет,T4005h,1.0,1.7469357
2025-11,Мегамаркет,T4005h,0.0,1.7558489
2025-12,Мегамаркет,T4005h,2.0,3.1976452
2026-01,Мегамаркет,T4005h,0.0,0.6697244
2026-02,Мегамаркет,T4005h,0.0,0.529033
2025-07,Монако,T4005h,0.0,1.0546373
2025-08,Монако,T4005h,0.0,1.2749736
2025-09,Монако,T4005h,0.0,0.9199903
2025-10,Монако,T4005h,2.0,2.1603158
2025-11,Монако,T4005h,1.0,3.2985227
2025-12,Монако,T4005h,0.0,2.5583549
2026-01,Монако,T4005h,1.0,1.3830627
2026-02,Монако,T4005h,0.0,0.73866075
2025-07,Росицька ФОП,T4005h,0.0,0.7420014
2025-08,Росицька ФОП,T4005h,0.0,0.77044654
2025-09,Росицька ФОП,T4005h,0.0,0.67380136
2025-10,Росицька ФОП,T4005h,0.0,0.83290786
2025-11,Росицька ФОП,T4005h,1.0,0.9285683
2025-12,Росицька ФОП,T4005h,1.0,2.311574
2026-01,Росицька ФОП,T4005h,0.0,1.2061415
2026-02,Росицька ФОП,T4005h,1.0,0.49409744
2025-07,Смік,T4005h,0.0,1.3480784
2025-08,Смік,T4005h,0.0,1.2970182
2025-09,Смік,T4005h,0.0,1.2924767
2025-10,Смік,T4005h,0.0,1.6285324
2025-11,Смік,T4005h,0.0,2.2409635
2025-12,Смік,T4005h,2.0,3.5755255
2026-01,Смік,T4005h,1.0,1.7981596
2026-02,Смік,T4005h,1.0,0.8642191
2025-07,ІМ-Кідіс,T4008h,0.0,0.8889307
2025-08,ІМ-Кідіс,T4008h,1.0,1.0768582
2025-09,ІМ-Кідіс,T4008h,0.0,1.0006196
2025-10,ІМ-Кідіс,T4008h,0.0,1.3747008
2025-11,ІМ-Кідіс,T4008h,1.0,1.5792451
2025-12,ІМ-Кідіс,T4008h,0.0,2.2027786
2026-01,ІМ-Кідіс,T4008h,0.0,1.587558
2026-02,ІМ-Кідіс,T4008h,0.0,0.6907576
2025-07,ІМ-Розетка,T4008h,4.0,5.7796044
2025-08,ІМ-Розетка,T4008h,4.0,6.564187
2025-09,ІМ-Розетка,T4008h,2.0,9.851647
2025-10,ІМ-Розетка,T4008h,9.0,11.614835
2025-11,ІМ-Розетка,T4008h,1.0,12.574492
2025-12,ІМ-Розетка,T4008h,0.0,16.878494
2026-01,ІМ-Розетка,T4008h,1.0,4.8233786
2026-02,ІМ-Розетка,T4008h,1.0,2.6676226
2025-07,Акварель,T4008h,5.0,9.947019
2025-08,Акварель,T4008h,10.0,11.162382
2025-09,Акварель,T4008h,3.0,14.733574
2025-10,Акварель,T4008h,9.0,14.031523
2025-11,Акварель,T4008h,9.0,21.587063
2025-12,Акварель,T4008h,14.0,35.719334
2026-01,Акварель,T4008h,4.0,10.178344
2026-02,Акварель,T4008h,5.0,2.4546022
2025-07,Антошка,T4008h,4.0,2.6466997
2025-08,Антошка,T4008h,5.0,4.486923
2025-09,Антошка,T4008h,3.0,6.057596
2025-10,Антошка,T4008h,3.0,6.011204
2025-11,Антошка,T4008h,8.0,6.5640535
2025-12,Антошка,T4008h,9.0,14.0386095
2026-01,Антошка,T4008h,2.0,3.2976587
2026-02,Антошка,T4008h,1.0,1.3945149
2025-07,БІ,T4008h,3.0,4.520269
2025-08,БІ,T4008h,2.0,8.684932
2025-09,БІ,T4008h,3.0,6.8971004
2025-10,БІ,T4008h,5.0,8.896286
2025-11,БІ,T4008h,10.0,14.624514
2025-12,БІ,T4008h,9.0,36.214325
2026-01,БІ,T4008h,5.0,9.511771
2026-02,БІ,T4008h,3.0,3.9863307
2025-07,Віват Канцелярія,T4008h,1.0,3.2672687
2025-08,Віват Канцелярія,T4008h,7.0,4.5968213
2025-09,Віват Канцелярія,T4008h,5.0,5.3278365
2025-10,Віват Канцелярія,T4008h,6.0,9.198283
2025-11,Віват Канцелярія,T4008h,4.0,9.892647
2025-12,Віват Канцелярія,T4008h,17.0,21.160309
2026-01,Віват Канцелярія,T4008h,1.0,7.156553
2026-02,Віват Канцелярія,T4008h,0.0,1.0593739
2025-07,Епіцентр,T4008h,8.0,4.47377
2025-08,Епіцентр,T4008h,4.0,8.142697
2025-09,Епіцентр,T4008h,7.0,8.722253
2025-10,Епіцентр,T4008h,5.0,11.878032
2025-11,Епіцентр,T4008h,5.0,12.269704
2025-12,Епіцентр,T4008h,18.0,29.774607
2026-01,Епіцентр,T4008h,6.0,9.805226
2026-02,Епіцентр,T4008h,3.0,2.733458
2025-07,Клас,T4008h,0.0,1.0650563
2025-08,Клас,T4008h,0.0,1.1329256
2025-09,Клас,T4008h,2.0,1.3372676
2025-10,Клас,T4008h,1.0,1.897876
2025-11,Клас,T4008h,2.0,1.8509594
2025-12,Клас,T4008h,3.0,4.1520314
2026-01,Клас,T4008h,0.0,0.89137745
2026-02,Клас,T4008h,1.0,0.92683285
2025-07,МайПлей,T4008h,0.0,1.5722864
2025-08,МайПлей,T4008h,0.0,1.908329
2025-09,МайПлей,T4008h,0.0,1.7231829
2025-10,МайПлей,T4008h,0.0,1.9694022
2025-11,МайПлей,T4008h,2.0,2.562646
2025-12,МайПлей,T4008h,3.0,6.5443497
2026-01,МайПлей,T4008h,2.0,2.4403172
2026-02,МайПлей,T4008h,2.0,1.0362393
2025-07,Мегамаркет,T4008h,0.0,1.2254447
2025-08,Мегамаркет,T4008h,1.0,1.432822
2025-09,Мегамаркет,T4008h,1.0,1.8379413
2025-10,Мегамаркет,T4008h,0.0,2.0993872
2025-11,Мегамаркет,T4008h,0.0,2.0808158
2025-12,Мегамаркет,T4008h,1.0,3.032019
2026-01,Мегамаркет,T4008h,0.0,0.78815055
2026-02,Мегамаркет,T4008h,0.0,0.529033
2025-07,Монако,T4008h,1.0,3.3010552
2025-08,Монако,T4008h,0.0,2.1132166
2025-09,Монако,T4008h,0.0,1.5710384
2025-10,Монако,T4008h,2.0,2.9649327
2025-11,Монако,T4008h,1.0,3.6450036
2025-12,Монако,T4008h,0.0,3.071004
2026-01,Монако,T4008h,1.0,1.7745253
2026-02,Монако,T4008h,0.0,0.49936232
2025-07,Новая Лінія,T4008h,2.0,0.8594912
2025-08,Новая Лінія,T4008h,0.0,1.2232854
2025-09,Новая Лінія,T4008h,0.0,1.0784843
2025-10,Новая Лінія,T4008h,1.0,1.1382982
2025-11,Новая Лінія,T4008h,2.0,2.2631006
2025-12,Новая Лінія,T4008h,0.0,1.8552994
2026-01,Новая Лінія,T4008h,0.0,0.60961854
2026-02,Новая Лінія,T4008h,0.0,0.529033
2025-07,РОСТ,T4008h,1.0,1.5839642
2025-08,РОСТ,T4008h,0.0,1.7511698
2025-09,РОСТ,T4008h,0.0,1.9963423
2025-10,РОСТ,T4008h,1.0,2.0955727
2025-11,РОСТ,T4008h,0.0,2.6098444
2025-12,РОСТ,T4008h,0.0,3.5641143
2026-01,РОСТ,T4008h,6.0,2.1422293
2026-02,РОСТ,T4008h,0.0,0.7198417
2025-07,Росицька ФОП,T4008h,0.0,0.6092718
2025-08,Росицька ФОП,T4008h,2.0,1.4321113
2025-09,Росицька ФОП,T4008h,1.0,1.6139123
2025-10,Росицька ФОП,T4008h,0.0,1.594518
2025-11,Росицька ФОП,T4008h,0.0,1.7414719
2025-12,Росицька ФОП,T4008h,0.0,2.049851
2026-01,Росицька ФОП,T4008h,1.0,1.2731438
2026-02,Росицька ФОП,T4008h,0.0,0.54085207
2025-07,Смік,T4008h,0.0,0.95068544
2025-08,Смік,T4008h,0.0,1.1436902
2025-09,Смік,T4008h,1.0,0.96861887
2025-10,Смік,T4008h,1.0,1.7223036
2025-11,Смік,T4008h,0.0,1.1637245
2025-12,Смік,T4008h,0.0,1.7309523
2026-01,Смік,T4008h,1.0,0.6589077
2026-02,Смік,T4008h,0.0,0.49409744
2025-07,Супрун ФОП,T4008h,1.0,1.345654
2025-08,Супрун ФОП,T4008h,0.0,1.115705
2025-09,Супрун ФОП,T4008h,0.0,1.3244752
2025-10,Супрун ФОП,T4008h,0.0,1.2991976
2025-11,Супрун ФОП,T4008h,1.0,2.43178
2025-12,Супрун ФОП,T4008h,1.0,3.5856826
2026-01,Супрун ФОП,T4008h,0.0,1.1496896
2026-02,Супрун ФОП,T4008h,0.0,0.7042757
2025-07,Чудо Острів,T4008h,5.0,5.5860615
2025-08,Чудо Острів,T4008h,5.0,7.1302934
2025-09,Чудо Острів,T4008h,9.0,8.41536
2025-10,Чудо Острів,T4008h,6.0,13.452105
2025-11,Чудо Острів,T4008h,10.0,13.455236
2025-12,Чудо Острів,T4008h,11.0,24.480316
2026-01,Чудо Острів,T4008h,6.0,5.042295
2026-02,Чудо Острів,T4008h,5.0,2.6917927
2025-07,Акварель,T4011h,2.0,4.8290596
2025-08,Акварель,T4011h,8.0,8.637006
2025-09,Акварель,T4011h,1.0,10.554568
2025-10,Акварель,T4011h,1.0,8.334153
2025-11,Акварель,T4011h,5.0,9.357735
2025-12,Акварель,T4011h,13.0,20.892715
2026-01,Акварель,T4011h,3.0,6.672218
2026-02,Акварель,T4011h,5.0,1.9942102
2025-07,Антошка,T4011h,2.0,3.7190793
2025-08,Антошка,T4011h,4.0,5.0789332
2025-09,Антошка,T4011h,3.0,7.3037033
2025-10,Антошка,T4011h,4.0,7.042864
2025-11,Антошка,T4011h,5.0,8.751917
2025-12,Антошка,T4011h,9.0,22.622423
2026-01,Антошка,T4011h,2.0,4.0713778
2026-02,Антошка,T4011h,1.0,1.3131237
2025-07,БІ,T4011h,10.0,22.5073
2025-08,БІ,T4011h,15.0,18.868475
2025-09,БІ,T4011h,11.0,23.496037
2025-10,БІ,T4011h,17.0,23.545063
2025-11,БІ,T4011h,19.0,33.27429
2025-12,БІ,T4011h,49.0,74.82943
2026-01,БІ,T4011h,16.0,16.72933
2026-02,БІ,T4011h,9.0,5.8846207
2025-07,Віват Канцелярія,T4011h,0.0,1.4043318
2025-08,Віват Канцелярія,T4011h,1.0,2.060421
2025-09,Віват Канцелярія,T4011h,2.0,2.078153
2025-10,Віват Канцелярія,T4011h,1.0,2.7233253
2025-11,Віват Канцелярія,T4011h,0.0,2.1232796
2025-12,Віват Канцелярія,T4011h,4.0,5.0901628
2026-01,Віват Канцелярія,T4011h,2.0,2.4223175
2026-02,Віват Канцелярія,T4011h,0.0,0.7699768
2025-07,Епіцентр,T4011h,6.0,2.965981
2025-08,Епіцентр,T4011h,2.0,6.449971
2025-09,Епіцентр,T4011h,2.0,5.883609
2025-10,Епіцентр,T4011h,2.0,6.146039
2025-11,Епіцентр,T4011h,2.0,4.914195
2025-12,Епіцентр,T4011h,9.0,14.50663
2026-01,Епіцентр,T4011h,3.0,3.6935873
2026-02,Епіцентр,T4011h,4.0,1.2865399
2025-07,МайПлей,T4011h,0.0,1.1891371
2025-08,МайПлей,T4011h,0.0,1.7861938
2025-09,МайПлей,T4011h,1.0,1.8652885
2025-10,МайПлей,T4011h,4.0,2.93329
2025-11,МайПлей,T4011h,1.0,6.1658583
2025-12,МайПлей,T4011h,3.0,8.726348
2026-01,МайПлей,T4011h,3.0,3.251616
2026-02,МайПлей,T4011h,2.0,1.245764
2025-07,Монако,T4011h,0.0,0.70602477
2025-08,Монако,T4011h,0.0,0.8728751
2025-09,Монако,T4011h,0.0,0.86328727
2025-10,Монако,T4011h,2.0,1.9511391
2025-11,Монако,T4011h,0.0,1.4034495
2025-12,Монако,T4011h,1.0,2.7333825
2026-01,Монако,T4011h,1.0,1.3002319
2026-02,Монако,T4011h,0.0,0.51791894
2025-07,Росицька ФОП,T4011h,0.0,0.49409744
2025-08,Росицька ФОП,T4011h,0.0,0.8789992
2025-09,Росицька ФОП,T4011h,0.0,1.0920345
2025-10,Росицька ФОП,T4011h,1.0,0.895732
2025-11,Росицька ФОП,T4011h,0.0,1.4718379
2025-12,Росицька ФОП,T4011h,1.0,2.3147483
2026-01,Росицька ФОП,T4011h,0.0,1.184662
2026-02,Росицька ФОП,T4011h,0.0,0.49409744
2025-07,Чудо Острів,T4011h,0.0,2.6135597
2025-08,Чудо Острів,T4011h,1.0,2.639106
2025-09,Чудо Острів,T4011h,1.0,3.4218302
2025-10,Чудо Острів,T4011h,0.0,3.1394296
2025-11,Чудо Острів,T4011h,4.0,3.0884929
2025-12,Чудо Острів,T4011h,2.0,11.714663
2026-01,Чудо Острів,T4011h,0.0,0.765522
2026-02,Чудо Острів,T4011h,1.0,1.0069362
2025-07,ІМ-МауДау,T4012h,0.0,0.8974839
2025-08,ІМ-МауДау,T4012h,0.0,0.8145415
2025-09,ІМ-МауДау,T4012h,0.0,1.028954
2025-10,ІМ-МауДау,T4012h,0.0,1.0307734
2025-11,ІМ-МауДау,T4012h,2.0,1.9475336
2025-12,ІМ-МауДау,T4012h,3.0,3.6151333
2026-01,ІМ-МауДау,T4012h,1.0,3.2802567
2026-02,ІМ-МауДау,T4012h,0.0,1.0238847
2025-07,ІМ-Розетка,T4012h,0.0,2.351011
2025-08,ІМ-Розетка,T4012h,3.0,6.038627
2025-09,ІМ-Розетка,T4012h,11.0,10.889953
2025-10,ІМ-Розетка,T4012h,4.0,16.030197
2025-11,ІМ-Розетка,T4012h,0.0,8.77339
2025-12,ІМ-Розетка,T4012h,0.0,17.314466
2026-01,ІМ-Розетка,T4012h,0.0,1.6249789
2026-02,ІМ-Розетка,T4012h,0.0,1.5091695
2025-07,Акварель,T4012h,8.0,9.4345045
2025-08,Акварель,T4012h,5.0,11.930859
2025-09,Акварель,T4012h,5.0,12.00251
2025-10,Акварель,T4012h,7.0,17.489864
2025-11,Акварель,T4012h,12.0,19.975218
2025-12,Акварель,T4012h,20.0,34.584305
2026-01,Акварель,T4012h,14.0,11.524961
2026-02,Акварель,T4012h,3.0,4.20664
2025-07,Антошка,T4012h,0.0,4.0184937
2025-08,Антошка,T4012h,3.0,3.557383
2025-09,Антошка,T4012h,4.0,5.2387347
2025-10,Антошка,T4012h,3.0,7.062908
2025-11,Антошка,T4012h,6.0,6.949008
2025-12,Антошка,T4012h,30.0,15.803975
2026-01,Антошка,T4012h,3.0,6.7085695
2026-02,Антошка,T4012h,2.0,1.9503262
2025-07,БІ,T4012h,15.0,33.523903
2025-08,БІ,T4012h,18.0,28.47144
2025-09,БІ,T4012h,13.0,28.917582
2025-10,БІ,T4012h,19.0,41.871452
2025-11,БІ,T4012h,39.0,46.024128
2025-12,БІ,T4012h,78.0,91.05762
2026-01,БІ,T4012h,24.0,32.843643
2026-02,БІ,T4012h,14.0,9.96214
2025-07,Віват Канцелярія,T4012h,6.0,4.406151
2025-08,Віват Канцелярія,T4012h,6.0,6.4405437
2025-09,Віват Канцелярія,T4012h,5.0,8.772754
2025-10,Віват Канцелярія,T4012h,1.0,10.103045
2025-11,Віват Канцелярія,T4012h,11.0,10.211886
2025-12,Віват Канцелярія,T4012h,6.0,21.404861
2026-01,Віват Канцелярія,T4012h,3.0,8.880321
2026-02,Віват Канцелярія,T4012h,0.0,1.1649904
2025-07,Еліпс,T4012h,0.0,0.80760044
2025-08,Еліпс,T4012h,1.0,1.5428017
2025-09,Еліпс,T4012h,2.0,2.277729
2025-10,Еліпс,T4012h,0.0,1.722956
2025-11,Еліпс,T4012h,1.0,2.6796112
2025-12,Еліпс,T4012h,0.0,1.6953698
2026-01,Еліпс,T4012h,0.0,0.49409744
2026-02,Еліпс,T4012h,0.0,0.49409744
2025-07,Епіцентр,T4012h,4.0,8.419991
2025-08,Епіцентр,T4012h,3.0,9.158911
2025-09,Епіцентр,T4012h,2.0,9.160156
2025-10,Епіцентр,T4012h,6.0,11.345997
2025-11,Епіцентр,T4012h,9.0,14.186781
2025-12,Епіцентр,T4012h,22.0,27.960808
2026-01,Епіцентр,T4012h,7.0,7.163391
2026-02,Епіцентр,T4012h,1.0,2.679596
2025-07,Клас,T4012h,0.0,0.79360414
2025-08,Клас,T4012h,0.0,0.8784294
2025-09,Клас,T4012h,1.0,0.9605057
2025-10,Клас,T4012h,1.0,2.5147905
2025-11,Клас,T4012h,1.0,1.7931758
2025-12,Клас,T4012h,3.0,2.4988084
2026-01,Клас,T4012h,1.0,2.1164906
2026-02,Клас,T4012h,0.0,0.5975571
2025-07,МайПлей,T4012h,2.0,1.6484172
2025-08,МайПлей,T4012h,3.0,2.4176698
2025-09,МайПлей,T4012h,2.0,2.7948666
2025-10,МайПлей,T4012h,2.0,3.4474819
2025-11,МайПлей,T4012h,2.0,2.994683
2025-12,МайПлей,T4012h,0.0,5.408951
2026-01,МайПлей,T4012h,0.0,0.49409744
2026-02,МайПлей,T4012h,0.0,0.49409744
2025-07,Мегамаркет,T4012h,1.0,1.8480836
2025-08,Мегамаркет,T4012h,2.0,1.5702039
2025-09,Мегамаркет,T4012h,0.0,1.9079986
2025-10,Мегамаркет,T4012h,2.0,2.1984446
2025-11,Мегамаркет,T4012h,0.0,2.613296
2025-12,Мегамаркет,T4012h,0.0,3.4866567
2026-01,Мегамаркет,T4012h,0.0,0.529033
2026-02,Мегамаркет,T4012h,1.0,0.86105776
2025-07,Монако,T4012h,1.0,1.7241251
2025-08,Монако,T4012h,0.0,1.3647814
2025-09,Монако,T4012h,1.0,1.7834331
2025-10,Монако,T4012h,5.0,2.6977332
2025-11,Монако,T4012h,2.0,3.4307632
2025-12,Монако,T4012h,0.0,3.3436031
2026-01,Монако,T4012h,0.0,0.49409744
2026-02,Монако,T4012h,0.0,0.49409744
2025-07,РОСТ,T4012h,1.0,1.7833747
2025-08,РОСТ,T4012h,0.0,1.992718
2025-09,РОСТ,T4012h,0.0,1.7974901
2025-10,РОСТ,T4012h,0.0,2.4453704
2025-11,РОСТ,T4012h,1.0,2.069547
2025-12,РОСТ,T4012h,0.0,3.8241014
2026-01,РОСТ,T4012h,0.0,0.8023165
2026-02,РОСТ,T4012h,1.0,0.86521554
2025-07,Росицька ФОП,T4012h,0.0,0.73101217
2025-08,Росицька ФОП,T4012h,1.0,0.6617816
2025-09,Росицька ФОП,T4012h,0.0,0.86617297
2025-10,Росицька ФОП,T4012h,1.0,1.5797079
2025-11,Росицька ФОП,T4012h,2.0,2.5459855
2025-12,Росицька ФОП,T4012h,2.0,2.2793682
2026-01,Росицька ФОП,T4012h,0.0,1.0059077
2026-02,Росицька ФОП,T4012h,1.0,0.8274268
2025-07,Супрун ФОП,T4012h,0.0,1.14087
2025-08,Супрун ФОП,T4012h,0.0,1.2308817
2025-09,Супрун ФОП,T4012h,1.0,2.358701
2025-10,Супрун ФОП,T4012h,1.0,2.7113807
2025-11,Супрун ФОП,T4012h,0.0,2.4279141
2025-12,Супрун ФОП,T4012h,1.0,3.6057613
2026-01,Супрун ФОП,T4012h,0.0,0.8059149
2026-02,Супрун ФОП,T4012h,0.0,0.6907576
2025-07,ІМ-Розетка,T4017h,1.0,3.391039
2025-08,ІМ-Розетка,T4017h,1.0,3.721013
2025-09,ІМ-Розетка,T4017h,1.0,4.667569
2025-10,ІМ-Розетка,T4017h,0.0,3.7266004
2025-11,ІМ-Розетка,T4017h,0.0,3.4961216
2025-12,ІМ-Розетка,T4017h,2.0,15.092594
2026-01,ІМ-Розетка,T4017h,1.0,3.8391454
2026-02,ІМ-Розетка,T4017h,0.0,0.7422986
2025-07,Акварель,T4017h,5.0,8.157023
2025-08,Акварель,T4017h,8.0,8.006386
2025-09,Акварель,T4017h,4.0,11.864517
2025-10,Акварель,T4017h,8.0,13.837063
2025-11,Акварель,T4017h,11.0,19.920969
2025-12,Акварель,T4017h,34.0,51.11683
2026-01,Акварель,T4017h,8.0,16.716513
2026-02,Акварель,T4017h,4.0,2.6020575
2025-07,Антошка,T4017h,0.0,1.676968
2025-08,Антошка,T4017h,0.0,3.1837955
2025-09,Антошка,T4017h,2.0,2.6743104
2025-10,Антошка,T4017h,0.0,3.3300023
2025-11,Антошка,T4017h,3.0,2.5938551
2025-12,Антошка,T4017h,16.0,9.3690605
2026-01,Антошка,T4017h,1.0,3.7533305
2026-02,Антошка,T4017h,1.0,0.9655293
2025-07,БІ,T4017h,9.0,18.499205
2025-08,БІ,T4017h,10.0,14.330862
2025-09,БІ,T4017h,8.0,18.734882
2025-10,БІ,T4017h,16.0,27.394371
2025-11,БІ,T4017h,23.0,44.80792
2025-12,БІ,T4017h,87.0,111.37247
2026-01,БІ,T4017h,39.0,48.633495
2026-02,БІ,T4017h,20.0,10.708884
2025-07,Віват Канцелярія,T4017h,3.0,2.8644285
2025-08,Віват Канцелярія,T4017h,4.0,2.7441075
2025-09,Віват Канцелярія,T4017h,1.0,4.480388
2025-10,Віват Канцелярія,T4017h,2.0,5.0640855
2025-11,Віват Канцелярія,T4017h,3.0,5.8107853
2025-12,Віват Канцелярія,T4017h,21.0,15.944991
2026-01,Віват Канцелярія,T4017h,7.0,9.479538
2026-02,Віват Канцелярія,T4017h,0.0,1.386541
2025-07,Епіцентр,T4017h,3.0,3.2792292
2025-08,Епіцентр,T4017h,4.0,4.2632174
2025-09,Епіцентр,T4017h,2.0,6.2114024
2025-10,Епіцентр,T4017h,3.0,6.4234767
2025-11,Епіцентр,T4017h,6.0,8.785456
2025-12,Епіцентр,T4017h,24.0,25.4383
2026-01,Епіцентр,T4017h,6.0,10.810851
2026-02,Епіцентр,T4017h,6.0,2.2869124
2025-07,Клас,T4017h,1.0,1.1755713
2025-08,Клас,T4017h,0.0,0.622411
2025-09,Клас,T4017h,0.0,0.72453314
2025-10,Клас,T4017h,1.0,1.4163339
2025-11,Клас,T4017h,1.0,1.145988
2025-12,Клас,T4017h,4.0,2.9330554
2026-01,Клас,T4017h,1.0,2.253184
2026-02,Клас,T4017h,0.0,0.5553072
2025-07,МайПлей,T4017h,0.0,1.7520843
2025-08,МайПлей,T4017h,2.0,1.8760633
2025-09,МайПлей,T4017h,1.0,2.2118118
2025-10,МайПлей,T4017h,7.0,3.2840781
2025-11,МайПлей,T4017h,0.0,6.652908
2025-12,МайПлей,T4017h,10.0,11.071158
2026-01,МайПлей,T4017h,2.0,4.075777
2026-02,МайПлей,T4017h,2.0,1.0945493
2025-07,Монако,T4017h,1.0,1.444779
2025-08,Монако,T4017h,1.0,1.8376355
