Период,Партнер,Артикул,target_qty,prediction
2025-10,Акварель,DJ08953,0.0,0.5847528
2025-11,Акварель,DJ08953,2.0,1.3171256
2025-12,Акварель,DJ08953,1.0,2.7740629
2026-01,Акварель,DJ08953,5.0,0.7456933
2026-02,Акварель,DJ08953,0.0,0.21687692
2025-07,Акварель,DJ08966,0.0,1.5498879
2025-08,Акварель,DJ08966,1.0,1.1573699
2025-09,Акварель,DJ08966,0.0,1.240203
2025-10,Акварель,DJ08966,1.0,1.288496
2025-11,Акварель,DJ08966,2.0,1.521435
2025-12,Акварель,DJ08966,0.0,0.850499
2026-01,Акварель,DJ08966,1.0,0.5847224
2026-02,Акварель,DJ08966,4.0,0.52807754
2025-07,Акварель,DJ08982,1.0,2.3438613
2025-08,Акварель,DJ08982,1.0,2.130494
2025-09,Акварель,DJ08982,1.0,3.576819
2025-10,Акварель,DJ08982,2.0,3.596399
2025-11,Акварель,DJ08982,5.0,3.3433964
2025-12,Акварель,DJ08982,6.0,7.4359617
2026-01,Акварель,DJ08982,6.0,4.434683
2026-02,Акварель,DJ08982,3.0,1.8274192
2025-07,Акварель,DJ08997,4.0,2.7253032
2025-08,Акварель,DJ08997,3.0,3.4057224
2025-09,Акварель,DJ08997,1.0,3.6580298
2025-10,Акварель,DJ08997,4.0,3.962857
2025-11,Акварель,DJ08997,5.0,4.0470533
2025-12,Акварель,DJ08997,7.0,7.8823566
2026-01,Акварель,DJ08997,3.0,2.1027625
2026-02,Акварель,DJ08997,3.0,1.663979
2025-07,Акварель,DJ09006,1.0,2.202243
2025-08,Акварель,DJ09006,2.0,2.303017
2025-09,Акварель,DJ09006,1.0,2.2282372
2025-10,Акварель,DJ09006,5.0,1.9578044
2025-11,Акварель,DJ09006,0.0,0.7586295
2025-12,Акварель,DJ09006,2.0,4.199086
2026-01,Акварель,DJ09006,2.0,0.94936335
2026-02,Акварель,DJ09006,1.0,1.1237959
2025-07,Акварель,DJ09055,1.0,1.1731203
2025-08,Акварель,DJ09055,0.0,0.30240607
2025-09,Акварель,DJ09055,1.0,1.3421726
2025-10,Акварель,DJ09055,2.0,1.6513319
2025-11,Акварель,DJ09055,0.0,0.4236052
2025-12,Акварель,DJ09055,3.0,2.2336113
2026-01,Акварель,DJ09055,1.0,0.86071026
2026-02,Акварель,DJ09055,0.0,0.15309739
2025-07,Віват Канцелярія,DJ09055,1.0,0.18936294
2025-08,Віват Канцелярія,DJ09055,0.0,0.2713167
2025-09,Віват Канцелярія,DJ09055,0.0,0.41147745
2025-10,Віват Канцелярія,DJ09055,1.0,0.39206326
2025-11,Віват Канцелярія,DJ09055,0.0,0.3073203
2025-12,Віват Канцелярія,DJ09055,1.0,0.37559253
2026-01,Віват Канцелярія,DJ09055,0.0,0.12557037
2026-02,Віват Канцелярія,DJ09055,0.0,0.09847301
2025-07,Акварель,DJ09056,2.0,2.3926091
2025-08,Акварель,DJ09056,2.0,2.731646
2025-09,Акварель,DJ09056,1.0,2.5438507
2025-10,Акварель,DJ09056,5.0,2.9099221
2025-11,Акварель,DJ09056,5.0,4.3417473
2025-12,Акварель,DJ09056,8.0,6.994399
2026-01,Акварель,DJ09056,1.0,2.2734244
2026-02,Акварель,DJ09056,8.0,1.3209041
2025-07,Акварель,DJ09063,3.0,3.3572123
2025-08,Акварель,DJ09063,3.0,4.6765747
2025-09,Акварель,DJ09063,3.0,4.1875267
2025-10,Акварель,DJ09063,8.0,4.307477
2025-11,Акварель,DJ09063,6.0,5.316188
2025-12,Акварель,DJ09063,7.0,10.06243
2026-01,Акварель,DJ09063,4.0,2.1373017
2026-02,Акварель,DJ09063,5.0,1.9534655
2025-07,Акварель,DJ09064,1.0,4.659972
2025-08,Акварель,DJ09064,7.0,4.6898603
2025-09,Акварель,DJ09064,4.0,5.0351267
2025-10,Акварель,DJ09064,1.0,5.6626463
2025-11,Акварель,DJ09064,6.0,5.385023
2025-12,Акварель,DJ09064,13.0,10.503808
2026-01,Акварель,DJ09064,11.0,3.5905905
2026-02,Акварель,DJ09064,3.0,3.1052067
2025-07,Акварель,DJ09065,7.0,3.9178398
2025-08,Акварель,DJ09065,4.0,4.403723
2025-09,Акварель,DJ09065,3.0,4.931406
2025-10,Акварель,DJ09065,4.0,4.4743586
2025-11,Акварель,DJ09065,7.0,4.604047
2025-12,Акварель,DJ09065,6.0,9.566774
2026-01,Акварель,DJ09065,6.0,6.441928
2026-02,Акварель,DJ09065,4.0,2.3865657
2025-07,Акварель,DJ09066,6.0,6.8396463
2025-08,Акварель,DJ09066,6.0,6.9175177
2025-09,Акварель,DJ09066,5.0,6.4241858
2025-10,Акварель,DJ09066,7.0,6.470497
2025-11,Акварель,DJ09066,5.0,6.4562044
2025-12,Акварель,DJ09066,4.0,10.510573
2026-01,Акварель,DJ09066,1.0,2.259562
2026-02,Акварель,DJ09066,3.0,1.3298274
2025-07,Акварель,DJ09071,4.0,2.3964016
2025-08,Акварель,DJ09071,3.0,3.0480921
2025-09,Акварель,DJ09071,1.0,3.311246
2025-10,Акварель,DJ09071,1.0,3.1841578
2025-11,Акварель,DJ09071,1.0,2.640442
2025-12,Акварель,DJ09071,1.0,3.1751704
2026-01,Акварель,DJ09071,0.0,0.049501836
2026-02,Акварель,DJ09071,2.0,0.6972797
2025-07,Акварель,DJ09072,1.0,1.613113
2025-08,Акварель,DJ09072,1.0,1.8487334
2025-09,Акварель,DJ09072,4.0,1.5053672
2025-10,Акварель,DJ09072,2.0,2.2040431
2025-11,Акварель,DJ09072,1.0,1.9089906
2025-12,Акварель,DJ09072,2.0,2.8980658
2026-01,Акварель,DJ09072,3.0,0.8087932
2026-02,Акварель,DJ09072,0.0,0.16366035
2025-07,Акварель,DJ09073,2.0,1.6176593
2025-08,Акварель,DJ09073,0.0,0.6257764
2025-09,Акварель,DJ09073,0.0,0.42470014
2025-10,Акварель,DJ09073,2.0,1.8480725
2025-11,Акварель,DJ09073,2.0,1.9599926
2025-12,Акварель,DJ09073,2.0,2.9412792
2026-01,Акварель,DJ09073,2.0,0.94492793
2026-02,Акварель,DJ09073,2.0,1.1397926
2025-07,Акварель,DJ09074,8.0,6.433714
2025-08,Акварель,DJ09074,4.0,5.672312
2025-09,Акварель,DJ09074,9.0,5.24823
2025-10,Акварель,DJ09074,7.0,6.4719563
2025-11,Акварель,DJ09074,6.0,6.1740274
2025-12,Акварель,DJ09074,15.0,17.893013
2026-01,Акварель,DJ09074,6.0,6.776311
2026-02,Акварель,DJ09074,14.0,2.4077206
2025-07,Акварель,DJ09075,3.0,4.7512436
2025-08,Акварель,DJ09075,7.0,4.721162
2025-09,Акварель,DJ09075,1.0,4.7871075
2025-10,Акварель,DJ09075,9.0,4.1189995
2025-11,Акварель,DJ09075,6.0,5.5915585
2025-12,Акварель,DJ09075,11.0,10.383523
2026-01,Акварель,DJ09075,5.0,3.851873
2026-02,Акварель,DJ09075,1.0,1.9736145
2025-07,Акварель,DJ09102,1.0,0.2844177
2025-08,Акварель,DJ09102,0.0,0.4641068
2025-09,Акварель,DJ09102,0.0,0.42057335
2025-10,Акварель,DJ09102,2.0,0.4583482
2025-11,Акварель,DJ09102,0.0,0.4196636
2025-12,Акварель,DJ09102,0.0,1.2860975
2026-01,Акварель,DJ09102,0.0,0.08012885
2026-02,Акварель,DJ09102,0.0,0.10941778
2025-07,Акварель,DJ09108,3.0,2.4943311
2025-08,Акварель,DJ09108,2.0,2.7244833
2025-09,Акварель,DJ09108,3.0,3.0696247
2025-10,Акварель,DJ09108,3.0,2.9872067
2025-11,Акварель,DJ09108,2.0,3.7495375
2025-12,Акварель,DJ09108,12.0,9.449136
2026-01,Акварель,DJ09108,1.0,2.3036017
2026-02,Акварель,DJ09108,5.0,0.9813831
2025-07,Акварель,DJ09210,0.0,0.16961196
2025-08,Акварель,DJ09210,1.0,1.3393366
2025-09,Акварель,DJ09210,0.0,0.11726698
2025-10,Акварель,DJ09210,0.0,0.2595302
2025-11,Акварель,DJ09210,1.0,1.2623713
2025-12,Акварель,DJ09210,0.0,0.519238
2026-01,Акварель,DJ09210,0.0,0.0
2026-02,Акварель,DJ09210,0.0,0.0
2025-07,Акварель,DJ09230,17.0,19.911469
2025-08,Акварель,DJ09230,15.0,15.731953
2025-09,Акварель,DJ09230,21.0,16.421509
2025-10,Акварель,DJ09230,49.0,17.460228
2025-11,Акварель,DJ09230,6.0,20.577366
2025-12,Акварель,DJ09230,24.0,37.748165
2026-01,Акварель,DJ09230,11.0,13.2683
2026-02,Акварель,DJ09230,6.0,4.5551414
2025-07,Акварель,DJ09231,15.0,20.04302
2025-08,Акварель,DJ09231,16.0,15.337217
2025-09,Акварель,DJ09231,16.0,17.460224
2025-10,Акварель,DJ09231,48.0,19.381535
2025-11,Акварель,DJ09231,8.0,21.15195
2025-12,Акварель,DJ09231,27.0,34.862675
2026-01,Акварель,DJ09231,18.0,18.112951
2026-02,Акварель,DJ09231,14.0,6.748806
2025-07,Акварель,DJ09232,13.0,13.763749
2025-08,Акварель,DJ09232,8.0,12.704344
2025-09,Акварель,DJ09232,5.0,11.156268
2025-10,Акварель,DJ09232,35.0,11.2869425
2025-11,Акварель,DJ09232,13.0,15.512797
2025-12,Акварель,DJ09232,20.0,30.510773
2026-01,Акварель,DJ09232,7.0,10.812845
2026-02,Акварель,DJ09232,0.0,0.9675578
2025-07,Акварель,DJ09265,2.0,0.74706364
2025-08,Акварель,DJ09265,1.0,1.127179
2025-09,Акварель,DJ09265,0.0,0.21032551
2025-10,Акварель,DJ09265,0.0,0.041042462
2025-11,Акварель,DJ09265,0.0,0.0031011775
2025-12,Акварель,DJ09265,0.0,0.07646042
2026-01,Акварель,DJ09265,0.0,0.0
2026-02,Акварель,DJ09265,0.0,0.0
2025-07,Акварель,DJ09268,2.0,1.8582647
2025-08,Акварель,DJ09268,0.0,0.51184833
2025-09,Акварель,DJ09268,0.0,0.4935285
2025-10,Акварель,DJ09268,0.0,0.44194174
2025-11,Акварель,DJ09268,0.0,0.318069
2025-12,Акварель,DJ09268,1.0,2.55063
2026-01,Акварель,DJ09268,2.0,0.48952895
2026-02,Акварель,DJ09268,0.0,0.06336269
2025-07,Акварель,DJ09272,8.0,6.138776
2025-08,Акварель,DJ09272,3.0,6.0672073
2025-09,Акварель,DJ09272,3.0,6.0913677
2025-10,Акварель,DJ09272,2.0,5.000952
2025-11,Акварель,DJ09272,3.0,6.0435734
2025-12,Акварель,DJ09272,7.0,8.614281
2026-01,Акварель,DJ09272,7.0,3.8498244
2026-02,Акварель,DJ09272,1.0,3.197817
2025-07,Акварель,DJ09293,1.0,2.6645935
2025-08,Акварель,DJ09293,0.0,2.2769098
2025-09,Акварель,DJ09293,1.0,1.9614556
2025-10,Акварель,DJ09293,0.0,2.189778
2025-11,Акварель,DJ09293,7.0,1.8371624
2025-12,Акварель,DJ09293,9.0,10.024293
2026-01,Акварель,DJ09293,4.0,8.284204
2026-02,Акварель,DJ09293,2.0,1.6293807
2025-07,Акварель,DJ09294,1.0,1.1431276
2025-08,Акварель,DJ09294,0.0,1.4766523
2025-09,Акварель,DJ09294,0.0,1.3361083
2025-10,Акварель,DJ09294,5.0,1.6550255
2025-11,Акварель,DJ09294,1.0,3.367893
2025-12,Акварель,DJ09294,6.0,5.522831
2026-01,Акварель,DJ09294,0.0,0.3174109
2026-02,Акварель,DJ09294,2.0,0.6505328
2025-07,Акварель,DJ09311,1.0,0.7005909
2025-08,Акварель,DJ09311,0.0,0.09135243
2025-09,Акварель,DJ09311,0.0,0.26667044
2025-10,Акварель,DJ09311,0.0,0.31290334
2025-11,Акварель,DJ09311,1.0,1.0384998
2025-12,Акварель,DJ09311,1.0,2.311805
2026-01,Акварель,DJ09311,0.0,0.0
2026-02,Акварель,DJ09311,2.0,0.403921
2025-07,Акварель,DJ09312,2.0,0.96023583
2025-08,Акварель,DJ09312,1.0,0.87774384
2025-09,Акварель,DJ09312,0.0,1.267459
2025-10,Акварель,DJ09312,1.0,1.0492507
2025-11,Акварель,DJ09312,0.0,0.9574287
2025-12,Акварель,DJ09312,0.0,2.3296344
2026-01,Акварель,DJ09312,0.0,0.0
2026-02,Акварель,DJ09312,1.0,0.3452287
2025-07,Акварель,DJ09314,0.0,0.18143809
2025-08,Акварель,DJ09314,0.0,0.20240423
2025-09,Акварель,DJ09314,0.0,0.23804265
2025-10,Акварель,DJ09314,0.0,0.23120618
2025-11,Акварель,DJ09314,1.0,0.7723212
2025-12,Акварель,DJ09314,2.0,2.0673423
2026-01,Акварель,DJ09314,1.0,0.47261614
2026-02,Акварель,DJ09314,0.0,0.027660012
2025-07,Акварель,DJ09330,1.0,2.2837121
2025-08,Акварель,DJ09330,2.0,2.6355777
2025-09,Акварель,DJ09330,0.0,2.7657104
2025-10,Акварель,DJ09330,5.0,2.2547104
2025-11,Акварель,DJ09330,5.0,4.475395
2025-12,Акварель,DJ09330,12.0,15.664832
2026-01,Акварель,DJ09330,7.0,5.560665
2026-02,Акварель,DJ09330,2.0,2.1195838
2025-07,Акварель,DJ09331,1.0,1.9376237
2025-08,Акварель,DJ09331,0.0,2.2905948
2025-09,Акварель,DJ09331,4.0,1.9512837
2025-10,Акварель,DJ09331,2.0,3.4379392
2025-11,Акварель,DJ09331,5.0,3.2800105
2025-12,Акварель,DJ09331,2.0,12.0452
2026-01,Акварель,DJ09331,2.0,1.8269401
2026-02,Акварель,DJ09331,1.0,1.3352342
2025-07,Акварель,DJ09332,1.0,4.3899183
2025-08,Акварель,DJ09332,3.0,3.6639469
2025-09,Акварель,DJ09332,3.0,4.02493
2025-10,Акварель,DJ09332,7.0,4.2918816
2025-11,Акварель,DJ09332,6.0,5.8728027
2025-12,Акварель,DJ09332,12.0,16.093977
2026-01,Акварель,DJ09332,6.0,9.620762
2026-02,Акварель,DJ09332,3.0,2.1152472
2025-07,Акварель,DJ09348,0.0,1.753176
2025-08,Акварель,DJ09348,1.0,2.4227998
2025-09,Акварель,DJ09348,1.0,2.4670646
2025-10,Акварель,DJ09348,1.0,2.6310713
2025-11,Акварель,DJ09348,2.0,2.6175365
2025-12,Акварель,DJ09348,6.0,4.732813
2026-01,Акварель,DJ09348,6.0,1.219274
2026-02,Акварель,DJ09348,4.0,1.3364302
2025-07,Акварель,DJ09381,4.0,2.8155754
2025-08,Акварель,DJ09381,1.0,2.796628
2025-09,Акварель,DJ09381,1.0,3.101599
2025-10,Акварель,DJ09381,4.0,2.483606
2025-11,Акварель,DJ09381,2.0,2.5903304
2025-12,Акварель,DJ09381,13.0,5.8806963
2026-01,Акварель,DJ09381,2.0,2.714565
2026-02,Акварель,DJ09381,2.0,3.5072553
2025-07,Віват Канцелярія,DJ09381,1.0,1.3052934
2025-08,Віват Канцелярія,DJ09381,1.0,0.98265815
2025-09,Віват Канцелярія,DJ09381,2.0,1.123418
2025-10,Віват Канцелярія,DJ09381,2.0,1.4973047
2025-11,Віват Канцелярія,DJ09381,0.0,1.7427883
2025-12,Віват Канцелярія,DJ09381,1.0,2.8825405
2026-01,Віват Канцелярія,DJ09381,2.0,0.9967413
2026-02,Віват Канцелярія,DJ09381,0.0,0.68574184
2025-07,Акварель,DJ09409,2.0,2.0076926
2025-08,Акварель,DJ09409,0.0,2.6454527
2025-09,Акварель,DJ09409,3.0,1.9769149
2025-10,Акварель,DJ09409,5.0,3.4439318
2025-11,Акварель,DJ09409,4.0,4.2309885
2025-12,Акварель,DJ09409,13.0,9.147849
2026-01,Акварель,DJ09409,4.0,2.3943257
2026-02,Акварель,DJ09409,7.0,1.857044
2025-07,Акварель,DJ09422,0.0,2.2276266
2025-08,Акварель,DJ09422,1.0,1.6852695
2025-09,Акварель,DJ09422,1.0,2.269123
2025-10,Акварель,DJ09422,1.0,2.0737112
2025-11,Акварель,DJ09422,2.0,2.658069
2025-12,Акварель,DJ09422,3.0,5.2838545
2026-01,Акварель,DJ09422,1.0,1.0221921
2026-02,Акварель,DJ09422,4.0,1.0867591
2025-07,Акварель,DJ09425,0.0,2.6474235
2025-08,Акварель,DJ09425,0.0,2.258044
2025-09,Акварель,DJ09425,0.0,1.7371396
2025-10,Акварель,DJ09425,3.0,1.1037948
2025-11,Акварель,DJ09425,1.0,3.1315773
2025-12,Акварель,DJ09425,5.0,6.203068
2026-01,Акварель,DJ09425,5.0,2.2808766
2026-02,Акварель,DJ09425,0.0,0.20491743
2025-07,Акварель,DJ09436,4.0,2.8024645
2025-08,Акварель,DJ09436,2.0,3.5864322
2025-09,Акварель,DJ09436,4.0,3.04938
2025-10,Акварель,DJ09436,3.0,4.36967
2025-11,Акварель,DJ09436,5.0,4.223567
2025-12,Акварель,DJ09436,12.0,7.7832365
2026-01,Акварель,DJ09436,10.0,1.7403109
2026-02,Акварель,DJ09436,6.0,2.4859354
2025-07,Акварель,DJ09460,0.0,0.0
2025-08,Акварель,DJ09460,1.0,0.8092028
2025-09,Акварель,DJ09460,0.0,0.291876
2025-10,Акварель,DJ09460,3.0,1.4746249
2025-11,Акварель,DJ09460,1.0,1.2584943
2025-12,Акварель,DJ09460,1.0,2.5752442
2026-01,Акварель,DJ09460,0.0,0.08190313
2026-02,Акварель,DJ09460,0.0,0.0
2025-07,Акварель,DJ09461,0.0,0.029354215
2025-08,Акварель,DJ09461,0.0,0.0052058846
2025-09,Акварель,DJ09461,1.0,1.3988528
2025-10,Акварель,DJ09461,0.0,0.40391338
2025-11,Акварель,DJ09461,0.0,0.2556291
2025-12,Акварель,DJ09461,1.0,2.0999029
2026-01,Акварель,DJ09461,0.0,0.0
2026-02,Акварель,DJ09461,0.0,0.0
2025-07,Акварель,DJ09462,0.0,0.32284656
2025-08,Акварель,DJ09462,1.0,1.5318261
2025-09,Акварель,DJ09462,0.0,0.34416342
2025-10,Акварель,DJ09462,1.0,1.6418672
2025-11,Акварель,DJ09462,3.0,1.4609163
2025-12,Акварель,DJ09462,1.0,2.9759293
2026-01,Акварель,DJ09462,0.0,0.07359429
2026-02,Акварель,DJ09462,1.0,0.66545475
2025-07,Акварель,DJ09463,2.0,1.1650441
2025-08,Акварель,DJ09463,0.0,2.129486
2025-09,Акварель,DJ09463,2.0,2.2168214
2025-10,Акварель,DJ09463,3.0,3.5842645
2025-11,Акварель,DJ09463,3.0,2.959832
2025-12,Акварель,DJ09463,0.0,2.0685542
2026-01,Акварель,DJ09463,0.0,0.0
2026-02,Акварель,DJ09463,1.0,0.65293
2025-07,Акварель,DJ09465,0.0,0.0
2025-08,Акварель,DJ09465,1.0,0.81876266
2025-09,Акварель,DJ09465,1.0,1.7422192
2025-10,Акварель,DJ09465,2.0,1.638739
2025-11,Акварель,DJ09465,0.0,0.47089988
2025-12,Акварель,DJ09465,1.0,2.7644439
2026-01,Акварель,DJ09465,0.0,0.0075185597
2026-02,Акварель,DJ09465,0.0,0.0
2025-07,Акварель,DJ09466,0.0,0.47860247
2025-08,Акварель,DJ09466,1.0,1.7679658
2025-09,Акварель,DJ09466,1.0,1.4615793
2025-10,Акварель,DJ09466,1.0,1.5380888
2025-11,Акварель,DJ09466,0.0,0.39713514
2025-12,Акварель,DJ09466,0.0,0.72507
2026-01,Акварель,DJ09466,0.0,0.0
2026-02,Акварель,DJ09466,1.0,0.5442833
2025-07,Акварель,DJ09467,0.0,0.0
2025-08,Акварель,DJ09467,2.0,0.7299064
2025-09,Акварель,DJ09467,3.0,1.0575471
2025-10,Акварель,DJ09467,1.0,1.4910331
2025-11,Акварель,DJ09467,0.0,0.35592502
2025-12,Акварель,DJ09467,0.0,0.7921898
2026-01,Акварель,DJ09467,0.0,0.0
2026-02,Акварель,DJ09467,0.0,0.0
2025-07,Акварель,DJ09468,0.0,0.035135865
2025-08,Акварель,DJ09468,0.0,0.0
2025-09,Акварель,DJ09468,1.0,1.6070361
2025-10,Акварель,DJ09468,0.0,0.3267668
2025-11,Акварель,DJ09468,0.0,0.4039619
2025-12,Акварель,DJ09468,0.0,0.5443142
2026-01,Акварель,DJ09468,0.0,0.0
2026-02,Акварель,DJ09468,0.0,0.0
2025-07,Акварель,DJ09470,0.0,0.39993966
2025-08,Акварель,DJ09470,1.0,0.9204223
2025-09,Акварель,DJ09470,0.0,0.3331807
2025-10,Акварель,DJ09470,1.0,1.5728655
2025-11,Акварель,DJ09470,0.0,0.34443364
2025-12,Акварель,DJ09470,1.0,2.209596
2026-01,Акварель,DJ09470,1.0,0.50748765
2026-02,Акварель,DJ09470,1.0,0.6195758
2025-07,Акварель,DJ09498,4.0,2.2784736
2025-08,Акварель,DJ09498,1.0,2.9422433
2025-09,Акварель,DJ09498,2.0,2.8229098
2025-10,Акварель,DJ09498,5.0,4.712962
2025-11,Акварель,DJ09498,7.0,4.810961
2025-12,Акварель,DJ09498,11.0,9.363008
2026-01,Акварель,DJ09498,4.0,2.378069
2026-02,Акварель,DJ09498,2.0,1.8554528
2025-07,Віват Канцелярія,DJ09498,1.0,0.8797196
2025-08,Віват Канцелярія,DJ09498,1.0,0.97542393
2025-09,Віват Канцелярія,DJ09498,2.0,1.0180528
2025-10,Віват Канцелярія,DJ09498,2.0,1.889076
2025-11,Віват Канцелярія,DJ09498,1.0,2.1250284
2025-12,Віват Канцелярія,DJ09498,3.0,3.2784047
2026-01,Віват Канцелярія,DJ09498,1.0,1.0042794
2026-02,Віват Канцелярія,DJ09498,0.0,0.058314398
2025-07,Акварель,DJ09499,3.0,1.3179414
2025-08,Акварель,DJ09499,1.0,1.5165589
2025-09,Акварель,DJ09499,0.0,1.5051445
2025-10,Акварель,DJ09499,0.0,0.46765894
2025-11,Акварель,DJ09499,1.0,1.4564372
2025-12,Акварель,DJ09499,2.0,2.8918161
2026-01,Акварель,DJ09499,0.0,0.06997375
2026-02,Акварель,DJ09499,0.0,0.0
2025-07,Віват Канцелярія,DJ09499,1.0,0.6556332
2025-08,Віват Канцелярія,DJ09499,0.0,0.6317979
2025-09,Віват Канцелярія,DJ09499,1.0,0.65556186
2025-10,Віват Канцелярія,DJ09499,0.0,0.24350023
2025-11,Віват Канцелярія,DJ09499,0.0,0.29168865
2025-12,Віват Канцелярія,DJ09499,1.0,1.8875537
2026-01,Віват Канцелярія,DJ09499,1.0,0.54047644
2026-02,Віват Канцелярія,DJ09499,0.0,0.0
2025-07,Акварель,DJ09500,1.0,1.3161056
2025-08,Акварель,DJ09500,2.0,1.1824739
2025-09,Акварель,DJ09500,0.0,1.2703146
2025-10,Акварель,DJ09500,1.0,1.1162696
2025-11,Акварель,DJ09500,1.0,1.0007159
2025-12,Акварель,DJ09500,4.0,2.4651368
2026-01,Акварель,DJ09500,2.0,0.73972404
2026-02,Акварель,DJ09500,2.0,0.9063238
2025-07,Віват Канцелярія,DJ09500,0.0,0.04422109
2025-08,Віват Канцелярія,DJ09500,0.0,0.35187262
2025-09,Віват Канцелярія,DJ09500,0.0,0.3284186
2025-10,Віват Канцелярія,DJ09500,0.0,0.28117892
2025-11,Віват Канцелярія,DJ09500,0.0,0.3548832
2025-12,Віват Канцелярія,DJ09500,2.0,1.3168355
2026-01,Віват Канцелярія,DJ09500,0.0,0.0
2026-02,Віват Канцелярія,DJ09500,0.0,0.0
2025-07,Акварель,DJ09503,2.0,2.2007086
2025-08,Акварель,DJ09503,9.0,2.5828884
2025-09,Акварель,DJ09503,2.0,3.7031586
2025-10,Акварель,DJ09503,3.0,4.7334557
2025-11,Акварель,DJ09503,7.0,4.364995
2025-12,Акварель,DJ09503,5.0,10.148372
2026-01,Акварель,DJ09503,5.0,1.8558675
2026-02,Акварель,DJ09503,1.0,1.517701
2025-07,Віват Канцелярія,DJ09503,0.0,0.48410153
2025-08,Віват Канцелярія,DJ09503,0.0,0.4925524
2025-09,Віват Канцелярія,DJ09503,2.0,0.4293102
2025-10,Віват Канцелярія,DJ09503,3.0,0.8971224
2025-11,Віват Канцелярія,DJ09503,1.0,1.4693131
2025-12,Віват Канцелярія,DJ09503,2.0,3.3366387
2026-01,Віват Канцелярія,DJ09503,0.0,0.069072545
2026-02,Віват Канцелярія,DJ09503,0.0,0.0
2025-07,Акварель,DJ09507,0.0,2.2888863
2025-08,Акварель,DJ09507,5.0,1.8163385
2025-09,Акварель,DJ09507,0.0,2.081258
2025-10,Акварель,DJ09507,0.0,1.7886037
2025-11,Акварель,DJ09507,2.0,1.6351047
2025-12,Акварель,DJ09507,2.0,4.3113203
2026-01,Акварель,DJ09507,3.0,0.81905997
2026-02,Акварель,DJ09507,0.0,0.13378924
2025-07,Акварель,DJ09508,0.0,1.8603151
2025-08,Акварель,DJ09508,3.0,1.8131702
2025-09,Акварель,DJ09508,1.0,2.0883536
2025-10,Акварель,DJ09508,1.0,2.3279874
2025-11,Акварель,DJ09508,3.0,2.5146718
2025-12,Акварель,DJ09508,4.0,6.274909
2026-01,Акварель,DJ09508,3.0,1.1079093
2026-02,Акварель,DJ09508,1.0,1.0832835
2025-07,Акварель,DJ09509,2.0,1.4455584
2025-08,Акварель,DJ09509,2.0,1.7271776
2025-09,Акварель,DJ09509,2.0,1.7050633
2025-10,Акварель,DJ09509,0.0,0.5424569
2025-11,Акварель,DJ09509,1.0,1.4856589
2025-12,Акварель,DJ09509,1.0,2.7621477
2026-01,Акварель,DJ09509,0.0,0.0
2026-02,Акварель,DJ09509,1.0,0.60765576
2025-07,Акварель,DJ09513,2.0,0.39298874
2025-08,Акварель,DJ09513,2.0,0.8393885
2025-09,Акварель,DJ09513,0.0,0.21849209
2025-10,Акварель,DJ09513,0.0,0.31771556
2025-11,Акварель,DJ09513,0.0,0.2422548
2025-12,Акварель,DJ09513,0.0,0.46727395
2026-01,Акварель,DJ09513,0.0,0.0
2026-02,Акварель,DJ09513,0.0,0.0
2025-07,Акварель,DJ09514,0.0,0.0
2025-08,Акварель,DJ09514,1.0,0.43817902
2025-09,Акварель,DJ09514,0.0,0.12487173
2025-10,Акварель,DJ09514,1.0,1.0227027
2025-11,Акварель,DJ09514,0.0,0.09110238
2025-12,Акварель,DJ09514,0.0,0.5020056
2026-01,Акварель,DJ09514,0.0,0.0
2026-02,Акварель,DJ09514,0.0,0.0
2025-07,Акварель,DJ09521,1.0,0.6043195
2025-08,Акварель,DJ09521,0.0,0.09735295
2025-09,Акварель,DJ09521,1.0,1.1225175
2025-10,Акварель,DJ09521,0.0,0.118463755
2025-11,Акварель,DJ09521,0.0,0.25821307
2025-12,Акварель,DJ09521,0.0,0.5231201
2026-01,Акварель,DJ09521,0.0,0.0
2026-02,Акварель,DJ09521,0.0,0.0
2025-07,Акварель,DJ09522,1.0,2.0003579
2025-08,Акварель,DJ09522,1.0,2.0665014
2025-09,Акварель,DJ09522,3.0,1.9003658
2025-10,Акварель,DJ09522,1.0,3.3217607
2025-11,Акварель,DJ09522,5.0,3.433591
2025-12,Акварель,DJ09522,12.0,6.33737
2026-01,Акварель,DJ09522,2.0,1.9389169
2026-02,Акварель,DJ09522,5.0,1.2062001
2025-07,Акварель,DJ09524,7.0,3.535251
2025-08,Акварель,DJ09524,3.0,5.073203
2025-09,Акварель,DJ09524,4.0,4.2682047
2025-10,Акварель,DJ09524,3.0,4.9308405
2025-11,Акварель,DJ09524,6.0,4.5467167
2025-12,Акварель,DJ09524,17.0,9.464858
2026-01,Акварель,DJ09524,6.0,3.1613514
2026-02,Акварель,DJ09524,4.0,1.9176173
2025-07,Віват Канцелярія,DJ09524,0.0,0.5194735
2025-08,Віват Канцелярія,DJ09524,0.0,0.561793
2025-09,Віват Канцелярія,DJ09524,0.0,0.5552168
2025-10,Віват Канцелярія,DJ09524,2.0,0.6379398
2025-11,Віват Канцелярія,DJ09524,0.0,0.55538565
2025-12,Віват Канцелярія,DJ09524,2.0,1.6348673
2026-01,Віват Канцелярія,DJ09524,1.0,0.1930058
2026-02,Віват Канцелярія,DJ09524,0.0,0.17483112
2025-07,Акварель,DJ09575,5.0,7.8148794
